Number of elements 23380
 22516 : -3.5348403e-02 -1.6153993e-02 -5.9976013e-02
 22517 : -2.3126196e-02 -1.7035561e-02 -1.8934076e-02
 22518 : -1.2169425e-02  1.7280514e-02  1.2500335e-02
 22519 :  2.4000322e-31 -2.2922124e-31 -5.6381530e-31
 22520 :  6.7647074e-31 -1.7599668e-30 -5.5378130e-31
 22521 : -1.2466478e-28 -1.0159637e-29  1.6685328e-28
 22522 : -6.9498701e-03 -7.0855189e-03 -6.3898825e-03
 22523 :  1.3210883e-35 -5.4074438e-36  1.0438605e-35
 22524 : -5.8028765e-06  2.4931014e-05 -8.2467369e-06
 22525 :  3.9042368e-08  1.4441207e-06 -3.1419927e-06
 22526 : -1.1929812e-02 -1.9635694e-02 -1.7891306e-02
 22527 : -1.4428157e-02 -1.9101446e-02 -1.7614207e-02
 22528 : -7.7637689e-04 -7.6253881e-04 -5.7051050e-04
 22529 : -1.0233856e-05 -7.7060807e-06 -2.0362657e-07
 22530 :  5.8623769e-02  5.8165031e-02  5.8243974e-02
 22531 : -1.2217674e-02 -1.7164057e-02 -1.3699050e-02
 22532 :  3.4369659e-03 -1.0396480e-03  3.1741124e-03
 22533 :  5.4774974e-03 -2.0131250e-02 -1.2532762e-02
 22534 : -2.9377878e-02 -2.7458980e-02 -2.5180613e-02
 22535 :  2.6351009e-03  9.0785722e-03  3.9440606e-03
 22536 :  7.2273765e-03  5.2447464e-03  1.1619685e-02
 22537 :  3.1396912e-03  4.7394014e-02  2.6963270e-02
 22538 :  1.5948173e-02  1.6209952e-02  2.0659069e-02
 22539 :  3.2754892e-02  2.2616840e-02  2.4748897e-02
 22540 :  4.4995726e-02  5.6727176e-02  4.7484979e-02
 22541 : -5.6392279e-03 -6.0945752e-04 -2.7382038e-03
 22542 :  8.7343276e-03  6.6467498e-03  3.3088153e-03
 22543 : -1.2151385e-02 -9.0455593e-03 -9.9690530e-03
 22544 : -4.4687517e-02 -4.3954928e-02 -4.1466476e-02
 22545 : -2.7458222e-02 -2.6908253e-02 -2.8098072e-02
 22546 : -7.2478836e-36  2.2487466e-35 -7.8628713e-35
 22547 :  3.4273019e-36 -2.9912265e-35  1.0647255e-35
 22548 : -7.7377989e-04  8.6756118e-04  9.5100432e-04
 22549 : -5.9217524e-35  1.7633813e-35  2.9987648e-35
 22550 : -3.4349120e-34 -2.3795520e-34  7.9545394e-35
 22551 : -5.5684362e-05  4.7771484e-05 -7.5890096e-05
 22552 : -6.9585120e-03 -4.0395388e-03 -4.2780693e-03
 22553 : -2.1473198e-02 -2.1546571e-02 -2.2322773e-02
 22554 : -2.5029429e-02 -2.4039157e-02 -2.8404951e-02
 22555 : -5.4517524e-25 -9.1530823e-26  6.6051591e-26
 22556 : -7.4093738e-03 -4.8626700e-03 -1.0818870e-02
 22557 :  7.8070502e-55 -1.5207603e-53  1.1274459e-53
 22558 : -3.9924284e-50 -7.0886898e-51 -2.9145196e-49
 22559 :  1.1068110e-02  2.6004162e-03  2.7827164e-03
 22560 : -4.4155160e-03 -5.3531154e-03  3.7751600e-03
 22561 :  3.5078883e-02  2.3016686e-02  1.6779291e-02
 22562 :  1.7639030e-02  1.6902853e-02  2.0524694e-02
 22563 : -3.0934529e-02 -3.7335950e-02 -2.7191329e-02
 22564 : -3.2252842e-02 -2.8514956e-02 -3.5067232e-02
 22565 : -1.0892980e-02 -1.5547582e-02 -1.2087875e-02
 22566 :  5.6421987e-49 -1.0904797e-49 -8.3571431e-50
 22567 :  8.9927216e-03  1.2353763e-02  6.4208887e-03
 22568 :  5.2871732e-03  5.7643287e-03  1.2174045e-02
 22569 :  3.1789180e-03 -6.8101206e-04  1.0579364e-02
 22570 :  3.1455315e-03 -5.3871445e-03 -7.6653552e-04
 22571 :  3.0587044e-27 -1.0897059e-26  7.4466665e-28
 22572 : -2.2136475e-02 -2.1733111e-02 -1.9260006e-02
 22573 :  3.4974380e-25 -1.7455045e-24  1.3679870e-24
 22574 : -1.1587229e-07 -1.4760170e-07  2.2494916e-08
 22575 : -9.5126129e-08  1.7218546e-08 -4.5934037e-08
 22576 :  7.7090570e-13 -3.8509461e-13  1.6501740e-13
 22577 :  2.7453551e-12 -1.4092489e-12 -1.2244453e-12
 22578 : -5.1861986e-02 -5.1853160e-02 -5.1919763e-02
 22579 : -4.7577593e-02 -5.2085460e-02 -5.0815369e-02
 22580 : -4.4481983e-02 -5.0578914e-02 -4.9627044e-02
 22581 : -4.4584378e-02 -4.5524689e-02 -4.7004780e-02
 22582 : -4.7171467e-02 -4.4653919e-02 -4.7029581e-02
 22583 : -7.7949129e-03 -1.4961412e-03 -6.4264014e-04
 22584 : -9.9947797e-19 -6.8699499e-19  9.1650500e-19
 22585 :  1.7091353e-02  1.7105069e-02  1.7317128e-02
 22586 : -1.0651008e-02 -1.1997736e-02 -1.2622888e-02
 22587 : -1.5086122e-02 -1.5175340e-02 -1.7125136e-02
 22588 : -1.8493474e-02 -1.9100841e-02 -1.7380508e-02
 22589 : -1.8300757e-02 -1.9195873e-02 -1.9126269e-02
 22590 : -1.6293912e-02 -1.6018628e-02 -1.5693461e-02
 22591 : -1.2876927e-02 -1.4110887e-02 -1.4583290e-02
 22592 : -9.6266076e-03 -1.8015046e-02 -1.7078643e-02
 22593 : -1.1514887e-02 -1.4983549e-02 -1.6351325e-02
 22594 : -9.5656758e-03 -1.6576350e-02 -1.8088719e-02
 22595 :  7.3035259e-05  3.2568884e-03  1.7277737e-03
 22596 :  1.2201829e-03  1.8228492e-02  4.5150135e-03
 22597 : -2.9254717e-32  4.0001707e-32  2.0141257e-32
 22598 : -2.6447926e-33 -4.8697661e-32  1.9073165e-32
 22599 : -8.8526143e-31  2.6411096e-31  2.4672191e-31
 22600 : -6.4258205e-11  7.2303864e-11  1.5871573e-10
 22601 :  4.9976113e-07 -1.6540911e-06 -8.7247028e-07
 22602 : -2.9223464e-06  2.0850073e-07 -2.6896297e-06
 22603 :  1.5056525e-02  1.4824648e-02  1.3361383e-02
 22604 : -4.2752336e-28 -1.2679609e-27  4.3934113e-28
 22605 :  1.8463943e-05  8.3051023e-05 -3.4003926e-04
 22606 :  2.9641810e-05  1.0143987e-03  1.0383961e-03
 22607 :  1.3886024e-02  9.6566274e-03  1.1277631e-02
 22608 :  1.4053277e-26  4.6777750e-27 -3.2928420e-27
 22609 :  1.6596248e-03 -2.0622730e-03  8.0242708e-04
 22610 :  2.7603560e-29  3.4483282e-29 -2.6700850e-29
 22611 :  2.4938445e-02  2.4548259e-02  3.3186828e-02
 22612 : -3.7651631e-02 -5.5483099e-02 -4.5849445e-02
 22613 : -2.5060367e-02 -2.4636113e-02 -2.2465483e-02
 22614 :  3.5898037e-03  2.0557566e-03  6.1956639e-03
 22615 :  1.6655118e-02  2.6656989e-02  2.8053322e-02
 22616 :  1.8215774e-03  6.1552283e-04  2.3796258e-03
 22617 :  2.1580532e-03  5.9493935e-04 -2.4430407e-04
 22618 :  1.6693792e-02  1.5736717e-02  2.6715303e-02
 22619 : -1.3075587e-02 -1.4224129e-02 -1.3702006e-02
 22620 :  2.3309707e-03 -6.6389241e-04  1.9756205e-03
 22621 :  5.1475799e-03  3.6444920e-03  5.5450620e-03
 22622 :  2.2243642e-03  4.4889767e-03  3.5375880e-03
 22623 : -1.4573121e-02 -1.3645801e-02 -1.5672069e-02
 22624 :  4.7440478e-02  3.8678135e-02  4.8840723e-02
 22625 :  2.6577798e-02  2.1359875e-02  2.9643657e-02
 22626 :  2.6449767e-02  3.1447706e-02  3.1626112e-02
 22627 :  1.3644541e-41 -2.1643048e-42  2.0115013e-41
 22628 :  1.0213448e-10 -1.4209909e-10  1.5051152e-11
 22629 : -2.3221602e-03 -6.9461883e-03 -5.3213309e-03
 22630 :  1.0635479e-02  8.3628504e-03  1.3120842e-02
 22631 :  8.3490806e-14  2.3270614e-13 -3.2484925e-13
 22632 : -9.7720754e-28  2.4516934e-27  1.3709645e-27
 22633 : -1.7717635e-04  7.7353272e-05  3.6189283e-04
 22634 :  4.3527980e-03  4.0966824e-03  7.8638163e-03
 22635 :  8.0588279e-03  4.7445336e-03  8.8119759e-03
 22636 : -1.2899018e-02 -1.1542168e-02 -9.7594782e-03
 22637 :  2.4758753e-02 -4.9366729e-03 -3.1872456e-03
 22638 : -2.2108515e-03 -3.6009568e-03 -4.3243700e-03
 22639 :  7.2065282e-29 -1.5977284e-29 -2.5968929e-29
 22640 :  1.9097198e-02  1.9814443e-02  2.1415582e-02
 22641 :  2.2020388e-02  2.3402849e-02  1.9771899e-02
 22642 : -3.1758632e-04 -9.7762148e-04  2.7436412e-03
 22643 :  1.1964891e-03 -2.2779657e-03 -7.0007251e-04
 22644 : -1.5419226e-02 -1.6464886e-02 -1.4669303e-02
 22645 : -2.2322652e-02 -1.4367990e-02 -1.2281222e-02
 22646 : -2.9983303e-02 -3.0021181e-02 -2.9013910e-02
 22647 :  1.7302481e-15 -1.6986481e-14 -3.3326543e-15
 22648 :  4.9768327e-14  9.1178156e-14  1.2956214e-13
 22649 :  7.4088703e-12  4.1395693e-12 -1.3121353e-11
 22650 :  2.9045589e-02  3.4039548e-02  2.7498943e-02
 22651 : -8.4207319e-03 -8.8561099e-03 -1.4307431e-02
 22652 : -1.9411996e-36  7.5339869e-37 -2.4947816e-36
 22653 : -1.2570690e-02 -7.7431632e-03 -1.0939993e-02
 22654 : -1.8458202e-02 -1.6177234e-02 -1.1728764e-02
 22655 : -2.3256343e-50 -5.1135598e-50  5.1009330e-51
 22656 : -5.9631749e-16  1.0459596e-16  1.3973670e-15
 22657 : -4.5262635e-03  3.9825014e-03 -2.9746802e-03
 22658 :  1.1317408e-02  1.5153656e-02  1.3191858e-02
 22659 :  1.5359261e-54  2.9521453e-54 -1.2233165e-54
 22660 : -3.0463819e-46  1.2051229e-46  6.6969892e-47
 22661 : -5.1291739e-17  1.6651319e-16  4.2442619e-16
 22662 :  4.4758888e-06 -6.5101917e-06  6.1826925e-06
 22663 : -1.2740463e-05 -1.1179416e-05 -1.1394925e-05
 22664 :  2.3032752e-25  1.1859648e-26 -3.7718320e-25
 22665 : -3.0558400e-02 -3.9549120e-02 -3.9659115e-02
 22666 : -7.8804527e-10  2.7674143e-10 -9.9445306e-12
 22667 : -2.5294597e-02 -2.8498678e-02 -3.2984705e-02
 22668 : -9.1283950e-56 -3.3333828e-55  6.1650044e-56
 22669 :  5.5085986e-56 -1.2288089e-55  3.1557812e-56
 22670 : -3.3401476e-56  3.3325215e-56 -2.5202650e-55
 22671 : -1.6669034e-02 -1.9305488e-02 -2.1359578e-02
 22672 :  1.1618493e-02  1.3981766e-02  1.5861100e-02
 22673 :  1.1542453e-02  1.1108784e-02  1.3346204e-02
 22674 : -7.9504454e-06 -2.3880391e-07  1.1405664e-05
 22675 : -2.2776206e-58  1.1286759e-58  5.2495853e-58
 22676 :  1.0528790e-02  1.1052770e-02  1.1549506e-02
 22677 : -1.0904605e-05 -1.0436847e-06 -1.2962785e-05
 22678 :  9.5614278e-05  2.1912975e-04  2.5887498e-04
 22679 : -2.3355068e-02 -1.5438886e-02 -1.9118739e-02
 22680 :  6.3033432e-06 -3.4035509e-06 -1.4902028e-06
 22681 : -2.6093615e-06 -2.7362588e-06 -2.7681391e-06
 22682 : -9.7631950e-03 -6.7824161e-03 -7.2731660e-03
 22683 : -8.3588733e-03 -7.0703081e-03 -6.4522007e-03
 22684 : -2.0660086e-08 -2.4497673e-08  6.9099184e-08
 22685 : -1.4721417e-02 -3.3634858e-02 -2.7055826e-02
 22686 : -3.3227427e-02 -3.6653454e-02 -3.5842280e-02
 22687 : -3.5706591e-02 -3.7723847e-02 -3.6150733e-02
 22688 : -1.8501243e-02 -2.5307118e-02 -1.9932824e-02
 22689 : -2.2771705e-02 -2.9852647e-02 -3.2204739e-02
 22690 : -2.5713794e-02 -2.3917550e-02 -3.9145943e-02
 22691 : -5.3407870e-02  5.0544606e-02 -2.9695464e-02
 22692 : -1.4928693e-59  3.4312225e-59  1.4785115e-60
 22693 : -4.0379292e-02 -3.6976394e-02 -3.5367897e-02
 22694 :  3.8439477e-04 -5.6137714e-03 -3.2374707e-03
 22695 : -6.6817095e-03 -4.8248952e-03 -4.0542632e-03
 22696 : -7.6960181e-03 -1.1889726e-02 -1.2367396e-02
 22697 : -3.3041867e-02 -3.0491935e-02 -2.7019123e-02
 22698 : -5.5716958e-41  1.7619237e-41  2.1810914e-41
 22699 :  7.2755569e-03 -1.1078389e-02  4.8613905e-03
 22700 : -1.0578235e-02 -1.0065399e-02  4.8858557e-03
 22701 : -6.4429500e-02 -6.6430956e-02 -6.4199164e-02
 22702 : -2.7023599e-03 -4.4120890e-02 -6.0300792e-02
 22703 : -6.2032517e-02 -6.0327881e-02  1.6085867e-02
 22704 : -4.1084973e-02  1.8107172e-02  2.0209139e-02
 22705 :  1.0759367e-02 -2.8215441e-02 -3.7896051e-02
 22706 : -1.2772006e-02 -9.8698017e-03 -6.5786275e-03
 22707 : -6.4050093e-03 -1.1067583e-02 -1.2974099e-02
 22708 : -1.9391150e-03 -5.3265012e-03 -8.3495659e-03
 22709 : -8.4576703e-03 -1.0053234e-02 -1.5594577e-03
 22710 :  2.5078644e-48  2.1437592e-48 -2.3608896e-48
 22711 :  2.2963728e-50  5.6167450e-48  3.2152037e-49
 22712 : -9.3795028e-02 -1.0798345e-01 -3.3426262e-02
 22713 : -2.7211736e-02 -3.6722990e-02 -1.1583671e-01
 22714 :  1.9124730e-02  3.0176161e-02  1.2445765e-02
 22715 :  9.7366989e-03 -2.1734059e-04  1.5810928e-02
 22716 :  7.5067572e-22  2.4680214e-21  4.2932562e-22
 22717 :  5.0470298e-23 -3.5155917e-22  4.2387742e-22
 22718 : -6.5936506e-47  4.8934402e-48  6.1184617e-49
 22719 : -2.4565327e-47 -1.5432528e-47 -3.4934053e-47
 22720 : -4.9222966e-24  4.5640346e-25 -1.3569643e-24
 22721 : -7.6975412e-25  1.6439708e-24 -3.0870872e-24
 22722 : -4.6157846e-15 -5.5037550e-15  1.2705747e-14
 22723 :  1.1052938e-14 -4.2756007e-15 -3.5533184e-15
 22724 : -4.5114986e-41  2.3729496e-41 -1.2613416e-40
 22725 : -2.8637774e-40  7.5364712e-40  6.5173582e-41
 22726 : -3.2649628e-60  1.5301861e-59 -3.8250644e-60
 22727 :  3.7905421e-59  5.2008022e-59 -7.7027542e-59
 22728 :  1.2082157e-02  8.1329165e-03  9.8297331e-03
 22729 :  9.3436142e-03  9.9763172e-03  1.1732804e-02
 22730 : -1.3675707e-02 -2.3455119e-02 -9.9292864e-03
 22731 : -9.7719130e-03  6.1797394e-04 -1.3598008e-02
 22732 : -1.6715767e-06  5.7970763e-07  3.4877311e-06
 22733 :  2.4271609e-06 -1.0928970e-06 -1.2021832e-06
 22734 :  8.4375517e-03  1.4803154e-03  3.9245786e-03
 22735 :  3.4070168e-03  1.4029499e-02  9.0870553e-03
 22736 :  1.3610465e-02  6.2440030e-03  1.2483555e-02
 22737 :  1.3292135e-02  1.3986688e-02  1.3800606e-02
 22738 :  9.6842895e-03  1.1041860e-02  7.5900689e-03
 22739 :  7.7593122e-03  9.3383921e-03  9.4818996e-03
 22740 : -2.8794719e-02 -2.3000717e-02 -2.6748526e-02
 22741 : -2.6761801e-02 -3.5995303e-02 -2.8222315e-02
 22742 :  1.2752946e-02  1.2839825e-02  2.0540923e-02
 22743 : -4.2282783e-28  9.1232668e-28 -6.7918047e-28
 22744 : -5.3974238e-28  2.5479276e-29 -5.8673682e-28
 22745 :  2.9810477e-03  2.8917265e-03  3.7759927e-03
 22746 :  3.8140452e-03  3.6353299e-03  2.9391075e-03
 22747 : -4.4830061e-09  9.3947241e-09  4.0845483e-10
 22748 : -1.0550183e-08 -2.8942170e-08 -6.0242123e-09
 22749 :  7.9281465e-03  1.1329874e-02  3.0474871e-03
 22750 :  3.6803885e-03 -5.7238225e-03  8.0128226e-03
 22751 : -8.3179949e-58  3.9899295e-58 -2.8735682e-57
 22752 :  3.3164357e-02  5.0621364e-02  2.5046371e-02
 22753 :  3.0739303e-02  2.4960725e-02  3.4892073e-02
 22754 :  5.2148088e-15 -1.9621605e-16 -1.0730610e-14
 22755 : -3.4635233e-15 -2.6597942e-14  5.6634454e-15
 22756 : -4.9730613e-11 -8.0747961e-11  1.7403404e-10
 22757 :  1.6048079e-10 -4.8499211e-11 -4.3779010e-11
 22758 :  4.5885120e-14 -8.2587423e-16 -2.0376565e-15
 22759 : -2.3812408e-15  4.2471750e-14  4.8027544e-14
 22760 : -2.8535643e-35  7.5749152e-35 -1.8500434e-35
 22761 : -3.4463306e-33  7.6965819e-33 -1.2406619e-33
 22762 :  2.1364749e-03  1.9675666e-03  2.1876987e-03
 22763 :  2.0424223e-03  2.6041075e-03  2.1283106e-03
 22764 :  1.2020573e-23  2.6168040e-24 -5.5876021e-24
 22765 : -3.0808384e-24 -1.6963729e-24  7.7196441e-24
 22766 :  4.4327085e-09 -3.4170738e-09  6.6384521e-09
 22767 :  8.9016830e-09 -2.0562589e-09  2.2003673e-09
 22768 : -3.5915818e-13  7.6819812e-13 -2.3653550e-13
 22769 : -2.7801497e-13  2.7006965e-14 -2.7652605e-13
 22770 :  1.0443976e-64  4.3482639e-65 -3.0650666e-65
 22771 : -2.4588405e-65 -1.7877832e-65  8.0068506e-65
 22772 :  4.8693677e-20 -4.3886903e-20 -7.4004784e-20
 22773 : -9.3908858e-20 -5.8577945e-21  5.0769159e-20
 22774 :  2.4755485e-29  1.2874736e-28  7.8138503e-29
 22775 :  6.1985790e-29 -1.5342535e-28  3.4468572e-29
 22776 :  3.0215221e-29 -1.3748073e-27 -1.2797510e-27
 22777 : -1.8196584e-27  1.5560679e-28  2.5643378e-28
 22778 :  6.8029353e-45 -1.6020822e-44 -1.3771755e-44
 22779 : -1.0663413e-44  4.2400218e-45  4.5635463e-45
 22780 :  7.1707806e-03 -2.1600292e-03  3.7184823e-03
 22781 :  3.9328771e-03  1.1501328e-02  7.3953757e-03
 22782 : -3.6443866e-30 -8.2020425e-30 -6.7575495e-30
 22783 : -4.6709995e-29  5.8708008e-30  4.6492617e-29
 22784 : -2.7093963e-17 -3.1743842e-17 -4.5057759e-17
 22785 : -5.8237481e-17  1.6798324e-16  1.5879986e-17
 22786 :  1.4213136e-43 -2.3444829e-44 -4.2478069e-44
 22787 : -1.2169508e-43  1.5064756e-44  2.4429501e-43
 22788 : -2.4037952e-02 -1.9485006e-02 -1.8096542e-02
 22789 : -1.8230841e-02 -2.2308794e-02 -2.4049116e-02
 22790 :  2.4388428e-08 -1.3745096e-07 -1.9384221e-07
 22791 : -1.8832416e-07 -7.5645227e-08  2.0417436e-08
 22792 :  1.2928891e-09 -4.4460548e-09 -5.0620620e-09
 22793 : -3.9223622e-09  1.4026882e-09  1.0046089e-09
 22794 : -5.4567012e-13 -2.1163926e-11  6.1608187e-13
 22795 :  1.4835639e-12  1.7401915e-12  1.4006984e-12
 22796 :  1.3042772e-10  1.1693433e-10 -1.2945520e-11
 22797 : -2.1928450e-11 -2.2845944e-11  1.3818763e-10
 22798 :  2.2366328e-17 -5.9894276e-17  1.0976838e-16
 22799 :  8.8165611e-17 -1.4267608e-17  3.5792710e-17
 22800 : -5.4822687e-06  2.1753538e-07  6.4647217e-06
 22801 :  6.2691686e-06  4.5772336e-06 -4.5052687e-06
 22802 :  3.1930835e-20 -9.1461642e-20 -6.1472017e-20
 22803 :  1.3962328e-20 -3.7601607e-21  1.9387789e-20
 22804 :  1.4959870e-02  4.3876176e-03  9.6426819e-03
 22805 : -2.2702538e-18  1.3328541e-18 -4.0834786e-18
 22806 : -6.6612597e-18  1.0796290e-17 -3.7570628e-18
 22807 :  6.5402726e-03  1.6783112e-01  1.4518852e-01
 22808 :  1.4997537e-01 -3.0567740e-02 -8.1852027e-03
 22809 : -9.1732629e-03 -2.9536748e-03 -1.4107115e-02
 22810 : -1.1831704e-02 -6.1779301e-03 -9.8388369e-03
 22811 :  1.2413358e-08 -2.4829780e-09 -5.4460198e-09
 22812 : -2.6710498e-09 -7.6280802e-09  9.0128481e-09
 22813 :  4.2801561e-16 -1.3185759e-15  1.6769872e-16
 22814 :  2.9699704e-16 -2.2895079e-17  1.6604891e-16
 22815 : -5.1594696e-60 -7.4594521e-60  1.4127853e-59
 22816 : -7.0221773e-02 -6.6614672e-02 -5.7528506e-02
 22817 : -5.7654827e-02 -6.2181095e-02 -6.9585138e-02
 22818 : -5.5891538e-02 -4.2219505e-02 -4.7537847e-02
 22819 : -4.7289212e-02 -6.3541339e-02 -5.6031913e-02
 22820 :  2.1395067e-02  1.9198173e-02  1.9392324e-02
 22821 :  1.9808993e-02  2.2464976e-02  2.1502520e-02
 22822 :  1.3472652e-02  1.6495275e-02  1.5058641e-02
 22823 :  1.5059521e-02  1.2516627e-02  1.3475542e-02
 22824 :  2.0940112e-65  3.8771703e-65 -1.7519795e-65
 22825 : -6.2927477e-66 -3.7638688e-67  4.1518445e-66
 22826 : -6.1155410e-46  2.0223003e-46  1.0515829e-45
 22827 :  2.5582791e-47 -8.8478925e-48 -9.0987764e-48
 22828 :  2.2852771e-04  8.1664578e-06  2.8751045e-04
 22829 :  2.1552377e-04 -4.4695066e-04  2.5086921e-04
 22830 : -2.2910381e-02 -2.1710506e-02 -1.9429372e-02
 22831 : -1.9233530e-02 -2.3207155e-02 -2.3251246e-02
 22832 :  6.9873297e-03  2.3508427e-02  2.7700507e-02
 22833 :  2.7607454e-02  6.9298266e-03  6.9820333e-03
 22834 : -2.4789560e-02 -2.2022653e-02 -1.8056057e-02
 22835 : -1.7968352e-02 -2.1901152e-02 -2.4884642e-02
 22836 : -2.4930462e-02 -2.8032133e-02 -2.6269459e-02
 22837 : -2.6620511e-02 -2.1368701e-02 -2.5379342e-02
 22838 : -2.1081286e-03 -7.3173383e-03 -1.8157744e-02
 22839 : -1.7879149e-02 -9.5313883e-03 -2.1839710e-03
 22840 :  6.2262519e-63 -3.0856088e-64 -2.8510444e-63
 22841 : -2.6259915e-63  8.3923565e-64  4.7906555e-63
 22842 :  2.7067910e-39 -7.6721131e-39  1.3246310e-38
 22843 : -1.4990994e-02 -1.8092052e-02 -1.8170866e-02
 22844 : -1.8539725e-02 -1.5902379e-02 -1.5097951e-02
 22845 :  6.6772027e-02  7.2315562e-02  7.1653063e-02
 22846 :  7.1124855e-02  6.6525378e-02  6.6649528e-02
 22847 : -1.5906188e-02 -1.0413965e-02 -1.6387998e-02
 22848 : -1.6336594e-02 -1.5533442e-02 -1.6901393e-02
 22849 : -6.8346765e-03 -7.0961446e-03 -7.2641945e-03
 22850 : -7.1957438e-03 -7.5587041e-03 -6.9895117e-03
 22851 :  2.0784009e-25 -1.8508545e-26 -1.0195377e-25
 22852 : -5.3392174e-26 -3.4417780e-26  1.4600985e-25
 22853 :  2.2884677e-02  2.1791564e-02  1.7617847e-02
 22854 :  1.7490854e-02  1.5850086e-02  2.3039443e-02
 22855 : -2.1080875e-02 -2.5557207e-02 -2.5347089e-02
 22856 : -2.7106206e-02 -1.9289999e-02 -2.2564028e-02
 22857 : -3.3146497e-16 -4.8191659e-16 -2.2821374e-15
 22858 :  1.1093578e-15 -2.2483833e-15 -1.7559270e-15
 22859 : -9.0971129e-03 -1.0451995e-02 -8.8915788e-03
 22860 : -8.9723049e-03 -8.1749054e-03 -8.9823043e-03
 22861 : -6.1125634e-03 -1.8961222e-03 -6.9289211e-03
 22862 : -5.8722678e-03 -1.0655256e-02 -6.5131177e-03
 22863 : -5.6864182e-06  1.0570355e-06  3.5626508e-06
 22864 :  5.1586924e-06 -8.2379069e-06 -8.2356978e-06
 22865 :  4.9277419e-04  6.3491529e-04 -9.3465799e-04
 22866 : -1.2489239e-03 -1.8896227e-03  6.4348535e-04
 22867 :  3.7238593e-04 -7.5811914e-05 -1.1928675e-05
 22868 :  2.0557408e-05  4.4560699e-05  3.6241683e-04
 22869 : -7.8642730e-03 -4.7982820e-03  1.1340140e-03
 22870 :  1.8751137e-03 -4.4365380e-03 -7.0558967e-03
 22871 :  1.2679313e-48  1.3124613e-49  2.4865636e-48
 22872 :  4.4608190e-48 -1.3104847e-47  8.6570714e-50
 22873 :  4.5350152e-03  1.5824438e-03  3.0657520e-03
 22874 :  3.4068794e-03  3.1156683e-03  4.0628920e-03
 22875 :  4.4454259e-48  3.7071203e-48 -4.0901623e-48
 22876 :  2.7536464e-50  5.4929826e-50 -1.4702701e-49
 22877 : -1.9363861e-41  9.9133654e-42  2.2726187e-41
 22878 :  5.0972890e-41 -1.4357101e-41 -1.0942800e-40
 22879 :  8.3141981e-12  1.7086962e-10  1.6224487e-11
 22880 :  1.0519946e-12 -3.6389023e-11 -8.7777590e-12
 22881 :  5.7910791e-03  1.2059738e-02  1.7412713e-02
 22882 :  1.7458018e-02  1.4741297e-02  6.0345946e-03
 22883 :  1.1925769e-02  1.1496348e-02  2.3943990e-02
 22884 :  2.4131452e-02  2.3390104e-02  1.1949263e-02
 22885 :  1.5816176e-01 -8.8779485e-04  3.1575942e-02
 22886 :  4.7262703e-02  1.6125518e-01  1.5307775e-01
 22887 : -8.9893533e-03 -5.3207250e-03 -7.6334694e-03
 22888 : -7.8724779e-03 -1.0078074e-02 -8.8626991e-03
 22889 :  1.6443983e-02  9.3490047e-06  1.4915426e-03
 22890 :  2.3048598e-03  1.7495211e-02  1.6221194e-02
 22891 :  3.6866310e-03 -2.1838498e-03 -9.3674901e-03
 22892 : -9.1042651e-03 -5.6572134e-03  3.3582929e-03
 22893 : -1.7983911e-02 -8.4347463e-03  7.9920263e-03
 22894 :  6.7463961e-03 -6.6645091e-04 -1.5096194e-02
 22895 : -5.3713152e-09  6.3174293e-09 -9.6206535e-10
 22896 :  7.0223984e-09 -3.2463638e-08 -2.0388234e-08
 22897 :  2.7065358e-05  4.0642292e-05 -1.6115515e-04
 22898 : -1.8215854e-04 -1.9204439e-04  4.0811283e-05
 22899 : -2.0800961e-02 -1.7096717e-02 -1.9830944e-02
 22900 : -2.0165432e-02 -2.2983305e-02 -2.0752432e-02
 22901 :  2.3362609e-02  2.0157168e-02  2.0757451e-02
 22902 :  2.0657896e-02  2.3525321e-02  2.3230204e-02
 22903 :  1.3324335e-17  2.2010996e-19 -2.7000674e-17
 22904 : -3.3661729e-17 -6.9112316e-17  1.0724628e-17
 22905 :  6.4284724e-16  6.8751588e-16  1.0840519e-15
 22906 :  3.8232553e-16 -3.3434442e-16  2.5061272e-16
 22907 :  1.3881158e-02  9.1095193e-03  5.3312028e-03
 22908 :  5.4387778e-03  7.0869469e-03  1.3760713e-02
 22909 :  5.1373943e-10 -3.2533598e-11  3.1446893e-10
 22910 :  1.9810578e-10  5.0257684e-10  6.6541711e-10
 22911 : -5.7543280e-11  1.7350602e-11 -2.5164925e-11
 22912 : -4.0540958e-11  1.4422540e-10 -8.7987214e-11
 22913 :  4.7696729e-45 -5.0044535e-45 -1.2924476e-44
 22914 : -1.1918396e-44 -2.8566596e-45  3.8738810e-45
 22915 :  8.0106703e-02  7.5886707e-02  7.8954194e-02
 22916 :  7.3557165e-02  8.8213126e-02  8.4311101e-02
 22917 :  2.0374505e-03  1.1561204e-04  8.7398535e-04
 22918 :  9.2435359e-04  1.9886372e-03  2.0303252e-03
 22919 : -3.2824798e-10  2.7759836e-10 -8.3212799e-10
 22920 : -9.0125878e-10 -5.8676900e-10 -5.6744042e-10
 22921 :  1.3987064e-10 -2.3624435e-11 -6.0347094e-11
 22922 : -8.8045035e-11  1.7129946e-11  1.6982025e-10
 22923 : -8.7247064e-15 -5.1283179e-15  1.7293317e-15
 22924 :  4.5546975e-15 -4.7539688e-15 -1.1372655e-14
 22925 :  5.0183681e-03 -2.0116144e-04  2.1608119e-03
