Number of elements 23380
 16611 :  4.2658989e-38 -4.1134785e-38 -4.4326057e-38
 16612 :  3.0060883e-02  2.4032959e-02  2.1396507e-02
 16613 : -4.2145140e-50  2.2378772e-50 -2.3400067e-50
 16614 : -5.1907582e-03 -9.8531585e-04 -2.0439616e-03
 16615 :  5.1339905e-03  2.7634494e-02  1.6416891e-01
 16616 : -1.4693758e-02 -1.1327725e-02 -1.9970660e-02
 16617 :  9.1342532e-02  1.4623661e-01  1.1035955e-01
 16618 : -8.6389483e-03 -1.2297714e-02 -1.1361027e-02
 16619 : -7.0630909e-03 -7.1043744e-03 -7.6056773e-03
 16620 :  1.4781418e-31  1.7381498e-31 -1.3144440e-31
 16621 : -5.3933197e-03  1.1355821e-03  5.5682594e-03
 16622 :  8.7134761e-02  7.7214421e-02  7.0610052e-02
 16623 : -8.3691575e-54 -8.0685040e-54  1.6896451e-54
 16624 : -1.4520992e-03 -1.5837293e-03 -1.8492558e-03
 16625 : -1.4675694e-03 -4.0832490e-03 -3.4298903e-03
 16626 :  3.7296636e-03  4.0237540e-03  3.3494292e-03
 16627 :  2.4758145e-06 -3.9735242e-06  7.8306810e-07
 16628 :  1.9761643e-02  1.5883078e-02  2.0000587e-02
 16629 :  1.4761064e-40 -2.0842223e-40 -7.3236683e-40
 16630 :  1.7012275e-44  7.7857650e-44 -5.5877299e-44
 16631 : -2.6303269e-03 -3.9481498e-03  3.6309118e-04
 16632 : -2.4923512e-02 -2.6983242e-02 -2.3322239e-02
 16633 :  1.4700757e-35 -3.6448845e-35  1.1548312e-35
 16634 : -7.2467510e-02 -6.2445813e-02 -6.0646013e-02
 16635 : -1.1367579e-27 -1.8819359e-25  4.1621004e-26
 16636 :  1.0245651e-02  1.0009852e-02  1.0140185e-02
 16637 : -9.9828608e-03 -9.7745124e-04 -7.7045856e-03
 16638 :  4.0247061e-37  4.7405968e-37 -6.0195393e-37
 16639 : -6.2259400e-03 -5.8571206e-03 -2.6585972e-04
 16640 : -2.1200162e-23  1.2939231e-20 -1.5272682e-20
 16641 : -7.9913407e-08 -2.4493977e-08  5.2859454e-08
 16642 :  2.9809671e-02  4.0843344e-02  4.2935770e-02
 16643 : -4.0521927e-03 -4.1383940e-03 -7.2735670e-03
 16644 : -5.1556190e-09  1.3973801e-09  1.0964156e-09
 16645 : -3.3136228e-12  2.7036283e-12  4.1895151e-12
 16646 : -6.3851921e-03 -4.5861834e-03 -6.1551507e-03
 16647 : -1.9481790e-02 -1.9838217e-02 -1.8430377e-02
 16648 :  3.1236266e-02  2.9299599e-02  3.6253161e-02
 16649 : -7.5888787e-04  4.7103935e-03  7.4203370e-03
 16650 :  5.7013094e-41  1.8793478e-41  3.7156943e-41
 16651 :  3.7161761e-01  3.1730115e-01  2.3004456e-01
 16652 :  9.6529343e-39 -1.7071288e-38  5.5513487e-39
 16653 : -2.3954540e-02 -1.3881937e-02 -2.1592155e-02
 16654 : -9.7585606e-55 -2.4010926e-54  6.6338795e-55
 16655 : -1.2917632e-57 -3.5804203e-57  3.1874163e-57
 16656 :  8.1591917e-03  9.3286924e-03  6.7174047e-03
 16657 :  3.1882426e-02  3.1016183e-02  2.7289709e-02
 16658 :  1.5843389e-37  1.3066394e-36 -3.1380217e-36
 16659 : -6.7640492e-39 -6.2596782e-38  2.3479463e-38
 16660 :  4.0498653e-02  1.0900053e-02  3.5445213e-02
 16661 : -8.1463318e-03 -3.3919366e-02 -4.0820179e-02
 16662 :  9.9770043e-04  1.1019435e-03  1.9949673e-03
 16663 : -6.9426502e-03 -6.2288020e-03 -5.8540275e-03
 16664 :  7.9977271e-03  7.0616608e-03  6.7622630e-03
 16665 : -5.0030613e-02 -3.7624502e-02 -4.4615817e-02
 16666 : -1.0273145e-15 -9.6803014e-16  9.1448842e-16
 16667 :  3.7901219e-25 -1.7078745e-25  1.7445889e-25
 16668 : -3.0335319e-02 -3.1940334e-02 -3.4522373e-02
 16669 :  8.3170614e-45  4.5454961e-45 -2.0967795e-45
 16670 : -6.2145926e-10 -1.5717833e-09 -1.3792259e-09
 16671 : -2.9912205e-03  4.3250848e-03 -1.7221940e-03
 16672 :  3.3117948e-63  1.5130436e-62 -7.2347999e-62
 16673 :  2.5066221e-03  7.4157154e-03  2.8563417e-04
 16674 : -1.5961003e-02 -2.6190665e-02 -2.4401038e-02
 16675 :  1.7695009e-02  8.8727394e-03  1.5012993e-02
 16676 : -1.7476769e-02 -1.0557485e-02 -9.3346573e-03
 16677 : -6.5744513e-03 -9.3561358e-03 -1.9117682e-03
 16678 : -9.7638472e-02 -1.2123754e-01 -9.3732887e-02
 16679 : -9.8420639e-03 -1.0601183e-02 -1.0420715e-02
 16680 : -1.1575452e-17  3.2730641e-17 -1.7536936e-17
 16681 :  1.4597372e-04 -4.6931184e-05  3.1819825e-04
 16682 : -7.2077022e-03 -3.0951995e-03 -1.1297701e-02
 16683 :  1.2673375e-02  1.3776638e-02  1.3625532e-02
 16684 : -8.4954570e-03 -7.0161032e-03 -8.1164338e-03
 16685 :  4.3019635e-03  3.5876453e-03  2.1977240e-03
 16686 :  1.3043296e-03  5.7365738e-02  2.0345860e-02
 16687 : -2.4703897e-07  1.1948231e-06  8.4036241e-07
 16688 : -1.2148163e-37  4.6841624e-37 -9.5573415e-38
 16689 :  5.3941331e-03  3.4679438e-03  4.8682028e-03
 16690 : -4.7413921e-03  7.9445311e-04 -8.4260706e-04
 16691 : -3.3396006e-02 -3.4096397e-02 -3.3761854e-02
 16692 :  1.1756740e-12  2.9592353e-12  8.2836908e-13
 16693 :  6.1276432e-03  8.5405965e-03  8.9725601e-03
 16694 : -2.5366052e-04  3.6947436e-04  2.1014231e-04
 16695 : -3.8348124e-01 -2.2099963e-01 -1.5813683e-01
 16696 :  3.1896046e-04 -4.7710065e-03 -2.7701536e-03
 16697 : -1.8373496e-02 -2.1499022e-02 -1.5176172e-02
 16698 :  1.0977566e-13  1.2258525e-13 -2.2247731e-13
 16699 :  4.1723459e-27 -2.9978061e-26  1.3655617e-26
 16700 : -1.5310529e-02 -1.2794588e-02 -1.4638589e-02
 16701 : -4.0845169e-02 -4.0774100e-02 -4.6956551e-02
 16702 : -2.1567700e-46  6.5717379e-46 -6.6323672e-45
 16703 : -1.8001204e-02 -1.7768401e-02 -1.5857180e-02
 16704 : -4.2728162e-03  2.7571340e-03  1.1559333e-03
 16705 : -9.2823296e-03  1.2165620e-02 -1.3652700e-03
 16706 : -2.0259697e-02 -2.1853158e-02 -1.7966888e-02
 16707 : -3.3390748e-37  1.2624906e-36 -6.6271996e-37
 16708 : -6.8940363e-26 -6.7868260e-27 -8.7204247e-26
 16709 : -3.0762906e-35 -5.4185441e-35  1.9352164e-35
 16710 :  2.2375515e-02  1.9460173e-02  2.2579688e-02
 16711 :  7.0795289e-47 -2.0321494e-47 -5.4264721e-47
 16712 :  1.8166174e-03  5.1266927e-04 -6.4875938e-05
 16713 :  1.9349388e-02  2.4620639e-02  2.2799858e-02
 16714 :  1.0839966e-61 -3.5377978e-61  1.9956931e-62
 16715 :  9.0455493e-26 -3.3805673e-26 -2.6367633e-26
 16716 : -2.2219467e-22 -1.2612142e-22 -1.4085659e-22
 16717 :  3.8065904e-37  5.5384837e-37 -8.8252598e-38
 16718 :  2.1478319e-51 -7.5840516e-52  1.3142563e-51
 16719 : -2.9475424e-02 -2.8478897e-02 -2.9720040e-02
 16720 :  8.1153352e-03  6.4111983e-02  4.2065637e-02
 16721 :  2.7288125e-08 -1.1528917e-08  2.0724213e-08
 16722 : -6.9967448e-12  1.8149554e-10 -1.1051588e-10
 16723 :  4.0962846e-46 -2.5543817e-46  1.8377320e-46
 16724 :  2.5527607e-04  5.3938156e-04 -7.9244351e-05
 16725 : -2.1294728e-02 -1.9365186e-02 -1.7577039e-02
 16726 :  1.5337530e-15 -1.9873740e-15  2.0376485e-15
 16727 : -1.7291722e-03 -1.6562782e-03 -2.5037791e-03
 16728 :  6.0556007e-02  2.9372716e-02  1.7497666e-02
 16729 : -1.3782493e-02 -1.0940013e-02 -1.6243551e-02
 16730 :  2.9910568e-03  4.6910290e-03  6.7722447e-03
 16731 :  1.3397818e-02  9.2219660e-03  7.6041906e-03
 16732 : -1.1789717e-45 -1.3279784e-45  3.8882876e-45
 16733 :  4.0727473e-02  2.8054350e-02  3.3755820e-02
 16734 : -4.9905064e-06 -2.9669826e-05 -1.2853863e-05
 16735 :  2.0290165e-14 -6.8992029e-15 -8.6325889e-15
 16736 : -9.8476506e-03 -9.9590472e-03 -1.0044539e-02
 16737 :  1.1374531e-35  2.4364988e-36 -1.0266234e-35
 16738 :  2.1745916e-02  2.2794204e-02  3.3710160e-02
 16739 : -1.4676284e-61 -3.1478346e-61 -2.5551691e-61
 16740 : -3.3953339e-03 -2.8512488e-03 -3.7862348e-03
 16741 : -1.0404824e-21 -1.0451997e-22 -1.5651054e-23
 16742 :  2.2215441e-54  1.9009166e-53 -8.4716146e-53
 16743 :  5.9427911e-03  7.3467609e-03  8.3781280e-03
 16744 :  1.6709572e-21  3.2605870e-21 -7.4519705e-22
 16745 : -1.2088911e-02 -1.3514026e-02 -1.6229523e-02
 16746 :  1.7003714e-03  6.4811848e-03  5.1294263e-03
 16747 :  3.2159317e-02  1.5501585e-02 -2.9090078e-03
 16748 : -1.0905631e-02 -1.0557840e-02 -1.6116447e-02
 16749 : -5.8270867e-06 -4.6161293e-06 -1.3000725e-05
 16750 :  2.9310399e-03  6.9615366e-03  3.7714951e-03
 16751 :  7.4491918e-03  5.2040890e-04 -7.6296893e-04
 16752 :  4.9785914e-02  3.3860405e-02  3.0984225e-02
 16753 :  4.3363090e-03  3.3125702e-03  2.4722236e-03
 16754 : -6.6699886e-02 -5.4793170e-02 -6.2319683e-02
 16755 :  1.6738756e-01  1.0746912e-01  1.4246342e-01
 16756 :  5.0539180e-05  5.0182112e-05  2.6794170e-05
 16757 : -4.9350615e-07 -7.6387382e-05  5.4554318e-04
 16758 : -5.1675994e-32  2.9481384e-32  3.2495913e-32
 16759 :  2.9015311e-02  2.9912193e-02  2.9723333e-02
 16760 : -5.6441305e-03 -5.7863598e-03 -3.4922196e-03
 16761 : -3.9801698e-11  2.6365713e-10  2.9161755e-10
 16762 : -2.6047606e-36  3.8846821e-37 -2.7211299e-36
 16763 :  1.6471669e-02  1.6697568e-02  1.7010747e-02
 16764 :  2.9429686e-03  3.1951626e-03  3.6503697e-03
 16765 : -5.8702738e-56  1.4163349e-56  2.0533424e-56
 16766 :  1.0571183e-06  6.4383718e-07 -6.4822906e-07
 16767 : -3.3761127e-08  6.4271327e-08  2.7983250e-07
 16768 :  1.1115633e-02  1.0031828e-02  1.7625351e-02
 16769 : -2.4269193e-11 -1.7313329e-10 -1.3886399e-10
 16770 :  2.7654492e-47 -4.4249918e-47 -3.0259120e-47
 16771 : -3.0449627e-15  6.5949570e-15 -8.7487995e-15
 16772 :  1.1433714e-02  1.2231543e-02  1.0749908e-02
 16773 :  1.9329753e-43  1.7516334e-43 -2.5695081e-43
 16774 :  8.5666899e-09 -4.7845277e-09  1.4855733e-08
 16775 : -3.4555984e-16  5.2524421e-15 -8.1430772e-15
 16776 :  2.0204998e-02  2.1823433e-02  1.8460593e-02
 16777 :  2.8086210e-02  2.8565863e-02  2.7003570e-02
 16778 : -3.2835790e-03 -2.6839519e-03 -3.0557088e-03
 16779 :  1.6600410e-59 -1.0540594e-58  4.5265389e-59
 16780 :  4.0618364e-03 -2.1100256e-03 -3.0415141e-03
 16781 : -1.0546995e-02 -1.5679236e-02 -1.1640661e-02
 16782 :  1.9772819e-05  2.9415495e-06  6.4157854e-06
 16783 : -7.3635625e-03 -7.1220294e-03 -1.7211025e-02
 16784 : -2.0316476e-03 -1.0714065e-02 -7.4627305e-03
 16785 :  1.2894771e-02  5.9614426e-02  3.1575587e-02
 16786 : -1.4005057e-12  4.0517879e-12 -6.8878882e-12
 16787 :  5.0443185e-03  3.0835039e-03  6.1334328e-03
 16788 :  5.4723747e-03  7.9409689e-03  2.1629273e-03
 16789 : -1.2676688e-03 -1.9324896e-03 -1.2518507e-03
 16790 :  5.2662450e-03  7.6805797e-04 -1.3448940e-03
 16791 : -1.2463460e-02 -4.2418283e-02 -1.8826481e-04
 16792 :  2.2254130e-31  8.7265404e-32 -6.8208471e-32
 16793 : -1.3767169e-04 -1.5272907e-03  1.2923124e-02
 16794 : -1.4392934e-02  2.9567374e-02  1.6376689e-02
 16795 : -7.6442102e-32  1.6793630e-31  3.2314164e-32
 16796 : -8.2590183e-03 -8.7824989e-03 -8.7727580e-03
 16797 : -8.6306282e-61 -5.1080483e-61  3.1153650e-61
 16798 : -8.2664822e-30  7.9609599e-30  2.2573135e-29
 16799 :  4.8000931e-30 -4.1252475e-29  3.1256138e-29
 16800 :  3.1752363e-23 -1.2699718e-22  5.7756719e-23
 16801 : -1.9878522e-02 -2.5932874e-02 -2.1055940e-02
 16802 :  1.4903168e-02  1.5737331e-02  9.9379980e-03
 16803 : -2.0347748e-02  1.6714770e-02  1.5728692e-03
 16804 : -5.3361942e-41  3.9738962e-42  1.3076541e-41
 16805 :  2.3507610e-03  2.3162121e-03  3.3413475e-03
 16806 : -1.7407232e-61  1.2249030e-61 -3.5772238e-61
 16807 : -4.4109831e-03 -5.0353880e-03 -5.1690229e-03
 16808 :  9.9164005e-11  1.6057587e-10 -6.3523332e-11
 16809 : -1.7299660e-02 -1.6405528e-02 -1.4743116e-02
 16810 : -1.1103379e-02 -7.3599325e-03 -8.5732923e-03
 16811 : -2.5557798e-02 -1.7708844e-02 -2.1500971e-02
 16812 : -7.2512518e-16  1.6231375e-15  1.3461572e-15
 16813 :  5.1109212e-03 -4.9636780e-04  5.8162530e-03
 16814 : -7.4795732e-04  4.3182704e-04 -3.5014039e-04
 16815 :  1.0169643e-02  6.6193511e-03  1.5828405e-02
 16816 : -9.1818700e-03 -8.5806738e-03 -8.4050718e-03
 16817 :  6.1351816e-09  2.2437916e-10  4.7942975e-09
 16818 :  2.4059050e-02  2.3085341e-02  2.4911572e-02
 16819 :  9.5964239e-03  8.8883686e-03  1.1298197e-02
 16820 : -5.0061468e-05 -1.3502855e-03  2.8526011e-03
 16821 :  9.4675943e-03  1.1102822e-02  8.5065591e-03
 16822 : -1.0403727e-01 -1.2943291e-01 -1.3496406e-01
 16823 :  5.7036855e-03  7.7840731e-03  7.8558982e-03
 16824 : -6.0855766e-06 -2.6011997e-06  2.5741401e-06
 16825 : -4.9156045e-03 -5.1030921e-03 -5.5543204e-03
 16826 :  1.1308144e-40 -1.5835172e-40 -4.3502342e-41
 16827 : -1.2811691e-02 -1.6088380e-02 -1.1905156e-02
 16828 :  2.7844363e-02  2.6789483e-02  2.6951376e-02
 16829 :  4.3346605e-02  5.9973734e-02  6.2083230e-02
 16830 :  4.7978147e-13 -7.5461752e-14 -6.0555360e-13
 16831 :  9.4487421e-04 -2.9268047e-05  5.4724844e-04
 16832 :  9.0780593e-02  1.0306768e-01  6.9419376e-02
 16833 :  1.3555897e-03  5.5239494e-03 -5.7233995e-03
 16834 :  1.1117219e-02  9.8740421e-03  1.0074022e-02
 16835 :  1.5455371e-39  6.4250192e-39 -1.3556137e-39
 16836 :  5.4417282e-03  4.8648056e-03  4.0280200e-03
 16837 :  1.3555268e-02  1.4832600e-02  9.2669476e-03
 16838 : -2.7036489e-02 -2.5663406e-02 -2.1315910e-02
 16839 : -7.4736056e-03 -7.6664062e-03 -2.9008845e-03
 16840 : -1.6811444e-40  3.7514531e-40  1.7799322e-40
 16841 :  2.5051537e-02  2.4549585e-02  2.3843620e-02
 16842 : -1.2068157e-06 -3.6421503e-06  2.2944678e-06
 16843 :  5.8797356e-02  3.3747196e-02 -1.4789968e-01
 16844 : -1.1880656e-02 -1.5889368e-02 -1.8010231e-02
 16845 :  1.4803997e-02  1.9966048e-02  1.1337728e-02
 16846 : -2.5981897e-02 -2.4062502e-02 -2.3279387e-02
 16847 : -2.2775921e-45  6.3714238e-45  4.2661591e-45
 16848 :  2.9695518e-02  3.4519016e-02  3.3138007e-02
 16849 :  4.1970322e-34 -5.4630836e-34 -5.6419244e-34
 16850 : -9.8217071e-03 -7.2867417e-03 -8.8571780e-03
 16851 :  3.5616685e-04  1.1587499e-02  5.0735498e-03
 16852 : -3.8080282e-02  4.6110252e-03 -1.7614269e-02
 16853 : -5.7275720e-34  1.1823034e-34  1.4825308e-34
 16854 : -1.4236959e-11 -1.8146029e-11 -1.3437691e-11
 16855 :  1.2730740e-02  9.6899380e-03  8.1698733e-03
 16856 : -7.6300401e-03 -5.8915257e-03 -7.0685144e-03
 16857 : -3.3015081e-02 -3.2742278e-02 -3.2107151e-02
 16858 :  7.9830899e-19  1.1233853e-17  1.9768929e-18
 16859 : -1.1358076e-02 -8.6472857e-03 -8.1486160e-03
 16860 :  2.1178659e-02  2.2213395e-02  1.8349032e-02
 16861 :  5.2376352e-03 -2.9955399e-03  1.6972645e-03
 16862 : -8.6489443e-03 -1.0630368e-02 -1.1027135e-02
 16863 : -1.0792150e-04  8.7787022e-04 -1.3174833e-03
 16864 :  2.5050448e-23 -1.5067269e-23  3.6984896e-24
 16865 :  4.6138926e-03  8.7298308e-03  8.8229344e-03
 16866 :  3.6386346e-44  9.7821981e-44  3.7199845e-44
 16867 : -3.4578072e-15  3.8823497e-15  3.1674325e-15
 16868 : -4.2864991e-03  1.6077674e-03 -1.1646282e-02
 16869 : -2.9645028e-03 -1.2446834e-03 -2.4048511e-03
 16870 : -3.8507837e-09  2.3644921e-08  1.5234877e-08
 16871 :  3.8705044e-07 -2.4664615e-07 -9.2700673e-08
 16872 : -5.2133126e-08 -5.6085831e-08  2.2780344e-08
 16873 :  1.1226253e-01  4.7569902e-02  9.4476245e-02
 16874 : -2.0382494e-11 -1.8841974e-12 -8.3319334e-11
 16875 : -2.1153860e-48 -1.2616024e-48  1.7314455e-48
 16876 :  8.1735542e-03  3.4845402e-03  3.4255086e-03
 16877 :  2.8555477e-02  3.1192063e-02  3.1730359e-02
 16878 : -2.0938300e-01 -1.9021644e-01 -2.4940442e-01
 16879 : -1.8655986e-02 -8.0221494e-03 -1.0028741e-02
 16880 :  1.9209695e-09  6.3682543e-09 -1.6505325e-09
 16881 : -1.4371465e-02 -1.2597728e-02 -1.3634265e-02
 16882 :  7.7965142e-12  1.4770092e-11  8.8399669e-13
 16883 :  9.0972420e-05 -1.2429830e-04 -6.2511922e-05
 16884 :  1.9249412e-25  1.7313992e-24 -3.5457408e-24
 16885 : -4.4557812e-03  9.8687337e-04 -4.3251770e-03
 16886 :  3.7822233e-06 -4.9338758e-06 -4.2206703e-06
 16887 : -4.0219252e-36 -3.7452183e-36  1.9930821e-36
 16888 : -3.1644969e-33  4.5600635e-33  2.7032945e-33
 16889 : -6.9317618e-36  2.0442200e-35 -6.6741732e-36
 16890 :  9.1537812e-03  7.3505618e-03  8.2810644e-03
 16891 :  5.1490947e-16 -1.2826412e-15 -3.0520820e-16
 16892 :  8.3329590e-03  3.0032341e-03 -4.4434152e-03
 16893 :  6.7639813e-03  4.3447370e-03  4.5958430e-03
 16894 :  1.4497731e-15  1.4639261e-15 -2.6808437e-16
 16895 :  9.1752441e-03  8.2354590e-03  8.5721973e-03
 16896 : -6.4037340e-03 -7.6721741e-03 -9.8868966e-03
 16897 :  3.0881649e-02  2.7893428e-02  2.0004138e-02
 16898 :  4.9435984e-04  2.5038072e-03 -1.6566534e-03
 16899 : -6.0401644e-57 -3.5441331e-57  1.0061503e-56
 16900 :  8.9169002e-06  1.5449601e-02 -1.0537967e-02
 16901 : -1.4415267e-02 -1.1913888e-02 -7.2200205e-03
 16902 : -2.1557952e-02 -1.7487594e-02 -2.4797232e-02
 16903 : -5.2744152e-45 -2.1119438e-45 -2.0762901e-44
 16904 :  4.1406578e-03  3.4536494e-04 -2.3514996e-04
 16905 :  1.4598678e-02  2.8167091e-02  1.7286179e-02
 16906 : -3.8120532e-43  1.5597847e-42  4.1908826e-43
 16907 : -1.4952181e-27  7.3581372e-27 -1.2912888e-27
 16908 : -3.5780153e-14  1.0305921e-13 -2.1810617e-13
 16909 : -4.9748750e-03 -5.4645318e-03 -7.4841430e-03
 16910 : -3.5344634e-02 -3.5896482e-02 -4.1411700e-02
 16911 : -1.6031777e-02 -1.4791039e-02 -2.2187801e-02
 16912 :  1.6196865e-02  1.8497960e-02  1.6323305e-02
 16913 : -5.5121228e-03 -7.0460258e-03 -1.1568909e-02
 16914 :  4.6377063e-03  2.3588905e-03  1.8585325e-03
 16915 : -1.7108666e-02 -9.4031164e-03 -2.4869949e-02
 16916 :  1.6254745e-02  1.6457336e-02  1.3194830e-02
 16917 :  2.0850971e-02  2.2415192e-02  2.1704604e-02
 16918 : -2.0105227e-46  3.8742478e-47  4.6449195e-47
 16919 :  1.2302661e-02  1.0813664e-02  1.7579260e-02
 16920 :  9.3907383e-43 -6.4702010e-43  3.9077843e-43
 16921 : -8.1084395e-03 -1.0106300e-02 -1.4049095e-02
 16922 : -1.9140135e-02 -2.4462249e-02 -1.5527884e-02
 16923 : -2.0185891e-02 -2.2908975e-02 -2.7310049e-02
 16924 : -1.2577403e-02 -1.1969999e-02 -2.0910017e-02
 16925 : -1.9327815e-53  8.2518877e-54  1.5839014e-53
 16926 : -1.1464438e-02  1.6484925e-02  1.4520599e-02
 16927 :  1.3860118e-02 -1.1076714e-02  1.2470124e-02
 16928 : -2.0413896e-21  2.9719216e-21  1.1943754e-21
 16929 :  8.2315323e-03  1.0871287e-02  9.3058285e-03
 16930 :  1.1898617e-04 -5.3096602e-03 -1.3083607e-03
 16931 : -1.0399657e-02 -1.1745988e-02 -1.1062109e-02
 16932 :  2.4473988e-02  1.7801900e-02  1.6760251e-02
 16933 :  3.0950480e-04 -1.7106297e-03 -2.0148712e-03
 16934 : -1.0426266e-32 -1.5166064e-33  1.6795692e-32
 16935 : -7.4289240e-03 -7.2882750e-03 -8.5793847e-03
 16936 : -1.6783287e-02 -1.2556366e-02 -7.0543138e-03
 16937 : -3.7853724e-10 -1.9509823e-09 -6.5114018e-10
 16938 :  3.6694142e-37  6.4908314e-37 -1.0689794e-36
 16939 : -1.0764043e-02 -5.7917663e-03 -1.1254172e-02
 16940 : -2.5860992e-03 -1.5542878e-03 -1.9169561e-03
 16941 :  5.3886428e-02  4.9692386e-02  5.1982986e-02
 16942 :  7.0926199e-30  2.3615355e-30 -1.5654552e-29
 16943 : -6.1416729e-03 -6.0510955e-03 -4.6922365e-03
 16944 : -4.7039235e-03 -4.7443671e-03 -3.8949691e-03
 16945 : -1.0827802e-02 -1.5359621e-02 -5.5692331e-03
 16946 : -6.4420186e-02 -7.1004483e-02 -7.5857240e-02
 16947 :  5.9738489e-58 -6.2977452e-57  3.1128018e-57
 16948 : -1.0626508e-03  3.4253092e-04  4.7799723e-04
 16949 : -2.5238410e-43  1.5127870e-43  1.1947919e-43
 16950 :  1.0297450e-03 -4.0235614e-03 -4.1182695e-03
 16951 : -1.0301495e-02 -9.0080681e-03 -1.0334856e-02
 16952 :  1.1667189e-03  5.3774743e-04  2.4921460e-04
 16953 :  9.5808713e-03  4.2609923e-03  6.7457822e-03
 16954 : -5.0262047e-03 -5.4519448e-03 -6.6718259e-03
 16955 :  1.1946151e-02  1.2426257e-02  1.4028725e-02
 16956 : -2.3442834e-13 -4.5717204e-13 -1.6909207e-13
 16957 :  2.5712364e-07 -9.4691502e-08 -5.9541413e-08
 16958 : -1.5457113e-02 -1.6400785e-02 -1.7404395e-02
 16959 :  3.8626752e-18 -2.6860512e-18  9.2410044e-18
 16960 :  2.4283474e-06  5.6022484e-07 -3.5805932e-06
 16961 : -3.1696485e-02 -3.4486443e-02 -2.9083182e-02
 16962 : -1.4757711e-02 -4.3867401e-03 -2.8211202e-02
 16963 :  2.1649001e-02  1.9656680e-02  1.9044254e-02
 16964 :  1.5231659e-28  9.2947917e-29 -4.5403378e-28
 16965 :  1.9326425e-02  1.9681926e-02  1.5173904e-02
 16966 : -7.5705903e-32  1.6465902e-32  9.3542867e-33
 16967 : -1.7679919e-02 -1.9106369e-02 -1.6656600e-02
 16968 : -8.6228781e-04 -9.5287828e-04  6.4005568e-04
 16969 : -7.2901654e-13  6.4722228e-12 -8.4482814e-12
 16970 : -4.2628812e-36  1.0791378e-35 -1.1332804e-36
 16971 : -7.0658523e-03  2.8257775e-03  1.2681584e-02
 16972 : -1.0347529e-29  1.8057257e-30 -7.0403262e-30
 16973 : -1.7724345e-13  9.0532162e-14 -2.1233270e-13
 16974 : -1.0833895e-12 -5.1730971e-13  2.5504623e-12
 16975 :  6.1283530e-03  2.1386837e-03 -1.9018737e-05
 16976 : -4.3292298e-03  6.0775314e-04  6.7459825e-03
 16977 : -1.9575809e-05  1.0422704e-04  9.6372953e-05
 16978 : -8.6466403e-17  7.9959878e-17 -6.9901176e-17
 16979 : -7.5610740e-03 -7.9999959e-03 -8.7816510e-03
 16980 :  4.9891909e-12 -1.3502826e-11 -1.9330826e-12
 16981 : -2.0403363e-06 -6.5906227e-07 -1.0933793e-06
 16982 : -4.1435471e-03  3.3223202e-03 -1.3510143e-02
 16983 :  3.3481252e-03  7.9973162e-03  4.8759961e-03
 16984 :  1.3473248e-39  7.7213504e-40  2.9427597e-40
 16985 : -1.5817442e-02 -1.5217447e-02 -1.4485556e-02
 16986 :  3.5842093e-02  8.3120890e-02  4.6144265e-02
 16987 :  2.2722957e-03 -8.3781094e-03  2.6397919e-03
 16988 :  1.7481889e-03 -5.6326318e-05  4.6368993e-03
 16989 :  3.3179645e-02  3.5277321e-02  3.8205842e-02
 16990 :  1.4348444e-02  3.8597970e-03 -2.4620041e-03
 16991 : -1.9990596e-03 -1.1294642e-03 -5.8461582e-04
 16992 :  2.7437352e-02  2.6169020e-02  2.8352379e-02
 16993 :  4.1078327e-20 -2.0594781e-20 -1.7001515e-20
 16994 :  5.0295748e-43 -3.2832467e-43 -3.3235020e-43
 16995 :  2.0407328e-02  2.1591296e-02  1.2771813e-02
 16996 :  2.2192953e-46  5.0070007e-47 -1.7113803e-47
 16997 : -6.8598909e-02 -7.3390611e-02 -7.5033191e-02
 16998 :  7.4009112e-03  2.6477614e-02  6.8896963e-03
 16999 : -5.9325203e-03 -4.8527809e-03 -5.2231265e-03
 17000 :  5.3202234e-02  5.0280801e-02  5.7033456e-03
 17001 : -9.6638076e-03  1.8701157e-03 -1.4255008e-02
 17002 :  3.3816290e-02  4.0432854e-02  3.7553058e-02
 17003 :  2.6483559e-04 -1.8990034e-02 -1.8995563e-02
 17004 : -3.7585391e-03 -5.2989083e-03 -6.6711166e-03
 17005 : -2.9627161e-31  1.9049192e-32 -1.4648616e-31
 17006 : -3.3371263e-19 -9.0858540e-17  2.8310582e-17
 17007 : -1.4823545e-02 -1.0124477e-02 -3.0834670e-02
 17008 :  1.8371221e-13 -1.6482590e-13 -4.5008639e-13
 17009 : -1.2100452e-02 -1.4789072e-02 -1.2288684e-02
 17010 :  2.3554988e-02  2.2018800e-02  2.2839726e-02
 17011 : -3.7893935e-02 -6.1179893e-02 -3.5599743e-02
 17012 : -7.0084950e-08 -4.9624767e-08  1.1497740e-07
 17013 : -9.8039567e-03 -8.0678083e-03 -9.1256429e-03
 17014 : -5.9659963e-06  5.9034004e-06 -1.2538323e-05
 17015 :  1.2886251e-03  4.6685831e-03  3.3569122e-03
 17016 :  2.4830818e-02  2.4196964e-02  2.2334253e-02
 17017 :  1.1765787e-04  3.4828137e-04  1.8535428e-04
 17018 : -4.5067480e-03 -5.1199792e-03 -3.7739157e-03
 17019 :  7.2821485e-02  1.3348880e-01  3.7953638e-02
 17020 : -5.9861630e-15  1.5319008e-14 -8.3196496e-15
 17021 : -2.6974884e-19  3.9012142e-19  2.1484471e-19
