Number of elements 23380
 16714 :  6.5739996e-98 -4.4531657e-97  2.6217569e-97
 16715 : -3.6948078e-49  1.1999339e-49  9.6271356e-50
 16716 :  1.7610480e-43  2.0484474e-43  1.1011708e-43
 16717 :  7.6532686e-64 -1.1452834e-65 -2.7958837e-64
 16718 :  1.2141405e-83 -5.1432054e-84 -1.5901022e-84
 16719 :  5.9008916e-02  5.8639568e-02  5.8733811e-02
 16720 :  1.0388309e-12 -1.7149691e-12 -6.2757504e-13
 16721 : -4.2488857e-27 -6.2146102e-26  9.0752666e-27
 16722 : -1.6128368e-27 -1.4475416e-27  9.7936091e-28
 16723 :  1.7792945e-76 -1.0213664e-76  8.5693262e-77
 16724 : -4.8590828e-17  7.1499531e-17 -9.8455039e-17
 16725 :  7.6415654e-07  5.2528292e-07  8.5333499e-07
 16726 : -2.9100843e-37  8.3712771e-37 -7.2452355e-38
 16727 : -1.6541362e-03 -7.5634092e-04 -1.5466335e-03
 16728 :  1.7632691e-12 -3.4871404e-13 -8.3687159e-13
 16729 :  4.9756069e-02  5.0134609e-02  5.4066575e-02
 16730 : -2.7381154e-04 -1.6094011e-04 -1.5818380e-04
 16731 : -2.6517803e-02 -2.2555242e-02 -2.3420800e-02
 16732 : -2.8406807e-79  1.3001886e-79  6.6202416e-79
 16733 : -1.6200098e-01 -8.9745518e-02 -1.1708831e-01
 16734 :  1.5196048e-25 -2.7965345e-25 -4.5803272e-27
 16735 : -1.0472719e-33  4.2631134e-33 -8.7374056e-34
 16736 :  4.7957847e-02  4.8918236e-02  4.7534379e-02
 16737 : -1.7020097e-64 -4.3119781e-65  5.1473176e-64
 16738 : -5.7920716e-17 -2.9166411e-17  1.0040134e-17
 16739 :  9.9690041e-97 -1.3584262e-96 -2.0362546e-96
 16740 :  5.4914399e-03  7.2181313e-03  1.3400538e-02
 16741 : -2.3294546e-44 -1.0547496e-44  3.4522928e-44
 16742 :  2.6773139e-86 -3.7840245e-85  9.9659477e-85
 16743 : -5.2785144e-03 -1.1342205e-02 -1.2287773e-02
 16744 : -1.3867965e-42 -4.5359164e-42  2.6971245e-42
 16745 :  6.1579951e-02  6.0995549e-02  7.2492137e-02
 16746 : -6.5247696e-03 -7.2020085e-03 -7.9964712e-03
 16747 : -7.3109907e-13 -1.7642627e-13  3.3234396e-13
 16748 : -6.7106345e-04 -1.8351755e-03  4.9349911e-03
 16749 :  5.7527298e-20 -2.1351166e-20  2.8402997e-20
 16750 :  4.9196275e-05 -1.1402120e-04 -2.1126345e-05
 16751 : -4.9724632e-03  1.4393871e-02  1.4846648e-02
 16752 :  8.8427345e-18 -2.1112210e-18 -9.7531474e-18
 16753 : -1.9221257e-02 -2.0310706e-02 -2.1196349e-02
 16754 : -5.0784841e-02 -5.7520842e-02 -4.9013003e-02
 16755 :  8.3611121e-02  1.3874242e-02  4.8353931e-02
 16756 : -2.1602127e-23  6.9651901e-25  1.8838363e-24
 16757 : -6.4675112e-17 -7.1704626e-17  4.3802995e-17
 16758 : -4.7657302e-58  3.2712079e-58 -1.1969521e-57
 16759 : -2.1791735e-02 -2.0183925e-02 -1.9113169e-02
 16760 : -3.5420586e-05 -6.2342165e-06 -3.3923392e-05
 16761 : -2.4380250e-27  6.5562454e-27 -2.9537940e-27
 16762 :  6.3838010e-63 -5.2938277e-63  7.9892507e-63
 16763 :  3.6605137e-05  7.9719307e-05  3.0897763e-05
 16764 :  3.9900656e-09  1.0041805e-10 -1.8911133e-09
 16765 :  1.0238836e-96 -2.2853968e-97 -3.7594601e-97
 16766 :  7.0746626e-27  3.4496262e-28 -2.7136671e-27
 16767 :  2.2241315e-22  3.6238354e-22 -5.8453822e-22
 16768 :  3.1770397e-13  8.6661865e-14  1.2132457e-13
 16769 :  2.8901803e-28 -4.6321522e-28  9.2049310e-29
 16770 : -2.2270353e-79 -7.6433341e-79  4.4568380e-78
 16771 :  1.6096863e-34 -3.9745488e-34 -8.8834317e-35
 16772 : -1.5763138e-11 -1.6390164e-11 -4.4064916e-11
 16773 :  1.5674809e-72 -2.5928513e-72 -1.2789167e-72
 16774 : -1.2827134e-24  3.9007818e-24  2.3102454e-24
 16775 :  9.4695669e-43 -6.5779531e-42 -2.5652597e-42
 16776 : -6.1841707e-02 -6.6609522e-02 -5.4549729e-02
 16777 : -2.3267343e-02 -2.6059425e-02 -2.2867947e-02
 16778 :  2.8425507e-03  4.1907149e-03  4.8542862e-04
 16779 :  7.4320490e-90 -5.3174754e-89  2.1765342e-89
 16780 :  3.2308908e-06  1.6593806e-06 -1.6085887e-07
 16781 : -2.0091457e-13 -1.4274363e-12  2.9760076e-13
 16782 :  3.2751189e-22 -2.6979901e-22 -1.0993799e-22
 16783 : -1.6494517e-12  7.8189758e-12 -7.0009341e-13
 16784 :  5.9644402e-13 -1.3016112e-12 -1.2399236e-12
 16785 :  1.9761631e-15 -5.4203151e-16  6.9722195e-16
 16786 : -1.6887367e-29 -1.4182399e-29  4.6967406e-29
 16787 : -2.4903219e-02 -2.7739308e-02 -2.4110223e-02
 16788 : -9.9061595e-10  2.6385976e-08  1.6014482e-08
 16789 : -7.9295724e-07 -7.8465972e-07 -9.4251278e-07
 16790 : -1.5120379e-02 -6.7282882e-03 -1.2088883e-02
 16791 : -1.6740002e-02  4.2152703e-02 -4.2526818e-02
 16792 : -2.6092006e-56  1.4584424e-57  1.0603508e-56
 16793 : -3.8239691e-06 -3.7059344e-06  4.4146753e-05
 16794 :  6.8711860e-16  9.4599549e-16  1.3442512e-15
 16795 :  3.8246004e-57 -7.7897577e-57 -8.5094653e-58
 16796 :  4.9846643e-02  4.9608040e-02  5.0730266e-02
 16797 : -1.2837681e-95  2.4033478e-96  3.5566198e-96
 16798 :  1.1100550e-54 -9.2548274e-54 -1.3414174e-53
 16799 : -1.7093994e-57  8.2781104e-57  1.3661750e-57
 16800 :  1.9134374e-54 -1.0156716e-53  5.5196554e-54
 16801 : -3.1482041e-09 -3.5985350e-09  2.1264196e-09
 16802 : -3.1992120e-03 -4.6375832e-03 -1.6265989e-03
 16803 : -1.7615154e-04  3.4645485e-04  1.3692193e-05
 16804 : -3.9958248e-69  8.4342144e-70  9.8085412e-70
 16805 : -3.4148293e-04 -2.6416318e-04 -1.3147479e-04
 16806 :  3.8749550e-97 -7.1433938e-97  1.3116253e-96
 16807 : -4.2868043e-07  4.6887676e-07 -2.4751841e-07
 16808 :  1.1890380e-26 -1.2311943e-26  2.1299519e-26
 16809 :  6.7391472e-02  6.4058259e-02  6.3710894e-02
 16810 : -6.4240950e-03 -1.0169428e-02 -1.0920090e-02
 16811 :  4.7410926e-02  1.3907438e-02  1.7796298e-02
 16812 :  2.9358871e-36 -6.0444519e-36 -9.9949195e-36
 16813 : -1.3160507e-05  2.1379069e-06 -1.6610507e-05
 16814 : -1.6921736e-06 -2.7627586e-05 -1.8929270e-05
 16815 :  3.7053723e-02  3.9929937e-02  3.1274162e-02
 16816 : -4.7390873e-06 -1.0744841e-05 -9.4475790e-06
 16817 : -3.3004826e-25  1.0753100e-25  1.1093191e-25
 16818 : -1.2903661e-02 -1.3695518e-02 -1.4761953e-02
 16819 :  1.0377452e-05  6.7654075e-05 -1.2219410e-06
 16820 :  3.9566534e-02  3.3851455e-02  3.7826983e-02
 16821 : -1.4604158e-02 -1.4591279e-02 -1.4181794e-02
 16822 :  6.2855642e-03  1.8628327e-02  5.5229819e-02
 16823 : -4.8740764e-03 -1.5836136e-02 -1.6361400e-02
 16824 : -6.2378484e-21 -2.0265656e-21  4.7452421e-21
 16825 :  1.1026850e-04 -3.3521021e-04  2.4814688e-04
 16826 :  2.4821310e-66 -5.2573513e-66 -3.5069800e-67
 16827 :  6.1035388e-02  6.7282638e-02  5.5968392e-02
 16828 : -2.4355389e-02 -1.8674851e-02 -1.9504903e-02
 16829 :  9.8594495e-18 -1.5713539e-17 -2.2999201e-18
 16830 :  4.3559950e-30 -2.1604311e-31 -3.3720565e-30
 16831 : -7.5269597e-08 -1.1608122e-06 -8.3834494e-07
 16832 : -1.0825936e-01 -3.7198043e-02 -1.4890209e-02
 16833 :  7.6570769e-03  2.1385434e-03  1.2522073e-02
 16834 :  6.0990801e-05  9.7896127e-04  9.7858038e-04
 16835 :  1.0654831e-65  5.0832972e-66 -6.3728262e-66
 16836 :  1.5615184e-02  1.3644341e-02  1.6456690e-02
 16837 :  5.9866239e-09  5.8271820e-09  2.3935955e-08
 16838 :  6.8294996e-02  6.4075262e-02  6.1625580e-02
 16839 :  3.4771279e-05  3.1446291e-05  4.7923207e-05
 16840 : -2.2871290e-68  5.7511383e-68  6.0315760e-68
 16841 : -2.6590413e-02 -2.8378311e-02 -2.7244821e-02
 16842 :  3.6879475e-25  1.9205673e-25 -3.0503223e-25
 16843 : -1.1228856e-01 -1.1549853e-01 -2.2535059e-01
 16844 :  3.8171120e-02  3.9247530e-02  4.5172249e-02
 16845 :  6.6214230e-04 -1.1065650e-02 -1.1802882e-02
 16846 :  2.9657411e-02  3.6041892e-02  3.9446292e-02
 16847 : -2.6346449e-79  4.5945939e-79  4.5945040e-79
 16848 : -4.1268772e-02 -3.8959694e-02 -4.2056574e-02
 16849 :  2.1772046e-60 -1.2775514e-60 -3.2946094e-60
 16850 :  4.4675404e-02  4.1540261e-02  4.3520739e-02
 16851 : -9.0772634e-07  3.0385047e-06  1.8481985e-06
 16852 :  1.4528891e-01  5.5625840e-02  1.2472948e-01
 16853 :  2.4174831e-59 -6.5204210e-60 -1.4087122e-59
 16854 : -3.4234277e-35  1.0769502e-36  4.3275979e-36
 16855 : -3.5828660e-02 -3.1021260e-02 -2.9606626e-02
 16856 : -3.7810509e-07 -2.1536086e-07 -3.9686287e-07
 16857 :  4.9216016e-02  5.2122163e-02  4.9080242e-02
 16858 : -1.9930514e-37  1.5540520e-37  4.4295765e-38
 16859 :  1.5587850e-05  6.0466269e-05  4.2917138e-05
 16860 : -2.5729077e-02 -2.4720585e-02 -1.7478441e-02
 16861 :  7.5915039e-03  2.2633504e-03 -3.5735264e-03
 16862 :  5.2187051e-02  5.7516828e-02  6.1344074e-02
 16863 : -1.3040702e-16  1.2695207e-16 -2.8743833e-16
 16864 :  7.5564003e-45 -4.3017107e-45  6.6256069e-45
 16865 :  1.2546566e-02 -9.6974825e-03 -1.7348740e-02
 16866 : -1.6208953e-73  2.2699838e-73 -3.6110940e-74
 16867 :  9.0015460e-42 -2.1687946e-41  3.8341665e-42
 16868 : -9.6838220e-09  3.6976035e-08 -1.0703146e-08
 16869 :  2.4193922e-05  1.9134573e-04  2.0445324e-04
 16870 : -7.9630453e-25 -2.3773786e-25 -1.4615207e-25
 16871 :  4.1161582e-22 -1.7918553e-22  5.3712456e-22
 16872 : -1.0011817e-25 -1.8320025e-25  1.2387036e-25
 16873 : -1.4721592e-01 -1.1853453e-02 -1.1525722e-01
 16874 :  3.3293483e-28 -1.0140123e-28  1.0158932e-28
 16875 : -4.9940062e-86 -1.7593286e-86  3.3123778e-86
 16876 : -1.6968715e-11  4.0282470e-12  1.2019734e-12
 16877 :  2.9904881e-16 -1.5068785e-16  1.8314677e-16
 16878 : -2.5340133e-02 -4.4351515e-02 -3.7441506e-02
 16879 : -2.9601939e-02 -1.2801511e-02 -8.1586824e-03
 16880 : -1.0677299e-26  1.1864948e-26 -2.9121401e-27
 16881 :  6.4501894e-02  6.3104667e-02  6.2888609e-02
 16882 : -8.2514191e-30  1.1461787e-30  2.2629298e-30
 16883 :  2.1664567e-23 -2.0574006e-23  3.7340390e-24
 16884 : -2.3343502e-46 -2.6572584e-46  1.6911123e-46
 16885 :  7.1104805e-05  1.5256554e-04  1.4042247e-04
 16886 : -1.3454851e-20  7.1807856e-21  3.6567301e-21
 16887 :  1.6224874e-63  4.7506466e-63  7.9181889e-64
 16888 :  5.7664290e-59  5.8568245e-59 -1.8604850e-58
 16889 : -2.6736034e-69  7.8892571e-69 -2.5744032e-69
 16890 : -8.1401299e-03 -1.2330215e-02 -1.2631834e-02
 16891 :  3.1955916e-38 -1.2326178e-37 -1.0287279e-38
 16892 :  1.0068333e-02  1.4274925e-02  1.5269222e-02
 16893 : -1.5504613e-04 -1.3971083e-05  5.0565956e-06
 16894 :  1.7514315e-34  3.2281743e-34  7.5685682e-37
 16895 :  1.4317963e-03 -2.5255527e-03  4.2031078e-04
 16896 : -3.7650595e-09  3.0039064e-09  2.2860588e-09
 16897 : -1.6141756e-02 -1.6898064e-02 -1.0596031e-02
 16898 : -8.7225373e-08 -3.9046224e-07  3.1923016e-07
 16899 :  3.0196030e-90 -9.9987860e-91 -3.3135625e-90
 16900 : -3.7576549e-02 -5.7414637e-02 -2.5038989e-02
 16901 :  2.5324794e-13 -1.3754364e-11  4.3157412e-12
 16902 : -3.6441287e-02 -2.5238456e-02 -4.2223452e-02
 16903 : -1.7063069e-75  1.1789293e-75 -2.0259459e-75
 16904 :  6.8974802e-04 -1.4889319e-03 -1.1036804e-03
 16905 :  3.2995054e-17 -2.3479032e-16  7.9203041e-17
 16906 : -8.4397133e-73 -3.2406306e-72  5.1746674e-72
 16907 : -3.8348788e-51  1.3073095e-50 -1.7864548e-51
 16908 : -1.0627696e-31  4.1911934e-31 -1.0248867e-30
 16909 :  6.1173142e-05  4.4900494e-05  1.2501214e-05
 16910 :  2.5345251e-02  3.2579689e-02  3.8084121e-02
 16911 :  3.9588878e-02  3.4516310e-02  4.1381042e-02
 16912 : -1.5213067e-02 -2.0778298e-02 -1.5695110e-02
 16913 : -9.7954765e-16  8.7702650e-16 -1.0929026e-14
 16914 : -1.9394147e-02 -2.1175000e-02 -2.0912639e-02
 16915 : -6.0142682e-06 -2.4042721e-05  2.1643188e-05
 16916 : -1.5159614e-02 -1.5759994e-02 -7.7117121e-03
 16917 : -1.9592084e-02 -2.2120847e-02 -2.3936156e-02
 16918 : -8.2080212e-80 -1.1962512e-79  3.4245241e-79
 16919 : -1.3481004e-03  1.8580618e-04 -1.4821924e-02
 16920 :  3.3059464e-72 -1.7977602e-72  2.6207745e-72
 16921 : -1.6792686e-09 -9.4674542e-10  4.5702150e-10
 16922 : -1.4635655e-10 -1.5478326e-10 -1.5873650e-10
 16923 :  5.2925411e-07 -2.8338218e-08  5.2815686e-07
 16924 : -1.9926376e-04 -1.0453251e-04 -3.0129533e-04
 16925 :  1.6399240e-86 -6.1217063e-87 -2.6344150e-87
 16926 : -2.7055593e-02 -5.6384894e-02 -5.6848868e-02
 16927 :  1.4701557e-02  7.9102637e-02  2.3054722e-02
 16928 :  1.9450885e-41 -1.3524293e-41 -4.6631761e-42
 16929 : -1.2177474e-02 -1.9922110e-02 -1.3191916e-02
 16930 :  6.8867006e-08  3.6058807e-08 -7.1862049e-08
 16931 :  6.1362167e-02  5.8267411e-02  5.8189538e-02
 16932 : -2.9388292e-17 -1.8831844e-17  1.6361258e-16
 16933 : -1.8363313e-15 -7.5100923e-15  6.8701097e-15
 16934 :  8.6996404e-59 -1.1286758e-59 -1.7378015e-58
 16935 :  4.2359470e-02  4.2510746e-02  4.4881672e-02
 16936 : -1.2745143e-05 -3.4551032e-06  2.2963333e-06
 16937 : -3.0530912e-29  3.6254881e-28 -8.8298814e-29
 16938 : -7.1577482e-64  8.0743030e-65 -2.9893794e-64
 16939 : -3.6817081e-09 -5.4692734e-09 -2.6716798e-09
 16940 :  1.3970238e-06  1.3412334e-06 -8.7939411e-07
 16941 : -1.3976564e-02 -4.1487888e-02 -2.8003851e-02
 16942 :  4.4701282e-57  4.4293678e-57 -1.3450746e-56
 16943 :  1.2419726e-08 -1.1955305e-08  9.1636953e-09
 16944 :  2.8011470e-03  3.4342599e-03  2.1279700e-04
 16945 : -1.0932104e-07 -9.9935676e-08  6.0698419e-08
 16946 : -3.2255783e-02 -2.3206160e-02 -2.2364443e-02
 16947 : -2.7569229e-95  5.2680020e-92 -6.6861957e-92
 16948 : -1.0305116e-03 -1.1330882e-03 -7.7581240e-04
 16949 : -2.6933179e-72  1.1244064e-72  4.4516225e-73
 16950 :  6.3665229e-05  4.9946077e-05  4.7116785e-05
 16951 : -6.1848916e-08 -2.8043354e-07 -3.1506193e-08
 16952 :  5.1654481e-16  1.7045403e-16 -3.3856207e-17
 16953 :  7.7468570e-03  1.7397784e-02  1.2575066e-02
 16954 :  3.8021051e-02  3.8678019e-02  4.0462282e-02
 16955 : -1.2412298e-05  1.5961736e-05  1.5865758e-05
 16956 :  1.8389133e-30  5.0797706e-31 -7.4721547e-31
 16957 :  1.5237443e-23 -8.7103568e-24 -1.7838599e-24
 16958 :  8.6435920e-07  1.4951224e-06 -1.6884640e-07
 16959 : -2.2252951e-39  6.3131810e-38 -3.3592227e-38
 16960 : -1.8269701e-21  1.3355760e-22  1.6850722e-21
 16961 : -3.2956650e-02 -3.2069475e-02 -2.8428437e-02
 16962 : -3.3932518e-07 -3.0353381e-07  5.3068083e-07
 16963 : -5.6092186e-16  6.3398259e-15 -2.3456576e-15
 16964 : -1.5371497e-55 -6.7790376e-55  1.0421217e-54
 16965 : -1.4959610e-02 -1.3509094e-02 -1.0016260e-02
 16966 : -1.3662552e-58  2.3685253e-59  2.2941115e-59
 16967 : -1.0633427e-09  4.6732375e-08  4.7359070e-08
 16968 :  6.1428406e-04 -5.4634842e-04 -9.6918635e-04
 16969 :  3.7262179e-31  7.9362020e-32  5.8853393e-31
 16970 :  1.5983536e-63 -3.4497829e-63 -1.8232700e-64
 16971 :  6.6430103e-02  5.0744129e-02  2.1519931e-02
 16972 : -3.1330804e-57 -8.5952472e-56  5.7874209e-56
 16973 :  6.0973702e-33  1.6921126e-32 -3.4130593e-32
 16974 : -4.1707690e-39 -1.3481114e-37  1.5591448e-37
 16975 : -8.5081183e-04  8.4176023e-03  2.3304037e-02
 16976 : -8.7758035e-10  3.6427964e-09  2.2479194e-08
 16977 :  1.2956531e-21 -3.8481720e-21  5.9331746e-22
 16978 :  4.5088455e-40 -1.0287569e-39  1.1081312e-40
 16979 : -6.7501946e-03 -7.6337271e-03 -1.0453418e-02
 16980 : -2.9038525e-29  4.5427106e-29  5.8842316e-29
 16981 :  6.1729281e-25 -3.0541596e-25  1.0625281e-24
 16982 : -7.8675758e-14 -6.8566331e-14  1.4454884e-13
 16983 : -7.4833940e-19 -8.8609510e-19  1.2326672e-19
 16984 : -5.7872039e-67  2.7550997e-67 -3.4778705e-67
 16985 : -6.7766239e-13  9.8555442e-14 -7.1004521e-13
 16986 :  1.2124473e-01  6.4695331e-02  8.5125188e-02
 16987 :  1.1719429e-08  8.3790673e-09  2.8746306e-08
 16988 :  7.8776005e-03  1.0682944e-02  2.6944578e-03
 16989 : -5.2687750e-17 -2.2707714e-17  1.5363657e-17
 16990 : -7.1913697e-04 -2.1327676e-03 -2.3246890e-03
 16991 : -5.9161819e-09 -8.9623445e-09  2.2882422e-08
 16992 : -3.1844964e-02 -2.2908576e-02 -2.7235178e-02
 16993 :  3.7789654e-42 -2.1231796e-41  5.0000905e-42
 16994 :  1.9471733e-72 -1.5258417e-73 -7.6460140e-73
 16995 : -3.4236240e-02 -3.5215869e-02 -3.3653225e-02
 16996 : -1.9209620e-77  4.9465818e-79 -1.4022585e-78
 16997 : -1.7453902e-02 -1.1355167e-02 -1.2728305e-02
 16998 : -2.3474616e-04 -1.7846564e-04 -2.0140633e-04
 16999 :  7.5454878e-08 -3.1227864e-08  4.8222713e-07
 17000 :  7.0229203e-12  1.0149510e-11 -3.7054756e-11
 17001 : -6.3115690e-10 -1.8193259e-09  4.2076485e-10
 17002 : -1.2755065e-18 -1.0594075e-18  2.3611363e-18
 17003 :  6.8971271e-09 -2.3079616e-09 -2.8531997e-09
 17004 : -2.3042504e-04 -5.9271169e-04  1.0444352e-03
 17005 :  9.2878346e-57 -4.3459889e-57 -6.7293472e-57
 17006 :  5.0562014e-36  1.1588158e-35 -4.4660945e-36
 17007 :  3.5101833e-02  3.2276079e-02  5.4882259e-02
 17008 :  8.3551848e-31 -2.8121740e-31 -1.9478921e-30
 17009 :  4.8554754e-02  5.1305678e-02  4.7723143e-02
 17010 : -4.3018506e-14  7.8087558e-14 -2.3566268e-14
 17011 : -1.2497012e-02 -4.9640514e-03 -1.3701273e-02
 17012 :  1.0485081e-26 -2.1792959e-26  1.8951098e-26
 17013 :  3.6553840e-02  3.2766071e-02  3.7261368e-02
 17014 :  1.2113759e-24  1.4842216e-24 -7.8675438e-25
 17015 :  4.1502966e-05  5.5086506e-05  4.3879121e-05
 17016 : -1.9375066e-03  1.6772928e-03 -1.0939556e-03
 17017 :  1.5132133e-19 -3.5264168e-19  1.5442613e-19
 17018 :  2.5981898e-17  9.3400146e-16 -4.1420638e-16
 17019 : -2.5032833e-02 -3.9738608e-02 -4.4562667e-02
 17020 :  5.8012961e-38 -8.6326137e-37 -1.9059923e-36
 17021 :  3.5273044e-39 -4.0236907e-39 -6.6339943e-40
 17022 : -3.7991108e-88 -6.2115814e-88  1.0387517e-87
 17023 : -1.6368493e-12 -2.6592935e-12  1.1416008e-12
 17024 : -1.2961591e-23  2.6272208e-23 -4.9871867e-24
 17025 :  8.5234838e-06 -2.4034329e-06 -2.2754402e-06
 17026 : -2.4668206e-05 -2.8311121e-05 -3.2268882e-04
 17027 : -7.7215794e-41 -7.2283111e-41  4.5283032e-40
 17028 : -2.7019880e-02  4.3211611e-03  2.8545104e-02
 17029 : -5.2514668e-02 -4.7230187e-02 -5.7197158e-02
 17030 : -1.1883275e-11  4.1020652e-12  5.5126670e-12
 17031 :  6.2516555e-13 -1.7989205e-11  9.4599626e-13
 17032 :  1.2202381e-50 -1.4532574e-50 -7.4168166e-51
 17033 : -2.5483702e-02 -2.2406324e-02 -2.3711749e-02
 17034 : -4.6489453e-02 -3.9976071e-02 -3.9486626e-02
 17035 : -1.7631796e-02 -1.5965609e-02 -4.7837116e-03
 17036 :  3.5361776e-02  8.6570341e-02  8.0570248e-02
 17037 : -5.4712896e-02 -4.9627721e-02 -5.3100581e-02
 17038 :  4.6066864e-02  2.0520917e-02  2.6569513e-02
 17039 :  1.1954871e-32 -3.4397119e-33 -3.4363509e-33
 17040 : -3.0893117e-07 -3.6391151e-07 -1.3173515e-08
 17041 : -2.5940477e-02 -2.8290629e-02 -2.4886772e-02
 17042 :  5.0247331e-39 -2.4273235e-38  5.2425565e-38
 17043 : -5.1407557e-02 -6.1573020e-02 -5.6003103e-02
 17044 :  1.1126073e-56 -1.4803088e-57  1.0734971e-56
 17045 : -2.1259519e-02 -6.1485012e-03 -1.7658804e-02
 17046 :  6.5730603e-27 -1.0159632e-26  8.7058166e-27
 17047 :  1.2437214e-29 -9.0869331e-30 -1.2960612e-29
 17048 :  4.4837591e-02  4.6021265e-02  4.4955728e-02
 17049 :  3.6839086e-02  4.2631702e-02  4.3796678e-02
 17050 : -3.0527381e-05  4.0623071e-06 -1.2085225e-05
 17051 : -1.3182839e-02 -1.5764089e-02 -2.3776571e-02
 17052 :  8.8933215e-45  2.6087874e-45 -3.0099002e-44
 17053 :  1.2056982e-75 -3.8334384e-75  9.1601255e-76
 17054 :  5.1522516e-05  1.8178180e-06  4.6719079e-05
 17055 : -1.6605018e-02 -2.4805403e-02 -2.3861588e-02
 17056 : -3.5105905e-05 -3.9292367e-05  2.1410630e-04
 17057 : -2.4707079e-62  6.5318885e-62 -1.0967575e-61
 17058 : -1.0660465e-29 -6.7214568e-30  4.1520686e-30
 17059 : -1.5494525e-79  8.0477912e-81  1.2515863e-79
 17060 :  6.9012702e-06  1.7067435e-06  3.1676215e-06
 17061 :  6.1293682e-02  5.5927735e-02  5.5203796e-02
 17062 :  5.9089811e-03  1.5539036e-02  1.7113549e-02
 17063 : -8.0992098e-72  8.8510982e-72 -1.4077173e-72
 17064 :  8.6328116e-19 -1.7461393e-19 -2.8162976e-19
 17065 :  1.8713706e-49  1.2574992e-49 -8.6361970e-50
 17066 :  9.5266317e-66  4.1993411e-65 -7.9879128e-65
 17067 : -1.2493357e-01 -6.1077367e-02 -9.6507765e-02
 17068 :  3.4575153e-78  1.7500570e-76 -8.7609133e-77
 17069 :  3.9669782e-16  3.2446387e-16 -1.0183686e-16
 17070 : -2.9564757e-13 -4.8442294e-13 -1.1393627e-14
 17071 : -2.5156887e-05 -2.5919913e-05  8.5393313e-06
 17072 :  1.8471933e-02  4.5300474e-02  3.7230560e-02
 17073 :  8.4666545e-10 -1.4382857e-08 -8.1230165e-10
 17074 :  1.9380421e-35 -3.3779284e-36 -1.3285948e-35
 17075 :  5.0205526e-29  1.1851909e-29  3.9043081e-29
 17076 : -4.2090823e-13 -2.1548025e-13 -1.1823461e-13
 17077 :  5.3349184e-02  5.6471364e-02  5.4238445e-02
 17078 :  8.8001726e-37 -1.9769355e-36  1.1022333e-36
 17079 :  3.0430040e-13 -1.0305379e-13  6.2832308e-14
 17080 :  3.8610217e-07  2.8445189e-07 -5.1338660e-07
 17081 : -5.0366853e-02 -5.0326760e-02 -5.6459295e-02
 17082 : -1.2024687e-55 -8.5972119e-55  4.5531719e-55
 17083 :  3.3775277e-76 -1.6496462e-75  7.2080671e-76
 17084 : -8.8785647e-03 -6.2031488e-03 -2.8424998e-03
 17085 :  4.6547608e-03 -8.9409880e-03  7.3936957e-03
 17086 : -1.6241405e-02 -2.7824751e-02 -2.6246330e-03
 17087 : -3.9268137e-33  4.9479599e-33  1.0019322e-33
 17088 :  4.0194722e-76 -5.8939256e-76  6.3159573e-77
 17089 : -3.7653159e-24 -2.2285986e-25 -2.3118303e-24
 17090 :  1.0677182e-81 -4.0098983e-81  2.5895546e-81
 17091 : -7.1129371e-02 -8.9631610e-02 -7.3147270e-02
 17092 : -8.5850971e-50 -1.3522710e-49  3.7173895e-49
 17093 :  2.0266976e-13 -1.0752017e-12 -7.4905544e-13
 17094 : -4.3192990e-15 -1.0729122e-14  2.2552253e-15
 17095 : -2.4198440e-73 -8.2173792e-74  1.0350080e-72
 17096 :  1.4271801e-06 -1.0816644e-06  7.3003413e-07
 17097 : -4.4933441e-03 -6.3837798e-03 -9.1685612e-03
 17098 : -1.8956698e-09 -3.7052088e-10 -1.4053249e-09
 17099 : -2.9459870e-14 -2.4336395e-14 -5.8212231e-15
 17100 :  4.8892684e-36  6.7197631e-36 -3.5930374e-36
 17101 :  1.2008407e-01  1.0386510e-01  9.8953312e-02
 17102 :  4.9521096e-05 -1.0573581e-05 -1.0983628e-05
 17103 :  3.8989258e-07 -1.3488387e-06  2.2194385e-06
 17104 :  4.1128055e-71 -7.2328124e-73 -1.8099723e-71
 17105 : -9.9771287e-49  5.2465991e-49  5.2651354e-49
 17106 :  1.3054363e-69  1.6424649e-71 -3.3109353e-69
 17107 :  2.7500670e-03 -2.1807208e-02  5.0778375e-03
 17108 : -2.0223491e-02 -2.1728683e-02 -1.5994788e-02
 17109 :  3.3109466e-64  1.1914265e-63 -1.9024256e-63
 17110 :  4.9063525e-30  2.3351713e-31 -1.4336868e-30
 17111 : -1.8540564e-03 -4.7628658e-04 -2.6359332e-03
 17112 : -6.2692162e-03 -9.6772047e-03 -5.4102030e-03
 17113 :  6.8691231e-30 -3.4661513e-30 -1.2192572e-29
 17114 :  1.2757234e-75 -1.8617133e-75 -4.0019126e-75
 17115 :  1.9582287e-02  8.7850618e-03  5.3549730e-03
 17116 :  1.0680956e-06 -8.3667403e-07  8.1650758e-07
 17117 : -3.3862542e-02 -3.2880133e-02 -2.4212922e-02
 17118 : -1.9395779e-73 -1.4216628e-73  1.7333441e-72
 17119 : -2.7086533e-08  1.1531464e-08  3.5675824e-08
 17120 :  4.0152607e-02  4.7989989e-02  3.2840734e-02
 17121 :  7.7071254e-29 -3.1004382e-28 -3.0949141e-28
 17122 : -4.3524352e-28 -1.5605221e-27  8.5052331e-28
 17123 : -1.0372702e-01 -2.0834637e-02 -8.9057836e-02
