Number of elements 23380
 21369 :  1.1238514e-02  1.8909335e-03  1.0553400e-02
 21370 : -6.1886297e-03 -7.8905526e-03 -1.3480463e-02
 21371 :  1.3091630e-46 -3.4596058e-47  4.0351121e-47
 21372 :  1.1845764e-05 -1.3690403e-05 -5.6998396e-06
 21373 :  9.2359845e-03  1.7199516e-02  1.5975494e-03
 21374 : -1.6195104e-69  5.6142031e-70  1.3787746e-69
 21375 :  2.2635896e-02  4.3878004e-02  4.8700211e-02
 21376 :  1.4106260e-03  1.6241641e-03  1.3081941e-03
 21377 :  1.6897283e-06 -3.9514341e-07  1.3487729e-06
 21378 :  5.5472902e-02  4.7321617e-02  4.1304756e-02
 21379 :  6.7220648e-03 -2.9415023e-03  1.2597293e-02
 21380 :  5.4198583e-03 -1.3291849e-02 -2.8152206e-03
 21381 : -2.8970885e-02 -2.9669949e-02 -2.9904457e-02
 21382 : -1.1224379e-72 -1.4425686e-72  1.8806230e-72
 21383 : -1.2235878e-09 -5.0174822e-10  6.3509868e-10
 21384 :  7.0417692e-04  1.1667033e-03  2.4505513e-04
 21385 : -1.2965510e-03 -3.5466823e-04  9.7280400e-04
 21386 :  5.3691031e-02  5.6386834e-02  5.2874112e-02
 21387 : -2.9728246e-14  8.4932562e-15  6.6985774e-14
 21388 :  4.0019431e-02  3.4472504e-02  4.1348052e-02
 21389 :  5.4446280e-02  5.6957383e-02  5.4051930e-02
 21390 :  3.1121239e-27 -9.3367996e-28 -1.1759660e-27
 21391 :  6.8961986e-16  8.0142679e-16  4.2155586e-16
 21392 : -2.9708154e-02 -4.9914287e-02 -5.6499930e-02
 21393 :  3.5567501e-30 -1.6113267e-30  3.3547252e-30
 21394 : -1.1081335e-06 -4.7636140e-07  1.6283756e-05
 21395 :  1.5188814e-03 -2.7210376e-04  2.8911589e-03
 21396 :  4.3594698e-04  2.8682925e-04  1.6295733e-05
 21397 :  5.9878729e-02  6.1668989e-02  6.1511450e-02
 21398 : -7.1183997e-06 -8.5137680e-06  1.1916787e-06
 21399 :  1.0342107e-01  9.3337106e-02  8.6194718e-02
 21400 : -9.3801731e-21  8.4120627e-20  1.2581776e-19
 21401 :  4.0081893e-06 -2.6211424e-06  8.6841291e-08
 21402 :  2.5665671e-04  4.7152863e-04 -8.5830632e-05
 21403 :  7.5719380e-69  1.1984878e-69 -3.2926158e-69
 21404 :  3.0512006e-07 -2.1156928e-08  3.2864317e-07
 21405 :  2.9464829e-34  1.2346831e-34 -1.5129045e-34
 21406 : -2.0970311e-02 -2.2873203e-02 -1.8078283e-02
 21407 : -2.9956514e-03 -1.0014383e-02  2.1174909e-03
 21408 :  8.3646378e-05  1.7318536e-04  1.3114706e-04
 21409 :  4.9099925e-02  5.5148530e-02  5.5191232e-02
 21410 : -1.3772104e-01 -1.5375881e-01 -1.5679548e-01
 21411 : -4.2844168e-03  4.1971602e-03  4.2491129e-03
 21412 :  9.0879349e-11 -3.3752997e-09  2.0576338e-09
 21413 : -2.7113341e-18  1.1703473e-17 -2.7777998e-19
 21414 :  5.3404911e-02  5.1818444e-02  5.6000903e-02
 21415 : -1.6797292e-02 -1.8247327e-02 -2.6051504e-02
 21416 :  3.4137767e-21  6.5653295e-22  3.4822320e-22
 21417 :  1.4886552e-03  1.4850927e-03  1.2367693e-03
 21418 :  6.4111660e-03 -3.8009056e-03  3.0442876e-03
 21419 :  4.9857832e-07  3.1311507e-07  5.8543789e-07
 21420 :  5.1041367e-02  5.2486445e-02  5.3056127e-02
 21421 :  2.2580813e-02  2.1217227e-02  1.9895714e-02
 21422 :  3.3446826e-17 -4.0603876e-18 -7.6658987e-17
 21423 :  9.4433375e-79 -2.1141537e-78 -1.9724174e-78
 21424 : -1.7337768e-18 -1.0716215e-18 -3.9531070e-19
 21425 :  3.0065597e-11 -4.8789150e-11 -3.9075191e-12
 21426 :  1.9145712e-04  1.3140778e-03  1.1564007e-03
 21427 :  4.4270466e-02  3.6976420e-02  4.3281465e-02
 21428 : -1.4345380e-14  4.6216934e-14  1.1725538e-14
 21429 :  2.7340733e-11  1.9031178e-11 -4.2774549e-12
 21430 :  4.0699855e-02  4.7126742e-02  2.4959903e-02
 21431 :  1.6323086e-76 -5.7956454e-75  5.0227964e-75
 21432 : -1.0542812e-03 -1.2406976e-03 -2.6895093e-03
 21433 : -3.3928862e-02 -3.3593142e-02 -3.4130489e-02
 21434 :  1.0026757e-15  8.1800723e-16  3.7464826e-16
 21435 : -1.1267188e-15 -6.2555340e-16 -2.9279342e-15
 21436 : -6.1722328e-03  1.2795870e-03  2.1543550e-02
 21437 :  4.8145772e-02  4.6239473e-02  4.2526828e-02
 21438 :  2.9969813e-04 -1.2413189e-03 -5.6751234e-03
 21439 : -3.4068341e-02 -3.1820085e-02 -3.0722079e-02
 21440 : -3.3196024e-05 -7.6750714e-07 -1.1339523e-05
 21441 : -7.6709082e-22  1.6385696e-21  4.1699396e-21
 21442 : -2.6339793e-08  4.6649795e-09  2.7899947e-09
 21443 : -3.6144130e-05  8.9491593e-06  1.6195513e-05
 21444 : -2.5656478e-70  1.6427215e-69 -6.8896749e-70
 21445 :  3.5392622e-55 -3.9540751e-54  1.4514253e-54
 21446 :  5.1549021e-02  5.0874833e-02  5.2570319e-02
 21447 : -1.6639901e-87 -6.6572616e-87  2.0493271e-86
 21448 :  5.8541832e-02  5.9825554e-02  5.5891334e-02
 21449 :  4.7519141e-03  3.1675088e-03  1.7093904e-02
 21450 :  3.6058950e-02  3.6213754e-02  4.5327226e-02
 21451 : -2.6671642e-09  4.7280037e-10  3.7332481e-10
 21452 :  4.8659438e-02  4.3618788e-02  2.5901689e-02
 21453 : -2.0457313e-15  9.9072574e-15 -9.6410721e-15
 21454 :  8.8716637e-31 -1.9386695e-31 -1.8293784e-31
 21455 :  6.4524786e-04  9.7068832e-04  3.2739705e-04
 21456 : -1.3266207e-07 -1.4054837e-07 -2.9628638e-07
 21457 :  5.9364690e-02  5.7303614e-02  5.7118220e-02
 21458 :  4.4245706e-02  4.6402653e-02  4.8282935e-02
 21459 :  9.4872101e-18 -1.2693055e-17 -1.7734158e-17
 21460 :  1.3826190e-22 -3.3831439e-22 -1.9959098e-22
 21461 :  4.0530476e-67 -1.1483183e-66 -8.8523158e-68
 21462 :  2.5542067e-02  2.6858523e-02  2.4862838e-02
 21463 : -9.0489135e-21 -1.3268692e-20 -3.9587685e-20
 21464 :  1.6678646e-03  1.4959452e-03  1.4745306e-03
 21465 : -9.7456863e-03 -2.7888712e-02 -1.9925699e-02
 21466 :  6.9138731e-26  1.2492036e-24  4.7662546e-25
 21467 : -6.2932312e-06  1.4027504e-07 -1.6415470e-06
 21468 :  2.3912089e-02  3.8663606e-02  3.9690418e-02
 21469 : -2.5599196e-09  3.2134885e-10  7.1806055e-10
 21470 : -7.9613253e-04  1.5076038e-03  9.8248836e-04
 21471 :  4.3607828e-04  1.3202665e-03  1.2680833e-03
 21472 : -4.0701860e-02 -1.7135886e-02 -2.2944648e-02
 21473 : -7.4279663e-05 -1.2625461e-04  4.0360822e-05
 21474 : -2.3986619e-02 -1.4927923e-02 -2.3573989e-02
 21475 :  5.9510189e-02  5.7452178e-02  5.4109330e-02
 21476 : -5.2909018e-03 -4.8006464e-03 -4.0058783e-03
 21477 :  4.3014040e-16  1.8121561e-16  2.3075103e-16
 21478 : -5.2657191e-03 -1.4428903e-02 -1.1494727e-02
 21479 :  3.3420694e-04 -4.7083321e-04 -6.1062582e-04
 21480 : -3.5036619e-23  5.1081976e-24 -7.7214068e-25
 21481 : -2.4311362e-02 -2.3329021e-02 -2.5832914e-02
 21482 :  9.6839500e-07 -1.6864755e-07 -1.5923361e-06
 21483 :  1.2430545e-03  2.1320120e-02  1.5947470e-02
 21484 :  5.1721799e-02  4.9014756e-02  5.3189624e-02
 21485 : -2.8676092e-11  9.8495866e-12 -1.2586305e-11
 21486 : -3.4582513e-04 -4.2796169e-04  7.7065048e-05
 21487 :  4.8000580e-02  4.4184922e-02  4.8330253e-02
 21488 :  3.6236935e-04  1.1217718e-03  1.4699165e-03
 21489 : -4.2943796e-16 -2.0675686e-15 -3.1249852e-15
 21490 : -4.0323661e-09 -5.6195407e-08  1.5037841e-07
 21491 :  7.3409657e-02  6.3075943e-02  6.8028555e-02
 21492 : -1.3303595e-68  8.1291831e-69  2.3416906e-69
 21493 : -1.7624902e-05  4.1463503e-05 -1.2533597e-05
 21494 : -1.1847089e-02 -7.8851422e-04  1.0431283e-03
 21495 : -2.9806884e-02 -2.3417598e-02 -2.8666934e-02
 21496 : -4.6785486e-14  7.3719754e-14 -5.7389033e-14
 21497 :  2.9942362e-28 -2.2812137e-28 -4.9444484e-28
 21498 : -1.9754789e-02 -1.4416914e-02 -2.3944120e-02
 21499 : -1.3945958e-27 -1.1215514e-27  1.2621521e-28
 21500 :  6.0036872e-02  6.0930428e-02  6.3265584e-02
 21501 :  3.2681779e-02  3.0055877e-02  2.5679873e-02
 21502 :  1.9143541e-02 -9.4112590e-04 -5.1916244e-03
 21503 :  7.9266303e-04  6.8781353e-04  6.8492245e-04
 21504 : -1.0324539e-03  9.0600178e-04  1.6206690e-03
 21505 : -2.0467956e-02 -1.8882254e-02 -1.7538672e-02
 21506 : -5.2110962e-10 -9.6221573e-08 -2.0050059e-09
 21507 :  3.3871071e-04 -6.8665029e-04 -6.2437882e-04
 21508 :  8.8680475e-02  5.9701587e-02  6.5280729e-02
 21509 : -2.0360769e-02 -2.0116763e-02 -2.0360256e-02
 21510 :  6.8974091e-27 -6.6061461e-27  1.2072401e-26
 21511 :  4.2776248e-02  4.9157537e-02  5.5350638e-02
 21512 : -1.2814322e-04  1.0139939e-03  3.3785567e-04
 21513 : -2.3987010e-17  2.0992574e-17 -1.0522247e-17
 21514 :  6.1296369e-04  1.1907535e-03  1.4240900e-03
 21515 : -2.1450637e-02 -2.3270876e-02 -4.3468754e-02
 21516 :  3.4894848e-03  7.0996459e-03  3.1659798e-02
 21517 :  7.3422887e-02  5.1263622e-02  6.7733466e-02
 21518 :  3.4115180e-90 -6.1984962e-89 -4.3814780e-90
 21519 :  4.7620725e-05  8.0665599e-06  5.2300376e-05
 21520 :  6.9436714e-03  1.6807349e-02  3.2847212e-03
 21521 :  2.5219074e-02  3.0301820e-02  4.7715852e-02
 21522 : -1.6758618e-09 -1.7182970e-09 -1.0515068e-09
 21523 :  6.0200809e-03  1.1464330e-03  6.5759681e-03
 21524 :  3.6084895e-07  9.7945889e-07  1.4533586e-06
 21525 :  1.3995704e-04  1.1690432e-04  2.3716827e-03
 21526 :  3.7962013e-08 -1.2052635e-07 -6.3339572e-08
 21527 : -4.2851158e-22 -4.7291470e-22 -1.4326234e-22
 21528 :  1.2293462e-40 -3.2073935e-41  6.4629266e-41
 21529 :  8.9649018e-03  1.1800835e-02  2.2975079e-03
 21530 :  1.4479889e-21  3.4398836e-22 -6.6029071e-22
 21531 :  1.0240708e-16  6.2216559e-16 -2.0916337e-15
 21532 :  1.3925452e-60  6.0167017e-61  2.1246299e-60
 21533 : -1.0002661e-02 -1.1421323e-02 -9.1378007e-03
 21534 : -9.7954576e-16 -9.8115748e-16  3.2147238e-15
 21535 : -4.5252777e-03  1.8487044e-02  6.7534774e-03
 21536 : -2.3925085e-02 -1.7679240e-02 -3.2907728e-02
 21537 : -1.2417097e-10  1.8859560e-10 -8.3383038e-11
 21538 : -1.2899042e-17  3.0158957e-17  2.8197096e-17
 21539 :  2.8025632e-20 -4.5332937e-20  8.5723751e-20
 21540 : -5.0330056e-37 -6.1331914e-37 -4.4700657e-37
 21541 : -8.2363046e-69  3.2686795e-69  1.6707950e-69
 21542 :  1.4252917e-03 -1.2653085e-02  4.7020196e-03
 21543 : -7.3520903e-27 -5.6586595e-27  1.4219723e-27
 21544 :  5.7649860e-02  5.5414816e-02  5.4315359e-02
 21545 : -1.5671805e-04  6.5509505e-04 -5.8867673e-03
 21546 : -8.0304534e-06 -1.3326518e-05 -5.3485466e-06
 21547 :  4.8469722e-02  4.7196836e-02  3.9408412e-02
 21548 : -3.5808348e-43  1.5634147e-43 -6.4422466e-43
 21549 : -2.9346270e-02 -3.0580834e-02 -2.4095342e-02
 21550 :  4.0019570e-02  3.8992853e-02  4.0390691e-02
 21551 : -5.3635527e-03  4.0950405e-03 -4.0149589e-03
 21552 :  2.6535182e-11  1.1658493e-11 -1.8832119e-11
 21553 :  1.2953427e-12  1.3782423e-12 -2.5485576e-13
 21554 :  3.1656098e-02  3.1381103e-02  2.7819001e-02
 21555 : -2.3166563e-02 -2.3299041e-02 -2.4408584e-02
 21556 :  7.7944918e-71 -6.7947652e-71 -1.6387966e-70
 21557 :  5.9752335e-32  1.0639716e-32 -3.3275474e-32
 21558 : -6.8313473e-66 -3.2134113e-66  2.1837608e-66
 21559 :  1.4467579e-02  2.2520196e-02  2.2844570e-02
 21560 :  7.8011637e-32 -2.8653744e-31 -5.2420046e-32
 21561 :  5.2323260e-02  5.6783653e-02  5.6997975e-02
 21562 :  5.1561987e-02  5.3079687e-02  5.4547444e-02
 21563 : -1.8519005e-02 -1.3112751e-02 -1.7586176e-02
 21564 : -2.2189260e-05  5.4388268e-06  3.0932642e-04
 21565 :  4.3455027e-30 -7.1526678e-30  3.3219047e-30
 21566 : -1.4545665e-02  1.2998402e-02  1.7166289e-03
 21567 : -8.0633001e-06 -2.5248234e-06 -4.0345250e-06
 21568 : -4.6355265e-06 -8.8007699e-06 -7.0426961e-06
 21569 :  3.4382394e-42  2.0027711e-42 -5.1898351e-43
 21570 :  5.9988679e-05  1.8731723e-02 -2.9246277e-03
 21571 :  2.5953890e-15 -7.2354618e-16  1.2315416e-15
 21572 :  4.5357813e-07  3.2198956e-07  1.2725698e-07
 21573 :  2.6847780e-02  4.5837348e-02  4.7095372e-02
 21574 : -3.4116809e-48  3.1913497e-48 -6.9717030e-48
 21575 :  1.9218028e-17  3.0368361e-17  6.1225454e-17
 21576 :  1.4064220e-02  2.9810550e-02 -1.1078277e-02
 21577 : -1.0985486e-02 -4.6818145e-03 -1.0628731e-02
 21578 :  3.4555188e-02  3.3582861e-02  4.1161107e-02
 21579 : -4.2816333e-03 -4.0013054e-03 -1.1169268e-02
 21580 :  4.5251661e-02  5.2812171e-02  3.3471374e-02
 21581 : -2.8644068e-03  8.0300890e-04  5.5656535e-03
 21582 :  8.8785711e-14  2.9050786e-13  6.6838551e-15
 21583 : -6.1629081e-03 -2.5249226e-03 -3.8250579e-03
 21584 : -1.0056056e-02 -1.2735825e-02 -9.9824786e-03
 21585 :  3.6726351e-64  2.2067726e-64 -1.8895361e-64
 21586 :  1.8765864e-02  1.8499523e-02 -2.7267202e-04
 21587 :  7.6760865e-05  9.9131766e-05  5.3443721e-05
 21588 : -1.8168014e-09  2.1260255e-09 -1.4589659e-09
 21589 : -3.4805831e-03 -2.7835054e-02 -9.7491835e-03
 21590 :  6.5202709e-05  4.4505167e-05 -5.3088166e-05
 21591 :  2.4190212e-70 -6.3532135e-70 -1.9871680e-69
 21592 :  6.5072247e-02  6.6441126e-02  6.7837106e-02
 21593 :  2.2984274e-02  4.9061968e-02  4.0101986e-02
 21594 :  4.0626621e-02  4.1668771e-02  2.5715884e-02
 21595 : -7.8866143e-27 -1.6642811e-26  2.3001428e-26
 21596 : -3.4421494e-02 -3.8638023e-02 -3.5043923e-02
 21597 : -2.5134294e-02 -2.5895711e-02 -2.6127301e-02
 21598 :  5.0493475e-79 -9.5616106e-79 -1.0334232e-78
 21599 : -1.5496365e-11 -2.0797682e-11 -4.0879927e-11
 21600 : -7.3908574e-06 -8.1953407e-06  2.9403139e-05
 21601 :  6.7804513e-06 -1.7241385e-05  1.3057592e-05
 21602 : -8.8425959e-08 -5.7871367e-08  1.9131967e-08
 21603 :  3.4671556e-02  3.1242057e-02  3.5771767e-02
 21604 : -5.3369890e-18  6.4651264e-19  4.4028583e-18
 21605 :  3.2438632e-02  6.2801311e-02  2.4245506e-02
 21606 :  6.6619779e-23 -6.3424766e-24  5.7429875e-23
 21607 :  1.4830325e-05  3.7158444e-08  2.4815555e-05
 21608 :  9.4054584e-02  1.2727210e-01  1.2310569e-01
 21609 :  6.1049026e-02  6.2671847e-02  5.1843031e-02
 21610 :  5.5023226e-02  5.8702234e-02  5.9251098e-02
 21611 :  6.6286438e-10 -5.5710464e-10 -3.3273280e-10
 21612 : -2.7661426e-14  3.8942839e-13  1.5360836e-13
 21613 : -7.9796464e-32 -3.2790363e-31 -1.2694724e-31
 21614 : -3.8680912e-28 -2.1636386e-27  2.9898037e-27
 21615 : -2.1034995e-64  2.8682437e-64  1.9243312e-64
 21616 : -1.3455516e-02 -1.4820334e-02 -1.7190043e-02
 21617 :  6.5593221e-02  6.3105832e-02  6.4506879e-02
 21618 : -2.5720627e-02 -2.8360961e-02 -2.1039631e-02
 21619 :  2.3367897e-02  3.3494673e-02  2.9208026e-02
 21620 : -1.5389401e-02 -1.6690599e-02 -1.6374728e-02
 21621 :  2.2314516e-07  2.0305794e-07  2.6450073e-07
 21622 :  2.0106607e-02  2.5613458e-02  3.0089451e-02
 21623 :  4.9856527e-02  4.7241486e-02  4.8830336e-02
 21624 : -1.4861929e-20 -3.1650342e-21 -1.5399573e-20
 21625 :  2.5303698e-07  4.5250487e-07 -5.2475204e-07
 21626 : -6.4541096e-23  1.7088048e-23  6.9150545e-23
 21627 : -1.5298813e-22  4.2865961e-22 -1.5878154e-22
 21628 :  1.6906276e-02  3.0051077e-02  2.3911593e-02
 21629 : -8.7698939e-06 -1.6568893e-05 -1.7548399e-05
 21630 : -8.8043487e-21 -3.4509228e-21 -1.5229027e-20
 21631 :  3.1817910e-02  3.6146315e-02  3.1367375e-02
 21632 :  7.4507085e-06 -5.0532985e-07  8.4228794e-05
 21633 :  4.5808223e-13  2.9021334e-11  1.0533522e-11
 21634 :  3.0649555e-10  3.1005469e-10  4.8267824e-10
 21635 :  7.3868708e-04 -1.4475539e-05 -1.4901316e-03
 21636 : -1.8557365e-02 -1.7552250e-02 -1.9461628e-02
 21637 :  5.2304653e-11 -1.8510091e-09 -1.8679458e-09
 21638 :  1.1544898e-05  1.0659325e-06  6.3411494e-06
 21639 : -2.5187464e-02 -2.4425042e-02 -2.5762929e-02
 21640 :  3.1569293e-04  9.6583609e-04  4.6275804e-04
 21641 :  5.3956382e-23  9.0961423e-23  1.0276944e-23
 21642 :  4.4989609e-04  7.8985332e-04  3.7687909e-04
 21643 : -1.6937456e-02 -1.8686761e-02 -1.7571322e-02
 21644 :  5.2383455e-02  4.2591348e-02  5.4663627e-02
 21645 : -2.0217909e-02 -1.9963358e-02 -2.0308913e-02
 21646 : -2.2275192e-02 -1.7963605e-02 -2.2476067e-02
 21647 :  4.0499018e-11  4.6579343e-12 -4.5964321e-11
 21648 : -5.7276511e-02 -3.3220184e-02 -3.6428008e-02
 21649 :  4.9546910e-02  4.8995687e-02  5.0249695e-02
 21650 : -5.1220161e-08 -5.7662834e-08 -2.8084957e-08
 21651 : -3.9825523e-11 -1.4406257e-09  5.4603489e-10
 21652 : -1.4996183e-03  3.5212124e-03 -5.0671902e-03
 21653 :  6.2959635e-02  6.0975651e-02  6.0871990e-02
 21654 : -1.5777717e-30 -1.3721394e-30 -1.4189219e-31
 21655 :  1.4490795e-32  2.3057705e-32 -6.2512953e-33
 21656 :  1.3922702e-09 -7.3698434e-09 -8.2585940e-09
 21657 :  3.2501515e-02  4.6909462e-02  3.5786792e-02
 21658 :  3.9880460e-01  6.4283050e-02  2.5973344e-01
 21659 : -8.2767343e-06  2.0125625e-05 -9.7984759e-06
 21660 :  6.8754013e-08 -5.8487002e-08  3.4551228e-08
 21661 :  1.8626552e-18  1.1835663e-18 -3.0555112e-18
 21662 :  6.4992427e-04  3.7932114e-04  7.7942581e-04
 21663 :  5.3157230e-02  6.1716721e-02  5.9585312e-02
 21664 : -5.1813174e-02 -3.6151508e-02 -5.1116933e-02
 21665 :  3.6352886e-02  1.1583619e-02 -5.1558713e-03
 21666 :  4.8027978e-02  4.7651938e-02  4.9290060e-02
 21667 :  1.2103265e-06 -5.7228493e-07  1.0087724e-07
 21668 : -1.3593740e-02 -1.5997545e-02 -1.7895960e-02
 21669 : -5.5453334e-03 -1.3215414e-03 -3.2335229e-03
 21670 :  1.3196153e-13  2.7568583e-13 -3.6418107e-13
 21671 :  1.2247841e-01  1.6405971e-01  1.2514515e-01
 21672 :  6.7119007e-64 -8.0207912e-64 -2.3605832e-63
 21673 :  7.3306676e-02  6.4271096e-02  6.4030241e-02
 21674 : -5.7531296e-22  6.6911201e-23 -6.5731069e-23
 21675 : -1.3423914e-02 -1.7586084e-02 -1.9574844e-02
 21676 :  1.1593965e-03  1.8185503e-03  1.7954321e-03
 21677 : -8.1032154e-34 -6.4546273e-35  2.7443592e-34
 21678 : -1.1421466e-02 -1.7663076e-02 -1.3227570e-02
 21679 :  3.4416442e-02  2.6802265e-02  2.8569568e-02
 21680 : -9.4979844e-03 -1.0685095e-02 -1.4146905e-02
 21681 :  3.5975447e-02  4.5221206e-02  4.3665291e-02
 21682 : -2.7427033e-89  1.5766193e-89  6.0808925e-89
 21683 :  1.0688739e-02  3.0345343e-02  2.5852658e-03
 21684 :  3.6949275e-02  4.1311996e-02  4.4259671e-02
 21685 : -2.9581400e-02 -3.0240048e-02 -3.0729262e-02
 21686 :  1.1572428e-05  6.3846615e-05  4.9912185e-05
 21687 : -3.5106538e-31  4.0970043e-32 -1.3336293e-31
 21688 :  4.3938791e-02  4.3029322e-02  4.6680116e-02
 21689 :  5.0416484e-02  5.6668435e-02  5.7604210e-02
 21690 :  1.2571071e-14 -3.3279386e-13 -5.3794933e-13
 21691 : -1.3796000e-02 -1.2836411e-02 -2.6273009e-03
 21692 : -9.9110508e-03 -1.0481096e-02 -1.2902196e-02
 21693 :  4.1020307e-22  1.8007380e-22 -2.1107411e-22
 21694 : -1.8640171e-46  4.0651369e-46 -2.1683466e-46
 21695 : -3.1963757e-22 -9.1905674e-23  1.5017711e-22
 21696 : -4.5284514e-03  2.4440073e-03 -1.3360426e-02
 21697 :  4.2513268e-02  6.0161664e-02  5.9707888e-02
 21698 :  1.4075523e-03  1.2999821e-03  1.0890761e-03
 21699 :  3.4706534e-60 -2.7838212e-59  8.3679878e-60
 21700 :  1.0847684e-03  4.8877755e-04  9.2862218e-04
 21701 : -1.6945169e-19  2.2832608e-19  6.2393232e-19
 21702 : -5.5492766e-11  1.4570975e-11 -3.3492832e-11
 21703 :  3.5365673e-04  4.2420687e-04  5.4363001e-04
 21704 :  1.2068891e-30 -1.2762198e-30 -6.1454858e-31
 21705 :  8.1318824e-03  1.3690870e-03  6.7810133e-03
 21706 :  4.4329121e-10 -1.3118844e-09  3.7996187e-10
 21707 :  1.2365068e-21 -6.1885878e-22  1.3261973e-21
 21708 : -3.5563389e-02 -3.6067701e-02 -3.3452563e-02
 21709 :  7.7496760e-04  2.0805453e-03  7.8345391e-04
 21710 : -5.7970443e-17 -6.6341830e-17 -2.7883642e-17
 21711 : -2.0654854e-02 -2.0269756e-02 -2.0290246e-02
 21712 :  6.6725735e-02  6.2140040e-02  5.6157708e-02
 21713 :  3.6286972e-04  7.1938609e-04 -1.4471207e-03
 21714 :  1.3870366e-21 -1.2174087e-22  1.0635099e-21
 21715 : -1.1296427e-02 -5.0419074e-03 -6.1868748e-03
 21716 : -3.8674324e-66  1.1898061e-66 -3.5583221e-66
 21717 : -6.7541856e-03 -4.2513789e-03 -8.2448206e-03
 21718 :  3.9008029e-02  3.9517632e-02  3.8489053e-02
 21719 :  5.6667214e-02  5.4199718e-02  5.6867537e-02
 21720 :  5.2357158e-03 -6.9356118e-03  6.1466255e-03
 21721 :  5.2566758e-02  4.6925064e-02  5.7922301e-02
 21722 : -5.8443488e-08 -2.6777917e-08 -7.4206481e-08
 21723 :  2.5385614e-13  2.4223542e-14 -4.8717871e-13
 21724 : -3.3783743e-12 -8.8587807e-13 -6.3536410e-12
 21725 : -1.7260748e-02 -1.7114020e-02 -1.4951573e-02
 21726 : -1.3865757e-02 -2.3446163e-02 -2.0481829e-02
 21727 : -3.3798105e-02 -3.4944514e-02 -3.4461691e-02
 21728 :  5.3685896e-25 -4.0104343e-25  9.4714269e-25
 21729 :  5.2615631e-02  5.2252957e-02  4.7849733e-02
 21730 :  1.3036999e-15 -4.1088767e-15 -2.3243759e-15
 21731 :  8.6797389e-03  5.7175670e-03  9.8272208e-03
 21732 : -1.4558017e-01 -1.1413953e-01 -8.6624097e-02
 21733 :  7.0270586e-02  6.7651659e-02  8.2034140e-02
 21734 :  1.3186514e-05 -1.0999689e-06  5.5565526e-07
 21735 :  3.0668479e-02  4.6454088e-02 -1.1263125e-02
 21736 :  2.3585571e-02  3.6914148e-02  2.1263225e-02
 21737 :  3.8522634e-10 -1.5783201e-10  1.3926641e-10
 21738 : -3.8921177e-02 -5.9991014e-02 -5.0976337e-02
 21739 : -3.6233828e-70  3.8154754e-69  9.4376395e-70
 21740 :  5.7637336e-02  5.8893074e-02  5.8839420e-02
 21741 :  2.3856534e-03  1.4249739e-03  2.6525353e-03
 21742 :  5.3928099e-32 -1.0080994e-31 -6.8781215e-32
 21743 : -2.1581641e-02 -2.0817526e-02 -2.0733532e-02
 21744 : -3.2565564e-02 -2.1389178e-02 -2.4713672e-02
 21745 :  6.8060416e-02  6.6241146e-02  6.9429905e-02
 21746 :  9.3072723e-63 -2.5994342e-63 -1.7246017e-63
 21747 : -2.3395914e-66  4.6779953e-67  7.6539576e-67
 21748 :  6.0850222e-02  6.3965280e-02  4.6319391e-02
 21749 : -2.5253189e-02 -3.0093201e-02 -2.7520362e-02
 21750 : -7.4505985e-03 -8.1368399e-03 -8.9085824e-03
 21751 :  4.9904626e-02  5.8740270e-02  6.2412290e-02
 21752 : -3.4142509e-02 -3.4341792e-02 -3.4832613e-02
 21753 :  2.8450916e-03 -5.5184192e-04  3.4209551e-03
 21754 : -1.7257067e-02 -8.8676313e-03 -5.4528675e-03
 21755 : -1.2727956e-05 -4.2530466e-06 -1.3011430e-05
 21756 :  3.5190406e-02  3.8128588e-04  6.6445070e-02
 21757 :  5.2054513e-02  5.5836410e-02  6.1702247e-02
 21758 : -9.3606660e-72  1.4104653e-69  3.4154485e-69
 21759 : -3.1630849e-02 -2.4861370e-02 -2.6473899e-02
 21760 :  1.1129003e-03  5.3931678e-04  1.2279533e-03
 21761 : -2.5413338e-12 -1.0495268e-12 -9.8220139e-13
 21762 : -9.2304055e-04  1.8623312e-03 -3.2150128e-04
 21763 :  4.1247748e-05  5.4577138e-05  8.7808777e-05
 21764 :  1.9268029e-02  1.1871500e-02  1.9447638e-02
 21765 : -2.5073520e-26  6.3326959e-26 -1.1221396e-26
 21766 : -6.6104828e-03 -7.8247508e-03 -5.7971335e-03
 21767 : -2.9969422e-22 -2.5688341e-22  4.4741987e-22
 21768 : -7.0394630e-06  1.1069821e-06 -5.0555714e-06
 21769 : -3.5069151e-02 -3.4349632e-02 -3.5105622e-02
 21770 : -4.0432459e-15 -2.7233308e-15  7.0232270e-15
 21771 :  8.8340253e-07  9.2945375e-07 -1.0701106e-06
 21772 :  1.2243654e-01  1.6675298e-01  1.4976973e-01
 21773 :  8.3240743e-07  2.1266362e-07  8.8104126e-07
 21774 :  5.6736314e-02  4.7489705e-02  6.4125478e-02
 21775 :  2.8738838e-02  3.2593018e-02  2.5609356e-02
 21776 : -2.3189945e-02 -2.2108788e-02 -2.3259144e-02
 21777 :  9.1455640e-11 -6.2001873e-11  1.7729811e-11
 21778 :  9.3755631e-06 -1.1125440e-05 -1.2654628e-05
 21779 : -1.2962562e-29  4.4055827e-31  5.8078516e-30
 21780 :  5.5982333e-02  5.8633411e-02  6.5970334e-02
