Number of elements 23380
   423 :  2.9321332e-04 -2.9751125e-03  1.7042488e-03
   424 :  9.8483221e-03  1.1072671e-02  1.1103910e-02
   425 : -2.2085078e-02  5.9702808e-03  3.1384584e-02
   426 : -3.7800751e-03  2.7220205e-02  1.0572202e-02
   427 : -3.7036285e-06 -8.3392352e-06  2.5633435e-05
   428 : -3.0421984e-04 -4.4786661e-03 -6.2060757e-03
   429 :  1.6541019e-02  1.3799734e-02  1.8077230e-02
   430 : -2.1742898e-02 -2.0092927e-02 -1.9836894e-02
   431 : -3.3218729e-52  1.1147614e-51 -3.2941303e-52
   432 : -1.3247949e-03  4.6131510e-04  3.0959567e-04
   433 :  4.0231554e-25  5.3488854e-25  1.3246776e-25
   434 : -1.0290557e-53 -7.3562958e-54  3.2666236e-53
   435 : -1.9994461e-02 -2.0505679e-02 -1.5793907e-02
   436 : -1.6120047e-03 -4.4433814e-03 -8.4536422e-04
   437 :  1.6181071e-47  6.8516811e-47 -2.5410950e-47
   438 :  2.0731646e-11 -1.8662935e-11 -9.1783482e-11
   439 :  1.9350863e-02  1.8143089e-02  1.8051617e-02
   440 :  2.7794380e-02  3.2544001e-02  4.5007544e-02
   441 :  2.6750514e-02  2.2786305e-02  2.0451434e-02
   442 : -3.6871978e-42 -4.5811885e-42  1.3902887e-42
   443 : -2.1464866e-02 -2.1125407e-02 -2.0732629e-02
   444 :  1.6461567e-02  1.3524480e-02  1.5935496e-02
   445 :  1.2516097e-40 -2.2072970e-40  1.8496743e-40
   446 :  2.0234194e-02  1.5034264e-02  1.7235616e-02
   447 :  2.0762781e-03 -5.0659187e-04 -2.7550194e-03
   448 :  1.1882268e-05  2.2917989e-05 -5.6167475e-06
   449 :  1.8634175e-02  2.3273624e-02  1.7147152e-02
   450 :  7.7913277e-14  1.0719839e-13 -2.1493414e-13
   451 :  7.8303855e-02 -3.2014429e-03  7.3760812e-03
   452 : -9.2040212e-04  2.3588468e-04  1.6149532e-03
   453 : -1.2880460e-44  2.2502054e-44 -2.6655785e-45
   454 : -6.1543820e-03 -6.8038733e-03 -5.7379257e-03
   455 :  2.3797415e-19  5.2453064e-20  1.6082812e-19
   456 : -1.1707358e-12  3.2942945e-12 -1.6316652e-12
   457 : -8.3349654e-29  1.2844978e-28  3.8823727e-29
   458 : -1.3156323e-20  3.4330165e-21  5.2891681e-21
   459 : -3.0725198e-04 -4.8424056e-03  3.2782072e-03
   460 : -4.5294134e-02 -1.6396074e-02 -8.7459184e-03
   461 :  7.7991150e-25 -1.0559627e-24 -4.6529363e-25
   462 :  9.5207229e-02  5.3743147e-02  3.9342138e-02
   463 :  1.7551037e-17  1.1847221e-17 -4.5898064e-18
   464 : -2.8207955e-12 -1.0452793e-12 -1.1820525e-12
   465 : -3.5329672e-08  5.9619268e-09  9.7804957e-09
   466 : -3.5762622e-45 -6.0375736e-44  7.5621522e-44
   467 : -1.3070607e-58  2.2854556e-58  9.1085117e-59
   468 :  3.8192399e-03  1.2791265e-02 -3.2721970e-03
   469 : -1.1728912e-43 -1.8134530e-42 -8.0175059e-43
   470 :  8.7855855e-59  6.7506058e-60  4.9523575e-58
   471 : -1.5217920e-04 -4.3260412e-03  5.3338630e-03
   472 : -8.7636196e-21  3.0803083e-20  9.9924934e-21
   473 : -1.5036719e-03  3.0544234e-03  4.0781670e-03
   474 :  4.6595034e-03  8.6120259e-03  2.2862682e-02
   475 : -1.9457198e-02  7.4342147e-03 -1.4678233e-02
   476 :  4.4704048e-03 -8.3655203e-03  2.8120076e-02
   477 :  2.6009387e-08  1.5100309e-07 -1.0097284e-07
   478 : -2.4977866e-23 -2.2834047e-22 -6.7467155e-22
   479 :  1.4891825e-02  2.0311758e-02  1.4644700e-02
   480 : -2.7616037e-39  8.3280564e-40 -2.5535685e-39
   481 : -2.0766237e-02 -1.7672378e-02 -1.9561467e-02
   482 : -1.8273509e-02 -1.7051293e-02 -7.5926912e-03
   483 : -1.3574200e-02 -1.6952039e-02 -1.3768632e-02
   484 :  2.2994337e-02  2.3852721e-02  1.9331388e-02
   485 : -6.5560919e-17 -1.5187067e-16  3.2507908e-16
   486 : -5.4740855e-02 -5.5916613e-02 -4.1842426e-02
   487 : -2.2755014e-02 -2.3481411e-02 -2.0630802e-02
   488 : -1.4323783e-44 -2.8322332e-45  5.1687661e-45
   489 :  1.8236737e-02  1.6102534e-02  1.9422798e-02
   490 : -9.6695108e-03 -6.1673149e-03 -6.3587437e-03
   491 : -4.5019505e-39  8.3737707e-39  1.9685365e-39
   492 : -1.1395726e-02  4.4152732e-03  9.3659844e-03
   493 : -3.9031406e-29 -1.3055643e-29 -1.2548896e-29
   494 :  1.6627726e-02  1.7216840e-02  1.7857618e-02
   495 : -2.0701150e-04  2.9559734e-04  1.4812822e-04
   496 : -9.6782224e-04 -1.6701233e-03  3.6743847e-04
   497 :  1.6281045e-02  1.7693096e-02  1.7232724e-02
   498 :  5.0446868e-19 -1.2634280e-18  2.3040056e-18
   499 :  8.6142139e-04 -2.9699184e-03  1.2609624e-03
   500 : -2.5924994e-03  1.9033324e-02  2.6397163e-02
   501 :  3.2377827e-03 -8.9003599e-03  6.5495448e-03
   502 :  7.9643899e-42  4.7323610e-42 -4.4169657e-42
   503 :  6.4960904e-03  1.5584260e-02  1.4785044e-02
   504 : -1.4393571e-32  7.0351479e-33  8.1710868e-33
   505 : -7.2147083e-22 -5.1774171e-21  3.0097248e-21
   506 :  1.4065317e-02  1.3936239e-02  8.8473723e-03
   507 : -3.0109119e-03 -4.9880604e-03  6.4150702e-03
   508 : -1.8951913e-02 -9.2054858e-03 -1.7849313e-02
   509 : -5.5327569e-28  2.9339998e-28  1.3144350e-28
   510 : -3.8133194e-13  3.4797100e-12 -6.0020547e-12
   511 : -6.2870773e-03 -5.8086844e-03 -7.1714036e-03
   512 : -1.7401029e-02 -1.8654959e-02 -1.6268222e-02
   513 :  4.5110899e-02  3.3478548e-02  3.9078549e-02
   514 : -2.4808639e-34  1.0802667e-33 -3.4654085e-34
   515 :  1.4142601e-02  1.6154523e-02  1.3167946e-02
   516 : -9.3009149e-04 -5.7774455e-04 -3.8992216e-03
   517 : -8.6186012e-03 -1.0197257e-02 -9.0651016e-03
   518 : -1.2673089e-26  5.6047207e-25  1.3489231e-26
   519 : -1.1428040e-13  4.7163473e-13 -1.8141764e-13
   520 :  1.6335160e-02  1.7585853e-02  1.7821647e-02
   521 : -8.0196515e-10  3.6295381e-10  2.2258599e-10
   522 :  6.4419174e-04 -1.9593282e-03 -3.1236343e-03
   523 : -5.6061521e-03 -1.7202714e-03 -1.0115071e-03
   524 :  2.5837122e-36  7.6082479e-36 -1.4117023e-35
   525 :  2.1624183e-02  2.1498070e-02  2.3640953e-02
   526 : -4.4476297e-03 -1.1372908e-03 -3.8919233e-03
   527 :  4.9885020e-03  2.7593911e-03  6.4008279e-03
   528 : -2.3269089e-03  3.9028668e-02  2.0190550e-03
   529 : -7.5433606e-15 -5.3037543e-15 -5.8238223e-15
   530 :  7.7844703e-10  3.4815523e-10 -1.8312946e-09
   531 :  6.9677915e-03  9.2293452e-03  6.2835003e-03
   532 :  2.8645379e-40 -4.1961391e-41 -9.0954983e-40
   533 :  2.5464972e-37 -9.0231544e-38  5.0703083e-38
   534 : -3.0907679e-03  3.3478071e-03 -6.8667099e-03
   535 : -1.6195732e-02 -1.3634822e-02 -1.5187073e-02
   536 : -1.7579675e-02  1.2105906e-02  3.7211497e-02
   537 : -1.4734988e-03  1.5530101e-02  1.9244954e-02
   538 :  1.3099806e-19 -3.5211606e-21 -6.2552107e-20
   539 :  1.6078856e-02  1.2572962e-02  1.1777207e-02
   540 :  7.7177453e-14 -5.1652193e-14  1.6170547e-14
   541 :  3.7928740e-02  3.5071266e-02  3.2416486e-02
   542 : -1.3303883e-02 -9.3518813e-03 -4.1151834e-03
   543 :  3.1577247e-33  3.2143496e-33 -1.4995353e-33
   544 : -7.3688787e-03  1.2329293e-02  1.3370003e-02
   545 :  7.8679565e-28  8.6583488e-28 -4.0562580e-28
   546 : -4.8995944e-03 -7.2761859e-03 -7.4592378e-03
   547 : -9.5913387e-25  1.6567268e-25  2.0725299e-24
   548 : -1.7666157e-02 -1.8258824e-02 -2.2002844e-02
   549 :  2.0043693e-42  1.7640013e-42 -6.7019001e-42
   550 : -1.7584409e-03  3.2681754e-03 -4.0971776e-03
   551 :  2.4514821e-02  2.3451056e-02  2.8142564e-02
   552 : -6.0054109e-14 -4.0557083e-14  4.5807405e-14
   553 :  1.2500516e-16 -6.3238897e-17 -1.5288793e-17
   554 :  4.3557557e-18  2.1379441e-18  1.9089757e-18
   555 : -4.6982613e-03  2.6422867e-03  1.6528177e-02
   556 : -6.7808765e-03 -3.9842459e-03 -1.6132343e-02
   557 :  4.1344362e-14 -3.4462865e-14  7.1415426e-18
   558 : -1.3369835e-03  1.7465295e-02 -1.6625840e-03
   559 :  8.2925024e-03  5.2986122e-03  1.0007601e-02
   560 :  7.5678875e-03  1.1040070e-02  1.1832506e-02
   561 : -8.4496607e-16  5.9523541e-16  2.3727736e-15
   562 : -2.4760495e-03 -1.6264558e-03 -5.4286074e-03
   563 :  1.2092900e-02  7.7410581e-03  9.8025289e-03
   564 : -2.0155664e-03 -1.8797104e-03 -2.5513805e-03
   565 : -2.6844127e-02  3.1585108e-03 -2.1779013e-02
   566 :  3.7724255e-43  8.8520691e-44  8.5293682e-43
   567 : -1.4163080e-34  3.8614473e-34  7.1330570e-35
   568 :  1.6656113e-03  5.1329710e-04  7.7931201e-04
   569 : -1.4652609e-41  3.7746074e-42 -3.3607823e-42
   570 : -3.5303865e-45  7.1311312e-45 -8.8934162e-45
   571 : -2.3082479e-03 -4.1055490e-02 -1.9645128e-02
   572 : -1.6928581e-02 -2.1269390e-02 -2.1890919e-02
   573 : -4.3817675e-03 -3.5321830e-03 -4.0876572e-03
   574 :  1.7323201e-02  4.7012327e-02  5.4087192e-02
   575 :  9.9302606e-46 -1.6288414e-45 -1.5400018e-45
   576 :  1.8505639e-41  1.4355623e-42 -5.5163406e-42
   577 :  2.7853149e-02  3.7165451e-02  2.9218070e-02
   578 : -1.7127802e-52  6.7525966e-52 -1.9235854e-52
   579 :  9.9662791e-45 -5.3157985e-44 -3.0578800e-44
   580 :  1.6024908e-36 -1.1094807e-36 -2.2742643e-36
   581 :  2.3337891e-03 -2.5909484e-03  5.2012488e-03
   582 : -9.4182543e-03 -7.1920431e-03 -1.1482217e-02
   583 :  1.3584971e-41 -3.4858333e-41  5.5690434e-42
   584 :  1.5155049e-02  1.5001793e-02  1.5164007e-02
   585 :  1.0570911e-02  1.1982632e-02  1.0129766e-02
   586 :  6.5080536e-38 -3.5053424e-38 -1.4631605e-37
   587 : -3.4929175e-02 -3.8303162e-02 -3.7526751e-02
   588 :  1.3915249e-02  1.4014007e-02  1.6264639e-02
   589 :  5.5692885e-42  6.5267059e-42  4.9360582e-41
   590 :  2.4016953e-03 -5.3264272e-03 -2.5152083e-03
   591 :  1.3707171e-22 -3.5803227e-23 -9.6511912e-23
   592 : -1.3759685e-02  2.9825253e-03 -1.1546729e-02
   593 :  3.1411451e-03  6.0861240e-03  5.7493667e-03
   594 : -1.2900339e-18 -1.7136872e-18  1.4722123e-18
   595 : -1.1649207e-02 -8.9741829e-04 -4.6745460e-03
   596 : -4.6856364e-31 -3.7377901e-31  3.0616708e-31
   597 : -7.2656978e-03 -1.0520791e-02 -1.8949222e-02
   598 : -3.6238814e-02 -2.8161016e-02 -2.5498314e-02
   599 : -8.9232245e-03 -6.9751800e-03 -9.8994540e-03
   600 :  6.0204058e-03  5.9391025e-03  4.2208122e-03
   601 : -6.9359909e-23  1.4771448e-22 -3.8268449e-23
   602 : -2.0607443e-02 -1.9131821e-02 -2.0863799e-02
   603 : -3.4013217e-02  1.8673739e-02  1.6125577e-02
   604 : -2.3368000e-56 -1.0404202e-56  4.9548786e-56
   605 :  1.6430299e-21 -8.7631574e-22  5.6703977e-22
   606 : -3.4960311e-30 -1.4640350e-30  9.7243050e-31
   607 :  3.6407445e-13  1.4222892e-12 -2.6206710e-12
   608 : -1.1465935e-02 -1.9561366e-03 -1.1305185e-02
   609 : -2.7386088e-21 -4.6130704e-22  9.9531384e-22
   610 : -1.8458970e-14  4.8624952e-14 -1.5842650e-14
   611 : -1.9610352e-51 -3.1529747e-51 -5.9113600e-50
   612 : -5.8477779e-24  9.1471859e-23 -6.9047535e-23
   613 :  7.4486352e-10 -9.6071986e-10 -1.3605445e-09
   614 :  2.5996639e-58 -1.7792503e-58 -2.5099170e-58
   615 :  2.1981667e-06 -5.5915314e-06  7.9060609e-07
   616 :  3.5902025e-02  3.6943296e-02  3.4803160e-02
   617 : -3.6112116e-44  6.8018350e-43  4.5554418e-43
   618 : -7.2663688e-49 -2.5984651e-47  1.0467459e-47
   619 :  1.4215178e-02  1.2536004e-02  1.0436555e-02
   620 :  4.5352071e-05  5.2116724e-06  5.0831244e-05
   621 :  3.0557906e-03  1.1673023e-03  1.6617172e-04
   622 : -7.7518777e-43  2.3083411e-42 -1.6384156e-43
   623 : -5.2498671e-21 -2.6741299e-21 -8.0883275e-21
   624 : -7.9654533e-12 -1.3099424e-11 -6.0592855e-12
   625 :  1.4612564e-02  1.5034522e-02  1.3839033e-02
   626 :  6.0878454e-03  4.9492520e-03 -4.4058532e-03
   627 : -1.7352903e-02 -8.7893088e-04  2.4679619e-02
   628 :  8.5433018e-03  7.1484552e-03  7.7553194e-03
   629 :  3.0921760e-03 -6.4250166e-03 -8.7717335e-03
   630 : -5.0474817e-28 -7.0713405e-29  6.8525391e-29
   631 :  1.8310058e-02  2.0845782e-02  2.0025865e-02
   632 : -3.3642369e-02 -2.8281313e-02 -2.7842301e-02
   633 :  8.9004852e-53  9.8971167e-54 -5.0035601e-53
   634 :  4.6598553e-03 -8.8069042e-05  3.1062199e-03
   635 :  1.9560539e-59 -2.0667394e-59 -1.8068829e-59
   636 :  6.9205749e-02 -3.0453267e-02 -8.4667540e-03
   637 : -1.2787026e-02  4.3749888e-03 -3.4538410e-02
   638 : -3.3265340e-03 -3.9839616e-03 -5.2719814e-03
   639 : -2.5414879e-02 -2.4487111e-02 -2.4802960e-02
   640 : -2.6366027e-08 -4.7831150e-09 -7.3648467e-08
   641 :  3.7743452e-02  1.7412227e-02  2.6491826e-02
   642 : -3.6296323e-29  9.7412089e-29  2.8316761e-28
   643 : -8.1405458e-03 -8.8176889e-03 -9.7139842e-03
   644 : -3.6779969e-13  1.1365094e-12 -7.1539037e-13
   645 :  6.0558035e-03 -1.8916964e-03  1.2954283e-02
   646 : -8.0004549e-03 -8.6728669e-03 -6.2526867e-03
   647 : -6.8300955e-34  2.9940273e-34 -6.0426543e-34
   648 : -4.9151748e-36 -2.0896507e-36 -1.8676064e-36
   649 :  1.1282205e-41  5.1323718e-43  1.9825330e-42
   650 : -3.4284138e-02 -4.0995191e-02 -5.1478926e-02
   651 : -1.4211904e-02 -1.4175069e-02 -1.3416029e-02
   652 : -5.7191717e-03 -1.2369969e-02 -5.8454505e-03
   653 :  2.1578000e-01  2.7609195e-01  1.7615719e-01
   654 : -6.0938438e-32  9.5283074e-32 -1.8124178e-32
   655 :  2.4563881e-44 -1.7056507e-44 -4.9215947e-44
   656 : -3.4757999e-03 -2.6614328e-03 -8.5827951e-04
   657 : -2.3835619e-35 -3.1688078e-35  1.1073205e-34
   658 : -5.1338124e-03 -4.5004592e-03 -2.8102799e-03
   659 :  2.1331884e-07 -5.7329663e-08  3.8550416e-07
   660 : -4.4216369e-03 -6.6727796e-03 -6.4219397e-03
   661 : -9.9190189e-03 -1.1313950e-02 -9.5012497e-03
   662 : -1.1979139e-32 -1.4456683e-34  6.0002475e-33
   663 : -5.5771540e-10 -9.7995941e-10  1.8766694e-09
   664 :  1.4018601e-47 -4.3490923e-48 -3.6053817e-48
   665 : -2.4875617e-02 -2.1046957e-02 -2.2728396e-02
   666 :  2.8667808e-47 -1.0870598e-47  6.5611799e-46
   667 : -1.9543047e-03  4.7046174e-04 -2.1235503e-03
   668 : -4.2096139e-03 -7.0573663e-03 -6.4293724e-03
   669 : -1.6240937e-02 -1.6262545e-02 -1.7368850e-02
   670 : -1.7189177e-05 -1.3478432e-05 -1.6704711e-05
   671 : -1.5513851e-11  7.1496425e-12  4.6428271e-12
   672 :  1.2044692e-03  2.9194140e-04  1.9064930e-03
   673 : -8.0856872e-03 -6.0387281e-03  1.0078686e-02
   674 : -1.0124448e-02 -1.2563028e-02 -1.2427516e-02
   675 :  3.6221470e-03  3.3174963e-03  5.7004539e-03
   676 : -6.2705075e-23 -4.5841263e-22  1.0777656e-22
   677 :  1.0084926e-02  2.2446705e-02  1.8828274e-02
   678 :  3.6153719e-12 -3.1341212e-12 -1.1094326e-11
   679 : -1.7040603e-02 -2.7114206e-02 -1.3674801e-02
   680 :  3.1193853e-26 -1.5420799e-26 -9.7496485e-27
   681 : -1.6347561e-02 -1.6768259e-02 -1.4396258e-02
   682 :  3.1817380e-55  2.4378853e-55 -1.0118129e-55
   683 : -5.4977928e-03  6.6594228e-03  8.5991731e-03
   684 :  9.5284416e-13 -1.3747827e-11 -2.0640778e-12
   685 : -8.6207392e-04  3.1055611e-03 -1.6134323e-04
   686 :  7.1697049e-03  1.4497927e-02  9.8077348e-03
   687 :  1.1623145e-04  5.5889764e-05 -1.2547390e-05
   688 :  1.3706965e-46 -9.7417304e-47  1.6317563e-46
   689 : -3.6465466e-03  3.1122540e-03 -1.6180709e-03
   690 :  2.1227076e-03  1.3736491e-03  4.4136543e-03
   691 : -8.2802494e-03 -3.4932709e-03 -8.5556606e-03
   692 : -8.7274507e-05 -7.6697946e-05 -1.9928843e-05
   693 : -6.6974205e-25  2.2045935e-25  4.6582372e-25
   694 : -1.5077622e-03 -6.6320601e-03 -3.3462672e-03
   695 : -4.1084296e-43  2.7887424e-42  1.8057379e-43
   696 :  1.4341600e-02  9.0029792e-03  1.1271521e-02
   697 : -3.5772190e-02  4.9639793e-02  1.9392502e-04
   698 : -2.4101774e-14  3.4948797e-15  1.4528180e-14
   699 : -4.3990296e-03 -9.1970060e-03 -9.5784531e-03
   700 : -1.3891639e-57  6.2667107e-58 -2.4089815e-58
   701 : -2.8492967e-02 -2.4622377e-02 -2.5969059e-02
   702 : -3.1522725e-04  1.5043228e-04 -2.1005055e-03
   703 : -5.1625566e-03 -3.5706366e-03 -2.8172986e-03
   704 :  9.3299584e-03  1.1761609e-02  9.3208922e-03
   705 :  2.5094821e-06  3.2093369e-06 -1.7352963e-06
   706 :  1.4680661e-02  1.0174205e-02  1.1642423e-02
   707 : -1.6254096e-02 -1.9977652e-02 -2.2653885e-02
   708 :  5.9486839e-53 -9.6369839e-53 -9.0407756e-53
   709 :  8.1338011e-03 -2.0059965e-03 -1.8835762e-02
   710 : -1.5646693e-02 -1.0231767e-02 -2.0629281e-02
   711 : -2.2909828e-03 -4.7052988e-03 -8.8704081e-04
   712 : -1.8593847e-47 -3.4188277e-47  1.0223699e-47
   713 :  7.7876384e-37 -2.8759850e-36  9.0647846e-37
   714 : -6.0779149e-39 -4.7948764e-39  1.6867901e-39
   715 :  9.0640404e-03  7.1677760e-03  8.1225651e-03
   716 :  1.2336228e-27 -3.3890527e-28 -4.1532697e-28
   717 : -1.9001385e-02 -5.9902734e-04  1.0880381e-02
   718 :  1.5745755e-02 -1.1718193e-02  3.8898735e-02
   719 : -1.2519387e-17  1.7219027e-17  2.0180472e-17
   720 :  7.0661940e-11 -3.9060599e-11 -1.1158028e-11
   721 : -5.4469066e-04  3.6733294e-03 -2.7572942e-03
   722 :  1.5173519e-09 -7.1781119e-09 -3.2459481e-09
   723 :  2.5019304e-03 -5.2234071e-04 -4.7123473e-03
   724 : -1.8341582e-02 -6.7022830e-03 -1.3845431e-02
   725 : -2.7734783e-02 -1.6685556e-02 -2.8119264e-02
   726 : -1.5361838e-55  6.1151555e-56 -2.7181389e-55
   727 :  4.6196427e-08  3.2372943e-08 -2.2731405e-08
   728 :  8.2349534e-03  6.2511501e-03 -2.7273185e-03
   729 :  1.8003258e-40  1.0155425e-40 -6.2761964e-41
   730 :  1.2390605e-02  3.4041134e-03  6.0664491e-04
   731 :  2.6537803e-27  2.3839575e-27  8.4778190e-27
   732 : -1.8321238e-02 -1.7137250e-02 -1.6638908e-02
   733 :  3.4595276e-36  5.0339799e-36 -1.6048987e-35
   734 : -7.4178973e-04  3.1704479e-03  7.2834639e-04
   735 : -1.4591128e-37 -1.6917652e-37  5.7998434e-37
   736 :  1.5569755e-17  2.4009951e-17 -1.0609900e-17
   737 :  1.4527450e-02  1.5566141e-02  1.4501432e-02
   738 :  3.8336171e-02  3.4392458e-02  3.5099771e-02
   739 :  7.1524363e-03  7.0813150e-03  1.1831098e-02
   740 : -8.2550828e-02  1.0390306e-01  1.7966202e-01
   741 :  1.4564406e-02  1.4639778e-02  8.3356469e-03
   742 :  5.1030970e-02 -3.1754281e-03 -2.1552289e-02
   743 :  9.9477888e-03  4.0863907e-03  7.1960222e-03
   744 : -5.0423141e-05  6.8700594e-05  5.0269928e-05
   745 :  3.5691276e-03  5.2616360e-03  2.8019466e-03
   746 : -2.3185377e-02 -1.7076702e-02 -2.6048138e-02
   747 :  2.2521099e-02  2.1891051e-02  1.2463530e-02
   748 : -9.0486697e-03 -1.8030863e-02 -1.5841890e-02
   749 : -2.7940174e-07  3.9001573e-07  3.8853496e-07
   750 : -8.4246432e-58  2.5737057e-57 -6.7220836e-58
   751 : -1.7064122e-15  3.4343549e-15 -1.0615348e-14
   752 :  3.4421523e-03  1.6317381e-02 -4.0127065e-03
   753 : -2.6717836e-37 -5.9006411e-37 -3.0564154e-36
   754 :  1.3579491e-03  5.6340513e-03  1.3907196e-02
   755 :  9.9901286e-26  5.8080042e-25 -1.1998995e-24
   756 : -7.3226994e-03 -9.6709340e-03 -6.1536910e-03
   757 :  1.5414891e-03 -8.9043440e-04  2.7507615e-03
   758 :  1.9044096e-02  4.0909299e-03  1.7006805e-02
   759 :  1.2594007e-44 -5.2635862e-45 -7.8779180e-45
   760 :  3.0408021e-51 -1.7089861e-51  9.0202979e-52
   761 : -5.2456377e-05  3.6864398e-05 -4.2128847e-05
   762 :  6.6881989e-36 -2.3578865e-36 -1.9313199e-36
   763 :  1.0080941e-32 -5.9158549e-32  1.3750813e-31
   764 : -1.3245858e-02 -1.4878455e-02 -2.8217004e-02
   765 : -1.5992813e-39 -1.3086385e-39  3.0325874e-39
   766 :  1.3939209e-02  1.6332603e-02  1.5234397e-02
   767 :  6.0603309e-16 -1.3474448e-15  3.2306167e-16
   768 :  7.8368707e-41  7.8702679e-42  7.1473064e-42
   769 :  3.3109922e-35  4.5064960e-35 -8.4295009e-35
   770 : -3.9411143e-03 -4.2446743e-03 -7.2160624e-03
   771 : -9.8417417e-03 -7.5520930e-03 -1.0571061e-02
   772 : -8.9459499e-03 -1.9407596e-02 -1.3097641e-02
   773 : -2.8857097e-22 -3.6127259e-22 -1.3835940e-22
   774 : -7.9468769e-03 -9.4175505e-03 -1.3000293e-02
   775 : -3.7746272e-55 -1.8840242e-57  1.2079851e-55
   776 :  5.0174521e-02  3.5199978e-02  5.9301585e-02
   777 : -2.4825932e-25  1.4872203e-25  3.7978338e-25
   778 :  1.8970520e-02  1.0268971e-02  2.1472573e-02
   779 : -1.0759692e-28  8.0422348e-29  1.9312014e-28
   780 : -2.3641178e-02 -2.2949929e-02 -2.3998487e-02
   781 :  2.0804229e-02  2.5006945e-02  1.6323573e-02
   782 : -1.8307380e-02 -2.0650101e-02 -2.5061604e-02
   783 :  3.9085432e-38  2.2727265e-38 -1.4925065e-38
   784 :  2.8949984e-02  2.0361626e-02  8.2097969e-03
   785 :  2.0098961e-10  2.2175573e-10 -6.1886618e-10
   786 :  1.8728076e-02  4.5628004e-02 -5.2573619e-03
   787 : -3.0671935e-03  5.9735636e-03 -7.2635291e-04
   788 :  1.1362937e-10  2.6961876e-11  8.9886057e-11
   789 : -4.0681067e-03 -2.1477214e-03 -2.2446467e-02
   790 : -9.3204818e-03  3.7829956e-03 -1.3309914e-02
   791 :  1.1512359e-17 -2.0972290e-20 -5.1377871e-18
   792 : -1.0939680e-43 -1.1101785e-43  1.9809094e-43
   793 : -1.3467344e-27  7.6098463e-28 -1.2696012e-29
   794 :  1.7897721e-50  1.1315808e-50 -2.8373387e-50
   795 : -2.9106022e-02 -2.9479531e-02 -1.9871127e-02
   796 : -1.0292332e-25 -3.9221757e-26 -7.6002559e-26
   797 :  3.5323974e-35 -5.6526947e-35 -2.6168949e-35
   798 :  3.1312606e-17  2.9388223e-17 -3.6273391e-17
   799 : -6.6433449e-03 -6.4550450e-03 -4.2970258e-03
   800 :  2.8622748e-47 -1.7332199e-47  2.5976952e-47
   801 :  6.8330375e-03  2.8018176e-03  5.6802688e-03
   802 : -2.0752868e-02 -1.9610925e-02 -2.5218389e-02
   803 : -8.8996952e-59  3.1220042e-58  3.3673556e-58
   804 : -8.1700191e-43  6.3732027e-43  2.1882617e-42
   805 :  8.1803172e-58 -4.5768944e-58 -1.8121006e-58
   806 : -1.1509780e-31  2.3386571e-31 -8.8287240e-32
   807 : -4.5262806e-03  1.0729986e-03  5.3238340e-04
   808 :  8.9105325e-03  1.0732228e-02  8.5635513e-03
   809 :  1.5207996e-02  9.9259267e-03  1.2439106e-02
   810 :  2.0503741e-26 -7.1603902e-26  3.1791843e-27
   811 :  7.3377751e-02  1.1485651e-02  2.3115310e-02
   812 :  4.5635864e-03  2.9021825e-02  9.6031055e-03
   813 : -2.9656284e-03 -2.1997658e-03 -3.8828301e-03
   814 :  2.8754056e-36  2.1516746e-36 -1.8800552e-36
   815 : -3.1581335e-04  2.2936629e-04 -4.0841267e-03
   816 : -2.9162175e-04  2.0870054e-03  2.6897698e-03
   817 : -1.1452214e-02 -2.9070771e-04 -4.0273793e-03
   818 :  2.8494885e-08 -1.0039544e-08  2.3653302e-08
   819 : -7.7007577e-46  1.0512636e-43 -3.0825319e-44
   820 :  2.2012684e-02  2.3721038e-02  1.9789323e-02
   821 :  3.3674619e-34 -7.3417272e-35 -9.1277156e-35
   822 :  2.3313608e-02  1.0288181e-02 -1.9271671e-02
   823 : -2.5673790e-26  3.1105358e-26 -5.7148833e-26
   824 : -3.5726724e-02 -3.8732140e-02 -3.4800264e-02
   825 :  2.5782063e-43 -2.0497323e-43  3.3323241e-43
   826 :  3.0943003e-03  3.5825410e-03  1.5939086e-03
   827 : -2.1237229e-03 -2.3599629e-03 -2.1626653e-03
   828 :  5.4284201e-05 -1.3187425e-02 -2.0714217e-02
   829 : -3.1747932e-39  2.3328600e-37 -1.1249850e-38
   830 : -3.1778395e-03 -4.1210420e-03 -1.6360932e-03
   831 :  1.3985523e-02  1.4459745e-02  1.4129066e-02
   832 :  5.0112358e-37 -9.4420107e-37  2.0425392e-37
