Number of elements 23380
 17424 : -7.7851516e-03 -8.3420038e-03 -8.4670329e-03
 17425 :  9.5536909e-03  7.8648867e-03  6.7221312e-03
 17426 : -1.6733881e-20  5.8296553e-21  9.1518861e-21
 17427 :  5.1734150e-02  6.8786580e-02  7.5191391e-02
 17428 :  5.9077122e-11  1.8282757e-11 -1.1240225e-10
 17429 : -3.3441266e-03  1.0863844e-03 -5.1265797e-03
 17430 :  4.1822988e-02  3.1767598e-02  2.6968865e-02
 17431 : -3.7009039e-02 -3.4536556e-02 -3.4258457e-02
 17432 :  3.1734040e-02  3.7000095e-02  3.5189129e-02
 17433 :  5.9618539e-03 -1.5802558e-03 -3.5212536e-03
 17434 : -8.9404725e-21 -1.2200903e-20  3.6454271e-20
 17435 : -2.3259541e-03 -2.0810889e-03 -3.5477709e-03
 17436 : -6.6249658e-38  6.0227781e-38 -9.5532640e-38
 17437 : -6.4206821e-02 -5.2088101e-02 -5.9807654e-02
 17438 :  2.7881511e-26 -1.7719257e-26  8.4948296e-27
 17439 :  5.5563386e-02  7.1534655e-02  8.6419751e-02
 17440 : -2.0604885e-40  6.7947177e-40 -2.0438714e-40
 17441 :  3.0025880e-02  3.8031899e-02  2.5927595e-02
 17442 :  2.3445550e-02  2.6065813e-02  2.7174029e-02
 17443 : -1.1539579e-02 -1.7393518e-02 -1.4217829e-02
 17444 :  1.9284675e-02  3.6529015e-03  5.1058465e-03
 17445 :  4.1489574e-03  6.1971644e-03  9.1167305e-03
 17446 :  3.4513502e-59 -1.5928052e-59  2.8478318e-59
 17447 :  4.1481093e-02  4.2802174e-02  4.6013952e-02
 17448 :  1.9730270e-09 -3.9779420e-09 -2.7068830e-09
 17449 : -1.3146620e-03 -1.4306615e-03 -8.9783548e-04
 17450 : -1.2705881e-08  1.1384608e-08 -2.5018648e-08
 17451 : -2.6951188e-10  1.2204617e-09  1.0485831e-08
 17452 :  6.2822691e-02  8.0954657e-02  5.3228124e-02
 17453 : -1.2601320e-02 -1.2973778e-02 -1.9277554e-02
 17454 : -1.6894562e-03 -7.4890992e-03  1.5267160e-03
 17455 :  2.0357970e-25  2.2984154e-25 -6.3901971e-25
 17456 :  8.5669554e-04  4.9413787e-03  3.1438867e-03
 17457 :  1.0868972e-06 -6.1303502e-06  5.3640051e-06
 17458 : -2.1576753e-07 -1.4556797e-07  4.5583757e-08
 17459 :  9.9007760e-15  4.5419594e-16  1.0458992e-14
 17460 :  1.7604599e-36 -1.1988572e-36  5.9470703e-37
 17461 : -1.1892264e-46 -1.3433606e-46 -6.4358173e-47
 17462 : -8.3227417e-03 -7.2811094e-03 -4.7351491e-04
 17463 :  1.6692246e-09 -1.6036071e-09 -1.5080430e-09
 17464 :  3.3470960e-22 -1.5060937e-21  1.1751483e-21
 17465 :  2.1142160e-02  3.0530775e-02  2.9250247e-02
 17466 : -6.9409631e-51  5.3552953e-50 -8.1175361e-50
 17467 : -1.6068873e-57 -3.6118946e-58  8.5944448e-58
 17468 :  2.9160068e-02  2.5416361e-02  2.2415857e-02
 17469 :  1.6284650e-02  1.6298144e-02  1.9942559e-02
 17470 :  1.6606148e-59  1.8647464e-60 -8.3337516e-60
 17471 :  1.5262544e-51 -3.2839696e-52  2.1961728e-51
 17472 : -3.0060930e-74  7.5032332e-74 -1.4795245e-73
 17473 : -1.5184557e-02 -1.2251732e-02  2.6050364e-03
 17474 : -2.6229277e-19 -3.7254390e-19  8.7919440e-19
 17475 : -2.3581179e-04 -6.0685478e-04 -3.7062213e-04
 17476 :  1.1001843e-02  2.2477079e-02  1.3126049e-02
 17477 :  3.4391813e-27  8.3581393e-27 -2.7443387e-26
 17478 : -6.4855651e-08  3.3972730e-08  9.9086881e-09
 17479 : -2.5281389e-02 -2.6287308e-02 -2.5505526e-02
 17480 : -7.7799651e-09  2.3658920e-10 -7.4663844e-10
 17481 :  5.1854777e-03  6.4098529e-04  2.7019490e-03
 17482 :  6.7999106e-02  3.3210529e-02  3.7984425e-03
 17483 :  5.8706165e-20  1.9691817e-20 -4.2173179e-20
 17484 :  2.3743568e-02  2.4377520e-02  1.9439072e-02
 17485 :  7.9742078e-04  7.6758250e-06 -1.5469980e-05
 17486 : -8.0041656e-04 -3.6467746e-03 -4.6177478e-03
 17487 : -1.6246310e-22  6.3050014e-23  5.0461196e-23
 17488 : -6.8040261e-03 -2.4053404e-02 -2.3650773e-02
 17489 : -2.8485733e-02 -1.9172275e-02 -1.6141454e-02
 17490 :  5.6138217e-04  1.2955963e-03  7.0722392e-04
 17491 : -7.7974301e-03 -7.9458287e-03 -7.6520778e-03
 17492 : -1.7183314e-25  6.7475241e-27 -2.0993807e-26
 17493 : -1.3939561e-02 -9.3424451e-03 -1.1022191e-02
 17494 : -6.2966640e-65  3.7505727e-65 -1.7097155e-65
 17495 : -3.4827805e-08  1.6080629e-08 -2.6985152e-08
 17496 :  9.3868131e-03  9.0397567e-03  3.3352091e-03
 17497 :  3.3598019e-47 -3.0118205e-48 -6.9083258e-48
 17498 : -9.0072193e-04  1.8405510e-03  5.9994619e-04
 17499 :  7.4652785e-44 -4.0067124e-44 -7.8522393e-44
 17500 : -1.9474737e-03 -3.3690942e-03 -2.3697198e-03
 17501 : -7.4677195e-13  1.8356607e-12 -9.7428363e-13
 17502 : -1.6672829e-22  5.5009181e-23  2.4239074e-22
 17503 : -7.3619514e-31  4.5746468e-31  1.2119907e-30
 17504 : -3.6997016e-42  1.5732234e-41  9.4215449e-41
 17505 :  7.5545766e-02  3.5244698e-02  7.8422131e-02
 17506 : -1.9761659e-48  4.8177468e-49 -2.0581663e-48
 17507 :  8.5554695e-62 -3.6482763e-61  5.1431272e-62
 17508 :  2.0461906e-19 -7.9299278e-20  1.1286127e-19
 17509 :  1.1429242e-19  1.1889479e-19 -2.9205001e-19
 17510 :  1.3725261e-23  3.0290643e-23 -1.5096160e-23
 17511 : -2.6923733e-02 -5.6606687e-03 -3.8121793e-02
 17512 : -1.4367425e-04 -6.0841759e-05 -1.6308106e-04
 17513 :  1.8299824e-02  1.3834158e-02  9.0486100e-03
 17514 :  1.0091337e-02  6.7725891e-03  9.6491341e-03
 17515 : -8.2562118e-40 -2.3499335e-40  3.6607681e-40
 17516 : -7.0442118e-03 -7.7581251e-03 -6.1913394e-03
 17517 : -2.7329641e-03 -1.2529224e-03 -2.1771667e-02
 17518 :  7.5918923e-03 -1.5661892e-03  7.7352527e-03
 17519 :  1.4817985e-02  1.7414659e-02  1.7035857e-02
 17520 : -1.7792871e-38  2.6196232e-38 -2.7373205e-38
 17521 : -3.7252860e-02 -3.8820343e-02 -3.2595434e-02
 17522 : -6.2031066e-02 -6.8058348e-02 -6.6685151e-02
 17523 : -4.5234541e-02 -3.0907489e-02 -1.3292362e-02
 17524 : -4.2460923e-03 -6.0360490e-03  4.3545418e-03
 17525 :  4.4659248e-03  1.1796434e-02  6.7154744e-03
 17526 :  5.0540274e-02  9.0173440e-02  5.1280150e-02
 17527 :  9.1196040e-18  1.3849528e-18  1.2094746e-18
 17528 : -5.1185773e-03  4.3377636e-04 -5.8933126e-03
 17529 :  6.9501954e-11  3.2987055e-11  3.7845043e-11
 17530 : -1.0346267e-10 -2.9103019e-10 -3.4709105e-10
 17531 : -1.2696106e-02 -8.8397617e-03 -1.0215430e-02
 17532 :  2.9796876e-02  3.8535268e-02  3.0276793e-02
 17533 : -2.1644404e-56  8.6294959e-57  2.2312030e-57
 17534 :  3.0912934e-02  2.5000054e-02  2.9897050e-03
 17535 :  7.1582311e-02  5.2777712e-02  6.1306402e-02
 17536 :  6.6373180e-53  2.9412642e-52 -2.5432659e-52
 17537 : -7.6605093e-03 -5.7838714e-03 -2.9857253e-02
 17538 :  3.7394433e-02  3.0075234e-02  3.3833467e-02
 17539 :  2.2752836e-09 -2.8665220e-08  8.8602431e-09
 17540 :  4.1067237e-03  2.7440050e-02  5.7837409e-03
 17541 : -1.7107432e-55 -5.6573828e-56  1.3634596e-55
 17542 :  1.9802484e-02  1.8171222e-02  2.4719437e-02
 17543 :  1.5109548e-04  3.9790343e-04  4.4172865e-04
 17544 :  3.7483437e-03  2.9746860e-03  3.4378807e-03
 17545 : -1.3544127e-50  4.9375827e-50  1.1991949e-49
 17546 : -9.6943178e-03 -6.3281273e-03 -7.5210069e-03
 17547 :  3.1391702e-02  2.2658279e-02  1.0231835e-03
 17548 : -9.3673113e-03 -6.1955418e-03 -9.1452143e-03
 17549 :  2.3645307e-21 -3.8302877e-21 -7.0255073e-21
 17550 :  2.2109286e-60 -5.2891635e-60  1.4287862e-60
 17551 : -7.5008878e-44 -4.4378337e-44 -1.0566624e-45
 17552 : -1.6144576e-04 -2.2385828e-04  6.0478210e-05
 17553 :  1.3076665e-82 -2.5380669e-82  4.6510663e-82
 17554 : -7.6046404e-03 -7.0826843e-03 -7.6867146e-03
 17555 : -2.7043606e-70  1.0092082e-70  5.7856719e-70
 17556 :  8.4072084e-06 -1.4610737e-04 -1.1621130e-04
 17557 :  4.7109072e-02  5.7346754e-02  5.8491781e-02
 17558 :  2.1114508e-31 -1.3152523e-31  5.2989558e-32
 17559 :  1.9842402e-59 -5.8114574e-60 -5.9153702e-60
 17560 : -1.1119174e-55  2.4413527e-56  9.6574138e-56
 17561 :  9.6581496e-09 -3.7921539e-08 -1.8624011e-08
 17562 :  2.2419933e-58 -4.6772457e-59 -8.6180108e-59
 17563 :  2.7017038e-02  2.6489495e-02  2.5176554e-02
 17564 : -6.7876118e-02 -5.6605723e-02 -6.6229377e-02
 17565 : -1.9963409e-02 -2.0038840e-02 -1.2410376e-02
 17566 :  7.0291568e-03  1.0474389e-02 -2.7564867e-03
 17567 :  1.3652762e-04  1.3574974e-03  2.2112547e-03
 17568 : -1.7256464e-06 -5.7239221e-06  1.0981593e-06
 17569 :  1.1137318e-02  1.1329888e-02  7.1751529e-03
 17570 : -6.3676081e-03 -4.4119092e-03 -8.0683164e-04
 17571 :  6.9790508e-64 -2.7550458e-65 -4.4945486e-64
 17572 :  7.0264844e-03  1.1152872e-02  9.2844402e-03
 17573 :  2.8499940e-71 -1.1878547e-70  3.4141087e-71
 17574 : -4.5373027e-04  1.4513230e-03  1.2213887e-04
 17575 : -4.3735386e-02 -6.1310004e-02 -2.1695902e-01
 17576 :  6.1648976e-02  3.8978332e-02  5.5958054e-02
 17577 : -7.3516025e-05  8.2875003e-04  3.2984351e-04
 17578 :  3.8194207e-02  1.5146156e-02  5.4863058e-02
 17579 :  5.1046322e-27  3.0973578e-28 -5.5843510e-28
 17580 : -3.5354086e-17  2.6088880e-17 -5.5378649e-17
 17581 :  3.3477333e-03 -3.7692188e-04 -2.5858660e-02
 17582 : -2.4474502e-05  4.6161620e-05 -9.3829482e-05
 17583 :  4.1365051e-02 -6.1585401e-02 -9.4080714e-02
 17584 : -1.0059686e-17  3.0046356e-17  2.4050657e-17
 17585 : -8.2438510e-24  3.8502478e-24 -1.0860505e-24
 17586 :  6.2122176e-81  2.7598094e-81 -3.7972380e-81
 17587 :  5.1680067e-06 -6.9326094e-06 -5.6249837e-06
 17588 : -3.4315599e-56  4.2850930e-56 -2.3144148e-55
 17589 :  4.4410432e-20 -1.2856264e-20 -5.2404679e-21
 17590 : -4.4824139e-21 -4.5461886e-21  9.5328723e-21
 17591 :  1.3759860e-02  1.7945332e-02  5.1256802e-03
 17592 :  9.6975050e-59 -2.9772551e-58  2.2536377e-58
 17593 :  1.2950855e-07  2.9040880e-08  1.2168653e-07
 17594 : -9.6958873e-03 -5.8717676e-03 -9.3207206e-03
 17595 : -2.7411982e-21  5.5015402e-19  6.0237462e-19
 17596 :  5.7425011e-57 -6.3641913e-57 -5.7230926e-57
 17597 : -2.6176785e-02 -3.0822916e-02  2.7738706e-03
 17598 :  8.0699492e-14  4.9098120e-13 -2.3162372e-13
 17599 : -4.6054194e-03 -4.5472004e-03 -3.4891507e-03
 17600 : -9.9936375e-03 -1.3962499e-02 -1.7185411e-02
 17601 :  2.4514706e-09  3.8408236e-09 -1.9271220e-09
 17602 :  2.0648593e-38  2.6497786e-38 -8.5954256e-38
 17603 : -1.6755134e-03 -2.0626791e-03 -2.3238616e-03
 17604 :  2.1936629e-46 -7.1774669e-47 -1.2709860e-45
 17605 : -1.6198733e-12 -2.0240577e-12 -2.1658817e-12
 17606 : -2.2361770e-55  5.0842620e-55 -2.1251606e-55
 17607 : -7.8698463e-71 -4.2837324e-71  3.2758292e-70
 17608 : -1.3912838e-22  1.5952405e-22 -1.8730695e-22
 17609 :  2.0459103e-02  1.8279251e-02  2.0021154e-02
 17610 : -1.0919326e-67  6.1016083e-68 -7.3148123e-68
 17611 : -3.0039557e-18  2.1576716e-18  1.1313558e-17
 17612 :  2.0835380e-02  1.5718217e-02  2.3481331e-02
 17613 :  1.1327827e-33 -1.6035865e-33 -2.6907094e-33
 17614 : -2.1863168e-21  3.2210652e-21  4.7970168e-21
 17615 :  5.9081735e-73 -2.1846204e-72 -2.5246057e-72
 17616 :  3.1945963e-33 -5.0564129e-33 -4.3855695e-33
 17617 :  2.0911617e-09 -2.3961668e-09 -1.2804521e-09
 17618 : -2.0444006e-03 -3.8852234e-02 -5.0589041e-03
 17619 :  3.3110073e-02  2.7432445e-02  1.9355480e-02
 17620 : -8.6125936e-60  4.4210875e-60  1.2732139e-60
 17621 : -8.2582347e-04 -2.8565573e-03 -2.0538075e-03
 17622 :  6.7681445e-18  9.3981072e-18  1.9730619e-18
 17623 :  4.2814744e-30  8.3458253e-31  2.5039081e-30
 17624 :  8.4243462e-03 -8.0468310e-03  1.1197991e-02
 17625 : -1.6487844e-02 -2.4472739e-02 -2.7671935e-02
 17626 :  2.4901780e-06  9.9173114e-06  1.4356208e-05
 17627 :  8.8698378e-27  3.7827993e-27  5.6945150e-27
 17628 :  3.6344528e-02  4.0372385e-02  4.2413372e-02
 17629 : -1.5787141e-02 -1.2376826e-02 -1.8366374e-02
 17630 : -1.6962837e-02 -2.7664880e-02 -1.5618044e-02
 17631 :  3.4090176e-02  3.5848297e-02  3.6914983e-02
 17632 : -2.7044800e-02 -2.6437108e-02 -2.5794973e-02
 17633 : -3.0561865e-12  3.1596758e-12  6.9134811e-12
 17634 : -6.0309292e-04  1.5158044e-03  1.1146975e-03
 17635 : -5.4654965e-47  1.6048826e-47  2.4462223e-47
 17636 : -1.7829060e-01 -8.5277218e-02  8.9894161e-02
 17637 :  1.0560917e-08  7.2130010e-09 -4.2075424e-09
 17638 :  3.7190344e-03  5.8396171e-03  3.7592435e-03
 17639 : -1.3315589e-02 -3.1658838e-02 -8.7417445e-02
 17640 :  3.6498199e-02  4.1555085e-02  3.0869529e-02
 17641 : -3.0470014e-34  8.8836255e-35 -1.5455876e-34
 17642 :  2.4836892e-17 -3.5400320e-17 -2.5369197e-17
 17643 :  1.7957333e-02  1.8543503e-02  1.9275333e-02
 17644 : -7.3996167e-03 -7.6628115e-03 -7.7706320e-03
 17645 : -7.2193274e-10 -3.3941220e-09  1.2376208e-09
 17646 :  8.6923954e-02  9.0048030e-02  5.3766265e-02
 17647 :  6.1674165e-02  4.7974285e-02  5.5850720e-02
 17648 :  3.7184960e-50 -7.1133102e-51 -1.5228083e-50
 17649 :  1.7189628e-69  1.8844719e-69 -1.5101349e-69
 17650 :  2.8245296e-17  1.5701936e-18  8.9445890e-18
 17651 : -1.1362994e-02 -1.8760120e-02 -1.1233832e-02
 17652 : -1.2000452e-09 -7.2269048e-10  2.5645028e-10
 17653 :  2.0841635e-02  2.5934872e-02  2.8277447e-02
 17654 : -1.5076230e-02 -3.0722260e-03 -1.1783074e-02
 17655 :  9.4837303e-03  2.5077843e-03  4.9457153e-03
 17656 :  7.4426641e-05 -4.3042959e-05  1.4257934e-04
 17657 :  7.5822428e-41  1.7686931e-40 -6.0010058e-41
 17658 : -4.8266654e-03 -1.2676461e-02 -9.0437854e-03
 17659 :  3.7076148e-03 -4.6299607e-03  1.1590107e-02
 17660 : -1.9981618e-03  2.4618710e-03 -1.1496006e-03
 17661 :  9.7450699e-03  3.0462404e-02  5.6611294e-02
 17662 :  3.9640987e-02  4.0744262e-02  5.0049300e-02
 17663 :  2.1150105e-02  2.1216815e-02  1.6451300e-02
 17664 : -1.2077001e-02 -1.4522634e-02 -5.2389980e-04
 17665 :  8.4804807e-04  1.0429604e-03  1.0292037e-03
 17666 : -8.9571803e-03 -1.3682025e-02 -1.3186111e-02
 17667 : -3.1527888e-64  1.3242372e-63 -5.0246824e-64
 17668 : -1.7693826e-02 -1.2377938e-02 -1.8620698e-02
 17669 :  4.2869520e-03 -7.8797663e-03 -7.2063552e-03
 17670 :  4.1582890e-74  8.9854055e-74 -6.9653070e-74
 17671 : -2.1658753e-02 -1.9776405e-02 -1.8746206e-02
 17672 : -3.8503406e-76  8.3749999e-76 -1.7123892e-76
 17673 :  1.5043252e-02  2.3094466e-02  1.4290972e-02
 17674 : -9.2578547e-03 -3.5700384e-03 -4.1288586e-03
 17675 : -2.3402899e-74  3.5003712e-74  2.3832505e-73
 17676 :  5.3377565e-02  3.3664417e-02  4.8755794e-02
 17677 : -2.9054782e-23  1.1725153e-23  1.1777166e-23
 17678 :  7.0313408e-10  1.2740028e-09 -3.4680833e-10
 17679 :  1.1082919e-02  5.1419709e-03  4.8151064e-03
 17680 :  2.3300106e-29 -5.1947469e-29 -5.3473899e-29
 17681 :  6.9227870e-66 -1.0422761e-66 -2.4795805e-66
 17682 :  7.0508853e-08  8.8914902e-06 -3.2417419e-06
 17683 : -2.4147136e-02 -2.2290481e-02 -2.5591109e-02
 17684 :  2.2413732e-02  1.3325537e-02  1.8886068e-02
 17685 :  8.0755468e-42 -1.5659465e-41 -1.1579054e-41
 17686 : -1.3028640e-10 -1.7796694e-10  4.0099150e-11
 17687 : -7.9572832e-06  5.1721572e-06  1.7838205e-05
 17688 : -7.0251420e-14  1.1840815e-14 -4.2363488e-14
 17689 :  1.1188052e-16  7.6169506e-16 -5.4320720e-16
 17690 :  3.0508404e-46 -5.2677968e-46  8.4657854e-47
 17691 : -3.4734193e-02 -4.2655230e-02 -2.7226827e-02
 17692 : -9.7975079e-04 -1.3713855e-02 -9.5259406e-03
 17693 :  1.7896707e-02  2.2374221e-02  2.5104282e-02
 17694 :  7.2925966e-60  1.1116353e-59 -1.9651843e-60
 17695 :  3.6922514e-04  5.1334929e-04 -3.7508982e-03
 17696 :  1.0773426e-22  2.1027225e-23 -1.1480996e-22
 17697 :  7.7494121e-03  4.4708352e-03  9.2636981e-03
 17698 : -6.8338949e-03  1.4511549e-02 -6.5375365e-03
 17699 :  7.0860127e-03  1.2810870e-02  1.1393811e-02
 17700 : -2.5536985e-50  3.9752683e-50  6.3384814e-50
 17701 :  9.1438995e-29 -2.1436952e-28  9.5998104e-29
 17702 :  3.0078637e-03  1.5941673e-03  3.1327749e-03
 17703 :  2.2262571e-06  4.1571915e-05  4.6607030e-05
 17704 :  5.5434852e-02  5.6540439e-02  4.5607114e-02
 17705 :  3.5237449e-03  6.7665117e-03  6.8857593e-03
 17706 : -2.3618964e-11  9.7101971e-12  2.4671763e-10
 17707 :  1.6891606e-02  1.4278909e-02  1.9526832e-02
 17708 : -1.6628033e-02 -3.0730603e-02 -3.1121674e-02
 17709 :  1.7331839e-01  1.6686956e-01  1.4831164e-01
 17710 : -1.5392071e-02 -1.3249356e-02 -1.2683767e-02
 17711 :  1.1328105e-19 -2.8423468e-20 -2.5327817e-20
 17712 :  1.0411418e-02  1.2833403e-02  1.3380193e-02
 17713 :  3.5658419e-23 -2.4944580e-23 -1.1520354e-22
 17714 :  7.2625019e-15 -1.5185949e-15 -5.5739468e-15
 17715 :  4.0227036e-32 -1.1977380e-32 -1.2767349e-32
 17716 : -4.1098129e-33 -8.4507451e-31  3.3515758e-31
 17717 : -9.2481745e-03 -8.2320206e-03 -5.0811513e-03
 17718 :  1.0311168e-22 -1.0255954e-23 -8.3345073e-23
 17719 :  2.8252365e-02  3.3713361e-02  3.5014897e-02
 17720 : -2.4275901e-07 -4.4547167e-07  1.0391822e-06
 17721 : -1.8331083e-62 -1.3622679e-63  2.4399641e-62
 17722 :  2.3254341e-07 -2.7888066e-07  7.1937260e-07
 17723 : -2.5689947e-02 -9.5833254e-03 -3.0543255e-02
 17724 :  3.6436762e-03  3.7078094e-03  3.3460619e-03
 17725 :  8.1157452e-34 -9.0962791e-34 -1.5721035e-33
 17726 : -5.8065316e-62  3.8208137e-63  4.3138121e-62
 17727 :  8.9385774e-05  9.0297344e-05  9.5977442e-05
 17728 :  3.0666395e-50 -2.3774649e-50  2.2774821e-50
 17729 : -3.3406296e-35  1.4384004e-35 -4.2613463e-35
 17730 :  1.5344616e-44 -6.5786521e-44  1.0578810e-44
 17731 : -3.4008804e-10  7.4517445e-10  6.8388551e-11
 17732 :  6.0401947e-04 -9.2392944e-05  8.4479344e-06
 17733 : -1.5046272e-22 -5.6671335e-21  1.2847547e-21
 17734 : -1.0161538e-02 -2.1851254e-02  3.2896022e-03
 17735 : -7.0843847e-08 -3.6683566e-07 -2.5519381e-07
 17736 : -2.2633449e-35  9.2627351e-36 -2.3956359e-35
 17737 : -7.7068497e-07 -1.5246181e-07  2.3921744e-08
 17738 :  7.5004283e-37 -1.8563590e-37  2.0034843e-37
 17739 : -7.9994776e-16  3.3288138e-16  1.4534956e-15
 17740 :  9.4968479e-03 -8.4972775e-03 -6.7105781e-03
 17741 : -1.3110401e-02 -1.7084264e-02 -1.6616992e-02
 17742 :  2.3301036e-07  3.6584602e-07 -1.3903352e-06
 17743 :  2.2879461e-02  2.0719726e-02  1.3321546e-02
 17744 :  2.3361341e-02  1.9298114e-02  2.7141121e-02
 17745 :  5.6063626e-52  6.7822455e-51 -3.0783386e-51
 17746 :  4.0882605e-12 -8.0490094e-12  4.7263917e-12
 17747 :  1.0450412e-05  1.4868456e-05  3.4346761e-05
 17748 : -1.5808781e-02 -1.1346072e-02 -1.6532252e-02
 17749 : -2.8771135e-02 -3.6760981e-02 -3.1314862e-02
 17750 : -2.5258666e-02 -2.6787487e-02 -2.4372040e-02
 17751 :  1.8124465e-03  1.7517601e-03  2.5124508e-03
 17752 : -3.2980052e-02 -3.3800196e-02 -2.7924369e-02
 17753 : -1.0681843e-31  3.8242905e-32 -2.3285339e-32
 17754 :  4.8561442e-02  4.1600212e-02  4.3561784e-02
 17755 :  1.8286894e-10 -3.7659414e-11 -7.3830639e-11
 17756 : -2.6844887e-48 -1.6301846e-48  5.4458504e-47
 17757 :  1.4745860e-31  4.4299565e-31 -1.3330115e-30
 17758 :  8.7261011e-05  5.1902117e-04 -4.0162911e-04
 17759 :  3.1012051e-03  2.9929887e-03  2.3799070e-03
 17760 : -3.4369664e-42  3.3768582e-41 -8.9453007e-41
 17761 : -2.1553646e-04 -1.1873456e-04  2.8588533e-06
 17762 : -2.7500695e-16 -1.9226553e-16  4.9190450e-16
 17763 : -1.0310724e-06  1.0216947e-06 -5.1686805e-07
 17764 :  2.0118590e-08 -7.0860197e-08 -2.2521590e-08
 17765 :  2.2111181e-02  3.7212056e-03  1.4243689e-02
 17766 : -6.3452858e-23 -3.9108293e-22  1.2656943e-22
 17767 : -2.8006901e-03 -2.5541431e-03 -1.9887253e-03
 17768 :  3.6818440e-02  4.2153751e-02  4.2087810e-02
 17769 : -7.1270405e-08  1.0908219e-09 -3.6790705e-08
 17770 : -1.1357023e-67  3.2274771e-67 -1.7523917e-68
 17771 : -2.9459013e-03 -4.1893237e-03 -1.0305884e-03
 17772 : -6.0590063e-03 -6.7066674e-04 -5.2366666e-03
 17773 : -4.8403636e-02 -4.6577851e-02 -6.1372111e-02
 17774 : -2.9045982e-02 -2.3890164e-02 -1.3317097e-02
 17775 : -3.2894624e-02 -2.5922022e-02 -2.7386271e-02
 17776 : -8.4205306e-04 -9.8137651e-04 -6.5489116e-04
 17777 :  1.3908532e-02  3.0742858e-03  8.0681139e-03
 17778 :  6.2177205e-15  2.4215378e-16 -3.7223732e-15
 17779 : -7.2880874e-03 -9.9303356e-03 -1.1520993e-02
 17780 :  4.1090667e-64  7.9104369e-64 -3.2446748e-64
 17781 : -1.1861578e-18 -1.4101132e-19 -1.6676459e-18
 17782 : -2.0477841e-02 -1.5911036e-02 -1.1888024e-02
 17783 :  7.1774941e-03  5.9056308e-03  7.5602781e-03
 17784 :  3.7786413e-02  3.4329195e-02  3.2571125e-02
 17785 :  1.8285146e-15  4.0905648e-16  7.0178057e-16
 17786 : -1.3033040e-02 -1.6714074e-02 -1.9800862e-02
 17787 :  7.7277134e-04 -5.5007280e-03  1.1438202e-03
 17788 : -1.5834431e-45 -7.8613284e-45  1.1045683e-44
 17789 : -2.3918184e-03 -3.0752322e-03 -5.4085171e-03
 17790 :  2.8036582e-08  1.9461559e-08  4.8864555e-09
 17791 :  8.3039253e-03  7.4376609e-03  1.0567754e-02
 17792 : -4.2872823e-30  5.2017393e-31 -1.0899686e-30
 17793 :  1.6467121e-02  4.4183712e-02  4.5900634e-02
 17794 : -1.2600421e-80 -7.3844346e-80  3.6001840e-80
 17795 :  5.0053582e-05  2.2676185e-03  4.4922913e-04
 17796 : -1.6314757e-12  8.0286267e-12  1.7749673e-12
 17797 :  1.6965494e-02  2.1453417e-02  1.9258224e-02
 17798 :  2.0196135e-61 -1.9825698e-61  3.9448656e-61
 17799 :  6.6198939e-57  3.7849787e-58 -1.8030764e-57
 17800 :  4.0426050e-03 -6.6881000e-04  1.8427951e-03
 17801 :  1.5875292e-02  1.6207155e-02  1.6175483e-02
 17802 : -1.0314975e-02 -6.6582431e-03 -1.8125354e-03
 17803 :  1.3599363e-02  8.0147036e-04  4.4884195e-02
 17804 : -3.9654900e-02 -5.1282123e-02 -5.0776464e-02
 17805 :  1.1543760e-68 -2.7813525e-68  1.0373442e-68
 17806 : -2.7480419e-60  6.2090469e-60 -4.3446569e-61
 17807 :  2.7500987e-07  3.1112222e-07  3.6381294e-07
 17808 :  1.4800844e-73 -6.7736488e-74  1.2407576e-73
 17809 :  2.9431954e-23 -8.5607420e-24 -1.2852636e-23
 17810 :  1.2453427e-53 -2.9679021e-53 -3.2888285e-53
 17811 :  5.9913502e-21  2.8486609e-20 -1.1759035e-19
 17812 : -1.4000468e-01 -1.9086486e-01 -1.9713606e-01
 17813 :  1.0638649e-02  2.2342460e-02  1.4107004e-02
 17814 :  1.2545178e-25 -8.2079711e-27 -8.6175803e-27
 17815 :  3.9756265e-41 -1.2459227e-40  1.3159628e-40
 17816 :  1.5353791e-03  4.9200557e-03  4.8946435e-03
 17817 :  1.5390615e-03  1.5376948e-03  1.0333151e-03
 17818 : -5.2058383e-08  2.4513916e-08 -1.7957018e-08
 17819 : -1.4911659e-02 -1.4864231e-02 -1.5595184e-02
 17820 :  5.8270077e-03  7.1592545e-04 -1.0037939e-02
 17821 :  6.9085940e-03 -3.8064340e-03 -4.1175293e-03
 17822 : -5.6740346e-37  4.2122350e-38 -2.4732108e-37
 17823 :  2.3488813e-02  1.4247368e-02  2.0650281e-02
 17824 : -1.2600446e-38  6.0279495e-38  3.1656206e-38
 17825 :  4.5326318e-82  1.8608687e-82 -2.5153016e-82
 17826 : -8.5027005e-06 -3.5741370e-06  3.1876862e-06
 17827 :  2.2492443e-03  2.7741777e-03  3.4351349e-03
 17828 :  3.3340929e-02  3.4456690e-02  3.4359269e-02
 17829 : -3.8118484e-25  1.7991995e-25 -1.7706836e-25
 17830 :  3.6831927e-02  3.3240924e-02  4.4772792e-02
 17831 : -4.5977909e-20  7.5136419e-20  1.3897698e-19
 17832 : -7.9224793e-04  2.5960491e-05 -1.2577857e-03
 17833 : -2.7550109e-03  1.6473834e-03 -2.4639423e-03
 17834 :  2.3813935e-03 -7.2209657e-03 -1.0273027e-02
 17835 :  6.3252140e-02  5.8343136e-02  8.5634864e-02
