Number of elements 23380
 16368 : -4.2637368e-19 -3.2144121e-19 -1.5453072e-19
 16369 :  4.4627385e-26 -1.2286526e-26 -2.8824218e-27
 16370 : -1.1253910e-02 -1.7187737e-02 -3.4377573e-03
 16371 :  4.8104820e-42  1.4036969e-42 -7.5043388e-42
 16372 : -7.2870832e-118 -3.0136586e-118 4.5549499e-118
 16373 :  4.5026710e-60 -2.2218307e-60 -2.4936331e-62
 16374 : 7.4367904e-116 -3.9545350e-116 -1.4660082e-116
 16375 :  3.2894859e-18  5.2531082e-18  5.6838297e-18
 16376 :  1.8120645e-37 -8.1315987e-38  2.8559371e-38
 16377 : -3.3487155e-02 -3.8748575e-02 -2.2499949e-02
 16378 :  1.1224616e-06 -1.5972347e-06  2.3164421e-06
 16379 :  2.5535156e-92 -2.7039221e-91  6.8319590e-92
 16380 :  2.5892666e-36 -2.3384121e-38 -2.6507584e-36
 16381 :  3.1759054e-27 -1.0796030e-26 -1.0679955e-26
 16382 :  9.4633351e-06 -5.5766507e-04 -3.8890571e-04
 16383 :  4.7267427e-96 -9.2983709e-96 -7.4811812e-96
 16384 :  2.7270923e-60 -3.5493424e-60  3.9792866e-61
 16385 :  2.1572868e-39 -3.7308948e-39 -4.5045509e-39
 16386 : -5.5058825e-26  7.2688596e-27  3.4985235e-28
 16387 :  1.8286622e-34 -1.8793122e-35 -4.3954769e-34
 16388 : -6.6040953e-03 -1.1865386e-02 -1.3055125e-02
 16389 : 5.6615344e-111 3.0801486e-111 -3.6219206e-111
 16390 :  1.1339897e-75 -2.0103649e-75  1.8666773e-75
 16391 : -3.9534475e-19  1.0610156e-19 -6.2141275e-19
 16392 :  6.4094410e-02  6.9036562e-02  6.5473614e-02
 16393 : -4.7134609e-21 -1.2243837e-20  1.7436820e-21
 16394 :  6.2373840e-26 -1.7031113e-26 -4.5336999e-26
 16395 :  1.3481538e-19  6.4719584e-20  3.8550267e-18
 16396 : -1.8735296e-61  6.2596881e-61 -2.8476268e-61
 16397 :  7.5165710e-10  1.1571970e-10  4.5725589e-10
 16398 :  5.3024156e-20 -1.2884897e-20 -5.0963951e-22
 16399 : -1.5958516e-22  1.6569174e-22 -2.1599200e-22
 16400 :  5.4739201e-38 -2.8552267e-38  1.3812069e-38
 16401 :  9.1681717e-52 -2.8823910e-51  9.0644949e-52
 16402 :  2.0883500e-50 -2.7793902e-50 -1.8731136e-50
 16403 :  1.1704595e-94 -4.1059906e-94  1.0340783e-94
 16404 : -6.8422235e-129 1.4049154e-127 -5.9714700e-128
 16405 :  2.2794880e-11  5.5181722e-11  3.3043108e-11
 16406 : -3.6810355e-37  2.6304407e-36  2.6780275e-37
 16407 :  3.9016368e-57  2.8274933e-57 -1.7242802e-57
 16408 : 3.8415685e-110 -7.1128998e-110 1.6277601e-110
 16409 : -2.5413016e-68 -1.6852636e-68 -4.5284038e-68
 16410 : -1.1567903e-28 -5.8850540e-29  2.2649446e-28
 16411 :  5.2992400e-10  5.3129810e-10  9.6463152e-10
 16412 :  1.1305340e-62  7.2260730e-63 -3.1220302e-62
 16413 : -6.9119280e-11 -1.4508013e-10 -1.0551678e-10
 16414 :  5.5368107e-04  5.8991007e-04  1.1339530e-03
 16415 :  2.3618600e-32  1.8422539e-32  2.4991229e-32
 16416 : -5.4319475e-11 -1.8820317e-11  1.4128479e-11
 16417 : -5.3828213e-44 -2.4628880e-43  5.4115941e-43
 16418 : -1.2830556e-03  6.6754402e-02  3.8111900e-03
 16419 :  4.8513818e-62 -3.3402102e-61  1.4035680e-61
 16420 :  1.0820815e-12  1.2062356e-12  7.6772697e-13
 16421 :  5.6450932e-93 -1.1726748e-92  4.3599073e-92
 16422 : -1.6755353e-07 -3.8184681e-07  1.7572056e-07
 16423 : -4.7836144e-41 -3.5979869e-41 -2.0087369e-41
 16424 : -6.2041174e-40  1.2552305e-39  2.8700025e-40
 16425 : -1.0412777e-13  2.9891447e-13 -2.3349634e-13
 16426 : -2.9692725e-45  1.3879155e-45 -1.8930010e-45
 16427 :  9.7480391e-08  5.9563505e-07 -1.9187005e-09
 16428 :  7.9740313e-05  6.3258527e-05  3.3652550e-05
 16429 : -1.1885495e-11  5.3422960e-10  8.6741747e-10
 16430 :  3.1157382e-55 -1.8598910e-55  1.3140708e-55
 16431 :  5.6607071e-40 -2.9250563e-40  7.9629032e-40
 16432 :  2.2448360e-50  1.0736631e-49 -4.0998720e-50
 16433 : -9.0669493e-32 -7.3640820e-32  5.7391518e-32
 16434 :  1.4406638e-06  1.0720224e-06  9.0514299e-07
 16435 :  1.8040129e-04  1.7437957e-04  2.2165780e-04
 16436 : -3.6971189e-02 -2.8566264e-03 -4.5902491e-02
 16437 :  1.7189760e-14  1.3678691e-15  2.0252813e-14
 16438 : -1.5451563e-08 -1.4927679e-08 -6.8277177e-09
 16439 : -6.9337855e-39  1.1010599e-39  2.3610575e-39
 16440 : -2.1355331e-12  1.2118656e-11 -2.1105980e-12
 16441 : -7.1728619e-95  3.8332150e-95  1.3949804e-94
 16442 : -2.1617408e-12  2.2954887e-11  2.5860230e-11
 16443 :  3.5170739e-08  7.0927696e-08  5.6101575e-09
 16444 : -1.1709056e-12 -1.3846347e-12 -1.0999721e-12
 16445 :  6.6604085e-28 -2.0232692e-27  3.9955830e-28
 16446 : -6.0243454e-57 -8.1541612e-57  2.5542433e-56
 16447 :  2.8166434e-13 -6.9817872e-14  8.4108899e-14
 16448 : -1.4858383e-10  9.7832423e-11  1.1500800e-10
 16449 :  6.7064481e-88  1.5149951e-87 -3.2419150e-87
 16450 :  3.8866662e-48 -2.7876763e-47  2.5053730e-47
 16451 : -2.3341335e-03 -2.9746498e-02  7.2357518e-03
 16452 : -7.6744255e-20  1.3150626e-21 -1.7944358e-19
 16453 :  5.9180442e-02  1.0931191e-02 -1.2370815e-01
 16454 : -6.7047777e-10 -4.2180187e-10  1.5188028e-10
 16455 : -2.6519766e-82 -1.4701134e-81  6.8715474e-82
 16456 : -2.3336297e-02 -2.3714811e-02 -2.2394642e-02
 16457 :  1.0549467e-71 -1.3020313e-71  5.9307672e-73
 16458 :  1.8309124e-56 -1.0011832e-55  3.6322128e-56
 16459 :  6.1933397e-12 -1.6837500e-12  1.1304228e-11
 16460 : 1.4844830e-120 -1.0227985e-120 2.7472911e-121
 16461 :  7.0286867e-32 -1.1827183e-31 -2.1515676e-31
 16462 :  2.1928342e-32  1.2313519e-32 -4.9520681e-32
 16463 :  9.3255317e-03  8.6964771e-03 -1.1568113e-02
 16464 :  1.3136192e-27 -9.1269357e-28  2.9621891e-28
 16465 :  1.3000012e-46 -1.8157866e-45  7.8029178e-46
 16466 :  1.6375150e-10  3.8005559e-10  1.7358904e-10
 16467 :  1.4143972e-93  3.4731246e-94 -1.6396290e-93
 16468 : -1.6668968e-89  1.4519730e-89 -1.9909418e-89
 16469 : -9.6490913e-20  4.2687399e-20  2.7891558e-20
 16470 :  1.7687492e-51  3.9709794e-50 -1.5595472e-50
 16471 : -1.7517676e-34  1.1769567e-34 -1.2498193e-34
 16472 : -3.0971643e-02  3.7290762e-02  9.5156022e-03
 16473 : -1.3537591e-11 -1.7705496e-12 -6.6440326e-12
 16474 : -1.0151183e-16 -2.7080576e-17  2.9681091e-17
 16475 :  5.4752526e-02  6.1478454e-02  5.9286638e-02
 16476 : -7.4359878e-29 -1.8809850e-28  7.7977671e-28
 16477 : -3.6326372e-26 -2.9835877e-26  8.8729020e-26
 16478 : -2.4564962e-83 -1.7311792e-83  7.2296618e-83
 16479 : -1.7781024e-13 -4.0192563e-13 -1.9922167e-13
 16480 :  3.4122121e-10  1.9649221e-10  4.1723993e-10
 16481 :  1.6511871e-51 -4.4340876e-51  1.0625735e-51
 16482 :  3.0866089e-49 -9.6558483e-50  2.2871696e-49
 16483 :  1.9362701e-60 -7.5597732e-61  3.9787148e-60
 16484 :  1.1987545e-16  3.8238191e-16 -1.7017648e-16
 16485 :  1.4821369e-90  1.9646403e-92 -5.9886869e-91
 16486 : 3.2007056e-102 -5.2561102e-102 -2.7046761e-102
 16487 :  3.3317379e-60  1.5918930e-62 -1.3329227e-60
 16488 : -1.0670304e-45  1.0821110e-45 -1.3224199e-45
 16489 :  2.5586126e-18  8.5697971e-19  4.2573326e-18
 16490 : -2.6182631e-44  1.7015069e-44 -2.3534384e-44
 16491 :  6.8080193e-09  5.4490273e-10  2.9049087e-09
 16492 :  7.7751838e-02  6.9384280e-02  7.6272852e-02
 16493 :  2.7821691e-24 -5.0151068e-25 -1.0282352e-24
 16494 : -5.6925174e-02 -5.5115896e-02 -7.8749321e-02
 16495 :  4.8253243e-50 -1.5670263e-50  9.3550307e-51
 16496 : -1.4154658e-17 -8.9341305e-18 -8.7094401e-18
 16497 : -1.6444181e-07 -8.8379555e-08  3.3084393e-08
 16498 : -5.2019797e-02 -2.9900111e-02  7.5625306e-03
 16499 : -8.3807159e-09 -2.0788249e-08 -4.5328920e-08
 16500 : -2.7826998e-36 -2.5383433e-35 -3.6921961e-36
 16501 :  4.2323971e-06  1.3879335e-05  5.3542316e-07
 16502 : -1.3915471e-11 -3.9527653e-11 -2.0417555e-11
 16503 :  4.1695411e-46  1.0186919e-46 -1.3940556e-46
 16504 : 6.4588637e-114 -1.0270911e-113 2.0689142e-114
 16505 : -1.4109612e-07  9.3385920e-10  1.6587904e-09
 16506 :  7.2351362e-02  5.3858915e-02  4.1731880e-02
 16507 :  8.0960983e-02  7.2175408e-02  7.6002637e-02
 16508 :  4.6677739e-08  3.6426405e-08  2.7092616e-09
 16509 :  1.3413689e-45 -1.9641123e-45 -1.4478249e-45
 16510 :  4.6554052e-11  2.6853767e-11 -1.5492674e-11
 16511 : -3.6915668e-21  1.2890036e-21  5.6621889e-22
 16512 : -1.4210750e-02 -2.1803840e-02 -1.2662982e-02
 16513 : -4.8243656e-73  8.6139272e-74  3.0247483e-73
 16514 :  1.7698452e-09 -6.3702934e-09 -3.4426841e-09
 16515 : -2.8971578e-15 -1.1672318e-15 -1.4734929e-15
 16516 :  1.0528964e-02  4.9103441e-03 -1.2147243e-02
 16517 :  2.3244104e-02  2.3798991e-02  3.2609428e-02
 16518 : -4.3057375e-122 9.0950499e-122 -1.8712352e-123
 16519 : -3.2030977e-14 -5.6417237e-14 -8.3740721e-14
 16520 : 7.6752806e-121 -1.2899135e-120 -3.0055496e-121
 16521 :  4.9030460e-15 -1.8192963e-14 -1.4666638e-14
 16522 : -6.9414971e-98  1.1654638e-97 -1.8071495e-98
 16523 : -1.1226640e-27  1.1372137e-29 -2.2943220e-27
 16524 : -2.4465078e-87  1.9577607e-88  1.9969998e-87
 16525 :  4.8504478e-11 -2.7237140e-11  1.5457899e-11
 16526 :  1.1089934e-05 -2.4020939e-06 -1.4642907e-06
 16527 : -4.3528178e-02 -2.5989556e-02 -5.6212360e-02
 16528 : -3.5937948e-58  5.7123017e-57 -2.7693577e-57
 16529 : -3.3736058e-07  2.9293386e-07  6.3771362e-07
 16530 : 3.4790227e-119 -4.9553106e-119 -2.2129123e-119
 16531 : -2.1693958e-22  1.0623920e-22 -6.7593699e-22
 16532 :  1.5544848e-11 -2.4734855e-12 -7.8884640e-12
 16533 :  8.3136959e-02  8.1621133e-02  7.6941396e-02
 16534 :  1.7379100e-08  2.1862308e-08  1.3937809e-08
 16535 : -2.9910824e-73  2.1179589e-73  5.5143823e-73
 16536 :  1.8347849e-10  3.7669023e-10  2.0288837e-09
 16537 : -1.7164925e-60 -1.7653126e-62  6.5255314e-61
 16538 : -1.8562000e-08 -4.4078614e-09 -1.7444807e-08
 16539 : -2.1942576e-70 -5.5839252e-70  1.6586171e-69
 16540 :  4.4077249e-02  5.8065530e-02  3.5046701e-02
 16541 : -3.1070693e-09 -1.6966912e-09 -2.6741125e-09
 16542 : -3.3279997e-33 -2.0634619e-34  9.6199920e-34
 16543 :  7.5992042e-02  7.8637143e-02  7.4060973e-02
 16544 :  1.6406944e-18 -9.8345929e-19 -4.7911068e-19
 16545 :  2.8245947e-43 -1.1594922e-43 -5.9426268e-44
 16546 : -7.1217821e-24  1.4973748e-23 -4.8560404e-23
 16547 :  8.6280189e-02  8.1090013e-02  8.9593444e-02
 16548 : -1.5289390e-06  6.7506013e-07  1.7073055e-06
 16549 : -5.7238256e-11  2.1074268e-10 -5.5739983e-11
 16550 : -1.2162656e-09  3.3348451e-10  8.5315915e-10
 16551 : -6.1785843e-49 -2.3071572e-48  9.3868021e-49
 16552 : -2.6028572e-96 -1.5109828e-95  2.1979479e-95
 16553 :  6.6815066e-02 -1.2264243e-02  2.9341474e-02
 16554 :  6.8302534e-10  6.3983369e-10  8.8617029e-10
 16555 : -7.4949979e-04  6.6658716e-03  1.8891720e-02
 16556 :  4.1344261e-03  1.2295484e-02  3.0640375e-03
 16557 : -3.6032823e-70  8.0731283e-71  1.4571029e-70
 16558 :  2.7134038e-46 -4.4948618e-46  1.0055334e-46
 16559 : -1.6012794e-08  6.7602587e-09 -2.8914390e-09
 16560 : -7.3796266e-40 -1.6264255e-38  1.8104524e-38
 16561 : -4.7708918e-59 -1.9289212e-59  1.1402943e-58
 16562 : -2.7433681e-106 8.0343585e-107 8.5699487e-107
 16563 : -7.7182514e-37 -6.6644610e-37  6.9770329e-37
 16564 :  1.3283332e-50 -6.1252351e-50  1.8255644e-50
 16565 :  4.9112390e-89 -4.3776306e-89 -5.8942419e-89
 16566 :  7.4945535e-47 -2.3781062e-46  7.9302527e-47
 16567 : -7.2919707e-11 -4.6189611e-11 -4.3595423e-11
 16568 : 4.3587589e-103 -1.7159311e-103 -8.1777347e-103
 16569 :  3.0210671e-47 -1.7599064e-46  6.1204236e-47
 16570 : -3.7594102e-10  1.6595222e-10 -6.2566115e-10
 16571 : -4.6392530e-25  1.2807316e-25  7.9224791e-26
 16572 :  7.6494493e-05  3.0345211e-05 -1.1290213e-05
 16573 : -7.4928323e-11 -1.7087744e-11 -3.9168011e-11
 16574 :  4.3047863e-11  3.6816351e-11  1.3712868e-11
 16575 :  1.7515692e-83 -6.1936574e-84 -4.9229055e-84
 16576 : -1.9370208e-13  7.5075194e-14  4.1011544e-14
 16577 :  9.9176110e-94  5.1245372e-94 -5.6730988e-94
 16578 :  2.0829385e-91 -3.9414710e-91  8.9690868e-92
 16579 :  3.1363166e-19 -8.4937302e-19 -3.3851228e-19
 16580 :  1.2357906e-14  4.6601577e-15 -2.9707685e-14
 16581 :  9.1300126e-13 -2.3001787e-13  5.0762736e-13
 16582 : -3.1672033e-04  5.6215208e-04  3.7154897e-04
 16583 : -1.6883003e-69  1.2414511e-69  1.4045334e-69
 16584 :  1.1585491e-06 -1.6887055e-06 -2.0081320e-06
 16585 : 8.9001136e-102 -3.5757395e-102 1.2509019e-102
 16586 : -4.0257094e-11  3.0391056e-11 -1.0274121e-11
 16587 :  4.4875330e-02  4.9255999e-02  6.1983912e-02
 16588 : -7.1506898e-63  5.3090481e-62 -1.7869788e-62
 16589 :  1.2441645e-10  4.1520077e-09  6.4093933e-09
 16590 : -6.2296879e-86 -5.1046022e-86  1.7177062e-85
 16591 :  2.2528679e-65 -4.5141069e-65  9.6567949e-66
 16592 :  1.5960621e-15  4.1791324e-15  8.3523444e-16
 16593 :  3.8359122e-18  2.3763515e-18 -2.7520419e-17
 16594 :  8.2071410e-02  7.8797644e-02  8.4647851e-02
 16595 :  9.2220115e-02  9.1154125e-02  9.5423993e-02
 16596 : -6.5048223e-16  4.5115388e-16 -8.5263606e-16
 16597 :  5.0568613e-03  4.7799753e-03  1.1280785e-02
 16598 :  4.3349649e-03 -3.6509323e-02 -3.8152064e-02
 16599 :  7.6027080e-02  8.1656910e-02  7.6817948e-02
 16600 : -1.5052659e-10 -1.0155678e-10 -1.6106243e-10
 16601 : -2.2661122e-05 -3.5960207e-05 -1.5241471e-05
 16602 : -2.0815024e-37  3.0211139e-37  1.3104561e-38
 16603 : -9.5553189e-33 -2.0433451e-31  3.9698144e-32
 16604 : -6.6991512e-34  4.9260149e-34 -5.9530015e-34
 16605 :  2.1897505e-32 -2.5725445e-32 -2.8682252e-32
 16606 : -4.7238160e-28  9.3249963e-29 -2.3337108e-29
 16607 :  4.1341437e-02  8.0432852e-02  8.9154401e-02
 16608 :  1.3084177e-01  1.3598287e-01  6.9780248e-02
 16609 : -3.7076665e-02 -3.4453888e-02 -4.1641918e-02
 16610 : -6.0689583e-40  5.6470815e-40  7.3360838e-40
 16611 : -1.6595330e-92  2.0961849e-92  1.5089175e-92
 16612 :  2.5245610e-10  3.3604983e-10  1.3436662e-10
 16613 : -4.2874034e-103 1.8423189e-103 1.2541036e-103
 16614 :  1.0692114e-05  5.3137329e-06  8.6543987e-06
 16615 : -5.9771917e-03 -8.4390514e-03 -2.3417015e-03
 16616 : -5.7268688e-08  1.0879567e-08  1.7134150e-07
 16617 : -2.6656653e-02 -1.1432117e-02  1.6686814e-01
 16618 :  2.7811748e-08  9.1048217e-09 -6.4080692e-09
 16619 : -2.0301630e-10 -2.0175883e-10  6.5953472e-11
 16620 : -5.1861665e-68  6.4413289e-69  1.6506788e-68
 16621 :  4.0092210e-18 -3.6964834e-18 -1.6271786e-18
 16622 :  4.1292964e-02  6.1061862e-02  3.6294277e-02
 16623 : 1.1189303e-109 -1.5499594e-109 3.0784399e-110
 16624 : -3.1854515e-15 -3.6022194e-15  6.0836703e-15
 16625 : -1.3209274e-32 -1.7553742e-32  2.3584512e-32
 16626 :  6.7630049e-02  6.0348004e-02  5.9229568e-02
 16627 :  5.0713244e-40 -2.4628104e-40 -8.8809932e-41
 16628 :  7.8843278e-02  7.6149543e-02  7.8556374e-02
 16629 : -6.2446188e-87  8.8598971e-87  9.7568207e-87
 16630 :  9.8863274e-98  1.3192299e-97 -8.4224618e-98
 16631 : -1.2832604e-21  4.9785523e-21  3.0079717e-21
 16632 :  2.7366467e-03 -3.7146598e-03 -1.2941472e-02
 16633 : -3.2117299e-82  9.5855048e-82  3.1616923e-83
 16634 : -3.2289682e-02 -3.8193402e-02 -3.9714291e-02
 16635 : -3.4822856e-63 -1.8423250e-62  3.2371394e-64
 16636 :  1.2966910e-08  2.7490709e-09  1.4353885e-08
 16637 :  1.4501015e-18 -4.5079235e-18 -1.5686735e-18
 16638 :  6.5453243e-82 -2.8616600e-81  1.1210493e-81
 16639 : -3.9579293e-25  5.0949201e-25 -7.6923636e-26
 16640 : -5.8734593e-53  2.0852187e-53 -3.5399796e-53
 16641 :  6.1354024e-45 -3.3758579e-44  1.4146475e-44
 16642 :  2.0947649e-28 -5.9268640e-30 -3.8246434e-29
 16643 : -2.0006923e-09 -2.4787602e-09  1.0791035e-09
 16644 : -8.4013055e-36  1.0638220e-35  6.7268355e-36
 16645 : -2.5235561e-41  1.1531986e-41 -1.2673483e-42
 16646 : -5.8488521e-06  2.6139428e-05 -8.5594565e-06
 16647 : -1.9570384e-19  5.7623009e-21 -1.2517094e-19
 16648 :  1.8483918e-12  2.3335316e-12  2.1443151e-12
 16649 : -2.5553672e-18  1.7374897e-18  1.2159925e-17
 16650 : -1.8634044e-88  3.5442906e-88 -8.3891155e-88
 16651 : -1.4088082e-02  9.5906702e-03  1.6887880e-02
 16652 :  2.2016846e-84  3.4166340e-84  1.3584480e-85
 16653 : -1.7978984e-13 -5.8505366e-13 -2.6344699e-13
 16654 : 4.9857182e-111 1.0603211e-110 -9.9080595e-111
 16655 : -8.3310061e-115 1.2643519e-114 2.3833028e-115
 16656 :  6.9342684e-05  4.6334609e-05  3.3472229e-05
 16657 : -1.2091032e-29  1.0320172e-29 -1.0945539e-29
 16658 : -9.8756238e-81  1.0257000e-80 -1.4502629e-80
 16659 : -2.2236336e-83 -8.1319396e-83  4.1233769e-83
 16660 : -4.9204264e-21  2.4293278e-21 -4.7420306e-21
 16661 :  2.6466279e-21  6.7778567e-21 -8.3832538e-21
 16662 : -2.9858927e-11 -1.0401522e-11 -6.0101424e-12
 16663 :  7.6738481e-12  8.7567901e-12  2.7488907e-11
 16664 :  7.5779319e-02  7.5941015e-02  7.1547004e-02
 16665 : -4.9147056e-02 -4.7651866e-02 -4.7955306e-02
 16666 :  2.3685664e-50 -2.2394612e-50 -3.9562229e-51
 16667 :  4.5349426e-63 -1.2846055e-63 -1.0157041e-63
 16668 : -1.5686293e-02 -1.8392587e-02 -1.3082769e-02
 16669 :  1.0442474e-94 -7.6727318e-95 -1.1110678e-95
 16670 :  7.8971181e-40 -1.4432733e-40 -1.8850760e-39
 16671 :  1.0893608e-24 -5.9695012e-25 -1.3198274e-24
 16672 : -1.0945675e-121 1.6368053e-121 -2.7508449e-121
 16673 :  8.7082362e-02  7.0071221e-02  7.7947445e-02
 16674 : -1.8326083e-05  1.2125145e-06 -2.0359915e-05
 16675 :  9.6184264e-02  8.6602452e-02  8.2354765e-02
 16676 : -4.7079788e-02 -4.4362555e-02 -9.7089982e-02
 16677 : -8.3712803e-02 -7.0069774e-02 -7.1997789e-02
 16678 : -1.5131341e-01 -1.0876622e-01 -2.2812198e-03
 16679 :  2.3833615e-06  1.1749260e-06  2.3450880e-06
 16680 :  6.7455766e-50 -1.1158345e-50 -5.6616142e-50
 16681 : -3.6403074e-30  2.8714462e-30 -4.8733724e-30
 16682 : -1.7528274e-17  3.4479245e-17 -1.2671807e-17
 16683 : -2.0057739e-13 -1.5454285e-13  5.0683382e-14
 16684 : -2.8803983e-12 -4.6965301e-12 -4.8751949e-12
 16685 : -1.1279607e-17 -3.4300709e-17 -1.2115717e-16
 16686 :  3.4361737e-21 -1.0038053e-21  2.8856005e-21
 16687 :  1.8714923e-32 -3.1614716e-34  1.7439287e-34
 16688 : -5.0696697e-82  4.9463710e-82  4.7180272e-83
 16689 :  7.5370365e-16  9.7156204e-15  8.7123847e-15
 16690 : -1.4003861e-04  9.0811522e-04  1.2947585e-03
 16691 :  1.6277860e-07  1.0800887e-07  1.0168475e-07
 16692 :  3.7817218e-55 -1.0050480e-53 -2.4368402e-53
 16693 : -1.0874419e-08 -9.5138909e-09 -9.3598028e-10
 16694 : -3.4237149e-15  4.7063636e-15 -2.9525806e-15
 16695 :  1.3260633e-02 -3.0435321e-02 -5.7184217e-02
 16696 :  1.8555519e-02  8.0271387e-04  1.5259489e-02
 16697 : -6.7229738e-15 -2.0075447e-14  2.9412730e-15
 16698 :  5.8376518e-44  7.6121769e-45 -1.4939879e-43
 16699 :  7.6299814e-65  2.4686485e-64 -1.1601272e-64
 16700 :  4.1237021e-12  2.8027035e-11  2.5933348e-11
 16701 :  6.3348794e-03  6.1208789e-03  7.0481482e-03
 16702 :  1.2213012e-94  1.5679053e-95 -1.2375148e-94
 16703 :  1.3426925e-20  2.3406063e-20 -1.7446481e-21
 16704 :  6.6956685e-42  9.9837045e-39 -4.9287940e-39
 16705 :  4.1852003e-13 -1.5356834e-13 -3.4844393e-13
 16706 : -3.4037798e-07 -1.1538380e-07 -2.9247511e-07
 16707 :  3.3975644e-81 -2.6473856e-81  3.4665383e-81
 16708 : -4.3955338e-65 -3.8890525e-65  1.8126611e-64
 16709 : -1.2447701e-79  2.3256302e-80  3.5730301e-80
 16710 :  6.8953074e-02  7.3042179e-02  6.4420914e-02
 16711 : -4.2319722e-97  5.4365188e-97  5.0966287e-97
 16712 :  6.6889464e-16  4.0497011e-16 -1.5319801e-15
 16713 : -1.7118926e-02  1.6512500e-02  1.2068937e-03
 16714 : 8.7496095e-124 -2.5466166e-123 6.5287622e-124
 16715 :  9.8944332e-64 -2.5126970e-64 -2.9383752e-64
 16716 : -3.1703161e-55  1.6233903e-55 -1.9158631e-55
 16717 : -7.1378747e-81  9.9367620e-81 -1.2885658e-81
 16718 : 7.9360740e-105 -3.1795011e-105 -4.1243723e-106
 16719 : -1.3112127e-08 -3.4877053e-07 -6.5189778e-07
 16720 :  3.6843429e-21 -1.8510426e-20 -1.9714615e-20
 16721 : -1.8992138e-37  4.8842158e-37 -2.8902753e-37
 16722 :  2.2854904e-38 -7.2756121e-39 -7.7308594e-39
 16723 :  1.0500382e-95 -6.1755152e-96  5.3045667e-96
 16724 :  1.4097446e-25 -4.3309323e-25  3.5783934e-25
 16725 : -1.3845756e-14 -1.4301120e-14 -2.0278145e-14
 16726 :  1.1749482e-49 -3.4998180e-49  1.0881996e-49
 16727 :  6.6708883e-08 -5.3259995e-08  1.2058837e-07
 16728 : -4.7237255e-21  5.7370236e-22 -5.4002777e-21
 16729 : -3.1816770e-08 -7.8377716e-09  2.9583176e-07
 16730 : -6.1867238e-09 -7.0464165e-10 -1.3005988e-09
 16731 :  6.5501956e-03  5.7362943e-04 -3.0338282e-03
 16732 :  6.0206427e-99  1.7795280e-99 -1.5401519e-98
 16733 :  4.0015215e-02  7.7894602e-02  3.7742408e-02
 16734 :  5.2648126e-39  1.9694741e-38 -8.2094659e-40
 16735 : -7.0226964e-46 -6.8345775e-45  3.4357763e-45
 16736 : -8.9545517e-06 -6.2838889e-06 -4.7982159e-06
 16737 : -5.9350970e-82  4.6111598e-82 -4.2248388e-82
 16738 :  8.1759549e-30  2.1621113e-30 -3.4294967e-30
 16739 : 1.4364753e-122 -3.2676517e-122 8.2251094e-124
 16740 : -1.0330726e-08 -1.1260823e-08 -6.2081057e-09
 16741 : -7.4181449e-60 -2.5361043e-58  5.8956845e-58
 16742 : 8.5117463e-108 -3.8403867e-107 7.6562187e-107
 16743 :  1.1230162e-05  5.1953700e-05  7.4478455e-05
 16744 : -2.0200585e-55 -1.6220326e-54  6.4847678e-55
 16745 : -4.8417050e-06 -4.7053199e-06  6.0746040e-07
 16746 : -8.2384714e-08 -2.3818414e-08 -4.7595847e-08
 16747 :  1.0561687e-20  2.5263729e-21 -5.1753520e-21
 16748 :  2.3959777e-04  1.3414615e-04  1.0116470e-03
 16749 : -1.2749105e-29  1.2762997e-29 -1.8129262e-30
 16750 :  9.8299159e-10 -8.3864102e-11  4.6912677e-10
 16751 :  1.6322240e-01  7.8587671e-02  8.9557881e-02
 16752 : -2.4190429e-31 -1.0090879e-30  4.3175343e-31
 16753 :  6.2912916e-02  6.1107545e-02  5.0787786e-02
 16754 : -3.4115037e-02 -4.2175401e-02 -3.7880724e-02
 16755 : -1.1041108e-01 -5.2250563e-02 -5.9425031e-02
 16756 :  4.2341221e-38  1.0438626e-37  3.0106671e-37
 16757 :  9.0467536e-26  2.6897887e-25 -3.6060379e-25
 16758 : -1.1933975e-74 -4.0879302e-74  1.5853589e-73
 16759 : -1.4238912e-02 -1.5538841e-02 -1.4894372e-02
 16760 :  2.6391453e-12 -1.0239066e-11 -2.3542764e-12
 16761 :  8.4356108e-38 -5.7417692e-39  7.1682484e-39
 16762 :  8.1110486e-80 -7.6019480e-80  1.0919884e-79
 16763 :  2.5060685e-14  1.3670363e-14  2.1107628e-14
 16764 :  4.1358949e-18  3.8970882e-18 -1.9863647e-18
 16765 : 1.0104003e-118 -2.7566870e-119 -3.6091950e-119
 16766 :  4.6266410e-41 -3.0440609e-42 -2.2247119e-41
 16767 :  1.1947205e-31 -2.7408533e-31 -1.8723021e-31
 16768 :  6.3772934e-23  1.7280436e-22 -4.2756098e-23
 16769 :  4.9990937e-39 -1.1453855e-38 -4.0101009e-39
 16770 :  2.7133075e-98 -6.9382548e-98  1.9316148e-99
 16771 :  9.6985276e-48  1.1968543e-46 -4.5586613e-47
 16772 :  1.8940764e-23 -4.9062345e-23 -2.3523524e-22
 16773 :  6.9109317e-92 -1.3131460e-91 -4.1310733e-92
 16774 :  2.3765574e-34 -4.3868984e-34 -1.8910891e-34
 16775 :  6.6958720e-60 -1.2589116e-59  1.0502513e-59
 16776 :  5.2535468e-02  6.2934719e-02  6.5811135e-02
 16777 :  6.2481652e-02  2.4523189e-02  5.9085451e-02
 16778 : -4.2808071e-09 -9.9449491e-09  2.5824470e-09
