Number of elements 23380
 19820 :  3.6951439e-06 -5.6237074e-08  1.6389746e-06
 19821 :  4.6816523e-41 -4.2119666e-40  8.3823833e-40
 19822 :  3.1514122e-10  3.6635856e-10  2.9163257e-10
 19823 :  2.0374956e-39 -4.6921510e-39 -1.0309086e-39
 19824 : -2.6256238e-52 -6.6541617e-52  3.3899001e-52
 19825 : -9.8456881e-43  2.7398223e-43  2.3699568e-42
 19826 :  4.1932355e-24  7.2144587e-24  1.5544432e-23
 19827 : -5.8752161e-63  1.8236781e-63  1.8873462e-63
 19828 : -2.6108952e-83  2.9470220e-83  4.1839019e-83
 19829 :  3.3724948e-61  6.2334124e-63 -6.0464751e-61
 19830 :  2.8218300e-80 -7.7484911e-80  2.0761112e-79
 19831 :  5.6290690e-24 -2.0181749e-24 -7.7504790e-25
 19832 :  5.7540560e-59  9.0802660e-60 -6.1643184e-59
 19833 :  1.8267820e-01  2.3879247e-01  2.2470753e-01
 19834 :  4.5794306e-18 -4.3211205e-18 -6.7782647e-18
 19835 :  6.2989521e-37 -9.1113498e-37 -5.2412382e-37
 19836 : 2.8763925e-148 -6.4227025e-148 1.6477930e-148
 19837 :  1.0118792e-69 -1.9147473e-69  5.7546133e-70
 19838 :  9.6505840e-57 -1.9795034e-56  4.3568941e-57
 19839 : 3.4463111e-141 -6.6059603e-142 -6.9585039e-141
 19840 :  4.3915843e-42 -4.5048967e-42  2.2875681e-42
 19841 : -2.7457383e-21  1.4658545e-21  2.2713361e-21
 19842 : -3.5364460e-18  4.8035063e-17  6.1027045e-17
 19843 : 2.8262978e-145 -1.0601768e-145 -1.7064089e-145
 19844 : -8.2712335e-182 -1.5074591e-182 1.8665774e-181
 19845 :  4.4320810e-64  1.4237572e-64 -7.0703871e-64
 19846 :  4.4510679e-39 -1.1168531e-38 -1.3275227e-38
 19847 :  2.8543672e-90 -2.8957778e-90 -3.0716576e-90
 19848 :  1.4696010e-11  1.0066802e-11  8.8826734e-14
 19849 :  3.3447077e-11  2.4580089e-11 -1.0718644e-10
 19850 : -2.1200428e-31  6.0264531e-32  3.7360669e-32
 19851 : -1.0836725e-19  2.1358811e-19  4.1233319e-19
 19852 : -2.9796283e-06 -1.9212774e-06  9.1571333e-07
 19853 : -2.4738818e-20 -3.0437375e-20  7.8340444e-20
 19854 :  2.8835051e-99 -2.2045062e-98  8.6073846e-99
 19855 :  1.7173992e-16 -8.5342798e-17  6.1986343e-16
 19856 :  5.4365539e-47  1.5628392e-47  5.9590968e-48
 19857 :  1.1737521e-29 -2.4759007e-30 -4.8724349e-31
 19858 :  5.6325908e-56 -3.1912865e-56 -1.3022995e-55
 19859 : -5.9716230e-59  3.4964189e-59  1.1823180e-58
 19860 : -7.9952220e-08  3.9979506e-07  4.1024383e-07
 19861 :  7.1869276e-71  6.4843250e-71 -2.2559096e-70
 19862 : -1.5857597e-14 -3.1398670e-14  2.5193854e-14
 19863 : -3.8097041e-60 -2.3737094e-62  1.7875476e-60
 19864 : -6.7939204e-34 -7.1899350e-34  2.5011063e-33
 19865 : -4.7016759e-25 -4.4047085e-24  9.0747555e-24
 19866 : 6.9027233e-169 4.4901203e-169 -6.0419058e-169
 19867 :  3.7936412e-02  3.4062667e-02  4.4961302e-02
 19868 : 1.2444838e-120 4.4320376e-121 -8.2364572e-121
 19869 : -8.5906005e-02 -7.6546946e-02 -9.5253864e-02
 19870 :  3.6874697e-11 -1.6257178e-10 -8.4802577e-11
 19871 : -2.0266837e-23  2.7674153e-25 -5.6225394e-25
 19872 :  2.3778461e-60 -3.6560804e-60 -2.5933178e-60
 19873 :  1.2192612e-09  1.1995386e-09 -1.6301515e-09
 19874 :  1.5402209e-37 -5.1343467e-38 -2.4181923e-38
 19875 : -7.7997263e-29  1.0500166e-27 -1.0704653e-27
 19876 : -5.8702551e-70  1.8457487e-69 -1.7208653e-70
 19877 : -2.3665761e-32  8.6688339e-33  1.7588378e-32
 19878 : -2.2041050e-23 -1.3604698e-23  2.2279771e-23
 19879 : -2.9366528e-50 -1.2739672e-49  6.7730199e-50
 19880 : 1.1991978e-130 -4.4334832e-130 1.5741332e-130
 19881 :  2.1849559e-27  1.1286512e-27 -6.1826680e-27
 19882 :  5.1158099e-31  4.7400470e-31 -3.3376393e-31
 19883 :  4.8372581e-57 -1.3223472e-56  6.9599078e-57
 19884 :  7.8039987e-33  1.6828811e-33 -1.5722932e-32
 19885 : -8.9255481e-128 1.3734762e-128 8.7379158e-128
 19886 :  3.8379717e-19 -9.3755077e-18 -7.1930156e-18
 19887 : -6.7424651e-28  3.8554648e-27  1.2872335e-28
 19888 :  5.2864842e-02  6.1293192e-02  4.1480435e-02
 19889 :  4.0624149e-19 -1.6978790e-19 -1.0066311e-19
 19890 :  3.4869923e-37  8.2650154e-38 -9.0681710e-38
 19891 : -4.1206293e-39 -5.4473378e-38  4.6012064e-37
 19892 : 8.1127656e-186 -2.0458512e-184 3.7178720e-184
 19893 : -4.5989766e-25 -8.4334199e-26  1.9662723e-25
 19894 : -3.1709809e-80  1.5669839e-79 -7.6145214e-80
 19895 : -3.3121200e-04 -4.2279383e-04  2.1812856e-04
 19896 :  3.3899931e-02  4.6191069e-02  3.0604205e-02
 19897 : -7.8770085e-26 -5.8214713e-26  1.9027948e-26
 19898 :  3.3633030e-55 -9.1952323e-56 -1.0291355e-55
 19899 : -6.3858114e-20  3.5355695e-20 -5.9309612e-20
 19900 :  2.3317757e-41 -2.7334090e-43 -1.1684649e-41
 19901 : 1.1468888e-127 -1.6191650e-128 -9.5427171e-128
 19902 :  2.0582513e-01  1.3968029e-01  1.1645730e-01
 19903 : -3.7075474e-63  2.8300980e-63 -2.8973207e-63
 19904 :  4.4871250e-77  1.3805238e-77 -2.7756089e-77
 19905 : -2.3047355e-29 -5.7839439e-29 -1.7860498e-30
 19906 : -2.9319746e-28 -1.3636634e-28  1.3582637e-28
 19907 :  3.4696320e-29 -1.4647401e-28 -6.6092413e-31
 19908 : -4.3648048e-23  3.1766419e-23 -7.3131866e-23
 19909 : -8.7292829e-154 8.8010360e-154 9.6570310e-154
 19910 : -2.6750669e-07  2.1829609e-06 -1.6125185e-06
 19911 : -4.5487802e-150 1.4357339e-149 -2.8380383e-149
 19912 :  5.1126549e-90 -8.8503860e-91 -3.4297648e-90
 19913 :  2.0528099e-13  1.8921306e-12 -3.6823279e-13
 19914 : -4.0591513e-30  6.3595732e-31  1.5576468e-30
 19915 : 2.3778072e-153 2.9069018e-154 -3.3148886e-153
 19916 :  1.8952802e-31 -1.1162288e-31  3.5255305e-31
 19917 : -6.4772377e-52 -1.1146293e-51  4.4934884e-51
 19918 : 6.7933265e-145 2.0316066e-145 -3.9329802e-145
 19919 :  7.1889014e-14  9.9382930e-14  6.4326972e-14
 19920 :  1.0914024e-20 -7.7171918e-20 -1.5544753e-19
 19921 : -2.0424096e-61  5.8907101e-60 -1.1116725e-59
 19922 :  9.9722962e-38 -1.7083956e-37  4.0219460e-37
 19923 :  4.4563123e-15  3.8883960e-15  9.1920794e-15
 19924 : -3.3977143e-69  5.1986411e-69  2.5225365e-69
 19925 :  4.0173398e-81 -9.4069771e-81  1.0980314e-80
 19926 : -5.3132511e-65  1.4645533e-64 -1.9204723e-64
 19927 :  3.8017631e-25  1.5468987e-25  2.9387774e-26
 19928 :  6.4330228e-46  5.7967849e-47 -1.1459566e-45
 19929 :  1.3969955e-81  1.9457550e-81 -4.7893908e-81
 19930 : -3.3483184e-30  1.5518800e-30 -5.1729837e-33
 19931 : -2.2109520e-04 -3.0727750e-04 -4.0542587e-04
 19932 : -1.5642826e-35  7.2837869e-35 -2.6233214e-35
 19933 :  5.7306074e-34  1.4038187e-34 -1.7956362e-33
 19934 : -2.4590592e-81 -3.3544676e-81  2.4126243e-81
 19935 : -2.5446588e-27 -1.1884403e-26  1.8144101e-26
 19936 :  7.8290618e-59 -2.2817393e-59 -2.4857767e-59
 19937 : -9.8787602e-23  1.9028464e-22 -3.4538587e-24
 19938 : -6.5998843e-39 -3.0448227e-38  7.2581090e-38
 19939 : -4.8941164e-58  6.8268517e-58 -6.3881252e-59
 19940 : -4.0867405e-22  8.8209231e-22  2.3203313e-21
 19941 : -4.8697214e-45 -1.2331096e-46 -7.5895345e-46
 19942 :  1.1168692e-02  1.9971397e-02 -4.8607720e-03
 19943 :  1.8154873e-24 -4.6548557e-24  1.0972124e-24
 19944 : -1.6737771e-09 -6.3951648e-10 -2.5006422e-10
 19945 : -2.7566810e-26  5.0667324e-27  8.7488522e-27
 19946 : -1.0147470e-77  5.3959113e-78 -6.5735578e-78
 19947 : 3.1518261e-142 3.3001430e-141 -4.0992226e-141
 19948 :  1.0306196e-66 -3.3338145e-66  7.0733079e-67
 19949 :  2.7245729e-40  4.6998198e-40 -1.8470401e-39
 19950 : -1.2748932e-66  8.8334067e-67  2.5863541e-67
 19951 : -7.6253083e-08 -5.7290487e-07  9.8311358e-07
 19952 : -2.1028830e-43 -2.3310508e-43  2.1997684e-43
 19953 : -1.2846959e-12  1.7255319e-13  9.8253866e-13
 19954 : -1.5581186e-14 -1.7183106e-14  7.6478507e-15
 19955 : 4.4523782e-136 -6.0328139e-136 9.4762347e-136
 19956 :  6.9952802e-02  7.5181828e-02  6.6089507e-02
 19957 :  1.6042341e-11 -2.4919660e-12  2.2858638e-12
 19958 :  1.6694310e-15 -1.3072293e-15  3.2911382e-15
 19959 :  5.4639918e-47 -4.8954156e-47 -1.1423297e-46
 19960 : -3.0779616e-58  7.2453311e-58 -1.7755640e-58
 19961 : -2.9803140e-83 -6.4236368e-84  8.2060284e-83
 19962 :  1.4515344e-11 -3.3157235e-11  1.2178181e-10
 19963 :  5.8425654e-06  4.2806051e-06  1.7048937e-06
 19964 : 7.8979978e-143 1.6558080e-142 -1.0808631e-142
 19965 :  2.0695182e-45 -1.3958205e-45  2.0065197e-45
 19966 : -2.6152255e-195 2.5231771e-195 -2.5599071e-195
 19967 : 1.3009211e-148 -2.4212447e-148 -2.1277505e-149
 19968 :  2.2373797e-11  1.3976791e-11 -2.5556174e-11
 19969 : -1.4474274e-27  4.9279332e-27  3.2482023e-27
 19970 : -5.2121074e-20 -5.4632223e-20  5.0246844e-20
 19971 :  8.4973707e-17  9.7680401e-17 -1.5935220e-17
 19972 :  2.0493686e-31  3.4210996e-32 -4.1625451e-31
 19973 : -1.7642507e-31  2.7191845e-32 -6.2950024e-31
 19974 : -1.1121225e-36  3.1053635e-36 -6.7126408e-37
 19975 : -1.1624202e-01 -1.1361276e-01 -1.3495581e-01
 19976 :  9.8025031e-46 -4.0975067e-46  2.6955192e-47
 19977 :  3.4079727e-19 -2.0457464e-19  5.0471836e-19
 19978 : -4.8744449e-13  3.9279205e-13  9.4240535e-13
 19979 :  3.7630830e-20  2.1093383e-20 -6.1846206e-20
 19980 :  4.5992926e-12  5.1309061e-12 -3.1421740e-12
 19981 : -4.1598449e-26  4.5313418e-26  2.8761271e-26
 19982 :  4.4333324e-33 -7.2127011e-33 -4.0615144e-33
 19983 :  8.2940728e-40 -5.8513113e-40 -1.0800426e-40
 19984 :  2.7041542e-18 -1.8974067e-18  4.2783585e-18
 19985 :  1.1085751e-18 -2.4988478e-19 -2.8034611e-19
 19986 : -1.1562203e-79 -3.9722133e-80  6.5908747e-80
 19987 : -2.9180509e-21 -5.9996757e-21  1.7745377e-21
 19988 : -4.2608063e-62 -3.9555392e-61  1.8808645e-61
 19989 : 6.3003475e-167 9.1335199e-168 -3.4139660e-167
 19990 : -5.5988385e-23  1.7365146e-23  1.5593044e-24
 19991 :  3.8685327e-13  8.7707199e-13  1.7064016e-14
 19992 : 1.8169866e-147 -7.9177915e-147 3.2955768e-147
 19993 :  3.7242596e-46  6.4088863e-47 -1.6653932e-46
 19994 : -7.0286070e-56  1.4418540e-56  2.2208326e-56
 19995 : -4.9938203e-23  7.8981030e-24  7.9390026e-24
 19996 : -2.2365840e-23  6.2505859e-24  4.6496165e-23
 19997 : -3.8899554e-45  5.8930238e-46  3.6182838e-46
 19998 :  6.0102199e-60  3.5472492e-60 -3.8496658e-60
 19999 : -1.2482820e-42  2.0456216e-42  1.6414197e-42
 20000 : -3.4456120e-11 -5.4676130e-12 -5.7755842e-13
 20001 :  3.6517287e-41 -1.6455206e-41 -7.1275091e-42
 20002 :  1.4962575e-25 -2.6031153e-26  4.1669746e-27
 20003 :  1.1315225e-01  1.4584986e-01  1.7469672e-01
 20004 : -1.2051446e-23  1.9486674e-24  1.2795411e-24
 20005 :  7.7212034e-21 -2.3091472e-21  1.2662577e-20
 20006 :  1.1309822e-01  1.1493721e-01  1.1530363e-01
 20007 : -5.4412782e-58 -1.7198635e-57  3.0149959e-57
 20008 : -9.7692752e-162 4.6370808e-162 1.7793117e-162
 20009 :  6.3562030e-35  8.5397352e-36 -3.5741578e-35
 20010 : 1.4747564e-144 -3.4184082e-144 2.2714568e-145
 20011 :  9.4098271e-89 -6.0541920e-89 -7.4192920e-90
 20012 : -6.2867109e-02  3.3860027e-02  2.4060668e-01
 20013 : -3.2214849e-22 -1.2709912e-21 -1.6705359e-21
 20014 : -1.4889691e-45  3.6190572e-45  1.5017290e-44
 20015 : -2.0621833e-22 -1.0449049e-21 -1.8837717e-21
 20016 :  1.7416944e-29 -3.7439384e-31 -2.0776058e-29
 20017 :  1.5353571e-55 -7.6416615e-55  3.1868500e-55
 20018 :  1.0625964e-57 -1.7781685e-57 -5.7101434e-58
 20019 :  4.3687271e-65  2.2076578e-64 -3.0661987e-64
 20020 : -7.1670249e-17  2.3879630e-16 -8.5756685e-16
 20021 :  1.7762921e-82 -2.1872495e-81  1.7054143e-81
 20022 : -2.3344009e-41 -2.8245575e-40 -1.5043997e-40
 20023 : -1.0026708e-41  6.3139425e-42  7.2576626e-42
 20024 :  8.4480720e-63 -4.1334270e-63 -1.8075183e-63
 20025 :  5.7248936e-28 -1.3702294e-27 -4.5861560e-29
 20026 : -9.5265887e-59  8.4077760e-59  6.6850071e-59
 20027 : -1.1167485e-15 -9.8904219e-16  1.4320774e-15
 20028 :  4.2947112e-03  1.2705812e-03 -1.2693355e-03
 20029 : -1.5566884e-57  3.0449202e-58  9.3125284e-58
 20030 : -2.7297548e-53 -3.8175959e-53  2.5460140e-53
 20031 : -1.7834831e-27  1.0523789e-26 -5.8799329e-27
 20032 :  2.1440786e-22 -5.6166485e-23 -1.1947094e-22
 20033 :  4.3231144e-81  7.8986203e-81 -4.7124817e-81
 20034 :  4.4313753e-43 -1.5425335e-41  4.3341821e-42
 20035 : -7.0237941e-32 -2.7687301e-33 -2.1378023e-32
 20036 : -1.8495941e-172 1.5798325e-172 2.3174562e-172
 20037 : -2.3889562e-137 6.6345875e-137 -1.8653356e-137
 20038 : -5.8860493e-37  2.0948855e-37  3.5589511e-37
 20039 : -1.9889296e-99  1.3601179e-99 -1.0182599e-99
 20040 : -3.1307580e-21  5.7060691e-22  9.1075685e-22
 20041 :  8.4014761e-29 -2.8233930e-29 -4.0559146e-29
 20042 : -1.5739121e-43 -4.8880426e-42  2.8221119e-42
 20043 : -5.4143346e-54  2.3562965e-53 -1.5073709e-53
 20044 :  2.1099647e-79  4.1045165e-79  2.0218650e-81
 20045 : -2.9198949e-22 -9.3910819e-22 -1.2903937e-21
 20046 : -3.7484626e-12 -7.1684285e-13  1.9451593e-12
 20047 :  6.8123771e-20 -8.8107251e-20  8.6479611e-19
 20048 :  5.7982559e-53 -4.1599400e-53  5.6855756e-53
 20049 :  1.0854692e-90 -1.9942930e-90 -5.9638729e-91
 20050 : -3.1252074e-28 -9.7089285e-28  3.2100976e-27
 20051 : -3.2273276e-09  6.3347987e-09  1.1003450e-09
 20052 :  3.1064655e-24 -2.5902132e-24  2.3253096e-24
 20053 : -4.0191827e-23  2.6761519e-24 -7.0046587e-23
 20054 :  9.7855010e-11  6.1316017e-11  3.3097849e-10
 20055 : -4.9912414e-148 -3.5736463e-148 3.9077688e-148
 20056 :  3.0939491e-75 -1.1539247e-74  2.1831237e-75
 20057 : -3.8068699e-43 -1.0156803e-42  4.8129693e-43
 20058 :  1.3198773e-01  1.1662882e-01  1.3387462e-01
 20059 :  7.9162105e-22 -5.0080104e-21 -3.1386416e-23
 20060 :  1.0373821e-37 -5.0853275e-39 -1.6144091e-38
 20061 : -6.4985141e-72  4.9344315e-74  2.6428370e-72
 20062 :  3.1162120e-19 -6.8745790e-20 -8.4417937e-20
 20063 :  5.2514549e-23  4.7127170e-23 -7.7773152e-23
 20064 :  6.0147170e-13 -1.1243012e-13 -1.7742340e-13
 20065 :  5.4531539e-23  1.8252747e-23  1.0901360e-22
 20066 :  6.2785811e-09 -1.8520137e-10 -1.7632751e-09
 20067 : -4.6139009e-79 -8.0781879e-80  2.6869185e-79
 20068 : 9.0965496e-145 -2.9946562e-144 9.7013705e-145
 20069 : -1.1563340e-50  1.8608631e-51  2.1881036e-50
 20070 :  2.8297495e-73  4.2793201e-73 -3.0334640e-73
 20071 : -1.5010529e-12 -6.5802888e-13 -6.8032646e-13
 20072 :  3.4581193e-02  4.2530473e-02  4.5696481e-02
 20073 :  1.0678279e-55 -4.4704991e-55  7.9115477e-55
 20074 : -6.2233259e-20 -6.5200417e-20  6.1048762e-20
 20075 :  3.2202726e-87 -2.3820819e-88 -1.4779293e-87
 20076 :  2.0119323e-11  1.2292992e-11  3.1560939e-11
 20077 :  5.0627740e-13  7.7718687e-13  1.2798292e-12
 20078 :  7.4487921e-08 -1.9870217e-07  3.8363663e-07
 20079 :  1.5292327e-39 -9.5125353e-39  3.6890712e-39
 20080 :  4.8472474e-83 -1.4003091e-82  5.0034020e-83
 20081 : -1.4712851e-56  1.0101469e-56 -8.7753224e-57
 20082 : -1.8731412e-32  6.2921035e-32  1.7988409e-34
 20083 : -3.6899925e-12  3.1716917e-12  1.2557413e-11
 20084 :  1.6677846e-13  1.0840761e-14  1.4764123e-13
 20085 : -7.4475846e-23 -2.2868376e-22 -3.1969387e-22
 20086 :  9.0718654e-14  3.9993824e-14 -1.1376899e-13
 20087 : -5.2778225e-41  1.6413336e-41  5.0951086e-42
 20088 :  5.2174990e-21  1.0673103e-20 -1.2278709e-21
 20089 : -6.5211918e-20 -4.6182594e-19 -8.0602122e-19
 20090 :  2.8425615e-57  6.8090282e-57 -1.2855360e-56
 20091 : -8.0376827e-10 -1.0375722e-09  8.8676193e-10
 20092 : -2.2914918e-70  2.0494374e-70 -2.7069985e-70
 20093 :  2.5609408e-38 -2.9667845e-38  2.5128395e-37
 20094 : -2.1069637e-75 -6.8264623e-76  3.3925937e-75
 20095 :  8.4981481e-23 -2.3257121e-23  1.9913279e-23
 20096 :  9.9988244e-28  1.7704924e-27  2.3304649e-28
 20097 :  1.3106378e-20 -2.4140536e-20  4.8130451e-20
 20098 :  1.9429551e-07  8.0174277e-08  2.1770058e-07
 20099 : -4.7468894e-14  1.9767026e-14 -1.5018496e-14
 20100 : -1.3492116e-01 -1.4159919e-01 -1.7893513e-01
 20101 :  9.7323920e-25  2.1105155e-25  6.8074002e-25
 20102 :  2.4115486e-45 -4.6870676e-46 -6.1170720e-46
 20103 :  5.5717259e-37 -1.4794598e-37 -2.0167066e-37
 20104 : -1.4519930e-18  2.8328516e-19 -1.7657496e-18
 20105 :  4.9403511e-35 -2.9851995e-35 -2.3885952e-35
 20106 : -6.1019724e-146 2.4369641e-146 1.6164270e-146
 20107 :  4.2548068e-23 -5.7405402e-23  3.2858282e-23
 20108 :  6.3207195e-02  2.2385092e-02  7.0771917e-02
 20109 :  1.0559624e-20  2.2091235e-21  2.9245125e-21
 20110 : -1.8460018e-22  5.0413514e-22  1.4301217e-22
 20111 :  6.3834409e-19 -1.3962403e-18  4.2997957e-19
 20112 : -8.7091316e-21 -2.6863175e-21  2.8563833e-21
 20113 :  9.6667188e-37 -1.6057687e-37 -2.3655991e-38
 20114 :  5.3788708e-32 -3.1559859e-33 -1.9194248e-32
 20115 : -2.1129374e-180 2.0434567e-180 2.4683270e-180
 20116 : 3.1969012e-142 -1.9111926e-142 1.0088021e-142
 20117 : -4.5364750e-64  1.1415566e-62 -4.7010246e-63
 20118 : -3.4985111e-09 -1.3765170e-09  2.9997771e-09
 20119 :  7.6970856e-08  1.1910529e-08  9.2391820e-08
 20120 :  9.1735122e-42 -2.6349849e-41  5.1318938e-42
 20121 : -2.3387812e-76 -3.1919575e-77  2.6684915e-76
 20122 :  1.9686931e-43 -3.1584135e-45 -1.1906185e-43
 20123 : -1.0012200e-43  1.0030566e-43 -6.5152515e-44
 20124 :  9.2528597e-04 -6.2213705e-03 -3.2231423e-03
 20125 :  1.1355593e-83  2.4244551e-84 -5.7924419e-84
 20126 : -4.9526797e-33 -1.0851017e-33  3.4375230e-34
 20127 :  5.3517193e-02  4.4415757e-02  4.3119122e-02
 20128 : -3.5507663e-24  5.1334013e-24 -1.3843673e-23
 20129 :  1.6855669e-35 -2.3044440e-35 -7.3220153e-37
 20130 : -4.1673645e-23  2.2775680e-23 -2.5502496e-23
 20131 : -7.5323525e-02 -6.4248236e-02 -7.7563574e-02
 20132 :  1.3927059e-43  5.3281117e-44 -1.2196767e-43
 20133 :  5.4383343e-31  2.8298789e-30 -5.1550978e-30
 20134 :  1.0450859e-25 -2.4077268e-26  3.0593908e-26
 20135 : -4.0530448e-03  4.8570425e-03 -6.6816717e-04
 20136 :  2.3200562e-42 -5.6729647e-42 -5.4204899e-43
 20137 : -3.5587291e-34  2.3580372e-34 -2.8607077e-34
 20138 : 2.3774115e-141 -3.0296915e-141 4.4052169e-141
 20139 :  4.5735108e-41 -5.6933494e-42 -2.7929027e-41
 20140 :  2.6570209e-10  2.2500290e-10 -8.2503052e-11
 20141 : -3.3520535e-09 -1.1380104e-07 -4.2588877e-07
 20142 : -2.7494579e-21  1.0066706e-20  5.0360320e-21
 20143 :  1.1177879e-19  1.9974478e-19  3.5934052e-20
 20144 :  7.9686584e-04  5.6786457e-04 -1.9320720e-03
 20145 :  7.0692871e-02  6.7158530e-02  5.7100419e-02
 20146 : -8.5641503e-21  4.3577364e-20 -1.8714482e-20
 20147 : -9.3897860e-02 -7.9801076e-02 -9.3016491e-02
 20148 :  4.1882045e-13 -5.0775042e-14 -4.8928895e-13
 20149 : -1.2659280e-17  6.7782627e-18  6.9558409e-18
 20150 :  1.9415098e-14  1.6707259e-14  2.7466238e-14
 20151 : -4.4993214e-26 -1.8553468e-26  8.5951947e-27
 20152 : -2.4829370e-23 -7.4323460e-24  1.2488221e-24
 20153 :  1.3703797e-76 -6.8562198e-77 -3.2273653e-77
 20154 : -2.0418621e-50 -8.4296093e-49  1.1998252e-48
 20155 :  2.6565965e-10 -2.2124404e-10 -8.4468639e-11
 20156 : -2.3917631e-59 -3.2519429e-59  1.3664412e-58
 20157 : -1.4823635e-40 -1.1482594e-41 -5.9985956e-40
 20158 : -2.9081498e-92  2.1564952e-92  2.5385031e-93
 20159 :  5.2599362e-31  8.3321481e-31 -3.7413660e-31
 20160 : -2.3719363e-53 -3.6102657e-55  3.6648547e-53
 20161 :  6.5645744e-08 -2.5455167e-07 -6.4952647e-08
 20162 :  2.9081607e-19 -2.2851445e-19  6.9851410e-21
 20163 :  1.9831051e-04  1.8379550e-04 -1.3020373e-05
 20164 : -3.1717934e-81  3.0427281e-81 -8.1850172e-81
 20165 : -6.4433957e-37  2.1515603e-37 -1.8899439e-37
 20166 : -3.1119112e-13  6.8875945e-14  7.2257171e-13
 20167 : -6.4434978e-33 -1.4698882e-32  7.9074861e-33
 20168 : -2.3506580e-141 -3.2145652e-142 1.2221540e-141
 20169 :  7.2987998e-02  6.9491759e-02  6.2655983e-02
 20170 : -8.9100861e-42  2.6221621e-41 -4.7568379e-41
 20171 :  1.1485058e-59 -2.2359830e-59 -3.2603427e-59
 20172 :  6.2987142e-25 -7.5499334e-25 -1.2301772e-25
 20173 : -3.3496720e-130 2.5496581e-130 -4.2042266e-131
 20174 : -2.3445292e-23  1.1227035e-23  4.7722546e-24
 20175 :  5.8845058e-02  7.0176004e-02  6.8240705e-02
 20176 :  4.5542781e-19  1.9889872e-19 -2.0702041e-18
 20177 :  2.4614945e-83 -8.3609796e-84  9.4141113e-84
 20178 :  5.1562016e-68 -2.0310182e-68 -5.1892627e-69
 20179 : -1.6581073e-54  4.3653674e-54  1.3230657e-54
 20180 : -4.1268729e-99  2.7818061e-99  4.6684565e-99
 20181 :  2.4377913e-38 -2.8851426e-38 -5.4489189e-38
 20182 : -3.1696458e-181 9.1655835e-181 -2.8287990e-181
 20183 : -1.6725946e-18 -4.3224996e-18  4.6847434e-18
 20184 :  7.1997351e-31 -1.0143589e-30  3.0724702e-31
 20185 : -5.3133450e-23 -4.0426940e-23 -2.2265768e-24
 20186 :  2.1684913e-42 -1.9181987e-41  3.5984481e-42
 20187 : -7.7021389e-40 -2.0208211e-39  1.2712681e-39
 20188 : -1.1668138e-02 -2.6472075e-03 -6.6434974e-03
 20189 :  1.1050739e-71 -1.3782735e-71  2.0594345e-71
 20190 :  2.8445807e-57 -1.3578691e-56  5.2177225e-57
 20191 :  4.5958498e-26 -8.6003115e-26  1.8917899e-25
 20192 :  1.4915286e-55 -4.1600480e-56 -3.0125558e-56
 20193 :  1.5391358e-34 -3.7145232e-35  5.7081180e-34
 20194 : 5.8467782e-170 -5.0865547e-171 -4.6161503e-170
 20195 :  7.0488602e-22  3.6575163e-21  1.5005238e-21
 20196 : -3.2525168e-25  3.1645492e-25  1.8922304e-25
 20197 : -2.5055599e-20 -9.3227110e-20  2.4833442e-20
 20198 : -9.1795467e-35  3.4756652e-34 -1.2969740e-34
 20199 :  3.4930073e-15  1.2720302e-15 -6.4940795e-16
 20200 : -7.1625117e-48 -4.1826382e-48 -7.4893424e-49
 20201 : -8.9560751e-23 -9.2656677e-23  3.1788347e-22
 20202 :  6.4420429e-49  6.6526917e-49 -2.1844331e-48
 20203 :  1.2920383e-55 -1.2782129e-56 -7.2288992e-56
 20204 : -4.3278520e-44 -6.8720691e-44  1.8617570e-43
 20205 :  2.3476306e-25  3.5150116e-25 -1.5777778e-25
 20206 : -6.7077556e-147 1.8118491e-146 -4.1073442e-147
 20207 :  1.1028168e-31  1.4387193e-29 -7.5579337e-29
 20208 : -1.4670665e-25 -2.7239028e-25  4.0800253e-25
 20209 : -2.8420490e-19 -2.4904724e-19  1.4754928e-19
 20210 :  8.7642142e-14  1.0567270e-13  1.0925067e-12
 20211 :  2.8905972e-15  1.3334979e-14 -1.1150114e-15
 20212 :  2.3162659e-33 -1.7864691e-33  1.7778082e-33
 20213 : -6.1443772e-28  1.5266135e-27  1.0477353e-27
 20214 :  6.6999291e-39 -7.5414406e-39 -1.0666211e-38
 20215 : 6.8709772e-124 -3.0217605e-124 -1.1925166e-123
 20216 : -2.0853470e-32 -1.1728853e-32 -6.5160135e-32
 20217 :  7.5266911e-70 -2.7166569e-70 -1.2422560e-70
 20218 :  4.4268914e-19  4.6981226e-19 -7.6608216e-20
 20219 : -1.9523764e-41 -2.0326212e-41  6.9618976e-42
 20220 : -7.1983228e-31  1.2041898e-31 -7.2137019e-32
 20221 : -8.2996595e-41  1.5516016e-41 -1.1569486e-41
 20222 : -9.4890584e-110 -1.3528364e-109 3.2898205e-109
 20223 :  4.5266512e-43  2.2885236e-43 -6.6142510e-43
 20224 :  5.3660420e-11 -1.7281146e-10  1.5640793e-10
 20225 :  5.1363080e-08  3.1679767e-08 -6.5455395e-08
 20226 : 3.7030752e-106 -5.1794200e-106 -1.2571962e-107
 20227 : -1.6555009e-13  5.8408380e-14  4.0873343e-13
 20228 :  6.2785661e-03 -4.3203376e-03  1.6042399e-03
 20229 : -2.9596089e-64 -7.6560702e-64  4.1392781e-64
 20230 : -6.8411283e-03  6.0187607e-02  4.6223754e-02
