Number of elements 23380
   424 : -9.4891135e-03 -5.5749972e-03 -7.0148584e-03
   425 : -1.9863577e-01 -1.6723278e-01 -3.5045402e-01
   426 : -4.1378784e-03 -1.2418173e-02 -5.1092173e-04
   427 : -2.5892847e-04 -9.2259605e-04  2.9216032e-03
   428 :  1.0766388e-02  8.0391695e-03  1.1594787e-02
   429 : -2.4507929e-02 -1.7649384e-02 -2.4800281e-02
   430 :  1.1187161e-03  3.3240110e-03  7.1798548e-03
   431 : -1.6216015e-47  6.9229641e-47 -1.8740209e-47
   432 :  2.0840356e-02  3.9014461e-04  4.9323282e-03
   433 :  3.0721930e-21  1.4099655e-21 -1.3515356e-21
   434 : -7.4107384e-49 -1.7970135e-49  1.7607832e-48
   435 :  2.2493116e-02  2.2059444e-02  2.0749830e-02
   436 :  8.3036966e-03  9.5846331e-03  8.8684959e-05
   437 :  9.7616983e-43  3.3239865e-42 -1.1284814e-42
   438 :  1.1874220e-08  2.3956792e-08  3.8008708e-08
   439 :  3.4706626e-03  6.0024048e-03  5.8416036e-03
   440 :  1.7261128e-02  5.7996380e-03  8.3987286e-03
   441 : -1.7145001e-02 -1.9691564e-02 -1.8824667e-02
   442 : -1.2554605e-37 -1.4554363e-37  4.6036893e-38
   443 : -8.2850670e-03  1.0484924e-03  1.0474633e-03
   444 : -5.2432147e-03 -6.4044682e-03 -5.6647247e-03
   445 :  1.9666949e-36 -2.7769477e-36  3.9388771e-36
   446 : -4.8455190e-03 -4.7056950e-03 -5.6611406e-03
   447 : -3.8428242e-04  6.8457840e-03  5.7511049e-03
   448 :  7.5754195e-04  1.0841311e-03  1.1426706e-04
   449 :  2.1007820e-02  6.2198062e-03  8.9199513e-03
   450 : -3.3810439e-11 -4.7655244e-11  8.8167255e-11
   451 : -4.5825054e-02 -5.8650441e-03 -6.8696445e-02
   452 :  7.1724687e-03  4.9396493e-03  4.6928743e-03
   453 : -3.5632768e-40  5.3056902e-40 -2.3735465e-40
   454 : -7.8637262e-03 -8.4760339e-03 -4.7119080e-03
   455 :  3.4642831e-17 -1.8831841e-16  2.0901609e-16
   456 :  4.7676429e-10 -1.1422854e-09  5.7374307e-10
   457 : -2.7700180e-25  5.6481961e-25 -2.7426756e-26
   458 :  1.2626106e-17  1.1597870e-17  6.3683926e-19
   459 : -4.8467380e-02 -5.1741361e-02 -3.8899015e-02
   460 : -2.4611967e-02 -7.8074619e-05 -2.2014706e-02
   461 : -9.4589255e-22  2.7269423e-21  2.6971357e-21
   462 : -6.3945444e-02 -3.1731731e-02 -3.0831699e-02
   463 : -7.5862873e-15  1.8337332e-15 -4.2706438e-15
   464 : -2.2100991e-09  1.7833297e-09 -3.8458473e-10
   465 : -5.3050992e-07 -9.4720402e-07 -3.9373074e-07
   466 :  9.0232063e-40 -4.3431938e-39  2.4956272e-39
   467 : -1.4020727e-53  2.6385122e-53  1.3774390e-53
   468 :  1.3197308e-02 -9.0446736e-03  2.0838498e-02
   469 : -2.0599050e-39 -5.0687368e-38 -2.1247596e-38
   470 :  2.4917404e-53 -1.2965385e-53  1.6985118e-53
   471 : -1.3666146e-02 -1.8110163e-02 -2.1432626e-02
   472 :  9.9906217e-18 -7.1347870e-17  1.8936139e-17
   473 : -2.6174865e-02 -1.0834556e-02 -7.3186475e-03
   474 : -1.0786562e-02 -1.2090641e-02 -1.8435366e-02
   475 :  3.3006170e-02 -1.4729363e-03  2.4957762e-02
   476 :  7.1786926e-03  2.2247294e-02  4.7418312e-03
   477 : -1.8542777e-06 -1.2156531e-08  6.3190235e-06
   478 : -8.1132450e-19  7.2513191e-19 -7.9236864e-20
   479 :  1.0418202e-02  1.6218221e-02 -7.8574390e-03
   480 : -4.4214169e-35  2.2499661e-35 -2.8802295e-35
   481 :  2.6823582e-02  2.6119539e-02  2.5278269e-02
   482 : -9.2642887e-03 -8.7062063e-03 -9.1824337e-03
   483 :  1.0725048e-02  1.1942378e-02  1.0403604e-02
   484 :  2.8461281e-02  8.9053673e-03  2.9406491e-02
   485 :  2.1437838e-14  2.1333100e-13 -2.7981482e-13
   486 :  2.4716305e-02  1.7800444e-02  3.0162721e-02
   487 :  8.1303931e-03  1.1337543e-02  9.9492864e-03
   488 : -5.8891405e-40 -9.8726279e-41  2.2907222e-40
   489 : -9.8749768e-03 -7.6525398e-03 -9.3677495e-03
   490 : -2.2751295e-02 -2.6683295e-02 -2.1263136e-02
   491 :  2.2252199e-35  1.7524741e-34 -3.2862650e-36
   492 :  5.0076871e-02 -9.3120219e-03 -4.1481881e-02
   493 : -1.2641291e-25  9.6956081e-26 -5.9391956e-25
   494 :  5.4298719e-05 -9.4938080e-05 -8.3679149e-04
   495 : -4.1199620e-03 -6.5522617e-04 -1.5026172e-03
   496 :  4.7950095e-03  3.7180436e-04  5.6515699e-04
   497 : -5.3716233e-03 -4.7580671e-03 -7.8854436e-03
   498 :  2.6605657e-16  1.9538523e-16 -1.3403556e-15
   499 : -6.7064605e-03  1.7422971e-02 -9.3888175e-03
   500 :  1.1763369e-02 -8.6327113e-03 -5.0889038e-03
   501 :  3.0593168e-02  3.3185721e-02  2.8746812e-02
   502 :  1.6851120e-37  8.1379996e-38 -1.0118780e-37
   503 : -5.9155956e-03 -9.6808984e-03 -9.0193900e-03
   504 : -6.7023513e-29  2.9811644e-29  5.3897811e-29
   505 :  1.4484698e-17 -3.5622457e-18 -4.0371609e-18
   506 :  3.5214158e-03  2.4692210e-03  7.4502202e-03
   507 : -8.4023776e-03 -1.8831288e-02 -9.7094210e-03
   508 : -1.2139686e-02 -1.8488156e-02 -1.0469189e-02
   509 :  1.3411243e-24  1.3951044e-24 -3.4542428e-25
   510 : -6.5517887e-10 -7.6820497e-10  3.5630707e-10
   511 :  1.2922714e-02  1.3503560e-02  1.4345048e-02
   512 :  2.6782772e-03  9.4072031e-03 -1.5882448e-03
   513 : -3.2250740e-03  3.3646784e-03  2.2819192e-03
   514 :  6.5415164e-29 -2.9506467e-29 -1.7709329e-29
   515 :  1.0503905e-02  1.1890528e-02  1.1056814e-02
   516 :  1.3989588e-02  1.1506902e-02  1.2903673e-02
   517 :  7.9842450e-03  8.5197922e-03  7.6143814e-03
   518 : -8.9637907e-22  8.6942156e-22 -5.5876353e-22
   519 :  1.6097391e-11 -8.0170575e-11  7.0922833e-11
   520 : -1.2809357e-02 -1.4481928e-02 -1.3925223e-02
   521 :  8.1775381e-07 -1.6513817e-07 -2.4176890e-07
   522 : -2.6941552e-03  1.2109196e-02  2.6332639e-02
   523 :  2.0211011e-02  2.5152732e-03 -1.3357323e-02
   524 : -1.6193078e-32  5.1724298e-31 -5.0806478e-31
   525 : -8.5663486e-03 -9.5249070e-03 -1.1057757e-02
   526 : -1.7933418e-02 -1.7556814e-02 -1.8011784e-02
   527 : -6.5710400e-04  1.1798770e-03 -6.9541602e-04
   528 :  2.2486105e-02  9.0791115e-03  2.9888367e-02
   529 :  3.5114239e-12 -8.6985590e-12  6.3366586e-12
   530 : -1.0113408e-07  4.1788952e-07  6.1795518e-07
   531 :  3.2671817e-03  8.8581588e-05  4.0433802e-03
   532 :  2.2402653e-35 -2.1723180e-35 -4.9919415e-35
   533 :  5.5748383e-33 -1.6445119e-33 -8.5497415e-34
   534 : -2.8316380e-02 -3.4991527e-02 -2.8114792e-02
   535 : -2.7998155e-02 -3.0288485e-02 -3.6847956e-02
   536 : -5.1110072e-03 -1.1881561e-02 -1.2417352e-02
   537 :  1.4269931e-02  1.8886015e-03 -7.0329403e-03
   538 : -1.2425754e-16 -5.2243860e-17  5.0958115e-17
   539 : -1.4132486e-02 -8.8277044e-03 -5.9205586e-03
   540 : -2.6294236e-11  1.9461424e-11 -9.6448786e-12
   541 :  9.4269575e-03  8.3808276e-03  9.2553770e-03
   542 :  4.7525865e-03  7.0549158e-03  1.2304351e-03
   543 :  1.9077532e-29  3.3968235e-29  2.7147316e-31
   544 :  1.9933976e-02  1.6912575e-03  3.6139686e-03
   545 :  4.3693695e-24  4.4496326e-24 -1.5667470e-24
   546 :  6.1955551e-04  5.8397614e-04  7.3395428e-05
   547 : -1.6400037e-21 -2.1204305e-21  1.5564275e-21
   548 :  9.6619120e-03  4.5152403e-03 -1.3891587e-03
   549 :  1.6286915e-37  6.3803515e-38 -1.9212385e-37
   550 : -2.5701224e-02 -2.9244685e-02 -2.9847285e-02
   551 : -1.6152494e-02 -2.8644060e-02 -2.3244514e-02
   552 : -5.9654557e-12 -2.1464574e-12 -1.5716284e-13
   553 :  6.9001376e-14  1.4755073e-13 -4.1245796e-13
   554 :  2.3597399e-15 -6.1370805e-16  3.6000027e-15
   555 :  5.3835251e-02  2.0539607e-02 -1.9120970e-02
   556 :  4.0064666e-02  3.3339277e-02  3.9753595e-02
   557 : -5.8003951e-11  2.4279857e-11  1.5380149e-11
   558 :  1.3690167e-02 -3.4233608e-03  1.2448257e-02
   559 : -1.7393908e-02 -1.4150177e-02 -3.1321710e-02
   560 : -9.2491701e-03 -8.5256864e-03 -7.7929468e-03
   561 : -9.4616257e-13 -7.3366795e-13  2.6885948e-13
   562 : -1.3288896e-02 -1.3294309e-02 -1.4491317e-02
   563 : -1.4032053e-02 -1.2174687e-02 -1.7100415e-02
   564 : -2.6997651e-02 -2.6190813e-02 -1.8732594e-02
   565 : -2.3154985e-02 -1.9919375e-03 -5.1509156e-03
   566 :  2.1892851e-38 -1.5150627e-39  2.4609161e-38
   567 : -3.1658736e-31  3.5537528e-30  8.4807257e-31
   568 :  5.4666469e-03  7.8110795e-03  8.6518574e-03
   569 : -3.8295673e-37  9.6379592e-38 -5.8811358e-38
   570 : -9.5841292e-41  1.1404011e-40 -2.8424774e-40
   571 :  3.0340080e-02  5.8199476e-03  2.4657439e-02
   572 :  1.4165500e-02  2.3155372e-02  2.7035828e-02
   573 : -5.9635822e-03 -6.1685372e-03 -1.8245148e-03
   574 : -1.2548383e-02 -1.1482298e-02 -6.3319555e-03
   575 :  1.3041767e-41 -1.7440920e-41 -1.0300395e-41
   576 :  2.6376234e-37 -9.7045002e-39 -8.8334925e-38
   577 : -3.7975293e-03 -5.6710591e-03 -2.7554802e-03
   578 : -1.2412009e-47  4.8140510e-47 -1.3519037e-47
   579 :  3.2269138e-40 -1.6226398e-39 -8.7827895e-40
   580 :  6.2871225e-33  4.5897366e-33 -1.8157824e-33
   581 : -4.4026764e-03 -1.0119648e-02 -1.1856893e-02
   582 : -5.7043897e-02 -5.2426744e-02 -6.2992660e-02
   583 :  1.6198854e-37  2.3656375e-38 -3.4383256e-37
   584 : -2.4968762e-03 -1.0677155e-03 -3.2658190e-03
   585 : -1.6038395e-02 -6.2355957e-03 -1.9709162e-02
   586 :  7.7203226e-34 -5.6664749e-35 -1.4734118e-33
   587 :  1.5038070e-02  1.4187045e-02  1.6452109e-02
   588 : -5.0242242e-03 -4.6966201e-03 -4.7915357e-03
   589 :  1.5748070e-36  3.1838926e-36  2.3207379e-36
   590 :  1.2434368e-02  1.4835945e-02  6.0014636e-03
   591 :  3.6811302e-19  3.5161525e-21  2.3764658e-20
   592 :  1.0370351e-02  2.4102452e-02  8.2254625e-03
   593 : -1.1358877e-02 -5.6278803e-03 -4.2655243e-03
   594 :  1.2024560e-15 -3.0392625e-16 -1.5761461e-15
   595 : -1.0028326e-02 -1.7374799e-02 -1.1090829e-02
   596 : -9.2007001e-28 -6.9972903e-28  1.2997963e-27
   597 :  8.5322131e-03  8.0600648e-03  9.8226554e-03
   598 :  2.7647562e-02  2.2973479e-02  1.9524999e-02
   599 :  1.9537774e-02  1.9271019e-02  1.9938896e-02
   600 :  2.9939138e-03  2.9164548e-03  3.8029318e-03
   601 : -2.1540960e-20 -3.0074590e-19  1.0768222e-19
   602 :  1.9045895e-02  1.8792316e-02  1.8938981e-02
   603 : -3.5149953e-02 -2.9406436e-02 -6.4922391e-03
   604 : -2.9899248e-51  1.2146554e-51  5.5862301e-51
   605 :  2.9984398e-18 -2.8928718e-18 -8.6418590e-19
   606 : -2.2347856e-26  1.9283052e-27  7.9713859e-27
   607 : -6.7744276e-11 -1.9262685e-09  2.6087721e-09
   608 : -1.0643189e-02 -1.8802402e-02 -1.1357763e-02
   609 : -3.3978823e-18  7.8770910e-19  1.9667641e-18
   610 :  8.2797890e-12 -3.5562118e-11 -1.8387955e-11
   611 :  1.7016662e-45 -9.5373344e-46 -3.5628561e-45
   612 :  4.8784746e-20 -2.9566832e-19  1.4719696e-19
   613 : -2.3667316e-07  3.8860503e-07  6.5982208e-07
   614 :  2.0121906e-53 -4.1274438e-53 -1.7154219e-53
   615 : -1.4708413e-04 -1.6815474e-04 -1.8063914e-04
   616 : -3.6254861e-02 -4.4648502e-02 -6.6724415e-02
   617 : -3.9834386e-39  2.2100034e-38  1.7333833e-38
   618 :  1.0963942e-43 -1.2373340e-42  5.1236541e-43
   619 :  1.1415291e-03 -5.4610452e-05  1.0821552e-03
   620 :  1.2946274e-02  2.1708906e-02 -3.1285794e-03
   621 : -5.2453830e-03 -3.9413567e-03 -5.8882678e-03
   622 : -2.0986971e-38  6.0796103e-38  4.8530881e-40
   623 : -5.4173967e-17  1.0135563e-17  2.4541668e-17
   624 :  6.3362454e-09  4.5088580e-09  5.6351595e-10
   625 : -2.1716683e-05 -1.0542544e-03  1.2368017e-03
   626 : -2.6937792e-02 -1.8043265e-02 -3.2244483e-02
   627 :  2.5448529e-02  2.1384950e-02  2.3645610e-02
   628 : -5.6106033e-05  1.5405351e-04  3.1087518e-04
   629 :  3.0649655e-02  3.2714724e-02  3.2861740e-02
   630 : -2.5129479e-24  1.1740936e-25  1.0479841e-25
   631 : -2.4202515e-02 -3.4598131e-02 -2.7956403e-02
   632 :  2.1598604e-02  2.0607126e-02  2.1449962e-02
   633 :  6.1530854e-48  1.9883044e-49 -2.5351820e-48
   634 :  9.5897390e-03  1.5563220e-02  1.3249901e-02
   635 :  1.9857672e-54 -3.1542314e-54 -3.4053642e-54
   636 : -5.7943630e-02  7.1644077e-04 -4.6028903e-02
   637 :  4.6931457e-03  4.7176227e-03  9.8028228e-03
   638 : -2.7121907e-02 -2.5375304e-02 -2.6039242e-02
   639 :  1.8011558e-02  1.1784539e-02  9.4737053e-03
   640 : -1.1216749e-06 -2.4114873e-06  1.1737126e-05
   641 :  6.3222693e-02  6.6493781e-02  6.2263904e-02
   642 : -7.2884808e-25 -2.5311611e-25  2.3615076e-24
   643 : -2.3052781e-02 -2.2657830e-02 -2.1738498e-02
   644 :  1.1895896e-10 -2.3346087e-10  2.6309529e-10
   645 : -5.7527330e-03 -2.4515833e-02 -8.9467462e-03
   646 : -7.2425018e-03 -8.0531409e-03  2.4162052e-04
   647 : -7.4083283e-30  4.2088792e-30 -3.6886508e-30
   648 :  4.5121577e-33 -4.0855544e-32 -5.9557714e-32
   649 :  6.3962410e-37 -8.6628572e-38  1.3887324e-39
   650 :  3.7166710e-02  5.1258332e-02  3.0727799e-02
   651 :  4.3654204e-02  4.3880716e-02  4.4745265e-02
   652 : -2.0305795e-02 -1.7003482e-02 -1.5650419e-02
   653 : -2.5566349e-01 -2.5508926e-01 -2.1055029e-01
   654 : -2.4651973e-28 -8.2019261e-28  4.7806212e-28
   655 :  3.8380611e-40 -5.1003843e-40 -1.6250498e-39
   656 :  1.8374198e-02  1.3843972e-02  1.3981842e-02
   657 : -4.7297569e-31 -4.0014343e-31  1.0171221e-30
   658 :  4.5523434e-03  4.0438023e-03  2.8823868e-03
   659 :  8.4495357e-06 -2.1252285e-05  6.8293119e-05
   660 :  5.2197224e-02  7.0821493e-03  3.4366830e-02
   661 : -2.0091273e-02 -2.0204415e-02 -2.0699635e-02
   662 :  7.5416583e-29  8.8759849e-29 -5.6646324e-29
   663 :  6.2243518e-08  1.0245939e-07 -4.8543307e-07
   664 :  4.9629949e-43 -1.4403788e-43 -1.3017664e-43
   665 :  1.9924603e-02  1.8166861e-02  1.8311102e-02
   666 : -4.0093646e-42  3.4198866e-42  2.3361279e-41
   667 :  3.7306797e-02  1.9556254e-02  3.3449944e-02
   668 : -1.7067284e-02 -1.8897514e-02 -1.8324957e-02
   669 : -1.5545997e-02 -2.7633211e-02 -2.3615652e-02
   670 :  1.2700290e-03  1.0268941e-03  2.8529799e-03
   671 :  3.0145375e-09 -2.1659316e-09 -1.1140483e-09
   672 :  8.9287564e-03  4.4018072e-03  5.1727398e-03
   673 :  9.5948500e-03  8.9877085e-03  6.8760364e-03
   674 : -1.7196029e-02 -1.8439882e-02 -1.8221792e-02
   675 :  1.0091878e-02  9.2479381e-03  6.7549089e-03
   676 : -1.2231334e-18 -1.1377426e-18  8.2789192e-19
   677 :  6.7551965e-04  5.0635169e-03  2.9370316e-03
   678 : -1.0030487e-09 -7.3822120e-11  2.5360417e-09
   679 : -4.0120685e-03 -2.0668834e-02 -5.2790391e-03
   680 :  2.7609786e-24 -2.0826862e-22  8.2366116e-23
   681 :  3.3495997e-03  4.4262358e-03 -2.7807491e-03
   682 :  2.8257611e-50  1.8117986e-50 -2.5727816e-50
   683 : -3.6574188e-03 -1.0379450e-02 -6.4240451e-03
   684 : -6.5163676e-11  7.3597499e-09  1.5888685e-09
   685 : -4.6192178e-03  2.0947081e-03 -3.2304776e-03
   686 : -6.2591713e-03 -1.8789267e-03 -4.5354422e-03
   687 :  5.2688474e-03  3.5284192e-03  2.8397828e-03
   688 :  3.1753076e-42 -2.9551657e-42  4.4818357e-42
   689 :  1.9632987e-02 -5.2321429e-03  4.4697647e-03
   690 :  4.6786508e-03  5.1267654e-05 -6.6603155e-04
   691 :  3.8003422e-03  1.8456196e-03  6.9420034e-03
   692 : -2.0925620e-03 -2.0583427e-03 -1.7716146e-03
   693 :  2.1622527e-21 -6.5956031e-22  3.2714051e-22
   694 : -4.6143009e-03 -1.4676798e-02 -7.9877618e-03
   695 : -1.8053496e-38  5.4943110e-38 -4.2639322e-39
   696 :  9.1550172e-04 -3.2439330e-03 -2.1890152e-03
   697 :  3.6866137e-02  1.0140601e-03  1.7093287e-02
   698 :  2.3613458e-11 -6.5363197e-12 -6.2720837e-12
   699 :  4.1677380e-03 -5.3997584e-03 -7.8316579e-03
   700 : -1.5932625e-52  5.5655743e-53 -9.3913202e-53
   701 :  2.0454978e-02  1.9900222e-02  2.1437948e-02
   702 : -2.6488263e-02 -2.7238703e-02 -2.7067440e-02
   703 : -2.7784452e-02 -2.5795605e-02 -2.6472484e-02
   704 :  1.0095124e-02 -2.2689542e-02  2.3178147e-02
   705 : -4.2799332e-04 -5.4699457e-04  2.7370170e-04
   706 : -4.5282367e-03 -4.8544097e-03 -3.5597337e-03
   707 :  7.5324804e-03  3.2252425e-03  9.4031427e-03
   708 :  4.4893753e-48 -6.7871975e-48 -6.1985818e-48
   709 : -9.4178082e-03 -3.8185512e-03 -8.9325233e-03
   710 : -5.2478187e-03 -7.5090981e-03 -6.1364774e-04
   711 : -1.3726965e-03 -6.9014866e-03 -7.4626648e-04
   712 : -3.7253954e-43 -1.1694967e-42  3.2732567e-43
   713 :  1.9734588e-32 -2.6282157e-32  9.0680526e-33
   714 : -4.1661329e-35  9.6703668e-35 -1.1270843e-34
   715 : -9.4612249e-03 -1.7227089e-02 -1.5687537e-02
   716 :  9.5456879e-24 -2.8478092e-24 -3.3891053e-24
   717 :  4.3170142e-02  1.8597159e-03 -6.4701833e-03
   718 : -4.4179700e-03 -5.1337947e-03 -2.4505245e-02
   719 : -1.3406467e-13 -1.5993401e-13  5.5791100e-13
   720 : -2.8353959e-08  1.6887385e-08  6.2039006e-09
   721 :  5.5365044e-02  1.2478634e-02  3.1506921e-02
   722 :  9.6304937e-07  1.5046418e-06  1.3714931e-07
   723 :  2.3018534e-02  8.6149869e-03  2.5591174e-02
   724 :  8.6291077e-03 -7.9410736e-03  8.3293179e-03
   725 : -7.9094130e-03  4.8027229e-03 -8.5057224e-03
   726 :  7.3440514e-51 -6.8516150e-51 -1.9697846e-50
   727 :  5.3831020e-06 -8.4238137e-06 -4.5461469e-06
   728 : -1.8552161e-02 -1.7098281e-02 -1.5661932e-02
   729 :  4.0363866e-36  1.3831142e-36 -1.5409115e-36
   730 :  5.8322453e-03 -6.5598396e-03 -1.8857340e-03
   731 :  6.4624022e-23 -3.2310111e-23  6.6944588e-23
   732 :  1.9218368e-02  1.9352240e-02  1.9562048e-02
   733 :  2.3448743e-32 -4.8076655e-32  3.9250052e-32
   734 :  1.2197890e-02  5.9984539e-03  9.1021347e-03
   735 : -2.1946502e-33 -2.1679615e-33  5.9604788e-33
   736 : -1.1126373e-14 -1.1527571e-14  1.4157326e-15
   737 :  5.1476574e-04 -1.1610524e-04  1.7973674e-04
   738 :  2.5775452e-02  3.4276689e-02  1.8259830e-02
   739 : -8.6029183e-03 -4.3912810e-03 -7.6342846e-04
   740 :  1.8125680e-01  2.2208098e-01  5.4664119e-02
   741 : -4.2733022e-02 -4.5320796e-02 -4.3354721e-02
   742 : -1.2624518e-02  2.0567757e-03 -1.8640969e-02
   743 : -1.0027465e-02 -6.5360200e-03 -4.5716217e-03
   744 : -2.9596316e-03  1.6933510e-03  8.1054061e-04
   745 : -2.0578143e-02 -1.6964886e-02 -1.0170441e-02
   746 : -6.2527436e-03 -6.3393017e-03 -9.7067760e-03
   747 : -1.1201701e-02  1.3387619e-02 -1.8467114e-02
   748 : -2.0764185e-02 -2.4539688e-02 -3.0575091e-02
   749 :  1.1689312e-05  4.4317359e-06  2.5162567e-05
   750 : -1.0383236e-52  2.9568952e-52 -7.9263372e-53
   751 :  5.1024726e-12  2.1249532e-12 -8.2278412e-13
   752 :  1.1454139e-02  1.4941653e-02  1.4062101e-02
   753 :  3.4508819e-31 -1.8980094e-30  1.1124389e-30
   754 :  4.1018020e-03 -1.2346272e-03 -5.5822376e-03
   755 :  1.9414565e-21 -5.6714805e-22  1.6840161e-21
   756 :  5.5922689e-02  2.1617749e-02  5.3098791e-02
   757 : -2.7308384e-02 -2.5460265e-02 -2.5613672e-02
   758 : -3.3541706e-03  8.5981632e-03 -4.6420708e-03
   759 :  3.8103571e-40 -1.8222068e-40 -3.4461444e-40
   760 :  2.1803429e-46 -1.3394800e-46  3.2465059e-48
   761 : -1.4149837e-03  9.0030141e-04 -1.4142465e-03
   762 :  5.4715601e-32 -1.9125334e-32 -3.7957854e-32
   763 : -3.3218432e-28  8.5061138e-28  5.7609764e-28
   764 :  9.6163597e-03  5.4204251e-03 -8.1988507e-03
   765 : -4.1977067e-35  1.0972156e-34 -2.2985384e-34
   766 :  2.5983490e-03  4.7431268e-03  4.3900407e-03
   767 : -1.8807191e-13  3.1345050e-13 -2.4568771e-16
   768 :  2.2283122e-36  1.9398494e-38  8.4526382e-37
   769 :  1.2463963e-30 -1.2817973e-31  3.5497660e-31
   770 : -7.0014993e-03 -9.9076634e-03 -5.6948247e-03
   771 :  1.9951778e-02  1.4499679e-02  1.6873678e-02
   772 :  1.2261463e-02  1.7419394e-02  1.4582521e-02
   773 : -1.4778320e-18 -2.2142572e-19  4.3393850e-19
   774 : -4.0399416e-03  9.2392957e-04 -1.8922066e-03
   775 : -1.8317164e-50 -2.7360078e-50  1.1440231e-50
   776 : -9.3398820e-03 -1.2944458e-02 -4.7219860e-03
   777 : -6.9734511e-22  4.0279893e-22  1.0976864e-21
   778 :  5.4819083e-02  5.3212816e-02  5.0709290e-02
   779 : -4.6384412e-25 -5.6894289e-25  7.2843029e-25
   780 :  1.9540004e-02  1.8342097e-02  1.9019253e-02
   781 :  3.7729511e-02  3.6261642e-02  3.9980824e-02
   782 :  8.0935638e-03  1.0817113e-02  1.0583822e-02
   783 :  5.8131825e-34  3.3280873e-34 -2.7525407e-34
   784 : -1.4836632e-02 -6.2303327e-03 -6.0312324e-03
   785 : -2.9869572e-08 -3.6081676e-08  1.7144708e-08
   786 : -6.3910090e-03 -5.9045695e-04 -3.3053890e-03
   787 :  2.1275910e-02  1.4901074e-02  1.4646683e-02
   788 : -2.3934372e-08  8.0227476e-09 -3.6459827e-08
   789 :  3.9862407e-02  4.1443525e-02  4.3484634e-02
   790 :  3.1201179e-02  2.3583204e-02  3.1268035e-02
   791 : -4.6380921e-15 -6.5882856e-15  1.4737585e-15
   792 : -4.3930559e-39 -3.5287609e-39  7.7733088e-39
   793 :  1.9701507e-24 -6.3557448e-25  4.1370175e-24
   794 :  1.0032066e-45  6.1654802e-46 -9.0860902e-46
   795 :  3.3718844e-02  2.3598824e-02  3.0102480e-02
   796 : -5.5996809e-22 -1.9445620e-22 -1.6355678e-22
   797 :  5.9180925e-31  1.6993684e-30 -2.8429808e-30
   798 :  1.2357406e-13 -6.0611264e-13  2.4913539e-13
   799 :  5.8389661e-03 -1.0926751e-03 -5.3427360e-05
   800 :  9.5037856e-43 -6.6125480e-43  1.2696248e-42
   801 :  1.7313847e-03 -8.3680489e-03  1.3466415e-03
   802 : -8.0505965e-03 -6.6780434e-03 -1.0232305e-02
   803 : -2.8978050e-54  1.3707726e-54  4.7753999e-53
   804 : -2.0969721e-38  2.3133959e-38  5.6567941e-38
   805 :  1.1640641e-52 -2.2370518e-52  7.6873528e-54
   806 : -5.4393941e-28 -6.3430792e-28  2.6935860e-28
   807 :  3.7473921e-03  3.1298463e-03  2.8026199e-03
   808 : -2.5665469e-03 -4.1542679e-03 -3.4681472e-03
   809 : -2.1445124e-02 -2.3552942e-02 -2.4077563e-02
   810 :  1.7277119e-23 -8.9720414e-23  9.7503694e-23
   811 : -5.9643599e-02 -4.3761989e-02 -5.1175821e-02
   812 : -1.2524904e-03 -2.6032483e-03 -1.6021175e-03
   813 : -1.1321650e-02 -6.9803314e-03 -1.1232255e-02
   814 :  1.8779556e-32  4.8064773e-33 -1.6481328e-32
   815 :  4.9689095e-02  6.1067185e-02  5.2789585e-02
   816 :  8.2617656e-03  5.4029222e-03  6.2186155e-03
   817 : -3.5301680e-02  5.9877513e-03 -9.4149501e-03
   818 : -5.1705852e-06  1.2413984e-06 -4.5101856e-06
   819 : -3.2470392e-40  2.6640185e-39 -1.0071090e-39
   820 : -9.3167239e-03 -1.3354005e-02 -8.0688753e-03
   821 :  2.5024476e-30 -1.1202310e-30 -8.3021439e-31
   822 : -3.2103861e-02 -3.3274642e-02 -3.7317715e-03
   823 :  5.5008509e-23 -4.9106822e-23  1.3615814e-22
   824 :  9.5195943e-03  1.3918093e-02  1.7731477e-02
   825 :  7.6208196e-39 -6.6634367e-39  9.6676932e-39
   826 :  7.0658894e-03  1.0789445e-02  6.6035404e-03
   827 : -1.3497018e-02 -1.0129394e-02 -8.9949277e-03
   828 : -9.9097615e-03 -2.2167005e-02 -2.7197439e-02
   829 :  3.8917956e-33  4.0871697e-33  1.8497869e-33
   830 : -5.4082008e-03 -6.7868333e-03 -5.4140664e-03
   831 :  2.8406263e-04  4.6959645e-03  5.2584635e-03
   832 :  1.9327394e-32 -4.2309921e-32 -1.8779387e-32
