Number of elements 23380
   423 : -3.8444801e-27  3.2839615e-27  8.6643196e-27
   424 :  3.7379779e-10  1.5725795e-10  3.5881603e-10
   425 : -1.0993546e-03  1.8472480e-03  3.0572507e-04
   426 :  2.4126276e-32 -5.5488049e-33 -1.7853492e-34
   427 :  4.4772932e-60 -4.4308604e-60  2.4238935e-60
   428 :  1.9816660e-10 -1.8728313e-10  3.0608056e-10
   429 :  2.1771257e-11 -2.5227023e-10 -1.6803093e-10
   430 :  6.4463385e-03  1.3232233e-01  4.0731490e-02
   431 : 5.5738049e-145 -1.3378754e-144 3.6480030e-145
   432 :  1.7412475e-63 -5.8066255e-63  1.9720460e-63
   433 : -9.9509297e-87 -4.0591188e-87  8.0088040e-87
   434 : -6.1023632e-148 -4.1071945e-148 1.6925319e-147
   435 : -2.8560654e-18 -5.5378152e-19 -1.8285670e-18
   436 : -1.1668373e-20 -4.6207222e-21  2.4668225e-20
   437 : 1.6385919e-134 -1.2610669e-133 5.6499930e-134
   438 :  1.8425692e-54 -1.6231841e-54  2.5077337e-55
   439 :  1.2044687e-09 -2.1264117e-10 -1.5518526e-09
   440 : -7.4193419e-02 -6.8082358e-02 -8.5215176e-02
   441 :  4.5413051e-11 -2.8839575e-11 -1.2978959e-10
   442 : 7.0261457e-124 4.6577419e-124 -4.9311617e-124
   443 :  2.2993118e-21 -2.3540990e-22 -8.1529024e-21
   444 : -1.2674660e-13  1.5287581e-13  1.4092697e-13
   445 : -2.2554736e-120 -1.8977445e-120 4.8161753e-120
   446 :  7.3472680e-14 -2.1772149e-13  2.1163680e-13
   447 : -1.7819401e-33  2.4698364e-33  1.6132917e-34
   448 : -3.1411084e-42 -1.9917107e-42  1.4704026e-42
   449 :  9.4117919e-51 -7.6368807e-51 -1.3300389e-50
   450 : -3.7713696e-58 -5.2337031e-58  1.4147615e-57
   451 : -4.1038257e-48 -2.3922489e-48  1.1211377e-47
   452 : -7.1114541e-14 -6.2704900e-14 -1.1168703e-13
   453 : 3.3550422e-129 -6.6265433e-129 -3.5411594e-129
   454 :  1.4545588e-21  1.6894457e-21 -5.2529771e-22
   455 : -2.9356291e-74  6.0660861e-75  3.4271985e-75
   456 : -9.7070426e-60  9.8226894e-60  1.1567981e-59
   457 : -5.5982272e-83  8.2899477e-83  2.9850675e-83
   458 : -2.2354388e-74  2.2277035e-74  1.3846126e-75
   459 : -1.0119067e-01 -9.6966530e-02 -8.3544330e-02
   460 :  1.2720980e-26 -2.2246426e-26  3.0679496e-27
   461 : -1.0558521e-85  1.9308344e-85  3.9199427e-86
   462 :  1.0269595e-22 -1.4927819e-22 -1.0144765e-22
   463 :  4.0320605e-69  2.2345707e-69 -2.6739805e-69
   464 : -1.2908515e-58  2.6457056e-59  6.5171351e-59
   465 : -9.8036336e-48  3.0509453e-48  4.3723210e-48
   466 : -7.7999767e-127 9.8848572e-126 -7.5712904e-126
   467 : -3.5681118e-161 3.6571295e-161 3.7014677e-161
   468 :  2.1886061e-49  1.1706871e-49 -1.0752884e-49
   469 : 1.8298437e-125 -8.8758181e-126 -1.4760635e-125
   470 : 8.3814559e-158 -7.4370548e-157 3.2483285e-157
   471 :  6.1195887e-30  1.7315088e-30 -3.1191105e-30
   472 :  9.4438874e-73 -3.8771319e-74 -2.0951154e-72
   473 : -5.4714713e-17  2.4619902e-16  1.2710880e-16
   474 : -9.1701636e-46 -6.0835491e-44 -5.7166611e-45
   475 : -4.3949926e-29 -1.2834163e-28  3.3047634e-28
   476 :  9.7673086e-52 -6.6641649e-53 -3.6042271e-52
   477 :  2.6156477e-54 -2.2158345e-54 -4.4159017e-54
   478 : -2.3061181e-77  1.1622017e-77  3.7271960e-78
   479 :  9.1461720e-31 -2.7862549e-29  1.9119403e-29
   480 : 2.1112504e-116 -5.0824373e-117 -1.0443081e-116
   481 : -3.2946980e-03 -1.2127751e-03 -1.8404243e-03
   482 : -3.1476835e-15  1.1344998e-14  1.5413356e-14
   483 :  9.1918036e-23  2.0108616e-22  7.0412767e-23
   484 :  6.6159000e-04 -6.6193031e-04  2.6089529e-03
   485 : -9.3793076e-71 -3.3501384e-69  3.4065608e-69
   486 :  1.2719539e-01  1.1711272e-01  1.0914176e-01
   487 :  8.0516943e-02  8.1091193e-02  1.2349252e-01
   488 : -3.1499359e-128 1.1936561e-128 9.6264879e-129
   489 :  5.2773632e-37  3.1165283e-37 -8.9118758e-37
   490 :  2.9075737e-09 -1.4381874e-08  3.3504102e-09
   491 : -3.9368794e-116 3.0694221e-115 -1.1595103e-115
   492 :  7.2737294e-35 -9.8834603e-35 -7.6067335e-35
   493 :  6.4742057e-97 -7.7688379e-97  3.1575524e-97
   494 :  9.5355489e-14  7.2811190e-14 -2.0169837e-13
   495 :  6.0209892e-40  1.6343424e-38  8.6866385e-40
   496 :  1.0665904e-21 -8.5786007e-22 -1.3346568e-22
   497 : -5.2752059e-45 -6.9697857e-45  2.4155852e-45
   498 : -3.7162008e-86  2.1725346e-85 -4.0495681e-85
   499 : -6.6198294e-53  3.3937445e-53  7.6843093e-53
   500 : -1.8262798e-38  2.3276439e-38  7.1294612e-38
   501 :  6.4338610e-04  3.7687597e-03  1.0428630e-03
   502 : 4.9805248e-123 -1.7011130e-123 -1.5222149e-123
   503 :  4.3199767e-12 -8.4295058e-12 -1.0152788e-12
   504 : -1.8243591e-99 8.4230003e-100 3.5709028e-100
   505 : -5.3058298e-98 -1.4496629e-98  3.3401000e-98
   506 : -5.7126723e-52 -1.1508704e-51  9.5952669e-53
   507 :  1.6215147e-17  1.1823294e-17 -3.9123131e-17
   508 : -9.7386955e-31 -1.8844512e-30  4.2954117e-30
   509 : -4.7206942e-91  2.7159461e-91  9.9075079e-92
   510 :  5.0906606e-56  6.8644409e-56 -2.1703972e-55
   511 :  5.6898446e-24  9.7812516e-26  3.9130985e-24
   512 : -7.1472078e-30  2.1630974e-29 -7.8809950e-30
   513 :  4.6961282e-26 -8.3080799e-26 -3.4566929e-26
   514 : -4.4164421e-113 4.5485855e-113 -1.0121221e-114
   515 : -1.1461067e-56  2.4261981e-57  2.6205628e-57
   516 :  6.0671025e-19  1.4816852e-18 -1.9799681e-18
   517 : -2.4968641e-23  6.2127652e-23  5.5214793e-23
   518 :  9.4265086e-88 -1.2479042e-87  1.1838218e-87
   519 :  2.8393835e-61 -8.5549078e-61  3.0749669e-61
   520 :  9.5413438e-31 -3.0117768e-31  4.6853297e-31
   521 :  1.1886843e-74  3.3654819e-74 -8.7072113e-74
   522 : -2.3313707e-38  3.8463966e-38  1.1194190e-38
   523 : -4.1920835e-21 -6.5797009e-22 -4.1946672e-22
   524 : -9.0422993e-95  3.7664383e-96  1.8422276e-94
   525 :  2.7606960e-34 -6.4048216e-34 -7.8570068e-35
   526 : -6.4442925e-07 -3.4884688e-06 -9.0208548e-07
   527 : -5.7790563e-13  6.8295883e-13 -2.5578058e-13
   528 :  2.8534070e-48 -8.8111791e-48  4.4178124e-48
   529 :  1.4949565e-61  2.9056451e-61 -2.9797736e-61
   530 : -4.9596090e-73  1.9394853e-73  1.3602289e-73
   531 : -8.0351813e-12 -1.6485645e-11 -3.4425519e-12
   532 : 4.1457357e-101 8.5772229e-100 -1.2007246e-99
   533 : 2.8963595e-113 4.6197266e-113 -1.2836169e-112
   534 :  2.5198167e-05  6.1380982e-06  2.6610294e-05
   535 : -9.1381029e-05 -2.8622112e-06  5.8381477e-05
   536 : -5.9986022e-11  8.5205484e-11  1.1155727e-10
   537 :  1.2503297e-34 -2.0724885e-35 -2.3191653e-34
   538 : -2.5698499e-73 -8.9187503e-73  5.0344685e-73
   539 : -5.5507522e-10  1.6433442e-10  2.0669167e-10
   540 : -2.8151507e-60  2.2237772e-60  3.1964206e-61
   541 :  9.8653816e-48  9.6041900e-48 -2.5774321e-47
   542 :  5.5144434e-29 -3.8186767e-29  5.6551520e-29
   543 : 1.6764054e-106 6.1582949e-107 -1.0363197e-106
   544 :  2.2208386e-35 -7.9641937e-35  1.9298065e-35
   545 : -8.9171036e-95 -2.4014707e-95  5.1061137e-95
   546 :  2.3254934e-23 -2.1808182e-24  1.0256183e-23
   547 : -9.6408092e-85  9.0888196e-85  1.4601084e-84
   548 : -1.4690557e-31  3.5863518e-32  3.6517131e-32
   549 : -2.6542767e-127 3.3216952e-128 1.1746079e-127
   550 :  8.0935671e-19 -5.7739346e-19  7.8583399e-19
   551 : -8.5682605e-22  5.3314888e-22 -4.1505737e-22
   552 :  4.4281649e-70 -3.4638078e-70  4.7085554e-70
   553 :  1.0080021e-64  6.4986540e-64 -1.4180925e-63
   554 :  1.8911551e-75  2.5751048e-74 -6.8202143e-74
   555 :  7.5123135e-54  3.1893070e-53 -4.8615730e-53
   556 :  9.8936497e-02  9.8107961e-02  1.4032344e-01
   557 :  9.4013264e-66 -7.9297006e-66  3.0811902e-67
   558 :  1.0041105e-36  1.2256099e-35 -4.6472639e-36
   559 : -2.6560995e-23 -8.8212606e-24  1.1526795e-23
   560 :  1.3847499e-09  2.9382963e-09  3.9704614e-09
   561 : -3.8958282e-68 -7.1401095e-68  7.4725803e-68
   562 :  5.4579985e-09 -6.6224695e-09 -1.3597516e-08
   563 : -3.4881177e-22 -1.0222891e-22  1.2339865e-22
   564 :  2.9706520e-09  2.7705087e-09 -7.2463038e-10
   565 :  1.6561481e-27  5.5018170e-30  7.9405806e-27
   566 : 4.9033543e-123 -4.0788198e-123 4.0407343e-123
   567 : 7.3930010e-107 -1.4355288e-106 -1.0881053e-107
   568 :  2.4924961e-20 -1.3474595e-19 -1.2208418e-19
   569 : -4.9261426e-123 3.6897318e-124 4.3899647e-123
   570 : -1.4661393e-129 3.8274806e-129 -8.0615282e-130
   571 : -2.0560426e-12  1.3170583e-12  1.1210182e-12
   572 :  1.1165199e-18  1.9936279e-19 -3.0624213e-19
   573 :  7.8090243e-30 -1.2347091e-29 -6.5253467e-30
   574 :  4.6225569e-37 -1.2565006e-36 -1.9156701e-38
   575 : -3.9369003e-131 6.8458592e-130 -5.9660765e-130
   576 : 1.7160986e-121 -2.9998867e-122 -6.3360476e-122
   577 :  3.9371877e-08 -7.8816555e-09  2.2007640e-08
   578 : 3.0616733e-146 -1.1817578e-145 5.1564975e-146
   579 : -9.6170065e-127 1.5551088e-126 6.7932449e-127
   580 : -1.7935791e-110 1.1294324e-110 2.7315553e-110
   581 :  7.3710580e-32 -5.0480384e-32 -7.1789762e-32
   582 : -8.5995309e-02 -9.4335892e-02 -9.2861935e-02
   583 : 1.1708475e-127 -1.3921036e-127 -9.8050941e-128
   584 : -3.6113095e-13 -9.8084753e-14  9.7344599e-14
   585 : -3.8631781e-23  4.6950621e-23 -5.8993578e-25
   586 : -2.4000037e-114 -3.2687107e-116 5.2754696e-114
   587 :  8.5635457e-02  9.4782439e-02  8.4049460e-02
   588 : -6.3548430e-44  1.4167079e-44  7.7955307e-44
   589 : 3.9836729e-121 -2.0676766e-120 9.7012446e-121
   590 :  1.5088046e-38  4.8649288e-40 -5.8668070e-39
   591 : -2.7527360e-79  9.8557040e-79 -3.5764215e-79
   592 :  3.3495578e-03  3.1289755e-03 -7.5612345e-03
   593 :  4.8331876e-16  7.2453854e-16  5.7082400e-16
   594 :  2.6035271e-70  8.1978067e-70 -1.4046932e-69
   595 :  7.8986857e-32 -1.2244656e-31 -1.1201720e-31
   596 : -2.1227555e-99 -4.9941268e-99  3.2884672e-99
   597 :  5.6216928e-09 -1.6644339e-08 -2.3984758e-08
   598 :  3.6934677e-12  6.2105944e-13  1.6286707e-13
   599 :  6.3514330e-26  4.3544835e-26  1.0778796e-25
   600 : -1.2789163e-16  2.9581346e-17  6.9104062e-17
   601 : -1.2518946e-94  2.0338779e-94 -3.8055314e-95
   602 :  2.0594534e-25 -5.1628741e-26  2.5954721e-25
   603 : -2.1001499e-46  3.2369839e-46  9.7090019e-47
   604 : 1.8690073e-154 -5.7677345e-154 1.8095514e-154
   605 : -5.1014368e-82  3.0832162e-82 -2.5688617e-82
   606 : -4.3650345e-97  1.4609834e-97  1.2472120e-97
   607 :  2.7437681e-83  1.8885155e-82 -2.4136234e-82
   608 :  4.1396806e-32  3.6744165e-32 -2.0503211e-32
   609 : -5.3599819e-82 -3.0697637e-81  1.4408332e-81
   610 : -4.6550565e-67  1.1756443e-66 -1.6427947e-68
   611 : -7.7477207e-139 4.3416368e-139 -1.6600408e-139
   612 : -1.9276733e-94  6.1840876e-94 -2.2417690e-94
   613 : -7.7003806e-70  1.6008427e-69  2.2019959e-70
   614 : -2.2455747e-158 -2.1964326e-158 6.8091825e-158
   615 : -5.3079920e-45  1.9595754e-44 -7.3681420e-45
   616 : -2.3425183e-31  6.1832501e-32  4.5094969e-31
   617 : 4.3588579e-124 1.2485938e-126 -9.5022060e-124
   618 : 1.7128306e-130 -1.0423145e-129 4.3294505e-130
   619 : -1.6721483e-12 -1.6946824e-12  2.0059716e-13
   620 : -2.3647355e-57  3.7816393e-57 -2.2238745e-58
   621 : -3.3186451e-20  8.4072813e-20 -5.5762088e-20
   622 : 4.0250436e-126 -5.2375939e-125 4.1948441e-125
   623 : -1.9417137e-75  6.0817661e-76  4.9035317e-76
   624 :  1.5338958e-73 -8.9210364e-73  7.4169746e-73
   625 :  8.5895090e-14 -6.9030587e-14  3.2662763e-14
   626 :  1.4630162e-19 -1.2140893e-18  3.3407230e-18
   627 :  2.8997971e-09 -2.3138888e-10 -1.1372241e-09
   628 :  2.2232316e-13  1.4240745e-13  2.6443722e-14
   629 :  7.9260078e-04  2.2805991e-03  3.8705180e-03
   630 :  2.2779992e-90  1.1810780e-90 -1.3681631e-90
   631 :  5.3821080e-09 -8.5595620e-09  3.7768547e-09
   632 :  1.0735628e-21 -3.2034547e-22 -1.7280842e-24
   633 : 2.2117550e-123 1.5775291e-123 -1.8252469e-123
   634 : -1.5183371e-28  4.6804961e-28  2.2136621e-28
   635 : -3.3715735e-159 3.6445192e-159 3.5187531e-159
   636 :  2.6768347e-35 -5.3340186e-35  2.0319580e-35
   637 : -6.1108950e-12  3.9703759e-11 -2.0875338e-11
   638 :  2.6947309e-08  1.8236877e-07 -1.5862380e-07
   639 : -1.4177710e-02 -3.4537659e-03  3.0340934e-04
   640 :  6.8969794e-53 -1.5843712e-52  5.1763582e-52
   641 :  9.2336502e-02  1.1276904e-01  1.0622291e-01
   642 :  2.7444753e-92 -2.1113276e-92 -4.9792648e-92
   643 : -8.1078676e-20 -4.3790336e-19 -3.7741317e-19
   644 :  9.4791816e-57 -5.0972377e-56  2.5514708e-56
   645 : -4.0826574e-28  3.4047509e-28  2.9087734e-28
   646 : -1.6488716e-18 -2.9385472e-18  5.7349836e-18
   647 : 7.7016204e-105 -4.2519988e-105 1.4865758e-105
   648 : -2.6080008e-114 -3.7894266e-114 5.8080441e-114
   649 : 1.9617122e-121 -4.9212065e-122 -9.0431645e-122
   650 : -1.0721017e-01 -1.0207437e-01 -4.3882932e-02
   651 : -6.7104640e-02 -7.3907106e-02 -6.0123653e-02
   652 :  8.5966705e-29  1.8426399e-28 -8.3736607e-28
   653 : -5.0761822e-02 -1.7062199e-01 -1.1585787e-01
   654 : -6.9030422e-110 1.3941687e-110 3.3893808e-110
   655 : 1.6614704e-125 5.7331022e-127 -8.7318978e-126
   656 :  2.9968588e-35 -6.5236147e-36  3.1619540e-35
   657 : 6.2655197e-108 -1.9037880e-107 2.8541410e-107
   658 : -4.6127126e-24  1.0293443e-24  1.0683225e-24
   659 :  3.4836040e-61  2.6925092e-62 -4.4256806e-61
   660 :  1.1834375e-33 -3.5018137e-33 -3.0271418e-33
   661 :  5.9113265e-08  9.3183714e-08  3.7975301e-07
   662 : -2.2380839e-111 6.5426955e-112 7.6643141e-112
   663 : -8.9216195e-57  4.8941597e-57  4.8754700e-57
   664 : -8.0726733e-136 9.7656732e-136 -8.1214917e-137
   665 :  2.9535036e-24 -5.3061171e-24  3.0444042e-24
   666 : 3.1659995e-132 -4.8795563e-132 7.3353580e-132
   667 : -5.9838745e-35  2.4620502e-34 -6.5318274e-34
   668 : -7.3705555e-07  6.1109093e-07  3.9854840e-07
   669 : -1.1593804e-05 -2.4476420e-04 -3.1559362e-04
   670 :  3.7970289e-68  3.4841811e-68 -1.1633670e-67
   671 : -6.9373156e-58  7.6034691e-58 -1.4233739e-59
   672 : -6.5140045e-18  6.6317179e-18  2.6838766e-17
   673 :  1.0123028e-10  5.7523457e-11 -1.3712886e-10
   674 :  1.3679722e-07 -3.1047002e-08  9.7030036e-08
   675 :  8.3182582e-28 -9.8020831e-29  6.9193083e-28
   676 : -1.7227705e-83  2.5765026e-83 -3.6365783e-84
   677 :  2.3221731e-44 -5.2104094e-44  6.7037637e-44
   678 : -8.9259388e-57  2.0657516e-56 -2.4428992e-57
   679 : -3.0575420e-06 -5.9505562e-06  1.7630210e-06
   680 : -1.9856399e-101 4.9767466e-101 -1.3235549e-101
   681 :  1.2545975e-03  1.2262585e-03  5.3112612e-04
   682 : 7.1545479e-130 -1.8734728e-130 -3.0067120e-130
   683 :  7.3355112e-04 -1.8336867e-04 -1.8529004e-04
   684 :  9.1718177e-74 -2.6508767e-73  2.9315267e-73
   685 : -5.1579210e-17  1.8157724e-16  2.2271077e-18
   686 : -1.5751431e-11 -6.3134593e-14 -3.4994906e-11
   687 :  9.1010918e-67 -2.9746142e-67 -3.0095595e-67
   688 : 9.2729394e-133 -1.0779735e-132 1.3713676e-132
   689 :  4.2362705e-37 -5.2540639e-37 -3.0603508e-37
   690 : -2.1807523e-17 -3.8967745e-17 -2.0347019e-16
   691 : -8.1353757e-31  5.5092330e-30 -5.9515003e-30
   692 : -3.4644864e-46 -1.2135533e-46  1.2068771e-46
   693 :  3.8917814e-85 -2.3763027e-85  1.3200445e-85
   694 : -7.5845260e-17  9.2680029e-18 -2.4871712e-17
   695 : -2.9407102e-124 -9.4534848e-124 9.9499798e-124
   696 : -6.0965817e-13  1.9201049e-13  3.5843302e-13
   697 :  3.6700472e-20 -6.4219085e-21 -2.0533284e-20
   698 : -1.9860390e-78 -2.0334001e-78  5.6580922e-78
   699 : -2.2954106e-24  4.3508518e-25  8.0256943e-25
   700 : -9.8390157e-159 7.0582578e-159 1.6850656e-159
   701 : -6.4760520e-17 -1.8893202e-16  7.1253202e-17
   702 :  5.3531425e-08  4.8929047e-08  4.5623578e-09
   703 :  6.3682781e-08  8.2145092e-08  9.7778134e-08
   704 : -2.2291904e-19  2.4306885e-19 -2.8817913e-19
   705 : -4.0222542e-71  2.5062561e-71  7.1182130e-72
   706 :  3.4267004e-43 -8.4375971e-44  4.6367133e-43
   707 :  1.8780949e-01  1.8973154e-01  2.0100761e-01
   708 : -2.1012613e-146 2.6329678e-146 1.8355930e-146
   709 : -1.6234023e-28  6.4585717e-29  3.9572708e-29
   710 :  9.2859510e-38  1.2151713e-37 -8.1731411e-38
   711 :  7.5214334e-17 -4.0589454e-17  9.8286666e-17
   712 : 5.0160792e-136 -7.1252885e-135 -1.3586458e-135
   713 : 4.4187937e-111 -5.8970136e-110 2.3502924e-110
   714 : 8.2553618e-117 6.2855352e-117 -6.4028695e-117
   715 :  2.7193549e-22  2.5761351e-22  5.2769348e-22
   716 :  1.1578039e-95  4.6162015e-95 -9.0675909e-96
   717 : -4.3810130e-28 -2.0041174e-29  2.2861148e-28
   718 :  5.4223541e-24 -8.7286191e-24  5.4580515e-24
   719 :  5.3817062e-85 -2.5297873e-84  4.7054015e-84
   720 : -2.5812232e-71  1.6658249e-71 -1.2237345e-71
   721 : -1.0899457e-44 -9.3441699e-44  8.2938128e-44
   722 :  7.4782125e-52 -1.0645484e-51  2.9992942e-53
   723 : -2.2946560e-14  7.9248165e-14 -1.5359612e-13
   724 :  5.3696350e-27 -2.1826288e-25 -1.1854632e-28
   725 : -1.8523334e-02 -2.3770891e-02  2.9663133e-02
   726 : 3.7816997e-153 -3.6203490e-153 3.9090385e-153
   727 :  1.7860515e-75 -1.2784500e-75  1.0312296e-75
   728 :  5.7854839e-24 -1.0551970e-23  1.6653320e-23
   729 : 6.4011983e-120 -5.9352579e-120 -2.3450289e-121
   730 : -8.9915304e-16 -5.4260274e-16  3.0858257e-16
   731 :  1.2891778e-90 -1.2657447e-90  1.5121657e-90
   732 : -3.7416522e-25 -4.5392935e-25  9.5098457e-26
   733 : -1.1373977e-117 -1.7318662e-119 2.6025144e-117
   734 :  3.2278341e-19 -1.2653140e-19 -1.2891230e-19
   735 : 3.4567413e-113 1.1224011e-112 -1.7323014e-112
   736 : -7.2689643e-70 -9.4730280e-70  7.4326033e-70
   737 :  2.4341533e-14  1.1449586e-13  7.0289897e-14
   738 : -4.3950577e-02 -1.9683492e-02  3.6471139e-02
   739 : -9.3620820e-16  3.2385508e-15  1.5467743e-15
   740 :  7.2952419e-01  1.0301255e+00  9.8475690e-01
   741 : -7.3292871e-27  5.3200021e-27  9.8949073e-27
   742 :  2.0175846e-02  4.6097037e-02 -1.0082297e-02
   743 : -1.3391162e-11 -2.0438337e-11 -3.0944348e-11
   744 : -5.6087979e-40 -7.6382001e-40  7.6721208e-40
   745 :  1.4558127e-29 -1.1176744e-30 -2.3259077e-29
   746 :  8.2609567e-02  1.5115816e-01  3.7018039e-02
   747 : -6.1507167e-12  5.9099121e-13  7.0525921e-14
   748 :  3.8994433e-31  8.5162829e-30 -8.7473788e-30
   749 :  2.7608029e-49  2.6167029e-48 -3.2115908e-48
   750 : -8.5105135e-158 1.8350421e-157 -4.9965566e-158
   751 : -3.2442856e-65 -9.5118070e-66  1.6568448e-65
   752 : -2.2566695e-13  9.7584543e-14  4.1562418e-14
   753 : -7.7350018e-115 7.8632922e-114 -6.2679289e-114
   754 : -2.0001603e-30  8.1186534e-31  6.9458917e-32
   755 :  6.8191756e-85 -3.7060666e-85  1.3896379e-85
   756 : -2.6514429e-35  3.5436322e-35 -2.5621566e-36
   757 :  8.1181302e-08 -1.8334015e-07 -9.9720958e-08
   758 : -4.1274373e-52  2.7043014e-52 -3.6048120e-52
   759 : 5.1725800e-128 -1.7503429e-128 -1.4611096e-128
   760 : 4.8096081e-145 -1.1770414e-145 -2.0100821e-145
   761 :  2.4265807e-40 -2.1639486e-40  3.8759378e-40
   762 : -1.3471308e-110 2.6241142e-111 7.9826483e-111
   763 : 1.5416602e-100 -5.1978448e-100 1.5354854e-100
   764 :  6.3131885e-03 -1.5714008e-02 -1.4736367e-02
   765 : -2.8134373e-122 9.5745737e-122 -1.6978743e-121
   766 : -4.4864401e-55  3.1937523e-55 -2.7739516e-55
   767 :  4.8663754e-70 -8.0115535e-70  1.6008384e-70
   768 : 6.2608024e-120 -2.9492510e-120 3.0205468e-121
   769 : 2.6223803e-106 5.5493187e-107 -3.9227403e-106
   770 :  1.9322128e-32 -1.3448435e-32  2.8128770e-32
   771 :  1.5873796e-16 -5.3706801e-16 -2.7261453e-16
   772 :  1.8781212e-10 -1.1228133e-11 -2.8554154e-11
   773 : -1.8454536e-79 -3.5419622e-79  2.1123972e-79
   774 :  1.6637444e-31  8.5637270e-32 -9.4208453e-32
   775 : 2.0465337e-151 6.0119473e-151 -3.8883913e-151
   776 :  6.5187221e-02  1.4871125e-01  2.5521489e-02
   777 :  1.0900097e-81  1.4049666e-79 -1.2666975e-79
   778 :  1.0240794e-01  9.1260474e-02  8.9340128e-02
   779 :  6.0740473e-96  2.8501958e-96 -5.8142089e-96
   780 :  5.4759324e-02  5.7863180e-02  7.3650613e-02
   781 :  5.3881500e-02  5.2735643e-02  5.8062397e-02
   782 : -8.2905308e-19 -2.2273241e-19 -3.0672568e-19
   783 : -2.8674960e-115 -9.5711393e-116 1.7232177e-115
   784 :  2.0112232e-42 -1.7245037e-42 -2.8979068e-42
   785 : -1.7978006e-53 -8.9399227e-53  2.1859783e-52
   786 : -5.2528142e-32 -2.5185612e-32  4.8347048e-33
   787 : -9.4673309e-36  4.3953537e-36  3.0229724e-36
   788 :  2.8920048e-53  7.9041370e-53 -2.0965581e-52
   789 :  1.0211985e-01  9.0545511e-02  1.1651604e-01
   790 :  4.3342179e-13 -4.1233337e-13  5.1897068e-13
   791 :  9.6099293e-67 -6.8892449e-67 -1.5484701e-67
   792 : -3.2283939e-127 -2.0896976e-126 2.1527320e-126
   793 : -9.0749244e-91  4.4602666e-91 -8.5620842e-92
   794 : 1.3120898e-141 5.6126199e-142 -2.7061046e-141
   795 : -3.2064567e-03 -2.9184503e-04  6.8798350e-03
   796 : -4.2454072e-88  3.0082904e-88  1.7027015e-88
   797 : -5.8174951e-114 -5.6442592e-114 1.7585396e-113
   798 :  2.3502480e-68 -5.3222708e-68  3.1530594e-69
   799 :  4.7498747e-16 -9.1864975e-16  3.2728886e-16
   800 : -8.7936854e-136 2.4055450e-136 4.6886402e-136
   801 : -2.3911183e-06  2.0083486e-07 -2.1426177e-06
   802 :  1.0055325e-01  1.0025840e-01  3.4679300e-02
   803 : -1.0813848e-158 -8.5484951e-159 3.1073539e-158
   804 : 1.3400134e-125 4.8729516e-125 -7.8728420e-125
   805 : -1.8715661e-156 -8.3199437e-157 1.2807126e-156
   806 : -5.2941338e-98  2.9069907e-97 -1.0810787e-97
   807 :  3.1609348e-18 -1.0864384e-17 -7.4487014e-18
   808 :  1.2136146e-15 -2.7275242e-14  9.0347198e-15
   809 :  1.2095108e-07  1.3723348e-07  1.0500843e-07
   810 :  8.3302428e-87 -2.8297430e-86  9.6665149e-87
   811 : -6.3556512e-50  9.2489677e-48 -1.2304993e-47
   812 :  3.3074653e-38  1.0994449e-38 -7.4027775e-38
   813 :  6.2697622e-18  1.9636369e-17  6.7829265e-18
   814 : 1.0980714e-108 -6.9620541e-109 -1.7376293e-109
   815 : -6.8050858e-47 -1.0514761e-46  2.8569614e-46
   816 : -2.4082134e-13 -1.9157399e-13 -4.8128570e-14
   817 : -1.1006474e-06  2.9778442e-08 -1.1923672e-06
   818 : -8.1685950e-70 -8.0257769e-69  1.8012856e-68
   819 : -7.3741512e-128 1.9089408e-127 -3.0600578e-128
   820 : -4.0093299e-34  2.3961550e-33 -5.2892428e-34
   821 : 4.2667038e-107 -6.3916136e-107 2.0863413e-107
   822 : -6.2321968e-35 -2.1073024e-34  5.9470017e-34
   823 :  1.3129630e-86 -6.9241314e-87  1.6704579e-87
   824 :  7.2775428e-02  2.7099123e-02  2.7008130e-02
   825 : 1.2224102e-124 -7.8094306e-125 4.5457293e-125
   826 : -6.0405504e-36  3.9800434e-35 -6.6391146e-35
   827 :  5.4136754e-19 -2.8339013e-19 -1.4244390e-18
   828 : -8.7470744e-27 -3.4271767e-27  5.0969725e-27
   829 : -2.4722854e-116 -2.1013923e-118 8.9477674e-116
