Number of elements 23380
   423 : -1.3088649e-02  1.0523249e-03 -9.1620608e-03
   424 : -2.3199359e-03 -2.7616984e-04 -2.2768917e-03
   425 : -2.5645745e-01 -1.4144741e-01 -3.5085935e-01
   426 : -1.1769017e-02 -1.5663500e-02 -6.3556944e-03
   427 : -4.3016192e-04 -5.9882591e-04  1.3690199e-03
   428 :  1.0878683e-02  9.5704858e-03  1.1577552e-02
   429 : -1.6389679e-02 -1.4344249e-02 -2.2352350e-02
   430 : -8.4522903e-04  4.8827322e-03  6.5034503e-03
   431 : -6.3887081e-48  9.8003906e-49 -5.9885778e-49
   432 :  2.0767180e-02 -2.3123975e-03  1.9209437e-03
   433 :  3.1457161e-22 -2.6473473e-22 -5.5460031e-22
   434 : -1.6432184e-49 -2.9185086e-49  8.5828226e-49
   435 :  2.0233893e-02  2.0197023e-02  1.8136818e-02
   436 :  7.0922521e-03  7.3142893e-03  1.0110280e-02
   437 :  4.3853022e-43  5.8641617e-43 -4.8304674e-43
   438 :  7.4193793e-09  3.2686843e-08  7.8129495e-09
   439 :  1.5046439e-03  6.2254874e-03  4.3891533e-03
   440 :  3.9152153e-02  3.0093960e-02  3.1137133e-02
   441 : -1.8206053e-02 -1.7714530e-02 -1.9338991e-02
   442 : -3.2338620e-39  3.5977115e-39  1.6808824e-38
   443 : -6.9056432e-03 -2.6288304e-03 -2.9713779e-03
   444 : -7.9774663e-03 -1.0876997e-02 -9.6420644e-03
   445 : -1.0731119e-36  3.4522485e-36 -8.3408737e-39
   446 : -6.5730500e-03 -8.1422862e-03 -9.2736810e-03
   447 : -7.1037197e-03  3.1003008e-03 -5.8394245e-04
   448 :  3.7906798e-04  7.4293605e-04 -1.5667726e-04
   449 :  2.0677997e-02  4.4240899e-03  6.4020649e-03
   450 : -2.3929955e-11 -8.0134680e-12 -1.7869211e-11
   451 : -1.3819469e-02  2.4621594e-02 -5.5911932e-02
   452 :  9.9798860e-03  8.0814825e-03  7.2374321e-03
   453 : -9.4528654e-42 -1.6540468e-40 -1.8409052e-40
   454 : -3.3861782e-03 -3.5949723e-03 -8.2557625e-04
   455 : -1.3459133e-16 -2.8369613e-17 -1.0307901e-16
   456 : -3.6528694e-11  2.1000185e-10  4.2315261e-10
   457 :  3.6601893e-26  2.6175287e-26 -1.1814523e-25
   458 :  1.2446620e-17  3.8731143e-19 -3.9048096e-18
   459 : -4.3896826e-02 -4.3135169e-02 -3.5072105e-02
   460 : -4.1317780e-02  1.1853501e-04 -2.6109305e-02
   461 : -8.6560227e-22  1.3243097e-21  8.4065412e-22
   462 : -8.4216439e-02 -3.0190375e-02 -3.1435652e-02
   463 : -6.4474545e-15 -6.7444764e-15  2.5549652e-15
   464 : -1.1252590e-09  4.4566598e-10  2.4192305e-09
   465 : -1.6889121e-06 -1.5461617e-07  2.7556319e-07
   466 :  4.3580640e-40 -1.3825235e-39  6.7876335e-40
   467 : -4.9324148e-54  7.8414151e-54  2.2859849e-54
   468 :  2.1106515e-02 -2.1502006e-03  3.0252370e-02
   469 :  6.3975997e-39 -6.2329394e-39  2.0211172e-39
   470 : -2.0738393e-53 -4.5186080e-53  4.2058742e-53
   471 : -1.5530688e-02 -2.0523901e-02 -1.9980935e-02
   472 :  1.0911959e-17 -2.0510339e-17 -8.4042257e-18
   473 : -3.8150547e-02 -2.8106941e-02 -2.4712522e-02
   474 : -9.8101647e-03 -1.3462918e-02 -1.3941320e-02
   475 :  3.4477439e-02 -8.8056445e-03  2.0009885e-02
   476 :  7.1878773e-03  2.1811286e-02  5.5431314e-03
   477 : -1.6051352e-06 -1.1054161e-06  4.9928365e-06
   478 :  9.8531694e-20  1.3390714e-19  3.6861912e-19
   479 :  1.1398289e-02  1.7623256e-02 -1.2398160e-02
   480 : -1.8347264e-36  5.5514534e-36  2.2390292e-36
   481 :  2.8224265e-02  2.4393881e-02  2.5516161e-02
   482 : -3.1750703e-03 -2.2457958e-03 -4.3705946e-03
   483 :  8.9764121e-03  9.6274138e-03  8.0919155e-03
   484 :  1.0939950e-02 -8.7007218e-03  1.8290670e-02
   485 :  2.7709271e-14  9.4707514e-14 -1.6848395e-13
   486 :  6.3854496e-03  5.7225460e-03  1.4457961e-02
   487 :  9.9012936e-03  1.1580929e-02  1.0465903e-02
   488 : -4.4740493e-41  2.3643131e-41  4.8604420e-41
   489 : -7.8354438e-03 -5.3888582e-03 -6.2312354e-03
   490 : -1.3938471e-02 -1.8606175e-02 -1.0363247e-02
   491 :  7.0397584e-35  2.7406103e-35 -3.7103621e-35
   492 :  6.6315993e-02  7.9124182e-03 -2.5746123e-02
   493 :  7.2727887e-26  8.6764390e-26 -2.2939884e-25
   494 :  1.9890352e-03  2.0442934e-03  1.5101129e-03
   495 : -2.6725106e-03 -3.6218952e-03 -3.6022982e-03
   496 :  1.9106107e-03 -2.0362676e-03 -2.7777175e-03
   497 : -4.9302851e-03 -4.8898523e-03 -8.1153120e-03
   498 : -1.1460685e-16  1.0944198e-15 -2.2787610e-15
   499 : -6.0084180e-03  1.2884266e-02 -9.2906657e-03
   500 :  2.0386631e-02 -3.7470168e-03 -5.1332277e-03
   501 :  2.2186030e-02  3.0363218e-02  2.0743348e-02
   502 : -1.6063355e-38 -2.4999512e-38 -5.1393720e-39
   503 : -1.0881441e-03 -3.2204463e-03 -4.0100867e-03
   504 :  5.7210962e-29 -1.0464815e-29 -8.3439691e-30
   505 :  7.0302168e-18  1.2080583e-17 -9.2460131e-18
   506 :  9.0349420e-03  8.4437950e-03  1.4931369e-02
   507 : -8.0165180e-03 -1.9483774e-02 -1.4373991e-02
   508 : -1.6947800e-02 -2.2694281e-02 -1.5529109e-02
   509 :  1.2446524e-24 -1.8243035e-25 -3.8173320e-25
   510 : -7.7949117e-10 -1.0901680e-10 -5.9687546e-10
   511 :  9.7100750e-03  9.1288107e-03  1.1682325e-02
   512 : -7.6956461e-03 -7.5799530e-04 -1.2249227e-02
   513 :  9.0158186e-03  5.4616819e-03  5.2625251e-03
   514 :  9.9227884e-30 -9.6028212e-30 -6.3276211e-31
   515 :  1.2394765e-02  9.2986292e-03  1.0033731e-02
   516 :  1.1366073e-02  9.7845127e-03  1.4446722e-02
   517 :  5.6399394e-03  6.1145425e-03  4.9018530e-03
   518 : -2.6765296e-22 -4.4969143e-22 -1.7564665e-22
   519 : -1.2676250e-11  3.4777762e-11  2.0341661e-11
   520 : -1.0939343e-02 -1.2095490e-02 -1.2001677e-02
   521 :  4.5635499e-07 -1.7570350e-07 -1.2495290e-07
   522 : -4.7298477e-03  8.4611620e-03  2.4858503e-02
   523 :  1.9074404e-02  2.5016354e-03 -8.3427232e-03
   524 :  2.2823170e-32  1.2556354e-31 -1.9019493e-31
   525 : -2.3385803e-03 -4.0172265e-03 -7.7831496e-03
   526 : -1.5226283e-02 -1.6223740e-02 -1.5455727e-02
   527 : -2.5339172e-03  1.6530964e-04 -3.1473259e-03
   528 :  2.2682414e-02  1.0873295e-02  2.9318459e-02
   529 :  4.2078941e-12  4.5974651e-12  3.0595529e-12
   530 : -2.1742672e-07 -1.8776361e-08  6.0116368e-07
   531 :  4.3622228e-03  1.4210509e-03  5.0957310e-03
   532 :  1.8362922e-35  4.9673441e-35 -1.1829290e-34
   533 :  9.7756352e-34 -2.7879025e-35 -1.5825061e-33
   534 : -4.3626124e-02 -4.6214276e-02 -4.2444646e-02
   535 : -3.6936882e-02 -3.8798856e-02 -3.7488766e-02
   536 :  3.9921314e-03 -1.2333600e-02 -1.4908242e-02
   537 :  1.5398754e-02  5.3080703e-03 -5.0641065e-03
   538 : -4.1290327e-17  1.1640236e-17  2.2780765e-17
   539 : -1.1873849e-02 -6.4261089e-03 -3.8164282e-03
   540 : -2.1889085e-11 -8.6075275e-12  3.5222826e-12
   541 :  5.3704705e-03  5.0524946e-03  5.6637017e-03
   542 :  7.4952356e-03  6.7234429e-03  2.4970243e-03
   543 :  1.9778573e-29  1.1526348e-29 -1.1287647e-29
   544 :  1.6006369e-02  5.4700671e-03  8.6331556e-03
   545 : -6.0925837e-25  2.1479419e-24 -1.1775002e-24
   546 :  1.2113488e-03  1.2319643e-04  1.6558027e-03
   547 :  4.3509732e-22 -6.9252137e-22 -2.1275355e-21
   548 :  5.8506615e-03 -2.8324475e-04 -4.2208837e-03
   549 :  4.2126914e-38 -1.0937597e-38  5.3392153e-38
   550 : -3.3583696e-02 -1.9267105e-02 -3.4376856e-02
   551 : -2.2368962e-02 -3.3013171e-02 -2.7662929e-02
   552 : -3.9748183e-12  7.7318581e-13 -4.6129563e-12
   553 :  1.4839088e-14  1.0331924e-13 -2.4528629e-13
   554 : -2.6604027e-16 -9.8231135e-16  1.0260471e-15
   555 :  5.1615288e-02  3.2935988e-02 -4.4583217e-03
   556 :  5.1036857e-02  3.9949976e-02  5.7729532e-02
   557 : -1.3486878e-11  1.0896087e-11  7.5872691e-13
   558 :  1.4112992e-02 -2.5296249e-04  1.2357957e-02
   559 : -2.6475904e-02 -2.3793812e-02 -3.7288090e-02
   560 : -9.9155956e-03 -1.0280777e-02 -9.9739215e-03
   561 :  1.3440529e-13 -4.5895749e-13 -1.1237695e-12
   562 : -9.7155019e-03 -9.8568378e-03 -9.2673676e-03
   563 : -1.0709353e-02 -7.5482559e-03 -1.5357499e-02
   564 : -1.1175120e-02 -1.0380932e-02  2.8933993e-04
   565 : -1.9061949e-02 -1.1673092e-02  4.0083630e-03
   566 :  3.2214205e-38 -1.0340067e-38 -3.5311158e-39
   567 : -1.4232548e-30  2.5720980e-30  8.9252689e-31
   568 :  2.0220863e-03  5.4525852e-03  5.8345493e-03
   569 : -1.8829469e-37  4.0451219e-38  8.9826891e-38
   570 :  6.3312775e-41 -2.9033647e-40  5.3678677e-41
   571 :  3.2844430e-02  1.7075041e-02  2.8309640e-02
   572 :  2.2893753e-02  2.3710355e-02  2.1742968e-02
   573 : -7.1264904e-03 -8.2655631e-03 -2.8469181e-03
   574 : -8.5924993e-03 -1.7096496e-02 -1.2800112e-02
   575 : -1.0399776e-42  5.0630551e-42  5.4315561e-42
   576 : -4.7692169e-38  6.8880624e-39 -1.1419075e-38
   577 : -1.2073913e-02 -1.4952815e-02 -1.2120347e-02
   578 :  5.1339951e-49 -4.1782201e-48  4.9623664e-49
   579 :  2.0148867e-40 -2.0703289e-40 -4.9954173e-41
   580 : -4.9041145e-33  7.2280282e-33  1.0388916e-32
   581 : -5.5315378e-04 -7.2063093e-03 -9.7589158e-03
   582 : -4.0656767e-02 -4.0397956e-02 -4.7648556e-02
   583 : -1.5329940e-37  5.0501667e-37 -1.6139624e-37
   584 : -6.8865010e-03 -5.8722063e-03 -8.3314867e-03
   585 : -2.1312839e-02 -1.3229788e-02 -2.4905783e-02
   586 : -3.1612096e-35  3.3371884e-34  3.0096407e-34
   587 :  1.3476753e-02  1.3094546e-02  1.6172727e-02
   588 : -3.7837896e-03 -3.3627738e-03 -4.1918057e-03
   589 : -2.8538913e-38 -5.6572128e-37  2.5061262e-36
   590 :  1.0338516e-02  1.3603956e-02  5.2186668e-03
   591 : -9.4846904e-20 -1.4608263e-19  4.5535618e-19
   592 :  1.3688236e-02  1.7725184e-02  2.1049341e-02
   593 : -2.9661073e-02 -2.5623457e-02 -2.3418537e-02
   594 : -4.1291075e-17  8.8808937e-16  5.5836005e-16
   595 : -5.0665795e-03 -1.3254793e-02 -5.5715905e-03
   596 :  8.6680084e-28  7.6703843e-28 -2.6637594e-28
   597 :  1.0496842e-02  1.2266677e-02  1.5806934e-02
   598 :  2.7021296e-02  2.2003651e-02  1.9084168e-02
   599 :  1.8169677e-02  1.6660477e-02  1.8927390e-02
   600 :  8.3017587e-04  7.4840969e-04  1.9794227e-03
   601 :  1.0424694e-19 -2.5920171e-19  7.4736068e-20
   602 :  2.0996581e-02  1.8899426e-02  2.0069751e-02
   603 : -2.1536044e-02 -2.3500063e-02  1.6704706e-03
   604 :  1.5610828e-52 -1.4786007e-51  3.1351304e-53
   605 : -1.4528008e-18 -2.2573126e-20 -1.2871792e-18
   606 :  4.3924530e-28  4.1887600e-27  4.8799760e-28
   607 : -4.2684929e-10  3.4420044e-10  6.3283677e-10
   608 : -4.3263192e-03 -1.4005965e-02 -5.7253492e-03
   609 :  1.3035612e-18  1.8065917e-18  7.3195426e-19
   610 :  8.7288880e-12 -2.2376426e-11  2.1949835e-12
   611 : -2.4351758e-45  8.1123779e-46 -6.2350057e-46
   612 :  1.0082580e-20 -1.3785063e-19  1.0088423e-19
   613 : -1.7709352e-07  3.0966070e-08  2.9482506e-07
   614 : -1.8860470e-53  1.1465346e-53 -6.4150254e-54
   615 :  1.6330756e-05 -3.0498900e-04 -4.7178447e-05
   616 : -2.8240582e-02 -3.8813750e-02 -5.9347795e-02
   617 : -4.9523238e-39  5.8101484e-39  9.1318567e-39
   618 :  1.8905515e-43 -1.0114968e-43 -2.0857983e-44
   619 : -5.8666495e-04 -2.4279254e-03 -7.9833994e-04
   620 :  4.6283727e-03  1.1634932e-02 -3.8622538e-03
   621 : -3.4854604e-03 -2.5641107e-03 -3.1289218e-03
   622 : -4.4480517e-39  1.6857728e-38 -1.1186553e-38
   623 :  8.4928922e-18  2.0183477e-19  4.8701773e-18
   624 : -3.1443226e-09  7.3032877e-09  1.1531069e-08
   625 : -5.2539851e-03 -5.9082145e-03 -3.7248717e-03
   626 : -1.4721308e-02 -4.4048837e-03 -2.4966162e-02
   627 :  2.5797390e-02  2.0283951e-02  1.7924264e-02
   628 : -1.3968271e-03 -1.2582814e-03 -8.5333354e-04
   629 :  2.2225378e-02  2.7376010e-02  3.0162200e-02
   630 : -4.7201493e-25  5.3998459e-25  1.3488680e-25
   631 : -2.1962515e-02 -3.3481193e-02 -2.4804635e-02
   632 :  2.2623038e-02  1.7545443e-02  1.6307030e-02
   633 :  9.7600105e-49 -2.2305036e-49 -3.6767159e-49
   634 :  7.1266522e-03  1.1507623e-02  9.3197530e-03
   635 :  2.4503325e-55  3.7621118e-56  2.5057490e-56
   636 : -4.0992703e-02  7.0611398e-03 -4.6397512e-02
   637 :  6.7938141e-03  6.4256516e-03  1.4614982e-02
   638 : -2.5271138e-02 -2.4159784e-02 -2.6065296e-02
   639 :  6.6303603e-03  1.7524975e-04 -1.8404616e-03
   640 : -2.7828432e-06 -2.8214833e-06  3.2450108e-06
   641 :  5.9464860e-02  6.0485087e-02  5.6874723e-02
   642 : -2.6454096e-25 -6.4205152e-25  4.9671036e-26
   643 : -1.5297852e-02 -2.0522750e-02 -1.9744621e-02
   644 : -2.8021435e-11  2.1779855e-10  6.4770149e-11
   645 : -2.1199754e-02 -3.5583028e-02 -2.6634273e-02
   646 : -1.2835191e-02 -1.1612800e-02 -9.0907859e-03
   647 : -6.5056204e-31  6.4888942e-31  8.5186344e-31
   648 : -4.5751379e-32 -1.5131620e-32 -1.1522309e-32
   649 :  3.1981917e-37 -9.6291104e-38 -7.0068434e-38
   650 :  5.8001283e-02  7.0522402e-02  5.7877880e-02
   651 :  5.5225535e-02  5.4986286e-02  5.3972644e-02
   652 : -1.9258804e-02 -1.4287496e-02 -1.7763381e-02
   653 : -2.6425029e-01 -2.6334588e-01 -2.0624611e-01
   654 :  2.1137578e-28 -4.7672603e-28  1.3197854e-28
   655 : -2.1016944e-39  9.0269031e-40  1.9432324e-40
   656 :  1.2754702e-02  5.9240082e-03  5.6476606e-03
   657 : -1.1860165e-31 -8.6073628e-33 -2.0811550e-31
   658 :  1.3336955e-03  8.7134447e-04 -2.0894267e-04
   659 : -6.3092964e-06 -1.8052601e-05  2.8451723e-05
   660 :  5.1520327e-02  2.6936122e-02  4.2866456e-02
   661 : -1.8489057e-02 -1.6752484e-02 -1.9641882e-02
   662 :  6.0922797e-29  1.1769264e-29 -3.3215162e-29
   663 :  1.0631681e-07  8.1139463e-08 -2.0967528e-07
   664 :  1.0431228e-44 -6.0674996e-44 -3.3573497e-45
   665 :  1.8490585e-02  1.5272436e-02  1.3665529e-02
   666 :  1.5430194e-41 -6.4648659e-42  5.1402891e-42
   667 :  3.3001053e-02  1.1165896e-02  2.9459459e-02
   668 : -1.4677995e-02 -1.4888955e-02 -1.4557220e-02
   669 : -3.1705306e-02 -3.7144538e-02 -3.5486429e-02
   670 :  3.3228138e-04  1.9320588e-05  1.6362334e-03
   671 : -8.4384329e-10 -1.0534065e-09  1.5488644e-10
   672 :  9.2462341e-03  6.3458871e-03  7.3123191e-03
   673 :  9.9390615e-03  1.0437946e-02  8.6403282e-03
   674 : -9.9456576e-03 -1.0220186e-02 -9.6364945e-03
   675 :  5.6462120e-03  4.6604502e-03  3.1870753e-03
   676 : -4.2936914e-19  2.7760918e-19  2.3430499e-19
   677 :  1.7423979e-03  3.5116490e-03  2.8754626e-03
   678 : -3.0643600e-10 -6.5181919e-10  3.7028959e-10
   679 :  5.7062731e-03 -8.4683245e-03  4.0116095e-03
   680 : -7.0957728e-23  2.6275982e-23  2.5166369e-23
   681 : -9.8626453e-03 -8.8287594e-03 -1.5098537e-02
   682 : -7.4674804e-51 -7.5385646e-51 -1.3954934e-51
   683 : -9.2087113e-03 -1.6833261e-02 -1.4680126e-02
   684 : -1.3430920e-09  4.0744249e-09 -5.9066146e-10
   685 : -1.3598044e-02 -9.3058725e-03 -1.2801647e-02
   686 : -5.4397784e-03 -1.5729448e-03 -2.3355434e-03
   687 :  4.3546000e-03  2.6831151e-03  1.7193707e-03
   688 : -5.9354459e-43 -1.4722562e-43 -1.5473112e-43
   689 :  2.2740943e-02  1.3684386e-03  1.1767566e-02
   690 :  6.7881992e-03  2.8435998e-03  1.4978913e-03
   691 :  2.3281266e-03  2.7978931e-03  6.6013160e-03
   692 : -2.4133805e-03 -2.0640218e-03 -8.6183541e-04
   693 :  1.0132907e-21 -3.2719612e-22 -5.1268880e-22
   694 : -1.4511449e-02 -1.9145278e-02 -1.7503835e-02
   695 : -4.7311659e-39 -2.9844989e-39 -6.7726039e-39
   696 : -1.0837168e-03 -2.8825354e-03 -3.3599728e-03
   697 :  4.4256069e-02  3.1515034e-03  1.2754738e-02
   698 :  7.6000736e-12 -5.8667267e-12  5.9927677e-12
   699 :  6.8367196e-03  5.6477194e-04 -4.9402059e-04
   700 : -4.7796337e-53  2.6098367e-53  6.9233195e-54
   701 :  2.1634889e-02  1.9896200e-02  2.1455653e-02
   702 : -2.0331091e-02 -1.9296921e-02 -1.7934151e-02
   703 : -2.2760162e-02 -2.3153594e-02 -2.2320687e-02
   704 :  8.9312589e-03 -1.0377480e-02  1.5998586e-02
   705 : -1.2294475e-04 -2.3493332e-04  1.8493063e-04
   706 : -2.8913501e-03 -2.4521400e-03 -1.1507669e-03
   707 :  2.4471005e-02  2.1697148e-02  3.4469813e-02
   708 : -4.1615959e-49  1.0355505e-48  3.2851912e-50
   709 : -1.0638935e-02 -1.2055912e-02 -8.3480003e-03
   710 : -2.6526020e-03 -4.9614524e-03 -2.2644072e-03
   711 : -1.3110538e-02 -1.6179378e-02 -1.2388081e-02
   712 :  4.5664253e-44 -2.0358456e-43  1.5357440e-43
   713 :  5.1081807e-33  8.3677856e-33 -2.4037649e-33
   714 : -8.1215764e-35 -8.3870826e-35  2.7835372e-35
   715 : -1.4452316e-03 -9.7195843e-03 -6.4383307e-03
   716 : -5.7557868e-25 -7.6041014e-26 -1.4486360e-25
   717 :  4.5022168e-02 -4.8514679e-03 -1.3196117e-02
   718 :  9.5941844e-04 -6.0504284e-03 -1.4453876e-02
   719 : -1.7824001e-14 -3.9738923e-14  3.5794755e-14
   720 :  3.0999028e-09  1.8423547e-09  1.0036560e-08
   721 :  5.3892418e-02  2.8175822e-02  4.8150484e-02
   722 :  1.0577225e-06  5.6295139e-07 -4.6815347e-07
   723 :  1.3485586e-02 -4.6628268e-03  1.8339315e-02
   724 :  8.6686106e-03  4.8173462e-03  9.7895514e-03
   725 :  1.4900016e-03  1.4868269e-02 -4.4530174e-03
   726 : -1.3709760e-50  6.5812307e-51 -8.0920938e-51
   727 : -8.2748561e-06 -7.2464472e-06  3.0295911e-06
   728 : -2.1459579e-02 -1.7181920e-02 -1.3340110e-02
   729 :  6.4290898e-37 -3.5381863e-37 -4.6101810e-37
   730 :  3.0801204e-03  2.3446809e-04  6.5993657e-03
   731 :  1.6816447e-23 -1.6603032e-23  8.5418928e-24
   732 :  2.2452859e-02  2.2749926e-02  2.1616590e-02
   733 : -1.9170477e-32 -4.5256564e-32  1.2000503e-31
   734 :  1.0548718e-02  9.3253239e-04  6.3298556e-03
   735 : -3.5673446e-34  9.0154930e-35 -1.2471518e-33
   736 : -5.9901959e-15 -1.0436014e-14  4.9741153e-15
   737 :  1.4849005e-03  1.2101337e-03  9.9321954e-04
   738 :  1.6889592e-02  2.9275632e-02  1.1159685e-02
   739 : -1.3245506e-02 -1.0686627e-02 -6.3943127e-03
   740 :  2.4700822e-01  3.1731755e-01  5.1827681e-02
   741 : -3.2674737e-02 -4.0074444e-02 -4.2568632e-02
   742 : -1.4151336e-01 -8.5541454e-02 -1.4920960e-01
   743 : -6.2823022e-03  2.0677547e-03 -1.3343156e-03
   744 :  1.2161566e-04  1.7367304e-03  1.5503456e-03
   745 : -1.4900883e-02 -1.6894890e-02 -1.8874612e-02
   746 : -3.7636430e-03 -8.4775833e-03 -7.1413818e-03
   747 : -1.9022261e-02  5.9982465e-03 -1.8425036e-02
   748 : -2.2238979e-02 -1.2452888e-02 -2.8001915e-02
   749 : -6.1164058e-06  2.1060092e-05  2.9541464e-05
   750 : -8.5921632e-54  2.2532365e-53 -6.9039723e-54
   751 :  1.7779560e-12 -5.1951562e-13  3.8977838e-12
   752 :  1.7336166e-02  6.5323458e-03  2.1107196e-02
   753 :  3.5570387e-32 -1.6984302e-31  1.0821787e-31
   754 :  2.8871232e-03 -4.5729744e-03 -6.5924040e-03
   755 :  2.6773843e-22 -6.9609807e-22  1.4669964e-21
   756 :  6.4761684e-02  4.0557099e-02  5.5715969e-02
   757 : -2.9832573e-02 -2.8250457e-02 -2.7651715e-02
   758 :  3.1606438e-03  2.2709774e-02 -5.8572815e-04
   759 : -1.5124213e-40  6.6089875e-41 -1.2212238e-40
   760 : -9.0240467e-47  4.6527374e-47 -4.3055436e-47
   761 : -1.4986135e-04  7.5529340e-04 -1.1481051e-04
   762 : -1.1584638e-32  5.7596988e-33 -1.5033925e-32
   763 : -1.8129490e-28  4.8889676e-28 -1.3720977e-28
   764 :  1.4140171e-02  1.5207908e-02  3.2245655e-03
   765 :  1.3889503e-35  2.6118226e-35 -6.0931138e-35
   766 :  4.1855222e-03  4.8885603e-03  4.6710277e-03
   767 : -1.7503150e-13  3.1993491e-13 -5.6130539e-14
   768 :  7.4509437e-37 -4.5728149e-37  8.2361687e-37
   769 :  4.4966773e-31 -3.4649641e-31  5.6506145e-31
   770 : -9.2477017e-03 -1.1502409e-02 -8.6609467e-03
   771 :  1.5834456e-02  1.2305019e-02  1.5832447e-02
   772 :  1.2659149e-02  1.6644101e-02  1.4093583e-02
   773 : -1.0351973e-19  2.0392784e-19  2.2251353e-19
   774 :  5.8896847e-03  1.0526028e-02  9.1761372e-03
   775 : -8.0171263e-51  1.5146638e-50 -2.2066812e-51
   776 : -1.4850751e-02 -1.3613156e-02 -1.5466574e-02
   777 :  1.8329238e-23  6.0311079e-23 -6.7900724e-23
   778 :  4.8739443e-02  4.5385730e-02  4.6486622e-02
   779 :  9.7501619e-26 -5.2134371e-25 -2.8587973e-25
   780 :  1.2522828e-02  1.2091541e-02  1.3609081e-02
   781 :  1.6133363e-02  1.6441121e-02  2.1963056e-02
   782 :  1.3686237e-02  1.6092483e-02  1.6552391e-02
   783 : -1.0306630e-36 -1.9743581e-35 -6.2863860e-35
   784 : -7.6856347e-03 -2.1913078e-03 -2.0354779e-03
   785 : -3.0840587e-09 -8.1509496e-09 -4.0958198e-08
   786 : -3.2950928e-03 -1.9304808e-03 -2.8462255e-03
   787 :  1.6802849e-02  1.0892317e-02  1.0995537e-02
   788 : -5.5823221e-09  1.0314524e-08 -1.6256559e-08
   789 :  8.1253879e-03  1.3285894e-02  9.8570001e-03
   790 :  3.2460222e-02  1.4330487e-02  3.1520584e-02
   791 : -6.1134937e-15  4.3883232e-16  2.7025641e-15
   792 :  1.1318784e-39 -1.2970399e-39 -3.4647017e-39
   793 :  2.1314705e-24 -1.1255343e-24  9.7754784e-25
   794 :  1.4083430e-46  1.7394896e-47  6.5855073e-46
   795 :  2.3891193e-02  9.9738916e-03  1.4192337e-02
   796 : -3.0996476e-22  1.0483470e-22  1.5422142e-22
   797 : -1.5805553e-31  4.7978927e-31 -6.0486214e-32
   798 : -1.4522563e-16 -8.5190912e-14  5.7838694e-14
   799 :  1.2769453e-02  6.3112213e-03  5.2475456e-03
   800 :  3.3640262e-43 -1.8270926e-43 -1.2349459e-43
   801 : -8.8559228e-03 -1.6755089e-02 -9.3334769e-03
   802 : -8.6719927e-03 -7.7608297e-03 -7.8021579e-03
   803 :  1.4432302e-54  1.3620955e-53  9.2361623e-55
   804 : -6.7180919e-39 -9.1038969e-39  2.0379516e-38
   805 : -8.0666252e-53 -2.0901865e-53  2.7695879e-53
   806 :  3.9835662e-29 -4.7413495e-28  1.8838213e-28
   807 :  4.9894867e-03  4.0494072e-03  3.1836950e-03
   808 : -1.5438442e-03 -3.1262464e-03 -1.7908375e-03
   809 : -1.4697760e-02 -1.8871254e-02 -1.9345928e-02
   810 : -2.9698062e-23  8.7614185e-23  6.0315203e-24
   811 : -3.1899633e-02 -3.2212652e-02 -4.6617031e-02
   812 : -2.6806889e-03 -2.4802407e-03 -1.3925121e-03
   813 : -2.1115022e-02 -1.8774111e-02 -2.0897056e-02
   814 : -1.3110232e-32 -6.8603026e-33  9.7463749e-34
   815 :  3.9372785e-02  5.1215883e-02  6.4973318e-02
   816 :  1.0227270e-02  7.5357801e-03  7.7607822e-03
   817 : -3.7216495e-02 -6.3254790e-03 -1.7961351e-02
   818 : -1.1883269e-06  1.5005020e-06 -7.6877965e-07
   819 : -1.4310166e-40 -7.5648099e-42 -1.9354586e-40
   820 : -5.9960358e-03 -1.1265686e-02 -3.6801117e-03
   821 : -1.8350431e-31 -2.2418037e-31 -1.7344340e-32
   822 : -2.5837272e-02 -3.3991389e-02 -1.5729808e-02
   823 :  1.5728540e-23 -3.3636504e-23  6.6292594e-23
   824 :  2.4650801e-02  2.9018899e-02  3.0955993e-02
   825 : -1.7264972e-39 -6.4456656e-40  4.6783834e-40
   826 :  7.6140402e-03  1.5043192e-02  8.0220714e-03
   827 : -2.0034440e-02 -1.9143414e-02 -1.9413531e-02
   828 : -1.9145567e-02 -3.1984503e-02 -2.7844501e-02
   829 : -3.3411257e-34  2.3719273e-33 -2.5513293e-34
   830 : -3.3638285e-03 -3.5547400e-03 -2.9704720e-03
   831 : -2.8156215e-03  8.4272051e-04  1.9574154e-03
   832 :  2.9429924e-33 -4.5377528e-33  4.4739838e-33
