Number of elements 23380
 18503 :  1.2665065e-06  1.7091808e-06 -3.8068997e-06
 18504 : -1.7830641e-64  1.6894713e-64 -2.2278478e-65
 18505 : -6.3734282e-125 2.4546056e-124 -1.6466593e-124
 18506 : -2.5184904e-06  3.2093640e-06  1.5941886e-05
 18507 : -6.4338485e-22 -1.6767088e-22  2.9937474e-22
 18508 :  1.0137034e-01  8.9900864e-02  9.7023896e-02
 18509 :  3.7958016e-08  3.6252500e-08 -6.5160860e-08
 18510 : -6.3623480e-13 -1.6594684e-13 -5.8536779e-13
 18511 : -3.9189825e-08  5.5993462e-08  1.4438135e-07
 18512 : -2.0220388e-105 3.0276039e-107 6.9659905e-106
 18513 :  4.8284752e-78  8.5156976e-78 -6.0576867e-78
 18514 :  5.6616996e-42  2.8369484e-42 -2.4736935e-42
 18515 :  6.1026861e-70 -1.6665131e-70 -1.2258004e-69
 18516 : -4.8994596e-31  2.4285681e-30  6.5027769e-32
 18517 :  2.9932520e-23 -1.9748867e-23  5.5376073e-24
 18518 :  6.6813948e-58 -9.4043835e-59 -1.3882127e-58
 18519 : 7.7209458e-105 -2.8356833e-105 -1.6443344e-105
 18520 : -3.1412111e-06 -6.7405546e-08 -3.2896554e-06
 18521 : -3.2111362e-17  6.3578541e-18  4.8840375e-18
 18522 : -5.8813201e-44  5.8114413e-43 -2.2657710e-43
 18523 : -7.9894150e-16  4.9761445e-15  9.5488286e-16
 18524 : -1.6266915e-68 -3.1331193e-68  1.8643684e-68
 18525 : -1.1823870e-48  1.0509371e-47 -4.1519905e-47
 18526 : -2.7358662e-112 -3.6646610e-112 1.2983563e-111
 18527 : -2.6858190e-32  1.6040782e-32  2.2713047e-33
 18528 : -7.2359242e-92 -9.3152772e-92  7.0198079e-92
 18529 :  4.4467879e-72 -1.5140766e-70  1.4414410e-70
 18530 : -9.0111255e-43  3.7858374e-42 -8.8275494e-43
 18531 :  3.3705328e-09  6.1262116e-08 -3.6210705e-11
 18532 :  4.2449963e-40  1.4524408e-40 -2.8772159e-40
 18533 :  9.4474405e-57 -4.2692267e-58 -6.8671073e-57
 18534 : -2.2291231e-79  2.9202256e-79 -1.2087058e-79
 18535 :  3.4182092e-27 -2.1087651e-27 -7.9460875e-27
 18536 :  1.5111914e-39  8.0576669e-40 -4.3913037e-39
 18537 : -4.6047186e-15  9.5463593e-14 -9.7949287e-14
 18538 : -5.7419578e-61 -4.0762507e-60  4.6616932e-60
 18539 : -1.6720042e-25  4.7995160e-25  2.0332864e-25
 18540 : -4.3966325e-78 -1.5789294e-78  8.5671020e-78
 18541 : -2.9242574e-30  8.1673235e-30  2.9256258e-30
 18542 : -1.5856993e-26 -1.2542010e-26  1.4040767e-25
 18543 :  6.1565127e-02  6.8854663e-02  5.3762078e-02
 18544 :  3.4395934e-25  7.1832613e-26 -4.7012684e-25
 18545 :  2.5167354e-63 -3.5010032e-63 -2.7835921e-63
 18546 : -4.4538571e-39  3.1611944e-39  4.0996714e-38
 18547 :  1.4281082e-06  1.1323670e-06 -1.2007787e-06
 18548 : -6.9624490e-72 -9.0891807e-72  1.2798143e-71
 18549 : -5.1890172e-15 -5.2771734e-15 -5.9765083e-15
 18550 : 1.7821428e-115 8.8634223e-115 -5.2277198e-115
 18551 :  2.5192671e-24  2.7711288e-24 -6.8123146e-25
 18552 : -3.5159731e-32 -6.7290006e-32  2.8672627e-31
 18553 :  1.2026151e-01  2.3653719e-01  2.6238987e-01
 18554 : 2.5158703e-115 7.0571305e-115 -1.2183226e-114
 18555 : -1.4562246e-57  3.9235602e-58  8.3429240e-58
 18556 :  3.0826966e-27 -2.0723991e-27 -3.5561213e-27
 18557 : -3.0823227e-19  4.2318562e-20  5.3893040e-20
 18558 : -2.1663422e-98 -9.6741211e-99  3.0611380e-98
 18559 :  9.1602851e-20 -1.6211465e-19 -8.7392909e-19
 18560 :  5.7771351e-62  5.5026396e-62 -2.4577635e-61
 18561 :  2.4856469e-19 -1.4434681e-19  7.4264919e-20
 18562 :  1.4452336e-21 -3.3055955e-22 -5.4259500e-23
 18563 :  3.6871282e-23  1.8621882e-23 -1.1955160e-23
 18564 : -1.9116287e-40  1.6212791e-40  2.9660476e-40
 18565 : -1.5949541e-51  7.0123214e-51 -2.1092909e-51
 18566 : -3.2992261e-92  2.2804399e-92 -1.0053677e-92
 18567 : -5.2854321e-02 -6.0547772e-02 -3.4120178e-02
 18568 : -2.5675502e-27  9.5189174e-28  6.7170295e-28
 18569 : -9.3320653e-114 -1.4784764e-112 8.4274319e-113
 18570 :  7.0774457e-17 -6.0432813e-17  5.3890716e-18
 18571 : -4.1319022e-80  3.2074816e-80 -2.4131581e-80
 18572 :  1.1527268e-16 -1.2772279e-17 -6.9258832e-18
 18573 : -2.8178709e-02 -2.8896503e-02 -3.5415971e-02
 18574 :  2.8383351e-08 -1.1779684e-09  4.2146822e-08
 18575 :  6.2276819e-14  3.5841684e-14  2.2253027e-14
 18576 :  4.5960620e-07  2.2163864e-06  1.3473292e-06
 18577 :  8.2843929e-16  2.8038385e-15  1.7108862e-15
 18578 : -3.6933883e-10  2.6984128e-10  6.5157049e-10
 18579 : -5.5324389e-04 -6.2464634e-04  4.3895569e-04
 18580 :  5.1826964e-55  4.8549312e-55 -1.4413932e-54
 18581 :  9.8673241e-02  9.4538527e-02  9.4430851e-02
 18582 :  5.6637628e-26  4.8010627e-27 -7.8969239e-28
 18583 :  1.1020576e-10 -7.8165201e-11 -6.8289818e-11
 18584 : -1.0711211e-29  1.3658303e-29  1.1995376e-29
 18585 :  1.3943914e-32 -5.2210732e-33  1.0381912e-32
 18586 : -2.6331852e-26  1.6020220e-26  3.7595560e-27
 18587 :  6.8088771e-04  6.2823511e-04  1.4415254e-03
 18588 :  3.1347282e-09 -8.7997049e-09 -1.2474497e-08
 18589 : -1.6203349e-109 2.1107965e-110 2.6630883e-110
 18590 : -1.4725481e-148 1.8635286e-148 -3.7858403e-149
 18591 : -7.2476371e-24  4.6386155e-24 -1.1112158e-23
 18592 :  7.8423880e-53 -3.7342597e-53  1.9897156e-53
 18593 : -7.0837928e-124 3.5206947e-123 -1.8585725e-123
 18594 :  1.1064014e-01  1.0225367e-01  1.1304044e-01
 18595 : -4.9415529e-27 -1.3306063e-28  1.5102901e-27
 18596 : -2.9710284e-22  9.8002637e-23  5.8423454e-23
 18597 :  4.2339753e-20 -4.3504495e-21  9.1256254e-21
 18598 : -1.3440545e-07  2.3344264e-08  1.1764643e-08
 18599 : -6.0065141e-116 2.4123434e-115 -1.0226772e-115
 18600 : -1.7985542e-13  1.4194658e-13 -2.0637763e-13
 18601 :  6.2384162e-04 -3.9129613e-04  9.7371398e-04
 18602 :  6.3536541e-74  2.8818968e-73 -1.7592877e-73
 18603 : -2.4629328e-79 -5.4853813e-80  3.7689389e-79
 18604 : -9.6684726e-14 -4.3118585e-15  4.4476526e-13
 18605 : -3.0075533e-11  6.3424522e-12 -2.4916238e-11
 18606 : -1.0698684e-11  9.7730559e-11  2.6319613e-10
 18607 :  3.6673998e-21 -6.8716803e-21 -5.0001992e-21
 18608 :  4.1420370e-15  5.0727854e-15 -2.0088983e-16
 18609 :  3.0594912e-08  2.5771371e-08 -4.3375072e-08
 18610 : -5.0787530e-33  4.3869235e-33 -1.1533135e-32
 18611 :  2.6624371e-15  3.7147774e-16  6.8687691e-16
 18612 : -4.6132807e-38  3.0828468e-38  1.9680457e-38
 18613 : -2.8799311e-22  2.7290851e-21 -4.4046820e-22
 18614 : -9.0519989e-64  5.3294241e-63 -2.4319071e-63
 18615 :  5.3142628e-08 -6.1540947e-09  3.0385481e-08
 18616 : -5.2018343e-85  1.0447851e-84 -1.6296468e-84
 18617 :  2.6460292e-78 -4.2564107e-78 -2.6625771e-78
 18618 : -2.4395441e-70 -2.0887493e-70  7.4267777e-70
 18619 : -1.9030741e-30 -4.7659135e-31  9.5515843e-31
 18620 : -8.0339102e-106 1.5735227e-106 3.5667081e-106
 18621 : 1.3726410e-114 2.3299830e-114 -1.8007890e-114
 18622 :  1.2082309e-01  1.1133768e-01  3.2056247e-02
 18623 :  7.0690633e-54  7.6707243e-54 -4.9504078e-54
 18624 :  1.8590135e-39 -9.7451559e-39  3.1969038e-39
 18625 : -1.1374603e-28 -1.3400224e-28  1.0724453e-28
 18626 :  1.9398925e-22  5.5031417e-23 -8.3242989e-23
 18627 : -6.8865431e-51 -1.0657218e-50  1.5495684e-50
 18628 : -5.2802044e-03 -7.2033172e-03 -7.2932815e-03
 18629 :  2.7599449e-47 -1.0142611e-47 -1.1488353e-48
 18630 : -4.7704224e-02 -4.6861102e-02 -3.4442832e-02
 18631 : -1.3183388e-14 -1.2606849e-12  8.2245518e-13
 18632 :  1.7946726e-08  5.7652665e-08 -3.6637296e-08
 18633 : -2.1597156e-20 -2.1713628e-20  2.8396612e-22
 18634 : -3.0276850e-21 -8.7565675e-22 -1.9745072e-20
 18635 :  1.5684276e-17 -2.5720355e-17 -1.6630035e-17
 18636 :  5.1074708e-48  9.4021361e-49 -9.8347195e-48
 18637 : -5.5117352e-86  2.9061402e-85 -8.9157971e-86
 18638 : -9.9754677e-14 -1.9570516e-13 -1.0994316e-12
 18639 :  1.4800584e-47 -2.2084141e-48 -6.2996390e-48
 18640 :  4.0800865e-02 -5.1726946e-03  2.0859306e-02
 18641 :  4.4602292e-64 -5.3617726e-64 -3.7070535e-64
 18642 : -8.0236020e-131 4.1887351e-131 1.1685600e-130
 18643 : -3.7663741e-90  2.5990542e-90  5.9760198e-90
 18644 :  6.6755919e-09 -1.1040045e-08  2.3264436e-08
 18645 :  5.3592173e-25 -5.5103610e-25 -9.8556420e-25
 18646 :  1.7798082e-14  1.9283447e-14 -9.0674376e-15
 18647 : 3.0245417e-109 -2.7949785e-110 -1.4776291e-109
 18648 :  1.1694571e-01  1.4330442e-01  1.3960494e-01
 18649 :  7.6132255e-15  3.7278332e-16  1.2297135e-14
 18650 : -8.5333582e-50 -7.7380589e-50  8.8803450e-51
 18651 :  4.3461410e-07  4.0679327e-07  9.2525390e-07
 18652 : -2.4998464e-04 -2.1317813e-04  2.2990184e-04
 18653 : -2.5157614e-48  2.3822835e-48  2.8064261e-48
 18654 : -9.2220110e-26 -9.3826119e-25  1.1755282e-25
 18655 :  3.2913866e-44 -1.2548015e-44 -9.9844937e-45
 18656 : 2.2052023e-138 -2.0377496e-138 2.3384809e-138
 18657 :  8.1188357e-52  8.7136759e-52 -2.3230635e-51
 18658 :  1.0154700e-40 -2.0180387e-40 -7.4979529e-41
 18659 : -1.8158924e-64  9.5075376e-66  1.6583915e-65
 18660 :  6.5348687e-26 -4.8856923e-26  1.0128002e-25
 18661 : -1.8222650e-17 -5.1369251e-17 -5.6114419e-17
 18662 : -1.1182031e-49  7.6481555e-50 -8.3559369e-50
 18663 :  1.9152884e-17  1.8120225e-16  4.3129372e-16
 18664 : -2.6094566e-51  6.8318841e-51 -1.5098722e-51
 18665 : -5.6488851e-110 -4.3742211e-110 1.7517521e-109
 18666 :  3.4800358e-32  7.4148695e-32 -1.8257199e-31
 18667 :  8.1896888e-41 -3.1534276e-41 -8.0668364e-41
 18668 :  1.3746937e-17 -1.7187970e-17 -2.9939208e-17
 18669 : -4.9423671e-53  5.7793549e-53  8.1678301e-53
 18670 :  2.1120696e-99 -3.3247302e-99 -1.8996270e-99
 18671 :  1.5778862e-36  1.1977321e-35 -3.1636808e-36
 18672 : -2.5792004e-29  8.2545569e-29  6.0775706e-29
 18673 :  5.8551564e-30  5.0416411e-29 -4.0667803e-29
 18674 :  5.9420967e-13 -9.0870863e-13  2.2828899e-13
 18675 : -2.0435433e-26  9.5788905e-27  2.8975999e-27
 18676 :  2.9020001e-34 -1.5876739e-33  1.3279855e-34
 18677 :  1.3312699e-23  1.3410246e-23 -2.4536759e-23
 18678 :  2.7228638e-61  1.7106631e-60 -3.7681247e-60
 18679 :  2.3954843e-89  8.3868100e-90 -4.5417289e-89
 18680 :  4.9345074e-26  2.0320526e-26 -2.9170238e-26
 18681 :  5.9216037e-17  9.0018998e-16  1.8256736e-15
 18682 : -2.3761456e-52  2.4351868e-52 -3.1888236e-52
 18683 : -4.2550948e-16 -3.3275638e-16 -8.8032373e-16
 18684 :  7.4958111e-19 -3.1985097e-18  1.1487607e-18
 18685 :  1.2562294e-41 -3.3293574e-41  1.1160480e-41
 18686 :  1.0473827e-03  7.7344885e-04 -2.5132388e-03
 18687 : -6.9491120e-48  1.0185772e-47  2.1511430e-47
 18688 : -1.0081520e-11  2.5393855e-12  8.3423707e-12
 18689 : -8.8737574e-71  9.2978092e-69 -9.9701396e-69
 18690 :  7.3797320e-02  6.5299884e-02  7.1387562e-02
 18691 : -1.1380754e-09 -1.4708138e-09  4.4685399e-10
 18692 : -1.2978123e-109 1.5039416e-109 -2.0270454e-109
 18693 : -5.0410801e-03  6.0656523e-03 -4.2969631e-03
 18694 :  5.7314134e-11 -1.6193581e-11 -3.4256170e-12
 18695 : -5.1829826e-41 -4.5675629e-41  4.1274102e-40
 18696 : 8.8049351e-135 1.1916840e-133 -5.5512112e-134
 18697 : -2.6575107e-148 5.7094364e-149 1.4332556e-148
 18698 :  1.6900266e-28  1.3079647e-28 -1.8851152e-28
 18699 : -1.2688146e-97  1.9119598e-97 -3.2198164e-97
 18700 :  1.6285333e-22 -5.2402955e-23  4.3900083e-23
 18701 :  6.1334913e-02  6.7289094e-02  6.5846069e-02
 18702 :  5.8165010e-09 -1.2982832e-08  2.8486643e-09
 18703 : 5.6536557e-120 1.6170757e-120 -4.5040592e-120
 18704 :  6.1456595e-28 -5.2806116e-28 -9.7947026e-28
 18705 :  6.9888102e-07  9.1698864e-06  1.6291655e-06
 18706 :  3.9009978e-44  2.7979574e-43 -6.6411183e-43
 18707 : -3.7744035e-15  4.1688414e-14  1.6375636e-14
 18708 : -1.9450505e-29  1.1163083e-29 -7.7437644e-30
 18709 :  8.6260010e-15  3.7733429e-15 -1.4715608e-14
 18710 : 5.2493338e-112 -2.5861091e-113 -2.0247021e-112
 18711 : -2.8460729e-42 -3.4826466e-42  1.5922102e-41
 18712 : -3.8321087e-65 -4.0439127e-65  1.4091749e-64
 18713 :  1.4597504e-03  5.8023163e-03  5.9358532e-04
 18714 : -8.3828276e-52  3.2301469e-52  2.3405378e-52
 18715 : -3.2858203e-119 3.1066813e-120 1.2869496e-119
 18716 : -9.2288400e-64 -3.3900887e-63  1.7154174e-63
 18717 : 3.6471585e-115 4.4207216e-116 -1.6488620e-115
 18718 : -1.8588766e-62  1.0483721e-62 -6.6417028e-63
 18719 : -1.7925966e-36 -1.3341464e-37  1.5042096e-36
 18720 : -1.1707274e-18  6.9476380e-19  1.5649897e-18
 18721 : -8.9713950e-20 -1.3446515e-20 -1.5911754e-20
 18722 : -2.2436457e-153 3.5267940e-154 7.9666638e-154
 18723 : -7.5027981e-49  2.0206435e-48  4.3769693e-49
 18724 : -8.8212804e-36 -1.4587216e-35  3.9245426e-35
 18725 : -2.3212780e-87 -3.5117511e-87  2.0172951e-87
 18726 :  6.4217470e-68  8.1367308e-67 -7.4135380e-67
 18727 : -6.5759670e-46  6.4537522e-46 -5.8534727e-48
 18728 :  2.2816028e-16  1.4686733e-15  3.0732248e-15
 18729 :  1.4413106e-06  1.4474894e-07 -2.5761068e-07
 18730 :  9.8841597e-19 -2.6369461e-18 -1.2935823e-17
 18731 :  4.7123079e-47 -3.3073925e-47  3.5611429e-47
 18732 : -8.5379266e-14  6.7585023e-13 -3.2306491e-13
 18733 : -3.5306468e-32 -3.1055629e-32 -2.2057450e-32
 18734 :  1.3548394e-25 -5.2071668e-26  7.7158883e-26
 18735 : -8.7160746e-29 -2.7992193e-27  2.9495196e-27
 18736 : -8.5873769e-29 -2.8458132e-28  5.7232498e-28
 18737 : -3.3872543e-20  1.1998200e-19  2.0374067e-21
 18738 :  1.6215359e-26  1.6295400e-25 -3.3375504e-25
 18739 : -1.9351758e-79  5.6198342e-79 -1.1146363e-78
 18740 : -2.2198757e-03 -6.1051958e-03 -8.3096389e-03
 18741 :  2.2070583e-19  4.4280800e-20  2.9689555e-19
 18742 : 7.4814988e-103 -1.2701726e-102 6.0062978e-103
 18743 : -4.5475440e-02 -5.9636965e-02 -6.2306320e-02
 18744 :  6.4524876e-47 -4.7232000e-47 -1.8953875e-47
 18745 :  2.1740362e-43  8.7005709e-43  3.6679392e-43
 18746 : -2.3547253e-46 -1.1721555e-46  5.0770420e-47
 18747 :  5.9649800e-47 -2.6620751e-47 -5.0280618e-47
 18748 : -2.1334293e-07 -1.2465540e-07 -2.6147656e-07
 18749 : -2.8679072e-07 -2.0337443e-07  3.6677651e-09
 18750 : -2.4875238e-41 -3.7985249e-41  2.1899781e-41
 18751 : 4.2361066e-116 -4.4617201e-116 1.0503719e-117
 18752 : -7.0917924e-23 -1.2187320e-22  5.3278641e-23
 18753 : -8.2179606e-61  1.9078452e-60 -2.7330068e-60
 18754 :  1.7240774e-16 -2.4135871e-15 -1.6846565e-15
 18755 : -1.0203295e-51  1.2220236e-51 -2.3154930e-51
 18756 :  5.2224115e-06  3.3028263e-06  1.0611391e-06
 18757 : 3.4129180e-126 -9.1604092e-127 -1.1162282e-126
 18758 :  3.0482985e-54 -2.2058944e-54 -4.4030192e-54
 18759 : -2.1566681e-38  1.2994024e-38 -1.2008967e-38
 18760 : -2.4663033e-104 3.6914687e-104 -5.9034310e-105
 18761 : -2.8206401e-07 -4.5006781e-08 -2.4401770e-07
 18762 : -1.6663270e-04 -5.6578785e-05 -3.7551000e-05
 18763 :  1.3218880e-02  3.1678774e-02  1.3850843e-02
 18764 : -1.1549855e-86  7.1161477e-87 -4.6605791e-87
 18765 : -2.0509766e-32 -3.0139721e-32 -1.4749076e-32
 18766 : -9.3081722e-57  8.0420021e-57 -6.1258705e-57
 18767 :  2.0053407e-15  1.0604530e-14  3.8384352e-14
 18768 :  1.6610024e-45  1.0136664e-44 -1.2386717e-44
 18769 :  1.2686701e-98 -2.6053763e-98 -2.8649389e-99
 18770 :  4.9047478e-57 -3.3191920e-57  5.0128414e-57
 18771 : 1.2769982e-112 3.9897751e-114 -5.7954314e-113
 18772 :  2.3464886e-13 -1.0964736e-13 -1.1296497e-13
 18773 : -9.3669858e-32 -2.5434846e-32 -5.3893421e-32
 18774 : -1.5282978e-48 -8.1978551e-49 -6.8686359e-49
 18775 : 4.8133390e-118 1.1869348e-118 -6.9849838e-118
 18776 : -4.9649160e-20  1.6090373e-18 -9.5040574e-19
 18777 : -7.2122456e-07  1.6316663e-06  4.9123640e-07
 18778 :  1.6742612e-01  1.6775781e-01  1.9113262e-01
 18779 : -5.2225456e-43 -7.7419350e-43  2.3217688e-42
 18780 : -1.5314734e-23 -2.9111385e-24  9.0686928e-23
 18781 :  6.2846243e-02  6.7863513e-02  6.0388496e-02
 18782 : -1.0829462e-27  3.9126866e-28 -9.6894869e-28
 18783 :  1.5972647e-11  5.2563360e-12  1.2195294e-11
 18784 : -2.5429089e-126 4.1395901e-127 5.1482455e-126
 18785 :  7.5519335e-88  7.2320631e-89 -1.7924875e-87
 18786 :  4.8009153e-85 -6.5369184e-85  3.9184222e-86
 18787 : -5.9980484e-11 -4.0210233e-11 -2.1916828e-11
 18788 :  1.8942543e-38  5.5884330e-38  7.4756868e-38
 18789 :  3.1673826e-02  6.7131538e-02  6.3935314e-02
 18790 : -5.5215192e-21  6.1927863e-20  1.4305040e-20
 18791 : -7.4502516e-120 7.7819817e-120 -1.0239099e-119
 18792 :  2.3263024e-65 -2.8427424e-65  5.1109915e-65
 18793 : -1.4954754e-09  1.1639197e-09 -3.7917721e-09
 18794 :  2.2079782e-82  7.6191871e-83 -2.1066191e-82
 18795 : -1.2850620e-14 -1.2060424e-14  2.2057497e-14
 18796 :  1.6837378e-03  6.3960496e-04  1.3484168e-03
 18797 :  1.5465109e-60 -6.3957654e-60  2.0345799e-60
 18798 :  1.4281230e-19  3.8596902e-19  2.4820827e-19
 18799 : -4.2522901e-02 -3.7616835e-02 -3.6918959e-02
 18800 : -4.5567719e-01 -4.6900624e-01 -4.1783095e-01
 18801 :  5.6797429e-29  7.1794276e-29 -1.7290038e-28
 18802 : 4.8206243e-114 1.2600202e-114 -7.0866934e-114
 18803 : -3.9288260e-09 -9.9985022e-09  1.8250355e-08
 18804 : -6.7622955e-145 -7.6552856e-145 6.6666008e-145
 18805 : -5.0983995e-02 -5.2855400e-02 -5.4562854e-02
 18806 : -9.9678207e-47  1.3216706e-46  1.2176167e-46
 18807 :  6.9026644e-02  3.2972675e-02  1.2923249e-02
 18808 :  5.3654076e-35  1.1778983e-35 -1.9017114e-35
 18809 :  6.0412579e-05  9.9349986e-05  2.6556898e-05
 18810 : -1.7656019e-09  2.5939483e-09 -1.8557327e-09
 18811 :  1.7192858e-31  9.0814937e-31 -5.1715102e-30
 18812 :  9.2422972e-21  5.4252755e-21 -3.1721310e-21
 18813 :  1.2668085e-32 -5.4223593e-32  6.2311851e-33
 18814 : -9.8851118e-30  7.4806052e-30  5.3096363e-30
 18815 : -9.1114562e-08  2.6278794e-07 -3.7805823e-07
 18816 :  4.1763696e-79  3.5539997e-79 -8.6356967e-79
 18817 : -2.2672891e-14 -2.3227240e-14  2.6611342e-14
 18818 : -1.6148708e-41 -6.9822145e-42  4.1142903e-41
 18819 : -1.0900261e-37  1.7507802e-36 -1.3567063e-36
 18820 : -8.3519565e-56 -1.0608170e-54  4.6854945e-55
 18821 :  2.2046558e-76 -6.1082657e-77 -2.6329025e-76
 18822 :  1.5936746e-18  3.0589102e-18 -5.8234915e-18
 18823 : -6.5201518e-50  4.9150851e-49 -8.0653536e-49
 18824 :  7.0526796e-70  5.1980369e-70 -1.9208662e-69
 18825 :  2.0064581e-09  2.1449588e-09  6.2400982e-10
 18826 :  4.8227969e-15  2.4714755e-14  3.3621475e-14
 18827 : -6.1396304e-02 -5.3605917e-02 -5.6146826e-02
 18828 :  3.0161093e-03 -1.5752354e-02 -7.7873546e-04
 18829 : -1.1950245e-30  9.8572840e-30 -2.3702322e-30
 18830 : -8.3329691e-105 9.3801412e-104 -3.5825542e-104
 18831 : -2.6576258e-48 -2.1497594e-48  1.8317084e-48
 18832 : -1.7685837e-04 -1.9220651e-04  7.0656046e-06
 18833 :  4.4062838e-18 -4.9748698e-19  2.5188416e-19
 18834 : -3.9886808e-22 -2.9892183e-23  2.3671429e-22
 18835 : -4.7808855e-121 -5.3336521e-121 1.5790954e-120
 18836 : -2.2213856e-37 -2.6305042e-36  1.1225480e-36
 18837 : -2.0809466e-06 -7.8755478e-08 -2.3837435e-06
 18838 : -5.1103418e-12  7.5950354e-13 -1.8778932e-12
 18839 : -6.0672326e-117 1.5262611e-116 -7.6299235e-118
 18840 : 2.0089428e-110 1.4381272e-110 -1.5974276e-110
 18841 : -5.5166253e-17 -1.0352087e-18  1.6421418e-16
 18842 :  3.3969982e-15  7.3607087e-15  6.0327385e-15
 18843 : -3.6581247e-115 1.1262428e-115 1.6735618e-115
 18844 : -8.0721589e-52  1.8822138e-52  2.7101333e-52
 18845 : -4.1998748e-16 -5.2348348e-16  1.8158787e-16
 18846 : 4.7109277e-115 3.4101725e-115 -1.0851063e-114
 18847 :  1.8110359e-53 -5.1148205e-54 -7.9405450e-55
 18848 : 1.2878582e-118 -1.6852628e-120 -2.2606007e-118
 18849 : -1.0764484e-53  2.9759039e-54  8.9914326e-55
 18850 :  2.0309894e-09 -1.7602270e-10  2.0439248e-09
 18851 :  6.7835494e-43 -2.0667543e-43 -1.0404818e-43
 18852 : -6.3714610e-145 -2.2052062e-144 1.2611343e-144
 18853 : -3.5311717e-14  4.3874705e-14 -8.8373557e-16
 18854 : -1.6696219e-04 -1.4251226e-04  3.5487243e-06
 18855 : -2.8834265e-08  4.5813209e-08  6.7965788e-08
 18856 : -3.5360648e-24  3.1289630e-24  1.1566952e-24
 18857 : -7.7948490e-128 1.1760594e-128 4.4286434e-128
 18858 :  1.4659084e-01  1.2819624e-01  1.3131498e-01
 18859 :  4.1107219e-53 -6.8042427e-53  1.8215170e-52
 18860 :  9.2609078e-05 -2.3776986e-05  4.9513604e-05
 18861 :  3.4881891e-02  3.8923751e-02  5.9725752e-02
 18862 :  6.0665727e-20 -3.2174126e-20  1.5660521e-19
 18863 :  8.7509996e-49  5.1406657e-48 -1.8244533e-48
 18864 :  1.0237730e-17 -4.4153905e-17 -4.8828797e-17
 18865 :  2.8773709e-28  7.2060275e-28 -3.4698074e-28
 18866 :  4.1609524e-07  1.9389674e-06  1.7702037e-06
 18867 :  1.2550562e-09  1.2229034e-09  1.7985845e-09
 18868 : -7.9557194e-24 -1.9768224e-22  4.6186583e-22
 18869 :  1.6449585e-02  4.2301162e-02  4.7570840e-02
 18870 : -1.2832071e-32  2.7561204e-33  1.6166507e-33
 18871 : -1.6190708e-77 -1.6960597e-77  1.6299632e-77
 18872 : 1.0532122e-116 -1.0559544e-115 3.2142194e-116
 18873 : -2.8423281e-15  1.5059188e-16 -2.3118262e-16
 18874 :  5.9129417e-48 -1.7165624e-48 -2.3763329e-48
 18875 : -4.6610568e-149 2.1443747e-149 1.1364113e-149
 18876 :  4.5945135e-18  6.5206650e-18 -5.8948083e-18
 18877 : 3.4752452e-115 -1.2698367e-115 -6.7941183e-116
 18878 :  4.3017294e-05  4.9790772e-05  3.4109987e-05
 18879 : -3.8015411e-44  4.6679426e-45  6.3084223e-45
 18880 :  8.4348549e-83 -1.0655143e-82  1.5567028e-82
 18881 :  5.5106478e-07  7.3717933e-07 -8.8927514e-07
 18882 : -1.2944567e-50  1.5226834e-50  2.8027596e-50
 18883 :  7.9438445e-18 -5.8857097e-17  5.4763010e-18
 18884 :  1.8698098e-16 -1.1608489e-16  1.5393958e-16
 18885 :  2.4558378e-58  3.4308090e-58 -9.6736970e-58
 18886 : -1.9828024e-52 -2.8151374e-53  1.0173518e-52
 18887 :  1.9894361e-45 -7.4798848e-46  3.9971920e-47
 18888 :  3.5283678e-17  2.8904773e-17  1.0064425e-17
 18889 : -1.4248400e-14  8.1679027e-14 -9.8717284e-14
 18890 : -2.2552256e-50  2.0956678e-50 -3.0062165e-50
 18891 : -2.4079249e-63 -2.5040111e-63  1.0453942e-62
 18892 : -3.5358894e-28  2.8850471e-28 -5.7753401e-28
 18893 : -1.8640301e-44  8.1030782e-45 -7.6926250e-45
 18894 : -1.5541263e-57 -2.2093054e-57  1.4910569e-57
 18895 :  1.3462394e-22  1.3181079e-21  6.7776516e-22
 18896 : -2.9666300e-04 -2.4144997e-04 -1.4821206e-04
 18897 : -1.6742670e-13 -2.6594722e-13 -4.4349849e-13
 18898 : -1.0225533e-07 -2.6196349e-07 -5.4670096e-08
 18899 :  2.6723205e-37  8.2586550e-38 -1.4788130e-37
 18900 : -2.2789643e-30  7.4364108e-30 -4.1803974e-30
 18901 : -4.0919902e-09  4.3664223e-09  8.6166117e-09
 18902 : -8.7943633e-94 -8.6058329e-94  1.6885351e-93
 18903 : -1.4808830e-35 -3.8056171e-36  1.6356540e-35
 18904 : -1.5678945e-50  4.6962698e-50 -1.4836422e-50
 18905 :  2.6012679e-13  6.1159254e-12  1.0429835e-12
 18906 :  1.3391945e-09  5.3067715e-10  2.2456823e-09
 18907 :  3.4394619e-56 -7.7424324e-56  3.7490311e-56
 18908 : -3.7046015e-08  9.2203684e-08 -6.0459333e-08
 18909 : -1.4900911e-25 -3.2952656e-26  4.6892860e-26
 18910 :  1.8268485e-37 -5.4944445e-36  3.2966568e-36
 18911 :  3.5887063e-19 -1.0677618e-19  2.0514250e-19
 18912 :  5.0773060e-44 -1.6899780e-44 -1.2518253e-44
 18913 : -4.4994906e-27 -1.7325432e-27  1.0205396e-26
 18914 : -3.6547191e-39  4.3310953e-38 -1.4840766e-38
