Number of elements 23380
   423 : -1.3183477e-38  6.3819025e-39  3.1130391e-38
   424 : -2.7293606e-16 -5.3412092e-16  1.6173914e-16
   425 :  5.9228432e-09 -8.6586140e-09 -3.5738230e-09
   426 :  3.8404689e-45 -1.8511291e-45  3.2962157e-46
   427 : -1.2958961e-83  9.1839032e-84  6.8005380e-85
   428 :  3.3582146e-18 -5.1992685e-20 -4.7895769e-18
   429 :  1.2568344e-19  7.2365610e-20 -4.6198837e-19
   430 :  1.5831393e-05 -4.0295582e-05  1.5826168e-05
   431 : 2.4880191e-202 -3.9315527e-202 7.1080545e-203
   432 :  1.9403843e-89  2.0978912e-90 -1.0632559e-89
   433 : -1.0585658e-119 9.9403905e-120 5.9011934e-121
   434 : -4.3425732e-206 -8.6968692e-206 2.1008274e-205
   435 : -4.3348998e-28 -6.4944422e-28 -1.6319224e-27
   436 :  2.8019223e-30 -2.3553443e-31 -2.9829026e-30
   437 : -3.9787942e-186 -3.7107250e-186 4.1597615e-186
   438 :  8.9050877e-75  6.1117621e-75 -6.6520951e-75
   439 : -4.3039553e-16 -9.7571269e-16  6.7607287e-16
   440 : -4.8773756e-02 -8.2370838e-02 -7.9319065e-02
   441 :  1.1377886e-20  1.3974977e-20 -2.0264821e-20
   442 : -6.6664502e-172 3.2892175e-172 1.6034173e-172
   443 :  5.4224869e-31 -6.7058263e-30  5.0995391e-30
   444 :  6.8320630e-22 -2.2047459e-22 -2.0163094e-22
   445 : -3.0320416e-168 -1.2955181e-167 1.7425164e-167
   446 :  6.1868503e-25  8.8715805e-22 -3.9466230e-22
   447 : -3.0213005e-47  1.2695780e-47  8.1626101e-48
   448 : -2.1443105e-57  2.6601459e-57 -2.8305174e-58
   449 :  7.5289840e-74 -9.4190389e-74 -7.8891189e-74
   450 : -2.2999389e-81 -3.2203121e-81  7.9304739e-81
   451 : -2.2860809e-69 -5.3828781e-70  5.2070475e-69
   452 :  4.7174240e-26  5.7726497e-26 -6.9612590e-25
   453 : -3.8984908e-179 -4.0571832e-178 -2.6480544e-179
   454 :  1.7727910e-32  3.0153190e-32 -1.8602683e-32
   455 : 6.8823974e-103 1.4496556e-102 -3.8543397e-102
   456 :  7.0044312e-84 -1.3715738e-83 -7.7571895e-85
   457 : -7.5357552e-109 1.1837891e-108 3.2566648e-109
   458 : -5.4091581e-104 5.8070643e-104 -5.9458286e-106
   459 : -3.9817751e-02  3.0011496e-02  1.3157564e-02
   460 :  1.6844753e-39 -2.9401681e-39  3.5987710e-40
   461 : -8.5120744e-118 1.5135703e-117 2.4343710e-118
   462 :  2.6413727e-33 -3.7217094e-33 -2.4204874e-33
   463 : -1.1210530e-96 -3.4682694e-96  2.2104035e-96
   464 :  3.7318877e-82 -1.1410200e-82 -1.3126979e-82
   465 :  1.8444059e-67 -2.0143163e-67 -2.4656882e-68
   466 : -4.2632706e-173 2.0441525e-172 -1.1289586e-172
   467 : 2.4986457e-214 3.8034479e-215 -3.2701302e-214
   468 : -2.1326837e-69  2.6933697e-69 -2.7676600e-70
   469 : 1.8818690e-173 3.8784288e-174 -1.6779077e-173
   470 : 1.4115096e-214 -1.7575647e-214 1.7233062e-215
   471 : -2.0569812e-42 -6.2015855e-43  1.0225218e-42
   472 : 6.6300584e-101 2.0682737e-101 -1.5923368e-100
   473 :  4.2848259e-26 -4.4830372e-25  2.4954891e-25
   474 :  1.4580685e-64 -6.5467771e-64  2.2813774e-64
   475 : -3.7621332e-45 -4.5922698e-44  1.0068755e-43
   476 : -7.8399084e-74  7.4009019e-74  9.7243697e-74
   477 : -1.0542508e-73  1.2789397e-73  3.7660292e-73
   478 : 7.4616136e-107 -2.1894716e-107 -3.2900316e-107
   479 : -6.7087684e-44  1.1916553e-43  2.7006182e-44
   480 : 1.7220927e-159 -8.0700437e-160 -6.9215501e-161
   481 :  1.0604505e-08 -3.3778319e-09 -5.4227967e-09
   482 : -7.2623657e-25  1.4893618e-26  4.3158551e-25
   483 :  7.2473845e-39 -1.2755445e-37 -1.1966134e-38
   484 :  4.7625019e-07 -2.7906787e-07  9.0090714e-07
   485 : -2.5718397e-98 -9.3648506e-98  1.4558072e-97
   486 :  8.8678292e-03  2.4342296e-03 -2.1706263e-02
   487 :  6.6661707e-05  9.1652956e-05 -8.8490923e-06
   488 : 3.8912525e-178 -7.0062086e-178 1.4508331e-178
   489 :  7.7176545e-57 -9.4457085e-59 -2.3183750e-56
   490 :  5.0815083e-18 -4.7267973e-18 -3.4978254e-19
   491 : 6.0773295e-160 1.7329467e-159 -1.1348180e-159
   492 : -1.3035809e-48  9.4176257e-49  1.8811047e-48
   493 : 9.8940727e-136 -2.5406879e-135 7.4768204e-136
   494 : -6.4273180e-26 -7.3373775e-26  3.4180719e-25
   495 :  4.3557884e-53  3.8010832e-53 -1.1158353e-52
   496 :  6.3585572e-34  7.5841881e-34 -1.1071183e-33
   497 :  7.0328687e-65  8.0130320e-66 -1.7460608e-65
   498 : -8.6732326e-119 6.8686138e-118 -1.2932170e-117
   499 :  4.1387121e-74 -6.7492246e-73  5.7832248e-73
   500 : -3.0569077e-52 -1.5465282e-53  6.8512136e-52
   501 : -6.6613146e-08 -1.2871629e-07 -1.5248061e-07
   502 : 6.2290238e-170 -6.3726731e-170 6.6442324e-172
   503 : -1.4549614e-21  1.3945398e-20 -6.5092031e-21
   504 : -2.8003822e-139 1.4599673e-139 4.3023275e-140
   505 : 2.0686712e-134 -4.8469483e-135 -7.8875273e-135
   506 : -3.6685230e-72  4.1379433e-72 -1.5372932e-74
   507 : -2.5516920e-29 -8.4893669e-29  2.4484530e-28
   508 :  1.5435651e-43  4.6344301e-43 -1.2702199e-42
   509 : 9.2024350e-127 -4.0584489e-127 -3.0224374e-127
   510 : -1.0498033e-78 -7.2995893e-78  1.6793892e-77
   511 : -4.1014504e-39 -2.0077381e-40  3.9871353e-40
   512 :  1.5067383e-43 -6.3495164e-42  2.3672849e-42
   513 : -6.7325914e-37  1.1967699e-37  2.0054872e-37
   514 : -2.7458384e-156 3.6620545e-156 -4.6895959e-157
   515 :  1.7070735e-81 -4.1136453e-82 -5.7199794e-82
   516 : -1.3930828e-29 -8.2725653e-29  7.9832727e-29
   517 :  1.9078291e-37  3.2905121e-38 -2.3741045e-38
   518 : -2.6868949e-120 3.1576907e-120 3.1013530e-120
   519 : -3.8419127e-85  1.1834611e-84 -3.3627053e-85
   520 : -2.2158171e-49  2.4726732e-49  6.7066822e-49
   521 : -1.7241029e-102 -1.5711895e-102 4.9619491e-102
   522 : -2.6376868e-54 -2.1580267e-54  7.4805814e-54
   523 :  3.2813415e-31 -2.9558121e-31  4.8641045e-31
   524 : -2.1051672e-125 -1.1231599e-125 5.3861811e-125
   525 : -1.1829903e-51  2.6438504e-51  3.8364398e-52
   526 : -1.3695613e-11  3.3446163e-11 -1.3772068e-11
   527 : -2.3364029e-24  4.2919034e-25 -6.6568010e-25
   528 :  3.1116894e-68 -3.0729589e-68 -2.4688041e-69
   529 :  2.3796207e-86  7.3539797e-86 -6.6942659e-86
   530 : 1.4869336e-100 -3.5451557e-102 -8.4206455e-101
   531 :  1.4211388e-22  7.6575457e-22 -2.6872394e-22
   532 : 1.6675724e-133 7.3128537e-132 -9.7432255e-132
   533 : 2.0922174e-155 -8.8095882e-156 -2.9411486e-156
   534 :  9.9283889e-13  3.4219359e-13 -7.2398678e-14
   535 : -7.5316018e-12 -7.4993606e-12  1.6296495e-12
   536 : -1.3256951e-16 -5.8513404e-17  3.4292846e-16
   537 : -1.0746661e-49  2.6209594e-49 -3.4582110e-50
   538 : 3.6049164e-101 3.7146278e-101 -3.5040911e-101
   539 :  1.3574655e-19 -2.3658898e-20 -4.2790654e-20
   540 :  5.8545493e-84  1.3984167e-84 -3.4618547e-84
   541 :  7.6518592e-68 -3.3251755e-67  1.4374653e-67
   542 : -2.3883054e-42  4.6805831e-42 -7.2091778e-42
   543 : 1.0224956e-147 1.2304693e-148 -5.5649711e-148
   544 : -1.9988801e-49  1.0942876e-49  3.0108218e-49
   545 : 4.2576615e-135 3.4013092e-136 -2.3147590e-135
   546 :  1.2452423e-34 -3.1042325e-35 -1.9679318e-35
   547 : -2.4186855e-118 1.6538178e-118 3.4139635e-118
   548 :  1.0413800e-45 -2.2999553e-46 -3.3945184e-46
   549 : 1.1458889e-178 8.6444319e-180 -1.0675002e-178
   550 :  1.4737610e-28 -6.2386148e-29 -1.3055513e-30
   551 :  3.2853110e-33 -2.2593276e-33 -2.1608620e-33
   552 : -4.4389139e-93  7.5217140e-93 -1.0999326e-92
   553 :  1.3920072e-85 -6.3376573e-85  1.1336850e-84
   554 : -5.7706280e-105 -4.3211736e-106 6.6195476e-105
   555 : -2.0500511e-75  1.6734194e-74 -1.2809849e-74
   556 : -5.7154472e-03 -4.4356945e-03 -4.5274145e-03
   557 :  5.0094780e-93  1.2038397e-92 -7.0423066e-93
   558 : -4.2969747e-51  1.7673309e-51  1.5048412e-51
   559 : -1.2704548e-35 -4.0655779e-36  4.4232116e-36
   560 :  2.1948573e-19  4.5647115e-20 -2.7443464e-19
   561 : -1.5358190e-94 -4.1041165e-95  3.0717739e-94
   562 :  4.1213168e-20  2.9994893e-19  2.0454154e-21
   563 : -3.2757960e-33 -5.5641896e-34  1.9661294e-33
   564 :  1.5948299e-18  1.4218540e-18 -3.1819184e-19
   565 :  3.0722989e-37 -1.3008737e-36  3.9834142e-37
   566 : 1.6900070e-170 -1.2484655e-170 8.6241394e-171
   567 : -3.5983659e-151 7.5217833e-151 -2.4736407e-152
   568 : -1.3049251e-30  1.9707764e-30  9.7814268e-31
   569 : -3.4588249e-172 1.6386421e-173 3.4071423e-172
   570 : -5.3592044e-179 7.3745466e-179 2.1495218e-179
   571 :  6.8272338e-19 -1.6989715e-18 -3.0669273e-20
   572 :  4.2962978e-27 -1.5640052e-27 -1.4806804e-28
   573 : -9.8734678e-44 -1.2436399e-43  2.3593496e-43
   574 :  6.9046991e-52 -1.8966273e-51  3.6006359e-52
   575 : -2.8640540e-176 1.4741776e-176 6.7765446e-177
   576 : 3.7152363e-169 -7.5147674e-170 -1.4427387e-169
   577 : -9.4133480e-15  1.0276682e-14 -1.4271854e-14
   578 : 8.5985264e-204 -2.4563105e-203 7.4932752e-204
   579 : -9.4474964e-176 1.2069789e-175 7.5370026e-176
   580 : -1.3205711e-153 6.6497052e-154 2.0265527e-153
   581 : -1.6786100e-44  1.3293351e-44  2.2623648e-44
   582 :  4.3471138e-02  5.6701235e-02  6.0904780e-02
   583 : 1.4751131e-176 3.0478799e-176 -6.0124312e-176
   584 :  1.3531963e-21  8.2614955e-22  4.5984125e-25
   585 :  2.4090597e-33  4.0397044e-33 -2.6692154e-33
   586 : -1.3569819e-159 -2.3107894e-160 3.0044650e-159
   587 :  2.4907589e-04  1.2564654e-03 -7.2639352e-04
   588 :  1.6842312e-63 -3.2266234e-63 -2.4302529e-63
   589 : 1.8680687e-171 -7.1264128e-171 2.5606248e-171
   590 : -6.3667420e-57  5.9767083e-58  2.2272814e-57
   591 : -1.4493565e-109 5.0867372e-109 -2.0407556e-109
   592 :  5.8661877e-07  1.0254017e-06 -4.0077991e-06
   593 :  8.2406128e-26 -5.7632811e-24 -4.7770851e-24
   594 : -1.4360577e-96 -3.6503221e-96  6.5801287e-96
   595 : -7.3783007e-45  8.8360358e-45  9.5408834e-45
   596 : 1.5354204e-137 1.3828865e-137 -1.4229566e-137
   597 :  1.5550686e-15 -3.3737056e-15 -4.0969385e-15
   598 :  2.2924736e-20 -4.1802843e-20 -4.3837139e-20
   599 : -2.6469561e-41  7.0563381e-42 -1.5182405e-41
   600 :  7.5678144e-30  5.0867403e-30 -3.4141485e-30
   601 : -1.5015816e-129 2.1971041e-129 -3.4168505e-130
   602 : -4.5944456e-41  3.5531424e-41 -3.5122952e-41
   603 : -3.3204563e-67  4.7040786e-67  2.1158191e-67
   604 : 3.3732970e-215 -9.3011162e-215 2.4746304e-215
   605 : -1.1997225e-114 6.8320843e-115 -2.2385032e-115
   606 : -5.1833169e-134 3.3406880e-134 8.8504686e-135
   607 : -3.7755159e-115 -2.0259529e-115 9.6409573e-115
   608 : -5.1566443e-46 -9.8402322e-46  4.6085848e-46
   609 : 2.9819731e-116 -8.0741307e-117 -9.8615870e-117
   610 : -6.3273946e-94  1.3393288e-93  2.3484600e-95
   611 : -7.2018383e-193 7.4412120e-193 -7.9833854e-193
   612 : -2.5282912e-129 7.8258546e-129 -2.7126040e-129
   613 : -1.4798233e-98  3.5474942e-98 -4.5467297e-99
   614 : -1.2590085e-217 -8.5872858e-217 1.8809025e-216
   615 : -9.4609064e-64  2.3623981e-63 -6.9794965e-64
   616 : -1.3023026e-47  5.8943057e-48  2.2346193e-47
   617 : 2.3680615e-172 9.0785707e-173 -5.7357298e-172
   618 : 1.2882352e-173 -2.4479142e-173 5.8161836e-174
   619 :  1.7157687e-21  1.3080911e-20 -1.0379257e-21
   620 :  2.7911972e-80 -5.0961272e-80  5.1842410e-81
   621 :  1.1755054e-29  3.9446910e-29 -1.7386682e-29
   622 : -1.7213352e-175 -9.3178168e-175 1.2681544e-174
   623 : 2.3529662e-106 -5.5362450e-107 -1.2031280e-106
   624 : -2.2288595e-103 -1.1409905e-102 1.5603041e-102
   625 :  9.5180605e-24  6.4140993e-22  6.7501602e-22
   626 :  1.0599132e-28  4.8667477e-28 -1.3436887e-27
   627 :  1.1779828e-16  1.9208422e-17 -6.0551923e-17
   628 :  9.4737631e-26  1.1346053e-25  1.0690950e-26
   629 : -3.7199809e-08  1.1754251e-08 -1.7952433e-07
   630 : 8.4335315e-126 3.1992716e-126 -5.4240090e-126
   631 : -3.8225165e-18  9.3624965e-18 -1.0864108e-18
   632 : -1.9147683e-36  5.1761270e-37  6.4847529e-37
   633 : -1.0882366e-162 -7.6394550e-163 9.1123910e-163
   634 : -1.1698644e-45  2.4785939e-45  6.7203826e-45
   635 : -1.9932080e-219 1.8762050e-219 2.1703723e-219
   636 :  1.0309232e-49 -1.5744578e-49 -7.2081072e-50
   637 :  9.4349963e-19  5.0050294e-18 -3.1519299e-18
   638 :  3.3250073e-13 -3.8031942e-15  5.5597760e-13
   639 :  2.1354602e-08 -1.3350294e-08 -9.1193779e-09
   640 : -1.3553553e-72 -2.2215172e-72  6.3367493e-72
   641 :  1.1009452e-01 -5.7311441e-03  2.2032753e-01
   642 : 9.2454001e-129 -2.6453730e-129 -1.7324365e-128
   643 : -1.4882040e-28  1.8699807e-28  2.1092858e-28
   644 :  4.2733401e-79 -2.3896259e-78  1.4534652e-78
   645 :  4.9436666e-41 -3.0144244e-41  1.8711232e-41
   646 : -1.1830354e-27 -8.4725758e-28  9.6298440e-27
   647 : 1.0800564e-145 -6.1584931e-146 1.7606886e-146
   648 : 9.0779080e-159 -1.3321970e-158 1.1820443e-158
   649 : 1.0847617e-169 -9.4159338e-169 1.8148676e-168
   650 :  1.7192139e-01  1.5766087e-01  1.3186931e-01
   651 :  6.4758636e-02  6.2777170e-02  8.2907065e-02
   652 :  2.2021112e-39 -5.6377274e-40 -8.1281238e-40
   653 :  5.4143130e-01  3.3307646e-01 -6.1952564e-01
   654 : -1.8738967e-151 -1.0529075e-152 1.2152372e-151
   655 : 2.0229974e-174 6.9621173e-175 -1.2672696e-174
   656 :  2.7091069e-50 -3.0344271e-50  8.9739043e-50
   657 : -9.9109182e-150 -6.8383464e-150 2.3599630e-149
   658 :  1.1787159e-39 -1.0703849e-40 -6.1413945e-41
   659 : -2.0421572e-85  2.7713123e-86  1.8611827e-85
   660 :  3.7311214e-47 -5.7697732e-47 -3.1468541e-47
   661 : -6.9770672e-14  1.1577617e-13  2.2227009e-13
   662 : -1.1237889e-153 4.9767883e-154 3.1122603e-154
   663 : -9.6577422e-80  8.0238234e-80  1.6909801e-79
   664 : -7.0691240e-190 2.4553818e-189 -8.6072334e-190
   665 : -1.1684973e-38  1.2561469e-38 -2.4475020e-38
   666 : -3.6415701e-184 -5.1770475e-184 1.4221305e-183
   667 :  5.1727088e-49  6.8743984e-49 -2.1434391e-48
   668 : -9.5352094e-12  1.8636129e-12 -3.6935827e-13
   669 :  5.7759489e-11  4.8280854e-11  2.0540924e-10
   670 :  1.8256042e-94  6.6581230e-94 -1.0917425e-93
   671 :  1.6256680e-81 -2.7295344e-81  5.1250090e-82
   672 : -3.9232623e-29  3.4540800e-29 -3.6836093e-28
   673 : -9.5371161e-17  3.6791075e-17 -6.7083090e-17
   674 :  7.2750349e-17  1.0484821e-16  3.1153649e-17
   675 : -5.2725932e-45  2.6361242e-44  1.9896785e-44
   676 : -3.0534286e-117 1.9355637e-116 -7.8593594e-117
   677 : -5.0873697e-61  1.9367262e-62  4.6993688e-61
   678 : -6.4487178e-78  2.2530291e-77 -9.4672407e-78
   679 : -4.4361326e-11 -2.6283320e-10  9.6947537e-11
   680 : -5.2302208e-139 2.4900105e-138 -9.7393521e-139
   681 : -8.0236580e-10 -4.9669901e-10  8.6949058e-10
   682 : -2.0811521e-170 5.4182440e-171 9.5499446e-171
   683 :  9.7564041e-08 -3.1075937e-08 -2.7595135e-08
   684 : -8.7389452e-104 -2.8659713e-103 5.6884159e-103
   685 :  3.3855801e-25 -3.0645865e-25  3.1684124e-25
   686 : -3.9581501e-21  2.5516079e-21 -1.4001282e-21
   687 : -3.6418153e-92  1.0002476e-92  1.5032650e-92
   688 : 3.1780989e-182 -3.9307733e-182 4.8253827e-182
   689 :  8.5739791e-52 -1.0140756e-51 -8.8355855e-52
   690 : -3.1735997e-27 -2.8160928e-26  4.1371080e-26
   691 :  5.0172434e-44 -1.9654699e-43  1.2617922e-43
   692 :  8.6125287e-65  1.2639000e-65 -3.9267505e-65
   693 : -3.0418459e-121 3.3611518e-119 -6.9767635e-119
   694 :  3.8826253e-25 -6.9065529e-26 -5.7484104e-26
   695 : -3.2205153e-170 -3.9948493e-170 7.3125046e-170
   696 :  2.1511312e-21 -2.9750657e-22 -1.6837740e-21
   697 :  5.1892142e-34 -2.6294915e-34 -5.0817747e-35
   698 : -1.1177673e-109 -1.7196519e-108 3.5133199e-108
   699 :  1.3391510e-36 -1.8019180e-37 -3.8168257e-37
   700 : -7.4731301e-219 -6.4815831e-219 2.1323077e-218
   701 : -7.0159708e-26 -4.7051903e-25  1.1184571e-25
   702 : -6.6929327e-16 -6.6494634e-17  3.2005962e-16
   703 :  2.2747534e-16  1.4248589e-17  1.6894829e-16
   704 :  7.9975438e-30 -8.2756055e-30  1.0121090e-29
   705 : -9.0391154e-102 -7.4098377e-102 7.9670688e-102
   706 :  1.7898291e-62 -1.6637034e-62  2.5122678e-62
   707 :  1.0640649e-03  4.6690535e-04  1.1188135e-04
   708 : -1.8036583e-204 2.5545280e-204 1.1006840e-204
   709 :  5.2435468e-40 -1.8654227e-40 -1.2966870e-40
   710 : -1.1197456e-55  1.3121674e-53 -5.9960263e-54
   711 :  3.8443457e-25  7.7397463e-26  3.1091534e-25
   712 : -3.7202029e-183 3.2378407e-183 2.1661870e-184
   713 : 4.4650524e-153 -5.8244423e-152 2.6468401e-152
   714 : -1.6590017e-165 -1.4122113e-165 1.5083043e-165
   715 :  2.2830806e-32 -3.5050103e-32  1.5328180e-32
   716 : 4.6602925e-132 1.0149293e-131 -6.2710436e-132
   717 : -1.2570452e-43 -1.1363749e-44  6.6688303e-44
   718 :  1.4149013e-35 -5.2058460e-35  2.4160613e-35
   719 : 1.9126978e-117 -6.4673267e-117 1.1245203e-116
   720 : -1.4769367e-100 9.9457043e-101 -5.8440498e-101
   721 :  4.1814195e-61  6.8555088e-60 -3.3338773e-60
   722 : -1.0352378e-72 -4.0391150e-73  6.3920259e-73
   723 :  2.3105342e-21 -3.6703531e-21  7.8870571e-21
   724 :  8.7587867e-37 -1.4918078e-36  1.2608980e-37
   725 :  2.1659530e-06  1.4923926e-05  1.7396574e-05
   726 : 9.1150319e-214 -9.3463368e-214 9.8125660e-214
   727 : -2.3528855e-103 5.6848135e-103 -9.5841899e-103
   728 : -1.0010699e-32 -6.4958574e-33  2.8453620e-32
   729 : 4.0964868e-167 -7.7328206e-167 1.7624607e-167
   730 :  1.9997362e-25  1.0786788e-25 -1.6031331e-25
   731 : 4.1889756e-124 -3.4689024e-124 3.0056080e-124
   732 : -7.3200555e-41 -5.7155242e-42 -1.4155083e-41
   733 : -1.0722039e-162 2.1994130e-163 2.0961436e-162
   734 : -1.2052999e-30 -4.6893064e-32  3.0527003e-30
   735 : 2.1751822e-156 2.3147674e-156 -6.8064820e-156
   736 :  2.0559003e-98 -5.3964762e-100 -9.6323814e-99
   737 :  2.9127113e-26 -2.9889757e-26  6.4644128e-26
   738 :  6.3696024e-02  8.9524794e-02 -3.4822136e-02
   739 : -4.8131753e-26  3.0871682e-26  8.1302393e-26
   740 :  1.5232589e-02 -3.8656258e-02 -5.1897081e-02
   741 : -6.1431556e-41  7.6633931e-40 -5.3414246e-40
   742 :  4.7228037e-01  4.8292567e-01  3.1300813e-01
   743 :  3.1578683e-21 -8.5008331e-22  1.2076684e-21
   744 : -2.7850595e-55 -6.6131498e-56  9.4588607e-56
   745 :  1.6830468e-41  3.5236289e-42 -2.3973120e-41
   746 : -2.0852662e-04 -3.7036802e-04  1.4265966e-04
   747 :  1.1514853e-20 -1.8656390e-19  7.8753184e-20
   748 : -3.7295864e-43 -5.8730483e-44  4.6471923e-43
   749 :  1.5274403e-68  3.3332470e-67 -3.6435081e-67
   750 : -1.9835608e-216 2.5458966e-216 -2.9220032e-217
   751 : -4.1838448e-91  1.4265606e-91 -3.8491539e-92
   752 :  9.9478408e-21 -3.4380646e-21 -2.8732591e-21
   753 : -1.7269038e-157 3.0197343e-156 -2.6710619e-156
   754 : -2.3843276e-47  1.0361033e-47  2.3995493e-48
   755 : -3.7261794e-118 3.5290790e-119 2.9885753e-118
   756 : -5.8232597e-49 -9.9970890e-49  5.6651989e-48
   757 :  8.1854491e-15  4.1289014e-15 -3.7720964e-15
   758 : -4.6387697e-73  8.3451711e-73 -1.4206600e-72
   759 : 2.9026746e-176 -1.0683648e-176 -7.3090663e-177
   760 : 8.1790382e-192 -2.8141228e-191 9.8290964e-192
   761 :  7.1868275e-55 -4.4280101e-55  2.1931280e-55
   762 : 3.5597266e-153 -4.1098868e-154 -2.7369413e-153
   763 : -1.8447558e-137 4.5053161e-137 -7.2651938e-138
   764 : -1.9469337e-06 -1.2152347e-06 -3.1185537e-06
   765 : -4.9008547e-168 1.7263471e-167 -2.9867379e-167
   766 : -1.3439549e-78  5.8694465e-79 -6.3790672e-80
   767 : -7.6689581e-99  6.4611215e-99 4.9798174e-100
   768 : 2.1649844e-166 -1.7933185e-166 1.5284157e-166
   769 : 1.3122216e-146 2.4651643e-147 -1.8226328e-146
   770 : -3.3261922e-46  9.0981511e-46 -2.0909102e-45
   771 : -2.7348469e-26  8.4949672e-26  4.2701132e-26
   772 : -2.5666375e-18  5.2515201e-19  4.0577836e-19
   773 : -1.0215440e-109 -9.3693948e-110 9.0660573e-110
   774 : -4.5550364e-45 -6.3176023e-46  9.6334156e-47
   775 : 1.1008651e-211 5.4063592e-211 -3.2323881e-211
   776 :  1.5175844e-02 -2.7414589e-02  6.7819387e-02
   777 : 6.6842994e-105 1.5324247e-105 -1.4817371e-104
   778 :  1.9440396e-01  1.8592481e-01  1.6402005e-01
   779 : 1.5258376e-134 -1.7094313e-134 1.9485520e-134
   780 :  2.1453785e-07 -3.5706175e-06 -7.8068087e-06
   781 :  1.7324080e-01  1.5819615e-01  1.4669504e-01
   782 : -1.1882902e-32 -1.5785573e-32  3.8068660e-33
   783 : -9.0249380e-161 -1.8370402e-161 5.2923775e-161
   784 : -9.6836638e-62  1.5345836e-61  8.2349211e-62
   785 :  1.0463147e-73  2.8142659e-73 -6.5233167e-73
   786 :  4.4220641e-45 -5.9274719e-44  1.2867318e-43
   787 : -9.7025735e-54  1.3703339e-54  2.6307459e-54
   788 : -3.3740658e-73 -2.5301712e-73  8.6614297e-73
   789 :  2.5586782e-01  2.8579931e-01  3.6649679e-01
   790 : -6.0527298e-20  4.2467782e-20 -6.7764561e-20
   791 :  1.2658952e-93 -1.0995313e-93 -9.8588890e-95
   792 : 9.6985484e-176 -1.3150395e-175 -3.1203643e-176
   793 : 1.7986504e-124 -9.0584641e-125 7.5493397e-126
   794 : 1.0094065e-194 2.9422196e-195 -1.6478910e-194
   795 :  8.8430664e-09  6.3697393e-09 -6.4259264e-09
   796 : -9.9133745e-122 5.9132301e-122 -8.0617159e-123
   797 : -3.3881250e-156 -1.9822462e-156 8.7909276e-156
   798 :  3.3020870e-94 -9.3087227e-94  2.6580750e-94
   799 :  3.4560175e-25  1.9002836e-24 -4.5390536e-25
   800 : -4.7703354e-191 -1.3551253e-190 4.1026419e-190
   801 :  2.4371392e-12 -1.5509855e-12  1.6494430e-12
   802 : -4.3440362e-05 -5.4656118e-05  8.8218506e-05
   803 : 1.6890507e-212 -2.6429143e-211 5.2432709e-211
   804 : -6.6619078e-176 1.4883838e-174 -1.3633808e-174
   805 : -4.8744005e-213 1.4933696e-212 -4.9260689e-213
   806 : -8.9484357e-135 6.5464694e-134 -2.7446146e-134
   807 : -7.0753770e-32  1.3225943e-31 -6.1617424e-32
   808 : -2.1213047e-23  2.0062750e-23 -3.0327533e-24
   809 : -3.4841567e-12  3.3495632e-13  1.4548697e-12
   810 : -1.5737457e-120 4.3463343e-120 -1.0649452e-120
   811 :  3.4849361e-69 -3.1705577e-69 -3.8581177e-69
   812 : -1.0345123e-52  2.7166059e-53  4.6891756e-53
   813 :  1.9879467e-26  6.0429360e-28  4.7028695e-28
   814 : 4.9465869e-152 -2.8410762e-152 -1.0144440e-152
   815 : -1.8478160e-64  1.8838478e-64  2.0518588e-64
   816 : -9.7018647e-25 -1.0682732e-24  8.7096388e-25
   817 : -1.3499110e-12  2.4968692e-12 -7.4716677e-13
   818 : -1.4022919e-96  2.1894762e-97  1.2250169e-96
   819 : -3.9710894e-179 8.8046703e-179 -1.6432202e-179
   820 : -1.2525070e-52 -4.2371450e-52  1.5273076e-52
   821 : 4.0920535e-147 7.4574114e-147 -8.7791451e-147
   822 : -2.1175367e-51 -3.6884521e-51  1.2669082e-50
   823 : 4.3573829e-120 -1.8802459e-120 -5.1419581e-121
   824 : -3.0095559e-06 -3.7005393e-06 -1.1172274e-05
   825 : 2.3266205e-173 -6.1335491e-174 -1.0748963e-173
   826 :  2.1119497e-53 -3.9754923e-53  2.7151413e-53
