Number of elements 23380
 20317 :  4.3258693e-07 -1.9921590e-07  8.6842127e-07
 20318 :  7.6050310e-02  6.0758297e-02  5.7023026e-02
 20319 : -5.1996180e-09 -5.6060514e-09 -5.5935926e-09
 20320 :  1.1048013e-88 -4.7901385e-88  1.2699195e-88
 20321 :  2.8847099e-93 -1.3522522e-92  2.6099711e-92
 20322 :  1.5758559e-64 -8.6467383e-65  2.7187296e-64
 20323 : -3.8046791e-07 -1.6630384e-06 -4.7900110e-06
 20324 :  2.1129305e-59  1.2121915e-59  4.4964188e-60
 20325 : -6.9268253e-87  1.0727730e-87  1.6752924e-87
 20326 :  2.9064753e-02  3.5301980e-02  3.6126290e-02
 20327 : -2.1086367e-13  2.2731691e-13 -2.6396393e-12
 20328 :  1.6050759e-10  2.6710043e-10  2.3975403e-10
 20329 : -1.1825027e-50 -7.7838757e-50 -2.7995274e-50
 20330 :  9.1228947e-08 -1.9217232e-06 -4.1216842e-06
 20331 :  1.1330882e-76 -4.1383777e-78 -5.4255753e-77
 20332 : -5.1839527e-12 -3.2131839e-11 -1.3207886e-10
 20333 :  1.0477255e-74  2.1147163e-72 -9.3454177e-73
 20334 :  8.3102327e-05  1.3532391e-03  6.1377862e-04
 20335 :  5.8540266e-16  7.6175498e-16  1.8351585e-15
 20336 : -1.0044693e-31 -6.1741672e-31  2.3322233e-31
 20337 :  8.2646253e-02  7.5666521e-02  8.4762991e-02
 20338 : -2.8977761e-07 -2.3168579e-07 -1.6848455e-07
 20339 :  5.2770620e-33  3.4359414e-33 -1.9244281e-32
 20340 :  4.1139527e-81  3.5111486e-80 -1.8929604e-80
 20341 :  1.5653004e-06  1.0381243e-06  1.2396920e-06
 20342 :  5.8515762e-02  6.1976189e-02  6.9961957e-02
 20343 :  7.2779287e-45 -5.7846341e-45  8.9079214e-45
 20344 : -4.3231844e-02 -3.9035773e-02 -4.3322738e-02
 20345 :  2.7595986e-37  2.1399815e-36 -1.3303567e-37
 20346 : -4.3106762e-08 -2.3020914e-07 -5.6423451e-08
 20347 :  1.2032367e-02  2.6070322e-02  1.2334799e-02
 20348 :  6.1299154e-84 -1.8184513e-84 -3.8146472e-85
 20349 : -6.7822908e-13 -2.2853952e-12  4.4625545e-13
 20350 :  1.2549323e-07 -6.9176354e-08 -5.8850836e-07
 20351 : -2.5866475e-02 -2.5594028e-03 -7.5532016e-03
 20352 : -4.2844098e-27 -4.5468465e-27 -7.9439170e-27
 20353 :  2.7562539e-38 -7.9430225e-38 -1.6986020e-37
 20354 : -2.0199623e-05  4.8072435e-06  1.7109028e-05
 20355 :  5.0913312e-02  2.3984023e-02  4.4766941e-02
 20356 :  3.4161189e-11  4.5185410e-11  3.4215929e-11
 20357 : -3.4309153e-06  2.2947957e-07 -1.9019591e-06
 20358 : -3.2374264e-07  4.5773853e-08  4.2210824e-07
 20359 : -4.7114544e-02 -4.4799190e-02 -5.3003377e-02
 20360 :  5.0673040e-66  2.5641761e-66 -1.7965496e-66
 20361 :  4.5014493e-16  6.2859952e-16 -8.2906987e-16
 20362 :  4.2643988e-85 -6.3131977e-84  1.5957436e-84
 20363 : -1.0763488e-60 -1.3627624e-60  2.9701899e-60
 20364 :  3.1471467e-95  4.3157801e-95 -2.6142410e-95
 20365 :  5.3477059e-72  3.2067909e-72 -3.9387508e-72
 20366 : -2.7069208e-32  3.7207691e-32 -1.4345938e-32
 20367 : -1.4758635e-15 -6.7698261e-16  1.4038398e-15
 20368 :  1.7310239e-06  1.3662466e-06  1.9277079e-06
 20369 : -5.6824405e-48  1.5670921e-47 -3.3532859e-48
 20370 : -2.8284580e-06 -1.5411147e-06 -7.8517978e-07
 20371 :  1.2054168e-13 -4.9479045e-15  3.8309022e-17
 20372 : -1.8061010e-05 -9.4238890e-06  5.2505786e-06
 20373 : -1.9922881e-06  8.9972266e-04  8.8453456e-04
 20374 :  1.2450590e-19 -2.0702327e-19 -3.1641328e-19
 20375 : -1.3557399e-04  6.4545973e-05 -1.6902781e-04
 20376 :  1.5951196e-01  9.4442638e-02  8.4295583e-02
 20377 : -1.6924130e-02 -1.7571873e-02 -1.8067332e-02
 20378 : -2.4543796e-08  4.1358619e-08  3.1583638e-08
 20379 :  2.0477639e-14  8.2019132e-15 -1.4813024e-15
 20380 : -6.7705827e-07  3.9120615e-06  3.1016620e-06
 20381 : -2.6269279e-65  4.1676399e-65  2.9012457e-65
 20382 : -7.9681594e-116 6.0372153e-117 2.4342029e-115
 20383 :  1.4304835e-44 -6.1034231e-45 -4.2548513e-44
 20384 :  1.5821592e-08  2.4797554e-08  4.1541712e-08
 20385 : -2.4750656e-11  7.0632104e-11 -2.8402418e-10
 20386 : -4.1212032e-02 -4.1838750e-02 -4.0341977e-02
 20387 : -1.0957718e-17 -7.5033036e-17 -3.1628291e-17
 20388 : -3.8924007e-09 -1.3850129e-08 -7.9959177e-09
 20389 : -2.6284786e-19  7.3060250e-20  8.0826615e-20
 20390 :  1.4845174e-26 -1.1907257e-25 -3.9587625e-28
 20391 : -2.8108413e-37 -4.1160329e-37  4.5866060e-38
 20392 :  7.0159482e-08  8.5454322e-08  3.0040516e-08
 20393 : -1.9837929e-04 -1.0545153e-04 -4.7455262e-04
 20394 :  4.2021422e-02  4.7673544e-02  5.3996290e-02
 20395 : -8.3208182e-30  4.3071966e-29 -1.9107260e-29
 20396 : -6.2841605e-84 -2.3643884e-84  7.3092885e-84
 20397 : -2.3393996e-13  1.5107886e-13 -2.9516981e-13
 20398 : -7.0530470e-81  1.5358410e-81  2.2696350e-81
 20399 :  8.5213748e-02  7.7629241e-02  8.1611643e-02
 20400 : -3.8134113e-12 -1.9476543e-12  1.4429862e-12
 20401 : -3.2136832e-17  3.6478638e-17 -2.2498925e-17
 20402 : -9.3360628e-05  6.8923613e-05  1.3053201e-04
 20403 : -2.6319690e-16 -2.0874154e-16 -1.0180641e-17
 20404 :  1.7331844e-04 -2.9711730e-04 -1.7715267e-03
 20405 :  1.1944717e-06 -3.3717463e-06 -3.4064973e-06
 20406 : -1.2331308e-02 -1.4611144e-02 -1.0929654e-02
 20407 : -3.4105646e-29  3.3001196e-29  5.1608003e-30
 20408 : -1.0917507e-26  1.6482313e-26  1.0325344e-28
 20409 :  4.9705112e-02  6.9012660e-02  2.2797886e-02
 20410 :  2.1412061e-72 -7.9633463e-73 -4.3812690e-73
 20411 : -7.8317183e-15 -1.9117132e-15 -3.6907701e-15
 20412 :  4.0802984e-54  1.0105047e-53 -4.0877736e-54
 20413 : -2.7896204e-02 -3.1342037e-02 -3.7814270e-02
 20414 :  1.4551677e-08  2.6677916e-08  5.7788489e-08
 20415 :  1.1306428e-06 -2.8196252e-10  3.8226620e-07
 20416 : -3.4938357e-89  1.2991792e-89  6.2445860e-90
 20417 : -2.6006742e-22 -1.8055170e-22  2.8152348e-23
 20418 : -7.5558307e-17 -6.0677296e-17  1.9223684e-16
 20419 :  2.4107745e-10 -6.4552218e-11 -5.6661263e-11
 20420 : -2.3525311e-34  1.2328551e-34 -1.5603890e-34
 20421 : -1.2108508e-06 -1.8967103e-06 -8.8697139e-06
 20422 : -5.4420529e-24  4.5668824e-24  5.3393475e-24
 20423 :  2.2577283e-16  3.0608140e-16  5.4918413e-16
 20424 :  3.0285747e-35  2.7127441e-35  1.8948156e-34
 20425 : -4.7995092e-32  9.2621484e-32  8.9504843e-32
 20426 :  4.9318265e-89 -8.7395085e-89  2.0264581e-88
 20427 :  1.6803987e-37 -9.8038001e-38  4.0392612e-38
 20428 :  6.8463466e-02  7.1884131e-02  7.4708365e-02
 20429 :  3.0636194e-05 -6.7622126e-05  4.0262943e-05
 20430 :  8.7761719e-49  2.2626623e-50 -6.0493032e-49
 20431 : -4.7344965e-55  3.8409438e-55 -7.5501839e-55
 20432 :  4.2211839e-83 -6.1157211e-84 -2.3786185e-83
 20433 : -9.6599386e-34  1.5879935e-33  1.6256821e-33
 20434 :  9.3091217e-17 -5.4950853e-17  1.2079092e-16
 20435 : -1.8521004e-16 -7.1176191e-16  5.1590954e-16
 20436 : -3.2176011e-08 -3.8205335e-09 -5.6452865e-08
 20437 :  6.0987647e-45  5.2444362e-46 -2.3001217e-45
 20438 :  3.5656642e-02  4.4800789e-02  6.8229959e-02
 20439 :  6.2391113e-02  5.3514822e-02  6.0040218e-02
 20440 :  3.2067460e-21 -8.9426886e-21  2.0186169e-21
 20441 : -4.4235658e-02 -4.2606976e-02 -5.3968648e-02
 20442 : -9.7237462e-05 -3.4772765e-05  1.9599917e-05
 20443 :  9.1779823e-07  1.0387350e-05 -6.3528379e-06
 20444 : -4.9978746e-06 -8.9734703e-06 -4.1163283e-06
 20445 :  4.2217749e-45  1.2798528e-45 -3.0005944e-46
 20446 :  7.4712487e-13 -1.1062077e-12 -4.4678170e-12
 20447 : 4.6850989e-113 5.4074093e-114 -1.3253328e-112
 20448 :  8.9507084e-03  3.0548120e-02  2.7355642e-02
 20449 : -1.4321593e-27  1.1027407e-27  6.2142562e-28
 20450 : -8.2231863e-10 -1.1062424e-09  9.0933641e-10
 20451 : -4.5476712e-08  3.7613501e-08 -5.2090173e-08
 20452 :  3.8312922e-19 -1.6106679e-18  3.3683678e-19
 20453 :  2.1298902e-09 -7.1782420e-10 -7.4753061e-10
 20454 : -1.8252010e-31  2.3312282e-31  3.2377833e-31
 20455 :  8.6087844e-17  6.6678743e-16  1.0763822e-15
 20456 : -7.6422218e-18  6.1012070e-18  2.0628160e-18
 20457 : -1.9588150e-43 -1.3028439e-43 -3.9856730e-44
 20458 :  1.2934812e-06  1.1849184e-07  9.6335101e-08
 20459 :  1.8750554e-06 -7.7484576e-07 -1.0662198e-06
 20460 : -9.9356145e-31  5.4094594e-30 -4.1890626e-30
 20461 :  2.8440484e-06  2.2281791e-06  2.3155666e-06
 20462 :  2.5323443e-61 -1.8477746e-61 -4.2869390e-62
 20463 : -1.2533333e-02 -2.3491079e-02  3.9059523e-03
 20464 : -5.5470227e-27 -2.4311906e-27  5.2391842e-29
 20465 :  3.7004414e-88  2.8811471e-87  1.0446173e-88
 20466 :  6.3708104e-30  9.8991506e-30 -4.5491853e-29
 20467 :  6.2194768e-02  5.7153677e-02  6.7601479e-02
 20468 :  1.7319513e-09  1.0838422e-10  9.4551174e-10
 20469 :  5.1242275e-14  5.5647473e-14  7.2358521e-14
 20470 : -1.3001146e-06 -1.6000752e-05 -2.7950006e-06
 20471 : -5.1293562e-17  3.1069551e-16 -2.2518343e-16
 20472 :  5.0166095e-12  6.4943239e-12  6.3907559e-13
 20473 :  4.2197565e-26 -1.6420972e-25  1.0150039e-25
 20474 : -2.6867326e-02 -2.4182020e-02 -2.1688819e-02
 20475 : -1.4851304e-05 -8.9730677e-06  4.9662705e-07
 20476 : -1.3667479e-19  9.3445157e-20  2.4607558e-20
 20477 :  4.7066995e-02  5.7975401e-02  5.8006602e-02
 20478 : -1.2215254e-06 -8.6341580e-07  8.6670979e-07
 20479 :  3.3725022e-31  9.0933954e-31 -2.7936782e-31
 20480 :  1.7938655e-27 -4.7776629e-28 -1.0623519e-27
 20481 :  4.7658457e-02  4.4590826e-02  5.1782563e-02
 20482 : -2.5636653e-09  2.4443693e-10  7.0162600e-10
 20483 :  2.9412389e-02  3.4033520e-02  4.3507621e-02
 20484 : -1.0407157e-03 -2.7094422e-03 -2.4270761e-03
 20485 : -4.2371839e-06 -5.1334295e-06 -3.5829846e-06
 20486 : -1.1745321e-12 -4.6773140e-10 -3.4977901e-10
 20487 : -1.5683717e-80  1.6472435e-80  3.1604630e-80
 20488 : -3.7143587e-26  7.1132893e-26  3.7889223e-26
 20489 : -1.3267324e-13  3.4088372e-14  8.2020495e-14
 20490 :  1.0102763e-16  9.1494550e-17  4.7113187e-17
 20491 : -5.9713359e-43 -1.3079379e-43  5.6429186e-43
 20492 :  7.2374406e-34  8.1643805e-34 -1.9432684e-33
 20493 : -2.2323770e-16 -1.6500110e-16 -2.2810729e-17
 20494 :  1.9205549e-20 -1.6176651e-19 -2.5453612e-20
 20495 :  2.4921881e-02  3.6330958e-02  4.1625198e-02
 20496 :  1.7743537e-56 -1.6966104e-56  7.1471993e-57
 20497 :  2.6774355e-02  5.3385084e-02  3.8883832e-02
 20498 :  3.5933074e-02  1.7814932e-02  1.2235294e-02
 20499 :  4.3679672e-76 -1.1022107e-75 -1.6957213e-77
 20500 : -1.8017881e-01 -1.7960186e-01 -2.9614450e-01
 20501 :  1.2657713e-89  7.0431245e-90 -6.4598699e-89
 20502 : -6.4867592e-68  2.3184522e-67 -4.8519798e-68
 20503 :  2.5308060e-17 -9.7024152e-17  1.5553076e-16
 20504 :  6.7325663e-02  7.2944337e-02  6.6180879e-02
 20505 : -5.6713840e-07 -3.3070214e-07  1.1319638e-07
 20506 : -2.5540172e-07 -1.5274757e-07 -2.3135711e-07
 20507 : -1.9255909e-30 -1.4181669e-31  1.6539630e-30
 20508 :  5.3037265e-11  2.1585575e-11  7.1367509e-11
 20509 :  1.4863061e-07  1.3708653e-06  3.6134234e-07
 20510 : -2.3210010e-04  1.9452226e-04 -6.1886643e-04
 20511 : -1.3620073e-29 -1.3987369e-33  2.9989475e-30
 20512 :  1.1423208e-44 -3.0523917e-45 -3.5312904e-45
 20513 :  1.2866823e-16  2.8215753e-17 -3.4187527e-17
 20514 :  2.4627154e-09  9.3052914e-09  9.7731927e-09
 20515 :  3.4351011e-02  2.4398541e-02  4.1908028e-02
 20516 : -4.5578494e-08 -1.6263076e-07 -2.4904221e-07
 20517 : -3.4020120e-02 -4.9828176e-02 -4.3501833e-02
 20518 :  3.2116765e-08  3.8752823e-08  3.4944431e-08
 20519 :  4.9618060e-02  5.6248602e-02  5.3144729e-02
 20520 :  1.6990790e-05  7.9850214e-06  3.4888566e-07
 20521 :  1.3832884e-03  6.1696380e-04  1.3194562e-03
 20522 : -3.0947169e-02 -2.8543254e-02 -2.8621803e-02
 20523 : -8.6353720e-36  3.9760512e-36 -3.5844980e-36
 20524 : -5.8385360e-25  3.0739751e-25 -2.4183886e-25
 20525 :  3.6057322e-10 -9.7045526e-09 -2.9037005e-09
 20526 :  3.4144046e-18 -4.4450071e-18 -4.9831076e-18
 20527 : -1.8341447e-08  6.5126293e-09 -1.5210410e-08
 20528 : -9.6387379e-07  6.3989004e-06  2.1191488e-06
 20529 :  3.6474871e-24 -1.9452847e-24 -1.0479834e-24
 20530 :  8.5071656e-14 -1.9382505e-14 -9.2699488e-14
 20531 :  8.7327239e-42 -3.1143754e-41  1.3901373e-41
 20532 : -4.1745678e-05  6.3373650e-05  1.2634680e-04
 20533 : -1.9890367e-03  2.3274031e-02  1.2590687e-02
 20534 : -7.2442961e-18  3.0494025e-18 -2.8285615e-19
 20535 :  4.2284423e-08 -1.1917668e-08  9.5872812e-09
 20536 :  2.2743888e-39 -1.1801125e-38  5.1949641e-39
 20537 :  4.4032319e-29 -1.6534342e-28  1.3019236e-28
 20538 : -2.4007483e-03 -1.3840132e-03 -2.1502387e-03
 20539 : -4.3254399e-24  7.6211391e-24  3.9735562e-25
 20540 : -8.2237438e-13  1.9522801e-14 -2.0511648e-13
 20541 : -2.9596603e-112 1.0664326e-111 -1.0293210e-112
 20542 :  2.3627379e-28  2.8581694e-28 -2.5208842e-28
 20543 : -4.0517093e-55  9.5348006e-55  7.2165620e-55
 20544 :  4.2008642e-14 -1.5166322e-13 -6.5666600e-15
 20545 :  1.0891610e-45 -3.0343354e-46 -2.7437159e-46
 20546 : -1.5676117e-11 -2.8082416e-10  5.2418809e-11
 20547 : -4.9516321e-09  3.9149768e-09 -8.3731464e-09
 20548 :  7.1940249e-88  1.9092889e-87 -1.1333971e-87
 20549 :  1.0410431e-04  2.5146908e-04 -4.1823750e-04
 20550 : -4.3008033e-03 -3.9274728e-03 -3.9108639e-03
 20551 :  4.0096362e-06  9.7634035e-06  4.8937369e-06
 20552 :  1.2667468e-38  4.0240422e-38  9.6780171e-39
 20553 : -7.1965459e-09  9.3545426e-08  1.0756366e-07
 20554 : -1.3842281e-86  5.8971376e-87 -8.3034006e-87
 20555 : -1.3817860e-10 -1.5382479e-10 -4.6932678e-10
 20556 : -9.6083289e-02 -1.1396806e-01 -9.5489130e-02
 20557 :  3.7687638e-42 -1.6096695e-42 -1.4861878e-41
 20558 :  5.7345117e-02  5.7691358e-02  5.6209664e-02
 20559 :  7.3959081e-05  4.2109009e-05  8.9018120e-05
 20560 :  3.3874227e-42  3.9902396e-41 -8.9801690e-44
 20561 :  1.1214834e-09  6.7884665e-10 -3.1657219e-10
 20562 :  5.1008036e-42 -4.6552080e-42 -6.3577574e-43
 20563 :  3.8303481e-08  6.1587904e-08  4.1553648e-08
 20564 : -1.1730818e-56  1.0724037e-56 -2.0423107e-56
 20565 :  3.9023423e-02  2.6726930e-02  2.4380689e-02
 20566 :  8.0801198e-99 -2.0353730e-98 -3.9598356e-99
 20567 : -1.1103755e-55 -4.0274480e-55  1.7440087e-55
 20568 : -1.9757116e-37  1.2342945e-37 -2.8880047e-37
 20569 :  1.9212944e-02  1.9168447e-02  1.1192142e-02
 20570 : -9.7129214e-31  6.6551808e-30 -1.3529695e-29
 20571 : -2.2601816e-07 -3.8986887e-07 -3.9240798e-07
 20572 :  1.9138784e-14 -5.7391052e-15  2.4571237e-14
 20573 : -1.3955386e-05  6.6670049e-06  3.0906785e-05
 20574 : -1.5578280e-06 -1.0996600e-06  5.2886234e-07
 20575 :  3.2954825e-06 -3.8647242e-07 -1.9940825e-06
 20576 : -2.3484206e-34  7.9373259e-34  1.6886398e-35
 20577 :  1.2641292e-09  6.7004856e-11  9.6458342e-10
 20578 : -3.0568297e-02 -3.9232019e-02 -3.8342748e-02
 20579 : -2.4050850e-29  4.5665423e-29  2.3123593e-29
 20580 :  6.4372307e-27 -3.4824633e-27  3.8097140e-27
 20581 :  6.8351824e-54 -9.9215877e-55  1.7013443e-54
 20582 :  4.3297158e-02  4.3812079e-02  4.3653575e-02
 20583 : -6.2586215e-09  1.0689872e-08  1.4097725e-08
 20584 : -2.2229055e-17  4.6177584e-17 -3.6479793e-17
 20585 : -8.2751859e-72 -9.3766020e-72  5.5639600e-71
 20586 :  1.0536192e-06  4.1158780e-07  8.5151424e-07
 20587 : -1.5000667e-02 -8.8637970e-03 -9.1676293e-03
 20588 :  2.5517211e-02  5.2583235e-02  4.1433550e-02
 20589 : -4.7417210e-13 -2.5279030e-13 -3.9719010e-14
 20590 :  4.7424797e-02  4.4344570e-02  5.2979297e-02
 20591 : -2.3066842e-18  3.6572782e-19 -2.7134679e-19
 20592 : -3.3288844e-116 -1.4620432e-116 1.8953941e-116
 20593 :  6.6244281e-02  4.9533140e-02  7.1739612e-02
 20594 : -7.3599949e-90 -1.1857212e-89  4.8401485e-89
 20595 :  1.4293776e-02  1.0661800e-02  2.6544568e-02
 20596 : -1.2758449e-02 -5.6751106e-03 -1.4604616e-02
 20597 :  3.8480511e-02  7.3023950e-02  8.7720767e-03
 20598 :  5.8246715e-44 -3.8201425e-43 -2.1252864e-43
 20599 :  4.9138969e-16  9.4062668e-17  2.0502383e-16
 20600 :  8.3442160e-12  7.8593952e-12  8.1075104e-12
 20601 :  8.5180652e-88  4.7795728e-87 -6.8981543e-87
 20602 : -4.7967331e-02 -4.3640690e-02 -4.5435063e-02
 20603 :  1.2714443e-39  1.3010933e-39 -5.4860241e-40
 20604 :  1.4196395e-07  5.9699743e-05  5.8498922e-05
 20605 :  1.0950337e-44 -1.2498031e-45 -5.3301275e-45
 20606 : -8.0227143e-27  5.6150845e-28 -1.0119017e-26
 20607 :  3.2716320e-04  5.1171140e-04  1.1704913e-04
 20608 : -7.0002136e-43  1.3374792e-42  3.0599096e-42
 20609 : -5.1676923e-72  7.1065881e-73  2.7319029e-72
 20610 : -1.8562206e-07  3.1050812e-08 -1.1304846e-07
 20611 : -4.4935705e-06 -1.2922820e-05 -9.8970382e-06
 20612 : -2.1958461e-02 -2.0208061e-02 -2.1677842e-02
 20613 : -9.9834807e-41  1.5639372e-40  9.5034295e-42
 20614 :  1.1138543e-49 -1.0744718e-47 -8.6227130e-48
 20615 : -1.3660151e-02 -1.3982959e-02 -1.6855528e-02
 20616 :  4.9440083e-03 -2.2987806e-03  2.5616312e-03
 20617 :  1.5635697e-54 -3.5236433e-54  2.0500042e-55
 20618 : -1.4129404e-14  2.7095409e-14 -7.5425554e-15
 20619 :  2.6065344e-08  3.3243332e-08  7.2873458e-08
 20620 :  4.1921470e-30  2.9707622e-30  3.0251229e-31
 20621 :  2.1444725e-17  1.1949693e-16  1.9883121e-17
 20622 : -4.7419332e-02 -5.0720841e-02 -4.9542402e-02
 20623 : -1.7622360e-07  2.4324101e-07 -1.2303660e-07
 20624 :  6.9002264e-21  5.8858756e-21 -1.2835370e-20
 20625 :  6.3667900e-03  2.0535791e-02  9.1114046e-03
 20626 :  3.8517173e-81  1.7384338e-82 -5.1878739e-81
 20627 : -1.4502176e-10 -1.1893081e-11 -1.1244816e-10
 20628 :  1.1955664e-76  1.3326344e-76 -7.3024589e-76
 20629 :  2.2108720e-02  9.7489547e-03 -1.1289803e-02
 20630 :  7.7120444e-28 -1.0032056e-27 -9.3980377e-28
 20631 :  1.7118369e-02  7.2615715e-02  5.3569264e-02
 20632 :  2.1121529e-13  2.0798120e-13  6.3935673e-13
 20633 :  5.7469470e-62 -8.7311163e-61  2.6232838e-61
 20634 :  2.7593369e-02  2.3196176e-02  2.9889387e-02
 20635 :  2.0297500e-87  5.4053892e-87 -1.0037907e-86
 20636 : -1.6554167e-99 -8.0920259e-99  3.8058306e-99
 20637 :  5.1856730e-83 -5.8760336e-83  7.9060103e-84
 20638 :  5.4182328e-50 -2.9061176e-50 -4.3599130e-50
 20639 : -1.2739636e-47  4.0178414e-47 -8.3557648e-48
 20640 :  3.9156031e-02  4.7564230e-02  5.5850868e-02
 20641 : -3.8432307e-02 -3.6936221e-02 -3.3256146e-02
 20642 :  1.1745592e-01  3.2443964e-02  5.4836140e-02
 20643 : -7.7151876e-09 -1.0236905e-08 -1.0347529e-08
 20644 : -1.8705200e-28  1.1897556e-28  3.2664071e-28
 20645 :  6.5929334e-14  2.9501605e-14 -1.3005411e-13
 20646 : -1.8728943e-26 -1.2912209e-26  8.9893991e-26
 20647 : -1.4027222e-17 -9.4366366e-18  4.1277144e-18
 20648 : -4.8752857e-09 -2.6449680e-08  1.3529746e-08
 20649 :  2.4654476e-02  1.3756551e-02  4.4837122e-03
 20650 :  3.8654339e-13  5.6083130e-13 -8.7587225e-13
 20651 : -1.8239761e-02 -1.7997029e-02 -1.7623959e-02
 20652 :  2.0236434e-08  8.6053537e-07  2.8753714e-06
 20653 :  2.2704373e-11 -2.2680883e-11  5.8525996e-12
 20654 :  2.3273788e-08  1.5133467e-08  1.8315935e-08
 20655 :  2.8011418e-02  4.0709397e-02  4.4176484e-02
 20656 :  1.4747880e-59 -4.9882066e-59 -4.0452884e-59
 20657 :  7.2722967e-25 -1.9433338e-24  6.7547498e-25
 20658 :  1.4691843e-10  2.1045809e-11  3.9383555e-11
 20659 :  2.3047091e-45  2.0386877e-44 -3.9536733e-44
 20660 :  2.8833558e-09  4.0675450e-08 -2.6373345e-08
 20661 : -9.0267112e-09  1.5291292e-08 -2.8420066e-08
 20662 : -5.4296414e-06 -3.5447532e-06 -5.1991331e-06
 20663 :  4.9079670e-02  5.6433073e-02  4.9209494e-02
 20664 :  3.0199551e-08 -4.4442959e-08  3.2094741e-08
 20665 :  5.9479553e-21 -7.3923628e-21  4.6271366e-21
 20666 :  8.0914450e-08 -5.6466544e-07  1.1455801e-06
 20667 : -1.1061572e-07 -2.9047396e-08 -1.8027393e-07
 20668 :  5.5578804e-69 -8.1278169e-69  2.6627889e-69
 20669 : -2.4300940e-02 -2.8181424e-02 -2.4421220e-02
 20670 :  4.6861171e-38 -1.4948254e-37  5.2045999e-38
 20671 :  6.8746813e-02  6.7548751e-02  6.3869821e-02
 20672 : -2.7279385e-03 -4.6551978e-03 -5.8552724e-04
 20673 : -4.4789649e-16  5.6718695e-15 -3.9766211e-15
 20674 : -5.5182841e-02 -6.5827780e-02 -6.1654859e-02
 20675 :  6.4358956e-10  8.9857813e-10 -1.3377970e-09
 20676 :  2.9618170e-27 -3.6310099e-27 -1.7346480e-27
 20677 :  5.9727948e-02  5.7413609e-02  6.1146281e-02
 20678 :  1.0793947e-04 -1.1545217e-03 -5.1188142e-04
 20679 :  7.7601662e-31 -1.5691006e-30 -4.4654608e-31
 20680 :  5.0699698e-08 -3.0893236e-07 -4.2709910e-07
 20681 :  3.8160921e-03 -2.3846344e-03  2.4513619e-02
 20682 : -3.1445735e-50  3.8772984e-51  3.8983462e-51
 20683 :  6.4394544e-02  4.7782207e-02  6.0278989e-02
 20684 : -1.2659609e-27  2.8898722e-28 -5.8998928e-27
 20685 : -1.0266410e-94  3.1804534e-95  3.9746607e-96
 20686 : -5.3333880e-27 -1.3974746e-26  7.1647979e-27
 20687 :  7.9100300e-04  2.0349912e-02  2.5802698e-02
 20688 :  1.1958948e-06  8.4755014e-07  6.3465987e-07
 20689 : -4.1854881e-35  3.2134829e-34 -2.4001554e-34
 20690 :  8.0791178e-02  7.1359534e-02  4.6879257e-02
 20691 : -2.4885114e-02 -2.1791195e-02 -2.4777832e-02
 20692 :  5.5526701e-89  5.8671650e-89  4.5548496e-90
 20693 :  2.4452646e-08  3.9459750e-08  4.4437581e-08
 20694 : -2.1744982e-70  3.8489300e-70  8.8431566e-72
 20695 :  4.7651473e-49 -1.0050152e-48 -1.6411375e-48
 20696 : -4.8441133e-02 -4.2267458e-02 -4.3827699e-02
 20697 : -2.0794761e-20  4.2406785e-20 -7.6852724e-21
 20698 :  8.6387979e-21 -3.1518138e-21 -6.3407278e-21
 20699 : -3.6593737e-03 -1.2003357e-03 -2.3033216e-03
 20700 :  2.2900684e-10  4.7345104e-11  1.2010698e-10
 20701 :  2.0238054e-04  8.9131113e-05 -4.9344837e-04
 20702 :  1.1389444e-99  1.6700482e-99 -4.9828963e-99
 20703 : -2.7196699e-85 -4.7613388e-85  2.5772529e-85
 20704 :  9.7971935e-13 -1.4784143e-11 -1.1104157e-11
 20705 : -9.9440411e-39  2.7396867e-38 -1.3392576e-39
 20706 :  1.0306698e-10 -2.4319652e-09  1.8261427e-10
 20707 :  1.7833896e-47  4.0731145e-48  2.1517987e-47
 20708 : -4.9766870e-07  1.3707328e-06  8.3453668e-07
 20709 : -8.0765102e-12 -1.0103991e-12 -8.3622618e-12
 20710 : -3.3715690e-02 -3.1212749e-02 -2.7474431e-02
 20711 : -2.2041167e-03 -2.1282871e-03 -1.0259138e-03
 20712 :  3.6071672e-02  5.0862509e-02  4.4933108e-02
 20713 :  6.4935312e-09 -4.1324523e-09  6.8796188e-10
 20714 :  5.7951289e-04  9.9578612e-04  8.1446079e-04
 20715 :  1.2270938e-33 -6.9688702e-34  9.1583901e-34
 20716 : -6.5078764e-12 -1.2936182e-11 -1.3544893e-12
 20717 : -1.0148012e-01 -5.5744311e-02 -5.4058727e-02
 20718 :  1.3701485e-28 -1.9197228e-28  9.8741268e-29
 20719 : -1.0067372e-01 -1.0599698e-01 -1.2319694e-01
 20720 :  3.9717319e-08  2.7373413e-06 -1.4870286e-07
 20721 : -1.0696187e-01 -8.7686421e-02 -7.9175574e-02
 20722 : -1.1584530e-84  3.3713093e-85  5.5138792e-85
 20723 : -1.4997752e-13  1.7737500e-13  2.4329852e-13
 20724 :  2.7383417e-02  3.6491529e-02  2.6668978e-02
 20725 : -2.9201633e-04 -2.7193985e-04 -2.9796587e-04
 20726 :  2.8748520e-04  2.5111692e-02 -2.6302362e-03
 20727 : -1.0634311e-04  3.3093501e-05 -1.4868923e-04
 20728 : -2.5571396e-49 -4.3234319e-48  3.0319133e-48
