Number of elements 23380
   423 :  2.6960324e-03 -1.3419062e-04  3.5013697e-03
   424 :  1.1366566e-02  1.2862245e-02  1.2017064e-02
   425 :  2.7498017e-01 -2.9267039e-02  5.1602341e-02
   426 :  5.0205171e-03  3.1808659e-02  1.9543798e-02
   427 : -5.0662690e-06 -4.4460764e-06  1.1948739e-05
   428 : -6.3202894e-03 -8.2939631e-03 -1.2983524e-02
   429 :  1.4735246e-02  1.3459713e-02  1.8637801e-02
   430 : -2.0116746e-02 -2.0776223e-02 -1.5994857e-02
   431 : -8.7872275e-53 -9.8526438e-53  3.1364376e-53
   432 : -7.6859088e-04  3.2880779e-04  2.0408169e-04
   433 :  4.2563286e-25  2.0484324e-25 -2.0550773e-25
   434 : -3.3397861e-55 -1.8751175e-54  4.2844073e-54
   435 : -2.6478611e-02 -2.6066525e-02 -2.3073328e-02
   436 : -7.8660214e-03 -9.4637933e-03 -1.5250950e-03
   437 :  6.6260015e-48  4.4264350e-48 -6.2887166e-48
   438 :  5.2428874e-13 -4.9187222e-11 -1.9421825e-11
   439 :  1.8229690e-02  2.2121179e-02  2.0043994e-02
   440 :  1.6207391e-02  1.6990263e-02  2.7868197e-02
   441 :  3.4823476e-02  3.0883937e-02  3.0105839e-02
   442 : -1.1491844e-43  7.4131410e-44  4.0740071e-43
   443 : -1.4041646e-02 -2.1208364e-02 -2.4559291e-02
   444 :  1.1146232e-02  7.9989918e-03  6.0243568e-03
   445 : -4.5282723e-41  1.4275722e-40 -2.8250470e-42
   446 :  1.1844321e-02  9.4745135e-03  7.1504489e-03
   447 : -4.7248692e-03 -6.8992601e-03 -7.6318645e-03
   448 : -8.0844409e-07  7.1259634e-06 -6.1206691e-06
   449 :  1.1555470e-02  2.3797085e-02  2.0854685e-02
   450 :  3.8185202e-14  5.7076739e-15  4.8560625e-14
   451 :  7.2404457e-02  3.7539740e-04  3.7109209e-03
   452 : -4.0426627e-03 -2.3648115e-03 -8.0709441e-04
   453 : -2.8158836e-46 -4.4315713e-45 -4.6798483e-45
   454 : -4.4079378e-03 -4.7273843e-03 -4.8034100e-03
   455 :  1.0949444e-19 -6.0674700e-20  1.5614145e-19
   456 :  2.6532246e-13 -6.6384997e-13 -1.0034135e-12
   457 :  1.0206636e-30  3.9337919e-30 -7.6610394e-30
   458 :  1.5920175e-21  2.7916265e-21  3.2580070e-22
   459 :  2.8652147e-02  2.1969646e-02  3.2967449e-02
   460 : -3.7713440e-02 -7.9640619e-03 -3.3579888e-03
   461 : -5.3114952e-26  2.8811074e-25  3.5069144e-25
   462 :  1.0256693e-01  4.7660141e-02  3.6433375e-02
   463 :  2.9238776e-18  9.1690406e-18 -5.3755759e-18
   464 :  2.7202652e-12  4.8228217e-13 -5.5458013e-12
   465 : -1.2806281e-08  6.3343349e-09  5.3283064e-09
   466 :  1.5821239e-44 -5.7236233e-44  2.4795651e-44
   467 : -9.2294988e-60  9.9963162e-60 -4.4983524e-61
   468 : -1.9713081e-04  3.7197893e-03 -3.1891488e-03
   469 :  1.9486255e-43 -2.0178903e-43  4.8034104e-44
   470 : -6.6498930e-59 -8.6378120e-59  1.4937045e-58
   471 :  1.8720030e-03 -1.1745011e-03  1.9544817e-03
   472 : -4.7933985e-21 -7.9914997e-21  2.2782706e-20
   473 : -6.6712285e-03 -4.8391060e-03 -5.3252794e-03
   474 :  1.1763171e-02  1.5215466e-02  2.8104714e-02
   475 : -2.0100470e-02  1.0425572e-02 -1.2881357e-02
   476 :  3.2427414e-04 -7.1326254e-03  2.2656112e-02
   477 : -2.2627320e-08  7.6262688e-08  5.2449985e-08
   478 : -3.3721029e-22  1.9168978e-22 -2.8725158e-22
   479 :  1.3853015e-02  1.8672705e-02  1.9643319e-02
   480 : -9.2225292e-40  6.2176801e-40 -4.0000106e-40
   481 :  5.6630701e-04  6.4355700e-03  5.1123229e-03
   482 : -3.2199113e-02 -2.6863494e-02 -2.2768748e-02
   483 : -1.0132995e-02 -1.1795460e-02 -8.3184658e-03
   484 :  1.8747905e-02  1.9672973e-02  1.7921504e-02
   485 : -1.0811326e-17  6.5695000e-17 -4.3217534e-17
   486 : -8.4058440e-02 -7.8626140e-02 -7.3047473e-02
   487 : -2.0656919e-02 -2.0608664e-02 -1.7429701e-02
   488 : -1.5408051e-45  3.6339408e-46  1.1492847e-45
   489 :  1.1358216e-02  1.0064995e-02  1.3047101e-02
   490 : -7.8828761e-03 -6.7114814e-03 -4.1211703e-03
   491 :  2.7351007e-39  1.9021262e-39 -1.4672111e-39
   492 : -4.8386778e-03 -3.4350368e-03 -6.1380668e-03
   493 :  3.8042386e-30  7.0911188e-30 -3.7793593e-29
   494 :  1.2532859e-02  1.3190492e-02  1.4673564e-02
   495 : -1.3091303e-04 -2.7351404e-05 -7.2670104e-05
   496 : -2.7830860e-04 -1.3618796e-03  5.1156902e-04
   497 :  1.4655074e-02  1.6278491e-02  1.6423679e-02
   498 : -1.4718422e-19 -4.0277749e-19  8.8699602e-19
   499 :  6.4034822e-04 -1.9981011e-03  1.2155338e-03
   500 : -5.5309773e-03  8.6288411e-03  1.7202895e-02
   501 :  1.3779519e-02  4.7579850e-03  1.6124313e-02
   502 : -5.2126581e-44 -6.1543092e-43 -4.0852933e-43
   503 : -5.6524290e-03  1.0878532e-02  4.1200943e-03
   504 :  8.9923798e-33 -1.6808568e-33 -1.3687367e-33
   505 :  9.0070699e-22  4.9760612e-22 -6.4040871e-22
   506 :  8.3537492e-03  8.1845055e-03  4.1669873e-03
   507 : -7.6827067e-03 -6.4244776e-03 -3.2239567e-03
   508 : -1.4820754e-02  1.0251987e-03 -1.6344440e-02
   509 :  3.4510712e-29  1.3576916e-28 -2.6553823e-29
   510 :  2.4625642e-12  1.0315705e-12  2.2981184e-13
   511 : -3.2331396e-03 -2.2817091e-04 -3.7765805e-03
   512 : -1.7366383e-02 -1.6567887e-02 -1.6601395e-02
   513 :  3.4468500e-02  1.7940693e-02  2.0942489e-02
   514 :  1.2063130e-33 -5.0323217e-34 -3.4490932e-34
   515 :  1.4884317e-02  1.4426654e-02  1.2386933e-02
   516 :  1.9031473e-03  1.6576465e-03 -6.0715493e-04
   517 : -3.9652893e-03 -4.6470284e-03 -2.6659380e-03
   518 : -1.2948539e-25  1.2124554e-25 -7.1652762e-26
   519 : -5.1554007e-15  4.3900262e-14 -7.2138403e-14
   520 :  1.6936931e-02  1.8173377e-02  1.8214506e-02
   521 :  5.0112202e-10 -1.4102449e-10 -1.1657758e-10
   522 :  9.8699118e-04 -8.7395006e-04 -3.5001199e-03
   523 : -4.6713609e-03  3.9252277e-04 -4.9738769e-03
   524 :  9.1290357e-37 -2.4698551e-37 -1.7348471e-36
   525 :  1.3892949e-02  1.4215270e-02  1.8589235e-02
   526 : -5.2456672e-03 -3.8627256e-03 -6.0799651e-03
   527 :  2.7483872e-03 -5.5903120e-04  4.5356233e-03
   528 : -4.8081676e-03  3.5772597e-02 -1.1737712e-03
   529 : -1.9567356e-15 -7.0464562e-15  1.6558606e-16
   530 :  1.6605058e-11  1.8704798e-10  2.2738051e-10
   531 :  4.5758981e-03  7.1900038e-03  3.4627709e-03
   532 :  1.8156538e-40  5.2909711e-40 -1.2348286e-39
   533 :  8.8570683e-38 -1.1914115e-38 -7.8765196e-38
   534 :  8.8527968e-03  1.3853072e-02  3.2943732e-03
   535 : -1.7346758e-02 -1.3886833e-02 -1.7645173e-02
   536 : -3.3211635e-02 -1.3548294e-02  1.5439770e-02
   537 : -3.8333440e-03  1.2579123e-02  1.8244068e-02
   538 : -9.9508267e-21 -3.8071748e-20  1.0164897e-21
   539 :  1.4803083e-02  1.0701664e-02  9.8287335e-03
   540 :  5.3358534e-14  1.6123783e-14 -1.3695296e-14
   541 :  4.4262335e-02  4.0399007e-02  3.9973174e-02
   542 : -1.0144389e-02 -1.0213588e-02 -5.1681785e-03
   543 :  6.8522164e-34 -1.8319422e-35 -5.2703577e-34
   544 : -6.2148282e-03  8.4711823e-03  9.3816143e-03
   545 : -1.9268842e-28  2.5828855e-28 -1.4095544e-28
   546 : -6.8610372e-03 -8.6485302e-03 -7.7587536e-03
   547 : -1.7290609e-25 -2.1886715e-25  1.9765275e-26
   548 : -1.4556151e-02 -1.4328271e-02 -1.7367355e-02
   549 :  1.2318767e-42 -2.8989182e-44 -2.1720153e-43
   550 : -6.8930180e-04  9.0917598e-03 -2.0992673e-03
   551 :  2.3847491e-02  1.5724811e-02  2.0238204e-02
   552 : -4.5999651e-14  3.4593330e-15 -3.1538264e-14
   553 :  7.0695495e-17  6.4760693e-17 -2.1627713e-16
   554 :  2.1554809e-18 -9.7292772e-19  3.3919135e-18
   555 : -3.3475086e-03 -3.8282610e-04  8.8280311e-03
   556 : -3.7505815e-02 -3.1649634e-02 -4.6082879e-02
   557 : -2.9938923e-14  8.1974432e-15  1.0236628e-14
   558 : -2.5216068e-03  1.4759153e-02 -2.1800496e-03
   559 :  1.0361693e-02  8.1486241e-03  9.2428810e-03
   560 :  1.0144351e-02  1.3854917e-02  1.4264261e-02
   561 : -3.6526123e-16 -2.1644952e-16  2.3656064e-16
   562 :  1.9614628e-03  2.1669317e-03 -1.6961919e-03
   563 :  1.2151255e-02  9.9488212e-03  1.4933189e-02
   564 : -2.5929061e-03 -2.5482115e-03 -1.5944280e-03
   565 : -2.9543519e-02  5.0394536e-03 -1.9393367e-02
   566 :  1.0976280e-42 -3.4148129e-43 -1.2677275e-43
   567 : -5.7917680e-35  1.0130771e-34  3.3654098e-35
   568 :  1.8508227e-03  1.5003082e-03  1.9530569e-03
   569 : -7.5415657e-42  1.5116265e-42  3.5497799e-42
   570 :  1.6082682e-45 -7.6080589e-45  1.6509913e-45
   571 :  1.2357319e-02 -3.9979000e-02 -1.0492261e-02
   572 : -1.8762840e-02 -2.4542271e-02 -2.8781787e-02
   573 : -7.3687807e-03 -5.5740373e-03 -7.7537657e-03
   574 :  2.4501410e-03  3.1106414e-02  4.5948709e-02
   575 :  1.7639947e-46 -4.1730920e-46  2.2534952e-46
   576 : -2.6362607e-43 -1.6823603e-43 -9.7262307e-43
   577 :  3.6197920e-02  3.8124201e-02  3.5310971e-02
   578 :  2.1181285e-53 -1.0957061e-52  2.5254691e-53
   579 :  5.9461106e-45 -5.8683938e-45 -2.6734733e-45
   580 : -1.1501438e-37  4.4748175e-37  4.6034528e-37
   581 :  1.3709170e-03 -8.2263781e-03 -1.2930418e-03
   582 :  1.0980674e-02  1.7418967e-02  8.8581001e-03
   583 :  8.8114130e-43  3.0167517e-43 -1.9852746e-42
   584 :  1.0966671e-02  1.0258565e-02  1.0056039e-02
   585 :  1.2831266e-02  1.8297741e-02  6.8330358e-03
   586 :  4.4674335e-39  1.7491751e-38  3.6653712e-39
   587 : -3.0978195e-02 -3.5761199e-02 -3.1787092e-02
   588 :  1.1422866e-02  1.1357156e-02  1.4205173e-02
   589 : -1.7651363e-43 -1.1059304e-41  1.7882819e-41
   590 :  1.0676367e-02 -3.0746829e-04  7.5439795e-03
   591 :  1.4045428e-23 -2.9997496e-23  4.3977872e-23
   592 : -1.3117893e-02 -2.2229905e-03 -6.6206956e-03
   593 : -5.0788727e-03 -3.7629651e-03 -4.2427740e-03
   594 :  7.7018681e-19 -1.6955944e-18 -1.8202787e-18
   595 : -1.4627719e-02 -6.3963809e-03 -8.9266867e-03
   596 :  1.4659920e-32  2.3909384e-32  3.7577520e-32
   597 : -2.4734035e-03 -5.7803482e-03 -1.4999010e-02
   598 : -4.2251936e-02 -3.5379978e-02 -3.3099558e-02
   599 : -3.3044376e-03 -1.5143261e-03 -4.6422075e-03
   600 :  5.3284554e-03  5.5185503e-03  3.7205706e-03
   601 : -1.0234649e-23 -3.1969612e-24  2.5975431e-24
   602 : -1.9756933e-02 -1.6643025e-02 -2.0141627e-02
   603 : -2.9383951e-02  6.9937770e-03  1.1207631e-02
   604 :  5.3000252e-57 -1.4106623e-56 -6.1039080e-57
   605 :  5.5658423e-23 -2.4670539e-22 -2.2024046e-22
   606 : -1.4286988e-30  2.6533648e-31  5.2763056e-31
   607 :  5.4701816e-13 -9.5380990e-13 -1.4405730e-13
   608 : -1.6710500e-02 -9.7398332e-03 -1.6784341e-02
   609 :  3.0717900e-22  9.8171636e-22  3.6661136e-22
   610 :  1.2797019e-15 -8.0261051e-15 -1.0819316e-14
   611 : -3.7424117e-50  1.2772066e-50 -2.4229415e-51
   612 : -8.7963714e-25  1.2706357e-24 -1.5765259e-24
   613 :  1.7630074e-10 -2.4762391e-11 -1.3636727e-10
   614 : -1.1727543e-58  8.2613868e-59 -5.8239524e-59
   615 :  1.3278511e-06 -1.3439446e-06  1.0686305e-06
   616 :  5.3787638e-02  4.8517566e-02  4.1111901e-02
   617 : -1.5871890e-43  1.9933274e-43  3.1077394e-43
   618 :  5.5257228e-48 -7.2205009e-48  1.2468787e-48
   619 :  1.3129671e-02  1.0688330e-02  8.7110478e-03
   620 :  3.1199805e-05  7.3491998e-05 -9.3709739e-07
   621 :  2.3460124e-04 -1.7725977e-03 -8.1252757e-04
   622 : -8.6027626e-44  4.2212045e-43 -3.6041141e-43
   623 : -2.2106593e-20  2.0658036e-21  5.8657915e-21
   624 :  1.0720333e-11 -1.1326317e-11 -2.5070827e-11
   625 :  9.1035259e-03  1.0253156e-02  8.9598032e-03
   626 :  1.2166446e-02  1.1782990e-02  5.6128719e-03
   627 :  5.1516597e-03  1.3972818e-02  3.6496140e-02
   628 :  6.6834437e-03  4.9874922e-03  5.4325238e-03
   629 :  1.3676027e-02  6.6230911e-03  4.5381482e-03
   630 : -1.2837201e-28  1.1112873e-28  2.6442814e-29
   631 :  1.7306972e-02  2.1861435e-02  1.9769282e-02
   632 : -3.1523070e-02 -2.6011618e-02 -2.1182472e-02
   633 : -1.3480854e-53 -1.0851093e-53  6.2125771e-54
   634 :  1.3944318e-03  2.1262483e-03  3.4926030e-03
   635 : -4.5363743e-60  1.0154763e-59  8.3089312e-60
   636 :  6.6938011e-02 -2.6485104e-02 -6.5653235e-05
   637 : -2.7202580e-02 -1.5328552e-02 -3.7247759e-02
   638 : -9.0578236e-03 -9.4256403e-03 -1.0742695e-02
   639 : -2.5128370e-02 -2.6948386e-02 -2.5977413e-02
   640 :  6.6860706e-09  1.4942769e-08 -4.8835230e-08
   641 :  1.9486192e-02 -1.8416585e-02 -1.0421556e-03
   642 : -3.5154815e-29 -8.9598345e-29  9.2590855e-29
   643 : -3.7532929e-03 -6.0983449e-03 -8.5167279e-03
   644 :  5.1411795e-14 -4.0055724e-13 -1.4770630e-13
   645 : -4.6860025e-03 -1.5088370e-02 -5.3369874e-03
   646 : -7.1761214e-03 -5.8037086e-03 -9.5000165e-03
   647 : -3.2495520e-34  1.8897432e-34 -8.6479035e-35
   648 : -7.1251211e-37  2.7017387e-37  5.7079345e-37
   649 :  1.1275129e-41 -3.1130626e-42 -1.8984680e-42
   650 : -4.1633245e-02 -4.5577054e-02 -6.6472976e-02
   651 : -1.2809387e-02 -1.3798053e-02 -1.3921626e-02
   652 : -8.8299206e-03 -1.5136348e-02 -9.0398106e-03
   653 :  1.1177558e-01  1.8178666e-01  7.6733023e-02
   654 : -1.5700954e-32 -7.4095348e-33  1.0670218e-32
   655 : -5.1625689e-44  2.5421662e-44  2.8262071e-45
   656 : -2.8821618e-03  8.0847942e-04  3.5966769e-03
   657 : -1.2794428e-35 -4.6049667e-36  4.2738011e-36
   658 :  2.8615079e-03  4.3329935e-03  5.7220093e-03
   659 :  4.3134218e-08 -8.2477536e-08  2.8168135e-07
   660 : -2.4082353e-04 -9.4444389e-03 -4.8882468e-03
   661 : -1.2763663e-02 -1.2983833e-02 -1.3223767e-02
   662 :  2.6069420e-34  1.9509318e-33 -6.2388532e-34
   663 : -2.6082838e-10 -1.7191972e-10 -1.8868338e-11
   664 :  1.0222589e-49 -1.4752512e-48  3.9460793e-50
   665 : -2.6264176e-02 -2.0300762e-02 -2.1230019e-02
   666 :  3.5342183e-46 -1.5308738e-46  7.1982977e-47
   667 : -6.4669272e-04  6.9924475e-04 -7.8762479e-04
   668 : -6.4467818e-03 -7.9879812e-03 -6.7223988e-03
   669 : -1.7556234e-02 -1.7456282e-02 -1.9460946e-02
   670 : -4.4327468e-06  2.4012026e-06 -1.7918859e-05
   671 :  3.6058090e-13  3.6993162e-12 -1.6605023e-13
   672 :  1.3554087e-03 -4.6434025e-04  1.4102185e-03
   673 : -1.9049447e-02 -2.0119599e-02 -2.9700094e-03
   674 : -6.5618452e-03 -9.2740331e-03 -9.6630976e-03
   675 :  5.8295149e-03  6.0826287e-03  5.9893270e-03
   676 : -1.3849183e-22 -3.7936346e-23  8.5799912e-23
   677 :  1.2459083e-02  2.7754030e-02  2.3826683e-02
   678 :  1.8760630e-12  1.5523521e-12 -4.4996304e-12
   679 : -8.7546160e-03 -2.0978671e-02 -1.5267726e-03
   680 :  8.4355458e-27 -1.9070193e-26  3.7728145e-27
   681 : -1.0264418e-02 -1.1052755e-02 -7.7030910e-03
   682 :  3.6905380e-56  2.4936410e-56 -3.9748159e-56
   683 :  7.8112935e-03  1.3813814e-02  1.5751979e-02
   684 :  2.7114348e-12 -5.4774865e-12  1.8514280e-12
   685 : -1.0849629e-02 -9.2342124e-03 -1.0746670e-02
   686 :  1.1215218e-02  1.4557076e-02  1.2947834e-02
   687 :  3.8563617e-05 -8.1389988e-06 -2.6263425e-05
   688 :  2.6224007e-49 -1.5228107e-47  1.4333876e-47
   689 : -1.4794164e-03 -1.7482236e-03 -3.5183428e-03
   690 :  1.4333721e-03 -7.5691583e-04  1.9019071e-03
   691 : -1.2967188e-02 -5.0891201e-03 -9.7981365e-03
   692 : -5.4285692e-05 -3.7127688e-05  1.3576898e-05
   693 :  1.8593516e-25 -5.2671708e-26  1.0155330e-25
   694 : -1.0188258e-02 -1.0478442e-02 -1.0305953e-02
   695 : -2.4858624e-43  2.8450374e-43 -2.3868325e-43
   696 :  1.1210761e-02  3.9338988e-03  6.3743768e-03
   697 : -3.9220702e-02  6.1316397e-02  9.3091842e-03
   698 : -3.1590752e-15  3.9973629e-15 -6.0700576e-15
   699 : -4.8597131e-03 -2.8840566e-03 -8.3796052e-04
   700 : -3.1914245e-59  4.2254195e-59  1.3874909e-58
   701 : -2.5941686e-02 -2.3900552e-02 -2.6986487e-02
   702 : -2.2845857e-03 -1.7660344e-03 -3.3296477e-03
   703 : -7.2321484e-03 -6.3939639e-03 -5.1105847e-03
   704 :  6.8874427e-03 -3.2961938e-03  9.5813013e-03
   705 :  2.2731195e-07  1.1513014e-06 -8.4559516e-07
   706 :  1.1601250e-02  7.5834084e-03  9.2275241e-03
   707 : -4.5414467e-02 -4.9042735e-02 -5.4158456e-02
   708 : -8.2752835e-54  1.3075887e-53  1.3490579e-53
   709 : -8.9496323e-04 -4.8709569e-03 -1.8470661e-02
   710 : -1.9067143e-02 -1.6480771e-02 -2.2360133e-02
   711 : -1.4357669e-02 -1.4454055e-02 -1.2946456e-02
   712 :  4.8145483e-49 -6.5906768e-48  4.0095251e-48
   713 :  4.5447545e-37  4.6639934e-38 -1.6436733e-38
   714 :  6.2194064e-41 -9.4065013e-40  7.9055857e-40
   715 :  9.5508873e-03  1.0608845e-02  1.0225648e-02
   716 : -1.8370911e-29 -1.2060234e-29 -2.4362252e-30
   717 : -2.0838011e-02  3.4812635e-03  1.4471259e-02
   718 :  6.0392365e-03 -1.5875280e-02  4.0076115e-02
   719 : -1.3811036e-17 -1.1786231e-17  5.3858506e-17
   720 : -1.5704010e-11  2.3028276e-12 -2.0260513e-11
   721 :  2.8960476e-04  5.5664861e-04 -1.7653017e-03
   722 : -3.7728758e-09 -3.6707738e-09  1.4529963e-09
   723 :  5.2403233e-03 -3.7699286e-03 -3.5689193e-03
   724 : -1.8536733e-02 -1.1512784e-02 -1.5096060e-02
   725 : -2.4739060e-02 -1.1016596e-02 -3.0644737e-02
   726 : -1.1045978e-55  5.7089746e-56 -3.0984618e-56
   727 :  1.8785497e-08 -3.8886605e-09 -9.8351105e-09
   728 :  2.8291692e-03  7.7610673e-03  7.6229928e-03
   729 :  4.9210776e-41 -5.4535135e-42 -2.7069887e-41
   730 :  9.8982050e-03  2.2846769e-03  1.5856127e-03
   731 :  6.5442915e-27 -3.7758017e-27  5.5850902e-27
   732 : -1.6354971e-02 -1.4961914e-02 -1.3275249e-02
   733 :  6.2186671e-37 -3.0162388e-37 -7.5968151e-37
   734 :  1.6573393e-03  3.3689942e-03  2.0093151e-03
   735 : -3.5692680e-38 -1.2761324e-38 -2.0116135e-38
   736 :  1.5329663e-18  5.8920097e-18 -4.8226665e-18
   737 :  1.0723297e-02  1.2068266e-02  1.1098620e-02
   738 :  4.2740974e-02  4.0373443e-02  2.7499748e-02
   739 : -1.7538035e-03 -6.7843430e-04  4.4384552e-03
   740 : -3.2702890e-02  1.9689462e-01  2.4267537e-01
   741 :  1.2542113e-02  1.3265263e-02  1.0903897e-02
   742 :  1.5534495e-01  9.0788248e-02  8.9777439e-02
   743 :  8.4651776e-03 -2.4233602e-04  5.0458482e-03
   744 :  5.0026995e-05  4.1807016e-05  4.3826939e-05
   745 : -7.1697038e-04  4.4167597e-03  6.4416640e-03
   746 : -2.9153012e-02 -3.0038313e-02 -3.1815571e-02
   747 :  1.3973912e-02  2.3549472e-02  3.3935107e-03
   748 : -5.6596559e-03 -9.8220814e-03 -1.5754355e-02
   749 : -1.1081481e-07  1.1828002e-07 -5.6676492e-08
   750 : -1.9751263e-59  1.0202439e-58 -3.9525468e-59
   751 :  2.3854900e-15  1.3658943e-15 -1.3594493e-15
   752 :  2.2164634e-02  1.8038005e-02  2.0111772e-02
   753 :  7.9607548e-36 -4.0340653e-35  2.1892120e-35
   754 :  4.0202974e-03  1.0863290e-02  1.7111771e-02
   755 :  3.0104694e-25 -3.5085398e-26  1.0119622e-25
   756 : -3.5021604e-03 -1.0186168e-02 -1.9369247e-03
   757 :  8.1600528e-03  6.9838431e-03  9.1705640e-03
   758 :  1.2024919e-02 -1.3577700e-04  1.1077953e-02
   759 : -2.6043166e-45  1.3147952e-45 -2.8312863e-45
   760 :  1.2784181e-52 -8.7043967e-53 -5.9357840e-53
   761 :  1.4246389e-06  2.1233859e-05  6.9467499e-06
   762 :  4.9413922e-38  1.3439978e-37 -1.3517250e-36
   763 : -2.7478923e-32  6.4449857e-32  2.1638070e-32
   764 : -1.2218292e-02 -1.0421139e-02 -2.3541643e-02
   765 : -4.1016038e-40  1.0306562e-39 -2.1891527e-39
   766 :  1.4945969e-02  1.5991006e-02  1.7150571e-02
   767 : -1.6389865e-17  1.6243552e-16  3.9473987e-18
   768 :  2.7438800e-41 -1.5547048e-41  2.7505023e-41
   769 :  4.5112630e-35 -1.7469043e-35  2.4463485e-35
   770 : -3.1940106e-03  1.0445204e-04 -8.0920505e-03
   771 : -8.6227834e-03 -6.7355969e-03 -7.6400112e-03
   772 : -1.4205515e-02 -2.7241714e-02 -2.1417421e-02
   773 : -3.6470937e-22 -5.8892191e-23  1.0121042e-22
   774 : -4.6849197e-04 -2.1489395e-03 -3.6551673e-03
   775 : -4.2905358e-56  2.0496944e-55 -4.7858918e-56
   776 :  2.9219870e-02  1.4882031e-02  3.9883039e-02
   777 : -1.5604651e-26  2.6290610e-26  1.0142256e-26
   778 : -9.0036581e-03 -2.1555158e-02 -2.0873301e-03
   779 : -5.8102185e-30 -6.5268648e-29  5.5290448e-31
   780 : -1.9764324e-02 -1.8875612e-02 -1.9893860e-02
   781 :  3.2147398e-02  2.8530891e-02  2.1044269e-02
   782 : -2.7531104e-02 -2.8858613e-02 -3.1952982e-02
   783 :  3.4631427e-39  1.2011997e-39 -4.6229404e-39
   784 :  2.7969317e-02  2.2283413e-02  1.5325400e-02
   785 :  8.1721077e-11  1.1143953e-10 -4.2529757e-11
   786 :  3.5494041e-02  5.0807641e-02  1.3760671e-02
   787 : -4.6334665e-03  6.9298139e-03  8.6395332e-04
   788 :  5.6854986e-11 -3.5907276e-11  1.1181048e-10
   789 :  4.3402133e-02  3.8210706e-02  3.1050565e-02
   790 :  6.7130617e-03  6.7574011e-03  1.0256119e-04
   791 :  3.7573734e-18 -3.4966161e-18 -1.5412011e-18
   792 :  3.5434708e-44 -2.3779437e-44 -9.8168171e-44
   793 :  1.6768582e-28 -7.1266112e-29  5.0435728e-28
   794 :  2.3074360e-51  4.0081708e-52  9.6298985e-51
   795 : -2.4783356e-02 -2.4640704e-02 -1.8475449e-02
   796 : -6.4017103e-26  2.1979579e-26  1.8877614e-26
   797 :  1.0582485e-35  3.5025049e-35 -5.6671999e-35
   798 :  2.0650035e-17 -8.5021963e-17  5.2716623e-17
   799 : -9.5624761e-03 -1.0523669e-02 -5.8415257e-03
   800 :  7.0780615e-48 -3.2224708e-48 -4.3514876e-48
   801 :  5.1389021e-03 -1.3549301e-03  3.8304767e-03
   802 : -3.1143838e-02 -3.0914542e-02 -3.2049085e-02
   803 :  1.7030525e-59  4.0690059e-59 -5.8849574e-59
   804 : -1.5411619e-43 -3.6728360e-43  5.3657768e-43
   805 : -4.4371021e-59 -1.0341721e-58 -3.8832483e-60
   806 : -6.6057538e-32 -6.0111092e-32  2.9128732e-32
   807 : -1.3510886e-02 -8.3750137e-03 -7.9931818e-03
   808 :  5.3905512e-03  7.1036709e-03  5.4120410e-03
   809 :  2.0091465e-02  1.4695011e-02  1.8220630e-02
   810 :  5.3927436e-27 -2.8134418e-26  1.2468375e-26
   811 :  6.7111478e-02  9.6806284e-03  1.5162060e-02
   812 :  1.1858933e-02  2.8906318e-02  1.5049369e-02
   813 : -7.3568756e-03 -8.9361551e-03 -8.6342624e-03
   814 : -6.3781692e-37 -4.8706833e-37 -9.2449546e-38
   815 :  5.5017503e-04  7.1068877e-04 -1.8075780e-03
   816 : -3.5136405e-03 -4.1412315e-04  1.6365713e-05
   817 : -1.1227480e-02  2.9997341e-03 -5.5253518e-03
   818 :  5.6144460e-09 -7.3841317e-09 -2.4618705e-09
   819 : -5.8007293e-45  1.2107821e-44 -7.6895258e-45
   820 :  1.8827712e-02  2.2403605e-02  1.5305726e-02
   821 :  8.0732734e-35 -5.0517171e-35 -2.8516903e-35
   822 :  2.4818585e-02  1.4251597e-02 -1.0417531e-02
   823 :  7.5842411e-27  2.3960866e-27 -3.1717629e-27
   824 : -3.3186342e-02 -3.1328216e-02 -2.7735406e-02
   825 : -3.2785738e-44 -2.7569022e-44  3.6688942e-44
   826 :  2.5913533e-04  1.3728613e-03 -2.6887680e-03
   827 : -4.5293641e-03 -6.6792259e-03 -7.3974316e-03
   828 : -1.0405511e-02 -2.1306029e-02 -1.7019318e-02
   829 : -3.8482044e-38 -9.5630247e-39 -1.2920650e-38
   830 : -3.5299516e-03 -3.5380113e-03 -2.6043856e-03
   831 :  1.0098505e-02  1.3585040e-02  1.3963754e-02
   832 : -1.7621196e-37  3.8220048e-37  2.5898517e-37
