Number of elements 23380
 20115 :  4.8732799e-54 -1.5695569e-53 -1.5705242e-53
 20116 :  1.1525678e-38 -3.9471685e-40  5.0388778e-39
 20117 : -1.4983730e-09  2.2801419e-10  3.3760442e-10
 20118 : -8.5280795e-03 -2.8716057e-03 -6.4509950e-03
 20119 : -2.5945308e-02 -2.5644684e-02 -2.8419311e-02
 20120 : -1.0217876e-02 -1.0019343e-02 -8.9994184e-03
 20121 : -1.2373371e-05 -2.2649130e-06 -5.1467680e-06
 20122 : -1.2313425e-02 -1.1011792e-02 -1.6039973e-02
 20123 :  1.3949476e-02  5.5460835e-03  1.3013119e-02
 20124 :  2.5172747e-02  2.2303980e-02  1.9643633e-02
 20125 : -1.5220564e-09  3.1126105e-09 -1.2531836e-09
 20126 :  2.9801077e-03  3.7473944e-03  5.1708955e-03
 20127 : -7.9580168e-02 -7.0532383e-02 -8.2074846e-02
 20128 : -9.5258409e-03 -8.0840602e-03 -1.0507487e-02
 20129 : -3.8160570e-03 -5.3105609e-03 -3.2459677e-03
 20130 :  1.6648228e-02  1.8340811e-02  1.7264189e-02
 20131 :  6.8759216e-02  6.5532973e-02  6.5499757e-02
 20132 : -1.2078241e-02 -1.6195751e-02 -1.2009020e-02
 20133 :  5.1958445e-03 -1.6674517e-03 -6.4689208e-04
 20134 :  2.0605621e-02  2.1884295e-02  2.0698955e-02
 20135 : -1.7329300e-02 -2.6517933e-02 -1.7186266e-02
 20136 :  9.9696328e-03  9.5189849e-03  1.2510655e-02
 20137 : -2.0816101e-02 -2.3710366e-02 -1.8517746e-02
 20138 :  1.5902259e-38 -1.4343578e-38 -1.8776789e-38
 20139 :  3.0358888e-03  2.8751738e-02  1.9918790e-02
 20140 :  5.3797552e-03  1.1345370e-03 -1.7046615e-03
 20141 : -2.4501274e-02 -2.8414189e-02 -3.1527716e-02
 20142 : -8.7762774e-03 -7.5792479e-03 -3.5912178e-03
 20143 : -3.9821546e-02 -3.8767870e-02 -3.0368545e-02
 20144 : -4.0713622e-02 -3.5642758e-02  1.0813955e-02
 20145 :  3.1385924e-02  2.8828128e-02  3.7154578e-02
 20146 : -1.9312066e-02 -3.3522130e-02 -3.0874116e-02
 20147 :  5.2600241e-02  5.5654976e-02  4.4931013e-02
 20148 : -7.9483937e-03 -9.3082297e-03 -1.1844846e-02
 20149 : -1.7949268e-03 -4.0263034e-03 -3.9982778e-03
 20150 :  7.9595261e-03  6.1934181e-03  1.1549959e-02
 20151 :  1.7922019e-02  1.5719585e-02  1.6870566e-02
 20152 : -2.2590966e-02 -2.6746823e-02 -2.7671854e-02
 20153 : -3.9202282e-15 -8.6296525e-15  2.7040528e-15
 20154 :  5.5906138e-04  7.4794908e-04  1.1852916e-03
 20155 : -1.9394813e-03  1.6515218e-03  1.8283034e-02
 20156 :  3.0347403e-02  3.1722369e-02  2.5143645e-02
 20157 : -1.9639429e-02 -2.1334041e-02 -1.9492918e-02
 20158 : -2.3409826e-21 -1.2499386e-21 -2.7203287e-20
 20159 : -8.2922932e-04  4.1318783e-03 -4.8953020e-04
 20160 : -1.8161640e-04 -5.5556769e-05  4.1170259e-04
 20161 : -8.9734357e-04 -4.6746965e-03 -6.1047181e-03
 20162 :  6.6186964e-03  5.1392627e-03  7.6433889e-03
 20163 :  4.3714861e-03  2.1355356e-03 -2.0792515e-03
 20164 :  1.6199570e-05  1.0143744e-04  7.3583185e-05
 20165 : -2.1264553e-02 -1.6866697e-02 -2.0148788e-02
 20166 : -8.5175184e-03 -8.7148684e-04 -5.9953971e-03
 20167 : -1.6912912e-02 -1.0721403e-02 -1.4710873e-02
 20168 :  1.6816116e-39  8.6471438e-39  9.7867779e-39
 20169 :  2.2205071e-02  2.2054377e-02  2.7578244e-02
 20170 :  5.0416509e-03  1.1333808e-02 -3.2927713e-03
 20171 :  3.0585365e-02  2.9667959e-02  2.8146599e-02
 20172 : -2.4957376e-02 -2.1409914e-02 -8.8399943e-03
 20173 : -1.6461193e-32  7.1750176e-33  5.3434208e-33
 20174 : -1.1270447e-02 -5.3998377e-03 -7.4930209e-03
 20175 :  2.7933697e-02  2.1928303e-02  2.0057982e-02
 20176 : -4.2947228e-02 -2.9515091e-02 -2.3504965e-02
 20177 :  4.2952089e-09  5.5579059e-10  1.2731129e-09
 20178 :  3.2950036e-12  2.8977589e-12  3.0859817e-12
 20179 :  1.7355467e-02  1.5897022e-02  1.6511790e-02
 20180 :  1.7432600e-22 -4.5066531e-22 -2.9634358e-22
 20181 :  5.2363318e-03 -2.5464221e-03 -4.7095911e-03
 20182 :  2.8015759e-54 -1.1960508e-53 -2.9939894e-54
 20183 : -1.8071781e-02 -1.8744664e-02 -3.8827165e-03
 20184 :  5.3974354e-03  2.1889312e-03 -1.9288036e-03
 20185 :  3.9624242e-03  4.6427712e-03  3.6577515e-03
 20186 : -1.1797649e-02 -1.5253295e-02 -1.2844748e-02
 20187 : -7.5301667e-03 -9.7328236e-03 -8.2897438e-03
 20188 :  1.3056338e-02  2.0329521e-02  2.2452242e-02
 20189 :  3.1117927e-11  7.6429704e-12  4.6806679e-11
 20190 :  1.1524731e-02  1.6094263e-02  9.1497501e-03
 20191 : -2.7348778e-03  1.2890408e-02 -3.0439463e-03
 20192 : -5.5140115e-05 -2.4814421e-05 -2.1990187e-05
 20193 :  2.1235404e-04 -1.4774912e-03  9.3558407e-04
 20194 : -2.8414118e-50  9.3427729e-51 -6.3987938e-52
 20195 : -8.9285853e-04 -4.4728904e-03 -1.9393377e-03
 20196 : -2.5350855e-02 -2.1284343e-02 -2.1873091e-02
 20197 :  7.5169397e-03  8.5581833e-03  1.4380910e-02
 20198 :  9.8924651e-04  1.9511063e-03  1.2485747e-03
 20199 :  2.3069607e-03  5.5249406e-04 -3.0423552e-03
 20200 :  2.6538283e-02  2.3937153e-02  1.4269354e-02
 20201 : -8.6516676e-03 -9.2626412e-03  9.2350401e-03
 20202 : -7.7884546e-04  1.4552078e-02  2.3009963e-02
 20203 : -2.2122724e-05 -4.0097935e-05 -9.7986803e-05
 20204 :  1.1857262e-03 -8.6477885e-04 -3.8952303e-03
 20205 :  2.2556787e-02  2.1361328e-02  2.1510329e-02
 20206 : -3.4094007e-40 -2.3167387e-39 -1.2276994e-40
 20207 :  4.6524343e-04 -9.8304341e-03 -1.6785659e-03
 20208 :  1.7596311e-02  1.1110892e-02  1.4307298e-02
 20209 : -9.5648795e-04  1.8948371e-03 -2.8174933e-03
 20210 : -1.0357190e-03  6.6891926e-03  1.2671330e-03
 20211 :  6.0428490e-03  5.3401731e-03  3.6570592e-03
 20212 : -2.9313369e-03 -1.3458586e-03 -1.9032631e-03
 20213 : -1.0802364e-02 -7.6321769e-03 -8.0373993e-03
 20214 :  7.6118555e-03  3.7294910e-03  3.0972664e-03
 20215 :  7.5155601e-31 -1.0712159e-30 -3.4935955e-31
 20216 : -2.0777725e-03 -1.6876446e-03 -1.8890208e-03
 20217 : -1.2434015e-04  5.9936043e-05  4.4307578e-05
 20218 : -1.9169160e-03 -1.2730467e-03 -5.7043495e-04
 20219 : -5.1144885e-03  8.9524774e-04 -3.0219488e-03
 20220 : -3.0005056e-03 -4.4373809e-03 -4.9179432e-03
 20221 : -9.5124738e-03 -5.6915348e-03 -9.8463062e-03
 20222 :  3.3296241e-33 -4.1558581e-33 -4.4796534e-33
 20223 : -1.5031612e-02 -1.2750199e-02 -1.5917914e-02
 20224 : -2.4576554e-02 -2.4208156e-02 -2.2575330e-02
 20225 : -2.4943045e-02 -2.7992620e-02 -2.8554094e-02
 20226 :  3.1269169e-24 -7.5099805e-24  1.3026954e-24
 20227 :  8.8106989e-03  1.0124064e-02  1.1707267e-02
 20228 : -1.8033823e-02  1.0334490e-02 -3.4684573e-02
 20229 : -6.9177963e-10 -7.0396098e-10  1.1122690e-10
 20230 : -1.0683469e-02 -2.1928851e-03 -5.9777595e-03
 20231 :  6.5625745e-03  1.8690615e-04  6.2098502e-03
 20232 : -3.9912352e-32  2.8822113e-32 -3.6982823e-32
 20233 : -6.8238047e-03 -9.6262781e-03 -1.1105411e-02
 20234 :  1.1731526e-05 -1.0232302e-05 -9.4657703e-06
 20235 : -1.6450914e-02 -1.6913076e-02 -1.7785242e-02
 20236 :  6.7853012e-39 -1.1276329e-37  4.9521693e-40
 20237 : -5.2357731e-03 -3.2008302e-03 -4.2022275e-03
 20238 : -8.1284682e-16 -1.2317349e-15  9.8953845e-16
 20239 : -2.3205839e-02 -2.2660766e-02 -1.5725273e-02
 20240 :  1.9423114e-02 -5.0610616e-04  1.3150139e-02
 20241 : -1.3723057e-03 -6.5557948e-04 -1.1588832e-03
 20242 : -9.6721073e-38 -1.3962928e-39 -6.2813068e-38
 20243 :  1.1988168e-02  1.5315235e-02  9.5189345e-03
 20244 :  3.3603989e-39 -8.3049504e-39  6.8054935e-40
 20245 :  3.2729277e-02  3.0548950e-02  3.1796791e-02
 20246 : -6.5429677e-50  2.3359148e-50  1.7021353e-50
 20247 :  1.0202036e-22 -2.1779161e-22 -2.0760641e-22
 20248 :  2.1108303e-02  2.2430652e-02  2.1959384e-02
 20249 : -3.3818980e-03 -4.7445709e-03 -2.3726797e-03
 20250 : -4.7723372e-03  1.1800907e-02 -1.3437365e-02
 20251 :  6.0005670e-05 -1.1282172e-03 -4.0581614e-04
 20252 : -1.5116876e-02 -7.6350017e-03 -1.0374170e-02
 20253 :  5.2697678e-03 -1.0066181e-03  9.3390538e-04
 20254 :  1.1180676e-03  1.5024531e-03 -1.1606874e-04
 20255 :  3.3466857e-06  2.2822435e-04  3.3635352e-04
 20256 : -2.6828977e-21 -9.7058440e-21  5.3069487e-21
 20257 :  3.0439702e-02  3.1348735e-02  2.9107783e-02
 20258 : -8.8832711e-26  4.4161859e-26  1.5543781e-25
 20259 :  3.1249023e-02 -3.8872633e-03  3.8354999e-02
 20260 : -6.1403892e-19  1.5378167e-19  3.9751018e-19
 20261 :  1.2949152e-17  1.1225683e-17 -9.0032769e-19
 20262 : -7.6038197e-03 -1.3910741e-02 -3.6050018e-03
 20263 : -1.7855608e-02 -1.9360908e-02 -1.5526160e-02
 20264 :  2.5590878e-02  1.7558418e-02  2.1386363e-02
 20265 : -2.4989863e-02 -2.5405740e-02 -2.8003523e-02
 20266 : -2.9100639e-03  2.8962106e-03 -4.5539334e-03
 20267 :  1.4827651e-02  1.5969514e-02  1.6910693e-02
 20268 :  1.0280281e-02  4.4109760e-03  5.7536908e-03
 20269 : -1.3222544e-02 -1.0434185e-02 -1.2366784e-02
 20270 :  2.7284701e-02  2.1814532e-02  2.5299178e-02
 20271 :  8.3582887e-09  2.8336583e-08  2.5013369e-08
 20272 : -2.7122533e-02 -1.4340962e-02 -2.5204499e-02
 20273 : -2.5462444e-03  4.4377213e-02  5.2248188e-02
 20274 :  6.2830772e-05  2.5275815e-05  2.9575488e-05
 20275 : -1.2546727e-05 -6.9664127e-05  2.8840189e-05
 20276 :  9.3357451e-04 -8.5066630e-03 -7.1470093e-03
 20277 : -1.0367099e-04  6.0279458e-03  5.8308106e-03
 20278 : -2.6501857e-03 -1.2114807e-03  1.7642870e-03
 20279 :  1.5917124e-05  7.0167629e-06  8.0806509e-06
 20280 : -1.0569005e-02 -8.9792690e-03 -7.8917527e-03
 20281 : -6.1138603e-03 -1.6321919e-02 -1.3347264e-02
 20282 :  2.7457635e-04  6.5233497e-04  8.4727629e-04
 20283 :  2.5427577e-02  2.1400778e-02  1.8597657e-02
 20284 :  2.2599271e-02  2.0447465e-02  2.1113315e-02
 20285 :  4.3532328e-02  5.0886583e-02  4.7213382e-02
 20286 :  1.5622718e-02 -1.9253943e-02  1.7762794e-03
 20287 : -2.8263520e-05  3.5560809e-05 -8.3970003e-05
 20288 : -1.8435804e-03 -9.8227473e-03 -6.1278372e-03
 20289 : -1.0174064e-02 -5.9340465e-02 -2.4159129e-02
 20290 : -2.0571257e-23  1.1125658e-22  1.2143458e-22
 20291 :  5.1056520e-03  5.7687611e-03  6.4023603e-03
 20292 :  5.9049239e-02  4.8381816e-02  5.8415870e-02
 20293 :  5.8235941e-03  2.3088172e-03  2.3231145e-03
 20294 : -2.4177605e-02 -2.3094450e-02 -2.1927286e-02
 20295 :  6.3776957e-03  7.0601094e-03  6.9500261e-03
 20296 : -7.3599519e-03 -5.3052450e-03 -5.9101927e-03
 20297 :  1.9960900e-02  1.9712837e-02  1.9003757e-02
 20298 :  4.0301022e-10  5.3866871e-11  9.1396954e-11
 20299 : -2.8299946e-03 -8.6581287e-03 -1.3466139e-02
 20300 : -2.9435925e-16 -4.2815912e-15  1.7707283e-15
 20301 :  1.5280205e-02  2.6318778e-02  1.8999238e-02
 20302 : -1.8981130e-05  5.7286851e-06 -4.8908411e-05
 20303 :  4.3814267e-03  4.6649618e-03  4.0268432e-03
 20304 : -1.5036918e-02 -4.8206479e-03 -1.3239501e-02
 20305 : -3.7523086e-20 -2.7065921e-20  5.4081218e-21
 20306 :  7.1976545e-03  5.8773481e-03  7.1882114e-03
 20307 :  3.2362292e-38 -3.5254243e-39 -1.7009938e-37
 20308 : -2.0564859e-02 -1.6189215e-02 -2.2119128e-02
 20309 : -1.2259783e-01 -1.8221000e-01 -1.5452890e-01
 20310 : -1.1801906e-03  2.4380563e-03  3.0376751e-03
 20311 :  7.7701711e-03  9.4199958e-03  6.4471257e-03
 20312 :  1.1902904e-01  1.9464659e-01  9.1398356e-02
 20313 : -1.7967457e-02 -8.4899141e-03 -6.9003392e-03
 20314 :  1.9962268e-03  6.3146814e-03 -5.3163212e-03
 20315 :  7.4240244e-04  1.0461692e-03 -6.5052983e-05
 20316 : -3.4855796e-02 -2.4359071e-03  4.9198104e-02
 20317 : -1.7749029e-02 -2.1618222e-02 -1.6985852e-02
 20318 : -2.5862226e-02 -1.7179162e-02 -2.5065065e-02
 20319 :  5.2548137e-03  4.4014225e-03  4.2438603e-03
 20320 :  4.0325251e-38 -1.1040410e-38 -4.9047127e-39
 20321 : -8.3073507e-39  6.4853220e-40  1.0403251e-38
 20322 : -1.2390850e-25 -2.2533584e-25 -9.3456670e-26
 20323 : -5.6691496e-03 -5.5326370e-03 -6.7066965e-03
 20324 :  1.1876905e-23 -2.6376500e-23  2.3884731e-24
 20325 : -1.7235550e-40 -4.4442510e-40  1.3491663e-40
 20326 : -2.7358510e-02 -2.7493192e-02 -2.6524206e-02
 20327 : -6.5314409e-03 -7.6662998e-03 -1.0101935e-02
 20328 : -1.3384595e-02 -9.8300401e-03 -3.5452471e-03
 20329 : -2.3712371e-17  1.1683506e-17  1.4430601e-17
 20330 :  1.2070397e-02  1.0860484e-02  8.5572775e-03
 20331 :  4.0856647e-32 -1.1259421e-32 -2.2565471e-32
 20332 :  1.1013238e-03  2.2357995e-03  3.0006603e-03
 20333 : -6.7031671e-30 -6.3568849e-30  1.1999821e-29
 20334 :  4.1083816e-03  2.3407512e-03  2.8676324e-03
 20335 :  3.8651099e-03  6.9770319e-03 -4.3947363e-03
 20336 :  2.8556826e-02  2.9161468e-02  1.8420854e-02
 20337 : -4.1839548e-03 -6.0545073e-03 -7.8244462e-03
 20338 : -1.3843198e-02 -5.1871624e-03 -3.2396598e-03
 20339 :  1.0283309e-05 -6.4852585e-07 -5.5454802e-06
 20340 : -2.0285193e-32 -1.8546466e-30  8.7754185e-31
 20341 : -1.0738837e-02 -1.8373765e-02 -1.5850234e-02
 20342 :  7.3249041e-03  5.6979537e-03  6.6188258e-03
 20343 : -1.1415541e-05 -6.4500474e-06 -1.5199233e-05
 20344 : -2.6925857e-02 -2.4604772e-02 -3.2113406e-02
 20345 : -7.5254211e-10 -8.4049939e-10 -7.6366146e-10
 20346 : -4.4430723e-03 -4.5278127e-03 -5.5760731e-03
 20347 : -5.5381130e-02 -4.8684278e-02 -4.1802855e-02
 20348 : -1.3332978e-38  4.1407799e-39  7.4480872e-39
 20349 : -4.4011662e-03 -3.3167505e-03 -5.5323037e-03
 20350 :  1.3625532e-02  1.2983793e-02  1.6032740e-02
 20351 :  3.3243386e-02  8.0811713e-03  3.3347970e-02
 20352 : -1.2945083e-02 -9.3299400e-03 -1.1597203e-02
 20353 : -5.3179417e-09 -7.7897253e-09 -7.3191657e-10
 20354 :  9.9120405e-03  1.1686687e-02  1.2680111e-02
 20355 : -7.6877589e-03 -1.6793722e-03 -7.0091998e-03
 20356 : -2.2721123e-03 -3.4389803e-03 -1.1072364e-03
 20357 : -9.5815670e-03 -2.2064977e-02 -1.7965611e-02
 20358 : -1.8589098e-02 -2.3503935e-02 -3.0767712e-02
 20359 :  1.8651330e-02  1.6155967e-02  1.4800630e-02
 20360 :  6.0821735e-27  5.2480218e-27 -1.6459563e-27
 20361 :  1.5584812e-02  1.2741391e-02  1.3066787e-02
 20362 :  6.9011919e-40  1.9573711e-39  3.9605135e-40
 20363 : -7.8943103e-24 -8.4627153e-24  1.3387869e-23
 20364 : -2.5993538e-46  1.1108076e-45 -3.7719606e-46
 20365 :  4.1385344e-31  6.4800393e-31 -2.9778971e-31
 20366 :  5.1693570e-03 -2.8560288e-03  9.5645248e-03
 20367 :  6.0016025e-03  5.8672302e-03  1.8267274e-03
 20368 : -2.2855415e-02 -3.2585343e-02 -2.8130139e-02
 20369 : -3.5141779e-17  7.3298587e-16 -1.6591040e-16
 20370 :  1.9882712e-04 -1.0839957e-04 -2.5295525e-03
 20371 : -8.3040517e-03 -1.3996125e-02 -2.5383883e-02
 20372 :  1.3938860e-02  9.3155764e-03  4.0800719e-03
 20373 :  2.3492952e-03  8.7013898e-04  1.1123668e-03
 20374 : -2.0056317e-02 -2.6745382e-02 -2.0421678e-02
 20375 :  3.0097504e-02  3.3160143e-02  3.1870588e-02
 20376 : -6.5216391e-02 -5.2852565e-02 -4.4653999e-02
 20377 : -3.5801336e-02 -3.5733508e-02 -3.5305121e-02
 20378 : -2.0333734e-02 -8.1997619e-03 -1.3493115e-02
 20379 :  3.5065077e-03  3.3832217e-03 -2.5449420e-03
 20380 : -4.9170903e-03  8.3874622e-03  4.2952737e-03
 20381 :  5.3400510e-26 -7.9929488e-26 -6.2945557e-26
 20382 :  5.1374546e-55  1.3368464e-54 -3.2664210e-54
 20383 :  3.0697768e-15  1.3683601e-15  1.8490250e-14
 20384 :  1.6334175e-02  1.5328358e-02  1.4494987e-02
 20385 : -5.3084164e-03 -3.6264331e-03 -3.8162124e-03
 20386 : -7.2545692e-02 -7.3595252e-02 -6.3108184e-02
 20387 : -1.5419030e-02 -1.0981463e-02 -1.8337975e-02
 20388 : -8.4796933e-05  1.1646371e-03  4.6407956e-04
 20389 : -1.5330692e-02 -1.5351867e-02 -1.2686619e-02
 20390 :  8.8658636e-04  5.5297300e-04  2.1505222e-04
 20391 :  9.1205333e-05 -2.1945982e-05  8.4650656e-05
 20392 :  6.5416753e-04  3.4954388e-04  1.4860797e-03
 20393 :  4.5960425e-03  4.7057502e-03  4.2284240e-03
 20394 : -1.3138378e-02 -1.2550136e-02 -1.5089511e-02
 20395 :  3.6291556e-02  3.3769589e-02  3.2936183e-02
 20396 : -2.4750899e-38  9.1391803e-40 -1.4100036e-39
 20397 :  4.4208937e-03  9.7559179e-03  3.8628965e-03
 20398 :  4.6750438e-36  2.0123829e-36 -1.9737475e-36
 20399 :  1.3128709e-02  1.4883839e-02  1.1937492e-02
 20400 : -5.5865248e-03 -5.7089128e-04 -1.6225529e-03
 20401 : -1.3262082e-02 -4.0026872e-03 -1.3741298e-02
 20402 :  1.2334163e-02  1.3706415e-02  1.7235089e-02
 20403 : -1.9179576e-02 -1.3183848e-02 -1.8557550e-02
 20404 : -9.5753305e-03 -1.1048254e-02 -6.3820528e-03
 20405 :  1.3728242e-03  9.2229276e-03  1.2357530e-02
 20406 :  6.5645644e-03  2.3944080e-02  8.1527996e-03
 20407 :  3.1292237e-05  6.4859676e-05  2.7341676e-05
 20408 : -1.2718702e-02 -7.8475901e-03 -9.3166569e-03
 20409 :  6.3338877e-03 -7.9081189e-04  6.5175908e-03
 20410 : -3.8257002e-25  1.5411910e-25  9.9816063e-26
 20411 : -1.8451472e-02 -1.9714308e-02 -1.9343091e-02
 20412 : -1.5082132e-21 -4.5708854e-20  4.2973237e-21
 20413 : -7.8465536e-02 -6.4670761e-02 -7.9451368e-02
 20414 : -4.1302756e-03 -7.8349954e-03 -1.0785697e-02
 20415 : -1.5754315e-02 -2.1235653e-02 -1.8313244e-02
 20416 : -2.4008769e-37  2.3587145e-37  2.5811010e-38
 20417 : -3.2677413e-03 -5.7579362e-03 -6.8888098e-03
 20418 :  8.7983079e-03  7.3305789e-03  6.6560047e-03
 20419 :  2.1955961e-03  1.1736922e-02  1.4678536e-02
 20420 :  1.3403807e-08  2.0730369e-08  4.9025118e-09
 20421 : -1.5042364e-02 -1.9779878e-02 -3.6297638e-04
 20422 :  2.4308287e-02  2.7345882e-02  2.1703334e-02
 20423 :  8.0994121e-03  5.8185485e-03  9.8134391e-03
 20424 :  5.6587741e-09  2.2698199e-08  4.3989969e-09
 20425 :  8.9287405e-06 -1.4871082e-05 -1.1903648e-05
 20426 : -1.5880367e-41  1.8442763e-41 -6.1684817e-41
 20427 : -1.1651838e-08  6.7093144e-09 -8.2142093e-09
 20428 : -4.9571536e-03  3.7119032e-04 -8.6318826e-04
 20429 : -1.0987319e-03 -1.6451215e-03  9.2175465e-04
 20430 : -1.1995559e-16 -5.3145403e-19 -1.0898730e-16
 20431 :  1.8694700e-18  1.4314463e-18  3.3393825e-19
 20432 : -2.6968673e-38  1.5670782e-38 -6.5665613e-38
 20433 :  3.4120385e-06  4.0725510e-06  7.2025376e-06
 20434 : -7.1913488e-03 -1.3043705e-02 -8.3919070e-03
 20435 :  1.0912494e-02  7.2355876e-03  1.2291128e-02
 20436 : -8.4773922e-03 -1.3602495e-02 -1.0922053e-02
 20437 :  2.0615551e-15 -4.6526319e-15 -5.3263189e-15
 20438 : -9.3512153e-03 -1.7476638e-02 -1.8755258e-02
 20439 : -2.2656062e-02 -1.9403546e-02 -2.1354999e-02
 20440 :  7.3735107e-02  1.7408293e-02  5.9013018e-02
 20441 :  5.5924185e-02  5.2111442e-02  5.5883966e-02
 20442 :  2.8803651e-02  2.7315061e-02  2.7644836e-02
 20443 :  6.4268231e-03  1.0841814e-02  4.0110304e-03
 20444 : -3.9507218e-03 -1.2599965e-03 -5.1404090e-03
 20445 :  2.9313329e-15  2.4649415e-15 -3.5987530e-15
 20446 : -9.3806243e-03 -4.6587969e-03  3.7343779e-03
 20447 : -2.6581231e-56  1.2137161e-56  1.0041246e-55
 20448 :  2.6903537e-02  2.6434545e-02  3.7908031e-02
 20449 : -1.2827582e-02 -1.5492078e-02 -1.5026991e-02
 20450 : -5.0318090e-03 -3.8106037e-03 -1.0921573e-02
 20451 : -1.8213880e-02 -7.0427551e-03 -1.9082269e-02
 20452 : -1.9061693e-02 -1.9163381e-02 -1.7034424e-02
 20453 :  1.6259504e-03  3.9063010e-04  3.7440990e-04
 20454 :  2.5453766e-02  3.5345383e-02  3.2686246e-02
 20455 :  5.3857174e-03  5.9440122e-03  4.8970205e-03
 20456 :  1.3275950e-02  7.6284340e-03  9.5008492e-03
 20457 : -3.4137286e-11 -3.2582607e-11 -2.7805615e-11
 20458 : -2.2907233e-03  2.3045352e-03 -2.1028805e-03
 20459 : -3.2081657e-02 -4.6822518e-03  2.1763582e-03
 20460 : -4.9795496e-07 -4.8508191e-06 -1.2465535e-06
 20461 :  1.5768659e-02  1.4151662e-02  1.2886917e-02
 20462 :  7.2900365e-19 -8.4342604e-19 -5.1174718e-20
 20463 : -1.5335773e-02 -9.9682102e-03 -1.5313059e-02
 20464 : -2.7118946e-03 -2.3421376e-03 -2.1298424e-03
 20465 : -2.7259091e-43 -1.5188744e-38  9.2747618e-38
 20466 :  2.5504905e-02  2.3827596e-02  2.9391883e-02
 20467 : -3.9850548e-02 -4.1157591e-02 -4.6230875e-02
 20468 :  7.0351631e-03 -8.2277990e-03  6.5826882e-03
 20469 :  2.5562999e-02  2.7651290e-02  2.4184970e-02
 20470 :  3.8689181e-03  4.9793702e-03  3.5581663e-03
 20471 :  1.1596460e-02  1.1076830e-02  1.3213683e-02
 20472 : -1.1146050e-03 -1.0043028e-02 -6.4720867e-03
 20473 : -2.5279915e-03 -2.8567180e-03 -5.2291768e-03
 20474 : -2.7485084e-02 -2.2473904e-02 -2.6035587e-02
 20475 : -4.4585163e-03 -7.1821051e-03 -1.1122057e-02
 20476 : -1.1370585e-02 -7.6441220e-03 -9.3897231e-03
 20477 : -4.7750307e-03 -5.2838696e-03 -8.0920234e-03
 20478 : -4.4647579e-03  1.1674931e-02 -5.7911950e-03
 20479 :  2.0302950e-05 -6.0093969e-05  2.6518877e-05
 20480 : -1.5494671e-05  6.6814950e-06  8.7991698e-06
 20481 : -7.8438984e-03 -6.6633633e-03 -9.3389175e-03
 20482 :  4.4210929e-03  4.2339105e-03  4.5389196e-07
 20483 : -5.3313851e-03 -5.8476477e-03 -9.2528704e-03
 20484 : -4.1105623e-03 -2.3752156e-03 -2.0043704e-03
 20485 : -1.9368149e-03  7.9484901e-04 -3.4671290e-03
 20486 : -2.4801481e-03 -3.5316329e-03 -3.7395788e-03
 20487 : -3.5877599e-37 -6.3113454e-37 -4.9962668e-37
 20488 : -7.6033792e-03 -5.1975574e-03 -8.3203167e-03
 20489 :  5.0725574e-03  1.1310224e-02  9.6971729e-03
 20490 : -8.3668497e-03 -7.6156932e-03 -1.2809074e-02
 20491 :  1.2822747e-10  5.5899101e-13 -3.6197208e-11
 20492 :  2.9418068e-08  2.6285707e-08 -2.1733381e-08
 20493 : -1.2874498e-02 -1.1351232e-02 -1.7356482e-02
 20494 :  2.4569569e-02  3.6441791e-02  2.8092559e-02
 20495 : -2.6112067e-02 -4.1054326e-02 -3.2667095e-02
 20496 : -5.4176773e-22 -1.0530179e-21  2.0731470e-21
 20497 : -2.8992406e-02 -2.6760329e-02 -2.8015124e-02
 20498 :  3.9508725e-03  4.6382217e-03  4.2347941e-03
 20499 : -8.1522573e-34 -1.7775501e-34  2.2436933e-34
 20500 :  1.9380877e-01  1.5799739e-01  2.3138153e-01
 20501 : -7.9140744e-42 -1.1612973e-41  8.7365884e-42
 20502 :  1.2425120e-29  8.8717381e-29  3.8679074e-28
 20503 : -1.4649725e-02 -1.1218949e-02 -2.9215525e-03
 20504 :  1.2630577e-02  1.0944448e-02  1.5221064e-02
 20505 : -1.6532935e-02 -2.4341988e-02 -3.3532394e-02
 20506 : -8.3767094e-03  1.1700193e-03 -5.1935190e-03
 20507 :  1.9721535e-04 -5.1189544e-05  2.9923256e-04
 20508 : -2.4112481e-03 -7.0689914e-05 -3.4518389e-03
 20509 : -1.8697035e-02 -1.3069038e-02 -1.8292444e-02
 20510 :  1.0643255e-02  6.4848553e-03  1.2397782e-02
 20511 :  2.6050537e-02  2.6900675e-02  3.1567754e-02
 20512 : -1.6829084e-08  4.0655680e-09  5.0373344e-09
 20513 : -1.5823176e-02 -2.0018134e-02 -2.0004922e-02
 20514 : -2.0019232e-02 -1.8799993e-02 -1.6005618e-02
 20515 : -1.8654460e-02 -2.6713778e-02 -3.2273962e-02
 20516 :  3.7018346e-03 -3.3585940e-03 -5.9902952e-03
 20517 :  4.0293578e-02  4.4308049e-02  2.0844610e-02
 20518 :  2.9943734e-03 -1.0564122e-03 -4.4838166e-03
 20519 : -1.4345070e-02 -1.1316760e-02 -1.7294217e-02
 20520 :  1.8015447e-02  1.6379001e-02  1.5542063e-02
 20521 :  1.7860720e-03  2.9033737e-03  2.4612158e-03
 20522 :  1.4131671e-02  1.9631691e-02  2.1933827e-02
 20523 :  5.1901192e-08  1.8590737e-08  3.3373925e-08
 20524 :  1.9883676e-02  3.0851122e-02  2.0134882e-02
