Number of elements 23380
 22295 :  1.5527059e-09  1.1262163e-09  7.7002780e-10
 22296 :  1.7432404e-09 -3.3413586e-10  4.0654536e-10
 22297 :  1.6435395e-09  7.7974955e-10  1.7209670e-09
 22298 :  7.6015643e-12  1.5649819e-11  2.5270872e-11
 22299 :  2.8498145e-14  1.0263600e-13 -9.0695546e-14
 22300 :  9.8384433e-13  1.2020719e-12 -1.7745132e-12
 22301 :  2.0321220e-12 -3.7417936e-12 -2.8484289e-12
 22302 :  1.2321241e-11  2.9714837e-11  2.9409884e-11
 22303 : -1.1410834e-12  3.3994017e-13  4.1821813e-13
 22304 :  2.6997865e-11  2.9386707e-11  2.3217388e-11
 22305 :  1.5914261e-13  3.5348868e-13  1.2659482e-13
 22306 : -4.9473370e-58  1.0729741e-58  7.3051771e-59
 22307 : -8.7689460e-15  6.5795526e-15  5.2190431e-15
 22308 : -2.4664795e-14  6.0556416e-15 -4.1889175e-14
 22309 :  1.7293214e-13  6.2441884e-15 -7.6642655e-14
 22310 : -7.6815997e-44  3.0154129e-44 -9.4552731e-45
 22311 :  5.2067284e-05  8.7423395e-05  4.1708758e-05
 22312 : -6.4044535e-09  2.7660487e-08  1.4786703e-08
 22313 : -1.2400719e-14  9.3687378e-15 -2.6712137e-14
 22314 : -2.1288978e-14 -2.9827566e-14  6.1050161e-15
 22315 :  1.7722159e-34  1.0488037e-34 -4.3024189e-35
 22316 :  1.8239690e-55 -3.5505928e-55  8.3159624e-56
 22317 :  4.8480850e-09  4.5905420e-09 -2.6319114e-09
 22318 : -4.5373507e-53 -4.1569301e-51  2.4354168e-51
 22319 :  9.1303520e-44 -1.3983695e-43 -1.4051890e-43
 22320 : -1.4092092e-43  6.2537183e-44  2.2452296e-44
 22321 : -2.6710495e-74  1.9147019e-74  1.8455131e-76
 22322 : 5.7644805e-122 1.6562836e-122 -3.7287461e-122
 22323 : 2.1684916e-121 -1.2340975e-121 9.4879623e-122
 22324 : -6.2787675e-11  1.3902049e-11  1.1636231e-11
 22325 :  2.6700007e-12  8.7002313e-12 -1.1766886e-12
 22326 : -6.2059603e-11  1.1345431e-11  1.5244668e-11
 22327 :  1.2255487e-31  3.4761157e-32 -4.6484726e-32
 22328 :  9.3317065e-21 -1.4804998e-20 -4.4563228e-21
 22329 : -9.0351578e-41  1.2433699e-40  1.0043329e-40
 22330 :  2.6733478e-42 -3.1637037e-42 -2.5596233e-42
 22331 : -4.7261813e-06 -4.5824600e-06 -4.6677964e-06
 22332 : 4.5959925e-121 -5.2710459e-121 3.3591284e-121
 22333 : -4.7976202e-09 -2.7192662e-09 -8.4010220e-09
 22334 :  6.4553735e-35 -1.2215233e-34 -1.2916937e-34
 22335 :  1.4954430e-06 -3.8898819e-07  9.4368888e-07
 22336 :  1.3679592e-08  6.1034957e-07 -4.0314428e-07
 22337 :  6.5704874e-46  6.2220626e-45 -7.5174201e-45
 22338 :  5.2811606e-44  1.8941811e-44 -1.3506295e-43
 22339 : -3.5061032e-46 -2.4805664e-45  1.1701138e-45
 22340 :  8.8237534e-28 -2.1638949e-28 -2.0053808e-27
 22341 : -1.2587387e-04 -1.5301165e-05  1.5090356e-04
 22342 :  8.2008204e-04 -8.5478075e-05  1.8330455e-04
 22343 :  4.0178309e-50 -1.3871177e-50 -4.2226710e-51
 22344 :  1.5206064e-28 -2.0151140e-29  1.2406117e-29
 22345 :  5.5602008e-10  9.3068010e-10 -1.4058938e-09
 22346 : -5.0381268e-09 -9.4006440e-09  2.2974693e-08
 22347 : -1.4996512e-70  1.5790250e-70 -2.8925540e-70
 22348 :  9.1798193e-02  9.8273585e-02  1.0394141e-01
 22349 :  1.0492422e-01  9.6891421e-02  9.7387806e-02
 22350 :  1.2241092e-01  9.7399549e-02  9.9758152e-02
 22351 :  1.3570433e-01 -8.5652612e-04  1.6033254e-01
 22352 :  8.6889656e-02  7.0217839e-02  8.5034455e-02
 22353 :  6.4805630e-02  3.2668635e-02  2.7610276e-02
 22354 :  1.5572961e-01  1.7070786e-01  1.2645693e-01
 22355 : -1.1973438e-12 -1.7505512e-13 -9.2210544e-13
 22356 :  2.6528314e-05 -1.1273453e-05 -7.4667082e-06
 22357 :  3.5994385e-12 -1.4016434e-12 -1.2350017e-12
 22358 : -1.5522079e-52  3.3009269e-52 -2.7021096e-52
 22359 :  2.8041808e-10 -2.3241891e-09 -3.2261831e-10
 22360 :  8.1599836e-11  4.0889250e-10  3.9036912e-10
 22361 :  7.5023759e-11  6.5063984e-12 -6.8852780e-11
 22362 : -6.3572771e-11  3.0224429e-11 -5.9081188e-11
 22363 : -4.3407731e-11 -3.9396670e-11 -6.4942390e-11
 22364 :  6.6296737e-13 -8.4967152e-13 -3.3544921e-13
 22365 :  3.4623143e-10  3.2885893e-10  1.9224980e-10
 22366 : -1.0360412e-11  1.1280576e-11 -8.2453083e-12
 22367 : -2.2952909e-13 -3.2182530e-13 -2.5037397e-13
 22368 :  4.0926338e-14  2.6989862e-14  2.5033190e-14
 22369 : -1.2509601e-14 -5.4444070e-15 -3.9028788e-15
 22370 : -1.7366912e-17  3.0614538e-18  4.7826476e-19
 22371 :  3.2016534e-10 -1.6039577e-09 -4.2825537e-10
 22372 : -1.0962350e-09  6.5406155e-10 -3.3436602e-10
 22373 : -1.1676296e-09 -8.3902569e-10 -1.7795819e-09
 22374 :  6.1157300e-87 -5.2808096e-87 -9.0279244e-87
 22375 :  1.0200010e-72 -5.3014431e-72  1.9254200e-72
 22376 :  2.6560519e-42  7.7719856e-43 -5.8897900e-42
 22377 :  2.6451268e-16  3.2518880e-16  1.7347087e-15
 22378 : -6.9774174e-65  2.3407785e-64 -5.9630827e-64
 22379 :  1.1005375e-15 -6.8867421e-15 -2.7815452e-15
 22380 : -9.6346096e-18  5.5247849e-18 -3.3313198e-18
 22381 :  1.7866073e-38  1.4000797e-38 -4.1860469e-38
 22382 :  3.1221293e-35 -9.0469806e-35  2.4750018e-35
 22383 : -1.0714552e-46  2.7813479e-47  1.5287058e-47
 22384 :  4.4507013e-47  2.3178369e-47 -3.0579078e-47
 22385 : 1.4575080e-107 3.7070943e-108 -2.5954100e-107
 22386 :  5.3864457e-02  2.9697708e-02  4.5064422e-02
 22387 : -4.3010359e-02 -4.8977548e-02 -5.2261915e-02
 22388 : -1.4150601e-03 -1.2045074e-03 -3.4122772e-03
 22389 : -2.4082343e-03 -3.0188962e-03 -1.6277853e-03
 22390 :  5.5762152e-28  2.8173778e-28 -2.4735309e-28
 22391 :  6.5984451e-28 -2.0768107e-28  2.8330452e-28
 22392 :  1.7626431e-23  5.0970184e-24  5.1726008e-24
 22393 : -4.5756696e-21  1.8290814e-21  2.0989506e-21
 22394 : -4.1999692e-23 -9.3251260e-23 -9.9567144e-23
 22395 : -4.0168804e-14  3.1942965e-14  1.8611385e-14
 22396 : -1.5733945e-15  8.4705910e-15 -1.3494022e-15
 22397 : -1.1865686e-13  1.1116492e-14 -1.5262633e-13
 22398 : -2.1162841e-23 -1.5493378e-22 -1.0244010e-22
 22399 :  7.1226963e-84  2.8769503e-84 -2.8494496e-85
 22400 :  7.9074593e-85 -5.0846794e-85  4.3545705e-85
 22401 :  2.4330281e-20 -6.8719692e-21  4.5428223e-21
 22402 : -1.4048945e-47  4.2365094e-47 -5.1114851e-48
 22403 :  6.0422089e-08  5.2723595e-08  5.7778459e-08
 22404 :  2.3202425e-08  4.5584555e-08  5.8975988e-09
 22405 :  2.0557609e-61 -1.9023467e-61  7.6052598e-62
 22406 : -1.1417397e-57  1.2488069e-57  1.4141036e-57
 22407 :  6.6154209e-28 -2.6910927e-28 -4.2207890e-28
 22408 : -3.4925056e-28 -2.2156326e-27 -1.4443532e-27
 22409 :  1.7785869e-26  1.6396769e-26 -1.1727791e-26
 22410 : -2.0670455e-55 -3.3360829e-55  2.4423454e-55
 22411 : -6.9658500e-59  1.2974802e-58  8.3530699e-59
 22412 :  9.1740618e-54  3.1488888e-54 -1.4298694e-53
 22413 :  3.9490226e-41  9.7460100e-41 -1.0756477e-40
 22414 :  1.5543064e-33  9.5488820e-34 -2.1074188e-33
 22415 : -2.0554783e-02 -1.8291282e-02 -3.0443088e-02
 22416 : -1.2558274e-24  2.1873126e-24  4.4660181e-25
 22417 : -4.0927920e-75  1.8065171e-74 -1.2489090e-74
 22418 :  4.7768377e-08 -1.8561276e-07 -2.2655273e-07
 22419 :  9.9989911e-02  9.5547892e-02  9.8485745e-02
 22420 :  1.2067276e-36 -8.3006276e-37 -1.7548214e-36
 22421 : -9.6059899e-21 -3.8446421e-21 -5.7473223e-21
 22422 :  8.8806740e-02  9.3324255e-02  9.7110980e-02
 22423 :  1.0174971e-01  9.7100463e-02  9.9480458e-02
 22424 :  1.3827172e-01  1.8900872e-01  1.7642200e-01
 22425 :  8.8174986e-02  9.0774294e-02  8.3706509e-02
 22426 :  7.5647681e-02  8.5781374e-02  8.8989551e-02
 22427 :  2.2033938e-05  1.9572733e-05  1.4662369e-05
 22428 :  7.9935984e-18 -1.4740401e-17 -4.3221947e-18
 22429 :  3.0862951e-17 -5.9284946e-18  4.4538753e-17
 22430 :  5.5247965e-17 -1.0602614e-17 -1.4730586e-17
 22431 :  3.7453454e-15 -7.2753787e-15  9.8123598e-15
 22432 :  1.8173621e-01  1.1982303e-01  1.4782437e-01
 22433 : -1.1892256e-14 -2.5380539e-15  3.1260632e-15
 22434 :  1.7911867e-26  2.3702692e-26 -1.6672056e-26
 22435 : -7.2807162e-11  6.9863125e-13  8.1643537e-12
 22436 :  2.2581129e-04 -2.1059444e-04 -1.1238298e-04
 22437 :  3.7138671e-29 -8.1344827e-29  2.8733603e-29
 22438 :  5.7213722e-28 -6.0468277e-28  1.1658831e-27
 22439 : -5.4760373e-27 -4.9063579e-27  1.9557221e-26
 22440 :  3.0267355e-03 -1.4913945e-02 -1.3446853e-02
 22441 :  8.9802936e-05  5.7546970e-05  1.2542978e-05
 22442 :  1.0998542e-06 -2.0489026e-06 -1.1991152e-06
 22443 : -5.3233316e-10 -9.0031888e-11 -3.3236120e-10
 22444 : -2.8758979e-13  6.8002685e-13  4.9092731e-13
 22445 :  1.7554425e-08  2.4235602e-08  1.3904262e-08
 22446 :  4.5723487e-52 -1.3486189e-52 -2.5441332e-52
 22447 : -1.1047991e-26  2.7352000e-28  8.0418975e-27
 22448 : -2.5460658e-27 -1.1824136e-27  1.0648014e-27
 22449 :  2.4683941e-09 -1.0427379e-08 -3.4671577e-09
 22450 :  1.2630854e-18  1.4820765e-19  1.9457864e-18
 22451 : -1.8978666e-19  1.7392664e-18  2.0418146e-18
 22452 : -3.0832305e-19  4.8317236e-19  2.8367592e-19
 22453 :  8.5665567e-17 -1.6127964e-17 -1.0323531e-17
 22454 : -3.2684843e-124 2.0667651e-124 5.1350963e-125
 22455 : -4.1742832e-95 -1.2627399e-95  1.0455221e-94
 22456 :  7.7682814e-42  1.0657745e-41 -3.2517882e-42
 22457 : -7.5382677e-77 -1.0485363e-77  2.0089660e-76
 22458 :  2.5066816e-13  4.3778843e-14  1.0209374e-13
 22459 :  7.8184126e-15 -5.4178320e-14 -5.2334300e-14
 22460 :  2.4651501e-13  1.0541379e-13  2.7090565e-13
 22461 :  2.3843570e-24  3.7407520e-24 -1.4687223e-24
 22462 : -6.7734446e-38  1.9920706e-37 -5.9072386e-38
 22463 :  4.0022050e-02  8.2153067e-02  4.0948978e-02
 22464 : -2.6126134e-26  4.8170740e-26 -1.8293166e-26
 22465 :  4.0174993e-02  8.2831007e-02  7.6980832e-02
 22466 : -7.7004776e-16 -4.7990067e-18 -1.7516097e-15
 22467 :  6.3732744e-17  6.1480275e-17  1.1190774e-16
 22468 : -1.1168120e-15  3.3142723e-16 -1.1203027e-15
 22469 : -2.8615017e-26  2.8902249e-26  7.3971663e-26
 22470 : -1.0904994e-19 -4.4675910e-20 -1.0451634e-19
 22471 :  1.8533410e-19  3.4372994e-19 -1.4827601e-20
 22472 :  4.4593952e-19  3.0428920e-19  2.1071400e-19
 22473 : -6.4570017e-20 -9.3512195e-21  2.9475391e-19
 22474 :  8.3391002e-48 -2.3760288e-48 -3.4001919e-49
 22475 :  2.7417649e-03  9.2827772e-04 -1.4878139e-04
 22476 : -6.1960481e-05  6.1969134e-04 -5.0577699e-04
 22477 : -2.6701058e-48  1.1953223e-47 -6.1129095e-48
 22478 : -9.7804861e-51  6.6483615e-51 -1.8212518e-50
 22479 :  3.0202504e-04 -3.6081585e-04  6.7483009e-04
 22480 :  2.9042335e-03  3.3227393e-04  6.4377145e-04
 22481 :  2.3843312e-03  1.5309566e-03  1.9067833e-03
 22482 : -8.6537427e-30  1.9666906e-29  1.3230448e-29
 22483 :  2.0335015e-29  1.2849400e-28 -3.6817529e-28
 22484 :  2.1066352e-10 -2.8976763e-11  1.0914533e-11
 22485 : -5.4284724e-12 -1.2294521e-11 -6.3146688e-12
 22486 : -4.3881609e-12 -1.3745477e-11 -2.3653643e-11
 22487 : -1.6955477e-12 -1.1451019e-12  2.0299540e-13
 22488 :  2.9364107e-15  1.1120096e-13 -4.1667525e-14
 22489 : -3.4852109e-12 -3.4054181e-14  4.1248403e-13
 22490 :  1.2990670e-13  3.2134673e-13  2.6892659e-13
 22491 :  7.0944427e-40 -1.7160358e-39  1.6230429e-40
 22492 : -7.9985738e-37  3.4964696e-37 -3.4165943e-37
 22493 :  3.2919252e-37 -2.4306984e-36  2.4074466e-36
 22494 : -5.5871163e-37  1.7630202e-37  2.2922340e-37
 22495 : -8.3866245e-37  1.7247437e-37  1.2307390e-37
 22496 :  4.0558707e-38  2.4467898e-39  4.0526640e-38
 22497 : -2.2261911e-33  1.8490379e-33  4.6842642e-33
 22498 : -2.9418285e-32 -6.5352213e-32  2.5829481e-32
 22499 :  8.2512109e-33  8.6365755e-33 -2.8767572e-32
 22500 : -3.1181483e-34 -5.2932806e-34  2.8748792e-34
 22501 :  9.3020305e-34 -3.4815188e-34 -7.0228973e-34
 22502 :  5.5047531e-36 -4.5937764e-36 -2.5438937e-36
 22503 : -9.7141487e-11 -2.8628635e-11  1.6228640e-10
 22504 :  1.7784507e-12  1.0751390e-10  1.1079785e-10
 22505 : -1.1346095e-34 -8.3303349e-35 -1.9905259e-35
 22506 :  7.5648249e-13  2.5684558e-12  4.6992185e-13
 22507 :  2.6989346e-26 -1.0695577e-26  3.1743884e-26
 22508 : -5.6240900e-09  2.9805482e-09  3.2722356e-09
 22509 : -8.9009897e-89  1.8678555e-88  5.3065525e-89
 22510 : -1.2936643e-19  4.9846082e-19 -4.9132054e-19
 22511 :  1.7119269e-18 -1.8796946e-18  2.5683572e-18
 22512 :  2.6742188e-43 -6.1068273e-44 -3.9708258e-43
 22513 :  9.2015169e-21 -8.0469612e-21  9.5574886e-21
 22514 : -4.7496179e-78 -1.3135356e-77  2.4297821e-77
 22515 : -2.4629565e-25  1.4768333e-26 -1.9667923e-25
 22516 :  6.6039375e-21 -3.9232191e-21 -1.3103258e-21
 22517 :  2.3006341e-04  8.8212207e-03  1.1000094e-02
 22518 : -1.9585953e-03 -3.8672393e-04 -2.1884377e-03
 22519 : -4.8438069e-73 -3.4541031e-72  4.1794725e-72
 22520 :  8.0569049e-74  4.1038010e-72 -4.5337749e-72
 22521 :  4.0319807e-69  2.5679551e-68 -2.4824502e-68
 22522 : -1.0081120e-26  1.5222373e-27  3.0150788e-28
 22523 :  2.0475630e-81  5.7639095e-82 -3.4787465e-81
 22524 : -1.1089010e-29  6.9110192e-29 -2.3897277e-29
 22525 :  7.5593170e-31  2.1686773e-31 -8.7267399e-31
 22526 : -4.2875616e-19  8.3450153e-20  1.4221195e-19
 22527 : -1.4895205e-20  7.7686071e-20  3.4179288e-20
 22528 :  4.8207785e-35  2.0680490e-36 -1.8844739e-35
 22529 : -3.0077797e-41 -2.4748383e-41  1.8306701e-41
 22530 : -2.6032054e-25 -1.5098419e-23 -8.8736179e-24
 22531 : -1.8914072e-20  5.4195977e-20  2.5910690e-20
 22532 : -2.3838379e-14 -1.0359882e-14  3.8021786e-14
 22533 :  3.5606163e-12 -5.2917391e-12  4.8274316e-12
 22534 :  3.9995119e-12  2.3746431e-12  6.2004349e-13
 22535 : -1.9117639e-14  1.7607902e-14 -2.1171320e-14
 22536 :  6.9286949e-18 -2.3132279e-14  5.2870467e-14
 22537 : -3.6752949e-26  1.3118807e-26  5.0631647e-26
 22538 : -1.0376651e-09 -4.2516674e-10  5.7607904e-09
 22539 :  3.1507120e-10 -6.4163535e-10  3.6645147e-11
 22540 : -3.3370512e-25  6.3592918e-26  1.0657512e-25
 22541 : -5.0477487e-16  6.6711213e-16  6.7136997e-16
 22542 : -2.6360311e-15 -2.4080219e-15  6.9021859e-16
 22543 :  3.8191331e-05  3.0086669e-05 -2.8981560e-05
 22544 :  8.4066980e-05  3.5922219e-05  3.0621654e-06
 22545 : -4.1916778e-04 -3.2121492e-04 -3.8640862e-04
 22546 : -1.8437179e-83  7.1706199e-83 -2.5510783e-83
 22547 : -1.9529854e-84 -2.0192682e-84 -2.9933947e-85
 22548 :  7.0014748e-29  1.0759556e-29  2.1685153e-28
 22549 :  4.7701589e-79 -1.6852783e-79 -4.8312226e-80
 22550 : -9.7026405e-79  3.3871577e-78 -8.4060565e-79
 22551 :  1.6325296e-31 -7.6307323e-32 -9.5016480e-32
 22552 :  3.5707195e-12 -1.0107283e-12 -1.3686297e-13
 22553 :  7.1365588e-19  3.7458679e-19  1.2591443e-18
 22554 : -2.4970282e-04 -1.3473135e-04  8.7112031e-05
 22555 : -2.1184004e-66 -1.2815062e-65  2.9729031e-65
 22556 : -7.1119493e-09  2.2167814e-09 -3.1202337e-09
 22557 : 7.8714798e-113 -1.4076100e-112 -4.5438968e-113
 22558 : 1.2384506e-108 -3.4296890e-107 4.2073808e-107
 22559 : -1.3433797e-09 -8.4918226e-10 -3.0035875e-09
 22560 : -2.2651244e-09 -2.3013361e-09 -2.4511967e-09
 22561 : -6.1632574e-10 -4.7544030e-10  6.2057152e-10
 22562 : -8.8696355e-10  7.6930273e-10  4.6372285e-10
 22563 : -6.4324920e-24  1.2171822e-23 -1.3787515e-23
 22564 :  6.4777080e-24 -3.3220179e-25  4.9394587e-24
 22565 :  5.8192052e-24 -1.1808054e-24 -3.4039335e-24
 22566 : 5.3086177e-106 -1.3656699e-106 -8.0418873e-107
 22567 : -7.8973958e-02 -7.8434268e-02 -8.3916929e-02
 22568 : -8.5934241e-02 -8.4510913e-02 -7.7179282e-02
 22569 : -1.0406255e-02 -1.1208378e-02 -1.2077307e-02
 22570 : -1.0161346e-02  1.3867327e-04 -1.0290456e-02
 22571 : -2.7870359e-66  4.9699578e-66  4.3395421e-66
 22572 : -2.7449730e-21 -8.5557126e-22 -1.3738552e-21
 22573 :  1.6503833e-64 -4.6451585e-64  1.7836234e-64
 22574 :  4.3297628e-34  1.7221579e-35 -2.0052663e-34
 22575 :  4.2990686e-34 -3.3073489e-34  3.5819692e-34
 22576 :  1.3606981e-44  2.1102162e-44 -1.0869540e-44
 22577 : -5.3340445e-43  1.9796353e-43  1.8495777e-43
 22578 :  4.9837820e-04  4.0512584e-04  9.5249288e-04
 22579 :  1.1556187e-04  7.7134126e-04  6.5017464e-04
 22580 :  8.9077953e-04  5.5719971e-04  1.0115903e-04
 22581 :  1.8331579e-05  2.1892088e-05  5.1000849e-05
 22582 :  5.0939384e-05  2.1862240e-05  4.8770781e-05
 22583 :  8.6437047e-03  1.3652671e-02  3.7346328e-02
 22584 :  2.5979989e-56 -2.9369571e-56 -1.8334473e-57
 22585 : -2.1831037e-09 -1.0107137e-09 -1.1795016e-09
 22586 :  1.2791343e-18  1.3438011e-18  9.5856775e-20
 22587 :  6.6190306e-21  8.5099893e-21 -1.6470428e-20
 22588 :  2.5753789e-19 -1.4999286e-19 -1.2753965e-19
 22589 :  6.3790227e-19  1.0637506e-18 -3.4383594e-19
 22590 :  3.4083322e-19 -1.8024185e-19  4.1036921e-19
 22591 : -5.0032453e-18 -3.9350218e-18  4.7453180e-19
 22592 :  2.6859343e-17 -1.2413600e-17 -1.2645746e-17
 22593 :  7.9247355e-22  2.3959732e-22 -1.6840599e-21
 22594 :  3.5129508e-17 -6.7887541e-18 -1.8459767e-17
 22595 : -3.4438491e-02 -3.1352803e-02 -2.8800335e-02
 22596 :  5.5217671e-02  7.1100378e-02  6.4895420e-02
 22597 :  1.8822518e-75 -1.4765947e-75 -3.0427851e-75
 22598 :  2.5942667e-76  5.6324897e-76 -7.7846918e-76
 22599 :  6.8476413e-74 -3.1651629e-74 -9.4021973e-75
 22600 :  1.6432677e-37 -5.7993492e-38  3.2956220e-38
 22601 : -4.3398655e-31  6.7342673e-32  3.2046690e-30
 22602 :  2.2225945e-31 -9.6653655e-32  7.5781877e-32
 22603 :  2.9235831e-09 -2.6823630e-09  1.1863713e-08
 22604 : -1.8822076e-67  8.5470321e-67 -2.4589053e-67
 22605 : -6.6540635e-37  3.5327990e-37 -1.2154392e-36
 22606 : -5.5009638e-30 -6.3807041e-30  1.4516247e-29
 22607 :  1.6346249e-02  1.3069846e-02  7.2956391e-03
 22608 : -6.3479439e-66  3.5979051e-65 -9.6828083e-66
 22609 :  2.3742468e-09 -1.7509488e-09  2.0286958e-09
 22610 :  1.2580423e-69  4.5879643e-70 -6.3886260e-70
 22611 :  1.1943609e-24  3.8886255e-25 -3.7487059e-25
 22612 :  4.0532121e-18 -8.1470196e-19 -4.7975387e-19
 22613 :  4.7803238e-14  1.7738484e-15  1.7742199e-15
 22614 : -6.8393132e-16  4.3851834e-15 -1.9274334e-14
 22615 :  9.9187571e-02  1.0942032e-01  1.3877549e-01
 22616 :  3.2900992e-16 -1.9532321e-16 -4.3339961e-16
 22617 : -1.2965942e-15 -5.3776655e-16  5.4056830e-16
 22618 :  9.6193210e-02  5.8600491e-02  1.1101550e-01
 22619 : -7.0850087e-13 -4.5572750e-13 -5.8415957e-13
 22620 : -2.0449563e-12 -2.1493482e-12 -1.1638627e-12
 22621 : -1.1311697e-12 -1.6045002e-12 -2.7306770e-13
 22622 : -1.9485220e-12 -6.8035293e-13 -1.7721912e-12
 22623 :  5.1493515e-14  1.4740841e-12  5.2904213e-12
 22624 :  5.4785485e-37 -1.9102133e-36 -1.1463154e-36
 22625 : -5.8688274e-10 -2.0846978e-10 -6.0168433e-10
 22626 :  8.4362760e-11 -9.5455261e-11  1.1926084e-10
 22627 :  3.9675148e-94 -3.6649988e-94  9.0013117e-94
 22628 :  4.5180642e-58  2.8909914e-57 -1.2866689e-57
 22629 : -6.8126226e-05 -1.0113068e-02 -6.2293318e-03
 22630 :  1.1300402e-13  5.9152178e-14  1.1596354e-13
 22631 :  1.3719024e-59  1.8704169e-60 -2.7591388e-59
 22632 :  2.5547300e-65 -4.3988850e-65 -2.9229714e-65
 22633 : -2.0060639e-25  3.7726311e-25  2.9140502e-25
 22634 :  7.6611234e-09  6.5215026e-09  2.6612800e-09
 22635 :  5.0551870e-09  7.6019452e-09  2.6658597e-09
 22636 :  7.5772237e-22  1.3121451e-21 -2.2948180e-21
 22637 :  5.5577052e-25 -1.9122715e-25 -1.0496392e-25
 22638 : -2.8295958e-27  9.7300706e-29  1.0215300e-27
 22639 :  3.5087307e-71 -2.3235963e-71  2.1203191e-72
 22640 :  7.5597110e-02  8.3938618e-02  7.7160652e-02
 22641 :  9.3926552e-02  7.7889507e-02  8.3754997e-02
 22642 :  7.0203804e-02  7.4267739e-02  7.3316386e-02
 22643 : -4.2738939e-15  6.1826821e-15 -4.6322131e-16
 22644 : -2.4728061e-14  8.4917556e-15 -1.3050179e-14
 22645 :  4.2473067e-12 -6.5833843e-12 -9.5050940e-12
 22646 :  7.2047978e-05  1.0067694e-04  2.5753181e-05
 22647 : -2.7950199e-46  6.2663403e-46 -1.5935283e-46
 22648 :  4.3073375e-44  6.6889255e-45  1.1811438e-43
 22649 :  5.0251850e-40  5.8579733e-41 -9.3565701e-40
 22650 :  6.4162459e-02  6.5397159e-02  6.3393585e-02
 22651 : -2.7067244e-13 -6.8380445e-13 -1.6351958e-12
 22652 : -2.9727466e-83  6.2479244e-83 -1.3013442e-82
 22653 :  1.4495788e-14 -2.5030406e-14  1.4430411e-14
 22654 : -7.2244619e-16  8.7231310e-17 -5.8628872e-16
 22655 : 1.0870789e-107 -3.8646558e-108 -9.9148288e-108
 22656 :  1.6787951e-49  8.5129893e-50 -4.0018630e-49
 22657 : -2.0563259e-09 -2.9149215e-09 -9.4368496e-10
 22658 :  5.2593068e-10  9.1870333e-09 -5.3044912e-11
 22659 : 2.4949952e-114 3.2768148e-113 -1.5068825e-113
 22660 : -4.2077851e-100 3.0983520e-102 1.9415916e-100
 22661 : -1.0409427e-48 -5.8009966e-49  2.0964545e-48
 22662 :  2.0923584e-41  1.5161070e-41  2.7088860e-42
 22663 : -1.0058356e-42 -1.4435093e-42  7.6350775e-43
 22664 : -3.0893156e-66 -4.9468401e-66  1.3071761e-65
 22665 :  2.8094607e-06 -2.6033486e-06 -1.5193773e-06
 22666 :  1.5721827e-54 -3.9871808e-55 -1.1727892e-54
 22667 : -1.5286416e-04  6.8213718e-05  7.4221865e-05
 22668 : -5.2080625e-116 -1.0721339e-114 4.9937126e-115
 22669 : 1.5719087e-116 -9.4329002e-116 5.7715592e-116
 22670 : -9.3960386e-115 8.5274025e-115 -9.1725474e-115
 22671 : -8.2306127e-22 -3.1098148e-21 -1.5122914e-21
 22672 :  1.4439176e-35  6.5245874e-35 -1.7127545e-35
 22673 :  1.0115293e-36 -1.7845028e-35  4.9080799e-35
 22674 :  4.7883150e-30 -1.5655956e-29 -2.7523460e-29
 22675 : 1.6010836e-120 -3.0636051e-120 -4.5305796e-121
 22676 :  2.8408993e-11  3.4998613e-11  4.7634186e-11
 22677 : -2.3495719e-30  1.2525414e-30 -2.8995825e-32
 22678 : -9.1017177e-38  1.5380516e-37  8.7487797e-38
 22679 : -2.8978180e-05 -2.8635290e-05 -4.3989923e-06
 22680 :  2.1917230e-34 -6.6647263e-35 -1.4890991e-34
 22681 :  5.9541026e-36 -7.8948779e-35  3.5460049e-37
 22682 : -6.0406084e-19  1.4880473e-18  1.6197325e-18
 22683 :  1.2638499e-18  9.9431496e-19 -1.6342536e-18
 22684 :  5.1511307e-53  4.9947128e-53 -1.7253157e-52
 22685 : -3.5699632e-19  9.2992162e-20  1.8907285e-19
 22686 :  1.8265605e-18 -5.0143502e-18  1.3011700e-18
 22687 : -6.3597381e-18  2.3370325e-18  1.8181530e-18
 22688 : -7.6107443e-20 -1.1823277e-19  2.0648418e-21
 22689 :  4.6842167e-21  3.3771798e-22 -3.8434054e-21
 22690 : -5.3598475e-21  1.6526691e-21  1.9125272e-21
 22691 :  1.3655009e-21 -7.0898291e-22 -1.1013401e-23
 22692 : 1.7935945e-124 -1.6339475e-124 -2.6117174e-124
 22693 : -3.9325781e-04 -4.0335643e-04 -4.4319188e-04
 22694 :  2.8309587e-13 -1.2322670e-13  2.5474706e-13
 22695 : -1.3350880e-12 -4.5426156e-13 -7.3678487e-13
 22696 : -4.8493495e-25 -1.8412470e-24  6.5530478e-25
 22697 :  8.4868523e-05  6.6792878e-05  1.4003123e-05
 22698 : -2.6092489e-93  1.6751762e-93  6.0464411e-94
 22699 :  1.3456242e-08  1.5906571e-07  6.9931987e-07
 22700 : -1.2398677e-06 -9.4832437e-07  1.6534532e-06
 22701 :  8.4065130e-02  9.1124099e-02  1.0430495e-01
 22702 : -5.5101075e-03 -1.9598261e-03  2.5875048e-03
 22703 :  2.0088511e-03 -2.2263131e-03 -5.5661670e-03
 22704 : -1.2670707e-02  1.3914237e-02  9.8353591e-03
 22705 :  3.7378338e-04 -6.1531432e-04 -1.5771078e-03
 22706 : -2.6999983e-10 -3.5078756e-10  7.2018806e-10
