Number of elements 23380
 19886 :  9.8605790e-02  9.7166320e-02  9.4308570e-02
 19887 :  5.1044690e-02  6.0506380e-02  5.8945020e-02
 19888 : -3.3084460e-02 -1.6108090e-02 -3.6582510e-02
 19889 :  9.6373900e-02  1.0442650e-01  5.1090220e-02
 19890 : -2.2061980e-03 -2.4305780e-03 -6.5294080e-04
 19891 : -1.0384400e-09 -3.6143540e-10 -9.2651730e-10
 19892 : -4.6646200e-88  2.0591330e-87  5.4465150e-89
 19893 :  6.6019620e-02  6.7769100e-02  6.8379520e-02
 19894 :  6.1922300e-35  2.1640070e-34 -5.3562550e-35
 19895 : -4.3004110e-02 -4.0266380e-02 -4.9015560e-02
 19896 :  4.2462480e-02  4.8609200e-02  5.0543190e-02
 19897 : -1.9541880e-05 -6.5035640e-05  4.2557700e-05
 19898 :  1.6689500e-20  7.4372660e-20 -1.0785230e-22
 19899 : -5.3934200e-03 -6.3992970e-03 -5.2562740e-03
 19900 : -3.7739270e-10 -2.2855430e-10 -2.9068290e-10
 19901 :  3.4086990e-59 -7.5647720e-60 -1.9261330e-59
 19902 : -5.4297890e-02 -3.9484030e-02 -4.8312090e-02
 19903 : -1.5562070e-25  1.8278720e-26 -1.6924010e-25
 19904 :  1.8599200e-33  6.5181990e-34 -1.1274450e-33
 19905 :  5.1467740e-02  5.8163560e-02  5.8999880e-02
 19906 : -2.5316010e-06  6.1215060e-07  1.2917050e-05
 19907 : -1.0180470e-04  1.9509040e-04  6.2971190e-05
 19908 :  9.8072790e-05  1.9776140e-03  1.2979400e-03
 19909 : -3.4316400e-73 -2.0051120e-72  1.4299130e-72
 19910 : -1.8497090e-02 -2.2450790e-02 -1.4589800e-02
 19911 : -1.5118860e-70  2.7590270e-70 -6.6042970e-70
 19912 : -1.1041660e-34  2.4840780e-34 -3.3136010e-34
 19913 : -1.5189310e-02 -2.8918840e-02 -1.2417990e-02
 19914 : -4.9384190e-08 -9.3117580e-08  3.1644670e-08
 19915 :  2.3816000e-73 -4.0604570e-72 -6.9875620e-73
 19916 :  5.7370250e-02  5.0789700e-02  5.6341900e-02
 19917 :  5.8481340e-18 -3.6636970e-18 -1.9144740e-17
 19918 :  2.6274940e-67  2.6383550e-67 -7.6690890e-68
 19919 : -2.5482020e-02 -2.5842320e-02 -2.5562100e-02
 19920 :  5.9247540e-02  5.4512980e-02  5.4801710e-02
 19921 : -8.9123170e-25  3.1970780e-24  2.9088390e-24
 19922 :  2.1475680e-10  6.2773850e-10 -2.0035080e-09
 19923 : -7.8199710e-03 -7.1673080e-03 -1.0850410e-02
 19924 : -1.8141510e-28  2.7102300e-28  1.9153440e-28
 19925 :  3.9961100e-28  4.2826060e-28  3.9695820e-28
 19926 : -7.9398780e-26  2.4756180e-25 -5.3325670e-26
 19927 :  2.7419500e-04  2.2837040e-05 -8.3161970e-05
 19928 : -4.5819490e-17 -6.5720040e-17  2.9048700e-16
 19929 : -3.4948430e-35  3.5481750e-35  7.2804980e-35
 19930 : -8.5395950e-05  3.4022990e-05  2.8352370e-05
 19931 : -2.9604290e-02 -3.0430240e-02 -3.2846380e-02
 19932 :  4.1961870e-07  5.2775600e-07 -5.7640810e-08
 19933 :  7.5153420e-09 -4.8328300e-11 -5.6219070e-09
 19934 :  8.9672960e-30  1.6162440e-29  8.6944740e-30
 19935 :  4.2658110e-02  4.4641740e-02  4.1856010e-02
 19936 : -7.0096150e-24 -4.6243350e-25  5.5239590e-24
 19937 :  1.6991080e-03 -9.7481010e-03 -6.8638040e-03
 19938 :  1.5094320e-14  3.5042880e-12  1.7607370e-11
 19939 :  6.2469570e-23  1.2816160e-22 -8.6138840e-23
 19940 : -1.1952340e-02 -8.3893070e-03 -1.0260080e-02
 19941 : -1.3665630e-05 -3.3542040e-05  2.1801190e-05
 19942 : -7.4734150e-04  1.8916940e-04 -1.0478050e-02
 19943 :  4.5916550e-05 -2.9722450e-05  3.2626460e-05
 19944 :  5.8261880e-03  6.5790720e-03  5.3478810e-04
 19945 : -6.5488350e-04 -3.9103250e-04 -3.6081110e-04
 19946 : -8.1739400e-34  3.0406770e-34 -1.5693930e-33
 19947 : -1.4512240e-67  1.0013140e-67  1.2984300e-66
 19948 : -1.0890520e-19  3.0535230e-19 -1.0905300e-19
 19949 : -3.0219620e-11 -9.2348720e-11  7.1607990e-11
 19950 : -2.1283390e-27  4.5224820e-27 -8.3005870e-28
 19951 : -1.0407360e-02 -1.5368520e-02 -1.9138410e-02
 19952 :  1.1218060e-10  9.1254730e-11  7.7706000e-12
 19953 :  4.5275860e-03 -1.2535500e-03 -1.2066560e-03
 19954 : -1.3244970e-03 -2.3375850e-03 -2.7657960e-03
 19955 :  2.5965410e-63 -5.8025540e-64  1.4089630e-63
 19956 :  5.2608140e-02  5.2861020e-02  5.3465770e-02
 19957 :  1.5829130e-02  1.9604070e-02  2.6197580e-03
 19958 :  2.8635990e-02  3.6519210e-02  3.2229140e-02
 19959 : -2.3596100e-08  3.0286460e-08  2.1211730e-08
 19960 :  4.1629940e-15  4.9168960e-13 -1.4950250e-13
 19961 : -6.0901470e-36 -1.2203440e-35  1.7550940e-35
 19962 : -7.5333440e-03 -2.2420780e-03 -4.6548680e-04
 19963 : -4.1237380e-02 -3.9310010e-02 -3.7410290e-02
 19964 : -8.5144010e-68 -1.9738020e-67  1.8377330e-68
 19965 : -3.9627600e-16  3.2944680e-16 -6.2236240e-16
 19966 :  2.7723100e-92 -5.8139710e-92  4.3254690e-92
 19967 :  5.8733080e-70 -1.6283570e-69 -1.8532110e-70
 19968 : -1.9088000e-02 -1.6794540e-02 -3.0466700e-02
 19969 : -1.2553270e-04 -3.6270360e-04 -3.8916670e-04
 19970 :  4.7936910e-02  4.3905070e-02  3.4569990e-02
 19971 :  1.2328220e-01  9.9155880e-02  8.7547240e-02
 19972 : -1.4769910e-08  1.8594010e-08  7.0459250e-09
 19973 :  6.4060290e-02  6.9779710e-02  6.6278640e-02
 19974 : -5.1994750e-08  1.1088780e-07 -4.6622370e-08
 19975 :  2.6189920e-02  3.3837380e-02  2.2624390e-02
 19976 :  9.2845860e-17 -1.1409920e-17  4.8324130e-17
 19977 :  4.1470010e-02  5.8511490e-02  4.4320310e-02
 19978 :  1.0428190e-02 -1.8593650e-03 -2.4218890e-03
 19979 :  7.2641750e-02  6.7921950e-03  5.4154620e-04
 19980 :  2.6714280e-02  2.2001200e-02  3.4255950e-02
 19981 : -4.8672110e-03  8.3219810e-03  2.7299570e-04
 19982 : -7.3587930e-11 -1.3565780e-09 -1.1662580e-09
 19983 :  6.9790970e-11  1.0458490e-10 -1.2380100e-10
 19984 : -2.7167790e-02 -1.7871090e-02 -3.2049400e-02
 19985 : -8.0326320e-03 -4.3269300e-03 -3.4998010e-03
 19986 : -4.9819420e-35 -1.8274420e-35  2.8474490e-35
 19987 :  2.2577810e-02  2.0210580e-02  2.6397970e-02
 19988 :  2.3531700e-25  1.9644500e-25 -5.0655350e-26
 19989 : -1.6162330e-80  6.4958990e-80 -2.4899940e-80
 19990 : -2.4689280e-04 -3.1668790e-04 -9.0562030e-05
 19991 : -6.3294240e-03 -7.8693630e-03 -8.2689860e-03
 19992 :  1.8337690e-82 -6.9219170e-82  2.6956960e-82
 19993 : -1.4852240e-17 -4.9748860e-17 -1.9210140e-17
 19994 :  5.1824440e-22  2.1496310e-22 -8.2228760e-23
 19995 :  3.8040680e-04 -2.2288230e-04 -2.3100880e-04
 19996 :  7.6957770e-03  1.4998690e-02  1.3865730e-02
 19997 : -1.0914210e-05  1.7171170e-05  5.0557960e-06
 19998 : -3.9382440e-23 -3.0500980e-23  1.4345570e-23
 19999 : -4.9860280e-13  1.0767280e-12  9.1969170e-13
 20000 : -2.7440720e-02 -2.7725770e-02 -2.6225700e-02
 20001 : -1.3929220e-09 -3.0463430e-09 -3.4590300e-10
 20002 : -4.3040320e-03 -2.3819980e-03  6.9357810e-05
 20003 :  3.6110100e-02  3.5200130e-02  3.2387260e-02
 20004 :  4.7560130e-02  4.8367910e-02  2.2415490e-02
 20005 :  6.9451990e-02  4.7885120e-02  5.2832570e-02
 20006 :  6.7453890e-02  6.7296410e-02  6.5006310e-02
 20007 :  4.4597940e-22  4.1708000e-22 -1.6613530e-21
 20008 : -4.8307780e-76  7.4700610e-77  1.1675950e-76
 20009 :  9.0345540e-06  4.2162970e-06  2.0183500e-06
 20010 : -1.5279430e-67  1.8889710e-67  3.8836640e-67
 20011 :  2.6863360e-33  7.0064310e-34 -1.2712040e-33
 20012 :  3.2239560e-01 -9.5269300e-03 -4.1108070e-02
 20013 : -3.0341870e-03 -1.1080020e-03 -2.9516980e-03
 20014 :  1.0803110e-05  9.2871550e-06  8.2459760e-06
 20015 :  7.9114110e-03  1.2952440e-02  1.4576600e-02
 20016 :  6.3769380e-07 -4.3320420e-06 -2.7537160e-06
 20017 :  6.1493010e-21  7.3716470e-22  3.8880700e-20
 20018 :  4.1343200e-15  3.0597800e-15 -1.1073860e-14
 20019 :  4.1878080e-28 -1.2840940e-27  2.7334800e-28
 20020 :  1.1315720e-01  1.0445340e-01  1.1796550e-01
 20021 : -3.8390260e-36  2.1786670e-35  3.8845220e-37
 20022 :  4.1554020e-04  5.2830120e-04  6.0467840e-04
 20023 :  9.9248040e-14 -1.3942770e-13 -1.6574370e-13
 20024 :  4.4084240e-25  4.8562920e-25  3.2921460e-26
 20025 :  6.3405810e-07 -3.5124290e-06 -2.7246740e-06
 20026 :  4.8006990e-12 -1.3373540e-11 -1.1365300e-11
 20027 : -1.0558650e-02 -8.6637230e-03 -9.8688100e-03
 20028 : -1.5935930e-02 -8.3837740e-03 -1.4023210e-02
 20029 :  1.2623290e-23 -2.7110660e-24 -8.5323950e-24
 20030 : -4.2016330e-20  1.3106480e-19  2.0300290e-21
 20031 :  6.2337760e-02  5.5224260e-02  6.1969140e-02
 20032 :  5.5611390e-03  1.6216290e-02  2.0351520e-02
 20033 : -5.0775020e-35  1.2568580e-35  2.5382640e-35
 20034 : -2.0847310e-10  4.3973520e-10  5.0194530e-10
 20035 :  5.7417140e-02  6.2301420e-02  5.5631150e-02
 20036 : -1.7976010e-83  7.1978210e-83  1.3305620e-83
 20037 : -6.2780110e-66  5.8291220e-66 -1.3283370e-65
 20038 : -4.5619600e-03 -2.5178750e-03 -2.0406680e-03
 20039 :  2.2514870e-45 -1.6633320e-46 -2.2113860e-45
 20040 :  5.1836720e-02  5.8674030e-02  5.9786480e-02
 20041 :  5.5104190e-04  1.7911880e-03  9.5111330e-04
 20042 : -5.1235750e-10  6.9186160e-10  2.2223040e-10
 20043 : -3.0992600e-12  9.4059280e-12 -3.8777820e-12
 20044 :  6.6905770e-34 -7.0790870e-35  7.6453950e-34
 20045 :  1.7521840e-02  9.8897300e-03  8.5114740e-03
 20046 :  2.5476330e-03  9.1936890e-03 -4.0218910e-03
 20047 :  6.7356000e-02  7.4898700e-02  6.4562770e-02
 20048 :  6.6996470e-12 -4.9248490e-12  1.1516580e-11
 20049 :  1.4005960e-39 -3.4507170e-39 -2.4838480e-39
 20050 :  3.8906820e-02  2.5282000e-02  5.2943880e-02
 20051 : -3.7343360e-02 -2.7375650e-02 -2.0470540e-02
 20052 : -8.5222190e-04 -6.3422550e-04 -7.1496150e-04
 20053 :  8.3926690e-04 -2.1929340e-04  1.9466780e-04
 20054 :  1.9642240e-04 -3.6752970e-03 -2.5615490e-03
 20055 :  6.5599720e-70  8.1929310e-71 -1.0265810e-70
 20056 :  1.7139710e-22  1.6218700e-23  1.3151500e-22
 20057 : -1.6445630e-15  2.7873660e-15 -1.8733290e-15
 20058 :  3.4620490e-02  4.0289110e-02  3.9727730e-02
 20059 :  7.6899330e-04 -4.0020970e-04  9.9567040e-04
 20060 :  1.5289070e-07  1.1041300e-07  7.3350490e-08
 20061 :  3.1341350e-23 -8.9869030e-24 -1.5584370e-23
 20062 :  4.4869660e-02  2.7011540e-02  5.4594260e-03
 20063 :  5.2501410e-02  5.8668740e-02  5.0184820e-02
 20064 : -3.0288190e-02 -2.9068920e-02 -2.2707570e-02
 20065 :  7.3326980e-02  7.6588570e-02  7.2648860e-02
 20066 :  1.4357540e-02  6.5571200e-03  6.1206040e-03
 20067 : -3.0700990e-27 -5.0076460e-27  9.7426990e-28
 20068 :  3.4410440e-68  9.5497610e-68 -1.0982550e-69
 20069 : -7.0958120e-17  1.3186660e-16  4.0957500e-17
 20070 :  7.3022680e-24  8.8570660e-24 -3.9499730e-24
 20071 : -5.1587810e-03 -5.2504570e-03 -3.6609280e-03
 20072 : -4.7950120e-02 -4.9477200e-02 -3.6384710e-02
 20073 :  5.9158200e-11  4.3249760e-11  5.5488410e-11
 20074 : -4.3796520e-03 -4.3858690e-03 -6.4492310e-03
 20075 :  9.5480910e-38  4.1542860e-38 -2.4942180e-38
 20076 :  5.2462990e-03  1.4391100e-02  7.6840150e-03
 20077 : -3.8837860e-03  3.3803560e-03 -5.1745850e-03
 20078 :  8.9320310e-03 -7.7000770e-03 -7.3761170e-03
 20079 :  1.8410700e-12 -1.5748200e-11  1.2943070e-11
 20080 :  1.5994160e-30 -2.5606440e-30  2.0411850e-30
 20081 :  2.1818080e-23 -1.6131550e-23  5.5845360e-23
 20082 :  1.2679490e-05 -3.0305400e-06 -4.3921330e-06
 20083 :  4.5933060e-02  6.5854010e-02  4.8705880e-02
 20084 :  2.5395850e-04  1.6958350e-03  8.7700870e-04
 20085 :  4.1879500e-02  6.2765770e-02  8.1666430e-02
 20086 :  1.5673890e-02  2.1557190e-02  1.1607620e-02
 20087 : -6.7790740e-14  3.5435460e-14 -1.2459350e-13
 20088 :  6.9695160e-02  5.1870080e-02  6.7137210e-02
 20089 :  3.6946710e-03  2.6084190e-03  2.9579140e-03
 20090 :  3.1173770e-22 -9.1719520e-22 -1.3444090e-21
 20091 : -9.5250950e-03 -9.3142320e-03 -1.2032380e-02
 20092 :  3.3245230e-32 -8.6807340e-31 -1.3266460e-30
 20093 : -2.9584650e-09 -3.7884110e-11 -4.1016940e-09
 20094 : -2.6754540e-32  5.8760150e-33  3.6408380e-33
 20095 :  8.2205880e-02  9.1625070e-02  8.5986520e-02
 20096 :  5.0716380e-04  5.4791550e-04  5.5338990e-04
 20097 : -2.0253000e-02 -1.7154220e-02 -1.9753120e-02
 20098 : -2.3844770e-02 -2.4747280e-02 -1.5751680e-02
 20099 :  8.5087360e-03  3.8557190e-02 -1.2423010e-03
 20100 :  3.8516080e-03  1.4044890e-02  5.0214110e-03
 20101 :  6.0988180e-02  6.6071760e-02  5.8671070e-02
 20102 : -3.1168450e-16  9.7732940e-17  1.4435820e-16
 20103 : -2.3590840e-09  1.9597780e-10 -1.0279180e-09
 20104 : -2.3731310e-02 -2.1546890e-02 -2.3364620e-02
 20105 : -1.9259750e-07 -1.7463070e-07 -1.6152940e-07
 20106 :  4.5751380e-68 -3.6433600e-69 -1.6084780e-68
 20107 :  1.0377040e-02  5.2501520e-03  8.1784240e-03
 20108 :  4.6323830e-03  1.1766750e-04  1.1534620e-02
 20109 : -6.8985110e-04  3.9126370e-04  4.1798150e-04
 20110 : -2.9927710e-04  1.7841760e-05 -2.8448700e-04
 20111 :  8.4779010e-02  1.0407470e-01  9.4974770e-02
 20112 :  5.1517620e-02  5.2234750e-02  5.8943350e-02
 20113 : -1.1822960e-09 -9.8686110e-10 -9.7733630e-10
 20114 :  6.8037430e-02  6.1652270e-02  5.2376300e-02
 20115 :  4.4413480e-87 -6.6203730e-86  2.3755700e-86
 20116 :  1.4384090e-66  9.4324760e-67 -1.1287050e-66
 20117 :  2.5202910e-26 -3.1431320e-26 -8.7597640e-27
 20118 :  2.5187260e-02  3.0006110e-02  3.0182140e-02
 20119 : -8.4905380e-03 -1.1685060e-02 -1.5975940e-02
 20120 : -2.2350140e-10 -9.1616900e-10 -1.8587600e-10
 20121 : -3.0013080e-25  7.8250900e-26  1.9874510e-25
 20122 : -1.3321860e-10 -2.7099600e-11  1.0119250e-10
 20123 : -5.3325650e-07  1.1870190e-07 -5.5810890e-07
 20124 : -2.0284980e-02 -4.0978510e-03 -1.6310350e-02
 20125 :  1.1760590e-30 -3.5786100e-30  1.0115450e-30
 20126 : -1.9068570e-06 -5.9096120e-07 -3.0243360e-06
 20127 : -4.6365140e-02 -3.6829250e-02 -4.9454500e-02
 20128 : -1.6284970e-04  3.5949030e-05 -7.0815020e-05
 20129 :  3.8631470e-08  4.2938200e-08 -3.1013000e-08
 20130 :  1.6824370e-02  3.6122270e-02  2.0117730e-02
 20131 : -4.4178830e-03  1.4247210e-02  1.7322330e-02
 20132 : -4.7085940e-11  3.3529470e-11  4.2362890e-11
 20133 : -4.0626910e-06 -6.6519820e-06 -3.9984030e-06
 20134 :  3.0762430e-02  3.8604640e-02  4.2338730e-02
 20135 : -1.5498830e-02 -2.9876800e-02 -2.0294120e-02
 20136 :  6.4063750e-05  1.3821000e-05 -5.9848760e-05
 20137 :  6.3942800e-10 -7.1676330e-11  6.5293640e-10
 20138 :  3.5930030e-67 -9.7658240e-67 -2.5895810e-66
 20139 :  2.2215540e-12 -6.1480990e-13 -7.1349190e-13
 20140 : -2.2091120e-02 -1.6847450e-02 -1.3430440e-02
 20141 : -2.9490200e-02 -2.4270890e-02 -3.0536560e-02
 20142 :  8.8172320e-02  7.8885110e-02  7.0737270e-02
 20143 :  8.3678750e-03  1.0446390e-02 -1.1069300e-02
 20144 : -2.0447060e-03 -8.5183280e-03 -5.6888580e-03
 20145 :  5.2640570e-02  5.3450750e-02  5.2801200e-02
 20146 : -1.5609900e-02  8.7750960e-03 -1.7071810e-03
 20147 :  9.0142370e-03  1.2233770e-02  1.9188490e-02
 20148 :  7.5889600e-03  3.2887100e-03 -5.4209110e-03
 20149 :  1.4044230e-03  1.8737470e-02  7.7411390e-03
 20150 : -2.0668070e-02 -1.8453110e-02 -2.2621160e-02
 20151 :  3.9626490e-02  4.2125930e-02  4.3566290e-02
 20152 :  6.6758510e-02  6.5930730e-02  6.4421070e-02
 20153 :  7.1599750e-34 -3.3601510e-34  2.4040480e-34
 20154 :  4.5724190e-18  1.9388940e-17 -2.6825970e-17
 20155 :  4.5552820e-02  1.8184580e-02  4.9271710e-02
 20156 : -7.0579040e-16 -7.4723350e-16  1.7157560e-15
 20157 :  1.5576820e-09  5.0961190e-09  7.8339080e-09
 20158 : -2.7536540e-41 -9.8585340e-42  1.1373050e-41
 20159 :  4.8788590e-02  5.6790390e-02  4.7543810e-02
 20160 : -1.8584020e-19 -7.2563270e-20  2.3599090e-19
 20161 : -3.3920180e-02 -3.8377400e-02 -3.3615350e-02
 20162 :  3.3304310e-02  3.8631130e-02  4.6742910e-02
 20163 : -3.8722030e-02 -3.9298860e-02 -4.1553080e-02
 20164 : -1.8512510e-26  5.9657640e-27  1.6076410e-26
 20165 : -1.5293210e-09  4.8506250e-09  7.9250310e-09
 20166 : -2.1177520e-02 -2.8684780e-03 -1.0072540e-02
 20167 : -8.1377130e-08  6.7803340e-07  3.3785330e-07
 20168 : -2.9795060e-66 -2.5193520e-66  1.3478430e-66
 20169 :  4.0368060e-02  3.9801530e-02  4.6851160e-02
 20170 :  2.2434570e-04 -3.6858230e-04  9.6679030e-04
 20171 : -2.4575190e-16 -7.6115340e-16 -9.6864390e-16
 20172 :  7.4662560e-02  8.9250240e-02  8.1781960e-02
 20173 :  2.1831470e-61 -2.3370400e-61 -6.0524240e-62
 20174 : -6.3478140e-05  3.0185120e-05  5.3921320e-05
 20175 :  4.6249210e-02  3.9773650e-02  3.7742780e-02
 20176 :  1.1226470e-02 -9.5373520e-03 -1.1664210e-02
 20177 :  5.9639700e-31  6.9059150e-31  2.9739820e-31
 20178 : -1.9978030e-29  1.3916200e-29  1.5119640e-29
 20179 : -1.3665390e-12 -4.5016440e-12 -3.3923990e-12
 20180 : -1.2032130e-44  2.1389420e-44  1.7881850e-44
 20181 :  2.6214820e-10 -1.7650580e-10 -4.4077300e-10
 20182 : -2.8068900e-89  6.7437630e-87 -4.7399460e-87
 20183 :  8.7095180e-02  9.5704320e-02  1.1803200e-01
 20184 : -3.3049410e-06 -4.9110510e-06 -7.6168860e-06
 20185 :  4.7479340e-02  4.2773920e-02  5.1097100e-02
 20186 :  5.9593460e-08 -4.2863150e-09  7.1354910e-08
 20187 : -7.1035870e-04 -1.1363680e-03  2.1260430e-03
 20188 :  2.1155500e-03 -1.6913060e-02 -6.0280130e-03
 20189 :  3.2942860e-31  8.1570590e-33  8.2693120e-32
 20190 :  2.2587020e-13  1.5304920e-13 -1.8192930e-13
 20191 :  9.1831920e-04  4.8035380e-04  1.0755060e-03
 20192 :  2.7788190e-21 -8.9762910e-21  2.3527910e-20
 20193 :  3.7084170e-02  1.1058230e-02  3.3011910e-02
 20194 : -2.2351800e-81  9.2914880e-82 -3.3253190e-82
 20195 : -1.5799530e-03 -2.9046920e-03 -1.9501480e-03
 20196 : -4.1004620e-03 -4.9059030e-03 -2.5943370e-03
 20197 : -3.4761440e-03 -3.3738060e-03 -6.9843570e-04
 20198 :  2.2081320e-02  3.9551010e-02  2.6899540e-02
 20199 :  7.7855200e-03 -9.1903350e-04 -1.4155260e-03
 20200 : -2.4417450e-15 -9.1854030e-16  5.8793820e-16
 20201 : -2.7060700e-04 -3.2894240e-04 -7.1811880e-05
 20202 :  5.4845330e-17  4.5575280e-16 -8.6363980e-17
 20203 :  2.7379530e-20 -7.4621410e-21  8.8131150e-21
 20204 :  3.0185840e-16 -2.4975030e-15 -2.4076990e-15
 20205 :  3.8377400e-02  3.3424870e-02  4.2185230e-02
 20206 :  8.5610180e-70 -6.1112920e-70  9.4534910e-71
 20207 : -1.1399050e-07  2.8938000e-07 -1.4073830e-08
 20208 :  3.4179260e-02  4.0224000e-02  4.0969870e-02
 20209 : -1.7853730e-02 -1.9308480e-02 -1.9206710e-02
 20210 : -2.4476000e-03  7.9171140e-04  1.0296910e-03
 20211 : -1.8692690e-02 -1.8659750e-02 -1.7006120e-02
 20212 :  2.3741600e-02  3.3972100e-02  4.1919480e-02
 20213 :  4.2682300e-05 -6.6341650e-05 -7.2620560e-05
 20214 :  4.4343560e-04  6.6828320e-04  4.8424990e-04
 20215 : -2.9123690e-58  5.2782210e-58  2.2701890e-58
 20216 :  5.3134880e-02  5.2570840e-02  5.7189610e-02
 20217 :  7.7169800e-22 -1.3941120e-22 -1.2205850e-22
 20218 :  4.1257200e-02  3.4262960e-02  4.4724940e-02
 20219 : -1.0218520e-07 -6.4448870e-07  1.1100130e-07
 20220 : -8.4341820e-07  1.0682280e-06 -5.2152990e-07
 20221 :  2.9838210e-09  2.6522460e-09  4.4678630e-09
 20222 : -7.3531900e-58  7.2989750e-58  9.0188220e-58
 20223 :  4.7043830e-10  1.5115860e-10  1.0450340e-10
 20224 : -1.4694980e-02 -1.4197350e-02 -1.1081800e-02
 20225 : -2.0293480e-02 -1.7780140e-02 -2.3983350e-02
 20226 : -5.4626070e-48 -8.7398050e-49  1.1580030e-48
 20227 : -1.4060060e-02 -8.3877190e-03 -9.9412560e-03
 20228 : -1.4307930e-02 -3.2180220e-03 -9.3130940e-03
 20229 :  2.4781960e-26  2.7922620e-26 -5.2202180e-27
 20230 : -5.9818610e-03  6.8792230e-03  6.0286290e-04
 20231 :  1.1648920e-10 -1.5699510e-11  7.3906920e-11
 20232 :  3.1061330e-58 -2.6240090e-58  1.1787360e-58
 20233 : -1.4834460e-06  1.3024730e-05  3.3960920e-05
 20234 : -1.5879040e-21  7.1749140e-22  3.8385190e-21
 20235 : -1.6193050e-11  1.4953610e-11 -1.5549300e-11
 20236 :  4.7202570e-68 -3.0517360e-67  8.3850940e-68
 20237 : -8.2211560e-03 -4.3440450e-03 -4.9473620e-03
 20238 : -1.4497720e-36 -2.7242680e-36  5.9566370e-36
 20239 : -6.3013880e-08 -4.0452510e-08 -9.3856420e-09
 20240 : -1.2702290e-14  2.8785120e-14 -5.6864240e-14
 20241 :  2.7994640e-03  2.7095120e-03  1.9775330e-03
 20242 :  5.6727540e-65 -2.7236910e-65 -3.5681780e-65
 20243 :  6.0991880e-02  5.9158940e-02  6.1176350e-02
 20244 :  2.8121910e-67 -6.4984740e-67  5.5781310e-68
 20245 :  1.3373360e-16 -5.2664670e-16 -6.6228840e-17
 20246 :  1.4134190e-82  1.3008780e-82  2.8432910e-83
 20247 : -7.9755680e-45  1.5509510e-44  2.0084060e-44
 20248 :  2.9331730e-02  3.8763180e-02  3.8561820e-02
 20249 : -8.9509220e-07 -2.8802190e-08 -2.2535600e-07
 20250 :  4.5911260e-11 -1.7404390e-09  5.4859020e-10
 20251 :  5.3270890e-02  6.0643620e-02  6.2074350e-02
 20252 :  2.7726970e-03  1.9202430e-02  9.5269050e-03
 20253 : -5.3904070e-04 -3.6941690e-03 -2.7310740e-03
 20254 : -8.3454190e-17 -8.7767580e-17  4.8188120e-17
 20255 :  7.6389300e-22 -2.6656620e-21  3.2590040e-22
 20256 :  3.0483040e-42  3.6793920e-42 -1.3710880e-42
 20257 : -2.4145670e-16  1.0930000e-17 -7.2538370e-16
 20258 :  3.1065040e-48  4.6921040e-48 -9.1486790e-48
 20259 : -1.3654560e-15  8.3407730e-16 -2.3217200e-15
 20260 : -2.1301150e-42 -9.7034900e-43  5.8232690e-43
 20261 :  4.6157690e-38  3.2121210e-38 -3.1289810e-38
 20262 : -4.4378530e-11  2.2942590e-10 -1.1818370e-09
 20263 : -1.3445800e-02 -1.1715320e-02 -1.2161590e-02
 20264 :  7.6174670e-03  5.6471770e-02  3.9809020e-02
 20265 : -1.6531620e-02 -1.3159110e-02 -1.7429630e-02
 20266 : -2.5863020e-03 -7.1283740e-04 -3.1283000e-03
 20267 :  3.7746350e-02  3.7871930e-02  3.9243170e-02
 20268 :  1.1166100e-02  2.3946090e-03  9.7702170e-03
 20269 : -2.1110120e-02 -2.4704360e-02 -2.3251400e-02
 20270 :  8.2131430e-07  7.6004520e-06  1.1869730e-05
 20271 :  2.0272860e-25  1.1125950e-24  7.3232050e-25
 20272 :  3.1431090e-03  1.2133710e-02  5.1100830e-03
 20273 :  2.8132060e-02  6.6227780e-02  9.8885460e-02
 20274 : -1.6025100e-19 -2.9256570e-19  1.3137660e-19
 20275 :  2.0705700e-22 -1.7739740e-19  1.1308040e-19
 20276 :  4.4502660e-15 -8.9188230e-16 -1.4661830e-15
 20277 : -1.4931870e-03  1.1968560e-02  5.6298740e-03
 20278 :  2.2746160e-02  2.8394050e-02  2.5786240e-02
 20279 : -1.7438830e-21 -1.0855250e-22 -1.2427850e-21
 20280 : -2.0049170e-10 -1.8244190e-10  1.6308540e-10
 20281 : -3.6141950e-06  1.8955300e-06  1.2490510e-06
 20282 : -9.9746960e-17  2.8165310e-16  2.6548680e-16
 20283 :  2.4648350e-14 -3.5829110e-15 -5.8308200e-15
 20284 :  3.8609910e-02  2.6717790e-02  3.3501160e-02
 20285 :  5.4175400e-02  4.9728190e-02  5.1501530e-02
 20286 :  1.6766520e-14 -1.1964800e-14  2.1757140e-14
 20287 : -4.8421520e-21 -8.5961780e-21  2.8863370e-20
 20288 : -1.0515460e-02 -1.3809950e-02 -1.3634590e-02
 20289 : -3.5609010e-02 -8.6843520e-02  4.7672660e-03
 20290 :  5.8871120e-46 -6.9326270e-46 -1.7193140e-46
 20291 :  1.0787910e-02  7.9053540e-03  9.8958040e-03
 20292 :  3.9026640e-02  5.1477560e-02  3.6634100e-02
 20293 :  9.8763040e-03  3.5651560e-03  5.0070300e-03
 20294 : -2.2403450e-02 -2.8102560e-02 -2.6190290e-02
 20295 :  1.1063930e-05  4.9620320e-06  1.0355050e-06
 20296 : -5.4997400e-03  2.1569870e-03 -9.3257950e-03
 20297 :  7.2370510e-02  6.4506940e-02  7.7538150e-02
