Number of elements 23380
 20420 :  2.4064510e-76 -1.3865190e-76  7.4228340e-77
 20421 :  2.9606800e-24 -3.1699130e-24  2.3650840e-24
 20422 : -8.3922260e-57  3.8320350e-57  2.0043460e-57
 20423 :  1.0935400e-52  6.0577580e-52 -9.6559640e-52
 20424 :  1.2616710e-74  2.0351200e-75 -3.5892980e-74
 20425 : -1.6491810e-71  1.5047370e-71  2.2291180e-71
 20426 : 9.9837770e-178 -2.0775840e-178 -5.6331150e-178
 20427 : -2.2661700e-81  1.4215280e-81 -6.3273490e-82
 20428 :  1.0829480e-13 -2.8788080e-14  1.5675140e-14
 20429 :  3.8208750e-26  3.3825100e-26  3.0577590e-26
 20430 : -1.1059390e-102 1.5405430e-102 -2.2193000e-102
 20431 : 7.3091440e-116 -3.8518080e-115 7.4874990e-115
 20432 : 5.0197570e-166 -2.0389130e-166 -7.6824170e-167
 20433 : -7.8303800e-75  4.3857170e-75  1.3284000e-74
 20434 :  6.0475140e-44 -3.2247020e-43  1.4576480e-43
 20435 :  9.5115100e-41 -2.0951320e-40 -2.2288870e-41
 20436 :  1.1505910e-30  1.4727690e-31 -9.4693660e-31
 20437 : -1.5057150e-95 -2.5426000e-95  5.9794320e-95
 20438 :  1.4504280e-17  2.0130160e-17 -5.0219250e-17
 20439 : -3.7976020e-21  5.6195260e-22 -4.1603230e-21
 20440 :  8.9110560e-51 -8.7747080e-51 -1.3538820e-50
 20441 :  1.3337760e-01  1.2637930e-01  1.0873350e-01
 20442 :  2.5958920e-31 -7.2748040e-32 -9.5363000e-32
 20443 :  3.5032070e-23  4.8708060e-23 -7.7031870e-24
 20444 :  1.7149750e-24  4.7400250e-25 -3.7374380e-25
 20445 : -1.8065900e-96  7.9827050e-97 -1.4760190e-96
 20446 :  6.1875880e-38 -1.0011920e-37 -1.5511090e-37
 20447 : 4.2374460e-223 -1.5910020e-223 -7.2254430e-223
 20448 : -9.9938590e-02 -1.7707040e-01 -1.6886520e-01
 20449 : -1.7344140e-69  6.2704390e-69 -1.0482460e-68
 20450 :  2.0704000e-30  4.5079330e-30 -1.9936450e-30
 20451 :  1.5599270e-27 -7.9135630e-28  1.8293040e-27
 20452 : -5.3835530e-47 -3.3756960e-46  3.9995810e-46
 20453 : -1.5166530e-31  5.7799750e-31  1.8067370e-31
 20454 :  1.5476020e-76 -1.2063470e-76 -2.6496660e-76
 20455 :  3.8080720e-57  1.7576160e-57 -2.1367390e-57
 20456 :  1.0989880e-57 -4.5337340e-58  1.6459730e-58
 20457 : -4.5120870e-94  1.8964860e-94  1.4333280e-93
 20458 : -7.4678370e-27 -6.4778470e-27 -1.1536110e-26
 20459 :  3.4044490e-23  9.2547020e-24 -1.0381760e-22
 20460 : -5.8104050e-67  2.1627740e-66 -8.9077860e-67
 20461 :  3.2710840e-37 -9.1428270e-37  3.3227530e-37
 20462 : -6.2205020e-125 -5.4849900e-124 3.0387590e-124
 20463 :  1.0078870e-13  2.2014790e-13 -4.5816220e-13
 20464 : -2.8294780e-63  1.6263710e-63  4.7583910e-64
 20465 : -2.8479020e-172 -1.2208330e-171 2.3595910e-171
 20466 : -1.1231480e-74 -8.4418960e-75  4.9723970e-74
 20467 : -7.1517410e-15  1.3633390e-14 -2.8700840e-15
 20468 : -4.5968690e-30  1.0527670e-30  5.3680770e-31
 20469 :  3.4477660e-43  5.4480910e-43 -1.4138860e-42
 20470 : -4.0472080e-37  7.1046860e-38 -3.6023430e-38
 20471 :  9.4041050e-62  1.7888820e-61 -9.8866400e-62
 20472 : -4.4215070e-40 -8.0836030e-40  5.1481750e-41
 20473 : -6.0273910e-65 -3.9177790e-64  6.0748930e-64
 20474 :  2.1606690e-01  2.3758190e-01  2.0785090e-01
 20475 : -2.5810130e-27  7.7711640e-28  8.6999630e-28
 20476 : -6.5686700e-52 -3.9724420e-51  5.2403300e-51
 20477 :  1.1797210e-21 -1.4330700e-21 -2.4597050e-21
 20478 :  4.0171490e-27  4.9129330e-28 -1.8052770e-27
 20479 : -7.3263290e-70 -6.5728180e-70  6.4022680e-70
 20480 :  8.8370470e-63 -1.9307970e-63 -4.4281910e-63
 20481 :  8.2486660e-21 -1.5703690e-21  2.1653010e-21
 20482 : -5.9575620e-31  9.4888530e-32  1.9494230e-31
 20483 : -2.9942430e-26 -7.3001440e-26 -2.5725150e-27
 20484 : -2.9358130e-19 -1.8519140e-20 -4.1525890e-19
 20485 : -5.0824030e-25 -3.3589010e-25 -6.3251770e-25
 20486 :  1.4192820e-46 -2.9900310e-46 -6.7448670e-47
 20487 : -1.7676250e-163 2.2456360e-163 1.5923090e-163
 20488 : -8.0111870e-65  1.2784640e-64  7.1198610e-65
 20489 :  1.2277960e-48 -5.0772880e-49  3.0218060e-49
 20490 :  2.8498790e-44  1.6381270e-44  8.2542390e-44
 20491 : -1.9296380e-91 -5.0507500e-92  1.1192690e-91
 20492 : -2.0916510e-73 -1.2701730e-73  5.4439710e-73
 20493 :  5.8788730e-48 -1.5418870e-48 -1.7824250e-48
 20494 : -2.3946280e-46  1.5002070e-46 -1.0089750e-46
 20495 :  1.8977090e-02 -8.8888890e-03 -4.4443690e-02
 20496 : -1.2158430e-105 -2.4087470e-106 1.6108710e-105
 20497 :  2.7414850e-15  1.0930030e-16 -4.1676110e-16
 20498 :  1.4744000e-13  4.3638740e-14 -8.4487910e-14
 20499 : -9.8961790e-154 -4.1785290e-154 7.0502110e-154
 20500 :  1.1106340e-06  1.7223660e-07  7.3569370e-06
 20501 : 1.0498720e-179 3.3887470e-179 -5.6437090e-179
 20502 : -1.8975490e-137 5.7291230e-137 -2.0682990e-137
 20503 : -2.3195260e-46  6.9461570e-47 -7.6384410e-47
 20504 : -1.9518710e-16  1.9596020e-16 -6.3784880e-17
 20505 :  2.1069440e-24 -2.8057210e-25 -6.1006630e-25
 20506 : -1.3983560e-25  5.6161850e-26 -2.8409130e-26
 20507 : -6.7998040e-71  2.5069020e-70 -3.1189000e-70
 20508 :  3.6356530e-48 -2.9685960e-48  2.7371490e-48
 20509 :  5.1918960e-30 -3.7590000e-29  7.1075990e-30
 20510 :  4.2443290e-25 -1.4833780e-25  7.1608420e-25
 20511 :  3.5878500e-75 -2.8377150e-76 -2.9847950e-75
 20512 : 1.4675040e-100 -4.1151620e-101 -2.3658930e-101
 20513 :  3.7774400e-44 -3.7005560e-44 -3.5318750e-44
 20514 : -1.6703050e-32  5.2273440e-32 -1.7735790e-32
 20515 : -5.6640040e-02  2.2266430e-02 -4.5298290e-02
 20516 :  6.6736150e-27  4.5959740e-27 -1.4342070e-26
 20517 :  9.5503530e-02  1.3321870e-01  2.2996650e-01
 20518 :  2.3160710e-29 -1.6772040e-28 -1.6697550e-28
 20519 :  9.3445440e-17 -4.4289670e-17 -3.3306380e-18
 20520 :  2.1013320e-24 -8.5342790e-25 -2.2752220e-24
 20521 : -1.7144870e-28  4.9849090e-29 -1.0604150e-28
 20522 :  1.9915680e-01  2.1891490e-01  1.7315550e-01
 20523 :  2.3009070e-77 -1.0063570e-77 -4.9115360e-78
 20524 : -3.5831380e-72  4.5406880e-72 -5.5289340e-72
 20525 : -2.7313280e-43  1.0824360e-42 -3.0121870e-43
 20526 : -1.1113890e-47  4.4905220e-48  2.4448070e-47
 20527 : -7.7345940e-33  5.0010660e-33 -4.5591220e-33
 20528 : -2.0265200e-27  8.2484160e-27 -5.2170390e-27
 20529 : -2.5062100e-70 -6.8830750e-71  3.8959990e-70
 20530 :  1.2596810e-42  5.3466840e-43 -3.6994050e-43
 20531 :  7.8677720e-97 -1.6724850e-96 -2.0589410e-96
 20532 : -2.4392860e-26  9.3001310e-27 -3.5120240e-27
 20533 : -7.8713470e-14  1.1451640e-15 -5.7492710e-15
 20534 : -1.5666910e-51  1.2085440e-51 -1.5374920e-51
 20535 : -2.9121220e-28 -3.9528990e-29 -1.5340850e-28
 20536 :  1.6576410e-84 -2.8164230e-84 -8.0334030e-85
 20537 : -9.5928810e-74  4.1755650e-73 -2.2328760e-73
 20538 : -9.8871630e-19  2.9930510e-19 -1.4751440e-19
 20539 : -1.3086740e-59  7.3953850e-60 -3.5323310e-60
 20540 : -1.0086780e-36  1.5052920e-37  1.9787740e-37
 20541 : -6.5713850e-216 2.8819750e-215 -1.2171530e-215
 20542 : -2.4714320e-67 -5.1997100e-67  3.7924680e-67
 20543 : 1.4418220e-114 -4.9986640e-114 1.5788290e-114
 20544 :  1.6763480e-54 -5.1460950e-54  7.6802730e-55
 20545 :  6.9632550e-96  9.9536600e-97 -9.9452440e-96
 20546 :  3.0419090e-47 -5.3675990e-48 -9.2519040e-48
 20547 :  8.3243210e-30 -1.5449110e-30 -2.0383940e-30
 20548 : -2.2903120e-174 -3.8410700e-174 2.8774840e-174
 20549 :  2.5611830e-30  3.1199110e-30 -1.4783180e-30
 20550 : -3.6047070e-28  8.0642530e-28 -1.8160470e-28
 20551 :  2.5790290e-26 -8.5397640e-26  1.6858410e-26
 20552 : -1.0351110e-81  1.1871000e-81 -1.2960750e-81
 20553 : -1.3033360e-42  5.5600600e-41 -1.3332860e-40
 20554 : -5.3823310e-176 4.2197390e-176 -3.5802560e-176
 20555 : -2.4915200e-48 -9.9623280e-49  4.9174300e-48
 20556 :  1.5299650e-03 -2.8678310e-04 -1.5811890e-04
 20557 : -7.7488900e-96 -8.6574200e-96  2.7615050e-95
 20558 : -1.6171100e-19  7.1721560e-20 -8.6534410e-20
 20559 :  3.0421610e-34 -1.3296290e-33 -7.2993280e-34
 20560 : -5.1869080e-87 -8.1896400e-87  6.3887760e-87
 20561 :  5.4368190e-34  3.2971630e-33 -6.0712710e-33
 20562 : -3.2636930e-88  4.1045600e-88 -2.6024170e-89
 20563 :  5.0580010e-31 -1.8180510e-30  3.6779360e-31
 20564 : -3.4839660e-118 9.1402450e-118 -1.5456540e-117
 20565 :  2.8916360e-13 -1.5587920e-13  2.9683940e-14
 20566 : 4.6316540e-194 -7.3203290e-194 -2.5146170e-194
 20567 : 6.9338190e-115 -5.5801840e-115 8.3746860e-115
 20568 :  1.3552510e-89 -5.2900850e-89  1.0298010e-88
 20569 :  2.2263110e-13 -5.1873410e-14  1.7525950e-13
 20570 : -2.1328270e-78 -3.5477400e-76  8.2235320e-76
 20571 :  1.4883220e-28  2.7125210e-29 -5.0534170e-30
 20572 :  1.2478000e-50 -4.0576890e-51 -2.1457580e-51
 20573 :  2.4046680e-28 -8.3853510e-28  4.1030340e-28
 20574 :  9.8757130e-39 -8.8199240e-39 -2.2938020e-38
 20575 : -4.3296050e-27  6.6186170e-27 -1.6559130e-27
 20576 :  1.8237720e-83 -2.9505920e-83 -9.2687980e-84
 20577 : -2.2192530e-29  8.9375780e-30 -1.0920860e-29
 20578 :  3.3422710e-09 -2.6931170e-09  8.4797980e-09
 20579 :  1.9687690e-74 -2.4335060e-74 -2.4769190e-74
 20580 :  1.0244380e-61 -6.4449180e-62  4.0632660e-62
 20581 : -1.5809850e-112 9.2055880e-113 1.4061890e-113
 20582 :  3.4496500e-24  6.1192950e-24 -2.3144860e-25
 20583 : -6.1645700e-35 -3.4832560e-34  3.4150160e-34
 20584 : -5.3107320e-45 -7.4071470e-46  1.3159550e-44
 20585 : 9.9123050e-143 3.0452500e-143 -1.7253190e-142
 20586 :  8.3119740e-28  5.9074280e-28 -4.9171220e-27
 20587 :  8.4106710e-07 -1.5531360e-06 -2.8950890e-06
 20588 :  1.7205100e-13 -9.1112200e-14 -7.0314020e-14
 20589 :  3.4734070e-37 -1.0615100e-37 -9.5414780e-38
 20590 : -9.1428390e-23 -1.2070390e-22  4.1458280e-22
 20591 :  7.9550440e-46 -3.8481380e-46  1.4923080e-46
 20592 : -6.4274890e-228 -6.2836210e-229 3.4969000e-228
 20593 : -1.2365470e-14 -4.2062320e-14 -7.0208160e-15
 20594 : -3.7930830e-177 -4.7222420e-176 5.5666450e-176
 20595 :  4.5574470e-13  1.8946890e-13 -1.1222560e-13
 20596 : -2.6316540e-15  9.6876990e-16 -3.6517310e-16
 20597 : -1.4186880e-21  1.0836700e-20 -3.9310570e-21
 20598 :  8.9349320e-97 -1.0633940e-96 -9.5405870e-97
 20599 :  1.0922440e-52 -4.8770530e-53  6.4791220e-53
 20600 :  8.1173960e-39  2.9060070e-41 -2.9547900e-39
 20601 : 4.8322990e-152 -1.1693650e-150 1.0756830e-150
 20602 :  2.2168040e-07 -3.9156590e-07 -6.4606340e-07
 20603 :  5.3386730e-86  3.9248250e-86 -4.1718090e-86
 20604 :  2.4607960e-22 -1.6260820e-21 -2.3120250e-22
 20605 : -7.6623490e-101 6.7008790e-102 6.0116000e-101
 20606 :  6.8968130e-67 -6.9092870e-67  1.4553830e-66
 20607 : -1.1216110e-20  4.0667850e-21 -2.4394000e-20
 20608 : -6.2918960e-98 -1.4080150e-98  1.5945350e-97
 20609 : -3.2310010e-144 -1.2671110e-144 5.8089760e-144
 20610 :  4.7303080e-41 -3.7241610e-39  6.6881530e-40
 20611 : -1.8250740e-23  1.6936350e-23 -4.9229760e-24
 20612 :  1.2608070e-08 -1.0205290e-08 -1.9346100e-08
 20613 : -7.4053100e-88  2.0576020e-87 -7.4452200e-88
 20614 : 3.1153840e-100 -5.5558720e-100 -1.6770380e-100
 20615 :  9.8422910e-17 -3.2584460e-16  3.7411780e-16
 20616 :  7.6966460e-12 -7.1698300e-11  2.2897310e-11
 20617 : 1.7245860e-113 -4.5146080e-113 1.3235230e-113
 20618 :  4.2036050e-38 -8.7316030e-38  2.4827590e-38
 20619 : -5.8276740e-32  1.3162940e-31  6.4818660e-32
 20620 :  1.0817610e-68  3.2426880e-68 -1.9757710e-68
 20621 :  3.6684140e-55 -1.9085410e-55 -6.2200480e-56
 20622 :  3.6522160e-06  5.6699830e-06  5.8484950e-06
 20623 : -3.6057060e-29  8.2869550e-29 -1.0614370e-29
 20624 : -5.2255830e-52  1.9630010e-51 -1.9463380e-51
 20625 :  3.7685100e-13 -1.5295160e-13 -2.1282220e-13
 20626 : -2.2339100e-164 -2.6965790e-164 7.9685280e-164
 20627 : -4.7855240e-35 -2.0620840e-33  5.0410790e-33
 20628 : -5.9389730e-156 2.9525000e-155 -1.4345390e-155
 20629 :  3.8839690e-08  4.5626540e-08 -4.5201580e-08
 20630 :  9.9078020e-79 -1.6907140e-78 -4.7594490e-79
 20631 :  8.7124070e-22 -2.6013810e-21  6.0628040e-22
 20632 : -9.0027810e-39  4.0661090e-39  1.5104130e-38
 20633 : 1.0858830e-126 -7.2818680e-127 -2.1947090e-127
 20634 : -4.1891960e-03 -4.9140300e-03  1.5542330e-04
 20635 : -1.9769140e-174 7.9775360e-175 3.2835530e-174
 20636 : -1.8798980e-197 -2.5648050e-198 1.0333830e-197
 20637 : -9.4670180e-167 5.1829700e-167 -1.9804150e-167
 20638 : 2.0072020e-104 2.3214420e-104 -7.4107040e-104
 20639 : 9.9086190e-100  3.8586110e-99 -6.4011850e-99
 20640 :  2.5522930e-19 -1.9163740e-18  5.3925070e-18
 20641 :  1.2080580e-01 -6.3269330e-03  1.1435820e-02
 20642 :  2.0523340e-14 -2.9940880e-14 -1.5189450e-14
 20643 : -2.4390840e-29 -6.2685390e-30  9.5127480e-31
 20644 : -3.8222060e-66  5.7570710e-66  2.7783340e-66
 20645 :  3.5641230e-42 -1.5580460e-42 -1.1483100e-41
 20646 : -3.7911720e-71 -1.2486330e-70  2.7014630e-70
 20647 : -4.9935140e-46 -5.7436610e-46  4.2326790e-46
 20648 : -6.7897980e-29 -5.5277460e-28  2.5999510e-28
 20649 : -6.7816470e-14 -7.3386620e-14  1.7029620e-13
 20650 : -1.4901850e-38  1.4679950e-38 -2.4910380e-38
 20651 : -3.4240820e-08  4.6435650e-09  1.4405300e-08
 20652 :  1.0461650e-38  4.2319030e-38 -2.6463660e-38
 20653 :  5.8137410e-50 -1.8519530e-50 -9.6219480e-51
 20654 : -1.3716880e-41  1.2196460e-41 -3.9196710e-41
 20655 : -4.6672220e-14 -6.7741590e-14 -4.3441160e-14
 20656 : -9.4002380e-124 -3.5715160e-123 3.2737530e-123
 20657 :  3.5476600e-75 -4.4424180e-77 -5.7546760e-75
 20658 : -2.4840370e-51 -7.6550150e-51  8.0604790e-52
 20659 : -5.4636340e-95  3.9901890e-94 -8.1000560e-94
 20660 :  7.4511990e-28  2.1685190e-29  7.5686670e-28
 20661 : -4.8480810e-28  4.5686480e-28 -5.8749810e-28
 20662 : -1.6459340e-24  8.3033250e-26 -1.3658050e-24
 20663 : -2.6603490e-18 -3.5157200e-17  7.8003780e-17
 20664 : -2.0656930e-28  1.3406470e-27 -3.7876050e-28
 20665 :  8.9863850e-52 -1.4309330e-51 -6.6819200e-52
 20666 : -1.7193320e-38  1.6948370e-38 -5.4559460e-38
 20667 : -8.6433010e-27  4.3890150e-26 -1.0616620e-25
 20668 : -1.7456800e-137 5.0812480e-137 -2.1361570e-137
 20669 :  9.5989850e-02  1.0026600e-01  1.0464390e-01
 20670 : -4.2191090e-90  1.0117030e-89 -3.0122890e-90
 20671 :  6.9335240e-17  2.5460170e-17 -7.1235290e-17
 20672 : -1.8724600e-16 -7.1425530e-17  2.8060080e-16
 20673 : -7.9333140e-56  1.3658170e-54 -8.4806310e-55
 20674 :  2.0101910e-04 -1.3491950e-05  4.1787850e-04
 20675 : -2.0941280e-30 -1.1302940e-30  1.7981190e-31
 20676 :  4.7189190e-75 -1.6064610e-76 -8.6904970e-75
 20677 : -4.5480590e-21 -3.2270830e-21 -4.3256550e-21
 20678 :  6.5097690e-20 -1.9704230e-19  2.5479770e-19
 20679 :  4.1158040e-68 -1.0328600e-67  1.3894610e-68
 20680 : -1.5728330e-30  2.4791630e-30  1.2001690e-30
 20681 :  5.6668180e-15  5.0160000e-15 -1.7468390e-14
 20682 : -1.9903200e-104 9.0121860e-105 4.3878700e-105
 20683 : -9.8947700e-18  6.8973210e-18 -5.6563020e-18
 20684 : -1.5138880e-71 -3.7306410e-71  1.0622640e-70
 20685 : -2.0344140e-190 8.5146640e-191 2.3135680e-191
 20686 :  8.1221810e-67 -9.3774820e-66  8.3885260e-66
 20687 :  1.0980760e-13  4.0920830e-13 -1.8315390e-13
 20688 :  7.1823020e-28 -8.1895650e-28 -7.7141500e-28
 20689 : -1.2908450e-77  3.7142620e-76 -3.0926600e-76
 20690 :  2.3191350e-21  2.0435150e-20 -1.5255080e-20
 20691 : -1.8743880e-09  4.7957270e-09  7.4117420e-09
 20692 : 4.1106450e-175 1.1449880e-174 -1.0030180e-174
 20693 :  1.3712140e-28 -3.4017020e-29  1.1282420e-30
 20694 : 3.7497580e-139 -6.1008580e-139 -1.5028410e-139
 20695 : 6.2144650e-102 -1.1866810e-101 -4.1819300e-102
 20696 : -2.7962430e-07 -6.0954650e-08 -1.9414980e-07
 20697 : -1.2484780e-48  2.9409620e-49  4.0970210e-49
 20698 :  1.8735170e-62 -2.2226750e-62  3.4727710e-62
 20699 : -1.5699510e-18  9.0755050e-17 -2.7013260e-16
 20700 : -1.2897240e-36  7.8985490e-38  1.6040530e-36
 20701 :  3.1030170e-24  4.7795670e-24 -1.4201640e-24
 20702 : -4.8460650e-198 3.4835380e-196 -4.4168970e-196
 20703 : 1.1364000e-167 1.5499340e-167 -1.2747620e-167
 20704 : -2.4794200e-52 -5.0037370e-52  8.5433880e-52
 20705 : -1.5300270e-82  7.0553030e-83  2.3849130e-82
 20706 :  3.3860040e-34 -1.4563460e-33  4.0930330e-34
 20707 :  1.6928910e-99  1.6025910e-99  1.2075900e-99
 20708 : -4.8401720e-39  3.3926130e-39 -1.9555230e-38
 20709 : -5.2941370e-38 -6.8643170e-38  2.4348770e-37
 20710 :  1.7688820e-03 -1.7169710e-02 -1.5877730e-02
 20711 : -2.1816280e-20 -8.8692090e-21 -7.9898580e-20
 20712 :  9.6934680e-12 -3.3737090e-12  1.7435290e-11
 20713 : -5.3293380e-29  4.6744170e-30 -1.6466320e-29
 20714 :  2.6951700e-29 -1.0577300e-28 -1.6054670e-30
 20715 :  4.7607660e-75 -3.9208280e-75  4.0653950e-75
 20716 : -1.6020290e-34  9.4456770e-35  2.2174330e-35
 20717 :  3.7479080e-07 -2.3556420e-06  3.0149260e-07
 20718 : -7.1839140e-74 -1.3697740e-74  4.1494410e-74
 20719 :  2.7155070e-02  2.1649680e-02  1.4237430e-04
 20720 :  6.7664310e-39 -8.5804050e-39  2.9057730e-39
 20721 : -2.7142200e-01 -4.1384690e-02 -2.2015370e-01
 20722 : 5.8449450e-170 -2.1045150e-170 -1.9927220e-170
 20723 :  2.2425060e-49 -2.3904030e-49 -2.0667240e-49
 20724 :  4.5421450e-02 -1.1405080e-02  1.8247470e-02
 20725 : -1.9030750e-17 -8.0683910e-18  7.2422000e-18
 20726 : -1.1628330e-13 -7.2234880e-14 -5.1856110e-14
 20727 : -6.9848680e-22 -4.5058710e-22  1.6364130e-21
 20728 : -1.2072180e-101 3.2745160e-101 1.8905730e-101
 20729 :  1.0336250e-17 -3.2125690e-18 -4.6654790e-18
 20730 :  6.3208750e-69 -1.1371370e-69 -2.5751650e-69
 20731 : -7.0371380e-50  2.5799540e-50 -8.8818610e-51
 20732 :  2.2324950e-28  1.5434280e-28 -2.5755010e-28
 20733 : 4.8690480e-139 2.5507760e-137 -5.5467030e-137
 20734 :  4.9753870e-56 -1.7976980e-56 -1.4865590e-56
 20735 : -3.8741580e-27  4.6807870e-27  4.1041200e-27
 20736 : -1.4925200e-34  5.1205580e-34  3.3884200e-34
 20737 : -1.3388360e-67  1.2559910e-68  3.2397780e-67
 20738 :  1.1326250e-31 -5.7002590e-32  4.0896230e-32
 20739 : 8.6987410e-180 4.6457330e-181 -3.9973920e-180
 20740 :  4.2817500e-16 -1.6148960e-16  1.5511180e-16
 20741 : -5.9286540e-64 -5.9195770e-64  2.7694910e-63
 20742 :  2.9439430e-29 -1.2645150e-28 -1.5107240e-29
 20743 :  1.5760440e-72 -3.5854050e-72  4.1367660e-73
 20744 : -1.5912290e-54  3.5450850e-54 -1.1368840e-53
 20745 : -1.1459770e-25 -1.6427560e-25  8.5983530e-26
 20746 : 2.2533570e-135 3.6288550e-135 -1.1977320e-134
 20747 :  1.3665210e-46  8.9343920e-46 -1.3992920e-45
 20748 : -1.7665690e-37  8.6027170e-38  4.2552650e-37
 20749 :  1.2286760e-72 -2.1866720e-71  4.7327870e-71
 20750 :  9.1751540e-45  1.0827340e-45 -1.2218890e-44
 20751 :  1.1059590e-98 -1.3149730e-95  2.8650040e-95
 20752 :  2.9831330e-65 -1.4119830e-64  1.6640160e-65
 20753 : -1.3226440e-26  6.5149700e-29  1.4483630e-26
 20754 : -1.9449680e-34  1.8283630e-34 -1.7425510e-34
 20755 :  4.2007450e-17 -1.3608460e-17 -1.6142120e-17
 20756 :  1.7163790e-30 -1.0414610e-29 -1.7632130e-30
 20757 : -3.9831790e-41 -7.3625020e-41  4.6477240e-41
 20758 : -4.6726680e-10 -1.2731660e-09 -3.1077820e-10
 20759 :  1.8517060e-30  4.5445680e-31 -3.4482330e-30
 20760 : -1.2209780e-31  3.7085620e-32  3.4742230e-31
 20761 : -5.8180320e-47  4.2898250e-46  1.7347660e-46
 20762 : -5.1824970e-39  7.7415030e-38 -1.1178830e-38
 20763 :  8.1560590e-27 -5.6117970e-26  9.6836050e-27
 20764 : -7.5802920e-46 -3.2010600e-46  4.0549260e-46
 20765 :  8.6626520e-84 -1.7059070e-83  1.5121300e-83
 20766 :  1.5438640e-81 -1.0034600e-79  1.2461170e-79
 20767 :  1.4664670e-56 -6.8720760e-56  2.1193480e-56
 20768 :  4.2562750e-58 -8.3466190e-58 -5.8590870e-58
 20769 : -1.1635070e-33  2.6883570e-32 -7.6363240e-32
 20770 :  1.3604300e-01  1.6107100e-02  1.7134670e-02
 20771 :  7.0285880e-27 -1.4500080e-26 -2.6461870e-27
 20772 :  8.1900120e-40 -2.7932780e-39  6.0772250e-40
 20773 : -3.5578540e-29 -7.5890880e-29  1.5379600e-28
 20774 : -1.8005630e-26  1.5912630e-26  2.1324410e-26
 20775 : 2.4330430e-221 -1.3900750e-222 -2.1760940e-221
 20776 :  4.9654970e-40 -6.0549180e-41  1.4396060e-39
 20777 : -2.8004720e-16 -6.2197240e-17 -1.1257020e-16
 20778 : -5.3200110e-112 5.9993240e-112 -7.6135690e-112
 20779 :  3.8101640e-13  3.1033730e-13 -6.9556030e-14
 20780 : -1.5561610e-114 1.7502030e-113 -1.6866580e-113
 20781 :  1.1063000e-56  5.6069140e-58 -5.2898560e-57
 20782 :  2.3626400e-42  2.2552930e-40  3.3956720e-40
 20783 : -2.6947500e-94  1.3896960e-96  2.6288740e-94
 20784 : -1.7096430e-10 -1.7101110e-10  2.0969820e-11
 20785 : -5.5305410e-49  2.1109030e-48 -7.1544380e-49
 20786 : -1.3773620e-22  3.6275170e-23  6.3054330e-23
 20787 : -2.1620090e-168 4.6405470e-168 -1.9825800e-170
 20788 :  1.3344460e-85 -1.2603920e-85 -1.6729160e-85
 20789 :  9.7599270e-43 -4.7702960e-43  1.5284570e-42
 20790 :  1.8597960e-26 -1.9875270e-26 -4.7975400e-27
 20791 : -2.6877640e-02  7.9580740e-02  7.0876480e-02
 20792 : -6.4670590e-29  2.3852870e-29 -6.4020050e-29
 20793 :  6.4976270e-44  1.4560840e-43 -1.1867020e-42
 20794 : -5.3711510e-166 2.0478840e-165 -9.2845360e-166
 20795 : -6.9144130e-168 1.8440800e-167 -3.6462380e-167
 20796 : -8.1822560e-23  4.8541620e-23  2.9076590e-22
 20797 :  3.5086970e-04 -1.7093160e-04 -2.0934420e-04
 20798 : -5.2752570e-123 -9.5545500e-124 2.8863000e-123
 20799 :  3.3920690e-16 -4.4474870e-15  1.1843760e-14
 20800 : -2.6284160e-32  1.2254570e-33  2.7705060e-32
 20801 : 7.0325530e-230 -1.4927860e-229 1.2391480e-231
 20802 : -1.3688910e-28  1.9658080e-29 -4.9230990e-30
 20803 :  1.0581920e-31  4.5105730e-32 -2.0779820e-32
 20804 : 7.4632270e-111 -6.0324140e-111 -9.4878940e-111
 20805 : -5.0222540e-08  9.0750920e-08  1.1917360e-07
 20806 : -6.3473180e-25  4.9239850e-25 -9.7211400e-25
 20807 : -1.9818200e-30 -4.5790560e-30  2.7079240e-30
 20808 : -7.2812830e-46 -2.1493260e-45  1.2516840e-45
 20809 : 3.6332260e-209 -7.2951240e-210 -1.7272620e-209
 20810 :  8.0596700e-48 -1.8290420e-47 -3.3087050e-48
 20811 : -1.1990680e-23  5.5889020e-23 -3.4078740e-24
 20812 :  1.2632230e-39  3.4587670e-38  8.0218790e-38
 20813 : -2.8351890e-36 -1.1827020e-36  6.7323220e-36
 20814 :  8.2113050e-04 -1.8212740e-02 -1.7493360e-02
 20815 : -1.9516460e-74  1.3075950e-74  2.6681170e-75
 20816 : -1.5494500e-62  9.9389600e-63  8.3382450e-63
 20817 :  1.1232790e-31 -1.2870510e-31 -5.7330840e-32
 20818 : -1.5706560e-38  9.6263820e-38 -7.1384800e-39
 20819 :  3.3282730e-73 -6.0539500e-73 -9.7512650e-74
 20820 : -1.8329970e-89  2.2904330e-89 -3.4502180e-89
 20821 :  3.0393860e-22  1.7178550e-22  5.1263260e-22
 20822 :  6.3886250e-46 -3.0040180e-45  1.6737920e-45
 20823 : -1.0361890e-169 -3.0445700e-169 7.6477440e-169
 20824 :  1.2410400e-52  3.2773190e-53 -6.4855680e-53
 20825 :  6.2987480e-18 -4.0409690e-19  9.7185230e-19
 20826 : -8.8837660e-35  2.1866190e-34 -4.2244620e-35
 20827 :  1.5403880e-43  2.3975440e-43 -7.4998180e-43
 20828 : -2.2138100e-110 9.3428150e-109 -8.5245120e-109
 20829 : -2.2314790e-15 -2.3307290e-15  8.7953590e-15
