Number of elements 23380
   423 :  9.2506000e-03  7.5910410e-03  9.5439840e-03
   424 :  1.0800580e-02  1.1842110e-02  1.0049420e-02
   425 :  5.1410680e-01 -2.1920110e-02  8.6312370e-02
   426 :  1.7881020e-02  2.5581510e-02  2.3601500e-02
   427 : -4.2193730e-06 -2.7492220e-06  7.2198630e-06
   428 : -1.1740250e-02 -1.2201230e-02 -1.7157380e-02
   429 :  7.6428450e-03  1.1693460e-02  1.7746950e-02
   430 : -1.4775590e-02 -2.1838190e-02 -1.2737960e-02
   431 : -2.8875240e-53  5.8783860e-53 -1.6480230e-53
   432 : -3.7080720e-04  1.8378200e-04  1.0281590e-04
   433 :  1.6348480e-25  9.5426840e-26 -6.4987380e-26
   434 : -5.6348860e-55 -5.8643040e-55  2.1417290e-54
   435 : -2.3783960e-02 -2.2930870e-02 -2.2095370e-02
   436 : -9.4012580e-03 -1.0973860e-02 -4.4059380e-03
   437 :  1.2152610e-48  5.3577870e-48 -1.5894130e-48
   438 : -3.4461350e-12 -2.4846440e-11 -5.4877700e-12
   439 :  7.0959400e-03  1.6003100e-02  1.2566570e-02
   440 :  8.9628620e-03  8.1857490e-03  1.3081850e-02
   441 :  3.7989590e-02  3.5066410e-02  3.6433320e-02
   442 : -3.3773270e-43 -3.9017750e-43  1.4823280e-43
   443 : -3.3691240e-03 -2.0916430e-02 -2.8428780e-02
   444 :  4.2639750e-03  2.5432390e-03  2.8097570e-04
   445 :  5.4922900e-42 -1.5830980e-42  1.6258190e-41
   446 :  3.2946720e-03  3.3800620e-03  8.2647520e-04
   447 : -2.0048840e-02 -1.7247560e-02 -1.9688360e-02
   448 : -3.1947040e-06  1.1558870e-06 -3.7658600e-06
   449 :  1.0297240e-02  3.4528150e-02  3.4340830e-02
   450 :  1.6459270e-14  6.6492170e-16  2.7799660e-14
   451 :  1.1586750e-01  2.7333030e-02  1.1279960e-03
   452 : -7.6242900e-03 -5.7809640e-03 -4.3000860e-03
   453 : -5.9731800e-46  1.1402830e-47 -1.0577890e-45
   454 : -1.1446150e-03 -9.5842950e-04 -1.1878050e-03
   455 :  5.4324530e-20 -2.4288970e-20  7.2409110e-20
   456 :  1.8536690e-13 -5.0190140e-13 -2.5570740e-13
   457 :  2.2526230e-30 -1.4249080e-30 -3.7065210e-30
   458 :  4.2249600e-22  9.0821370e-22  1.3238360e-22
   459 :  7.1345480e-02  6.3762410e-02  7.1856130e-02
   460 : -2.3533160e-02  1.4840560e-03  1.0597190e-03
   461 :  2.8113810e-26  4.5228640e-26  9.6124460e-26
   462 :  7.7657560e-02  1.7597490e-02  1.6654600e-02
   463 :  1.4141250e-18  4.3733190e-18 -2.4836270e-18
   464 :  2.3341300e-12  2.0762990e-13 -3.4481950e-12
   465 : -5.8460030e-09  4.2665390e-09  3.0638930e-09
   466 :  3.9952880e-45 -1.6535580e-44  8.2765810e-45
   467 : -6.6760560e-60  1.1113790e-59  4.0828180e-60
   468 : -1.9457460e-03  1.1560250e-03 -3.6202560e-03
   469 :  3.6216040e-44 -1.0991210e-43 -1.9235330e-44
   470 :  2.6652260e-60 -3.1522320e-60  2.8526370e-59
   471 : -2.4085830e-03 -6.2388710e-03 -9.4300740e-03
   472 : -2.6037190e-21 -1.9689730e-21  1.0220660e-20
   473 : -7.0685560e-03 -7.6312380e-03 -7.0122490e-03
   474 :  3.1534000e-02  3.2882390e-02  3.9764470e-02
   475 : -1.7668480e-02  2.0378410e-02 -6.8070960e-03
   476 : -2.8365710e-03 -8.3227150e-03  2.7333230e-02
   477 : -3.2549690e-08  2.4009580e-08  9.1981980e-08
   478 : -1.3092900e-22  7.1981010e-23 -1.0595160e-22
   479 :  1.2405910e-02  1.8973380e-02  2.6426740e-02
   480 : -3.1467250e-40  1.8682100e-40 -1.5748990e-40
   481 :  1.9117360e-02  2.4828860e-02  2.4237010e-02
   482 : -5.2614920e-02 -4.4921090e-02 -3.9988720e-02
   483 : -7.3743580e-04 -1.1817580e-03  2.0958420e-03
   484 :  6.6594420e-03  9.6064040e-03  1.1736280e-02
   485 : -6.6603750e-18  2.9052380e-17 -1.4848690e-17
   486 : -9.8625420e-02 -8.6935320e-02 -8.8966650e-02
   487 : -2.2149410e-02 -2.1238060e-02 -1.6666140e-02
   488 : -1.3471910e-45 -2.5901930e-46  4.8803490e-46
   489 :  8.6728360e-03  8.8763520e-03  1.0699090e-02
   490 : -1.5729460e-03 -2.6216590e-03  2.2681770e-04
   491 : -1.2409630e-40  9.9693110e-40  6.8141970e-41
   492 : -9.2166260e-04 -4.8247910e-03 -9.1122260e-03
   493 :  1.2014690e-30  1.9667090e-30 -9.8062970e-30
   494 :  9.9633750e-03  1.0265090e-02  1.2242100e-02
   495 : -6.1968980e-05 -1.2244130e-04 -1.1736120e-04
   496 :  4.2998670e-05 -1.0553890e-03  2.5793900e-04
   497 :  2.2239310e-02  2.4785490e-02  2.3896650e-02
   498 : -7.9634690e-20 -1.9999620e-19  4.4889430e-19
   499 :  4.7012100e-04 -1.3627840e-03  1.1528270e-03
   500 : -9.6435820e-03  6.3891060e-03  2.0439680e-02
   501 :  1.5791130e-02  1.3528410e-02  1.5843610e-02
   502 :  3.3599930e-43  7.8210000e-44 -2.7735490e-43
   503 : -2.0673020e-02  2.4150900e-03 -9.0964470e-03
   504 :  2.1437840e-33 -2.6490890e-34 -1.3624170e-34
   505 :  2.8503610e-22  1.4489600e-22 -1.9631910e-22
   506 :  1.0199140e-02  9.8604990e-03  4.1553740e-03
   507 : -7.1652450e-03 -3.1024850e-03 -6.8176950e-03
   508 : -1.1935480e-02  2.0893050e-03 -1.5457010e-02
   509 : -5.7340620e-30  5.0276540e-29 -3.1835970e-30
   510 :  1.5868960e-12  4.7705930e-13  4.9935710e-13
   511 :  1.3200010e-03  3.3804620e-03  1.0959570e-05
   512 : -2.7564860e-02 -2.7396840e-02 -2.6624350e-02
   513 :  2.8759210e-02  6.5011990e-03  6.0161170e-03
   514 :  4.0282960e-34 -1.3415690e-34 -1.3044300e-34
   515 :  2.2252560e-02  1.5327840e-02  1.4940240e-02
   516 :  3.6356600e-03  3.0687390e-03  2.1654670e-03
   517 :  5.4429410e-03  5.4847660e-03  7.7363950e-03
   518 : -4.4672820e-26  6.7538090e-26 -2.3148760e-26
   519 :  7.8235460e-15 -2.3821560e-14 -1.2276290e-14
   520 :  2.2611930e-02  2.2265720e-02  2.2630110e-02
   521 :  2.1021570e-10 -6.2625460e-11 -5.0462750e-11
   522 :  7.2397720e-04 -7.2449590e-05 -2.3374580e-03
   523 : -1.6311020e-03  3.8357140e-03 -6.3858930e-03
   524 :  2.1815940e-37  3.0830450e-37 -8.1293160e-37
   525 :  9.4526610e-03  9.4354010e-03  1.5276700e-02
   526 :  1.9813140e-03 -1.8086230e-04 -6.9630190e-04
   527 :  4.2081850e-03  1.3352430e-03  6.2017010e-03
   528 : -9.4435880e-03  5.4208040e-02 -5.2123230e-03
   529 : -8.4669820e-16 -2.5211060e-15 -1.9028880e-16
   530 : -2.8374070e-11  5.4733020e-11  1.6403650e-10
   531 :  1.0829960e-03  3.9334010e-03 -3.2304330e-05
   532 :  7.7521040e-41  2.0002490e-40 -4.9937000e-40
   533 :  3.5909750e-38 -1.0614560e-38 -3.6665830e-39
   534 :  1.8264190e-02  2.2099030e-02  1.2333030e-02
   535 : -1.7798370e-02 -1.2841300e-02 -1.8402810e-02
   536 : -3.2225940e-02 -3.0727550e-02 -1.4927000e-02
   537 : -3.9158370e-03  7.2375410e-03  1.2470010e-02
   538 : -6.7129670e-21 -1.5565940e-20  1.4015830e-21
   539 :  1.3115020e-02  8.2490880e-03  7.0731080e-03
   540 :  2.8519650e-14  9.6064100e-15 -7.3442000e-15
   541 :  7.9853730e-02  7.4590660e-02  7.6153410e-02
   542 : -6.4867010e-03 -9.4088090e-03 -7.0839230e-03
   543 :  3.7731410e-34  2.3799390e-34 -2.1579990e-34
   544 : -3.6382660e-03  3.9079500e-03  4.5480070e-03
   545 : -3.6009980e-30  1.3776250e-28 -6.8314880e-29
   546 : -3.1856620e-03 -3.3242250e-03 -2.1906000e-03
   547 : -6.8995520e-26 -6.6838930e-26  3.8852120e-26
   548 : -1.7476850e-02 -1.7559800e-02 -2.4464370e-02
   549 :  3.3685020e-43  7.7521920e-44 -3.9595180e-43
   550 :  1.0363850e-02  1.6156750e-02  8.2388600e-03
   551 :  2.2013610e-02  1.8237410e-02  1.3927820e-02
   552 : -2.3900010e-14  1.1784480e-14 -3.5459760e-14
   553 :  2.4964910e-17  3.4909050e-17 -1.0072440e-16
   554 :  1.0983140e-18 -3.7015900e-19  1.5934270e-18
   555 : -3.6885280e-03 -1.5752420e-03  8.8936980e-03
   556 : -6.3392870e-02 -5.5817130e-02 -7.1480730e-02
   557 : -1.6254610e-14  4.4051110e-15  5.5159270e-15
   558 : -2.2262590e-03  8.9337470e-03 -1.6337400e-03
   559 :  2.3065410e-02  2.1426030e-02  2.2329370e-02
   560 :  1.7893860e-02  2.1479030e-02  2.2394210e-02
   561 : -1.8469920e-16 -8.5949840e-17  1.6213290e-16
   562 :  1.0731790e-02  9.7502740e-03  6.1074220e-03
   563 :  6.4283550e-03  7.6531040e-03  1.2636870e-02
   564 : -2.5558850e-05  8.9923910e-04  1.2394940e-03
   565 : -2.0378230e-02  5.5545870e-03 -1.3606150e-02
   566 :  2.1104040e-43 -5.4264040e-44  2.6020990e-44
   567 : -2.2065220e-35  5.0368200e-35  1.3420160e-35
   568 :  1.5993640e-03  1.9346630e-03  2.4775370e-03
   569 : -1.9499630e-42  4.4223270e-43  6.8299630e-44
   570 :  1.5416380e-46 -1.1693530e-45 -8.7650260e-47
   571 :  1.1080000e-02 -2.8469170e-02 -7.2369420e-03
   572 : -2.1985970e-02 -2.5482240e-02 -2.9781490e-02
   573 : -7.4884270e-03 -5.9557860e-03 -8.7891980e-03
   574 : -5.2718240e-03  3.1489120e-02  6.1920200e-02
   575 :  6.7259250e-47 -1.4962330e-46  3.3572560e-47
   576 :  1.3004460e-42  7.4406890e-44 -5.0798930e-43
   577 :  4.1724460e-02  3.1335510e-02  4.0031820e-02
   578 : -8.9277600e-54  3.4856640e-53 -1.0313480e-53
   579 :  1.5752370e-45 -3.6905980e-45 -2.0576240e-45
   580 :  9.5650450e-38  8.7330230e-39 -7.6288670e-38
   581 :  8.6270610e-03 -1.6467060e-02 -1.1963090e-02
   582 :  4.8431880e-02  5.7030160e-02  4.9094120e-02
   583 :  8.8449230e-43 -1.5904280e-42 -2.6696030e-43
   584 :  2.5699590e-03  1.2476540e-03  1.2421760e-03
   585 :  1.6451080e-02  2.4650190e-02  4.7256420e-03
   586 :  5.7711610e-39  2.5449450e-41 -1.0800720e-38
   587 : -3.1344470e-02 -3.6301380e-02 -3.1618330e-02
   588 :  1.8835220e-02  1.8725930e-02  2.1761360e-02
   589 :  7.8224600e-43 -8.8960840e-43  7.9765230e-42
   590 :  2.8203420e-02  1.8642700e-02  3.3494150e-02
   591 :  1.2661210e-23 -1.0651400e-23  6.0038920e-24
   592 : -1.2143340e-02 -9.0014370e-03 -9.8353750e-03
   593 : -5.0164530e-03 -5.0780410e-03 -5.5920900e-03
   594 :  3.6455400e-19 -6.7956450e-19 -8.4418120e-19
   595 : -2.0287430e-02 -1.8938240e-02 -1.8450600e-02
   596 : -9.7366120e-33 -4.8581910e-33  2.0320110e-32
   597 :  6.6951400e-03  4.2129270e-03 -5.5912290e-04
   598 : -3.8378190e-02 -3.4224750e-02 -3.3026830e-02
   599 : -3.9689980e-03 -2.9982530e-03 -5.0020320e-03
   600 :  2.2938530e-03  1.4706650e-03 -1.0894330e-03
   601 : -6.3791730e-24  2.4907610e-24  3.3911350e-26
   602 : -1.9599780e-02 -1.5157440e-02 -2.0040900e-02
   603 : -5.9735970e-03 -7.0086060e-03  1.1734060e-02
   604 : -9.7649530e-58 -1.0800690e-57  2.2728760e-57
   605 :  1.0952940e-22 -1.3763690e-22 -5.0592210e-23
   606 : -6.0119560e-31 -1.9682310e-33  2.0754600e-31
   607 :  2.0766850e-13 -4.5387270e-13  5.7386800e-14
   608 : -2.4731370e-02 -2.6790800e-02 -2.5842530e-02
   609 :  2.0143140e-24  3.5822960e-22  1.8796390e-22
   610 :  2.8871150e-16 -3.4448200e-15 -5.5981660e-15
   611 : -5.6092880e-51  1.7156090e-51 -3.1821780e-51
   612 : -4.2614740e-25  2.5290020e-24 -2.4051880e-24
   613 :  9.1237470e-11  4.1645870e-11 -6.8515570e-11
   614 : -1.0439240e-59  5.6220620e-60 -1.9966420e-59
   615 :  4.1241180e-07  8.0993520e-08  5.1120580e-07
   616 :  8.9962560e-02  7.3794420e-02  6.1280860e-02
   617 : -9.0143390e-45  7.2507920e-44  5.3863230e-44
   618 :  1.2710010e-48 -2.3317200e-48  5.5081970e-49
   619 :  8.8370490e-03  6.5726510e-03  5.6369970e-03
   620 :  2.8765360e-05  9.4943120e-05 -1.7539720e-05
   621 : -2.7973390e-03 -4.3632640e-03 -1.7426240e-03
   622 : -7.1117640e-44  2.2531590e-43 -3.2419760e-44
   623 : -7.1745370e-21  7.7127860e-22  2.1364740e-21
   624 :  6.8334460e-12 -6.4828090e-12 -1.5418000e-11
   625 : -1.8405010e-04  1.2192480e-03  2.4631060e-05
   626 :  1.0471840e-02  1.0191020e-02  1.0836930e-02
   627 :  2.2210710e-02  2.1331320e-02  3.1110130e-02
   628 :  7.3593780e-03  5.9649510e-03  5.9800500e-03
   629 :  1.5793750e-02  1.4564410e-02  1.3247330e-02
   630 : -4.4978370e-29  3.1002680e-29  8.1493590e-30
   631 :  1.6260360e-02  2.2033690e-02  1.8082090e-02
   632 : -3.3313340e-02 -2.5259530e-02 -1.5864330e-02
   633 : -3.7647290e-54 -3.1347610e-54  1.8273610e-54
   634 : -1.3110680e-03 -1.5833710e-03 -3.3430540e-04
   635 :  1.0291430e-61  7.2616290e-61  5.3251210e-61
   636 :  4.6371270e-02 -9.7644310e-03  1.0358800e-02
   637 : -4.0454240e-02 -3.5908630e-02 -3.7213320e-02
   638 : -9.5286190e-03 -9.4174200e-03 -1.0919030e-02
   639 : -2.1643830e-02 -2.4828150e-02 -2.2468460e-02
   640 :  7.6813740e-09  1.2022450e-08 -3.2027330e-08
   641 : -2.8325720e-02 -6.7076180e-02 -4.8238510e-02
   642 : -1.1847620e-29 -2.2717960e-29  4.0340560e-29
   643 : -2.0465610e-03 -2.3727950e-03 -5.3758760e-03
   644 :  3.4851790e-14 -2.3644590e-13 -5.4640890e-14
   645 : -1.2178500e-02 -2.3060690e-02 -2.2650120e-02
   646 : -1.6574930e-03 -6.6353580e-04 -5.0493620e-03
   647 : -1.1911730e-34  6.0736670e-35 -6.1988440e-35
   648 : -5.0127470e-37 -1.1491530e-37 -4.2981820e-38
   649 :  1.9995320e-42 -2.1232550e-43  9.6251900e-44
   650 : -3.3456460e-02 -3.1886510e-02 -5.4598520e-02
   651 : -7.4975470e-03 -1.0829310e-02 -1.3232640e-02
   652 : -8.8556930e-03 -1.0856830e-02 -8.4368590e-03
   653 :  4.2560190e-02  7.9776450e-02  1.1321650e-03
   654 : -7.7578840e-33  1.2688120e-33  2.9760590e-33
   655 : -7.4974650e-45  3.4956690e-45 -2.2150340e-45
   656 :  6.2727350e-03  1.2868290e-02  1.7463810e-02
   657 : -3.3734140e-36 -1.4569740e-36  2.1212220e-36
   658 :  1.2957800e-02  1.4350840e-02  1.5236520e-02
   659 :  1.1454470e-08 -8.2598830e-08  2.6140520e-07
   660 :  1.5682400e-03 -1.0234590e-02 -4.0960830e-03
   661 : -7.5805960e-03 -6.2684340e-03 -9.4140750e-03
   662 : -3.8484330e-34  6.5426420e-34  2.8730280e-35
   663 : -1.4125080e-10 -5.3944890e-11 -1.2099780e-10
   664 :  9.1716870e-49 -3.2312270e-49 -2.4099870e-49
   665 : -2.7996400e-02 -1.9324990e-02 -1.9223270e-02
   666 :  5.3754520e-47 -2.3431870e-47  4.5833020e-47
   667 : -1.4926890e-04  7.7524340e-04 -2.5775870e-04
   668 : -1.4697860e-03 -5.2609480e-04  1.3421050e-03
   669 : -1.9162340e-02 -1.7913430e-02 -2.1109660e-02
   670 : -1.6909810e-07  2.3720480e-06 -6.3991840e-06
   671 :  1.4795690e-12  9.6697980e-13 -4.4887010e-13
   672 :  7.0433740e-04 -1.1504020e-03  6.0617520e-04
   673 : -3.2420950e-02 -3.5625850e-02 -1.8034630e-02
   674 :  1.1391140e-04 -2.9643190e-03 -3.0000570e-03
   675 :  3.3084190e-03  4.6092120e-03  4.3686600e-03
   676 : -5.3819760e-23 -3.8611650e-23  3.6435280e-23
   677 :  3.4471080e-02  5.8889430e-02  5.2072920e-02
   678 :  1.0775880e-12  1.1144810e-12 -2.4872330e-12
   679 :  8.6677890e-03 -6.4793770e-03  1.7676710e-02
   680 :  4.1792830e-27 -8.1652860e-27  1.3612470e-27
   681 : -3.3078980e-03 -4.5846110e-03 -4.5930940e-04
   682 :  2.5945380e-56  1.9735090e-56 -1.5722320e-56
   683 :  1.7974150e-02  1.9136210e-02  1.9686060e-02
   684 :  1.6483090e-12 -3.0334340e-12  1.1287850e-12
   685 : -1.3020220e-02 -1.4329020e-02 -1.3778530e-02
   686 :  1.6743170e-02  1.5167690e-02  1.6899470e-02
   687 :  4.0369270e-06 -1.2065800e-05 -1.1030380e-05
   688 :  4.3342400e-48 -6.5609250e-48  8.3023500e-48
   689 : -4.3468220e-05 -2.3656350e-03 -2.3505650e-03
   690 :  4.9976970e-04 -1.9206100e-03  3.7120070e-05
   691 : -1.1749310e-02 -7.5574000e-03 -9.4272520e-03
   692 : -3.9248800e-05 -2.2370660e-05  1.9121790e-05
   693 :  6.6342800e-26 -1.9183270e-26  2.5085370e-26
   694 : -9.4867060e-03 -7.0780290e-03 -7.7756540e-03
   695 : -7.6960940e-44  1.5562290e-43 -5.2633490e-44
   696 :  5.7659950e-03 -3.6646690e-04  1.2609870e-03
   697 : -3.1688390e-02  7.4409470e-02  2.4428570e-02
   698 : -1.7740210e-15  2.4509420e-15 -3.8647420e-15
   699 : -5.0557550e-04  2.6944410e-03  4.2929000e-03
   700 : -6.4449220e-59  3.1941900e-59  5.7698220e-60
   701 : -1.7363590e-02 -1.6988740e-02 -2.0489150e-02
   702 : -1.1741160e-03 -7.6059080e-04 -1.3461600e-03
   703 : -3.5959680e-03 -3.4694870e-03 -2.7025820e-03
   704 :  4.0693410e-03 -1.3071300e-02  8.2169120e-03
   705 : -1.3254490e-07  2.1113290e-07 -2.0532590e-07
   706 :  1.8572860e-02  1.6166730e-02  1.8483620e-02
   707 : -6.2071100e-02 -6.2032340e-02 -7.0656510e-02
   708 :  3.0901600e-54 -5.3663950e-54 -3.9950920e-54
   709 : -1.0805860e-02 -4.3426740e-03 -1.4553790e-02
   710 : -3.8730220e-02 -4.0477110e-02 -3.4647640e-02
   711 : -1.7307950e-02 -1.5891070e-02 -1.6757770e-02
   712 : -3.1077080e-49 -2.4484470e-48  1.1656430e-48
   713 :  1.3259570e-37 -2.7097200e-37  9.0021140e-38
   714 : -4.4585430e-40 -4.8213560e-40  2.0516830e-40
   715 :  3.1322870e-03  5.0603610e-03  4.0064950e-03
   716 :  7.7740680e-29 -2.6997610e-29 -2.8928970e-29
   717 : -2.0790520e-02  1.4200370e-02  2.5436620e-02
   718 : -1.2472160e-02 -1.6441960e-02  2.5151950e-02
   719 : -7.2190850e-18 -5.9929400e-18  2.8773500e-17
   720 : -1.2272190e-11  2.8623870e-12 -1.2346140e-11
   721 : -9.3476550e-05  1.1256180e-03 -1.6757210e-03
   722 : -1.9526860e-09 -9.9167050e-10  1.0316930e-09
   723 :  3.0477260e-03 -6.3551150e-03 -5.7144600e-03
   724 : -2.3783970e-02 -2.5280740e-02 -2.5518220e-02
   725 : -1.9930800e-02 -1.0158470e-02 -2.4872770e-02
   726 : -1.8433600e-56  8.8683120e-57 -1.5961580e-56
   727 :  4.5038090e-09 -3.2708090e-09 -2.3698890e-09
   728 :  5.9840040e-04  7.4568560e-03  1.4350780e-02
   729 :  1.9647970e-41  5.7815860e-42 -8.4812700e-42
   730 :  6.1566490e-03  2.6722060e-03  3.5271870e-03
   731 :  2.1520090e-27 -8.7327880e-28  2.3754720e-27
   732 : -1.5283450e-02 -1.3931030e-02 -1.1523810e-02
   733 :  3.5775110e-37  1.1794350e-37 -9.4534070e-37
   734 :  3.2189180e-03  2.7420290e-03  2.6285560e-03
   735 : -1.5710920e-38 -1.1717180e-38  2.5905760e-38
   736 : -1.4486410e-19  1.0462490e-18 -1.2250040e-18
   737 :  8.9549500e-03  1.0347380e-02  9.6165800e-03
   738 :  2.6868300e-02  2.5596150e-02  4.9953900e-03
   739 : -6.1808930e-03 -4.5773370e-03 -3.1302600e-03
   740 :  1.8451760e-01  3.3017880e-01  3.6560110e-01
   741 :  1.3166180e-02  1.8529020e-02  2.2695190e-02
   742 :  2.0919960e-01  1.5384970e-01  1.6344040e-01
   743 :  5.9845980e-03 -4.0666130e-03  2.8129050e-03
   744 :  5.8394070e-05  2.1955710e-05  2.6996770e-05
   745 : -1.0326740e-02  9.3998870e-04  1.3942850e-02
   746 : -2.5721030e-02 -3.3060180e-02 -3.0492750e-02
   747 :  5.1406430e-03  1.7630400e-02 -2.4239390e-03
   748 : -3.4177590e-03 -8.4568540e-04 -1.0158660e-02
   749 : -1.3363940e-08  5.2321070e-09 -8.1614660e-08
   750 : -3.6894880e-59  1.2012670e-58 -3.3724890e-59
   751 :  1.0898240e-15  6.6288580e-16 -7.3196350e-16
   752 :  2.0943060e-02  9.9142350e-03  2.2737340e-02
   753 :  2.0538290e-36 -1.0431440e-35  5.2107240e-36
   754 :  1.1724550e-02  2.0033560e-02  1.9089350e-02
   755 :  8.8829450e-26 -1.9310280e-26  5.0027200e-26
   756 : -9.3149460e-04 -7.5075500e-03  2.9535020e-04
   757 :  1.5145660e-02  1.7014380e-02  1.7564580e-02
   758 :  1.4167370e-02 -2.3022970e-03  1.3433470e-02
   759 : -3.8680480e-47  5.7010150e-47 -8.9737540e-46
   760 :  1.7075720e-52 -9.5474330e-53  3.1331460e-53
   761 :  1.5341820e-05  8.1558270e-06  1.6968670e-05
   762 :  2.7041460e-37 -6.0970120e-38 -4.0553170e-37
   763 : -7.6992780e-33  1.7879730e-32  9.1331400e-33
   764 : -1.1494780e-02 -1.1476920e-02 -1.8273300e-02
   765 : -2.4075800e-40  1.5455480e-40 -2.8309640e-40
   766 :  2.1474700e-02  2.0863310e-02  2.5790040e-02
   767 :  3.0330600e-18  6.4646620e-17  6.2647030e-18
   768 :  9.2480060e-42 -7.9523950e-44  3.0007310e-42
   769 :  1.0793780e-35  1.6692490e-36 -3.4275570e-36
   770 : -5.3044050e-03 -1.0471010e-03 -6.3965330e-03
   771 : -5.5034820e-03 -5.0641350e-03 -4.4490700e-03
   772 : -1.8001250e-02 -2.8176580e-02 -2.3918890e-02
   773 : -1.4853920e-22 -4.2977350e-23  2.7570470e-23
   774 :  2.9202080e-03 -1.0670170e-04  6.5608840e-04
   775 : -2.4549810e-56  1.5275440e-56  2.6161260e-57
   776 :  2.2480710e-03 -9.4027140e-03  9.4242420e-03
   777 :  2.7397200e-28  5.5283950e-27 -5.1006840e-27
   778 : -5.0313910e-02 -5.9546240e-02 -4.1594310e-02
   779 : -7.3129430e-31 -1.7727590e-29 -1.1750670e-30
   780 : -1.6699820e-02 -1.5861740e-02 -1.7530810e-02
   781 :  2.7800370e-02  1.9085460e-02  1.3013450e-02
   782 : -4.3098830e-02 -4.2671550e-02 -4.5353450e-02
   783 :  3.0463420e-39  1.6605780e-39 -1.7975320e-39
   784 :  3.6414100e-02  3.6099350e-02  3.5885270e-02
   785 :  4.2589700e-11  5.9995180e-11  1.8282630e-11
   786 :  4.4479800e-02  4.0872380e-02  3.4386110e-02
   787 : -1.8384040e-03  1.5468890e-02  6.1763820e-03
   788 :  3.3751020e-11 -2.5908810e-11  7.3148100e-11
   789 :  7.0480760e-02  5.8174650e-02  6.5519330e-02
   790 :  1.3232700e-02  4.1616250e-03  6.0293450e-03
   791 :  1.4592080e-18 -1.3017920e-18 -6.0091330e-19
   792 : -9.7146480e-45 -1.0614730e-44  1.6124260e-44
   793 :  3.8522290e-29 -1.3484230e-29  1.6436570e-28
   794 :  1.1717500e-51  5.0573870e-52  1.1463840e-51
   795 : -2.5821420e-02 -2.4023880e-02 -2.1491760e-02
   796 : -2.6561290e-26  4.1734180e-27  9.7919790e-28
   797 :  4.7270180e-36  4.6091030e-36 -1.5164390e-35
   798 :  6.4161840e-18 -2.7976550e-17  2.3595960e-17
   799 : -1.7324620e-02 -2.0199930e-02 -1.1777190e-02
   800 :  2.5069060e-48 -1.3852030e-48  1.0751300e-48
   801 :  6.5431200e-03  1.1729220e-03  6.0104690e-03
   802 : -3.3466900e-02 -3.4941950e-02 -3.2678530e-02
   803 : -3.4544730e-60  1.7801760e-59  1.2633960e-59
   804 : -7.7601500e-44  3.1651850e-44  2.2219220e-43
   805 :  3.9270580e-59 -3.0944090e-59 -8.0614040e-60
   806 : -2.2194240e-32 -1.7687120e-32  8.5990560e-33
   807 : -2.6406670e-02 -2.0999610e-02 -1.9397650e-02
   808 :  2.3394960e-03  3.7158640e-03  2.9024610e-03
   809 :  2.8833320e-02  2.5674330e-02  2.8449640e-02
   810 :  2.3301770e-27 -1.0947810e-26  4.2158290e-27
   811 :  1.0716650e-01  1.5188230e-02  2.0595510e-02
   812 :  1.6530270e-02  1.8936270e-02  1.6713860e-02
   813 : -4.7721190e-03 -6.7389580e-03 -5.4116470e-03
   814 : -3.6669020e-38 -3.4436940e-38 -1.0497250e-37
   815 :  7.9300350e-04  8.2973360e-04 -1.0681100e-03
   816 : -7.0228230e-03 -4.0168210e-03 -3.6057290e-03
   817 : -8.2331360e-05  1.0992910e-02  2.8884910e-03
   818 :  9.0900940e-10 -3.5504750e-09 -3.7529770e-09
   819 : -9.0513700e-46  8.7649280e-45 -3.1293390e-45
   820 :  1.7434440e-02  2.1016530e-02  1.4135400e-02
   821 :  3.1390320e-35 -1.5587340e-35 -1.0252340e-35
   822 :  3.6966510e-02  2.4520670e-02  4.4894510e-03
   823 :  3.2989040e-27  7.1438670e-28 -1.0516600e-27
   824 : -1.4278450e-02 -8.1492540e-03 -7.0846010e-03
   825 :  8.6414990e-45 -1.6215570e-44  2.4781530e-44
   826 : -6.9067390e-04 -4.4324070e-04 -4.4763080e-03
   827 : -2.4118360e-03 -4.0516960e-03 -4.9260780e-03
   828 : -1.4652780e-02 -1.4597610e-02 -9.7514490e-03
   829 : -5.9056910e-39  1.6926050e-38 -2.6447850e-39
   830 : -3.3489700e-03 -2.1137500e-03 -2.9920070e-03
   831 :  4.3601020e-03  8.9318130e-03  9.7199580e-03
   832 :  9.1192310e-39 -5.7475380e-39  5.7149680e-38
