Number of elements 23380
 16513 : -6.9599910e-60 -1.7486200e-60  1.1792260e-59
 16514 : -6.9631390e-05  4.1646620e-05  8.3012390e-06
 16515 : -2.9482080e-09 -6.6986600e-10 -9.6415000e-10
 16516 : -2.9856830e-02 -2.9292180e-02 -3.3544650e-02
 16517 : -2.2856640e-02 -2.2334490e-02 -2.2006280e-02
 16518 : -7.7688530e-106 1.7670730e-105 -1.9808360e-106
 16519 :  1.6474880e-08  1.4683300e-08 -6.2212060e-09
 16520 : -1.5922140e-97  2.6853600e-97  7.9396260e-98
 16521 :  6.2296460e-10 -4.0384960e-09 -3.9901180e-09
 16522 :  3.8438540e-80 -1.1799180e-79  1.6892820e-80
 16523 :  2.4971340e-19 -2.0442210e-19 -6.0594440e-19
 16524 : -1.0530760e-74  6.2919250e-75 -4.1291390e-75
 16525 :  1.8763620e-06  2.1280220e-06  2.2340150e-06
 16526 :  5.8557060e-02 -5.6942330e-04  6.6151860e-03
 16527 :  4.3409590e-02  4.9349090e-02  5.2808210e-02
 16528 :  3.2796510e-46 -3.1813440e-45  1.5483240e-45
 16529 :  4.1590680e-02  3.6823530e-02  3.7560040e-02
 16530 : 3.9747890e-103 -5.6358050e-103 -2.6322610e-103
 16531 :  4.4588330e-15  3.2352920e-14 -4.1036950e-14
 16532 :  4.6168980e-05  2.8294550e-05  5.0950630e-06
 16533 : -1.9089570e-02 -2.2479910e-02 -1.5730010e-02
 16534 :  3.7005190e-04  6.3610020e-04  2.4071260e-04
 16535 : -5.9256100e-59  9.9134100e-60  1.5080830e-58
 16536 :  4.0743700e-04  4.3554830e-04  7.0074500e-04
 16537 :  1.5020000e-48 -4.2126980e-49 -5.0320480e-49
 16538 :  1.5022720e-04  1.0324250e-04  1.5580800e-04
 16539 :  4.2112250e-57 -4.8572890e-57 -2.4188910e-56
 16540 : -7.9572460e-03 -2.2012570e-03 -7.8569840e-03
 16541 : -7.6363780e-04  6.9686260e-04  2.7064480e-04
 16542 : -1.7786200e-26  6.9149790e-25 -1.8827290e-25
 16543 : -2.3164270e-02 -1.0795490e-02 -1.1849170e-02
 16544 :  2.2568960e-12 -7.1444140e-13  9.5953280e-13
 16545 :  9.4891610e-35  5.3985830e-34 -1.6328680e-33
 16546 : -1.2621350e-13  1.8263090e-13  1.2908680e-13
 16547 : -2.1964180e-02 -2.0804980e-02 -2.2896950e-02
 16548 :  3.9000900e-02  4.7683660e-02  5.1245250e-02
 16549 : -7.1180950e-05 -2.6845910e-06 -6.5909030e-05
 16550 :  2.8776660e-05  2.0452610e-05  1.7858670e-05
 16551 : -1.1209730e-37  7.8949420e-38  2.4642570e-38
 16552 : -5.1346120e-79  4.8672000e-78 -3.9934890e-78
 16553 : -2.2537140e-02 -1.4229570e-02 -2.1233700e-02
 16554 :  1.1454220e-03  1.4129350e-03  1.3541720e-03
 16555 : -1.7498850e-02 -1.6153500e-02 -1.6977440e-02
 16556 : -2.4058040e-02 -2.2388280e-02 -2.4044890e-02
 16557 : -3.8807860e-55 -5.8977250e-55  5.3666000e-55
 16558 :  2.1705580e-32 -2.3092210e-32  2.9134630e-33
 16559 : -5.3479180e-04  8.4189730e-04 -1.6557890e-04
 16560 : -4.6490310e-30  1.3701170e-29  1.8335750e-31
 16561 : -6.2766480e-47 -6.5363880e-47  2.2593820e-46
 16562 :  8.9107140e-87 -5.3692990e-87 -1.2916960e-87
 16563 : -4.7902490e-28 -6.9939380e-28  2.4182770e-28
 16564 :  7.0558300e-40  1.1412900e-39 -6.2152000e-40
 16565 : -7.2764700e-76  1.1202510e-75  7.3854600e-76
 16566 : -1.0906390e-36  2.8837530e-36 -1.3754230e-36
 16567 : -8.7363860e-05 -1.8624560e-04 -2.0921460e-04
 16568 : -1.3832880e-84  1.4058460e-84  2.7867040e-84
 16569 : -1.0820270e-37  2.9359120e-36 -1.0923790e-36
 16570 : -8.6177230e-04  3.9504790e-04 -1.1167660e-03
 16571 : -7.1655790e-18  2.0195740e-18  1.7640610e-18
 16572 :  7.0943460e-02  7.2087340e-02  7.6014210e-02
 16573 : -2.6572040e-06 -4.2498870e-06 -4.8235130e-06
 16574 :  4.2663030e-06  2.4832510e-06 -8.9183360e-06
 16575 : -2.5164230e-68  4.8944280e-69  8.0040740e-69
 16576 :  3.7619730e-07 -8.6316120e-08  1.6987640e-07
 16577 :  2.9117850e-77  1.2454500e-77 -1.9515690e-77
 16578 :  6.2415780e-75 -1.7132590e-74  5.2566940e-75
 16579 :  5.8010240e-13  2.5367860e-13  4.5057820e-13
 16580 :  3.1260210e-10  4.4989850e-09  1.0716370e-08
 16581 :  4.4430570e-05 -1.3130250e-05  5.9233500e-06
 16582 :  1.1595280e-01  7.0454790e-02  9.1646040e-02
 16583 : -7.0664540e-56  3.7113850e-56  1.4408540e-55
 16584 : -1.3308930e-02  5.5368470e-02  6.4475960e-02
 16585 :  8.7366930e-83  6.6994490e-86 -2.3186510e-83
 16586 :  5.3474900e-07 -1.8420990e-06  8.9210630e-07
 16587 : -7.6585830e-03 -8.2608260e-03 -3.9885160e-03
 16588 :  5.3233920e-50 -3.5374080e-50 -9.1410080e-50
 16589 :  2.8005320e-04 -1.3270230e-04 -1.2435720e-04
 16590 : -3.0750220e-71  6.9811530e-72  1.8238550e-71
 16591 :  3.7772340e-53 -1.8016000e-52  5.0695850e-53
 16592 : -1.1134680e-09  2.0180770e-10 -5.1585540e-09
 16593 :  2.6277990e-12  3.1587720e-13 -1.4649700e-11
 16594 : -1.9264840e-02 -2.0257470e-02 -1.8061030e-02
 16595 : -2.6979550e-02 -2.8838890e-02 -3.1654380e-02
 16596 : -4.4422290e-09 -7.9316950e-09  5.7084350e-09
 16597 : -2.2894920e-02 -1.6543100e-02 -1.7612610e-02
 16598 :  1.7530120e-02  2.3527680e-02  2.3659600e-02
 16599 : -1.1232730e-02 -1.4042980e-02 -1.3131500e-02
 16600 : -5.0115690e-06 -4.3323360e-06 -4.9678100e-06
 16601 :  4.7840800e-02  5.1701150e-02  4.2073630e-02
 16602 :  2.2096870e-26 -1.3208880e-25 -3.2289540e-26
 16603 : -3.6875080e-23 -4.0871210e-23  3.3390230e-23
 16604 :  1.6203400e-25 -4.3270320e-26 -1.9351830e-25
 16605 :  7.7026070e-23 -9.2969230e-23 -1.1312530e-23
 16606 : -7.8264590e-20  2.3480670e-20 -4.6134980e-21
 16607 : -1.7366230e-02 -2.1278170e-02 -2.0645230e-02
 16608 : -5.3933640e-02 -6.4311420e-02 -1.8219360e-02
 16609 : -6.0676210e-02 -6.5952970e-02 -6.1754370e-02
 16610 : -2.5674540e-30  2.1959750e-30  3.3045270e-30
 16611 : -3.2109440e-75  3.9207240e-75  3.0715340e-75
 16612 :  1.5015260e-04 -3.2067700e-04  6.5382640e-05
 16613 : -3.6106670e-84  2.1284090e-84  1.6448870e-85
 16614 : -1.3796250e-03  2.5521650e-03  1.7064600e-03
 16615 : -3.6606990e-02 -1.2187380e-02  7.2765910e-02
 16616 : -2.6876190e-03 -4.0962990e-03 -7.7152300e-03
 16617 : -6.4044710e-02 -7.9805620e-02 -1.1461360e-01
 16618 :  1.0380600e-03  1.4737450e-03 -1.4693680e-03
 16619 :  1.5962550e-04  2.7466210e-04  8.0358760e-04
 16620 : -1.2383320e-56 -1.0166650e-56  5.5900620e-57
 16621 :  1.8910050e-11 -1.8492760e-11 -5.0050210e-11
 16622 :  2.8058330e-02  3.3119420e-02  3.5604610e-02
 16623 :  1.5306160e-90  3.3162890e-90 -2.7886840e-90
 16624 : -4.6387190e-09 -9.5542820e-09  1.9612230e-08
 16625 :  6.3788020e-23  1.2294590e-22  4.4226340e-23
 16626 :  5.0292590e-04  2.7867260e-03 -1.8785000e-03
 16627 :  5.5126850e-29 -3.7513070e-29 -4.1246260e-29
 16628 : -5.7341630e-03  5.6978560e-04 -7.5523860e-04
 16629 :  3.2730870e-71  2.1823480e-71 -2.2188180e-70
 16630 : -5.6203050e-81 -6.3512260e-81  5.1741630e-81
 16631 : -1.0074310e-13  1.4505270e-14 -2.1520460e-14
 16632 : -5.7820680e-02 -4.8681170e-02 -4.2955230e-02
 16633 : -2.5814050e-66  9.5628070e-66 -3.6750060e-66
 16634 : -7.3403430e-02 -7.0812450e-02 -6.6171780e-02
 16635 : -2.4687760e-51  1.8572830e-50 -5.0897570e-51
 16636 :  8.8975650e-05  5.5704200e-04  3.3526510e-04
 16637 : -1.2859210e-12  4.8931270e-12 -1.7920840e-12
 16638 : -6.2191880e-67  6.3656140e-67  9.5482080e-67
 16639 : -8.2142570e-17 -7.3295010e-16  3.3881610e-16
 16640 :  4.8339580e-42  5.4110180e-42 -2.6877330e-42
 16641 :  1.4280890e-31 -3.2809700e-31  5.8809620e-32
 16642 :  1.5949820e-19  5.6460610e-19  1.6952470e-20
 16643 :  3.6747240e-05  3.8352470e-05 -2.4602310e-06
 16644 : -5.0492970e-28  2.2899650e-27  5.2745270e-27
 16645 :  8.5668400e-32 -3.9005320e-32  1.0908000e-32
 16646 :  7.3694720e-02  7.1984500e-02  7.2326780e-02
 16647 :  2.2818720e-13 -1.1452460e-12  3.1303880e-12
 16648 : -2.8089920e-06 -1.4005750e-06 -1.9278240e-06
 16649 : -5.8719300e-12 -4.8209550e-12 -1.0224220e-11
 16650 :  3.8138010e-72 -1.2943640e-72  9.5174600e-72
 16651 :  1.5808120e-01  1.4932320e-01  8.4213720e-02
 16652 : -2.6140440e-69  4.3444090e-69  4.6147720e-70
 16653 : -6.6614980e-09  3.9782100e-07  2.4138790e-08
 16654 :  2.6511070e-92 -2.0392800e-90  1.8078030e-90
 16655 :  3.3209150e-94 -6.0714140e-94  1.1173260e-94
 16656 :  4.1583690e-02  3.6753840e-02  4.7616240e-02
 16657 :  6.1929840e-19 -3.0177470e-19  4.4852220e-19
 16658 :  8.2701090e-66 -2.6067640e-66  2.5270300e-66
 16659 : -1.8734660e-68  3.0349520e-68 -1.0334210e-68
 16660 :  6.4687580e-13 -1.0300240e-12  1.7910450e-12
 16661 : -1.9171190e-14  1.3626490e-13 -5.9950560e-15
 16662 :  4.7824820e-06  3.2944530e-06  6.7610780e-06
 16663 :  8.2614410e-07  7.7568250e-07  1.0671190e-08
 16664 : -1.0091830e-02 -1.1289560e-02 -8.6861240e-03
 16665 : -4.5541700e-02 -3.7040970e-02 -3.8395080e-02
 16666 :  2.4287740e-39 -3.4811840e-40 -1.3400320e-39
 16667 :  1.2675630e-50 -4.8375600e-51  3.7246610e-51
 16668 : -4.4163850e-02 -2.5804490e-02 -4.6479760e-02
 16669 :  2.5943320e-77  2.0908710e-77 -1.2024670e-77
 16670 :  1.4054790e-30 -1.4605240e-30 -6.3887330e-30
 16671 :  3.2129870e-18  4.2805540e-17  4.5763500e-17
 16672 : -2.1241130e-100 -1.1499030e-100 3.2874500e-100
 16673 : -1.7723550e-02 -2.9235310e-02 -2.5136050e-02
 16674 :  7.6033360e-02  6.7011620e-02  6.8567150e-02
 16675 : -1.8223180e-02 -1.4857790e-02 -2.0099490e-02
 16676 : -1.0627370e-02 -1.3372340e-02 -7.5352290e-03
 16677 : -3.2211850e-02 -3.9472980e-02 -3.5975720e-02
 16678 :  6.1919820e-02 -2.5708920e-02 -1.1732780e-01
 16679 :  4.3376520e-02  3.0217270e-02  4.3419840e-02
 16680 : -3.9444880e-39  6.6821570e-40  3.7636150e-39
 16681 : -9.5351530e-22  6.1197060e-22 -1.1233400e-21
 16682 : -2.4505040e-11  7.8191700e-11 -2.6259260e-11
 16683 : -5.3231060e-06 -3.9234980e-06 -7.4512060e-07
 16684 :  3.5013750e-07  8.2156740e-07  6.8395970e-07
 16685 :  8.3841670e-11  3.1228210e-10  1.2428180e-10
 16686 :  1.2892950e-14  3.9529050e-15 -4.6122860e-15
 16687 :  1.1427660e-23  4.4790170e-24 -7.6964430e-24
 16688 :  3.0411260e-67 -4.7204860e-67  7.7678740e-68
 16689 :  1.5445420e-06 -4.0286660e-07  7.6927490e-07
 16690 :  8.0657220e-02  6.7080840e-02  6.4256490e-02
 16691 :  1.3793790e-02  2.4101080e-02  2.4464910e-02
 16692 : -8.4569380e-39  3.4492700e-39  1.6351760e-38
 16693 : -1.2785290e-03 -2.5172600e-04  7.0724020e-04
 16694 : -1.4808700e-08  1.1023790e-08 -1.3106990e-08
 16695 : -1.6437540e-01 -1.8795950e-01 -4.5172340e-02
 16696 :  2.6731250e-02  4.4610560e-02  3.8711900e-02
 16697 : -4.2637100e-08 -3.2644470e-08 -3.4977200e-08
 16698 : -2.7773250e-34 -3.0297880e-34  6.2075650e-34
 16699 : -3.8239320e-52 -1.9550200e-52  2.7990030e-52
 16700 :  9.5865490e-07  2.0713360e-07  6.7025370e-08
 16701 : -4.3607840e-02 -4.7369770e-02 -4.3873390e-02
 16702 : -1.1662670e-77  4.1484180e-78 -2.9329970e-77
 16703 : -3.1817610e-13 -6.1292950e-13  1.6137000e-13
 16704 : -2.0290430e-26  1.7932480e-26  2.3862270e-26
 16705 : -1.1989690e-07  4.3964940e-08 -5.3744180e-08
 16706 : -1.1106290e-03  3.6939160e-02  2.3132360e-02
 16707 :  2.3107700e-66 -1.7150410e-66  2.1927170e-66
 16708 :  5.3780590e-52  5.1068070e-52 -2.0800380e-51
 16709 :  3.7653590e-65 -1.1389220e-64  1.7322610e-65
 16710 : -9.8499230e-03 -2.0928200e-02 -1.7458510e-02
 16711 : -3.7269020e-81  4.6208480e-80  1.0765980e-79
 16712 : -2.3292770e-09 -2.0190220e-09 -1.2671190e-09
 16713 : -2.8521180e-02 -1.8772190e-02 -9.6948360e-03
 16714 : 2.8093940e-100 -1.9231930e-99  1.1774340e-99
 16715 :  4.4473440e-51 -1.4163350e-51 -7.8386070e-52
 16716 :  6.7011920e-45 -6.4491630e-45  3.5375610e-45
 16717 : -1.1361070e-66 -3.4564020e-66  1.3582850e-66
 16718 : -6.1201380e-86  2.5408970e-86 -1.9469480e-86
 16719 :  4.9729340e-02  4.6550950e-02  3.6408870e-02
 16720 : -6.0325370e-14  1.1331090e-13  4.9873730e-14
 16721 : -1.2584800e-28  1.1558040e-27 -3.4127770e-28
 16722 :  2.7853500e-29  3.8342110e-29 -1.4725580e-29
 16723 : -5.7773380e-79  2.5478120e-79 -3.1447340e-79
 16724 : -2.5950700e-18 -7.9058180e-18  5.3143850e-18
 16725 : -4.0295670e-08 -4.8113420e-08 -5.4955530e-08
 16726 : -4.5438540e-40  1.0551920e-39 -2.4239680e-39
 16727 : -1.9978040e-04  3.0859350e-04 -4.0665510e-04
 16728 : -9.8889880e-14  1.4848160e-14  3.3070570e-14
 16729 :  2.0998660e-02  1.6766260e-02  3.3671290e-02
 16730 :  5.5292440e-06  2.7565300e-05  3.1493630e-05
 16731 :  1.2080300e-02  1.9418250e-02  2.3413620e-02
 16732 : -8.9475840e-82 -5.7960590e-82  1.1434680e-81
 16733 : -1.0477320e-01 -5.9297440e-02 -6.4030970e-02
 16734 : -2.1420960e-27  4.8086500e-27 -6.8601460e-28
 16735 :  4.8308230e-35 -5.2555020e-35 -4.5490290e-36
 16736 :  4.7400410e-02  4.4111400e-02  4.2778580e-02
 16737 : -1.6129410e-67 -3.2703770e-68 -5.8495540e-68
 16738 :  3.6176890e-19  1.3234130e-19 -1.3164010e-19
 16739 :  6.0529940e-99 -8.2117420e-99 -9.5833930e-99
 16740 :  3.2993430e-05  4.8145690e-05  2.7284210e-04
 16741 :  6.7366280e-47  2.0955240e-46 -5.1650470e-46
 16742 :  7.1265380e-88 -9.9172220e-88  1.3566720e-87
 16743 :  5.0497280e-02  4.5413970e-02  4.1264470e-02
 16744 :  2.6035840e-44  9.5615120e-44 -4.3421500e-44
 16745 :  5.9004310e-02  5.2256110e-02  4.9928270e-02
 16746 : -9.0735630e-04  8.8237260e-04  6.2019610e-04
 16747 :  5.0157050e-14  1.7233260e-14 -1.8294730e-14
 16748 :  4.9410020e-02  4.8357480e-02  5.3536540e-02
 16749 : -2.4396510e-21  7.4898090e-22 -1.3338150e-21
 16750 :  6.7567480e-08  2.7042300e-05  1.2768180e-05
 16751 : -6.8900530e-03 -5.3835720e-03 -5.3990670e-03
 16752 : -1.9362120e-20 -4.5046100e-20 -9.3216850e-21
 16753 : -5.6274270e-03 -4.3159650e-03 -7.8797220e-03
 16754 : -7.7025690e-02 -7.2472820e-02 -7.0984270e-02
 16755 : -1.9867680e-02 -1.2894840e-01 -7.0105030e-02
 16756 :  4.3143240e-26  1.0240220e-25  1.3202240e-25
 16757 :  1.4831150e-18  4.0070260e-18 -7.1796280e-18
 16758 : -9.0437210e-60  4.5307820e-60  1.3216450e-60
 16759 : -7.2074660e-03 -1.3534300e-02  1.8682180e-03
 16760 :  4.1131580e-06  1.4505530e-06  4.1152090e-06
 16761 :  2.8668910e-29 -1.6952300e-28  5.9756130e-29
 16762 : -2.5548250e-65  1.2792820e-65 -3.1475800e-65
 16763 : -1.1257090e-07 -2.4272120e-06  1.8398290e-07
 16764 : -9.9321860e-11  2.3401220e-11  6.1454120e-11
 16765 : -2.0190040e-100 -7.7424320e-103 7.6285140e-101
 16766 : -6.5914260e-29  4.9914900e-31  2.7330070e-29
 16767 : -1.1432060e-23 -8.3514640e-24  3.3042270e-23
 16768 : -8.9372490e-15 -1.3223700e-14  9.9270620e-16
 16769 : -9.6611150e-30  1.7508990e-29  2.6362610e-30
 16770 : -1.5444820e-80  3.1377100e-80  1.5755080e-80
 16771 : -1.0787050e-36  4.4041140e-36 -1.4726950e-38
 16772 :  4.3871640e-13 -4.9266950e-14  4.5089340e-13
 16773 : -1.0786540e-75  6.2224350e-75  3.2315840e-76
 16774 :  6.5498840e-27 -5.6391610e-26 -4.6394290e-26
 16775 :  1.6831350e-45  5.9835120e-45  4.9262660e-45
 16776 : -2.8755850e-02 -3.3692930e-02 -2.6380640e-02
 16777 : -2.4826770e-02 -2.2813750e-02 -2.4491810e-02
 16778 : -7.3032290e-06  5.6536610e-05 -8.2403580e-05
 16779 : -1.9405720e-92  1.5157910e-91 -6.0428290e-92
 16780 : -6.3116570e-08 -5.8079450e-09  2.6649990e-08
 16781 :  9.3971960e-15  4.7095900e-14 -1.9110660e-14
 16782 : -7.0456520e-24  5.7026170e-24  2.0549450e-24
 16783 :  7.3429260e-14 -2.7272970e-13  4.2891190e-14
 16784 : -2.4247250e-14  7.3329150e-14  4.5681830e-15
 16785 : -3.2254450e-17  9.8528000e-18 -2.3015420e-18
 16786 :  8.2074540e-32  2.9907020e-31 -9.0206680e-31
 16787 : -3.6421210e-02 -2.9813020e-02 -3.2002020e-02
 16788 :  1.7992430e-10 -1.2276140e-09 -5.9744190e-10
 16789 :  5.3508600e-08  6.3491110e-08  7.3840280e-08
 16790 :  2.3810610e-02  2.9728350e-02  3.3984700e-02
 16791 :  1.1271010e-01  1.6108830e-01  1.0013070e-01
 16792 : -8.7928260e-59  6.5884670e-59  8.9581110e-60
 16793 : -1.8039460e-08 -2.9021020e-07 -4.6898140e-06
 16794 : -4.2914740e-17 -2.4534000e-19 -9.8606040e-18
 16795 : -2.8383540e-59  6.7803810e-59  1.9140130e-59
 16796 :  4.1349590e-02  4.1571280e-02  4.4398470e-02
 16797 : -5.8844230e-99  1.0142110e-98 5.3373150e-100
 16798 :  1.0159690e-55  9.4678430e-56 -2.6344560e-55
 16799 :  1.6190250e-59  2.6599250e-59 -6.1949740e-59
 16800 : -1.2360800e-57  8.3539100e-57 -4.9101380e-57
 16801 :  2.1752460e-10  2.3336490e-10 -1.4487600e-10
 16802 :  2.5615590e-04  4.8608400e-04  2.8987610e-05
 16803 :  1.8153140e-05 -3.3328880e-05 -1.4339580e-05
 16804 :  2.0493770e-72  1.9494130e-72  6.3509560e-73
 16805 :  7.9822670e-06  1.9430210e-06 -2.0937750e-06
 16806 : -1.2623270e-100 6.7438780e-100 -2.2514180e-99
 16807 :  2.5260200e-08 -3.5100420e-08  1.3251920e-08
 16808 : -3.5924510e-28  2.2205820e-28 -5.7332820e-28
 16809 :  4.8768310e-02  4.4162690e-02  4.9162400e-02
 16810 : -1.0368270e-05  1.3681860e-03  1.5166580e-03
 16811 : -8.0997100e-03 -4.6362920e-03 -4.7470840e-03
 16812 :  2.7095780e-38 -2.9969670e-38  7.8611170e-38
 16813 :  6.9016780e-07 -1.8064410e-07  5.7586700e-07
 16814 :  6.1889600e-07  3.2494460e-06  2.6307530e-06
 16815 :  2.1866750e-03 -1.3048300e-02 -9.3329490e-03
 16816 :  3.5119330e-07  7.4042590e-07  6.3102570e-07
 16817 :  6.5340030e-27 -2.1059920e-27 -2.2462700e-27
 16818 : -2.9092740e-02 -2.8676640e-02 -2.6685090e-02
 16819 :  1.1574060e-06  2.2557680e-07  1.2493910e-06
 16820 : -3.1858720e-02 -3.9040750e-02 -2.8658370e-02
 16821 : -2.3032900e-02 -2.7724770e-02 -2.2556050e-02
 16822 : -2.3749320e-02 -1.5890980e-02 -2.3398830e-02
 16823 :  2.7187410e-02  2.5728460e-02  2.0968310e-02
 16824 :  3.0764640e-22  1.3126150e-22 -1.9267210e-22
 16825 : -9.7866800e-05 -2.8585750e-05 -1.0454390e-04
 16826 : -4.5757670e-71  4.1995830e-69 -1.0531570e-69
 16827 :  6.1230990e-02  5.8806160e-02  6.1389590e-02
 16828 : -2.3172960e-02 -2.5388820e-02 -2.5024120e-02
 16829 : -6.6837460e-20  7.1655350e-20 -1.2957040e-19
 16830 : -8.1978600e-32  8.3214930e-33  5.8682690e-32
 16831 : -8.1375310e-12  9.0224680e-08  5.9214790e-08
 16832 : -7.1390100e-02 -7.5165150e-02 -2.6557640e-02
 16833 :  4.5426280e-02  4.3642550e-02  5.4766510e-02
 16834 : -5.5925320e-05 -1.3837990e-04 -1.5409000e-04
 16835 : -9.3195490e-68  4.3204660e-69  2.8283960e-68
 16836 :  3.7966580e-02  3.7038960e-02  4.4166190e-02
 16837 : -1.1471230e-10 -1.1136010e-10 -1.1474000e-09
 16838 :  6.5678680e-02  5.8716600e-02  7.1666970e-02
 16839 : -4.8478910e-06 -4.6519430e-06 -5.2771540e-06
 16840 : -3.0837860e-70  3.1499930e-70  3.6013770e-70
 16841 : -3.5047500e-03 -1.6099420e-02 -8.0611080e-03
 16842 : -1.0562290e-27 -7.7051900e-28  1.2297650e-27
 16843 : -1.5049350e-01 -4.7292400e-02 -1.9522230e-01
 16844 :  3.0825220e-02  2.5310800e-02  2.7618140e-02
 16845 : -6.6531390e-04  1.7253250e-03  1.7876140e-03
 16846 :  6.0052160e-03  1.1063260e-02  1.6532360e-02
 16847 : -7.3898120e-82  9.1494020e-82  2.9840940e-82
 16848 : -2.3055770e-02 -2.2287750e-02 -2.2756680e-02
 16849 : -1.1864200e-62  1.0709220e-62  1.8637660e-62
 16850 :  7.5880410e-02  7.5959230e-02  7.5080270e-02
 16851 :  3.0259550e-08 -3.5956390e-08 -7.9304970e-09
 16852 :  4.0134620e-02 -2.1840920e-02  3.2051040e-03
 16853 : -4.5462530e-61  9.7193860e-62  1.7720720e-61
 16854 :  8.3528180e-38  3.1206690e-38  1.9890930e-38
 16855 : -2.0648220e-02 -2.1335300e-02 -1.8789340e-02
 16856 :  5.4847140e-09  1.1815800e-08  6.0697100e-09
 16857 :  1.5894570e-02  1.9435210e-02  8.2946750e-03
 16858 :  3.4930460e-39 -1.5703710e-39 -9.7579210e-40
 16859 :  2.8929290e-06 -6.2468620e-06 -1.7659600e-06
 16860 : -3.0256750e-02 -2.8407650e-02 -3.9261170e-02
 16861 :  1.9738980e-02  2.1479470e-02  2.2685160e-02
 16862 : -3.4289870e-03 -3.5049320e-03  6.2737710e-03
 16863 :  3.5534190e-18 -4.3201180e-18  9.2477560e-18
 16864 : -5.9028320e-47  2.1583140e-47 -5.6270070e-47
 16865 : -1.4057200e-02 -4.3229410e-03  1.3131580e-03
 16866 : -1.6589410e-75  6.0741120e-76  1.9156590e-75
 16867 : -1.4499710e-44  4.1175120e-44 -1.1512230e-44
 16868 :  5.8587060e-10 -3.4144300e-09  7.9593770e-10
 16869 : -1.5287950e-05 -2.8390680e-05 -2.7746120e-05
 16870 :  1.7109360e-26  1.1621020e-26 -1.2497340e-26
 16871 : -1.4747760e-23  1.7579050e-24 -1.0435880e-23
 16872 :  2.2319720e-27  4.1407670e-27 -2.5510420e-27
 16873 : -2.0132430e-01 -1.7858260e-01 -1.5478060e-01
 16874 : -8.9155630e-30  1.3022360e-29 -7.6427870e-30
 16875 :  2.7872240e-90 -1.0316680e-91 -1.3155270e-90
 16876 :  2.3206050e-13 -6.0132670e-14 -9.1227660e-14
 16877 : -3.6333410e-18  1.6611270e-18 -5.8649230e-19
 16878 : -4.1297780e-03  4.1586620e-03  2.9260340e-02
 16879 :  2.6685460e-05  8.7518190e-03  1.5561980e-02
 16880 :  1.1043720e-28 -2.6799240e-28  9.9243240e-29
 16881 :  2.0081110e-02  1.6013240e-03 -2.3151610e-03
 16882 :  1.3171310e-31 -2.1294880e-32 -3.4710950e-32
 16883 : -7.7872860e-26  4.1955090e-27 -6.9396850e-26
 16884 :  3.8581690e-48  6.5784700e-49 -1.0717270e-48
 16885 : -5.5761750e-06 -8.2399020e-06 -5.6070430e-06
 16886 :  3.6718910e-22 -1.8343760e-22 -1.0515020e-22
 16887 : -4.7510360e-65 -5.0705010e-65  9.9899860e-65
 16888 : -4.0702440e-61  4.5918030e-61  7.6625340e-61
 16889 : -6.8628630e-73  2.2380660e-72 -7.6557920e-73
 16890 : -8.7755160e-03 -7.6769200e-03 -6.3484390e-03
 16891 : -4.2518160e-40  1.2483350e-39  1.0461370e-40
 16892 :  1.7198730e-02  2.9809500e-02  3.7430310e-02
 16893 :  3.1025920e-05  1.1833140e-05  9.0663690e-06
 16894 : -7.3654580e-36  1.5814660e-36  1.3169850e-37
 16895 : -7.0390540e-05  7.1225380e-04  1.1913680e-04
 16896 :  7.0609840e-11 -1.1805600e-10  2.6717110e-11
 16897 : -4.2081890e-03  1.7741670e-03  2.6422750e-03
 16898 :  6.1497030e-09  2.0742490e-08 -1.4101330e-08
 16899 :  6.0504770e-93 -3.0403060e-93 -7.2922770e-93
 16900 :  9.5259680e-02  5.8142140e-02  1.2300210e-01
 16901 :  4.4874480e-14  6.8069850e-13 -2.1421250e-13
 16902 : -2.8625810e-02 -2.6793290e-02 -2.6543530e-02
 16903 :  2.6788750e-78  9.9485550e-80 -8.1424930e-79
 16904 : -8.4812830e-05  1.3176620e-04  9.4571830e-05
 16905 :  5.1455410e-19  3.6119370e-18 -2.6879580e-18
 16906 :  8.7570210e-75 -1.7428310e-74 -8.3786270e-75
 16907 :  3.9722920e-53 -1.9784990e-52  2.5302260e-53
 16908 :  3.1864240e-33 -8.3498870e-33  2.2146930e-32
 16909 : -5.5110120e-06 -2.8802990e-06  1.3827680e-06
 16910 :  6.2434900e-02  6.3663880e-02  6.5150420e-02
 16911 :  2.5794090e-02  2.5852870e-02  1.7180050e-02
 16912 : -3.8171120e-02 -3.4523730e-02 -3.8656150e-02
 16913 :  1.1457150e-16  3.1819610e-18  3.8199130e-16
 16914 : -5.1291890e-03 -8.0540130e-03 -1.1193030e-02
 16915 :  2.2112450e-06  3.9573320e-06 -2.9309110e-06
 16916 : -3.8181520e-02 -3.8728280e-02 -3.9395120e-02
 16917 : -3.8749400e-03 -5.2959320e-03 -1.4708310e-02
 16918 : -5.2674730e-83 -8.3235420e-83  1.8361660e-82
 16919 :  1.9918300e-02  2.6000140e-02  1.1921340e-02
 16920 :  4.2478490e-75 -3.7084200e-75  1.2305340e-75
 16921 :  5.6028840e-11  2.2496060e-11 -2.7132590e-11
 16922 :  1.2345630e-12 -6.7195220e-13  3.8821130e-12
 16923 : -2.6210480e-08  7.3288590e-09 -2.9520850e-08
 16924 : -1.0947420e-05  2.4640750e-05  1.6015290e-05
