Number of elements 23380
  6779 : -1.0840460e-02  5.8350900e-04 -6.7177230e-03
  6780 : -2.6785400e-02 -2.3384110e-02 -2.5968480e-02
  6781 :  2.0864080e-05 -8.8086000e-04 -5.8933750e-04
  6782 : -1.5448670e-15  1.6983660e-15  1.5608410e-15
  6783 : -3.3537850e-02 -3.4653740e-02 -3.4531600e-02
  6784 : -2.6736130e-02 -2.3841450e-02 -2.0700230e-02
  6785 :  7.8309500e-39 -5.1018080e-38 -3.4701020e-38
  6786 :  3.4126300e-35  1.7939790e-35 -1.1580700e-34
  6787 :  2.3890480e-02  2.0714050e-02  2.9981900e-02
  6788 :  1.0849770e-05 -2.4440050e-06  1.1064730e-05
  6789 :  2.0632250e-17  7.9941350e-15 -1.9800430e-14
  6790 :  1.9017350e-02  2.2924900e-02  2.1455410e-02
  6791 : -3.8724560e-02 -2.6152770e-02 -1.4753220e-02
  6792 : -7.9998430e-16  2.1956520e-16 -5.2717330e-16
  6793 : -7.7808060e-37 -4.6130490e-37 -1.8537850e-37
  6794 : -2.9259060e-03  4.9053800e-04 -2.0509880e-03
  6795 : -1.0848640e-02 -1.3888840e-02 -1.1957350e-02
  6796 : -7.1597000e-04  5.2883510e-05 -6.8346470e-04
  6797 :  1.3257470e-02  9.0729590e-03  2.5080040e-02
  6798 : -2.7476970e-03 -4.6935380e-03 -2.2177620e-03
  6799 : -1.8311140e-02 -2.0604130e-02 -2.2885270e-02
  6800 : -1.2290820e-02 -7.8334900e-03 -7.4841720e-03
  6801 :  6.6199960e-30  9.6197600e-30  2.5471760e-29
  6802 :  1.1012220e-02  1.7119220e-02 -6.8940300e-03
  6803 : -5.3169050e-55  7.2958280e-55  4.8483140e-55
  6804 : -5.6066020e-03 -1.4425800e-02 -1.6625870e-02
  6805 : -2.5965550e-02 -2.5817760e-02 -2.4515850e-02
  6806 :  2.1446580e-01  1.5776560e-01  2.1153430e-01
  6807 :  1.4745410e-01  1.1325630e-01  1.5740970e-01
  6808 : -2.2917670e-33  1.3719190e-31 -5.7523050e-32
  6809 : -5.6416520e-25 -1.0237030e-24  1.9132200e-25
  6810 : -4.4100570e-18 -3.2993580e-19 -5.0537400e-17
  6811 : -1.2394990e-02 -1.4524710e-02 -1.3021010e-02
  6812 : -2.9042550e-02 -2.8262330e-02 -3.0375650e-02
  6813 :  7.4873890e-33 -4.6521970e-33 -1.8454310e-33
  6814 :  1.6982640e-02  1.6237230e-02  1.6018450e-02
  6815 :  3.2541060e-07  2.5212460e-07  1.7035700e-07
  6816 :  7.3809980e-59  1.6263600e-58 -2.9377480e-58
  6817 : -1.9336080e-02 -2.0150470e-02 -9.4798380e-03
  6818 :  4.6815240e-02  1.8767950e-02  4.2497290e-02
  6819 :  8.5657260e-07 -1.1540020e-06  5.7879110e-08
  6820 :  2.2396440e-19 -3.8848250e-19 -3.5951280e-19
  6821 : -2.4724390e-12 -2.9508910e-12 -1.2879170e-11
  6822 :  3.0619840e-02  3.8728540e-04  2.6927610e-02
  6823 :  6.7745640e-02  6.6856200e-02  6.3521280e-02
  6824 :  1.0694440e-02  1.7159750e-02  1.3692620e-02
  6825 : -1.3465060e-26 -2.3043860e-26  5.9016130e-26
  6826 :  1.9852640e-02 -1.3250650e-03  2.6296920e-02
  6827 :  3.2057470e-02  3.2697840e-02  3.4321530e-02
  6828 : -9.4313430e-20  1.4385860e-19  6.2792360e-20
  6829 :  2.4325070e-03  3.2978170e-03  2.5849500e-03
  6830 : -1.4039170e-05 -1.0050060e-02  1.3516340e-02
  6831 :  4.2908270e-03  1.4774210e-02  2.3043620e-02
  6832 : -7.9972980e-02 -2.2976650e-02 -4.6484110e-03
  6833 : -3.6770600e-43  2.8566160e-43  9.0433040e-43
  6834 :  2.0140330e-02  1.7899160e-02  1.7153800e-02
  6835 : -5.3143160e-03 -2.9908590e-02 -2.0331080e-03
  6836 :  7.9568920e-03  3.1426940e-02  1.1212860e-02
  6837 : -2.9967480e-04  8.1992740e-04 -1.1352670e-04
  6838 : -5.2537240e-46  9.1906320e-46 -1.4818510e-45
  6839 :  2.0471610e-33 -1.2111770e-32  5.7966070e-33
  6840 :  1.3299980e-14 -4.9970180e-15  1.9399890e-14
  6841 : -6.2138160e-24  2.0013710e-23  3.8296130e-24
  6842 :  2.8394660e-25 -8.9463770e-26 -5.1675890e-26
  6843 :  1.5977080e-20 -1.3300380e-20 -9.8194960e-21
  6844 : -4.6686330e-02 -6.0286840e-02 -4.7759230e-02
  6845 :  3.2448490e-03  1.2213070e-03 -3.0381290e-03
  6846 : -2.0678770e-03 -4.0929750e-03  1.1274090e-02
  6847 :  3.3267660e-02  3.8384120e-03 -5.5130150e-03
  6848 : -1.3552080e-15 -3.2737250e-13 -3.5117310e-13
  6849 : -1.7738010e-18  1.2953890e-19  9.6660890e-19
  6850 : -1.3951110e-20  3.6473750e-20  5.8956040e-21
  6851 : -2.0042260e-01 -1.8999140e-01 -1.8095680e-01
  6852 : -9.4939450e-24 -3.6914050e-24  1.2501950e-23
  6853 :  3.7895350e-42 -3.4659460e-43 -1.1265600e-41
  6854 : -1.0593840e-02 -7.5548780e-03 -7.1973290e-03
  6855 : -7.0777290e-45 -1.0748290e-44  3.4844510e-45
  6856 :  2.7544520e-03 -7.2346840e-05  8.1250580e-04
  6857 : -2.3652350e-08  1.0258940e-08  7.4808800e-08
  6858 : -3.9881550e-02 -3.8070450e-02 -3.8233550e-02
  6859 : -1.6752340e-02 -2.4882290e-02 -2.6574440e-02
  6860 :  3.8979950e-03  4.1295370e-03  1.7043010e-02
  6861 :  6.6994940e-03  2.4535530e-04  1.2356580e-02
  6862 : -8.8178320e-04 -3.3300720e-03 -5.6955200e-04
  6863 : -5.4862790e-33  3.2887360e-32 -1.1442420e-33
  6864 : -3.0947660e-43  4.2852320e-43  1.1261680e-43
  6865 : -6.9102970e-50 -5.5517640e-50  1.9964360e-49
  6866 : -1.9470140e-02 -6.9679100e-03 -1.4502030e-02
  6867 :  3.9735290e-40 -6.9039280e-40  5.0994780e-40
  6868 : -1.9081920e-02 -9.3600250e-03 -2.0345140e-02
  6869 : -1.8034930e-02 -1.5528520e-02 -1.4638550e-02
  6870 :  4.1902930e-02  4.4875480e-02  5.9273750e-02
  6871 :  4.1311680e-49 -2.2853020e-49  3.2173210e-49
  6872 :  6.9306740e-14  8.3932730e-14  1.5908640e-15
  6873 :  1.0329220e-02  3.1741590e-03  5.2282220e-03
  6874 : -2.8951360e-37  6.1523740e-37 -1.1780480e-37
  6875 : -1.4406650e-02 -2.1778860e-03 -8.3209340e-03
  6876 :  9.7393340e-06 -4.4058130e-05  3.4305140e-05
  6877 :  2.9216830e-02  3.0188760e-02  3.1775230e-02
  6878 :  2.6999270e-48  2.2316100e-49 -1.2054810e-48
  6879 : -3.2161540e-02 -3.3486420e-02 -3.2770070e-02
  6880 : -3.0870270e-02 -3.1415200e-02 -3.0824120e-02
  6881 : -1.9404600e-39  1.9786830e-39 -1.9988620e-39
  6882 : -1.4441850e-18 -1.0682390e-18  4.1361310e-18
  6883 :  1.9128770e-02 -1.6315910e-02 -2.4241450e-02
  6884 :  1.6581910e-02  1.7926650e-02  2.0519590e-02
  6885 : -6.6077690e-03 -4.1877370e-03 -1.4213640e-02
  6886 : -2.4494280e-02 -1.9259230e-02 -1.8070160e-02
  6887 : -1.7419370e-08  9.6657680e-09 -1.2303140e-08
  6888 : -3.5162930e-03 -5.4947140e-03  1.3427480e-02
  6889 :  1.7643620e-01  1.1722590e-01  9.9363880e-02
  6890 :  2.1459820e-02  5.3332230e-02  5.1439040e-02
  6891 :  8.0526290e-03  6.8831690e-03  8.0947730e-03
  6892 :  4.4848640e-36 -2.7940240e-36  1.8218990e-36
  6893 : -2.4355030e-03  1.4890290e-03  6.7791790e-03
  6894 :  1.1738480e-16 -7.0104610e-17  5.6962140e-18
  6895 :  9.6991100e-03  9.6226650e-03  8.8204060e-03
  6896 : -8.0533140e-03 -6.4445340e-03 -4.5009470e-03
  6897 : -1.9420310e-02 -9.0322390e-03 -1.5001980e-02
  6898 : -7.4844420e-10 -3.9744680e-10  1.6826250e-09
  6899 :  3.1378540e-03  5.1677480e-05  2.6456040e-03
  6900 : -1.4724130e-11 -3.3063780e-12  1.9575640e-11
  6901 :  7.2721330e-43  2.4304030e-43 -1.0570440e-42
  6902 : -3.5507490e-03  3.6619180e-03  1.1870400e-02
  6903 :  1.4351730e-02  1.3849250e-02  1.2825120e-02
  6904 : -3.7211530e-02 -2.2252510e-02 -3.0102230e-02
  6905 :  9.2870400e-28  1.9075770e-27 -2.8516200e-27
  6906 : -2.5410690e-18 -1.0661960e-18 -7.6742860e-20
  6907 : -3.7802390e-32  1.5473220e-31 -1.8802950e-31
  6908 : -2.6403510e-03 -4.2352810e-03 -2.0250970e-03
  6909 :  2.1413130e-02  1.9757560e-02  2.1049810e-02
  6910 : -1.1389160e-02 -2.9928750e-02 -2.0964110e-02
  6911 :  5.8404130e-03  4.2655610e-03  3.3009100e-03
  6912 : -1.5755380e-02 -1.7837590e-02 -1.9179180e-02
  6913 :  3.7472730e-56 -1.8094910e-56 -9.2814690e-57
  6914 :  1.5445110e-48 -8.3061910e-48  5.2528330e-48
  6915 :  6.8562220e-03  2.0977080e-02  1.8009450e-02
  6916 : -2.1085490e-02 -1.3188130e-02 -1.1778750e-02
  6917 : -6.3114950e-03 -4.9203530e-03 -4.3609860e-03
  6918 : -1.5743180e-02 -2.7451980e-02 -1.5471260e-02
  6919 : -3.4240200e-02 -3.2727250e-02 -3.3527740e-02
  6920 :  1.6604680e-51 -1.9322750e-51  2.7942800e-51
  6921 :  2.7728410e-06 -1.3973680e-07 -2.6495580e-06
  6922 : -2.1794020e-02 -1.8826420e-02 -8.9076730e-03
  6923 :  6.1828260e-10  3.0634590e-11 -2.3922070e-09
  6924 : -1.8087980e-03  3.0468410e-02  2.9983190e-02
  6925 : -9.7470460e-03  9.8388640e-03 -4.3236000e-05
  6926 :  3.8081830e-03  2.2111620e-02  2.6003620e-03
  6927 :  2.4096020e-08  1.0581230e-07  2.7032900e-08
  6928 : -3.1703790e-02 -4.0528580e-02 -3.9471970e-02
  6929 :  8.3596280e-17  1.1009010e-16 -3.5962070e-17
  6930 : -1.1795850e-29  8.7747770e-30 -6.1394280e-29
  6931 :  3.1716550e-02  2.4038220e-02  4.7735030e-02
  6932 :  1.3878350e-49  1.9862130e-50 -7.7269220e-50
  6933 :  5.3691690e-02  2.0915390e-02  1.2407310e-02
  6934 :  8.0936080e-02  1.0350220e-01  3.3958230e-02
  6935 :  3.9719410e-02  2.9809220e-02  1.6671230e-02
  6936 : -6.5003390e-03 -1.6324640e-02 -1.0099180e-03
  6937 : -1.1552940e-21  1.0904630e-21  8.3672330e-22
  6938 :  3.3260310e-03  3.3147560e-03  2.4279680e-03
  6939 :  2.0873300e-02  3.1205460e-02  2.7346020e-02
  6940 :  1.9950070e-02  3.8614890e-02  3.3629180e-02
  6941 :  4.6948730e-42 -3.0068400e-42 -9.7775150e-43
  6942 : -6.3443520e-27  4.5673890e-26 -2.4534080e-26
  6943 :  2.6004180e-11  9.0530850e-11  2.4279920e-11
  6944 :  2.5542670e-40 -6.7132650e-39  1.9549310e-39
  6945 :  4.6128340e-04 -4.4733600e-04 -1.8108410e-03
  6946 : -1.1120690e-02 -1.0840020e-02 -1.2553560e-02
  6947 : -2.1946330e-42 -2.3549950e-41  1.3125680e-41
  6948 : -4.4902160e-02 -1.0510070e-02 -2.0489580e-02
  6949 : -1.5783500e-37  1.8270920e-37 -1.4462630e-38
  6950 :  3.3059090e-02  3.9610130e-02  4.4166100e-02
  6951 :  4.6331310e-45 -4.5715970e-45 -3.3895930e-45
  6952 :  5.5713060e-03  1.3145120e-03  2.8695410e-04
  6953 : -1.0740820e-13  1.8184710e-13 -8.7676960e-14
  6954 :  8.5542210e-03  7.5237990e-03  6.1600060e-03
  6955 :  9.0659220e-03  8.4775330e-03  7.4713520e-03
  6956 :  8.6191020e-03  8.8578070e-03  1.1512010e-02
  6957 :  1.8859490e-04 -7.2321410e-03  2.8972500e-03
  6958 :  5.9083200e-02  5.5690820e-02 -4.3098230e-03
  6959 :  1.8503720e-24 -2.1932570e-24  9.6592010e-24
  6960 :  2.8581130e-02  4.6358110e-02  4.0625890e-02
  6961 :  1.4999220e-02  3.6542160e-03  7.1206000e-03
  6962 : -1.6920540e-31  4.8175080e-31  5.1519210e-31
  6963 : -2.2417760e-03  2.8418460e-03  5.1835080e-03
  6964 :  2.6249490e-04  2.7047370e-03 -4.7437040e-04
  6965 : -3.2737280e-03  1.0577080e-02  2.3303190e-02
  6966 : -1.6106040e-12 -1.9981060e-11 -2.5707060e-11
  6967 : -1.0893990e-04 -3.5607250e-04 -1.1090230e-03
  6968 :  2.1093040e-05 -2.2466870e-05 -4.5922460e-05
  6969 :  1.9412390e-42  1.5738570e-42  5.8556640e-42
  6970 : -2.6058750e-30  2.1067050e-31  3.1255670e-30
  6971 :  7.4989520e-03  1.4621330e-02  9.2924970e-03
  6972 :  1.0065670e-32  1.5670230e-32 -2.2262410e-32
  6973 : -6.1196170e-03 -1.1172180e-03 -6.1847200e-04
  6974 : -3.9405390e-02 -3.7507300e-02 -3.8035340e-02
  6975 :  1.1027710e-05  8.5537240e-06 -2.6415840e-06
  6976 :  1.2544890e-02  8.0755760e-03  1.2771870e-02
  6977 :  2.9297480e-01  2.8557670e-01  3.7220510e-01
  6978 : -1.0585840e-02  7.1319100e-02  2.8221450e-02
  6979 : -3.0082430e-02 -3.0825820e-02 -3.0161050e-02
  6980 :  4.3056090e-04  2.1126980e-03  3.5603220e-03
  6981 : -1.2782350e-03 -3.1436130e-03 -2.0786280e-03
  6982 : -3.6187860e-22  1.0272690e-22 -3.7027860e-23
  6983 :  4.2226790e-02  2.9610650e-02  6.6704340e-02
  6984 : -1.9792980e-06  1.9355620e-07  3.2112130e-07
  6985 : -1.8785030e-02 -1.6160870e-03 -1.9478230e-03
  6986 : -9.9043470e-02 -9.9067520e-02 -2.5883020e-02
  6987 : -3.2875480e-08 -4.1447450e-08  1.4868260e-07
  6988 :  2.7656100e-29 -8.6196650e-29 -9.3296810e-29
  6989 : -1.0688530e-03  8.5229630e-04  7.6892670e-04
  6990 : -2.7323900e-03 -1.6005130e-02 -8.8247780e-03
  6991 : -1.0888440e-02 -4.9859060e-03 -9.9705550e-03
  6992 : -5.5036680e-03 -4.7587550e-03  1.8015630e-02
  6993 : -2.5587690e-30  2.5215640e-30  3.6673650e-30
  6994 :  5.0565350e-24 -4.8879700e-24  4.7119030e-24
  6995 : -2.1792460e-13  8.0804510e-14 -1.3368370e-13
  6996 :  4.9883870e-53  9.1550610e-53 -2.9447300e-52
  6997 : -5.4843960e-15 -3.4983110e-15  2.1881100e-15
  6998 : -2.1171720e-02 -2.3068510e-02 -2.7219600e-02
  6999 :  2.8318480e-33  8.0097020e-33 -1.1081030e-32
  7000 : -2.0569530e-37  3.0536840e-36  1.5527760e-36
  7001 :  1.2966710e-02  8.7453620e-03  4.5278600e-02
  7002 :  3.6235690e-19  6.9794290e-20 -4.2335630e-19
  7003 :  1.2024350e-02  1.1960680e-02  1.1408910e-02
  7004 : -6.7729390e-03  1.6973630e-02  1.2215820e-02
  7005 :  6.4837110e-03  5.9093920e-03  7.6317740e-03
  7006 : -1.1833680e-37  4.9173820e-38  4.3162270e-38
  7007 :  4.1660050e-02  4.3543300e-02  4.2995440e-02
  7008 : -1.4250580e-02  2.1945540e-02  4.0183960e-02
  7009 :  5.0116150e-03  6.8398270e-03 -2.8552920e-04
  7010 :  5.7673870e-04 -7.8809560e-04 -1.1460930e-03
  7011 :  2.5874630e-03 -2.9425880e-03 -7.4986130e-03
  7012 :  7.1336120e-03  7.8638700e-03  7.3309720e-03
  7013 : -6.5601310e-03  1.4947310e-03  1.2227610e-03
  7014 :  5.0686930e-04  8.7768020e-04 -1.4209470e-04
  7015 :  9.5298750e-13 -2.0002430e-12 -1.0783520e-13
  7016 :  7.8819310e-06  2.8994890e-06  5.5151250e-06
  7017 :  3.3543250e-01  2.5823290e-01  8.6901330e-02
  7018 : -1.0975930e-01 -1.2560460e-01 -1.1813930e-01
  7019 : -1.2098000e-27 -1.5970090e-26  4.0008470e-27
  7020 : -1.1468440e-02 -9.6849660e-03 -1.1847410e-02
  7021 : -5.8849510e-53  1.7338880e-52  6.0026300e-53
  7022 :  1.2887690e-02  9.6717570e-03  9.9344720e-03
  7023 : -8.7031530e-36  1.2948090e-36 -6.7909380e-36
  7024 :  3.8751850e-03  7.6949770e-03  1.3548420e-04
  7025 : -1.1796280e-02 -1.4344920e-02 -1.1818700e-02
  7026 :  6.6293090e-04  3.2035510e-03 -2.1150310e-04
  7027 : -4.0935720e-30  1.1464830e-30  1.0569680e-30
  7028 : -5.8464480e-37 -1.9199100e-37  3.8231960e-37
  7029 :  2.9134750e-03  1.7784550e-03  2.0620150e-03
  7030 :  5.1726400e-03  6.5709940e-03  6.1289030e-03
  7031 : -1.4564890e-40 -8.8464150e-41  4.8035040e-40
  7032 :  2.8935320e-39 -2.3383560e-39 -1.6251080e-39
  7033 :  9.1464380e-03  8.1247110e-03  7.7959790e-03
  7034 : -5.7376850e-28  1.1700630e-27  2.2583500e-27
  7035 : -4.4803950e-10  4.0224770e-10 -1.7035220e-11
  7036 : -8.4207260e-39 -8.6911420e-40 -9.5670420e-39
  7037 : -3.2251730e-37  4.0943110e-38  1.5192180e-37
  7038 :  5.0152200e-37 -1.2781920e-37  1.5399360e-37
  7039 : -6.3575210e-02 -4.7735060e-02 -5.6546960e-02
  7040 : -8.2901430e-02 -8.0937380e-02 -6.7237810e-02
  7041 :  4.5997210e-03  1.8181080e-02  7.2098900e-03
  7042 :  6.7461940e-09  5.4280220e-09 -1.4238380e-09
  7043 :  4.1548560e-02  3.2189570e-02  3.1009590e-02
  7044 :  3.4131630e-02  3.0069230e-02  9.1255010e-04
  7045 :  8.0039630e-03  7.9621860e-03  7.1501600e-03
  7046 :  7.0397780e-02  1.2209570e-02 -1.8098480e-02
  7047 : -4.9123780e-02 -3.9352800e-02 -5.0732880e-02
  7048 : -3.7590350e-32 -1.2258130e-31  5.3948360e-32
  7049 : -6.9890960e-41  8.6891330e-41 -1.4233930e-40
  7050 :  4.5752030e-07 -8.0053050e-07  1.9648110e-07
  7051 :  4.2917280e-14 -3.9060110e-14 -1.9091660e-14
  7052 :  1.8816630e-02  2.0117910e-02  2.1167040e-02
  7053 : -6.1534590e-38  9.0438850e-38 -4.1092640e-38
  7054 :  1.6236970e-12  1.1232700e-12 -4.7401590e-12
  7055 :  4.3891910e-02  8.5731910e-02  5.6936410e-02
  7056 :  2.2837830e-03  5.0967330e-04 -2.5552130e-03
  7057 : -4.2214850e-02 -3.6649440e-02 -3.8704500e-02
  7058 : -3.0926300e-13 -3.0269290e-13  3.5634550e-13
  7059 : -3.9510400e-02 -3.7524050e-03 -2.1581760e-02
  7060 : -2.9441610e-19  9.0968250e-19 -1.3187630e-18
  7061 :  2.4597740e-07  1.6859400e-07 -3.2885520e-08
  7062 : -2.5592880e-03  1.8932670e-03 -4.7082850e-03
  7063 :  1.8242470e-28  2.0369040e-28 -4.7416340e-28
  7064 :  8.2433330e-03  3.5624960e-03  8.4146110e-03
  7065 : -5.9076010e-03 -1.7628210e-02 -3.6214400e-03
  7066 :  5.8273520e-02  6.4228610e-02  5.9983840e-02
  7067 : -3.3411290e-02 -2.0528690e-02 -1.5898730e-02
  7068 :  1.3119170e-02  1.2530570e-02  1.3150940e-02
  7069 :  1.0748480e-02  1.0009540e-02  1.1842190e-02
  7070 :  2.1850200e-06 -1.1320180e-06 -3.8328530e-06
  7071 :  8.5235800e-03  7.7562430e-03  9.8694260e-03
  7072 :  6.2810050e-03  7.2514310e-03  6.9827900e-03
  7073 : -1.3108410e-03 -3.9385150e-03 -6.4284830e-03
  7074 :  6.8107740e-02  7.2893470e-02  4.2259720e-02
  7075 : -1.6012660e-02  3.4557690e-03  6.0134120e-03
  7076 :  7.5231280e-03  7.8499530e-03  6.0950400e-03
  7077 :  4.5560280e-55 -5.6786150e-56  2.5112070e-55
  7078 : -1.3119400e-02 -1.4394930e-02 -1.2111020e-02
  7079 :  6.6258860e-02  9.3549610e-02  9.1370640e-02
  7080 : -1.9356260e-02 -2.4135720e-02 -1.9467600e-02
  7081 : -5.2617990e-17  2.5647950e-16 -5.7821220e-17
  7082 : -7.1578670e-02 -7.5624720e-02 -9.4851090e-02
  7083 :  4.8558620e-03  6.9149860e-03  2.7094740e-03
  7084 : -2.4737010e-03 -1.4122590e-02 -8.4934590e-03
  7085 :  1.9972410e-07  2.8792770e-07 -1.3196250e-09
  7086 :  5.1766210e-02  1.7595800e-02  4.4635090e-02
  7087 :  7.0756080e-03  4.7373740e-03  2.5239820e-03
  7088 :  1.5442950e-31 -4.4600500e-32 -9.5366010e-32
  7089 : -1.2446900e-01 -1.2422150e-01 -1.4249170e-01
  7090 :  3.0862320e-02  7.3898600e-03  1.0914940e-02
  7091 :  1.0940210e-45 -1.2200890e-45 -1.2874040e-45
  7092 :  7.7721000e-03  8.4301640e-03  1.3290760e-02
  7093 :  5.2776670e-03  6.4977010e-03  6.6282440e-03
  7094 :  3.1836560e-02  2.9662400e-02  3.1946700e-02
  7095 :  7.4953090e-03  1.3407400e-02  1.4680070e-02
  7096 :  7.5573640e-03  1.0299570e-02  5.9630730e-03
  7097 : -6.4675460e-02 -5.7922180e-02 -7.2741190e-02
  7098 : -3.2618330e-02 -3.4170860e-02 -3.1766460e-02
  7099 : -1.5230600e-02 -1.4110840e-02 -1.4789080e-02
  7100 :  4.9534160e-03  1.3845360e-02  1.4039100e-02
  7101 :  1.9222230e-03  5.8095520e-04  1.8493130e-03
  7102 : -1.4774710e-07  1.6852340e-07  1.7061090e-08
  7103 : -3.2613360e-02 -3.3566000e-02 -3.4608100e-02
  7104 :  3.3745570e-02  3.3043220e-02  3.1732460e-02
  7105 :  2.0055430e-11  3.3540050e-11 -5.6893000e-11
  7106 : -5.6594300e-12 -6.3049140e-12  5.0436550e-12
  7107 : -1.6066040e-27  2.7055450e-27 -1.2621650e-27
  7108 :  2.6649090e-03 -7.0978020e-03 -8.2307340e-03
  7109 :  1.8507330e-03 -7.0919570e-05 -8.4108360e-04
  7110 : -8.4213050e-03 -6.1398950e-03 -1.3893340e-02
  7111 : -2.0780980e-06 -5.3094160e-05 -2.9256390e-05
  7112 :  2.8206510e-02  2.1792490e-02  2.6231210e-02
  7113 :  6.3770100e-41  7.4092670e-40 -3.4858300e-40
  7114 : -3.2441900e-11  4.8920960e-11 -8.3772600e-11
  7115 : -2.9290290e-13  2.9688830e-13  1.3999860e-13
  7116 :  1.5542110e-20  3.1375840e-20  3.0294710e-20
  7117 :  2.2384430e-07 -6.6361700e-08 -9.6302060e-08
  7118 :  6.2435630e-04  4.0877140e-03 -2.7677820e-03
  7119 :  3.0811270e-02  2.5417490e-02  1.5806870e-02
  7120 :  1.5932230e-02  1.3663830e-02  1.4311160e-02
  7121 :  6.2890240e-34 -4.7231210e-34  5.0418170e-34
  7122 :  4.7732480e-34 -1.5178420e-34 -2.0343860e-34
  7123 : -3.3356190e-06 -2.7305980e-06 -4.2239170e-06
  7124 : -6.6271940e-03 -2.8328070e-03 -2.3132410e-03
  7125 :  7.7999750e-03  3.5758890e-03  4.7022050e-03
  7126 :  1.3103740e-02  4.1236450e-03  3.4544570e-02
  7127 : -3.6369430e-02 -3.6710870e-02 -4.2664050e-02
  7128 :  2.4411100e-03 -7.2247550e-03 -1.0176510e-02
  7129 : -8.1089420e-03 -3.2405280e-04 -8.3143810e-03
  7130 : -1.5899500e-03 -1.5744660e-03  5.1776090e-03
  7131 : -2.8581920e-02 -2.0086500e-02 -2.8916380e-02
  7132 :  1.1917970e-02  1.6786050e-02  1.3172950e-02
  7133 : -5.8846290e-11  1.8385110e-10 -4.2432740e-11
  7134 :  2.1586270e-23 -5.2046540e-24 -9.5048960e-24
  7135 :  8.7811880e-03  9.6191240e-03  9.7383310e-03
  7136 : -2.7174260e-17  3.2994260e-16  9.0493590e-17
  7137 : -7.8935750e-03 -1.6813330e-02 -2.0759650e-02
  7138 : -4.3644280e-02 -2.2215320e-02 -3.7655820e-02
  7139 : -2.8752500e-05 -1.9831070e-05  9.9700210e-05
  7140 : -5.8861390e-03 -5.0164700e-03 -5.2008980e-03
  7141 : -3.6399070e-02 -3.4101880e-02 -3.7231760e-02
  7142 :  2.7785130e-03  4.0854630e-03  2.6495320e-03
  7143 :  3.3363870e-04 -7.9899970e-04  3.3167600e-04
  7144 :  6.1788870e-16 -3.1647600e-16  3.0583330e-16
  7145 :  6.3104480e-42 -3.8205590e-41 -5.0208380e-41
  7146 : -2.5960150e-02 -2.8919450e-02 -3.0520180e-02
  7147 : -8.2159470e-03 -6.9801100e-03 -1.0935650e-02
  7148 :  5.6328600e-40 -6.1996730e-40  1.0153910e-39
  7149 :  1.6192330e-34  4.5824430e-34 -1.5302230e-33
  7150 : -1.4424550e-02 -2.8059630e-02 -2.0815570e-02
  7151 :  9.5281180e-03  1.5851500e-03  1.4468380e-02
  7152 :  2.4683700e-02 -2.1688980e-02  2.6584380e-02
  7153 : -3.0300080e-02 -3.2036150e-02  1.9644430e-03
  7154 :  1.7190940e-02  3.2400530e-03  1.1396080e-02
  7155 :  1.0725260e-01  1.5396130e-01  1.1645010e-01
  7156 :  2.0426320e-02  2.2158890e-02  2.1188900e-02
  7157 :  1.2436720e-03 -1.3760200e-02  5.9594600e-03
  7158 :  1.5744220e-02  7.8070890e-03  1.3888670e-02
  7159 :  2.0421290e-02  2.0298400e-02  2.1557500e-02
  7160 :  9.2653620e-03  1.2889470e-02  1.1693220e-02
  7161 : -1.6801130e-20  1.5387970e-20  4.0802990e-22
  7162 :  3.3166170e-03 -6.4558590e-04  3.3051390e-03
  7163 : -1.6406720e-29  4.1067190e-29  2.1993470e-29
  7164 : -4.8523520e-03 -6.2585580e-03 -4.6551290e-03
  7165 :  8.1697720e-03  1.0031800e-02  9.0651530e-03
  7166 : -3.0826320e-02 -3.1407040e-02 -3.1383520e-02
  7167 :  4.5915830e-02 -2.1295910e-03  5.8150550e-02
  7168 :  9.6776730e-03  8.6400370e-03  1.7207190e-02
  7169 :  6.4996870e-03  6.6474520e-03  6.6648410e-03
  7170 :  1.0823220e-34 -1.1612840e-33 -4.4051750e-34
  7171 :  9.2058480e-03  1.0456680e-02  1.0505230e-02
  7172 :  5.8499700e-03  4.0098970e-03  7.0200000e-03
  7173 :  6.2371080e-03  7.0493700e-03  6.3713000e-03
  7174 :  6.9450940e-03  7.9256160e-03  7.0196620e-03
  7175 :  7.3480230e-04  1.4452910e-03  1.3044130e-03
  7176 :  5.9523060e-03  5.2587460e-03  7.2663730e-03
  7177 :  6.0730170e-04 -3.0598130e-03  1.2509080e-04
  7178 : -2.9211990e-02 -2.8274100e-02 -2.9289590e-02
  7179 : -9.2797710e-46  1.5510420e-45  6.6010290e-46
  7180 : -1.2725860e-24 -1.3389940e-24  4.5828600e-25
  7181 :  1.9364010e-19 -4.5819760e-19 -2.5597430e-19
  7182 :  9.3337740e-09 -3.5539600e-08  1.2584020e-08
  7183 : -2.8372130e-02 -2.9122840e-02 -3.0156630e-02
  7184 :  9.6857610e-03  1.3221400e-02  1.0146880e-02
  7185 :  1.6843680e-02  1.8920400e-02  1.5709650e-02
  7186 : -1.0509300e-28  5.7474900e-29 -1.7101590e-28
  7187 :  3.1141320e-47  3.8449600e-47 -6.5814840e-47
  7188 :  6.1271110e-02  4.4434780e-02  4.9466190e-02
  7189 :  5.1672370e-46 -1.8867380e-45  9.6484980e-46
  7190 :  2.7096720e-03  3.8571240e-03  1.2046200e-03
