Number of elements 23380
   423 : -4.2280640e-07 -1.4707850e-06 -2.9728960e-06
   424 : -1.6203940e-02 -1.6811730e-02 -1.7956750e-02
   425 : -4.6451940e-01 -2.0896540e-01 -2.2109450e-01
   426 : -6.6746580e-10 -8.4786890e-11 -5.2763380e-10
   427 : -7.7555030e-20 -9.0629020e-20  2.8969090e-19
   428 : -1.7796030e-02 -1.3774580e-02 -1.7954010e-02
   429 : -4.7033710e-02 -2.2264060e-02 -1.8740280e-02
   430 :  2.7894550e-02  3.3762470e-02  3.0260130e-02
   431 : -1.1837550e-76  6.9698690e-76 -2.4348470e-76
   432 : -1.8019240e-19 -3.3895650e-19  2.1924030e-19
   433 : -8.3095580e-43 -1.0022010e-42  3.2634380e-43
   434 : -2.9777890e-79 -3.1105890e-79  1.3595950e-78
   435 :  3.6398240e-02  3.6376550e-02  3.4791190e-02
   436 :  7.5315260e-04  5.7642070e-04  6.3339910e-04
   437 : -2.5071700e-71  1.8769690e-70 -4.7988760e-71
   438 :  2.6033070e-24 -9.4419010e-24  5.2672490e-24
   439 : -2.1179090e-02 -2.0940140e-02 -2.0881650e-02
   440 : -8.4634610e-02 -9.2378260e-02 -7.4096200e-02
   441 : -1.2824580e-02 -1.4218560e-02 -1.4256860e-02
   442 : -6.9600030e-65 -1.4071710e-64 -1.2158510e-66
   443 : -8.3781220e-05 -9.3338410e-05 -1.6490170e-04
   444 : -2.0136820e-02 -2.7048420e-02 -2.2170090e-02
   445 :  2.9001490e-62 -5.3100770e-62  1.8840680e-62
   446 : -1.8292610e-02 -2.2010640e-02 -2.0413770e-02
   447 :  3.5510700e-07 -3.8418360e-07  9.0055470e-08
   448 :  3.0549030e-16  2.1149690e-16 -2.4680610e-17
   449 :  6.1249640e-13 -7.0959180e-13 -8.2970050e-13
   450 :  2.1585840e-27  1.8494020e-27 -3.7654360e-27
   451 :  2.9606430e-13  2.4030220e-11 -1.4682220e-11
   452 :  3.9201130e-02  3.8339160e-02  3.6706000e-02
   453 : -1.1150740e-67  3.2982670e-67  1.3719650e-67
   454 : -6.5373820e-04 -1.0290150e-03 -1.0675990e-03
   455 :  2.2508100e-35 -1.2018060e-35  2.6367170e-35
   456 : -1.6188780e-27  4.8081470e-27 -2.6523650e-27
   457 :  1.8063220e-47 -2.9411470e-47 -1.3026590e-47
   458 :  8.7087900e-37 -7.1849480e-37 -3.8078920e-37
   459 :  1.6468700e-02 -3.5586170e-03 -2.0488030e-02
   460 :  4.9922750e-06 -2.0020160e-05  2.5684290e-06
   461 : -3.2202230e-42  6.0844310e-42  3.9941740e-42
   462 :  2.1249010e-04 -3.3309040e-04 -3.0358260e-04
   463 :  2.9386370e-33  3.5129840e-33 -2.6387960e-33
   464 : -1.9596960e-26  7.6929710e-27  1.0081520e-26
   465 : -8.7160550e-20  2.7239630e-20  2.5857950e-20
   466 : -1.5201280e-66  5.2631780e-66 -1.8231040e-66
   467 : -9.5211070e-85  1.5758150e-84  6.6324760e-85
   468 :  6.7734060e-16  9.6832650e-16  1.1368030e-16
   469 : -2.9658770e-66 -2.4433810e-65 -1.2001550e-65
   470 :  9.2074990e-85 -3.7748890e-84  5.6637080e-84
   471 :  1.3634260e-07  6.4407390e-08 -1.7333840e-07
   472 : -4.2066970e-36  8.5053250e-36  1.0003670e-35
   473 :  3.8521200e-02  6.7917060e-02  9.0204160e-02
   474 : -6.2042520e-10  4.1582120e-09  3.7241720e-09
   475 :  4.5075150e-04 -9.1470840e-05  2.0257690e-04
   476 :  1.6038050e-13 -4.5094540e-14 -6.3249210e-14
   477 : -1.4722950e-17  3.3098890e-17 -7.9898910e-18
   478 : -1.5338160e-38  1.5574790e-38 -2.0453020e-38
   479 :  1.5206770e-06  2.2658480e-06 -2.5986740e-06
   480 :  1.7366430e-60 -7.2133000e-61  9.9918580e-61
   481 :  2.1927180e-02  2.3826070e-02  2.6343510e-02
   482 : -2.7617530e-02 -2.7851470e-02 -1.0929870e-02
   483 :  5.7589130e-02  6.2343960e-02  6.0683950e-02
   484 : -2.2208290e-02 -3.4990100e-02 -2.7611310e-02
   485 :  8.9239860e-34 -6.9268740e-33  4.8127410e-33
   486 :  2.1121480e-02  2.4503070e-02  1.9321610e-02
   487 :  3.2250770e-02  3.3280210e-02  3.3869290e-02
   488 :  2.2702200e-67 -2.1026660e-68 -1.1283800e-67
   489 :  4.5497740e-04  3.9126630e-04  4.0539140e-04
   490 : -1.0121730e-02 -8.6911220e-03 -7.9896340e-03
   491 : -3.8032010e-60 -5.2255310e-61  1.9016470e-60
   492 :  1.4897820e-12 -4.7498680e-12 -5.7193940e-12
   493 : -5.5985220e-49 -2.5851680e-49  2.6263910e-49
   494 :  3.1206470e-02  3.0711140e-02  3.2292080e-02
   495 :  1.0774710e-13 -2.2612530e-13 -1.3364040e-13
   496 :  1.3286880e-04 -2.7541650e-04 -6.2863870e-04
   497 :  7.6585120e-10  1.4596320e-09  2.4812220e-10
   498 :  3.4747700e-38 -3.1364580e-38  4.2651010e-38
   499 :  1.5403030e-15 -2.5138250e-14  2.6635810e-14
   500 :  3.8688960e-12 -7.2265130e-12 -4.6570790e-12
   501 : -4.0781970e-05  1.6464850e-03 -6.9879960e-03
   502 :  8.9919780e-65  1.8073050e-64 -4.8757610e-65
   503 :  6.3263560e-03 -1.8940600e-03  7.0945710e-04
   504 : -1.2806620e-51  1.6066270e-52  2.5598960e-52
   505 :  1.0487460e-43  3.3141190e-43 -2.1742360e-43
   506 : -4.8307660e-14 -5.1418340e-14 -2.3857340e-14
   507 : -1.0793420e-02 -1.1435150e-02 -1.4443480e-02
   508 :  3.2068770e-07 -2.9065260e-07  9.2183820e-07
   509 :  3.7426150e-46 -1.9940430e-46 -5.3460590e-47
   510 : -1.8732840e-25 -1.2451620e-25  1.2108360e-25
   511 :  3.8753640e-02  3.9483450e-02  3.7770050e-02
   512 : -8.9636410e-07 -2.5483420e-06  3.9536500e-07
   513 :  2.0093280e-03  6.6690220e-04  7.1067180e-04
   514 :  1.3525960e-57 -1.0461480e-58 -6.2426240e-58
   515 :  9.3391850e-15 -3.8429980e-16 -1.6878070e-15
   516 :  3.6017690e-03  3.4943320e-03  5.1320310e-03
   517 :  4.9761110e-02  5.3964170e-02  5.3215850e-02
   518 :  3.0865660e-43 -7.5867130e-43  2.3481460e-44
   519 : -5.5880380e-28  2.4571400e-27 -9.2451910e-28
   520 :  1.7846090e-02  8.4657040e-03  1.3344300e-02
   521 :  1.4271190e-28  7.5192800e-29 -3.2274460e-28
   522 :  5.4956500e-12  1.2068500e-11 -2.4067510e-11
   523 :  1.5204700e-04 -7.5752770e-05  1.9438510e-04
   524 : -5.4579110e-55  4.5776890e-55  7.0876970e-55
   525 :  9.3214240e-04  9.4173880e-04  1.5016590e-03
   526 : -1.1417310e-02 -1.4280210e-02 -1.2915700e-02
   527 :  3.7376310e-02  3.8432240e-02  3.6448850e-02
   528 : -1.3151170e-12  2.0799590e-12 -2.2341500e-13
   529 :  1.5676290e-29 -8.3798160e-30  5.1511040e-29
   530 : -7.5738930e-28  5.7199790e-28  2.2168930e-28
   531 :  2.0869070e-02  1.4875500e-02  1.6895760e-02
   532 : -1.3916090e-59 -1.1683000e-58  1.8505100e-58
   533 : -4.0965650e-58  5.9872750e-59  2.3885050e-58
   534 :  4.0750870e-03  2.5540960e-03  1.4578490e-03
   535 : -2.0224110e-02 -1.3463500e-02 -2.0445100e-02
   536 : -8.2387160e-03  7.3168450e-03  9.3266220e-03
   537 :  1.0016520e-09 -8.3732390e-10 -1.3719940e-09
   538 :  1.0527340e-35 -5.6714440e-36 -3.9795180e-36
   539 :  1.1875430e-03 -4.4827160e-03  9.2394780e-04
   540 : -6.8707960e-28  5.8178380e-28  2.2470340e-29
   541 : -1.6554060e-11  2.2573640e-11  3.9690190e-11
   542 : -3.3158010e-06  4.0787620e-07 -3.5013830e-06
   543 : -3.5292540e-56  1.9373730e-55 -8.2144000e-57
   544 :  4.5719990e-10 -1.4837410e-10 -8.0588930e-10
   545 :  9.2370610e-50 -2.6510620e-48  1.7983750e-48
   546 :  2.9480740e-04  2.3974880e-04  3.0111000e-04
   547 :  1.2127010e-43 -1.5116620e-42  3.6235420e-43
   548 : -1.0289720e-06 -3.8878020e-07  1.3619420e-07
   549 :  5.0905470e-68 -1.3472600e-69 -1.0528780e-68
   550 :  1.5269330e-02 -1.8203420e-02  1.6377900e-02
   551 :  6.9085010e-02  4.8530830e-02  6.1483320e-02
   552 :  6.2717410e-27 -7.2726540e-28  4.3345040e-28
   553 : -9.2821860e-32 -1.9931430e-31  4.9388810e-31
   554 :  4.9626970e-35  1.0081950e-35  6.4343680e-37
   555 : -1.4753250e-15  4.7529870e-15  1.5681660e-15
   556 : -5.6153220e-02 -5.2502400e-02 -5.1684950e-02
   557 :  4.1212870e-30 -1.3635030e-30 -1.2728000e-30
   558 :  1.0633180e-10 -7.7177730e-11  1.1794520e-11
   559 :  6.2772680e-02  6.2978840e-02  3.5023490e-02
   560 :  1.5403090e-02  1.7574690e-02  1.9591460e-02
   561 :  1.0540670e-31 -7.4008250e-32 -2.0378130e-31
   562 : -1.1639580e-02 -8.9698380e-03 -1.8353330e-02
   563 : -2.7228340e-04 -3.6036850e-04 -5.5996620e-04
   564 :  2.0779540e-03  2.5175640e-03  2.6865580e-03
   565 :  3.7887840e-05  9.0493710e-06  5.1111240e-06
   566 : -1.3237850e-64  6.2436700e-65 -1.1038050e-66
   567 :  8.5336250e-57 -3.6603980e-56  1.2934050e-56
   568 :  1.2650620e-03  2.2763220e-03  2.3570500e-03
   569 :  3.3442080e-64 -1.8428060e-65 -6.9500640e-64
   570 : -4.9706240e-68  2.1111180e-67 -9.4199640e-68
   571 :  2.9730350e-02 -5.5851690e-02  2.3187230e-02
   572 : -5.9498240e-04  1.4369880e-03  1.5299120e-03
   573 : -2.0185150e-06  6.9353760e-06 -2.5492480e-06
   574 :  1.7492400e-12  2.3259010e-12 -8.2942750e-12
   575 : -1.6856690e-68  5.9876740e-68 -2.2253850e-68
   576 : -2.5426180e-64  9.0642360e-64  3.4895530e-64
   577 :  3.4821710e-03 -2.5271960e-03  3.1423730e-03
   578 : -4.9787970e-77  2.4857230e-76 -7.7634030e-77
   579 :  4.0293910e-67 -1.6437780e-66 -8.8939040e-67
   580 : -2.3550170e-57 -7.3221850e-58  1.8045730e-57
   581 :  1.8749680e-08 -1.3943740e-08 -3.1133960e-08
   582 : -5.2269310e-02 -3.1572590e-02 -2.6138900e-02
   583 :  6.4681940e-68 -1.0069870e-67 -2.9485290e-68
   584 : -2.3212420e-02 -2.1737120e-02 -2.4331730e-02
   585 : -6.6726150e-06  1.1292890e-05 -6.3246910e-06
   586 :  1.9605240e-59 -5.8719950e-59 -7.2220900e-59
   587 :  3.1800060e-02  3.2343220e-02  3.3391660e-02
   588 :  8.5870870e-10  1.5895900e-09  1.7921980e-09
   589 :  1.0526750e-64  4.6910590e-65 -3.4074470e-64
   590 : -3.0326240e-07 -1.9590780e-07  1.4788440e-07
   591 :  2.8254030e-39  7.0875810e-40 -7.0918610e-39
   592 : -2.6051560e-02 -2.7210520e-02 -9.1412700e-03
   593 :  3.8001080e-02  4.4822660e-02  4.9920760e-02
   594 : -6.5057290e-34 -1.0021860e-33  1.6673810e-33
   595 :  1.1642180e-08 -2.0835320e-08 -2.9702690e-09
   596 :  3.7222330e-51  1.1182160e-51 -4.3454190e-51
   597 :  2.4810250e-03  3.0042910e-03  6.7272460e-03
   598 :  7.2621990e-04 -6.0647560e-03 -1.1003750e-02
   599 :  4.1015160e-02  4.6597720e-02  4.4297740e-02
   600 :  1.2906330e-02  1.3514980e-02  1.1731170e-02
   601 : -5.7664000e-44  2.1296080e-43 -6.9086670e-44
   602 :  4.1024980e-02  4.4980960e-02  4.1744710e-02
   603 :  1.2369820e-10 -2.1646530e-10  1.4187400e-10
   604 : -1.4775840e-81  7.1694520e-82  2.6419490e-81
   605 : -1.1584360e-40 -7.8025760e-41 -1.0669000e-40
   606 :  4.6282280e-49  4.6773040e-50 -1.5152350e-49
   607 : -5.2036030e-32  1.4634170e-31 -4.4836850e-32
   608 :  8.7330720e-09  1.4607080e-09  7.1371540e-09
   609 :  1.1841770e-39  1.5883260e-39 -5.7825150e-40
   610 : -3.3456330e-31  1.6226480e-30 -7.0886060e-31
   611 : -1.7464240e-74  1.1293780e-74 -2.9250390e-74
   612 : -3.8757930e-44  2.2277630e-43 -1.2173090e-43
   613 : -1.4530650e-26 -1.7415890e-26  6.5983910e-26
   614 :  4.0082080e-84 -1.8186880e-84  5.7146830e-84
   615 : -8.2070500e-18  2.1180330e-17 -4.3911240e-18
   616 :  7.5453580e-06  1.9795510e-06 -8.2149440e-06
   617 :  1.4555590e-65  2.6276560e-65 -1.8901060e-65
   618 : -1.2486030e-70  2.0510240e-70 -3.4347920e-71
   619 :  1.2232040e-03  9.6015460e-04  2.1868960e-03
   620 : -3.2466110e-18  9.4467270e-18 -4.0652310e-18
   621 :  4.5196110e-03  7.4962600e-03  2.0990090e-03
   622 : -2.7492710e-65  1.0030240e-64 -2.7405910e-65
   623 :  5.7572810e-39  1.0680580e-38  4.8735140e-38
   624 :  1.7543540e-29  2.0763180e-28 -7.1361740e-29
   625 : -2.1078580e-02 -2.2007020e-02 -2.0316670e-02
   626 : -4.9935160e-03 -1.8212760e-03 -8.1865630e-03
   627 : -6.5153420e-03 -5.2347010e-03 -7.0702360e-03
   628 :  3.4903210e-02  3.5708920e-02  3.4421210e-02
   629 : -2.0042300e-04  5.7645190e-03  1.7462810e-03
   630 :  2.4531740e-47 -1.5177180e-47 -3.0935760e-47
   631 : -1.1240680e-02 -1.2225340e-02 -2.1421720e-02
   632 :  2.7947590e-02  3.8000020e-02  4.6873160e-02
   633 : -2.4715970e-75 -7.3924880e-76  1.8012320e-75
   634 :  6.9049660e-02  5.6816650e-02  5.7388080e-02
   635 :  3.1172930e-85 -4.0404440e-85 -2.6599130e-85
   636 : -1.0425260e-09  1.5048330e-09  1.4721550e-09
   637 : -1.5074380e-02 -1.0180970e-02 -2.3708810e-02
   638 : -2.8080380e-02 -2.8327510e-02 -2.6722810e-02
   639 : -3.9427910e-03 -1.4831630e-02 -1.9894760e-02
   640 : -1.8231650e-21  4.2906830e-22 -3.1129550e-21
   641 : -1.2747360e-02 -1.0462190e-02 -9.5361470e-03
   642 :  1.8263610e-47  1.2992890e-49 -4.8133030e-47
   643 : -5.4649610e-03 -1.6581440e-03 -8.1067610e-04
   644 : -1.1968050e-26  5.5836610e-26 -3.2008670e-26
   645 : -1.1079300e-04 -1.1746290e-05 -1.8236050e-04
   646 :  9.1731810e-03  7.8744610e-03  2.3540370e-02
   647 :  1.9738390e-53 -9.7625400e-54  7.8256740e-54
   648 : -6.2065890e-59 -1.1039660e-59  7.0364650e-60
   649 : -4.3442450e-63  1.1082580e-63  5.0639200e-64
   650 : -1.0803830e-01 -1.0744180e-01 -1.1548760e-01
   651 : -1.0052080e-01 -9.9089950e-02 -9.4575840e-02
   652 :  1.2405860e-08 -1.7509190e-07  1.2666990e-07
   653 : -5.6088250e-04 -1.8224800e-02  7.1459240e-03
   654 : -3.8867890e-55  2.1686120e-55  1.0505900e-55
   655 : -3.3843460e-67 -4.4705410e-67  1.0121230e-67
   656 :  9.5243080e-07 -1.2078850e-06 -3.5954850e-07
   657 : -3.8922810e-56 -5.8460860e-57  5.2384310e-56
   658 :  5.1309570e-02  5.4395330e-02  5.2621010e-02
   659 :  9.6347250e-21 -5.4814940e-21  7.8598860e-21
   660 :  2.4976800e-12 -2.1620780e-11 -1.3122660e-11
   661 : -1.5767410e-02 -1.8008950e-02 -1.7794900e-02
   662 : -2.7507480e-56  8.8771530e-57  9.6586820e-57
   663 :  2.3005610e-24 -9.0736570e-25 -1.9155070e-24
   664 :  4.5289530e-71  1.8180440e-72 -1.2852000e-71
   665 :  3.8077550e-02  4.6189610e-02  4.6792930e-02
   666 : -8.0520430e-70 -1.2309440e-69  6.5325330e-69
   667 : -3.1882480e-12  2.4629610e-12 -5.6002200e-12
   668 : -1.2402900e-02 -1.4503580e-02 -1.2688700e-02
   669 : -2.0628200e-02 -2.0985990e-02 -2.4616880e-02
   670 : -2.0848190e-22  8.6315640e-23 -5.1319670e-22
   671 : -1.5135440e-25  1.0010850e-25  2.7594800e-26
   672 :  3.9549840e-03  3.1116320e-03  3.6035250e-03
   673 : -1.3574670e-02 -1.3576860e-02 -8.3966770e-03
   674 : -3.1283820e-02 -3.7445050e-02 -3.6466250e-02
   675 :  4.8629740e-02  4.6823750e-02  5.2203750e-02
   676 : -3.9478480e-41  1.0573510e-41  1.8509810e-41
   677 :  7.2210640e-10 -2.2579340e-10 -1.8998720e-10
   678 : -3.4338800e-25 -2.1706760e-25  1.1752770e-24
   679 : -8.9834100e-03 -1.1701610e-02 -2.9113970e-03
   680 :  4.2550730e-48 -7.4909220e-48  1.1627840e-48
   681 : -1.7698280e-03 -2.4393040e-03 -4.8366250e-03
   682 :  1.1511110e-79 -2.8115280e-80 -4.7531990e-80
   683 : -3.4249280e-02 -3.8731910e-02 -4.1423350e-02
   684 :  6.0052400e-29 -3.8547580e-29  4.5407270e-29
   685 :  3.2631090e-02  4.5475370e-02  3.4961410e-02
   686 : -3.9772130e-03  2.6795170e-02 -9.0542940e-04
   687 :  3.2983440e-21  2.2616020e-21 -5.8905420e-22
   688 : -1.1214560e-69  1.1118530e-69 -1.5257100e-69
   689 : -1.0438220e-12  2.8596140e-12  2.7181350e-12
   690 :  3.3799520e-03  2.2865310e-03  1.9977840e-03
   691 :  5.5105130e-07 -2.6128390e-06  2.5679630e-07
   692 : -5.1284200e-17 -4.2112370e-17  2.6576790e-18
   693 :  3.0840480e-43 -5.2402690e-44 -3.4934170e-43
   694 :  3.1785480e-02  1.3365650e-02  2.5324120e-02
   695 :  3.5282860e-65 -1.5513190e-64  5.0698280e-65
   696 : -9.7263460e-04  1.9457320e-04 -1.1789140e-03
   697 :  6.6029360e-02  9.8742720e-02  8.6203270e-02
   698 :  1.8990340e-32  6.5024510e-34 -1.9729660e-32
   699 :  4.1916990e-04  2.9240590e-05  6.1832030e-05
   700 : -6.2626570e-84  1.4462240e-84  5.2010140e-84
   701 :  2.7042360e-02  2.7931740e-02  3.3577600e-02
   702 : -3.8091860e-03 -2.5669770e-03 -5.1989810e-03
   703 : -8.1078490e-03 -6.5669240e-03 -6.3789490e-03
   704 :  4.4999180e-04 -1.5238840e-03 -4.5314740e-04
   705 :  1.5714720e-23 -3.4301710e-26 -3.7219900e-24
   706 :  1.2744420e-09  1.4166190e-09  1.1671350e-09
   707 : -3.0173370e-02 -2.6158530e-02 -2.2209640e-02
   708 :  3.0900060e-77 -4.9266640e-77 -4.0789470e-77
   709 :  1.0880780e-07 -8.0406200e-08 -6.4319710e-08
   710 :  3.7674920e-10  1.2623070e-09 -1.2376520e-09
   711 :  3.6860970e-02  2.6505370e-02  3.8592760e-02
   712 :  2.3199200e-71  1.4000590e-70 -5.8598640e-71
   713 : -3.0849850e-57  1.2137420e-57 -9.6339590e-59
   714 : -3.5271540e-62 -3.9166970e-62  2.0980600e-62
   715 :  8.6358350e-04 -2.9991180e-03 -8.7583620e-04
   716 :  5.8707220e-49 -2.5086830e-50 -1.6317550e-49
   717 :  4.4245300e-04  1.1593280e-04 -7.4452190e-05
   718 :  1.6053950e-03 -4.2163430e-03 -3.5090660e-03
   719 :  1.8288260e-36  3.5852940e-36 -1.0419730e-35
   720 : -1.6533680e-27  9.0964010e-28 -1.0690680e-27
   721 : -3.7156410e-15 -5.7899600e-15  4.9381400e-16
   722 :  4.5569330e-22 -9.3466280e-22 -2.7443060e-22
   723 :  9.0811280e-02  8.8845080e-02  8.7917620e-02
   724 : -1.6034270e-04  1.2395780e-04 -9.4405790e-05
   725 : -5.8945010e-03 -1.2960960e-02 -3.4405150e-03
   726 : -1.2645630e-80  8.4232910e-81 -1.4055890e-80
   727 :  1.9022030e-26 -8.0574090e-27 -8.0420800e-27
   728 : -1.4977510e-05 -6.4815140e-06  5.5736360e-05
   729 : -3.4250810e-62  1.0746150e-62  1.5489540e-62
   730 :  2.5959460e-03  5.2882130e-03  6.5210760e-03
   731 :  2.1396210e-45 -9.9461410e-46 -6.8177790e-45
   732 :  4.1677470e-02  4.1441140e-02  4.4141300e-02
   733 :  1.0799540e-60  3.0168220e-61 -2.8748950e-60
   734 :  3.6980600e-03  5.0978590e-04  2.4951820e-03
   735 : -3.5424680e-59 -6.8347220e-59  4.2566180e-58
   736 : -7.5361820e-34 -1.4608090e-33  6.6005780e-34
   737 :  3.0378390e-02  3.2495710e-02  3.1677710e-02
   738 :  3.2079280e-03  1.0862010e-02 -3.2224280e-03
   739 : -1.3040090e-02 -8.3402160e-03 -9.6599190e-03
   740 :  6.5998620e-01  6.8922450e-01  8.2322480e-01
   741 : -2.5510410e-03 -2.5502670e-03  1.5947440e-03
   742 : -2.0412110e-01 -1.6869520e-01 -2.8209390e-01
   743 : -2.0041550e-02 -4.0588760e-02 -1.3731680e-02
   744 : -5.0819680e-15 -2.1365270e-15 -9.0049820e-16
   745 : -1.0924110e-07  1.1573770e-07  4.4084720e-07
   746 : -5.5635880e-03 -6.6341220e-04  1.3867230e-03
   747 : -5.8212360e-03 -3.8198900e-03 -2.3492250e-03
   748 :  4.2935040e-05  7.3131310e-06  1.0577350e-05
   749 : -6.0545740e-20 -9.6329190e-20  1.9379840e-19
   750 :  5.1531250e-84 -2.8403000e-83  9.2857330e-84
   751 :  4.7851080e-31 -2.0030950e-30  4.7108500e-30
   752 :  3.9468200e-02  8.6160160e-02  4.7828240e-02
   753 : -9.4337790e-60  7.8287760e-59 -5.9170210e-59
   754 :  2.9798610e-02  2.2171820e-03 -6.6145580e-03
   755 : -1.5127740e-43 -1.8127170e-43  4.4755780e-43
   756 :  9.5765290e-12 -1.0726740e-11  2.8137920e-12
   757 : -8.2218860e-03 -5.4299280e-03 -1.7533290e-03
   758 : -4.4633400e-14  4.4313670e-14 -5.6917840e-14
   759 : -1.0432020e-67  1.2157920e-68  7.9287320e-68
   760 :  3.5858010e-80 -1.8260030e-80  6.1397870e-82
   761 : -1.0822600e-15 -9.4137610e-16 -4.7261140e-15
   762 :  3.2453120e-57 -1.4807180e-57  1.7481200e-57
   763 :  1.5868760e-51 -1.4901840e-51 -3.1326980e-51
   764 : -2.5459380e-02 -1.0860770e-02 -5.8196640e-03
   765 : -3.1030010e-65 -1.2263070e-64  2.3861880e-64
   766 :  7.4160420e-15 -1.0216010e-14 -1.8918800e-14
   767 :  8.7810720e-33 -3.2799680e-32  5.2992370e-33
   768 :  3.9924700e-63  2.8526010e-63 -7.3931790e-63
   769 : -7.5011440e-55 -3.7911030e-57  4.2454380e-55
   770 :  5.3803270e-09  1.1372390e-08 -1.3040120e-09
   771 : -1.9602910e-02 -2.0128660e-02 -1.8115020e-02
   772 : -1.3793620e-02 -1.2893200e-02 -1.6888700e-02
   773 : -6.7545040e-39  3.5346060e-39  2.5800590e-39
   774 :  3.4827670e-06  3.1658830e-06  5.9223150e-06
   775 : -3.3006250e-80  2.1481390e-80  7.6659650e-81
   776 :  8.1337370e-03 -1.4854850e-02  1.1573080e-02
   777 : -2.2471810e-43  3.1294490e-43  1.3035810e-43
   778 : -6.3452470e-03 -4.5778620e-03 -8.5926700e-03
   779 : -2.3983450e-48  1.7240560e-48  3.7009670e-48
   780 :  2.1173170e-02  2.3355220e-02  2.5841360e-02
   781 : -5.0640370e-02 -4.8256110e-02 -5.7039760e-02
   782 : -4.2099500e-03  2.8289300e-04  1.1410430e-03
   783 :  8.1120390e-60  2.7602850e-60  8.0328350e-61
   784 :  5.0134540e-09 -1.2063070e-08 -1.6869500e-08
   785 : -5.8528800e-23 -7.1974470e-23  2.1744820e-22
   786 : -1.2197210e-09 -1.2877890e-10 -9.9361540e-10
   787 : -4.9452660e-08  1.2936530e-06  3.6457740e-06
   788 : -3.1411370e-23 -9.7738380e-24 -1.1094830e-24
   789 : -7.1668420e-02 -6.8072270e-02 -8.2278920e-02
   790 :  4.4163000e-02  9.2665270e-02  4.9139230e-02
   791 :  2.9044650e-33 -8.2630160e-33  9.1710330e-34
   792 : -2.3151220e-66 -3.2891590e-66  6.5295360e-66
   793 :  6.0892560e-46 -3.4530650e-46  2.8088360e-46
   794 : -1.0486640e-75  1.8628720e-75 -2.8575390e-74
   795 :  1.4373840e-02  6.5321410e-03  9.9747240e-03
   796 :  6.9053510e-44  4.9705260e-45  4.5532650e-44
   797 : -2.8498980e-59 -6.7796360e-59  1.2282230e-58
   798 : -1.4114960e-33  1.9164480e-32 -6.7077150e-33
   799 :  5.4369110e-02  2.7748450e-02  4.1702510e-02
   800 :  8.4905220e-71 -4.3666320e-71  7.4442690e-71
   801 :  8.0840050e-04 -3.6617650e-03  3.3647130e-05
   802 :  1.3076990e-03  5.0245840e-03  4.8808040e-03
   803 : -5.4418040e-84  4.8694470e-84  1.0027970e-83
   804 : -3.4067560e-65 -7.7464610e-66  1.0300140e-64
   805 : -2.5955430e-84  5.0991660e-85  1.6188150e-84
   806 : -4.4325670e-51 -2.5875910e-50  1.0747350e-50
   807 : -3.6879280e-03 -2.2610660e-03 -1.4351500e-03
   808 :  1.9611740e-03  2.4298840e-03  2.5519580e-03
   809 :  4.9294820e-03 -1.1509160e-03 -3.2597900e-03
   810 :  3.6309860e-45 -8.8339670e-45  3.7588130e-44
   811 :  2.8935330e-11 -4.4595470e-11 -1.1385130e-11
   812 :  5.6237620e-11 -3.0856300e-11 -5.2433240e-12
   813 :  1.5694490e-02  2.4541580e-02  1.7010910e-02
   814 :  7.0376060e-57  7.9351250e-57 -2.9003060e-57
   815 :  2.1995930e-16 -1.9641780e-16 -1.3744980e-17
   816 :  3.7730160e-02  3.5581070e-02  3.3434830e-02
   817 : -2.3940590e-02 -3.4382340e-03 -8.3038340e-03
   818 : -4.2163870e-25  5.9221790e-25 -9.8060670e-25
   819 :  4.6800370e-67  2.3669940e-66 -5.3790490e-67
   820 : -5.1913640e-04 -2.6275650e-03 -2.6701300e-04
   821 : -2.2509500e-54  8.2289070e-55  6.3877510e-55
   822 : -4.9346680e-07 -1.5017030e-06  2.9056850e-06
   823 :  8.3347860e-44  1.9442870e-45 -6.1488650e-44
   824 :  3.2305900e-03  2.4956720e-03  8.3443290e-03
   825 : -3.4446500e-66  3.2739810e-66  2.6291790e-66
   826 : -4.8372760e-05 -1.0911650e-05 -5.3173420e-05
   827 :  5.5425150e-03  1.1246060e-02  1.4908850e-02
   828 : -1.0043380e-06  1.8676130e-06  2.2747070e-07
   829 : -4.0272650e-61  3.1987790e-61 -3.9796700e-62
   830 :  7.1739810e-03  3.0410900e-03  4.7373620e-03
   831 : -2.5050870e-03 -3.2041300e-03 -2.7299060e-03
   832 : -1.1989280e-61  1.0535380e-60  1.1663060e-60
