Number of elements 23380
   423 :  3.9298760e-03  5.3365610e-02  3.1726680e-02
   424 :  6.9295470e-04  2.8708030e-03  3.9534320e-03
   425 : -1.2244880e-01  4.6410590e-02 -6.9151140e-02
   426 : -1.1150190e-04  2.2651480e-05 -2.2853870e-05
   427 :  5.8761050e-12  1.1081170e-11 -3.2477760e-11
   428 : -3.4284050e-03  4.4597090e-04 -2.5259980e-03
   429 :  5.8849180e-03  7.2725890e-03  7.7507770e-03
   430 : -1.3912290e-02  7.0232080e-03 -1.4116470e-02
   431 : -7.5547890e-64  1.2021770e-63 -3.1722640e-64
   432 : -2.5116980e-10  1.6961700e-10  5.5238510e-11
   433 : -1.8735400e-33 -5.7496570e-34  1.2976370e-33
   434 : -3.7499790e-66 -4.3043720e-66  1.5688060e-65
   435 : -1.0388440e-02 -9.8009580e-03 -1.2403780e-02
   436 : -1.0763290e-02 -1.1351440e-02 -7.7644050e-03
   437 :  2.5501620e-59  2.0930010e-58 -6.7617130e-59
   438 : -5.0592000e-17  8.0567040e-19 -1.7170340e-17
   439 :  7.4429700e-03  8.0550740e-03  6.9797960e-03
   440 : -3.7042660e-02 -3.1845890e-02 -4.0011040e-02
   441 :  4.2456490e-02  4.0190720e-02  4.0395360e-02
   442 : -3.4026510e-53 -5.0196470e-53  1.0649590e-53
   443 :  9.7528050e-02  3.2593680e-02  1.7915490e-02
   444 :  2.8456110e-03 -2.5187130e-03 -5.2872870e-03
   445 :  2.7547730e-51 -4.3646110e-51  3.4143100e-51
   446 :  3.1655400e-03  5.5158330e-04 -3.7566560e-03
   447 :  1.4942090e-02  3.6919600e-02  2.5401960e-02
   448 :  2.2798260e-10  1.0154300e-10  1.9666900e-11
   449 :  8.8571170e-07  1.9370030e-08 -5.5467210e-07
   450 : -1.6456220e-20 -1.0540560e-20  1.1516330e-20
   451 : -5.4236650e-05 -2.5368810e-05  1.0940230e-04
   452 : -2.1942060e-02 -2.2827680e-02 -2.0029490e-02
   453 : -7.9687170e-56  1.2662940e-55 -1.6303370e-56
   454 : -6.9871970e-03 -6.3028830e-03 -9.1959270e-03
   455 : -4.8820100e-27  1.4540010e-27 -5.0770370e-27
   456 :  7.0419630e-20 -2.6549370e-19  1.3917190e-19
   457 :  1.6010760e-37 -2.2905080e-37 -9.4792360e-38
   458 : -2.8479090e-28 -1.4567930e-29  9.0347590e-29
   459 : -3.7595930e-02 -3.2809320e-02 -3.6527160e-02
   460 : -7.6065740e-04  3.5678010e-02  1.2815530e-02
   461 :  4.5275100e-34 -2.1586190e-33 -2.7950500e-33
   462 :  2.3752290e-02 -4.3347060e-02 -1.7800130e-02
   463 : -5.0114830e-25 -5.1204240e-25  3.2248560e-25
   464 :  2.0814540e-18 -6.3889160e-19  1.4851130e-19
   465 : -1.5575650e-13  3.4374010e-14  3.8141310e-14
   466 : -5.0467690e-55  6.7024890e-55  6.6054000e-55
   467 : -1.8091740e-71  2.7012940e-71  1.1327680e-71
   468 :  1.3022520e-08  6.9571470e-08 -1.4490690e-08
   469 :  1.5873200e-54 -1.5186030e-53 -5.6025540e-54
   470 : -4.6324560e-71 -9.5721870e-71  2.2422910e-70
   471 : -5.2324770e-03 -4.7245520e-03 -5.5477830e-03
   472 :  1.4747060e-28 -7.3072500e-28 -7.0156090e-28
   473 : -2.8635340e-03 -1.7259600e-04  6.6892640e-03
   474 : -2.8235510e-03 -3.8906750e-03 -3.9357700e-03
   475 :  5.9034480e-02  3.1199380e-02  4.6983570e-02
   476 : -2.0166240e-07 -2.4091410e-07  6.7955970e-07
   477 :  9.4027100e-13  1.9297040e-11 -2.0094160e-11
   478 :  5.6236120e-30 -4.0435640e-30  9.4051100e-30
   479 :  4.4263830e-04 -3.4327230e-04 -1.4261900e-03
   480 :  3.6717550e-51 -2.4217550e-50 -6.3261280e-50
   481 : -1.5613710e-02 -1.8186810e-02 -1.8574940e-02
   482 : -3.9536210e-02 -3.6098450e-02 -3.5838490e-02
   483 : -2.4280040e-02 -2.7263000e-02 -2.4779980e-02
   484 : -2.5248980e-02 -7.5285380e-03 -4.5117030e-02
   485 : -2.3222010e-25 -2.8815250e-24  3.6064730e-24
   486 :  5.3871420e-02  5.1941430e-02  5.2473860e-02
   487 :  9.5049220e-03  2.9550700e-03 -6.0696640e-03
   488 : -5.1008010e-56 -2.5006110e-56  9.1042420e-57
   489 :  9.0461990e-03  1.0763430e-02  8.1721410e-03
   490 : -1.3598980e-02 -1.5225030e-02 -1.2324410e-02
   491 : -3.8404160e-49  1.7640750e-49  1.5490830e-49
   492 :  5.7359370e-07 -8.8675830e-07 -1.0333310e-06
   493 : -4.6564070e-39 -3.9383860e-39 -6.5896210e-39
   494 :  1.2850610e-02  1.5056580e-02  1.8407040e-02
   495 :  1.4180880e-08 -9.3771880e-09 -2.9201680e-09
   496 :  1.5141540e-03  1.4661410e-03  1.4086950e-03
   497 : -1.8448460e-05 -2.6258720e-04  1.1373350e-04
   498 :  1.1361060e-27 -3.9928460e-27  7.2039100e-27
   499 :  7.9735390e-08 -7.0871990e-08 -1.7208480e-07
   500 : -3.9340260e-08 -2.7865960e-06 -2.0665160e-06
   501 : -1.6795290e-02 -1.6063510e-02 -1.8905310e-02
   502 :  1.0201320e-52  7.1349000e-53 -6.0812110e-53
   503 : -2.1605520e-02 -5.1733940e-03 -1.1309250e-02
   504 : -8.7997510e-42  3.0337030e-42  2.6254580e-42
   505 : -6.0788910e-32 -3.2701450e-32  4.4023140e-32
   506 : -2.9204500e-07 -3.1199290e-07 -2.2669890e-07
   507 : -9.9228350e-03 -1.0212970e-02 -9.3659370e-03
   508 :  6.7731990e-03 -7.2206680e-03  1.2381710e-02
   509 : -1.5129920e-37 -3.0768020e-37  5.4395700e-38
   510 :  2.7863740e-18 -2.3886450e-19  2.2278810e-18
   511 : -1.1191550e-02 -1.2514690e-02 -1.1543260e-02
   512 :  3.7197300e-02  4.2294650e-02  2.5157820e-02
   513 : -2.3873310e-02 -1.0255390e-02 -1.6585410e-02
   514 :  2.9378910e-44 -1.4191870e-44 -7.5581680e-45
   515 : -1.7291150e-07 -4.8127500e-08 -2.2575350e-08
   516 :  3.8185040e-03  3.1143450e-03  4.7510880e-03
   517 : -1.5570500e-02 -1.8135200e-02 -1.6108690e-02
   518 :  5.7444890e-34 -4.7995960e-35  3.2384580e-34
   519 :  1.5570270e-20 -6.9563950e-20  2.4752930e-20
   520 :  1.5395600e-02  1.5166340e-02  1.4786590e-02
   521 : -8.9511060e-19  2.3886230e-19  1.5263520e-19
   522 : -5.7772440e-07 -8.6546410e-07  2.1349800e-06
   523 :  4.8203810e-03 -3.1443380e-03  1.0315320e-02
   524 : -1.8446310e-45  6.0130170e-45 -2.4152540e-45
   525 :  6.3997050e-03  7.5453040e-03  7.0682010e-03
   526 :  1.0739830e-02  3.1821350e-03  8.2084790e-03
   527 : -9.9040980e-03 -1.4316110e-02 -4.5896830e-03
   528 :  1.8388050e-06 -3.7582160e-06  7.7118510e-07
   529 : -4.4308020e-22  1.6095640e-21 -1.2756830e-21
   530 : -4.3065430e-19 -1.8831840e-19  1.5144490e-18
   531 : -6.2212680e-03 -3.7893920e-03 -3.3221000e-03
   532 : -1.8816370e-50 -7.3913390e-49  9.5547450e-49
   533 : -3.7606110e-48 -1.0360420e-48  1.0304780e-47
   534 :  3.6273080e-03  4.8800390e-03 -2.4970160e-03
   535 : -5.0411750e-02 -4.1801490e-02 -4.7993690e-02
   536 : -1.4831440e-02 -1.2275320e-02 -9.3144800e-03
   537 : -3.1711730e-06 -1.0153120e-05 -2.8544620e-06
   538 : -2.0087510e-27  1.0887020e-27  8.7441850e-28
   539 :  3.1087280e-04  3.2708300e-03  1.6859860e-03
   540 :  5.7957660e-23  7.3337700e-21 -3.2422700e-21
   541 : -2.1076950e-05 -1.7148000e-05 -2.1796690e-05
   542 :  3.2978390e-02  1.8949030e-02  3.1311320e-02
   543 : -2.8247630e-44 -6.7818100e-44  1.4646420e-44
   544 :  5.9349820e-06 -1.2472140e-05 -1.0451950e-05
   545 : -1.3678370e-37  6.0248250e-38 -2.0830180e-38
   546 : -1.0371000e-02 -9.0458590e-03 -1.1509690e-02
   547 : -8.7125340e-34  6.7962690e-34  1.7268480e-33
   548 :  3.8081970e-02  2.2604980e-02  1.5482710e-02
   549 :  1.6398880e-54 -7.5968310e-55  1.0345570e-54
   550 :  4.8660140e-03 -2.7852690e-03  6.9842070e-03
   551 : -4.9349840e-03 -6.7847670e-03 -5.7018070e-03
   552 : -2.4012440e-19  1.9658590e-19 -3.8244560e-19
   553 :  3.0751380e-24  4.5675990e-24 -1.2930920e-23
   554 :  2.8162130e-26  2.1565160e-26 -9.1857450e-27
   555 :  7.1144790e-08  9.3361950e-08 -2.2335660e-07
   556 :  5.5685840e-02  4.4905670e-02  6.4543780e-02
   557 :  2.0199620e-21 -1.0434710e-21 -3.4880220e-22
   558 :  1.9697810e-06 -8.7594470e-06  1.6387080e-06
   559 : -9.2621610e-04  3.0521380e-03 -4.1789430e-03
   560 :  3.4363280e-02  3.6599110e-02  3.8768260e-02
   561 : -1.3231380e-23  1.6839960e-23  4.1594110e-23
   562 :  2.0687910e-02  2.1335010e-02  1.6380280e-02
   563 : -4.3659860e-03  1.5261550e-03 -2.8683800e-03
   564 : -1.2119720e-02 -9.5971010e-03 -9.7014420e-03
   565 :  6.6107140e-02 -1.3932080e-02  7.8542960e-02
   566 :  1.4256230e-53 -1.3257680e-54  3.9114860e-54
   567 : -1.9259800e-45  3.7402540e-45 -9.3664950e-47
   568 :  8.8220210e-04  1.6169250e-03  1.8543070e-03
   569 : -2.5295820e-52  5.5869270e-53 -2.6289160e-53
   570 : -1.1940700e-56  1.2553240e-56 -3.5617370e-56
   571 : -4.2201220e-03 -4.2881480e-02 -1.0100270e-02
   572 : -2.4938910e-02 -2.2521440e-02 -3.2862600e-02
   573 :  2.5359540e-02  2.5790550e-02  2.5723540e-02
   574 : -7.8780850e-08 -4.4891080e-06 -1.3146320e-06
   575 :  1.2475130e-56 -2.1602450e-56 -1.6979680e-56
   576 :  4.6515470e-52  1.1835790e-52 -1.3402290e-52
   577 : -1.1698380e-02 -1.3382930e-02 -1.4134870e-02
   578 : -1.5683900e-64  6.6939500e-64 -1.8328820e-64
   579 :  1.8729660e-55 -5.0775140e-55 -3.4072320e-55
   580 :  1.8307310e-46 -2.2854550e-46 -3.2975560e-46
   581 :  8.1715660e-04  3.7847210e-04 -1.7835880e-03
   582 : -2.3568240e-02 -2.8502690e-02 -2.4847570e-02
   583 :  1.3724280e-54  2.0535900e-54 -4.3927670e-54
   584 :  5.0757860e-03  5.7929930e-03  4.5084900e-03
   585 : -3.8460040e-03  1.8535930e-02 -1.4046210e-02
   586 :  3.7157620e-48 -3.1429320e-48 -9.1496370e-48
   587 :  1.4440670e-02  2.2540020e-02  1.3468330e-02
   588 :  3.6785470e-06 -1.9872260e-04 -3.1273260e-04
   589 : -7.7627970e-53 -5.3019360e-53  1.5344820e-52
   590 :  2.1851530e-02  3.3256460e-02  1.0695100e-02
   591 : -4.6614980e-31  4.0443910e-31  1.3757660e-30
   592 : -5.6801630e-02 -4.6600860e-02 -7.5706700e-02
   593 : -1.0540700e-02 -1.0157730e-02 -8.5794520e-03
   594 :  4.4326860e-26  1.2123170e-25 -8.2377940e-26
   595 :  1.1762940e-03 -1.2116920e-04  9.8177910e-04
   596 : -1.5675600e-40 -1.2868480e-40  8.3790240e-41
   597 : -1.2337250e-03  7.1425770e-04  3.5477020e-03
   598 :  7.3307630e-03  5.1869590e-03  3.3560360e-03
   599 : -1.4448890e-02 -1.2386420e-02 -1.2475940e-02
   600 : -1.8799880e-02 -2.3593690e-02 -2.3691260e-02
   601 : -1.5770000e-32  1.9460440e-32 -3.2131910e-33
   602 : -1.8956910e-03 -9.6811510e-05 -9.6052730e-04
   603 :  1.6086180e-04 -9.2998960e-05  8.8307230e-04
   604 : -3.6251610e-69 -1.4526410e-68  1.3729880e-68
   605 :  9.5556420e-31 -8.3367330e-31  2.4155180e-31
   606 :  8.0663100e-40 -7.8754760e-40 -3.6825080e-40
   607 :  2.3971610e-21 -4.4255530e-21 -5.0882730e-22
   608 :  1.2933790e-03  1.3098590e-03  1.3295840e-03
   609 : -5.3363400e-31  3.2950130e-30  1.6358950e-30
   610 : -2.1505720e-22  7.8451400e-22 -1.5735800e-22
   611 : -1.5377300e-61  5.1435250e-62 -5.8428970e-62
   612 : -6.8410220e-33  3.2570540e-32 -1.7126700e-32
   613 :  2.6067900e-17 -5.5338490e-17 -7.7771760e-17
   614 :  1.2660820e-70 -1.5439510e-71 -1.3083150e-70
   615 :  7.4774200e-12 -1.2855660e-11  8.7031050e-12
   616 : -3.9746400e-03 -4.9673830e-03 -9.2253190e-03
   617 :  1.3034050e-54  8.5013810e-54  2.2517930e-54
   618 :  2.9780010e-59 -2.5918520e-59 -1.2018850e-59
   619 : -5.7987030e-03 -6.4823280e-03 -5.0442330e-03
   620 :  7.1789110e-11  3.7604990e-10 -1.0282170e-10
   621 : -1.0983240e-02 -1.0930270e-02 -9.3024920e-03
   622 : -8.4239940e-54  2.9012930e-53 -6.9753230e-54
   623 :  3.4661640e-28 -3.6715620e-29 -1.1054300e-28
   624 : -3.7567340e-19 -4.1256990e-19  6.5295120e-19
   625 :  5.7875480e-03  5.7144600e-03  5.9602480e-03
   626 : -1.0781750e-02 -8.3001700e-03 -1.3414050e-02
   627 :  2.5699480e-03 -2.1930470e-03 -1.2489680e-02
   628 : -1.6211760e-03 -5.0273590e-03 -6.0699490e-03
   629 : -1.7027560e-02 -1.5617030e-02 -1.5923230e-02
   630 : -6.5701460e-37 -5.9458850e-38  1.7113190e-37
   631 :  6.0752260e-03  7.8195070e-03  6.6251730e-03
   632 : -9.9849490e-03 -5.5835360e-03 -5.5325440e-03
   633 : -1.2704520e-64  4.0407560e-65  9.2576460e-65
   634 : -1.4601940e-04 -7.4303410e-03 -6.9477850e-03
   635 : -3.4436790e-72  9.6346910e-72  7.1125900e-72
   636 :  2.2294570e-05 -6.2368580e-05 -9.6068000e-05
   637 : -2.6870050e-02 -1.6639430e-02 -4.0518330e-02
   638 :  6.3963630e-04  1.6272730e-03 -4.1814850e-03
   639 : -3.4351260e-02 -4.3849360e-02 -4.2073380e-02
   640 :  3.2815720e-14  1.7290420e-14 -4.1823680e-15
   641 :  6.1574360e-02  5.5811820e-02  5.7893230e-02
   642 :  3.4319160e-38  3.6895050e-38 -2.8731060e-38
   643 : -1.0626900e-02 -1.3226220e-02 -1.1222260e-02
   644 :  5.0687780e-20 -2.0525570e-19  1.5035340e-19
   645 :  3.6094190e-02  3.1953580e-02  1.8308320e-02
   646 : -1.9227160e-05  1.1560960e-03 -1.4035070e-03
   647 :  8.5465170e-44 -6.1965180e-44 -3.1659060e-44
   648 :  4.1398120e-47  1.2500690e-47  6.5996740e-48
   649 : -3.9116120e-52  1.5206770e-52  9.4142410e-53
   650 : -2.6107110e-02 -5.0904990e-02 -4.5278600e-02
   651 : -1.9104830e-02 -1.7300580e-02 -1.3076330e-02
   652 : -1.2202040e-03  1.6673260e-03 -2.6528680e-03
   653 : -1.6519840e-01 -2.0861400e-01 -7.2320090e-02
   654 : -1.0665660e-42  1.8604770e-44  5.5469590e-43
   655 : -1.5383110e-55  1.9991370e-55 -3.7374010e-55
   656 :  6.2849780e-02  4.2641200e-02  4.1907620e-02
   657 : -1.0421150e-45 -1.3021740e-45  4.4181890e-45
   658 : -1.1061480e-02 -1.2057840e-02 -9.6344710e-03
   659 :  6.6033850e-13 -1.1904200e-14  1.1156430e-13
   660 :  1.2581410e-06 -2.3125880e-06 -3.4402430e-07
   661 :  7.7014350e-04  2.1575030e-03 -1.8763010e-03
   662 : -2.0230400e-44  6.3246980e-44 -9.7716980e-45
   663 : -2.5979920e-17  7.8740400e-17  1.9944880e-16
   664 :  6.3075140e-59 -1.9869680e-59 -1.5313180e-59
   665 : -2.0980240e-04  1.1699890e-03 -5.4192230e-04
   666 :  2.8718840e-57 -1.6644490e-57  3.3618920e-57
   667 :  2.2156140e-07  7.9817040e-08  1.7049070e-07
   668 :  7.0941420e-03  1.1329770e-02  1.2000320e-02
   669 : -5.1633780e-02 -5.1216630e-02 -5.6996530e-02
   670 :  2.7919950e-13  1.9472520e-13  1.8001080e-13
   671 :  3.7727630e-18 -1.4734710e-18 -9.8201090e-19
   672 :  7.6873260e-04  9.1299680e-04  1.3881780e-03
   673 : -3.0905290e-02 -2.9560460e-02 -3.9803930e-03
   674 :  5.4664590e-03 -2.4513580e-04  1.7074740e-03
   675 : -1.1326470e-02 -1.1319130e-02 -8.5692440e-03
   676 : -9.6470100e-32 -2.6109800e-31  1.1982250e-31
   677 :  9.8138700e-05  5.3090370e-05  4.5400310e-05
   678 :  1.1459150e-18  4.0252000e-18 -3.6153530e-18
   679 : -2.9523060e-03  1.6025820e-02 -1.8580800e-02
   680 :  2.9246540e-36 -6.6058580e-36  1.4782970e-36
   681 : -2.7667260e-02 -2.7079490e-02 -2.5115380e-02
   682 :  1.7572610e-68  1.0110500e-68 -1.9612720e-68
   683 : -4.5815900e-02 -3.2024870e-02 -2.7847780e-02
   684 : -1.5971450e-19  7.4125500e-20 -9.3287080e-20
   685 : -1.1185680e-02 -1.1069110e-02 -1.1093760e-02
   686 :  9.2201970e-03  2.0636110e-02  2.0053120e-02
   687 : -1.2708600e-12 -1.8614640e-12 -5.6787250e-13
   688 :  9.6102260e-58 -6.0707980e-58  1.0517990e-57
   689 :  1.3586370e-07  1.1786220e-08  2.0400990e-07
   690 :  1.3536190e-03  2.6142540e-04  2.2254220e-04
   691 :  1.1693460e-02  3.1240290e-02  1.8999660e-02
   692 : -2.1023520e-10 -3.5807970e-11  1.9403900e-10
   693 : -1.2493730e-33  4.2661520e-34  8.8482760e-35
   694 : -1.2528190e-02 -1.2984970e-02 -1.3590500e-02
   695 :  4.3533040e-56  4.3491730e-53  4.7657290e-54
   696 : -6.9881190e-03 -5.0545020e-03 -6.8277770e-03
   697 : -5.3270200e-02 -2.3307000e-02 -2.7546520e-02
   698 : -1.1869240e-22 -5.8761060e-23  2.3178550e-22
   699 : -1.2228660e-02 -1.8010920e-02 -1.8667350e-02
   700 : -7.9550180e-71  3.8634380e-71  9.8273090e-71
   701 : -4.6735040e-03 -6.9284390e-03 -6.3754850e-03
   702 : -1.3578400e-02 -1.3061760e-02 -1.4108020e-02
   703 : -1.6556660e-02 -1.6736720e-02 -1.5704880e-02
   704 : -2.4748360e-03 -1.4833670e-02  6.2988720e-04
   705 : -2.3362370e-14  5.6222640e-15 -2.3075710e-15
   706 : -5.8163730e-04  3.2496340e-07 -5.7118530e-04
   707 :  5.2835070e-02  5.2180910e-02  6.2816070e-02
   708 :  6.6025640e-65 -1.4083260e-64 -5.0715500e-65
   709 : -3.4467880e-03  1.6833420e-03 -1.0088370e-03
   710 : -1.6560090e-05 -4.4265230e-04  8.4949590e-04
   711 : -1.2308860e-02 -1.1923230e-02 -1.2007650e-02
   712 : -1.1070590e-58 -1.6351150e-58  5.7907860e-59
   713 : -4.7133240e-47 -1.7415950e-46  5.7603000e-47
   714 :  2.6889490e-50  1.8713000e-50 -1.1426070e-50
   715 :  3.8694800e-03  1.0524740e-03  1.9293030e-03
   716 :  1.3671290e-38 -5.7210690e-39  8.9559900e-39
   717 :  6.1673130e-02  4.9312460e-02  2.7811290e-02
   718 :  1.2391460e-01 -2.7635470e-02  4.5926700e-02
   719 : -7.4692190e-26 -1.3937690e-26  1.4549080e-25
   720 :  2.1187440e-18 -9.8031760e-19  1.5784070e-18
   721 : -3.6018220e-08  7.6734780e-08 -1.8419750e-08
   722 : -3.5485140e-15  4.4467640e-15  2.8183460e-15
   723 :  1.0039150e-02  1.0706060e-02  1.2207290e-02
   724 :  4.3381770e-02  1.6572480e-02  5.1401070e-02
   725 : -4.9246540e-02 -5.5584180e-02 -1.7716470e-04
   726 : -1.7958800e-67  9.5225400e-68 -1.0048350e-67
   727 : -2.0554740e-16 -7.7101380e-17  1.1585740e-16
   728 : -6.8152040e-03  1.1459380e-02  7.0320760e-02
   729 :  3.3962200e-51  3.0532250e-51 -1.3052950e-51
   730 : -1.0147370e-03  2.1751240e-03  4.5861350e-03
   731 : -1.9303440e-35  1.2317630e-35 -1.2191540e-35
   732 : -5.4450980e-03 -7.4880030e-03 -5.4779260e-03
   733 :  1.0487940e-47 -3.4442990e-48 -1.6734510e-47
   734 :  3.2273360e-03  1.0601290e-03  1.9696620e-03
   735 : -7.8257750e-48 -8.6237230e-48  3.2146730e-47
   736 : -4.2659120e-26 -1.8392050e-25  1.7016950e-25
   737 :  5.7764340e-03  1.0191580e-02  6.6082670e-03
   738 :  2.7242220e-02  2.6933180e-02  3.7650920e-02
   739 : -8.8745120e-03 -7.2036980e-03 -4.8968160e-03
   740 :  3.8115580e-01 -3.4552870e-02 -3.4535400e-01
   741 : -2.8449520e-02 -2.4268780e-02 -1.7755240e-02
   742 : -1.1767140e-01 -8.8237530e-02 -1.5756810e-01
   743 :  6.3124540e-03  6.3336510e-03  5.7969130e-03
   744 : -3.1968540e-09 -2.4873440e-10 -3.1592100e-10
   745 : -3.7583420e-03 -7.5164880e-03 -5.2480700e-03
   746 :  3.4797000e-03  1.7898900e-02 -8.8103780e-03
   747 : -9.7644320e-03 -8.6608990e-03 -4.9605040e-03
   748 :  7.1706190e-02  6.9893800e-02  4.1716490e-02
   749 :  7.8972580e-14  2.8610310e-13 -7.6515600e-13
   750 : -2.2002600e-70  8.2204450e-70 -2.1547210e-70
   751 : -2.2309350e-22  1.2427350e-23 -3.0263360e-22
   752 :  4.7075100e-04 -3.6443870e-03 -4.7215100e-04
   753 :  1.3385130e-46 -6.3877400e-46  3.1605250e-46
   754 :  2.8631590e-02  2.9800210e-02  2.1441610e-02
   755 : -6.7564950e-34  8.0436300e-34 -1.7149050e-33
   756 :  1.0803290e-06  7.7242280e-07  4.4317720e-07
   757 :  1.6196840e-02  1.5193680e-02  2.5176880e-02
   758 : -5.1941970e-07  1.8807750e-07 -4.7704020e-07
   759 :  4.2279120e-56 -1.3703980e-56 -2.8226150e-56
   760 :  3.2421250e-65 -1.6904060e-65 -4.8189710e-66
   761 : -1.2968170e-09 -1.3675600e-10 -1.6761420e-09
   762 :  5.0487360e-46 -1.5747320e-46 -1.4128080e-46
   763 :  1.3177810e-41 -4.2226770e-41  2.1077270e-41
   764 : -6.1139130e-02 -6.2760570e-02 -5.5017870e-02
   765 : -3.4097150e-51  4.1951320e-51 -8.2241580e-51
   766 : -7.0477160e-07 -1.1588700e-07 -9.5009140e-07
   767 :  7.7187160e-24 -2.5686990e-23  5.0920460e-24
   768 :  1.0553660e-51  3.5880730e-52 -6.2309750e-52
   769 : -1.1393960e-44  8.8904010e-45 -1.6406320e-44
   770 :  3.8436890e-04  1.1497590e-03 -7.7541110e-04
   771 :  2.4674340e-03  2.8848070e-03  3.7068090e-03
   772 :  8.6566540e-04  9.3220080e-04 -2.1321350e-03
   773 :  4.5236600e-30 -2.3977830e-31 -1.6121980e-30
   774 :  1.0375760e-01  1.0640140e-01  9.7432510e-02
   775 : -2.3182710e-67  4.1905510e-67 -6.3285210e-68
   776 :  3.2914230e-02  2.2303470e-02  9.2846850e-03
   777 :  4.1617750e-34 -2.6453790e-34 -6.3628960e-34
   778 :  5.3821330e-02  5.0155710e-02  5.2218600e-02
   779 : -2.3400750e-38  1.9254100e-39  3.5652930e-38
   780 : -1.9242640e-02 -1.8011690e-02 -1.5388930e-02
   781 :  8.7495500e-03  9.1664460e-03  2.2842880e-02
   782 : -1.9052520e-03 -3.2800350e-03 -5.5588050e-03
   783 :  1.6123390e-48  8.6236530e-49 -5.9996520e-49
   784 : -1.8227060e-03 -7.6990780e-04  3.7162290e-04
   785 :  1.2664630e-16  1.6552750e-16 -2.5551720e-18
   786 : -2.8930750e-05  3.7434910e-05 -1.0504530e-04
   787 :  4.5862520e-02  2.7606250e-02  3.7395610e-02
   788 :  1.1859560e-16 -1.1714530e-16  3.0090050e-16
   789 : -7.9133570e-03  2.3171480e-03 -4.0714590e-05
   790 : -2.3459590e-03  1.0946900e-02  6.4196280e-04
   791 : -2.7060160e-25  4.7171580e-25  5.8372100e-26
   792 : -8.2177630e-55 -1.0461170e-54  1.7792760e-54
   793 : -1.2631880e-36  7.6567610e-37 -1.6710810e-36
   794 :  3.6679220e-62  2.1743600e-62 -6.9283200e-62
   795 : -1.0712140e-02 -1.5003370e-02 -1.5627180e-02
   796 :  3.5587220e-35 -8.1873590e-35 -2.7022070e-35
   797 :  5.9547000e-47  3.5013530e-46 -5.1134650e-46
   798 : -3.7631470e-24  1.4100540e-23 -5.6851160e-24
   799 : -2.1309710e-02 -2.7149270e-02 -2.2127500e-02
   800 :  1.6417990e-58 -7.6314960e-59  4.3000980e-59
   801 : -1.8273460e-02 -2.0583220e-02 -1.9635290e-02
   802 :  7.1058060e-03  8.5917390e-03 -6.2980150e-03
   803 : -1.5759820e-71  4.9725900e-71  2.8955030e-71
   804 : -9.7738720e-54 -6.6019950e-55  2.9021560e-53
   805 : -5.5029310e-71  1.9145680e-71  5.6780650e-73
   806 :  7.6092420e-41  1.4615180e-40 -6.9194220e-41
   807 : -2.5624270e-03  2.0311450e-03  4.4771720e-05
   808 : -1.0287150e-03 -2.0521710e-03 -6.4353420e-04
   809 : -6.1165120e-03 -8.5637510e-03 -4.9073500e-03
   810 : -4.9165050e-35  2.2712110e-34 -9.1756690e-35
   811 : -1.0685180e-04  1.5081780e-04  1.0732540e-04
   812 : -1.5359000e-05  6.7756430e-06 -9.4159980e-06
   813 : -1.3381620e-02 -1.3606320e-02 -1.4022170e-02
   814 :  2.3635940e-46  1.8440420e-46 -1.3269620e-46
   815 :  4.1411320e-09  3.0196710e-09 -4.6687870e-09
   816 : -1.8389830e-02 -1.7992040e-02 -1.4858970e-02
   817 : -3.5243860e-02 -2.5587260e-02 -2.8322580e-02
   818 :  1.7433070e-15 -6.3454290e-16  1.0752600e-16
   819 : -1.5523380e-56  1.3839120e-54 -3.5406210e-55
   820 :  8.4276490e-03  8.6696830e-03  9.0932690e-03
   821 :  1.4849550e-44  6.0868280e-45 -3.2091000e-45
   822 : -1.4986850e-02 -6.5129360e-03  5.3996180e-02
   823 : -8.2664620e-35 -3.7581780e-35  1.1810880e-34
   824 :  6.9964070e-03  3.9897700e-03  3.5146160e-04
   825 :  1.8733320e-54 -1.9372160e-54  3.9869500e-54
   826 :  1.9363790e-02  2.7459890e-02  1.7420240e-02
   827 : -8.5164360e-03 -8.5883900e-03 -9.8964700e-03
   828 : -1.6642550e-03 -1.5598180e-02 -6.6784190e-03
   829 :  2.1977190e-49 -7.6445520e-49  8.1843500e-50
   830 : -7.8363820e-03 -7.7829260e-03 -9.1633770e-03
   831 : -7.7647010e-03 -7.7881180e-03 -7.7649890e-03
   832 : -1.8644910e-48  3.1168540e-48 -1.8262300e-48
