Number of elements 23380
   423 :  6.0373560e-02  9.7337280e-02  7.8144740e-02
   424 : -1.4928740e-03 -1.2875890e-03  1.2446400e-04
   425 : -5.6823180e-01  1.5737230e-01 -1.7474040e-01
   426 :  2.7280220e-04 -1.3077850e-04 -7.5690510e-05
   427 : -3.1188700e-11 -7.4653780e-11  2.1149760e-10
   428 : -3.7682200e-03  1.9086000e-03 -1.3618820e-04
   429 :  1.2000320e-03  6.6796570e-03  9.2143870e-03
   430 :  1.9973120e-02  3.5812230e-02  1.7447840e-02
   431 :  2.1492380e-62 -4.4752060e-62  1.2728340e-62
   432 :  1.3407450e-09 -1.1191310e-09 -2.6634130e-10
   433 :  2.2228440e-32  5.7517840e-33 -1.6095090e-32
   434 :  1.8224920e-64  1.7690820e-64 -6.7633170e-64
   435 : -5.6697260e-03 -6.0522580e-03 -5.6749340e-03
   436 : -5.8185070e-03 -5.3565980e-03 -4.7898330e-03
   437 : -3.3317090e-58 -5.7477800e-57  1.5422460e-57
   438 :  4.1138490e-16  2.0945260e-16 -3.6034680e-18
   439 : -3.8161760e-03 -5.2636860e-03 -5.0561150e-03
   440 : -4.1805240e-02 -3.6144010e-02 -4.5519930e-02
   441 :  4.3347850e-02  4.2434030e-02  4.1143530e-02
   442 :  7.8263010e-52  1.1573420e-51 -2.0591670e-52
   443 :  4.5737870e-02 -2.4582920e-03 -1.4308560e-02
   444 :  1.2567440e-02  1.4355090e-02  2.0614450e-02
   445 : -7.3078720e-50  1.3421480e-49 -8.3214800e-50
   446 :  1.6422780e-02  1.1611660e-02  2.1143980e-02
   447 :  5.7856010e-02  7.2425000e-02  6.3660100e-02
   448 : -6.7469390e-10 -1.2900870e-09  3.3550560e-10
   449 :  3.1601430e-06 -1.1361180e-05 -9.3595460e-06
   450 :  9.2516220e-20  4.1674040e-20  9.9689120e-21
   451 :  2.4417550e-05  2.8830220e-04 -3.5283220e-05
   452 : -1.4644230e-03 -2.4675670e-03 -1.5458640e-03
   453 :  2.2215760e-54 -3.7142020e-54  2.3018670e-55
   454 : -2.2299560e-02 -2.0868470e-02 -2.0496850e-02
   455 :  4.8412800e-26 -1.9643710e-26  5.7147980e-26
   456 : -3.0626820e-19  1.4560710e-18 -1.4222000e-18
   457 : -1.5265010e-36  2.2245040e-36  8.3394470e-37
   458 :  2.6452900e-27  1.6643830e-29 -8.7656750e-28
   459 : -7.9832030e-02 -6.7666900e-02 -6.3208060e-02
   460 :  1.6049840e-02  2.4689880e-02  2.6600080e-02
   461 : -1.0819730e-32  3.5488210e-32  3.8677130e-32
   462 : -2.4321420e-02 -2.7951000e-02 -2.5836880e-02
   463 :  3.6891040e-24  5.6809470e-24 -3.3805430e-24
   464 : -1.4945230e-17  5.2757120e-18 -1.7924460e-18
   465 :  7.1416600e-13 -2.4028530e-13 -2.1304450e-13
   466 :  1.1720100e-53 -1.4649720e-53 -1.6041520e-53
   467 :  8.3889270e-70 -1.3169720e-69 -5.2167150e-70
   468 : -3.1350810e-08 -5.3850530e-07  1.4956630e-07
   469 : -2.6568850e-53  3.9486170e-52  1.5327270e-52
   470 :  1.3672240e-69  3.5549560e-69 -8.0817430e-69
   471 :  1.8511140e-02  2.3528540e-02 -3.3921250e-04
   472 : -2.9376030e-27  5.9306510e-27  1.0667620e-26
   473 :  5.4374980e-03  3.4872980e-03  4.6971650e-03
   474 :  3.2903690e-02  3.0169410e-02  5.0066180e-03
   475 :  4.7423260e-02  5.4172400e-02  4.9922440e-02
   476 :  4.4926610e-06  4.2489890e-07 -4.9179210e-06
   477 :  3.4933600e-11 -7.9968230e-12 -8.2680100e-11
   478 : -7.4514240e-29  5.2424470e-29 -8.9275200e-29
   479 :  2.3191450e-04 -1.2418800e-03 -1.9489030e-03
   480 :  2.6977550e-49  3.5904290e-49  1.4942830e-48
   481 : -1.1406050e-02 -1.7318770e-02 -1.5668100e-02
   482 :  6.0692340e-04 -9.0007420e-03  6.4567320e-03
   483 : -2.6391910e-02 -2.7769840e-02 -2.5798820e-02
   484 : -4.7252810e-02 -4.3592100e-02 -2.4974640e-02
   485 :  2.9471240e-24  3.1571600e-23 -4.0650230e-23
   486 :  5.0129240e-02  4.7204790e-02  4.3802880e-02
   487 :  3.5418120e-02  3.1914910e-02  2.5730820e-02
   488 :  1.1608740e-54  6.2243570e-55 -1.6440210e-55
   489 :  3.5655460e-03  3.9741640e-03  5.7352050e-03
   490 : -1.4324720e-02 -1.8166500e-02 -1.3524340e-02
   491 :  8.1122600e-48 -3.0444050e-48 -3.4318360e-48
   492 : -1.7030660e-06  1.4726380e-06 -3.8207080e-07
   493 :  9.3409960e-38  6.3163100e-38  8.8838990e-38
   494 :  2.1525430e-02  2.2289560e-02  1.9821670e-02
   495 : -9.7109680e-09 -9.4787610e-08 -6.6315170e-08
   496 :  1.5093560e-03  1.0839440e-03  1.6860220e-03
   497 : -1.8326500e-03 -1.7040680e-03 -2.0270440e-03
   498 : -2.4857080e-26  5.1801110e-26 -8.6839610e-26
   499 : -5.7443600e-07  1.6291000e-06 -5.2479680e-07
   500 : -6.0167960e-06  1.1744680e-05  1.7492300e-05
   501 : -8.5573160e-03  9.4485440e-04 -3.7452690e-03
   502 : -2.4751470e-51 -1.7380250e-51  1.4376450e-51
   503 :  6.2361920e-03  1.9717120e-02  2.4501640e-02
   504 :  1.3417430e-40 -4.8499650e-41 -4.2536430e-41
   505 : -3.5576140e-32 -2.8627170e-30  1.4892850e-30
   506 :  2.0442960e-06  2.0133860e-06  7.8249340e-07
   507 : -8.0672440e-03 -9.9394010e-03 -3.1398790e-03
   508 :  4.7961940e-02  3.3128220e-02  5.2344690e-02
   509 :  3.2984640e-36  3.5409650e-36 -9.6361210e-37
   510 : -1.6495820e-17  6.8737650e-18 -2.3913570e-17
   511 : -1.6170950e-02 -1.2558520e-02 -1.6414550e-02
   512 :  6.5329880e-02  6.6147810e-02  5.5162090e-02
   513 : -2.1087500e-02 -3.4293260e-02 -2.3765400e-02
   514 : -6.0699360e-43  1.6775850e-43  2.1588860e-43
   515 :  2.4075640e-06 -7.6210590e-08 -9.9020860e-08
   516 :  5.0697750e-03  4.5573420e-03  4.2403090e-03
   517 : -2.0074200e-02 -2.1245110e-02 -1.9498380e-02
   518 : -7.0798030e-33 -6.6060870e-34 -4.1427800e-33
   519 : -1.2220790e-19  5.5131280e-19 -2.1394580e-19
   520 :  4.8479210e-03  7.7258450e-03  6.3442700e-03
   521 : -1.8826650e-17  7.1409070e-18  5.7611490e-18
   522 : -4.6200230e-07  3.1082300e-06  1.6594390e-08
   523 :  9.2692620e-03 -6.2489670e-04  1.6153120e-02
   524 :  2.3112580e-44 -1.0352080e-43  6.1277580e-44
   525 :  1.3862970e-02  1.8522480e-02  2.2619380e-02
   526 : -2.3960350e-02 -3.6685030e-02 -2.9547950e-02
   527 : -4.6329670e-03 -4.7692560e-03 -2.4179760e-03
   528 : -2.0023970e-06  1.1373400e-05 -9.9423050e-06
   529 :  4.5156740e-21 -5.1920550e-21  8.7947820e-21
   530 :  1.8691710e-17  2.0222090e-18 -5.5203470e-17
   531 :  2.4680750e-03  2.5375760e-03  3.3751710e-03
   532 : -4.4747180e-49  8.9889250e-48 -9.5226010e-48
   533 :  6.6240720e-47  2.3439210e-47 -2.0983480e-46
   534 : -5.1864850e-03 -2.4202540e-03 -9.2923230e-03
   535 : -3.2925890e-02 -2.9727080e-02 -4.6238130e-02
   536 : -7.0218620e-03 -5.9836240e-03 -8.9969370e-03
   537 : -5.2509650e-05  5.1234920e-05  8.1272480e-05
   538 :  1.0767800e-26 -1.5079900e-26 -4.7304550e-27
   539 :  3.7058980e-03  4.3280380e-03  3.8283670e-03
   540 :  6.3585660e-20 -7.6599090e-20  1.5195160e-20
   541 :  7.3778540e-06  4.4744200e-05  7.6056810e-05
   542 :  2.8319790e-02  2.9397400e-02  1.6707680e-02
   543 : -2.2405300e-43  9.7220460e-43  2.4878950e-43
   544 : -2.0299670e-05  3.6683290e-06  3.1879130e-05
   545 :  1.6354840e-36 -1.9480170e-36  9.4104730e-37
   546 : -9.4201180e-03 -7.5136640e-03 -1.1861410e-02
   547 :  1.3334400e-32 -1.0776200e-32 -2.8087890e-32
   548 :  7.8173200e-02  7.2557640e-02  4.8320430e-02
   549 : -1.2036780e-52  1.8188840e-53  3.7411350e-53
   550 :  1.0986880e-02  1.1126520e-02  1.2613900e-02
   551 : -1.9867230e-02 -9.5552790e-03 -1.4356940e-02
   552 : -7.2394800e-19 -1.0452230e-18  1.7856240e-18
   553 : -2.6925820e-23 -5.0815530e-23  1.3370050e-22
   554 : -2.7745120e-25 -2.8167830e-25  1.6385240e-25
   555 : -2.5705500e-07 -5.3534750e-07  7.9683840e-07
   556 :  8.4234440e-02  6.5469120e-02  8.2848700e-02
   557 : -2.1060890e-20  1.0860730e-20  3.6856340e-21
   558 : -1.4456000e-05  2.3374530e-05 -4.5188670e-06
   559 : -2.1109420e-03  2.5931420e-03  1.5243450e-03
   560 :  3.6963900e-03  1.1662930e-02  1.2802240e-02
   561 :  1.2901200e-22 -1.6777400e-22 -4.1477530e-22
   562 : -1.3542870e-02 -1.5050930e-02 -2.3415420e-02
   563 : -1.7512880e-02 -1.9289480e-02 -2.7915670e-02
   564 : -1.5714960e-02 -1.5003330e-02 -1.5878870e-02
   565 : -4.3443910e-03 -6.0492810e-02  5.8973750e-02
   566 : -2.0271070e-52 -7.2341060e-54 -1.3368480e-52
   567 :  7.3213090e-44 -1.5310580e-43 -8.6723460e-45
   568 :  3.0212450e-03  3.1337910e-03  3.8162250e-03
   569 :  4.5748140e-51 -1.0780220e-51  1.3562680e-51
   570 :  4.1414420e-55 -7.1974240e-55  1.1061900e-54
   571 : -3.3160390e-02 -3.4425420e-02 -3.2856720e-02
   572 : -1.0605540e-02 -2.0232670e-02 -2.5308980e-02
   573 :  2.3583950e-02  1.0928600e-02  2.2535810e-02
   574 : -5.5951010e-06  1.4927650e-05  2.1660870e-05
   575 : -3.1854510e-55  5.5065220e-55  4.4372920e-55
   576 : -9.9114670e-51 -2.5266740e-51  2.6771350e-51
   577 : -8.0404690e-03 -1.3543420e-02 -1.7760350e-02
   578 :  5.5865410e-63 -2.4133460e-62  6.6957970e-63
   579 : -3.9888350e-54  1.2583180e-53  8.0725130e-54
   580 : -3.2955220e-45  4.1479090e-45  5.9918760e-45
   581 : -1.9646240e-03 -6.2638930e-03 -6.3113310e-03
   582 : -4.3227370e-02 -5.3865870e-02 -5.3592630e-02
   583 : -2.5098280e-52  4.1407490e-52  9.7422160e-53
   584 :  1.0288970e-02  9.9142980e-03  1.0206170e-02
   585 :  3.8189230e-02  7.5130290e-02  3.2160210e-03
   586 : -7.0260830e-47  6.5899700e-47  1.7737790e-46
   587 :  4.0894240e-02  4.3493730e-02  4.2939980e-02
   588 : -1.6767210e-03 -1.5369040e-03 -1.5697650e-03
   589 :  1.8636220e-51  1.0187270e-51 -6.9674520e-51
   590 :  4.5361480e-02  5.7026490e-02  4.0916010e-02
   591 :  5.1297690e-30 -1.1224180e-30 -1.8115150e-29
   592 : -5.3653730e-02 -5.8281270e-02  2.8471480e-03
   593 : -2.6134110e-03 -7.4532060e-04 -1.6765770e-03
   594 : -1.3544210e-26 -1.3366210e-24 -1.2128730e-25
   595 : -1.1287780e-03 -8.1468440e-03 -4.0882030e-03
   596 :  2.5452710e-39  2.0813130e-39 -1.3506400e-39
   597 :  3.2172440e-03  3.9890790e-03  6.4552900e-03
   598 :  1.4621600e-02  1.2501490e-02  1.1930920e-02
   599 : -1.0745130e-02 -1.0693530e-02 -1.1104370e-02
   600 :  1.3609300e-04 -4.5942550e-03 -9.6832240e-03
   601 :  4.1462760e-31 -6.9156400e-31  1.4728630e-31
   602 : -8.5694810e-03 -6.9956860e-03 -7.3990200e-03
   603 :  3.3791560e-03 -7.1698320e-03 -5.4362900e-03
   604 :  2.2174550e-67  3.9032150e-67 -6.1096690e-67
   605 : -1.7004190e-29  1.2270440e-29 -5.5632590e-30
   606 : -9.6616040e-39  1.2265860e-38  4.8301680e-39
   607 : -2.8956720e-20  3.9759300e-20  2.3688160e-20
   608 : -1.2864600e-03 -8.0080560e-03 -1.5665850e-03
   609 :  2.3634380e-29 -3.1372500e-29 -2.7830230e-29
   610 :  2.4564760e-21 -8.6899710e-21  1.2906100e-21
   611 :  3.7070420e-60 -1.2256200e-60  2.1956760e-60
   612 :  1.0085440e-31 -6.8971600e-31  4.2436160e-31
   613 : -8.1455470e-17  6.1158300e-16  3.3983520e-16
   614 : -5.0731290e-69  8.5083280e-70  4.8134230e-69
   615 : -1.7779860e-11  4.6649120e-12 -3.9851340e-11
   616 : -1.4141080e-02 -7.4937560e-04  1.8009910e-03
   617 : -6.0935440e-53 -1.5938370e-52  7.6166230e-56
   618 : -6.5235750e-58  1.0337960e-57  1.1246800e-58
   619 : -4.8762620e-03 -5.9722590e-03 -5.3042470e-03
   620 : -3.1895630e-10 -2.7340270e-09  8.4710450e-10
   621 : -2.0820580e-02 -1.9949800e-02 -2.2290940e-02
   622 :  2.0662910e-52 -6.7192840e-52  1.0434040e-52
   623 : -3.8664870e-27  4.4817730e-28  1.2962400e-27
   624 :  6.0256210e-18  2.6214350e-18 -1.0823400e-17
   625 :  9.8924670e-03  9.9699120e-03  9.4196680e-03
   626 : -1.3895340e-02 -1.3743350e-02 -1.6729130e-02
   627 :  1.6607570e-02  9.3956760e-03  4.3479620e-03
   628 :  3.9566900e-03  1.7922860e-03  3.4181940e-03
   629 : -8.7094130e-03 -7.9127530e-03  8.1208010e-04
   630 :  9.1703370e-36  9.4959050e-37 -2.3350460e-36
   631 :  6.7343830e-03  8.1144250e-03  8.2416790e-03
   632 : -4.2629640e-03 -1.8128390e-03 -6.3765530e-03
   633 :  3.1110070e-63 -1.4053850e-63 -2.2309030e-63
   634 : -1.3424180e-02 -1.1914040e-02 -1.1308020e-02
   635 :  6.5140950e-71 -2.7410330e-70 -2.0761860e-70
   636 : -6.9482470e-04  1.0995210e-03  3.8381830e-04
   637 : -1.4814680e-04  1.4211480e-02 -2.3009270e-02
   638 : -2.0903600e-02 -1.5655300e-02 -2.7139990e-02
   639 : -1.4659860e-02 -2.3960110e-02 -2.8784630e-02
   640 : -2.3010330e-13 -6.8232290e-14 -1.6970350e-13
   641 :  7.0616990e-02  6.5170360e-02  6.4076170e-02
   642 : -4.2531130e-37 -6.6514740e-37  3.1685910e-37
   643 : -1.1078430e-02 -9.3029280e-03 -1.1512440e-02
   644 : -2.3883710e-19  8.3185550e-19 -7.9924060e-19
   645 : -2.8185640e-02 -1.1839740e-02 -3.0806800e-02
   646 : -8.0658870e-04 -4.1242360e-03  4.9178870e-04
   647 : -1.3062960e-42  9.8477320e-43  6.1055570e-43
   648 : -7.3612760e-46 -4.2249380e-46 -4.1244680e-46
   649 :  8.8353800e-51 -3.4230990e-51 -2.1848950e-51
   650 : -1.3953480e-01 -1.6830460e-01 -2.0160090e-01
   651 : -2.9497600e-02 -3.4303150e-02 -2.8343500e-02
   652 : -7.0671500e-03 -2.1633900e-03 -6.3899790e-03
   653 : -1.1118270e-01 -1.3615980e-01 -7.8727880e-02
   654 :  3.5514680e-41 -2.0420210e-41 -8.1712380e-42
   655 :  8.8833720e-55 -2.3212520e-54  9.1801720e-54
   656 :  6.9621100e-02  6.6761370e-02  6.9837260e-02
   657 :  2.1342100e-44  2.7473510e-44 -9.4232670e-44
   658 : -1.5133780e-02 -1.6047080e-02 -1.4325560e-02
   659 : -3.5396070e-12  1.3350140e-12 -4.3592980e-12
   660 : -1.4747390e-06 -2.0169440e-06 -3.0553000e-06
   661 : -1.6507440e-02 -1.4850320e-02 -2.5268290e-02
   662 :  2.7170680e-42 -1.3960350e-42 -8.8151890e-43
   663 :  2.3053370e-16 -4.7637160e-16 -1.7586100e-15
   664 : -1.6744450e-57  4.2872140e-58  4.1876610e-58
   665 : -3.2128270e-03 -2.2546110e-03 -7.9587290e-04
   666 : -5.4826820e-56  3.4158560e-56 -9.2859120e-56
   667 : -1.0281830e-06  3.4997150e-07 -1.2314420e-06
   668 : -3.0476390e-02 -2.1489700e-02 -2.0112730e-02
   669 : -2.2542990e-02 -3.2892290e-02 -3.2755150e-02
   670 : -6.5632800e-13 -2.8889350e-12  3.5759130e-12
   671 : -2.5230520e-17  1.3206930e-17  6.1396570e-18
   672 :  1.3291740e-03 -2.7095100e-04  4.4061070e-04
   673 :  2.2169630e-03  7.1628620e-03  2.0017430e-02
   674 : -3.7687310e-02 -4.4154850e-02 -4.3379900e-02
   675 : -9.8480010e-03 -9.4991160e-03 -1.0065010e-02
   676 :  9.4222590e-31  4.4677000e-30 -1.5991500e-30
   677 : -4.7707420e-04  3.7068670e-05  8.3134500e-05
   678 :  5.7890760e-19 -2.8017240e-17 -2.2975570e-18
   679 :  2.3463290e-02  3.4691250e-02  2.1164710e-02
   680 : -7.3824130e-35  1.1658110e-34 -1.3280660e-35
   681 : -2.5553730e-02 -2.5137660e-02 -2.9598750e-02
   682 : -1.1304280e-66 -7.8120640e-67  9.3674600e-67
   683 : -3.3716040e-02 -4.3702610e-02 -4.3144590e-02
   684 :  2.0584720e-18 -1.6488950e-18  9.0229100e-19
   685 : -1.0163590e-02 -9.2971670e-03 -1.0139170e-02
   686 : -7.8450470e-03  8.4692360e-03 -1.2273670e-03
   687 : -1.3330230e-11  4.7759590e-12  1.5545310e-11
   688 : -2.5524200e-56  1.6070590e-56 -2.7947530e-56
   689 :  3.9849190e-07 -1.8526500e-06 -1.6385510e-06
   690 :  2.2033530e-04 -2.0719110e-03 -2.0005520e-03
   691 :  2.3845750e-02  2.1663760e-02  2.7930990e-02
   692 :  3.4321640e-10 -4.7897420e-10 -1.0827260e-09
   693 :  1.7240370e-32 -5.7865600e-33 -1.9044640e-33
   694 : -7.2875950e-03 -9.0227620e-03 -6.1898750e-03
   695 :  5.9383630e-54 -1.0209170e-51 -1.1918760e-52
   696 : -4.8356760e-03 -5.4760560e-03 -5.7397420e-03
   697 : -5.0203890e-02 -6.0141630e-02 -3.5619340e-02
   698 :  9.7017230e-22  1.0152410e-21 -3.0303940e-21
   699 : -1.6471550e-02 -1.3100040e-02 -1.6625550e-02
   700 :  5.4865040e-69 -2.6629500e-69 -3.3788580e-69
   701 : -8.4662040e-03 -8.1254840e-03 -7.4246520e-03
   702 : -1.9961470e-02 -1.8684840e-02 -1.8464120e-02
   703 : -2.1842660e-02 -2.4367600e-02 -2.2766140e-02
   704 : -5.2619380e-03 -2.0095210e-02  2.8820420e-05
   705 :  1.5326960e-14 -4.2816170e-13  2.6178460e-13
   706 : -1.0779700e-03 -1.6059420e-03 -1.0583560e-03
   707 :  3.4261280e-02  3.1361880e-02  4.0072910e-02
   708 : -2.4071880e-63  4.7238020e-63  2.4254920e-63
   709 : -3.3323700e-03 -1.8266700e-03 -4.8865720e-03
   710 : -3.9435240e-03 -5.8152060e-03 -3.0924940e-03
   711 : -9.5345390e-03 -1.0738010e-02 -9.7460050e-03
   712 :  3.0572870e-57  4.5166090e-57 -1.5789450e-57
   713 :  9.3600900e-46  3.2494540e-45 -1.0595850e-45
   714 : -6.6374360e-49 -3.7883570e-49  1.2971970e-49
   715 : -3.9312360e-03  9.6844450e-04 -4.5400920e-04
   716 : -9.6945930e-37  3.0171450e-37  1.1075560e-37
   717 :  4.6111760e-02  6.6257430e-02  5.1446000e-02
   718 :  8.1667090e-02 -4.8353570e-02 -1.1148750e-02
   719 :  1.0890280e-24  3.6493210e-26 -2.1080800e-24
   720 : -1.7360640e-17  7.2460620e-18 -1.6974330e-17
   721 :  2.0001850e-07 -4.6289130e-07  1.1347950e-07
   722 :  1.4182470e-14 -3.6532060e-14 -1.1985220e-14
   723 : -7.6532480e-03  3.5248220e-03 -5.8372060e-03
   724 :  9.6283820e-03 -3.6466240e-03  2.0793860e-02
   725 :  2.5385390e-03  1.1501970e-02  4.6082750e-02
   726 :  5.9317920e-66 -3.1517000e-66  4.1090880e-66
   727 :  1.3575610e-15  1.6476140e-15 -8.4246810e-16
   728 :  4.0389810e-02  6.1906690e-02  9.2401930e-02
   729 : -6.5994640e-50 -6.5271080e-50  2.3555580e-50
   730 : -1.5243670e-04 -2.6515940e-03 -8.6497870e-04
   731 :  2.5500970e-34 -1.6639230e-34  1.4983540e-34
   732 : -1.1328430e-02 -1.2046220e-02 -1.1187010e-02
   733 : -5.2138200e-46 -1.8994820e-46  1.4377330e-45
   734 :  4.6214270e-03  4.1584250e-03  3.9394610e-03
   735 :  1.4700420e-46  1.7301210e-46 -6.4382470e-46
   736 :  3.9488930e-26  1.2399380e-24 -1.4295830e-24
   737 :  1.8056150e-02  1.7722290e-02  1.6447920e-02
   738 :  1.2419400e-02  8.0409140e-03  2.0110500e-02
   739 : -2.7223960e-03 -1.4963740e-03  4.9662140e-04
   740 : -5.0288490e-01 -4.0825150e-01 -8.0257230e-01
   741 : -1.2163980e-02 -6.0117440e-03  4.6201500e-03
   742 : -1.0475730e-01 -8.9635990e-02 -9.2964170e-02
   743 :  4.2262840e-03 -1.5884460e-04  4.1736480e-03
   744 :  1.1398110e-08 -4.5395510e-09 -1.9059350e-09
   745 : -1.3345280e-02  2.2165860e-03  4.6637230e-02
   746 :  3.8286880e-02  3.7363920e-02  2.7898200e-02
   747 : -1.0015730e-02 -2.5839020e-03 -1.0227950e-02
   748 :  2.1280010e-03  1.8834410e-02  3.5156970e-03
   749 : -1.0358460e-12 -1.2347250e-12  5.4428630e-12
   750 :  8.8787350e-69 -3.2154160e-68  8.3545400e-69
   751 :  1.9583660e-21 -3.3177120e-22  3.1040730e-21
   752 : -1.7707330e-02 -3.7158480e-03 -1.3762330e-02
   753 : -1.7067900e-45  6.3524600e-45 -1.5497390e-45
   754 :  8.1447600e-03  1.5045140e-02  2.7148580e-02
   755 :  8.6591080e-33 -1.1182060e-32  2.3905170e-32
   756 : -9.0485130e-07 -7.4037510e-06  2.2246190e-07
   757 : -2.7608430e-02 -2.7092180e-02 -2.2910240e-02
   758 :  2.5676660e-06 -1.3786370e-06  2.5156140e-06
   759 : -1.2660270e-54  4.4219640e-55  7.6035460e-55
   760 : -4.3650540e-63  2.4156110e-63 -5.3037720e-64
   761 :  1.0641640e-08 -3.8075930e-09  8.9581230e-09
   762 : -9.7459730e-45  3.1267170e-45  2.4267030e-45
   763 : -2.1058990e-40  6.9629180e-40 -3.8297450e-40
   764 : -5.4735680e-02  9.2443370e-03  2.3063050e-03
   765 :  1.0358120e-49 -1.3456180e-50  2.1784980e-50
   766 :  3.6045300e-06  1.5189630e-06  6.0938630e-06
   767 : -8.4761720e-23  2.8052050e-22 -5.5527200e-23
   768 : -1.7871710e-50 -1.1103620e-50  1.7863820e-50
   769 :  2.0680620e-43 -1.5977010e-43  2.9044160e-43
   770 : -4.0368430e-03 -2.3341950e-03 -4.8242190e-03
   771 : -3.2465470e-03 -1.9039670e-04 -2.4669720e-03
   772 :  5.4570480e-03  7.8064420e-03  3.3282290e-03
   773 : -5.0588570e-29  5.0966100e-30  1.9331190e-29
   774 :  4.2090290e-02  5.5628240e-02  4.8379040e-02
   775 :  8.8832550e-66 -1.0611260e-65  4.2381410e-67
   776 : -6.7424990e-03 -8.7992770e-03 -2.1370410e-02
   777 : -4.6140180e-33  3.3707170e-33  6.6118220e-33
   778 :  5.2090500e-02  4.5702660e-02  4.8385820e-02
   779 :  4.0495230e-37 -1.0616620e-37 -6.2867150e-37
   780 :  7.2024610e-03  8.8974200e-03  1.3794710e-02
   781 :  3.7513210e-02  3.9966510e-02  5.4310430e-02
   782 :  7.9578470e-03  5.0999960e-03  4.2729040e-03
   783 : -3.2040310e-47 -1.7463520e-47  1.1153900e-47
   784 :  1.9107800e-04  8.4129460e-03  2.1172940e-02
   785 :  1.0274520e-17 -6.7795030e-17 -2.9139750e-15
   786 : -1.1631910e-04 -1.0413490e-04  3.9068680e-05
   787 :  4.1630180e-02  4.1928830e-02  4.3087070e-02
   788 : -2.9923290e-16  8.3574470e-16 -1.6474630e-15
   789 :  1.1287260e-02  2.4654940e-02  1.9849940e-02
   790 : -2.5418650e-02 -8.0595690e-03 -2.1264700e-02
   791 :  9.7501240e-25 -3.4517350e-24 -2.4578490e-26
   792 :  2.5245710e-53  2.3122410e-53 -5.6246800e-53
   793 :  1.9920800e-35 -1.1627990e-35  2.2191450e-35
   794 : -1.1234140e-60 -6.7877530e-61  2.1826660e-60
   795 :  1.1320520e-02  2.2695820e-03  9.0033310e-03
   796 : -2.8285060e-34  1.0229230e-33  5.4197590e-34
   797 : -1.1060590e-45  3.2184390e-45  5.1946810e-47
   798 :  3.1420560e-23 -1.2018730e-22  5.3910400e-23
   799 : -3.8707030e-02 -4.0910490e-02 -4.0585020e-02
   800 : -4.0184700e-57  1.9850010e-57 -1.6716530e-57
   801 : -3.3369880e-02 -3.4198060e-02 -3.4236650e-02
   802 :  3.3187330e-02  3.1936650e-02  2.7051720e-02
   803 :  1.0680700e-69 -2.7184860e-69 -2.0364000e-69
   804 :  2.2997280e-52 -7.4633660e-53 -6.5194910e-52
   805 :  2.0103730e-69 -4.9389770e-70 -2.8401870e-70
   806 : -9.7343960e-40 -2.5187960e-39  1.1399640e-39
   807 :  9.8923160e-03  1.4793490e-02  1.3661080e-02
   808 : -3.1607410e-03 -4.2403970e-03 -3.2265320e-03
   809 : -2.9413260e-03 -1.2777760e-04  2.4206140e-03
   810 :  5.2460190e-34 -2.4818380e-33  1.1259800e-33
   811 :  2.6949730e-04 -2.6162250e-04 -9.3241500e-05
   812 :  5.3714460e-05 -3.1158130e-05  1.6174020e-05
   813 : -1.5286310e-04 -2.2255050e-03 -2.2653590e-03
   814 : -4.5315390e-45 -3.7216320e-45  2.5878720e-45
   815 : -3.0086780e-08 -1.9313930e-08  1.7296550e-08
   816 :  5.7701160e-05 -6.8840170e-04  6.0392850e-04
   817 : -3.1743360e-02 -3.9693190e-02 -3.7882850e-02
   818 : -1.7484830e-14  6.2973950e-15 -5.8374860e-15
   819 : -6.1958050e-55 -3.1213750e-53  7.7391100e-54
   820 :  1.3821820e-02  1.3067720e-02  1.0313460e-02
   821 : -3.2650340e-43 -8.6786680e-44  7.1425890e-44
   822 : -1.4956220e-02  1.5144270e-02  8.8507650e-02
   823 :  1.2972730e-33  2.0883660e-34 -9.2787710e-34
   824 :  1.7120160e-02  2.0535210e-02  1.5217140e-02
   825 : -4.7755050e-53  4.4653210e-53 -9.0621840e-53
   826 :  1.3271390e-02  1.4541150e-02  1.2092660e-02
   827 :  4.4175970e-03  4.3288900e-03  3.6452680e-03
   828 :  6.2328000e-02  1.5782430e-02 -1.5539900e-02
   829 :  3.8333720e-48  2.2025480e-47 -6.6294710e-49
   830 : -2.0266860e-02 -2.2131350e-02 -2.1540480e-02
   831 : -5.4460470e-03 -3.9931000e-03 -3.4451140e-03
   832 :  1.0799260e-46 -2.0009600e-46 -3.9048210e-47
