Number of elements 23380
 20349 : -2.4999770e-02 -2.3374400e-02 -2.6477310e-02
 20350 :  1.3195410e-02  1.3800030e-02  1.2386890e-02
 20351 : -6.0526850e-02 -4.9933850e-02 -5.0861680e-02
 20352 : -2.7959330e-03 -2.5306870e-03 -3.0896350e-03
 20353 :  1.8833640e-13  3.0294840e-13  2.7137430e-14
 20354 :  2.2069580e-02  2.0261990e-02  2.0816960e-02
 20355 : -2.2346520e-02 -1.9581610e-02 -2.0060740e-02
 20356 : -1.9747950e-02 -1.9319970e-02 -1.7948560e-02
 20357 :  1.4677410e-02  3.9218700e-03  1.5019440e-02
 20358 : -1.0786940e-02 -5.3342300e-03 -4.0599870e-03
 20359 : -9.3668000e-03 -1.2157970e-02 -9.7621110e-03
 20360 : -3.2421490e-34 -3.2470960e-35  7.4981930e-34
 20361 :  1.7899440e-02  6.3261320e-03  5.2769990e-03
 20362 :  4.2134770e-47 -2.8434420e-46  6.5381360e-47
 20363 :  6.6148710e-30  2.4224670e-30  8.2029930e-30
 20364 :  2.7000480e-54  5.6614310e-54 -1.4718750e-54
 20365 :  1.1290470e-38 -5.6685550e-39  1.6953480e-38
 20366 :  4.0508290e-06 -4.6275940e-07  6.5001960e-06
 20367 :  6.9826230e-02  6.1513400e-02  4.2502290e-02
 20368 :  3.4534430e-03 -2.2711030e-03 -1.3828840e-03
 20369 :  6.3539950e-22 -5.5809670e-21  1.1461660e-21
 20370 :  1.9074810e-02  1.8818380e-02  1.8003750e-02
 20371 : -5.7341450e-03 -8.6002750e-03 -1.7867870e-02
 20372 :  1.6007090e-02  2.1535340e-02  2.4846280e-02
 20373 : -2.1212800e-02 -2.4646470e-02 -2.3389220e-02
 20374 :  6.6795760e-02  8.5460410e-02  7.0182150e-02
 20375 :  2.7351880e-02  3.4273010e-02  3.1991800e-02
 20376 : -1.9934750e-02 -8.8093540e-03 -2.1755560e-02
 20377 :  1.4353120e-02  1.3751450e-02  1.3190410e-02
 20378 : -2.0535120e-02  6.2308470e-03 -6.9387110e-03
 20379 : -3.4066620e-03 -6.9015020e-03 -9.4710340e-03
 20380 :  1.2715260e-02  1.8984120e-02  2.4431110e-02
 20381 :  1.0343150e-32 -2.7448440e-32 -2.3161130e-32
 20382 : -4.4938460e-65  2.5674020e-64 -6.5269490e-64
 20383 : -4.0841680e-19 -1.2489620e-19  5.3439560e-19
 20384 : -2.5989470e-02 -2.5004860e-02 -2.7963080e-02
 20385 : -1.9452030e-02 -1.9427030e-02 -1.8973820e-02
 20386 : -8.9697900e-03 -7.6900670e-03 -6.3537280e-03
 20387 : -3.6126280e-02 -3.4696440e-02 -3.5852180e-02
 20388 : -8.0768370e-03 -2.1455840e-03 -2.8340840e-03
 20389 : -1.2571860e-02  2.3676000e-02  3.6460680e-02
 20390 :  4.7178560e-07  7.7511990e-07  5.3426360e-07
 20391 :  2.6193100e-08  4.1431370e-08  2.1508090e-08
 20392 :  1.3037990e-02  1.2075330e-02  9.4270650e-03
 20393 : -2.0635400e-03 -5.3586190e-03 -7.4942930e-03
 20394 : -5.8914890e-02 -5.6595840e-02 -5.5733950e-02
 20395 :  4.2774110e-05  9.0744960e-05  2.7942990e-05
 20396 : -7.1755120e-46 -5.8832200e-47  1.4155870e-46
 20397 :  7.0440240e-04  8.8185030e-03 -8.7181200e-06
 20398 :  1.7886710e-44  2.0067620e-43 -3.3686730e-45
 20399 : -5.3148450e-03 -1.0600020e-02 -1.6095390e-03
 20400 : -7.9366400e-03 -7.9010830e-03 -8.4881380e-03
 20401 : -9.7374880e-03  7.1986510e-03 -1.1513810e-02
 20402 : -1.6461560e-02 -1.5314640e-02 -1.0069850e-02
 20403 : -6.7646590e-05 -1.7872680e-02 -1.3567440e-02
 20404 : -2.1769420e-03 -3.8334100e-03 -4.8781550e-03
 20405 :  1.4113050e-02  1.9630000e-02  2.1072690e-02
 20406 :  1.8469800e-02  1.7095410e-02  1.3012220e-02
 20407 :  3.9220450e-09  2.7964140e-08  2.0180830e-09
 20408 : -2.8613050e-03 -2.3652410e-03 -2.4723920e-03
 20409 : -3.6549770e-02 -4.6086240e-02 -4.2359410e-02
 20410 : -9.1366980e-32  3.6474520e-32  1.6230830e-33
 20411 : -2.0942730e-02 -2.2597720e-02 -1.9795130e-02
 20412 : -5.2483310e-26 -7.3247630e-27  7.9180380e-27
 20413 : -1.0271190e-02 -6.2319850e-03 -7.8973050e-03
 20414 : -1.5860510e-02 -1.7454850e-02 -1.1145110e-02
 20415 : -9.1740370e-03 -4.2331710e-03 -1.2923400e-02
 20416 : -1.6690320e-45  4.0632860e-46  5.3022040e-46
 20417 :  7.7455210e-02  6.8187490e-02  6.4636060e-02
 20418 :  1.2270500e-02  7.8556670e-03  3.6112480e-03
 20419 : -1.7650750e-02 -1.3532100e-02 -1.1629430e-02
 20420 :  8.5095720e-13 -1.0512020e-12  1.1571700e-12
 20421 :  1.5301550e-02  8.1110240e-03  1.1584200e-02
 20422 :  2.6439030e-04  1.7991600e-04 -8.2838840e-05
 20423 :  1.4135290e-02  1.1329450e-02  1.6837860e-02
 20424 : -5.6604960e-13  8.5740390e-13 -4.7435860e-13
 20425 :  5.5277030e-09 -3.4500840e-09 -3.0125820e-09
 20426 : -1.9998880e-49  6.0260580e-50 -5.8444420e-49
 20427 : -6.9879100e-13  3.6455720e-13 -2.0919160e-14
 20428 : -1.0605780e-02 -1.9248410e-02 -1.8996510e-02
 20429 :  2.6056550e-02  2.6180730e-02  3.2472260e-02
 20430 :  6.1552980e-22 -2.6796280e-22  8.6666810e-22
 20431 : -3.6784880e-24  4.9114510e-24 -7.1072510e-24
 20432 :  2.5207840e-46 -5.7815720e-46  3.8705070e-46
 20433 : -7.2496540e-10  8.9274230e-10 -7.4392100e-10
 20434 :  5.8143200e-02  2.6493930e-02  4.8311350e-02
 20435 :  4.2211460e-02  5.8146750e-02  7.8701780e-02
 20436 : -1.3156360e-02 -1.7704240e-02 -1.0940570e-02
 20437 : -2.2417390e-19  2.8793660e-20 -1.3223980e-19
 20438 : -2.2559280e-02 -1.9708750e-02 -2.0269710e-02
 20439 : -4.8545980e-02 -5.4849220e-02 -5.5945430e-02
 20440 : -2.9863340e-04  6.9188130e-04  1.3628070e-04
 20441 : -3.1180910e-02 -3.3911280e-02 -3.6559490e-02
 20442 :  2.4282830e-02  2.7733440e-02  3.2601340e-02
 20443 :  2.1458310e-02  2.1919010e-02  2.2176460e-02
 20444 : -8.8032060e-03 -6.2684320e-03 -8.1395410e-03
 20445 : -2.0339360e-19 -8.5414190e-21  3.4598160e-20
 20446 : -2.2406540e-02 -1.9660330e-02 -1.0518750e-02
 20447 : -2.8290270e-65 -3.4841740e-66  8.2943820e-65
 20448 : -4.6348960e-02 -3.9217480e-02 -4.1514340e-02
 20449 : -2.7304860e-03 -2.8943250e-03 -2.1580660e-03
 20450 : -5.2256690e-03 -6.6489130e-03 -7.0901660e-04
 20451 : -2.7721340e-02 -3.3591440e-02 -2.7450110e-02
 20452 : -1.3812150e-03 -1.2063940e-02 -1.2511420e-02
 20453 : -1.9812810e-02 -1.9626060e-02 -2.0446080e-02
 20454 : -9.0206100e-06 -1.2370520e-05 -8.1498690e-06
 20455 : -9.7328570e-03 -1.0379570e-02 -4.2450250e-03
 20456 :  1.9374760e-02  1.6135760e-02  1.6414030e-02
 20457 :  3.4502150e-16  2.9905970e-16  3.2678700e-16
 20458 : -2.5426410e-03  6.8047910e-04 -3.9874690e-04
 20459 : -7.1354800e-03 -5.0308500e-03 -1.0791890e-02
 20460 :  2.3335200e-10 -1.2037440e-09  1.4978290e-10
 20461 :  4.5906380e-03  1.9718670e-03  6.1682290e-03
 20462 : -2.3825900e-26  1.7925930e-24 -7.3136310e-25
 20463 : -1.1690160e-02  1.3201840e-02 -2.5350180e-02
 20464 :  1.6835420e-06  9.9069340e-07 -3.2698220e-06
 20465 : -1.0377800e-46 -2.0096460e-46  2.0210270e-46
 20466 :  3.3698100e-05  2.2779990e-05  8.5802420e-05
 20467 : -1.8762080e-02 -1.3135430e-02 -1.9540490e-02
 20468 :  1.5374880e-05  3.9218070e-03 -1.4911890e-03
 20469 : -1.5823630e-02 -9.1680130e-03 -1.4641880e-02
 20470 :  1.7009490e-03 -1.2378930e-03  1.8069210e-03
 20471 :  9.6713410e-03  7.3885200e-03  1.1093460e-02
 20472 : -1.9527880e-02 -1.9374250e-02 -1.9776590e-02
 20473 : -3.1391560e-03 -1.2499780e-04 -2.4411830e-03
 20474 : -9.4638840e-03 -7.2367680e-03  9.9263440e-03
 20475 :  9.8036250e-04  8.2869970e-03 -4.9453730e-03
 20476 :  3.0435180e-02  3.8400470e-02  3.4909650e-02
 20477 : -1.8942270e-02 -1.7777140e-02 -1.6868270e-02
 20478 : -1.5425940e-02 -2.9573750e-03 -6.6666280e-03
 20479 :  4.5044540e-09 -6.6706080e-09  7.4554180e-09
 20480 : -2.2139380e-08  7.3975640e-09  5.0079560e-09
 20481 : -2.1925090e-02 -1.9960710e-02 -1.9344970e-02
 20482 : -6.6387780e-03 -2.1093160e-03  4.1463670e-03
 20483 : -5.2540970e-02 -5.4208540e-02 -5.7754930e-02
 20484 : -3.8060300e-03 -4.4132900e-03 -4.3034480e-03
 20485 :  1.8870750e-02  2.0611340e-02  1.9326370e-02
 20486 : -1.9974180e-02 -1.9247670e-02 -1.8875460e-02
 20487 : -3.2320700e-44  2.0133230e-44  3.2830610e-44
 20488 : -2.3547160e-03 -2.5838640e-03 -2.5551310e-03
 20489 :  1.0483750e-03  1.0265350e-02  8.9079840e-03
 20490 :  5.1084250e-02  5.4352680e-02  2.9334340e-02
 20491 : -1.8327430e-15  4.1254540e-16  5.8993600e-16
 20492 :  2.9254530e-13  1.4925220e-12  5.9554180e-12
 20493 : -1.6744500e-02 -2.1060310e-02 -2.4887200e-02
 20494 :  1.2571580e-03  1.5212720e-04  1.1820850e-03
 20495 : -3.6281660e-02 -2.8761320e-02 -3.0372080e-02
 20496 :  5.0673380e-28 -7.7997520e-29 -4.0705450e-28
 20497 :  2.4419880e-03 -1.3658180e-02 -1.7358740e-03
 20498 : -3.0033960e-02 -2.9506400e-02 -3.3331320e-02
 20499 : -3.6450680e-41  1.8541750e-41 -6.9638180e-42
 20500 :  1.5833010e-02  1.4422750e-02 -1.1836830e-02
 20501 : -1.4167850e-49  8.9818090e-50  3.5574970e-49
 20502 :  5.3050140e-35 -2.2058060e-34  6.3445210e-35
 20503 : -4.0434650e-02 -3.5066290e-02 -3.4077930e-02
 20504 :  1.9209160e-03  1.0239440e-03 -4.8021580e-03
 20505 :  1.6524480e-02  1.6028550e-02  7.7272220e-03
 20506 : -1.8261100e-02 -2.1108020e-02 -1.9476220e-02
 20507 : -3.3410590e-08 -7.0524110e-08 -3.6056220e-08
 20508 : -1.9766110e-02 -1.8942220e-02 -2.1895200e-02
 20509 : -1.4504260e-02 -1.8677120e-02 -1.3170570e-02
 20510 : -6.1546710e-03 -5.7631750e-03 -3.6455770e-03
 20511 :  2.6699470e-05  8.5212040e-06  6.5815330e-05
 20512 :  8.8478510e-13  4.0634500e-14 -7.1154110e-14
 20513 :  6.6813140e-02  8.1634820e-02  8.0780570e-03
 20514 : -2.7547850e-02 -1.9858480e-02 -2.2091880e-02
 20515 : -3.5688860e-02 -3.6560960e-02 -3.0231540e-02
 20516 : -2.1607940e-02 -2.0172100e-02 -1.8848490e-02
 20517 : -6.2535390e-02 -6.7795130e-02 -6.3484570e-02
 20518 : -1.3776380e-03  5.8830400e-05 -4.6602940e-04
 20519 :  5.2937210e-03 -7.2174060e-03 -5.1818770e-03
 20520 :  2.0684580e-02  2.2287880e-02  2.1262620e-02
 20521 : -3.4381870e-02 -3.2033860e-02 -3.4115900e-02
 20522 : -2.8332720e-02 -4.1505620e-02 -3.4833820e-02
 20523 : -1.1119600e-12 -1.4112810e-12 -1.9751900e-12
 20524 :  5.6150460e-02  2.0961790e-02  4.4409290e-02
 20525 :  6.0013820e-03  1.4673260e-02  5.7715700e-03
 20526 :  9.9798840e-02  9.2004080e-02  9.0863490e-02
 20527 : -4.4780630e-03 -1.1967130e-02 -3.0841200e-02
 20528 : -1.2769310e-02 -5.7027520e-03 -1.6095280e-03
 20529 :  5.1335060e-02  6.1351000e-02  5.4527190e-02
 20530 : -1.3282550e-02 -1.1825260e-02 -1.1297290e-02
 20531 : -6.2942670e-10  9.3098140e-10  1.3217950e-09
 20532 : -3.6737560e-03 -3.8139620e-03 -3.6027340e-03
 20533 :  3.4122680e-02  3.9303930e-02  3.1476760e-02
 20534 : -2.6443650e-02 -1.3997650e-02 -2.1080570e-02
 20535 : -3.1892680e-02 -1.6794000e-02 -2.5077570e-02
 20536 :  8.6480720e-14 -3.7373260e-13 -3.4784550e-13
 20537 :  4.5338600e-05  6.4707080e-05  7.7937950e-05
 20538 : -3.9041790e-03 -3.8093300e-03 -4.0892290e-03
 20539 :  1.7366220e-03  3.3517650e-05 -1.7629270e-03
 20540 :  8.9037000e-03  1.1122870e-04  3.7819600e-03
 20541 : -5.6426020e-65  1.3092010e-65 -2.7516890e-64
 20542 : -1.4734660e-06  1.0764240e-06  1.9734250e-07
 20543 :  6.7133800e-27 -1.0769150e-26 -2.3458220e-26
 20544 : -3.1299480e-03 -5.7293890e-03 -3.8997850e-03
 20545 : -1.0835470e-19  3.4707030e-20  8.5450300e-20
 20546 : -1.9559670e-02 -1.9144630e-02 -1.9396480e-02
 20547 : -1.2771560e-02 -1.7322430e-02 -1.5069480e-02
 20548 : -6.9196660e-50 -1.9158850e-48  9.8857810e-49
 20549 : -2.5251920e-02 -2.4400790e-02 -2.1902350e-02
 20550 : -2.8014370e-02 -3.3932360e-02 -3.3941510e-02
 20551 : -4.2223140e-03 -3.2844650e-03 -4.4366080e-03
 20552 :  7.8603080e-15 -1.4036810e-14  1.3641430e-14
 20553 :  2.9094070e-03  8.4192480e-03  1.7068450e-02
 20554 : -3.5840090e-48  4.7569250e-49 -2.1389320e-48
 20555 : -1.7531310e-02 -1.7489450e-02 -1.6433630e-02
 20556 :  9.7359210e-04  7.1422320e-03  8.0318040e-03
 20557 :  3.6010380e-11 -2.3245870e-11 -7.0670920e-12
 20558 : -2.8108240e-02 -4.1607090e-02 -3.3267590e-02
 20559 : -7.1407180e-03 -8.7654640e-03 -6.6443640e-03
 20560 :  1.0939980e-17  2.6727040e-17  5.4957600e-18
 20561 : -1.2395640e-02 -1.7951110e-02 -2.5494610e-02
 20562 :  9.7598170e-18  3.1056160e-18 -3.1792320e-18
 20563 :  6.6580080e-03  5.4501090e-03  7.1614780e-03
 20564 : -5.2251840e-27  3.1168580e-26 -3.3799560e-26
 20565 : -3.4699590e-02 -1.3087190e-02 -4.1689060e-02
 20566 :  1.4489740e-56 -3.1814020e-56 -9.6361160e-58
 20567 : -1.6258540e-26  9.7208200e-26  4.3838360e-26
 20568 :  1.7817000e-08 -6.0034600e-09  1.2695960e-08
 20569 :  2.8005620e-02  3.1973940e-02  3.2441690e-02
 20570 :  9.4672470e-05  5.4805000e-05  6.9991890e-05
 20571 : -2.1520180e-03 -1.1901620e-03 -2.7431720e-03
 20572 :  1.2910110e-02  1.6478400e-02  1.1098870e-02
 20573 :  2.3627080e-02  1.7041360e-02  3.2092540e-02
 20574 :  1.1361430e-02  1.0233860e-02  7.7196790e-03
 20575 : -2.2131220e-03 -7.4891800e-04 -5.1862980e-03
 20576 :  6.3510440e-07  4.9283630e-07  1.0786670e-06
 20577 : -4.1271380e-03 -1.1429040e-02 -1.5449050e-03
 20578 :  5.6674950e-03  6.8167180e-03  3.4839950e-03
 20579 :  2.8744260e-05  8.8255430e-05  7.0046000e-05
 20580 : -3.1526080e-08  7.7047600e-09 -2.3090310e-08
 20581 : -5.2177990e-26 -1.2363520e-26 -3.6187470e-26
 20582 : -5.8356310e-02 -5.7618290e-02 -5.7264170e-02
 20583 : -5.2202000e-03  5.9067980e-05  3.8383300e-03
 20584 :  7.1980630e-02  3.9911890e-02  1.7152660e-02
 20585 :  3.9327120e-36  1.5675440e-36 -8.9607680e-36
 20586 :  1.3601240e-02  8.9833820e-03  1.4157130e-02
 20587 :  9.6709410e-03  7.1984840e-03  8.3287960e-03
 20588 :  1.8093850e-02  1.8235560e-02  1.8126150e-02
 20589 :  3.1563330e-02  3.1552450e-02  6.0088710e-02
 20590 : -5.5801440e-02 -5.8631390e-02 -5.5224960e-02
 20591 : -4.6565000e-03  5.1279870e-04 -2.8281730e-04
 20592 :  2.6792320e-68  5.3602270e-67 -2.3204740e-67
 20593 :  1.7757560e-02  1.8418800e-02  1.7175380e-02
 20594 :  5.9860600e-48  2.1731680e-48 -7.9116870e-48
 20595 :  4.3882610e-02  3.8745100e-02  3.8197890e-02
 20596 : -2.7877460e-02 -6.1451610e-03 -2.5763210e-02
 20597 : -3.6247650e-02 -4.1237680e-02 -6.2548210e-02
 20598 : -6.6407680e-13 -6.2015890e-12 -3.3930570e-12
 20599 :  1.6620280e-02  1.1300320e-02  1.4123060e-02
 20600 : -1.6719870e-02 -1.1700350e-02 -1.4695280e-02
 20601 :  2.5840150e-52  3.9456470e-51 -4.5757150e-51
 20602 :  9.7444220e-03  5.4889550e-03  8.6479350e-03
 20603 :  1.3921940e-14 -2.5667480e-14  2.7823080e-14
 20604 : -4.0400760e-03 -8.1940880e-03 -5.2538240e-03
 20605 :  1.1749510e-13 -5.2770760e-14 -1.3669670e-13
 20606 : -3.1687230e-03 -3.7257190e-03 -3.2855520e-03
 20607 : -9.5798120e-04 -9.3692030e-04 -1.6318280e-03
 20608 : -7.3513500e-15 -1.3227660e-11 -1.0820520e-11
 20609 :  1.0197030e-38  1.3775510e-38  2.9930100e-39
 20610 :  1.4329580e-02  1.3912640e-02  1.3651690e-02
 20611 : -6.9903590e-03 -6.7139120e-03 -6.6733500e-03
 20612 :  1.8277950e-02  1.5345050e-02  1.5393260e-02
 20613 : -2.7038700e-17 -6.1291350e-16  3.3776950e-16
 20614 : -1.2210740e-22  3.6419720e-22  6.5331800e-23
 20615 : -1.3733980e-02 -1.2639280e-02 -2.7700820e-02
 20616 :  2.3903300e-02  2.1675460e-02  2.2175250e-02
 20617 :  5.5078890e-25 -3.9059790e-25  4.8512580e-25
 20618 : -3.0793920e-02 -3.9851160e-02 -3.7552810e-02
 20619 : -2.4767090e-02 -6.3533060e-03 -1.3385690e-03
 20620 :  7.7667720e-09  1.2428150e-08 -4.8826610e-09
 20621 :  1.5153560e-02  1.8189130e-02  1.8149660e-02
 20622 :  1.8965380e-02  2.3122920e-02  2.0011080e-02
 20623 :  3.2947780e-02  3.4456980e-02  1.8045070e-02
 20624 : -2.2598820e-04  6.7489970e-04 -1.7333310e-03
 20625 :  1.5380710e-02  1.0131830e-02  1.0651270e-02
 20626 :  3.1187930e-44 -9.9101270e-45  3.8392870e-44
 20627 :  1.0228620e-02  5.4342970e-03  6.5828490e-03
 20628 :  3.6788570e-43  8.0378080e-43 -1.2310670e-42
 20629 :  5.6917400e-02  5.5486320e-02  9.6137310e-02
 20630 :  9.5225480e-03  1.4890900e-02  2.6202920e-02
 20631 : -4.8906860e-02 -4.5805410e-02 -4.9920440e-02
 20632 : -8.9294530e-03 -1.1154140e-02 -6.6962630e-03
 20633 :  3.2307990e-31 -3.2433730e-30  1.6684090e-31
 20634 : -1.2972570e-02 -1.7971600e-02 -4.3237670e-02
 20635 :  4.1159750e-48 -9.5034570e-49 -5.4042930e-48
 20636 : -5.7129440e-56  3.4276200e-56  7.5884330e-57
 20637 :  2.4052020e-46 -2.0437840e-45  1.9486510e-45
 20638 :  3.6075550e-23 -7.3671990e-23 -5.2329120e-23
 20639 :  2.6626660e-23  5.3079300e-22  4.9589210e-22
 20640 : -1.2426280e-02 -9.1673450e-03 -9.9202190e-03
 20641 : -1.0203670e-02 -9.4411580e-03 -8.1881020e-03
 20642 : -1.0796560e-02  1.5716330e-02  1.9675910e-02
 20643 : -1.8800710e-02 -1.9474520e-02 -2.0244610e-02
 20644 :  5.7150010e-07  4.4018280e-07  3.6999130e-07
 20645 : -1.8553560e-02 -9.8536360e-03 -1.0225270e-02
 20646 : -1.6528650e-03 -1.4533550e-03 -9.1113200e-04
 20647 :  7.9576460e-02  8.3361890e-02  1.0110450e-01
 20648 : -3.5645660e-02 -3.2970040e-02 -2.8962530e-02
 20649 :  2.2080880e-03  7.3637380e-03  1.0820460e-02
 20650 : -1.0266490e-02 -1.0379860e-02 -7.7937580e-03
 20651 :  1.1576950e-02  1.3198360e-02  1.3921510e-02
 20652 :  1.1132700e-02  9.7289020e-03  6.6012190e-03
 20653 : -2.3898000e-02 -2.3028470e-02 -2.3259970e-02
 20654 :  2.7373610e-03  1.2220440e-03  4.6319250e-03
 20655 :  1.7799400e-02  1.8028650e-02  1.7876390e-02
 20656 :  3.8913370e-28  2.6651010e-26 -1.6577220e-27
 20657 :  4.7286700e-02  4.0334280e-02  4.3934020e-02
 20658 : -2.0529610e-02 -2.2959300e-02 -2.1349480e-02
 20659 : -5.1378850e-17 -5.2643960e-17  1.0126320e-16
 20660 :  1.3084470e-03  2.8844630e-03  2.6636700e-03
 20661 : -3.2854660e-02 -2.8919310e-02 -3.3079230e-02
 20662 :  2.1121490e-02  1.9317190e-02  2.0497040e-02
 20663 :  7.1106130e-03 -7.1516770e-03  5.2476410e-03
 20664 : -3.2724630e-02 -2.7109070e-02 -3.3342350e-02
 20665 :  1.0905560e-02  2.7075410e-03  2.9213970e-02
 20666 :  8.2299900e-03  1.0323330e-02  6.9640810e-03
 20667 : -9.5491350e-03 -9.0179520e-03 -7.0368520e-03
 20668 :  4.0685050e-35  2.9533530e-35 -4.6637740e-35
 20669 : -1.5758420e-02 -1.7875100e-02 -2.2031870e-02
 20670 : -1.3542560e-09  8.5476180e-09 -3.6229150e-09
 20671 : -7.6615530e-03 -7.5898760e-03 -1.5066770e-02
 20672 : -2.6783410e-02 -3.4132330e-02 -3.1245860e-02
 20673 : -1.0889040e-02 -1.0976650e-02 -9.8494720e-03
 20674 :  2.8788970e-02  3.1925920e-02  3.2081880e-02
 20675 : -2.2406640e-02 -2.3172560e-02 -1.3873930e-02
 20676 :  3.9470580e-02  4.8707100e-02  5.5264150e-02
 20677 : -4.3342860e-02 -4.9233080e-02 -4.9141030e-02
 20678 : -1.4874670e-03 -2.8964810e-03 -2.2186040e-03
 20679 :  9.5333620e-11  1.3755500e-10  2.3892200e-10
 20680 : -1.4897800e-02 -1.1141860e-02 -9.4634990e-03
 20681 :  3.3062830e-03 -3.5519290e-03  4.1623620e-02
 20682 :  8.4656380e-25  7.7451440e-24 -3.6739590e-24
 20683 : -1.4582540e-02 -2.4837300e-02 -1.5271620e-02
 20684 : -8.5647350e-04 -5.9478020e-04 -9.3715750e-04
 20685 :  2.7281640e-54 -4.4144450e-55  3.2053690e-54
 20686 : -2.7061500e-03 -2.1948520e-03 -2.7480010e-03
 20687 :  3.9424050e-02  4.4363410e-02  3.9141190e-02
 20688 :  1.4065880e-02  1.5856820e-02  1.6844150e-02
 20689 : -1.0728670e-11 -7.5797440e-10 -7.8072540e-11
 20690 : -3.9462330e-02 -4.6155340e-02 -3.5768280e-02
 20691 :  2.1183090e-02  1.8261110e-02  1.8041590e-02
 20692 : -1.7681380e-48 -9.8987760e-48  2.4624010e-48
 20693 : -1.8590950e-02 -1.8821400e-02 -1.9292990e-02
 20694 :  1.0537000e-30 -1.9819460e-30  1.0289190e-31
 20695 : -5.3374610e-23 -1.1499150e-23 -3.4714000e-25
 20696 :  9.2519860e-03  4.0220560e-03  5.8255330e-03
 20697 :  6.6166250e-04  1.7700430e-03 -1.1016090e-04
 20698 :  9.0138730e-03  1.0750880e-02  1.3188540e-02
 20699 : -3.8491360e-03  1.0431480e-03 -1.2047530e-03
 20700 :  7.0984400e-04  2.6084840e-03  2.8136550e-03
 20701 :  8.3257060e-03  2.0930410e-02  2.0563790e-02
 20702 :  6.9332400e-57  1.1046550e-56 -2.4605390e-57
 20703 : -8.7414620e-46 -2.2732850e-45  3.1838770e-46
 20704 : -1.6452440e-02 -1.7529220e-02 -1.6856590e-02
 20705 :  1.9119930e-14 -1.0796750e-15 -3.5760960e-14
 20706 : -2.5654680e-02 -3.0082090e-02 -2.7114620e-02
 20707 :  1.5171050e-20  2.7585850e-20 -5.2934210e-21
 20708 :  9.3511920e-03  6.1317550e-03  7.4863010e-03
 20709 : -1.6612280e-02 -1.6933730e-02 -1.4167280e-02
 20710 : -8.6423390e-03 -7.4352080e-03 -5.4638730e-03
 20711 : -1.6702810e-02 -1.4799160e-02 -1.4137590e-02
 20712 :  3.0948400e-02  3.0400600e-02  3.1295450e-02
 20713 : -2.7769580e-04 -8.7465380e-04  3.9889110e-04
 20714 :  1.5078550e-02  9.8777820e-03  1.2833990e-02
 20715 : -5.9171610e-10 -1.3676110e-10 -6.8465210e-10
 20716 :  7.9746420e-03  5.5072130e-03  8.3352770e-03
 20717 :  4.0484210e-02  3.7052670e-02  3.8294850e-02
 20718 :  6.4738780e-04 -1.4635080e-03 -6.4817970e-04
 20719 : -4.1746420e-02 -5.8122740e-02 -4.2912490e-02
 20720 :  1.1126040e-02  6.8967640e-03  1.1164660e-02
 20721 : -6.2614990e-02 -7.4071590e-02 -6.3074500e-02
 20722 : -3.2312590e-46  1.2418180e-46  1.1568410e-46
 20723 :  5.1384760e-02  3.4986720e-02  3.0866640e-02
 20724 : -2.6666670e-02 -2.8055480e-02 -3.5861150e-02
 20725 : -9.6695620e-04  8.1914140e-03 -3.1776250e-03
 20726 :  3.9553710e-02  3.9522580e-02  3.4041410e-02
 20727 :  2.4247290e-03  8.4235610e-03  7.8595730e-03
 20728 : -9.0560490e-23 -6.6550920e-23 -1.0739230e-22
 20729 : -2.6506030e-03 -3.6082160e-03 -3.9192620e-03
 20730 : -7.7412130e-10  2.4851930e-10  1.4611610e-10
 20731 : -6.9983160e-03  1.4120110e-02 -8.7104320e-03
 20732 :  1.9958410e-03  8.6972020e-03  1.0223290e-02
 20733 :  3.1139980e-35 -8.9773740e-35  4.1018990e-35
 20734 :  1.6197670e-05  9.4781130e-06 -2.7576620e-06
 20735 : -6.2308880e-03 -4.5382710e-03 -4.5139030e-03
 20736 :  1.8952720e-02  1.7624500e-02  1.8254860e-02
 20737 :  8.4504500e-04  4.9550150e-03  8.6499930e-03
 20738 : -8.6759070e-04 -1.9488810e-03 -3.3970630e-03
 20739 :  1.3709010e-49  5.0167150e-50 -8.6176020e-50
 20740 :  1.0113470e-02  2.3597700e-02  2.2712510e-02
 20741 :  1.1315340e-02  3.3648890e-03  3.6703520e-03
 20742 : -1.2673450e-02 -1.6746700e-02 -1.7581560e-02
 20743 :  6.4972320e-02  6.2268810e-02  6.8577610e-02
 20744 : -5.2293980e-03 -3.8274590e-03 -5.6876700e-03
 20745 : -2.3703670e-03 -3.0751000e-03 -3.5899540e-03
 20746 :  9.4984160e-33 -3.2322930e-33 -2.2285850e-32
 20747 : -5.0827420e-03 -5.6206080e-03 -1.1940800e-02
 20748 :  1.0443010e-02  7.5208400e-03  4.1256330e-03
 20749 :  6.1273340e-02  6.7459590e-02  5.4633570e-02
 20750 : -8.1856300e-03 -7.4344450e-03 -2.4850100e-03
 20751 : -7.6425040e-17 -4.1358780e-17 -2.3235740e-17
 20752 : -2.8003910e-03 -4.2667720e-04 -2.9540240e-03
 20753 : -2.3890100e-03 -5.6846330e-03 -1.3283240e-02
 20754 :  8.4381900e-03  1.1373270e-02  9.7176130e-03
 20755 :  1.6159350e-02  3.1592520e-03  7.3593480e-03
 20756 : -1.4094500e-02 -1.3482990e-02 -1.8446980e-02
 20757 :  1.1848020e-02  5.7805690e-02  1.7537390e-02
 20758 :  5.7340430e-03  6.8118520e-03  7.2399470e-03
