Number of elements 23380
   423 :  9.9516990e-02  7.3015080e-02  8.2339440e-02
   424 :  5.0341630e-05 -1.9847460e-03 -2.1011570e-03
   425 : -7.5511490e-01  1.9144110e-01 -1.2657010e-01
   426 :  5.4694130e-04  7.4413710e-05  4.0690960e-04
   427 :  2.4873160e-10  5.0369770e-10 -1.4596490e-09
   428 : -5.2382410e-03 -1.6169280e-03  4.8944120e-04
   429 : -5.4652250e-03 -3.4094800e-03 -3.5299340e-03
   430 :  3.2192240e-02  3.4128060e-02  3.1216190e-02
   431 : -5.4101030e-61  1.3555720e-60 -3.9842000e-61
   432 : -1.6394640e-10  4.7600910e-09 -2.9439560e-10
   433 : -2.2154670e-31 -3.4853180e-32  1.7646750e-31
   434 : -6.5592140e-63 -5.8708660e-63  2.3049570e-62
   435 : -2.1102140e-03 -3.0615650e-03 -1.1189550e-03
   436 : -1.0452620e-02 -8.0458670e-03 -1.6191600e-02
   437 :  2.0246120e-57  1.3808040e-55 -3.1041090e-56
   438 : -2.4611600e-15 -2.0312240e-15  7.3032190e-16
   439 : -1.4325050e-02 -1.2374080e-02 -1.3461540e-02
   440 : -6.3847530e-02 -6.3531070e-02 -6.7824370e-02
   441 :  1.9628550e-02  1.7429620e-02  7.7976440e-03
   442 : -1.6776230e-50 -2.4531840e-50  3.9245010e-51
   443 : -2.2036590e-03 -1.0707150e-02 -1.6674550e-02
   444 :  6.3850860e-03  1.0880760e-02  1.5748670e-02
   445 :  1.5916740e-48 -3.1231100e-48  1.7379040e-48
   446 :  9.2225260e-03  6.5885600e-03  1.5907290e-02
   447 :  8.5853990e-02  7.5313770e-02  7.8254010e-02
   448 : -5.7919830e-10  5.0277450e-09 -2.4994670e-09
   449 : -4.0324970e-05  6.3693780e-05  7.1220310e-05
   450 : -4.4041040e-19 -7.5591830e-20 -5.6393720e-19
   451 :  1.0641750e-03 -9.3094850e-04 -2.3016180e-03
   452 :  1.3275240e-02  1.1947640e-02  1.1811550e-02
   453 : -5.3019100e-53  8.9817560e-53 -4.1654270e-54
   454 : -2.3165530e-02 -2.1539300e-02 -2.2015120e-02
   455 : -4.0073010e-25  2.2833410e-25 -5.5095740e-25
   456 : -6.0929660e-19 -2.5069350e-18  1.1641650e-17
   457 :  6.7007760e-36 -1.0540460e-35 -2.3436090e-36
   458 : -2.1756320e-26  1.3772920e-27  7.6926140e-27
   459 : -9.6796270e-02 -8.4998390e-02 -7.2644170e-02
   460 :  3.6365040e-02 -2.8444170e-03  2.9871870e-02
   461 :  1.9776390e-31 -5.1620620e-31 -4.8568430e-31
   462 : -6.3075130e-02 -7.4728910e-03 -2.5514270e-02
   463 : -1.8621640e-23 -5.2896120e-23  3.0533610e-23
   464 :  7.2999700e-17 -3.5928270e-17  2.3339930e-17
   465 : -1.1168320e-12  9.5602930e-13  5.7351810e-13
   466 : -2.2233810e-52  2.1612950e-52  3.6586820e-52
   467 : -3.1979970e-68  5.1802270e-68  1.9927360e-68
   468 : -4.1186090e-07  2.7523580e-06 -1.0726710e-06
   469 :  4.1317710e-52 -8.9746890e-51 -3.5630550e-51
   470 : -3.3036740e-68 -1.1099140e-67  2.5112830e-67
   471 :  5.8236810e-02  6.6657880e-02  3.8143020e-02
   472 :  3.7369240e-26 -3.3908280e-26 -1.2371820e-25
   473 :  4.5474430e-03 -3.2266220e-03 -1.0083820e-02
   474 :  6.0109100e-02  5.5534110e-02  5.0563190e-02
   475 :  3.4771380e-02  6.3980530e-02  4.4616320e-02
   476 : -2.3063640e-05  4.7078640e-06  9.8412110e-06
   477 : -2.7385240e-11 -2.3046630e-10  2.5252710e-10
   478 :  8.3783110e-28 -5.9460250e-28  6.7395680e-28
   479 : -8.2403420e-04 -1.8664090e-03 -1.0860720e-03
   480 : -1.4603850e-47 -2.2514010e-48 -3.2355760e-47
   481 : -1.7847480e-03 -3.6300080e-03 -2.6712780e-03
   482 :  4.0483680e-02  3.3412250e-02  4.5141410e-02
   483 : -2.7858900e-02 -2.7253160e-02 -2.6396910e-02
   484 : -2.5796570e-03 -1.7392170e-02  2.9235070e-02
   485 : -3.9817770e-23 -3.1129910e-22  4.2932530e-22
   486 :  4.2137020e-02  3.8515770e-02  3.6598610e-02
   487 :  3.1924930e-02  3.2194720e-02  3.1916700e-02
   488 : -2.6804650e-53 -1.4143400e-53  3.7030410e-54
   489 :  1.1892670e-02  1.1777970e-02  1.2814950e-02
   490 : -1.2658730e-02 -1.6958930e-02 -1.3287400e-02
   491 : -1.5176770e-46  5.3035060e-47  6.6054110e-47
   492 : -2.7529380e-06  8.7047010e-06  1.8532060e-05
   493 : -1.4895890e-36 -8.7541450e-37 -1.3398080e-36
   494 :  1.4046350e-03  1.4002980e-03 -3.3448890e-03
   495 : -1.6023320e-07  4.9497480e-07  2.9209680e-07
   496 :  1.7929210e-03  1.6140130e-03  2.3914030e-03
   497 :  3.3122720e-03  5.3030330e-03  2.6672030e-03
   498 :  3.7481990e-25 -5.7417710e-25  8.9782660e-25
   499 : -1.8375800e-07 -1.5896530e-06  3.8062030e-06
   500 :  3.0425220e-05 -6.3686970e-06 -4.7201950e-05
   501 :  1.3516360e-03  8.9580960e-03  7.5303680e-03
   502 :  5.3227420e-50  3.6799070e-50 -3.0460500e-50
   503 :  4.1519030e-02  3.8937320e-02  4.5547390e-02
   504 : -1.7838930e-39  6.9566120e-40  6.1313270e-40
   505 :  2.9362270e-29  7.8258000e-29 -5.3295980e-29
   506 : -8.3593230e-06 -7.7178090e-06 -1.5843750e-07
   507 : -2.0757670e-03 -3.6861300e-03  1.3681610e-03
   508 :  8.2096160e-02  8.6912790e-02  7.8013890e-02
   509 : -6.2704210e-35 -3.0570910e-35  1.5686050e-35
   510 :  5.7217620e-17 -6.9167530e-17  1.6972520e-16
   511 : -2.3461560e-02 -2.1854050e-02 -2.3013070e-02
   512 :  7.1106640e-02  6.1475930e-02  7.5348890e-02
   513 : -1.4992320e-02 -2.3520150e-02 -1.1460170e-02
   514 :  8.0347590e-42  1.0918930e-42 -4.4104010e-42
   515 : -2.1397110e-05  3.5940480e-06  2.4867850e-06
   516 :  2.3625590e-03  2.1984890e-03 -9.1044310e-04
   517 : -2.6752400e-02 -2.6320250e-02 -2.5683710e-02
   518 :  7.4845540e-32  3.3490290e-32  4.6522870e-32
   519 :  7.2187290e-19 -3.3725880e-18  1.5335530e-18
   520 : -5.2978120e-03 -2.5160950e-03 -3.4159440e-03
   521 :  4.1627200e-16 -1.4589240e-16 -1.1147380e-16
   522 :  5.5434000e-06  7.3297250e-06 -1.9498770e-05
   523 :  1.2509410e-02  4.2946880e-03  1.8732270e-02
   524 : -1.5320640e-43  1.4760080e-42 -1.2873990e-42
   525 :  2.5125260e-02  2.4574910e-02  2.0399730e-02
   526 : -4.5521120e-02 -4.7514030e-02 -4.6091130e-02
   527 : -2.5552920e-03 -2.5475780e-03 -5.2249490e-03
   528 : -2.9380090e-05  4.0223250e-05  1.8491800e-05
   529 : -3.7213470e-20 -1.8019680e-20 -4.7905150e-20
   530 : -1.8962630e-16  4.3794690e-17  6.2703810e-16
   531 :  9.1239440e-03  7.4538390e-03  8.0639420e-03
   532 :  2.6533350e-47 -2.8299440e-47 -4.7444270e-47
   533 : -7.4799990e-46 -5.3323910e-46  3.7579730e-45
   534 : -9.9629230e-03 -1.0941070e-02 -8.7659870e-03
   535 : -7.9830770e-03 -1.0383020e-02 -2.2909350e-02
   536 : -1.7597620e-02 -2.2415220e-02 -2.6387090e-02
   537 : -3.2376010e-05  1.4848880e-04  1.0907900e-04
   538 :  8.4965580e-27  1.6754610e-25 -2.4692500e-27
   539 : -1.1036700e-04  2.0311610e-03  3.8856180e-03
   540 : -8.7252780e-19  5.1128990e-19  7.7581520e-21
   541 :  2.9737080e-04  1.4086840e-04  1.1174430e-04
   542 :  2.6041980e-03  1.6794760e-02 -2.0896490e-03
   543 :  1.9350750e-41 -5.9195200e-42 -1.4339670e-41
   544 : -7.1569470e-05  1.0148900e-04  1.2820290e-04
   545 : -1.2973870e-35  4.0863170e-35 -2.1175730e-35
   546 : -1.1638090e-02 -1.0563040e-02 -1.4622070e-02
   547 : -1.9188340e-31  1.4706940e-31  3.9941240e-31
   548 :  7.4640340e-02  9.1699870e-02  8.9241610e-02
   549 :  4.4653070e-51 -4.1570030e-53 -3.2086530e-51
   550 :  6.2590830e-04  1.0229680e-02  8.3696870e-04
   551 : -1.4914090e-02 -1.3125690e-02 -2.0276630e-02
   552 :  8.3765830e-18 -3.9926150e-18  9.1720650e-18
   553 :  1.7445800e-22  4.0059430e-22 -1.0011450e-21
   554 :  2.9180610e-24  3.0430470e-24 -1.6324310e-24
   555 : -3.3324070e-08  2.2801720e-06  1.3266080e-07
   556 :  1.0282780e-01  8.5098160e-02  1.0085630e-01
   557 :  1.9947300e-19 -1.0553900e-19 -3.3501060e-20
   558 : -2.7155210e-05  9.2376960e-05 -1.6927380e-05
   559 : -3.4302390e-04 -1.3683030e-03  2.5958950e-04
   560 : -3.4212780e-02 -2.5734130e-02 -2.5520100e-02
   561 : -1.2188600e-21  1.4919270e-21  3.8363910e-21
   562 : -4.3712240e-02 -4.6390420e-02 -5.1052350e-02
   563 : -2.1636680e-02 -3.0345780e-02 -3.8547280e-02
   564 : -1.5855630e-02 -1.4315810e-02 -1.4372640e-02
   565 : -3.0395490e-02 -3.2963570e-02 -6.8938600e-03
   566 :  2.7655320e-51  5.6361030e-52  3.4529530e-51
   567 : -1.9027880e-42  4.0719350e-42  4.1852620e-43
   568 :  3.9768800e-03  3.0005240e-03  3.3904820e-03
   569 : -7.7994110e-50  1.9421310e-50 -3.7839670e-50
   570 : -1.0797330e-53  2.0666640e-53 -2.7917060e-53
   571 : -3.5331410e-02 -1.2299290e-02 -2.8672120e-02
   572 : -2.6280290e-03 -5.6180590e-03 -1.5346670e-03
   573 :  1.0068770e-02  1.1366760e-03  8.2417590e-03
   574 :  3.6743900e-05  8.7557060e-07 -8.9842910e-05
   575 :  7.3167650e-54 -1.2920660e-53 -9.7966490e-54
   576 :  1.9329140e-49  4.6734980e-50 -5.0010300e-50
   577 :  1.0991260e-03 -1.2122330e-02 -4.5701220e-03
   578 : -1.6792020e-61  7.2829040e-61 -2.0275390e-61
   579 :  7.7843510e-53 -2.7444440e-52 -1.7137280e-52
   580 :  5.4900310e-44 -6.7514180e-44 -9.9155190e-44
   581 : -3.8054290e-03  5.8508830e-04  1.5640370e-02
   582 : -6.6592400e-02 -7.1465010e-02 -8.0983280e-02
   583 :  1.2179640e-50 -2.5083140e-50 -3.0453310e-52
   584 :  2.7154820e-03  1.9231580e-03  4.6726200e-03
   585 :  7.4961180e-02  8.6964630e-02  5.4654830e-02
   586 :  1.2239510e-45 -1.1949390e-45 -3.1249410e-45
   587 :  3.7892140e-02  3.6777830e-02  4.1880190e-02
   588 :  2.4807920e-03  3.9432020e-03  5.3271920e-03
   589 : -2.8643100e-50 -1.8118470e-50  1.9580760e-49
   590 :  4.4460200e-02  3.5617510e-02  5.2711770e-02
   591 : -4.9598380e-29 -2.7250920e-29  2.1021640e-28
   592 :  9.6748340e-03  2.5074070e-04  5.6326570e-02
   593 : -5.3096190e-03 -5.6717670e-03 -7.0266710e-03
   594 : -3.5567110e-24  1.2140320e-23  8.8051910e-24
   595 : -9.5316570e-03  4.6389610e-03 -5.8605040e-03
   596 : -3.7741010e-38 -3.0579000e-38  2.0414000e-38
   597 : -5.2722570e-04 -6.6701820e-04 -2.3334820e-03
   598 :  1.7640700e-02  1.5604640e-02  1.5666120e-02
   599 : -1.7196240e-02 -1.5482180e-02 -1.6462210e-02
   600 :  1.0142920e-02  7.9717830e-03  4.3607730e-03
   601 : -7.7780910e-30  1.4528480e-29 -3.3115770e-30
   602 : -1.3446390e-02 -1.2764310e-02 -1.2870610e-02
   603 : -1.5550710e-02  2.5559630e-02  5.5511810e-03
   604 : -9.0994100e-66 -8.8358140e-66  2.1807620e-65
   605 :  2.4865010e-28 -1.6108740e-28  9.0475410e-29
   606 :  6.6242290e-38 -1.7630180e-37 -4.5606570e-38
   607 :  2.5818370e-19 -1.6221640e-19 -4.5029260e-19
   608 : -1.0188140e-02 -4.4292220e-03 -1.0208920e-02
   609 : -4.2945620e-28  2.6855680e-28  3.7538720e-28
   610 : -2.5493680e-20  8.7830600e-20 -1.1605920e-20
   611 : -7.8472690e-59  2.5347890e-59 -6.6646360e-59
   612 : -1.1426990e-30  1.1149410e-29 -7.5607380e-30
   613 : -2.2129230e-16 -5.4307010e-15 -5.4304210e-16
   614 :  1.6899200e-67 -3.4760690e-68 -1.5698430e-67
   615 : -4.8609400e-11  2.9528940e-10  1.0734260e-10
   616 : -1.5929260e-02  1.2735920e-02  2.7916790e-02
   617 :  1.6357190e-51  2.7840230e-51 -6.3371300e-52
   618 :  1.5421630e-56 -3.6430300e-56  2.7246770e-57
   619 : -2.9873040e-03 -3.3807310e-03 -4.5395660e-03
   620 : -3.7368090e-10  1.6964560e-08 -6.3070660e-09
   621 : -2.0958080e-02 -1.9196930e-02 -2.3576360e-02
   622 : -4.4034120e-51  1.3718740e-50 -1.1386540e-51
   623 :  3.7332430e-26 -5.0467280e-27 -1.3549440e-26
   624 : -6.6131720e-17 -1.1951240e-17  1.1748690e-16
   625 :  2.1584990e-03  2.0180160e-03  5.4146910e-04
   626 : -8.4369360e-03 -1.3286700e-02 -4.5296210e-03
   627 :  1.2068460e-02  1.0517320e-02  1.7087260e-02
   628 : -4.0214070e-03 -3.5462350e-03 -1.6308710e-03
   629 :  1.4685470e-03  9.7320300e-04  8.6826300e-03
   630 : -1.1694280e-34 -9.9723300e-36  2.9376210e-35
   631 : -4.9579710e-03 -8.4923160e-03 -3.9356570e-03
   632 :  1.9505580e-03 -5.0357320e-04 -9.0217870e-04
   633 : -1.6968050e-62  6.7246920e-62  1.5351250e-62
   634 : -1.0743030e-02 -1.2411100e-02 -1.0986430e-02
   635 : -3.3109290e-70  6.4633250e-69  5.0222040e-69
   636 : -2.5985980e-03  5.2578530e-03  2.9269710e-03
   637 :  6.7784360e-03  1.1863740e-02  2.8211590e-03
   638 : -3.8726290e-02 -3.5486920e-02 -4.1721320e-02
   639 :  1.3575930e-02  8.6380260e-03 -7.7702050e-04
   640 :  1.2106800e-12 -4.8987460e-14  2.4618900e-12
   641 :  6.5974160e-02  6.7391290e-02  5.7614640e-02
   642 :  4.4333210e-36  9.7270900e-36 -4.3866840e-37
   643 : -4.3119890e-03  3.4370990e-04 -5.1707150e-03
   644 :  7.6289100e-19 -1.3289410e-18  3.6245600e-18
   645 : -5.0593620e-02 -3.5294910e-02 -3.1370050e-02
   646 : -8.2675460e-03 -1.2619710e-02 -4.1718690e-03
   647 :  1.4325350e-41 -1.2333750e-41 -1.2177140e-41
   648 :  4.8504430e-45  8.7913740e-45  1.1514360e-44
   649 : -1.6921500e-49  6.7575500e-50  4.5238510e-50
   650 : -1.2239610e-01 -1.3041070e-01 -1.5667370e-01
   651 : -3.6068890e-02 -4.1247410e-02 -3.5974000e-02
   652 :  5.1659180e-03 -8.9615340e-03  1.3334070e-02
   653 : -1.1113760e-01 -6.9356030e-02 -1.5878830e-01
   654 : -8.1401880e-40  7.6582510e-40  3.3462900e-41
   655 :  2.8508310e-53  1.2260800e-53 -2.0615350e-52
   656 :  3.4476300e-02  5.2796090e-02  5.8720640e-02
   657 : -4.0475110e-43 -5.1651770e-43  1.7672340e-42
   658 : -2.3169140e-02 -2.1675900e-02 -2.1268130e-02
   659 :  1.1206390e-11 -1.7554950e-11  4.9815680e-11
   660 : -1.0986420e-05  3.3195440e-05  1.2206630e-05
   661 : -3.9193470e-02 -3.7708580e-02 -4.2345460e-02
   662 : -9.3148190e-41  2.0363360e-41  3.8846530e-41
   663 : -2.0695530e-15  1.0692500e-15  1.4645520e-14
   664 :  3.9453620e-56 -8.4268480e-57 -1.0061870e-56
   665 : -8.9461510e-03 -9.0342990e-03 -5.3514720e-03
   666 :  9.3492570e-55 -6.2330930e-55  2.2137140e-54
   667 :  2.4844480e-08 -1.9281300e-06  9.7262250e-07
   668 : -4.4744580e-02 -4.3313530e-02 -4.3267090e-02
   669 :  3.3012940e-03 -7.9780430e-03 -3.3621780e-03
   670 : -1.2011890e-11  2.4554100e-11 -6.5598430e-11
   671 :  1.2165060e-16 -9.6248880e-17 -2.6065530e-17
   672 :  2.0854780e-06 -1.9751700e-03 -1.5682160e-03
   673 :  1.8837320e-02  1.7404610e-02  1.2912960e-02
   674 : -5.7583910e-02 -5.9244660e-02 -5.8956630e-02
   675 : -1.2984690e-02 -1.3595750e-02 -1.1846560e-02
   676 : -8.4369050e-30 -6.4587120e-29  1.9473990e-29
   677 : -1.0566020e-03 -6.8681410e-04 -5.9465880e-04
   678 : -5.8961370e-17  1.3711750e-16  1.8581880e-16
   679 :  2.2938200e-02 -5.6591670e-03  3.4332430e-02
   680 :  1.3542250e-33 -1.5428710e-33 -3.7028840e-35
   681 : -7.4352030e-03 -7.9421670e-03 -1.9609630e-02
   682 :  5.3653650e-65  3.9357200e-65 -3.5334870e-65
   683 : -5.8537010e-03 -2.5718430e-02 -2.7650310e-02
   684 : -2.0099440e-17  1.7262400e-17 -7.8825760e-18
   685 : -6.5225750e-03 -6.7745650e-03 -7.0011830e-03
   686 : -1.7603710e-02 -1.1564770e-02 -1.7943240e-02
   687 :  2.9629320e-10  6.1517650e-11 -1.8063510e-10
   688 :  6.0538060e-55 -3.8926860e-55  6.7119460e-55
   689 : -3.9216210e-06  8.7346760e-06  4.3492430e-06
   690 : -1.7993450e-03 -3.4253480e-03 -3.5788110e-03
   691 :  2.1150120e-02  4.5423260e-04  1.6080110e-02
   692 :  5.2719090e-09  7.4050740e-09  4.4454780e-09
   693 : -2.1483070e-31  7.1099910e-32  3.8228740e-32
   694 : -1.0331460e-04 -8.4180730e-04  3.2294470e-03
   695 : -6.0807490e-52  2.1899670e-50  2.3393710e-51
   696 : -4.3114100e-04 -3.2570690e-03 -2.0035740e-03
   697 : -2.7301710e-02 -8.7341340e-02 -4.1769830e-02
   698 : -8.7834140e-21 -1.1880590e-20  3.3399070e-20
   699 : -1.8154400e-02 -1.2234300e-02 -1.4168560e-02
   700 : -2.5305520e-67  1.2249810e-67  9.4356770e-68
   701 : -7.8111040e-03 -6.0735150e-03 -6.3341550e-03
   702 : -1.9739420e-02 -1.9351270e-02 -1.8929040e-02
   703 : -1.9064170e-02 -1.9985100e-02 -2.0004210e-02
   704 : -6.4776500e-03 -1.4213000e-02 -4.9129240e-03
   705 :  1.5987030e-12  6.0560170e-12 -3.7010770e-12
   706 :  6.8297410e-03  1.7646900e-03  6.4537660e-03
   707 :  3.5930520e-02  2.6910210e-02  3.6627130e-02
   708 :  7.2585930e-62 -1.3535210e-61 -8.3410770e-62
   709 :  1.8200480e-02 -9.5194940e-03  4.4026660e-03
   710 :  9.1963060e-03  1.7578010e-02 -2.6087910e-03
   711 : -8.1711150e-03 -8.5609800e-03 -8.1647040e-03
   712 : -7.3506920e-56 -1.1272110e-55  3.9288020e-56
   713 : -1.4882840e-44 -5.7813560e-44  1.8527400e-44
   714 :  1.0140320e-47  2.7365130e-48  1.9066670e-48
   715 : -1.6997840e-02 -6.7744260e-03 -1.0494660e-02
   716 :  2.5115970e-35 -7.4137290e-36 -5.7154980e-36
   717 :  2.7970840e-02  6.7050480e-02  6.3174400e-02
   718 :  7.9939830e-03 -4.3120180e-02 -6.9916020e-02
   719 : -1.0288450e-23  2.9463650e-24  1.9164440e-23
   720 :  1.5026570e-16 -6.0580700e-17  1.5228120e-16
   721 : -9.7175570e-07  2.1288400e-06 -6.3077930e-07
   722 : -5.1507470e-15  2.3947730e-13  1.7497970e-14
   723 : -2.7666560e-02 -1.6115810e-02 -2.7442600e-02
   724 : -5.0345240e-03 -6.2897320e-03  3.4135800e-03
   725 :  3.7689760e-02  4.6821680e-02  4.1291600e-02
   726 : -1.6908470e-64  8.9381030e-65 -1.3870160e-64
   727 :  3.3440970e-15 -1.5839840e-14 -7.3007860e-16
   728 :  7.8832820e-02  7.4911980e-02  3.7017760e-02
   729 :  1.2598770e-48  1.2567230e-48 -4.2725260e-49
   730 : -5.9168110e-04 -8.5928060e-03 -9.1696120e-03
   731 : -2.9721490e-33  2.0315450e-33 -1.5326290e-33
   732 : -1.5007810e-02 -1.5679540e-02 -1.4977170e-02
   733 :  1.5806000e-44  1.1210630e-44 -5.2733180e-44
   734 :  2.1622500e-03  4.9446880e-03  3.3595490e-03
   735 : -2.5959290e-45 -3.1359240e-45  1.1560630e-44
   736 :  5.0042010e-24 -2.6928030e-24  8.8273320e-24
   737 :  2.3203190e-03 -1.2784050e-03  4.5280570e-05
   738 :  3.5332440e-03  5.4469230e-04  5.0656270e-03
   739 :  1.5469940e-04 -6.2174770e-04 -1.7637290e-03
   740 : -1.3958510e+00 -7.5975560e-01 -9.0878030e-01
   741 :  6.9366580e-03  6.3580210e-03  1.1039800e-02
   742 : -4.8748780e-02 -5.2470580e-02 -1.7423800e-02
   743 : -2.6517510e-03 -8.9680720e-03 -1.5685450e-03
   744 :  1.8487910e-09  2.9702400e-08  1.9030140e-08
   745 :  1.6442340e-02  5.5769330e-02  1.0976370e-01
   746 :  3.6189310e-02  2.9770210e-02  3.5338830e-02
   747 : -2.7295940e-03  5.6163830e-03 -9.2213480e-03
   748 : -4.9040460e-02 -1.4260030e-02 -3.3287940e-02
   749 :  9.0553910e-12 -2.3507430e-13 -2.8009210e-11
   750 : -3.1168500e-67  1.1017100e-66 -2.8549460e-67
   751 : -1.4949380e-20  5.3211380e-21 -2.9448630e-20
   752 : -2.1857050e-02 -1.4158600e-02 -1.9932520e-02
   753 : -2.4083930e-45  7.0995680e-44 -9.3274320e-44
   754 : -1.2009000e-02 -1.2228850e-02  1.5712380e-03
   755 : -8.8948840e-32  1.4168160e-31 -3.0455080e-31
   756 : -1.0072340e-05  1.5128370e-05 -7.6646430e-06
   757 : -4.0143660e-02 -4.3944100e-02 -4.3678430e-02
   758 : -7.5486890e-06  7.4743000e-06 -8.2026760e-06
   759 :  3.2916220e-53 -1.1832580e-53 -1.9490180e-53
   760 :  2.7158400e-61 -1.5204990e-61  5.3593110e-62
   761 : -2.9125080e-08  2.1626530e-08 -1.6266970e-08
   762 :  1.6915170e-43 -5.5074050e-44 -4.1425060e-44
   763 :  2.7606780e-39 -9.8050570e-39  6.5939880e-39
   764 :  1.1501810e-02  5.0669120e-02  4.0729380e-02
   765 : -2.4630240e-48 -2.4866030e-48  5.2130550e-48
   766 : -2.6814890e-05 -9.3339020e-06 -3.2510880e-05
   767 :  9.1058160e-22 -2.9069750e-21  5.8819730e-22
   768 :  2.9153130e-49  2.5977190e-49 -3.9685200e-49
   769 : -3.1830940e-42  2.6332600e-42 -4.7963280e-42
   770 :  1.2138600e-03 -4.5758770e-03  1.0615930e-02
   771 : -8.4063230e-03 -4.9259570e-03 -8.7332100e-03
   772 :  4.1629540e-03  1.1746290e-02  7.2151170e-03
   773 :  4.8560970e-28 -9.1334290e-29 -2.0800150e-28
   774 :  1.6372380e-03  1.4008750e-02  1.7982000e-02
   775 : -2.8243080e-64  2.2396570e-64  2.6422580e-65
   776 : -2.3829260e-02 -1.3163820e-02 -1.7032810e-02
   777 :  3.0230390e-32 -2.9372420e-32 -3.6617300e-32
   778 :  3.3560770e-02  2.9179160e-02  2.3017550e-02
   779 : -6.0340920e-36  1.8103780e-36  9.5058890e-36
   780 :  2.4638340e-02  2.5026840e-02  2.7928260e-02
   781 :  4.8188610e-02  5.2512420e-02  5.9597410e-02
   782 :  1.7505340e-02  1.3125110e-02  1.4907150e-02
   783 :  5.8329480e-46  3.2374110e-46 -1.9713850e-46
   784 :  3.2404670e-02  3.6250460e-02  5.8754500e-02
   785 : -5.0108840e-15 -5.6906280e-15  2.9043300e-14
   786 :  4.8397920e-04 -1.4681850e-04  9.3350800e-04
   787 :  2.0896470e-02  4.3315680e-02  3.6516080e-02
   788 : -1.5436270e-15 -3.9974600e-15  4.9418170e-15
   789 :  1.7759360e-02  2.8736100e-02  1.5994790e-02
   790 : -3.0945620e-02 -2.8591170e-02 -3.0897960e-02
   791 :  2.2856020e-24  2.1736030e-23 -3.4835610e-24
   792 : -6.3278820e-52 -4.5547650e-52  1.4215020e-51
   793 : -2.8492200e-34  1.6110200e-34 -2.5300550e-34
   794 :  3.0567760e-59  1.8566690e-59 -5.7534860e-59
   795 :  2.4746710e-02  1.6009020e-02  2.1869830e-02
   796 : -6.3792920e-34 -1.1448700e-32 -9.0308520e-33
   797 :  3.3040580e-44 -3.2672210e-43  2.3438970e-43
   798 : -1.8691120e-22  7.7116980e-22 -4.2857510e-22
   799 : -3.4434950e-02 -2.3288980e-02 -2.8096740e-02
   800 :  8.8620180e-56 -4.6137360e-56  4.9290940e-56
   801 : -2.0926640e-02 -2.1475900e-02 -2.0656640e-02
   802 :  3.2545060e-02  3.1587500e-02  3.4570370e-02
   803 : -4.4899210e-68  1.0896130e-67  8.9758440e-68
   804 : -4.7227900e-51  3.0423240e-51  1.2954460e-50
   805 : -5.5505560e-68  6.6023170e-69  1.4624540e-68
   806 :  9.2403520e-39  3.8247840e-38 -1.6537540e-38
   807 :  1.8966990e-02  1.9362180e-02  1.9040380e-02
   808 : -4.8112540e-03 -5.7358970e-03 -5.6576640e-03
   809 :  4.4700580e-03  1.4233160e-03  2.9338670e-03
   810 : -4.4339960e-33  2.1852170e-32 -1.2183920e-32
   811 :  8.4093360e-04 -1.9597940e-03 -1.8287430e-03
   812 :  9.1363170e-06  5.0369600e-05  7.1976220e-05
   813 :  1.0052260e-02  8.6602030e-03  8.8243260e-03
   814 :  7.6751120e-44  6.6216440e-44 -4.5829400e-44
   815 :  1.9076030e-07  7.6153450e-08  6.4391550e-08
   816 :  1.3166030e-02  1.2092750e-02  1.1989130e-02
   817 : -1.6531140e-02 -1.8495020e-02 -1.8795480e-02
   818 :  1.4870740e-13 -5.2489600e-14  8.7457460e-14
   819 :  2.4876110e-53  6.4186760e-52 -1.5579670e-52
   820 :  1.4750110e-02  9.5990380e-03  1.4445880e-02
   821 :  6.9864290e-42  6.8494030e-43 -1.6106530e-42
   822 :  6.5990950e-03  4.9408520e-02  9.1768190e-02
   823 : -1.7584550e-32  1.5239210e-33  2.1248330e-33
   824 :  9.9828210e-03  1.4240360e-02  1.0189700e-02
   825 :  1.1000060e-51 -9.6037480e-52  1.8931720e-51
   826 :  9.1317220e-03  1.1017180e-02  1.0797250e-02
   827 :  6.9613490e-03  7.8034120e-03  9.4159650e-03
   828 :  1.0576460e-01  9.7581490e-02  3.0607700e-02
   829 : -2.9212820e-46 -3.8556070e-46 -3.7588070e-47
   830 : -2.0584640e-02 -2.2643070e-02 -2.1725650e-02
   831 : -6.2021040e-04  1.6130120e-03  2.1956080e-03
   832 : -3.0099420e-45  5.8404240e-45  2.5298730e-45
