Number of elements 23380
   423 : -1.5778420e-17 -4.1285940e-17  3.8461730e-16
   424 :  2.0552770e-04  6.9191760e-04  2.7384140e-04
   425 :  3.0418830e-01  2.3326670e-01  3.5652060e-01
   426 :  9.4743390e-20 -2.9624150e-20 -1.8143940e-20
   427 : -3.2783400e-39  5.8861940e-41  4.8266150e-39
   428 :  2.0681010e-06 -1.2502590e-04  1.9975970e-04
   429 : -5.3691080e-03  4.3170700e-04  8.6967850e-03
   430 : -1.6826900e-02 -1.6307790e-02 -1.4595100e-02
   431 : 4.5449860e-103 -4.5744480e-102 1.7369420e-102
   432 :  1.1127690e-39 -3.0692440e-39  8.6460530e-40
   433 :  5.3736720e-61  2.8322570e-61 -2.9685050e-61
   434 : -1.0254370e-104 -3.3557130e-105 2.2773320e-104
   435 : -1.8204840e-09 -2.2581830e-09 -1.9317870e-09
   436 :  8.5710540e-12  1.0155010e-11 -2.9791100e-11
   437 :  1.4809040e-95 -1.1770710e-96 -5.5145190e-96
   438 : -4.1450650e-38  4.1243500e-38 -1.8348470e-40
   439 : -2.4754330e-04  6.9157110e-04  5.5674980e-04
   440 : -1.1108200e-01 -1.3180010e-01 -1.3743390e-01
   441 :  9.0109620e-03  5.2734080e-03  1.9767790e-02
   442 : -1.8139590e-88 -3.8377420e-88  2.3801940e-88
   443 :  2.8383370e-12 -5.5673300e-12 -2.2155620e-12
   444 :  1.2485530e-05  9.1194970e-06  5.7745220e-06
   445 : -1.1386550e-86  2.8220490e-85 -2.2855900e-85
   446 :  1.2404790e-05  1.1325840e-05  6.1400510e-06
   447 :  3.8665720e-20 -3.1413810e-20  4.5979440e-20
   448 : -1.0950350e-28  8.8540410e-28 -2.5143870e-28
   449 : -2.2780100e-30  2.0531970e-30  2.8198800e-30
   450 :  9.0324210e-42  1.6815990e-41 -5.0631370e-41
   451 : -2.6735220e-28  9.4242400e-29  4.4792660e-28
   452 :  1.0740830e-04  1.2474040e-04  2.7273630e-04
   453 :  4.6048650e-93 -1.5195070e-92 -1.7365490e-92
   454 :  1.0042750e-11  8.5226970e-12  2.7650820e-12
   455 : -8.7372650e-53  1.2730590e-52 -3.0699270e-52
   456 : -1.3260360e-42  1.1070720e-42  1.8961680e-42
   457 :  3.9855770e-64 -4.5763110e-64 -3.3384350e-64
   458 :  4.6078790e-53 -1.2871600e-53 -1.4441920e-53
   459 : -1.6298610e-02 -1.0270410e-02 -1.8124560e-02
   460 : -8.7382140e-15  2.0863020e-14 -4.4376680e-15
   461 :  2.4566200e-60 -4.8116530e-60 -1.6435410e-60
   462 :  3.9483350e-13 -5.9834460e-13 -7.0738730e-13
   463 :  1.3595800e-49 -1.4351410e-49  4.0945420e-50
   464 :  7.6243750e-42 -1.5740310e-42 -3.8941090e-42
   465 :  1.6986120e-32 -3.3834060e-33 -4.4909660e-33
   466 :  1.8116420e-90 -2.7012040e-90 -2.2736710e-90
   467 : -5.3510130e-115 -6.4947360e-115 1.8226240e-114
   468 :  2.1478910e-32 -7.7686130e-33 -1.3011840e-32
   469 : -7.4652880e-91 -8.2331290e-90  2.0143690e-90
   470 : -8.7632650e-113 -6.3130040e-113 2.3053330e-112
   471 :  2.2100750e-18  1.2159470e-18 -8.8699170e-19
   472 :  3.3786880e-52 -2.4810650e-52 -6.6273790e-52
   473 :  4.7695310e-09  1.6677510e-08  1.9057960e-08
   474 :  8.0983820e-25  9.1837690e-26 -4.3023360e-25
   475 : -1.2909200e-13  4.0155960e-15  1.2325730e-13
   476 : -2.2540260e-31  8.3576640e-32  8.1639490e-32
   477 :  1.2484780e-34  4.9745470e-34 -1.0546790e-33
   478 :  3.8481330e-56 -3.9520150e-56  2.2744410e-56
   479 :  1.0020170e-15 -5.3252230e-16 -1.7807370e-15
   480 : -1.4392320e-83  7.9875690e-84 -8.1645510e-85
   481 : -2.9928850e-02 -2.9816720e-02 -3.4433110e-02
   482 :  2.0062850e-05  1.7594930e-05 -2.1443360e-05
   483 :  6.4032130e-09 -9.8816320e-10 -5.0445370e-11
   484 : -1.7986200e-02  4.5597030e-02 -6.2124130e-02
   485 :  7.1234320e-52  5.6413510e-50 -5.7049350e-50
   486 : -6.9558240e-04  4.7322680e-03 -1.1856700e-02
   487 : -1.7253130e-02 -1.7029070e-02 -2.1335870e-02
   488 : -2.1530380e-91 -3.7801180e-92  8.1220350e-92
   489 : -3.9774470e-18 -2.8738870e-18 -8.8210740e-19
   490 :  3.3346740e-02  5.1021520e-02  2.8772520e-02
   491 :  4.8917340e-83 -8.6127010e-83  2.3784650e-84
   492 : -1.1034010e-22  1.4664000e-22  1.5586000e-22
   493 : -3.2502940e-69  3.1785180e-69 -3.1040440e-70
   494 : -2.3523270e-04 -2.3081510e-04  4.3676430e-05
   495 :  5.3025720e-25 -9.1420420e-25 -5.8529510e-25
   496 : -1.3301820e-10  1.6229120e-12  2.5549330e-11
   497 : -2.3600260e-26  1.0066960e-25 -5.0896350e-26
   498 : -7.3472350e-62 -1.5389910e-61  3.4002310e-61
   499 :  3.9633530e-32 -1.1022630e-31  3.4412460e-32
   500 :  2.0323160e-24 -2.9157860e-24 -1.0825250e-24
   501 : -2.0999300e-02 -2.6496520e-02 -2.7018910e-02
   502 : -1.9317740e-88  5.1318340e-89 -2.4260100e-90
   503 :  3.9104460e-04 -1.3881900e-04  6.5607480e-04
   504 :  1.3476430e-70 -5.1120640e-71 -2.9677300e-71
   505 :  2.7873730e-69 -2.6945980e-70 -1.1920640e-69
   506 :  2.9961050e-31  1.7495870e-31 -1.2097780e-31
   507 :  1.5638740e-07  4.7018970e-08  3.8839640e-08
   508 : -3.6002130e-21 -9.4592640e-19  3.4305860e-18
   509 : -1.9755780e-65  1.4828890e-65  2.7228430e-66
   510 :  2.7527010e-39 -1.5810800e-39  4.0698250e-39
   511 : -2.4980540e-09 -6.0000680e-10 -2.8416070e-09
   512 :  1.1449470e-17  3.0077380e-17 -6.6627770e-18
   513 : -8.2450840e-15  2.7790480e-14  1.4108690e-14
   514 : -4.4312050e-84  2.8375520e-84  7.8115510e-85
   515 :  2.1642160e-34  1.1624020e-34 -9.4549900e-35
   516 :  5.2205440e-09  5.1788620e-10 -1.0828880e-08
   517 : -1.6255150e-09 -7.2580310e-10 -1.1155600e-09
   518 : -9.6221560e-62  1.3650630e-61 -3.7937530e-62
   519 : -1.5786880e-43  4.8710610e-43 -8.2349780e-44
   520 :  1.4636450e-14 -2.1716310e-14 -5.2234850e-15
   521 : -1.6227980e-50 -3.4253010e-50  8.9196540e-50
   522 : -1.5076320e-23  2.3193700e-23  9.8246790e-24
   523 : -2.2497490e-11  1.1610250e-11 -2.9478280e-11
   524 :  2.0110250e-74  2.3735450e-74 -6.6990780e-74
   525 :  2.3848470e-19 -5.3342010e-19 -1.6168480e-18
   526 :  1.0194970e-01  1.0269240e-01  1.0140370e-01
   527 :  6.5352750e-04 -2.3096420e-04  6.6269990e-04
   528 : -2.3889660e-29  1.3320860e-30  2.0323660e-29
   529 : -3.1390950e-44 -3.9085370e-44  4.4447800e-44
   530 :  4.5232780e-49 -1.6430630e-49 -1.3321350e-49
   531 : -8.0052260e-04 -1.9123420e-03 -7.6056550e-04
   532 :  1.3206960e-79  5.4637550e-79 -1.0744700e-78
   533 :  4.6799930e-80 -4.2574330e-81 -3.2913720e-80
   534 :  6.5873930e-02  6.6000660e-02  5.6146050e-02
   535 :  3.9935800e-02  4.8470210e-02  5.5160140e-02
   536 :  1.4516990e-04  2.7772070e-05 -3.1699310e-04
   537 :  8.5664270e-21 -1.0555850e-20 -5.6010620e-21
   538 : -9.9765940e-53  2.2783570e-53  3.9111180e-53
   539 :  2.4100690e-03 -3.2135280e-03 -3.7675510e-03
   540 :  1.4068770e-42 -8.9014290e-43 -1.6167780e-43
   541 :  2.1803800e-28 -7.2162960e-28 -9.5603710e-28
   542 :  3.4688060e-17  1.6341160e-17 -8.0914400e-18
   543 : -1.0184550e-78  1.0124570e-77 -3.8393470e-78
   544 :  8.8576210e-21 -5.7947090e-21 -1.3573330e-20
   545 : -1.7021110e-69 -7.1488630e-70  1.0207070e-69
   546 : -7.5164390e-14  2.6052090e-13  6.3839270e-14
   547 : -1.2134070e-60  1.2810650e-60  3.0048370e-60
   548 : -1.8838460e-18 -1.1318680e-19  6.1649670e-19
   549 : -7.5537610e-93  2.4692600e-93  7.6477870e-94
   550 :  2.4478010e-10  3.3653090e-11  3.2821690e-11
   551 :  1.7894160e-14 -3.3412370e-12 -4.5028800e-13
   552 :  1.2772310e-46 -1.0172260e-46  1.2720860e-46
   553 :  2.5191290e-47  2.1574950e-47 -6.7712340e-47
   554 : -3.4248420e-53  2.0990260e-53 -2.2481770e-53
   555 :  3.8923900e-33  2.8497180e-33 -1.1360970e-32
   556 : -8.7110810e-02 -8.1015460e-02 -1.0646640e-01
   557 : -1.0154900e-46  5.9772440e-47  1.1773170e-47
   558 : -1.2004050e-22  2.6477280e-21 -8.4292870e-22
   559 : -1.3214850e-11 -9.8576010e-12  5.0098170e-12
   560 :  5.9959760e-02  5.5885280e-02  5.6929820e-02
   561 :  1.0049830e-48 -1.1910660e-48 -3.4373540e-48
   562 :  6.0707410e-02  6.0789750e-02  6.3004110e-02
   563 :  1.3605350e-12 -1.1996940e-12 -2.1604850e-12
   564 :  2.2238080e-02  1.7110390e-02  3.3766700e-03
   565 : -3.3734220e-15 -1.3343670e-14  5.4096950e-15
   566 :  7.3707900e-88 -1.7873830e-88  1.4588150e-89
   567 : -5.1532690e-79  1.0313260e-78  7.6171480e-80
   568 :  7.0740120e-11  1.5464230e-09  1.3422530e-09
   569 : -9.4000980e-87  1.3024980e-87  4.7603910e-87
   570 :  3.1568160e-92 -1.3968370e-91  5.1536230e-92
   571 : -3.4334300e-06  2.2768960e-05 -4.7917620e-06
   572 :  3.9711600e-10  7.0646260e-11 -7.4980260e-11
   573 :  5.4933890e-17 -2.3694560e-16  5.1538400e-17
   574 :  8.5846650e-25 -1.0322290e-24 -1.9451900e-24
   575 :  4.7193590e-93 -3.5451870e-92  2.3797630e-92
   576 :  2.7926700e-86  5.6617970e-87 -9.0694870e-87
   577 :  1.7664950e-03  3.5417250e-03  9.6150460e-04
   578 : 7.4589680e-104 -4.3158530e-103 2.8472440e-103
   579 :  1.2886130e-90 -2.9176040e-91 -3.1309700e-90
   580 :  3.2122460e-78 -2.9380100e-78 -5.1052690e-78
   581 :  8.3466370e-20 -1.1790310e-19 -9.6680420e-20
   582 : -3.5600680e-04 -5.9371770e-03  7.4463480e-03
   583 : -5.3305250e-96  5.7473930e-96  4.8552710e-96
   584 :  1.0187960e-05  7.8489870e-06  6.2445930e-06
   585 : -2.5095290e-14  3.1527470e-14 -2.6713730e-15
   586 :  7.0673360e-81 -1.7476870e-81 -1.5544890e-80
   587 : -1.3894060e-02 -9.8719170e-03 -2.1601980e-02
   588 : -1.6734120e-26  3.0410190e-25  3.6798370e-25
   589 : -1.5898600e-89 -8.9001370e-89  8.5716020e-89
   590 :  1.3562470e-21  8.4223340e-23 -6.7827610e-22
   591 : -2.3077490e-57 -1.1073080e-56  1.4487970e-56
   592 : -4.3242230e-02 -3.6830370e-02 -5.0120240e-02
   593 :  2.7509020e-08  2.4657210e-08  1.9932070e-08
   594 :  2.3101620e-50  1.7765930e-50 -6.7410050e-50
   595 : -2.4533420e-20  2.3491160e-20 -1.5300130e-20
   596 :  1.9787900e-71  2.6410880e-71 -1.6538760e-71
   597 : -4.1738280e-04 -1.7769160e-03 -2.2132330e-03
   598 : -1.3071240e-05  2.6814420e-05  3.2636730e-05
   599 :  6.4685540e-11 -6.7966370e-11 -1.1332930e-11
   600 :  6.3239470e-06 -4.3809690e-07 -6.0403570e-06
   601 :  2.4783960e-68 -5.4280870e-68  1.3241390e-68
   602 : -2.8681900e-11 -8.2320520e-11 -1.3349770e-11
   603 : -3.0216650e-27  3.7901220e-27  3.6480060e-27
   604 : 7.8782060e-110 -1.7502630e-109 -2.3148030e-110
   605 :  5.6253180e-59 -4.0012760e-59  2.3103430e-59
   606 : -8.5515040e-69  5.9669050e-70  2.8083050e-69
   607 :  1.3032140e-56 -4.1543070e-57 -1.2085630e-56
   608 :  9.8979350e-21 -7.1487480e-20  1.6114560e-20
   609 :  1.7895920e-59  6.2312780e-59 -1.6192940e-59
   610 : -7.4526480e-48  3.6297380e-47 -8.7689200e-48
   611 : -2.1720370e-98  7.6449670e-99  1.9136890e-99
   612 :  1.3836030e-68 -7.1730360e-68  3.7282490e-68
   613 :  2.2781940e-47 -4.0217730e-47 -1.1635560e-47
   614 : -1.4935320e-112 5.4825960e-114 7.8075450e-113
   615 :  4.7926410e-31 -1.6085660e-30  6.9341710e-31
   616 : -1.4231390e-16 -3.1415010e-17  4.4128650e-16
   617 : -8.7504030e-89  5.8195890e-90  1.7544100e-88
   618 :  2.5655040e-95  1.3498700e-94 -7.9427020e-95
   619 : -3.1487180e-05 -2.0909920e-05 -8.0239560e-06
   620 :  5.0298050e-37 -8.8681110e-37  4.1651200e-37
   621 : -6.3000960e-11 -4.2611260e-11 -4.4165600e-11
   622 :  3.5625330e-89 -1.2285710e-88  2.4745190e-89
   623 : -9.7096250e-55  2.4817680e-55  4.1064020e-55
   624 :  1.2900470e-50  5.1990720e-50 -6.4961320e-50
   625 :  3.8361180e-06  7.8805700e-06  5.6982960e-06
   626 :  3.3698380e-10  2.0680990e-10  1.2862070e-10
   627 :  1.0485580e-03  6.2514430e-04 -1.9587880e-04
   628 : -5.5685400e-05 -1.2237680e-04 -1.9797560e-04
   629 : -2.0993110e-02 -1.6092900e-02 -2.3769490e-02
   630 :  1.1807570e-64  8.9329950e-65 -6.3562560e-65
   631 :  1.9263400e-02  4.4602290e-02  1.0733810e-02
   632 : -1.8766830e-09  2.0058080e-09  1.2598750e-09
   633 :  3.2252990e-97  2.3154240e-97 -2.4981920e-97
   634 : -2.0252710e-12  7.4540480e-12  4.8557410e-12
   635 : 2.9051360e-113 -4.0978340e-113 -2.7479870e-113
   636 : -1.1679660e-21  1.5625800e-21  2.3803240e-21
   637 :  5.8981590e-06 -7.9720030e-05  2.7380330e-05
   638 :  8.7480210e-02  8.2124150e-02  9.0785600e-02
   639 : -4.9389240e-03  1.2472010e-03  6.7674290e-03
   640 :  3.1798550e-36  4.4375500e-37  1.2138030e-36
   641 : -9.1153160e-02 -9.4796160e-02 -8.5019090e-02
   642 :  5.5035920e-66 -6.8027890e-66 -1.0304510e-65
   643 :  3.3807110e-10  3.6311920e-10  2.9241100e-10
   644 : -6.7464590e-41  3.5631550e-40 -3.6357380e-41
   645 :  3.5705680e-16  6.2532990e-16  1.1503240e-15
   646 :  5.6025750e-10  6.7645080e-10 -1.0904940e-09
   647 : -1.3673940e-74  6.2482930e-75 -6.2362950e-75
   648 :  5.6795610e-83 -9.7988460e-85  6.0655590e-83
   649 : -2.2571500e-86  9.0408640e-87  2.4809080e-87
   650 : -7.2189930e-02 -7.1013440e-02 -7.4107070e-02
   651 : -4.1210050e-02 -4.2026180e-02 -4.0278370e-02
   652 : -3.0406390e-17  4.6900110e-17 -5.5464720e-17
   653 :  5.6533150e-01  2.2915240e-01  1.4663030e-01
   654 :  1.4020320e-81 -1.0932780e-82 -7.7177890e-82
   655 :  2.9698170e-89 -1.0943190e-90 -1.5830940e-89
   656 : -7.4704180e-21 -5.6656200e-21 -1.8149020e-20
   657 :  1.2432330e-77 -4.4993670e-78 -2.5132150e-78
   658 :  3.8914660e-10  1.8001840e-10  1.2621540e-10
   659 : -1.3055540e-39 -6.6404840e-40  2.7188000e-39
   660 : -2.7829720e-22 -3.4871830e-22 -5.3580140e-23
   661 :  8.0711650e-02  8.0092950e-02  8.4478810e-02
   662 :  2.7888880e-83 -2.6397570e-83 -2.7102650e-84
   663 : -1.0262200e-39  9.3412660e-40  7.3943320e-40
   664 : -1.7074210e-95  1.1204260e-95  2.2355460e-96
   665 : -2.2258060e-10  3.1921560e-10 -1.4318370e-11
   666 : -9.8020850e-95 -1.6620660e-93  4.4436780e-93
   667 : -1.0601880e-22  1.0756090e-22 -2.4397600e-22
   668 :  9.6949310e-02  9.7476650e-02  9.8549810e-02
   669 :  2.7051490e-02  4.0805120e-02  3.1804960e-02
   670 :  2.3712500e-44 -1.7869760e-44 -4.0227050e-44
   671 : -1.0848900e-40  9.3072120e-41  9.2165400e-42
   672 : -2.4447170e-08  7.7101440e-08  1.1140810e-07
   673 : -9.9017640e-05 -6.9911040e-05 -1.1936340e-05
   674 :  7.0256010e-02  7.3139520e-02  7.1107680e-02
   675 : -5.0905500e-13 -1.9257670e-11  7.3325720e-12
   676 : -2.6317510e-60 -4.0189120e-60  2.6259670e-60
   677 :  2.9356370e-26 -4.7687520e-26  7.7224790e-26
   678 :  1.3202040e-39  5.2029300e-39 -8.7567500e-39
   679 :  1.3425980e-02  9.6667000e-02 -6.0232300e-03
   680 : -1.4685890e-73  3.9123090e-73 -1.0842090e-73
   681 :  1.7375060e-02  1.6219180e-02  3.5589730e-02
   682 : -1.5086990e-102 5.4033980e-103 -1.2814590e-103
   683 :  2.6377770e-02  7.5497490e-02  7.5962940e-02
   684 :  1.6741690e-50 -2.0710130e-50  1.6982130e-51
   685 :  5.4973560e-09  2.0371920e-08  9.1252990e-09
   686 : -8.8297950e-03  2.3545820e-03 -6.0638010e-03
   687 :  4.6180950e-43 -5.3424270e-43  3.8313800e-43
   688 :  3.8786360e-94 -3.5506520e-94  4.9167790e-94
   689 : -3.0519950e-24  5.7671310e-24  8.0361580e-24
   690 :  2.1501860e-07 -3.1330640e-07 -6.3682630e-07
   691 : -2.8322560e-18  1.5359290e-17  2.9851150e-18
   692 :  5.9946520e-31  2.4534490e-31 -3.6320920e-31
   693 :  1.5879710e-61 -2.6556230e-62 -1.2191650e-61
   694 :  2.1960040e-09 -3.5809660e-09 -2.6195900e-09
   695 : -1.1565250e-89 -3.4141480e-88  6.2628990e-89
   696 : -3.9568470e-05  7.9137280e-06 -6.1728050e-06
   697 :  1.3496330e-07 -4.4676560e-08 -5.7887880e-08
   698 :  4.4445650e-55 -1.4222920e-55 -1.5529520e-55
   699 :  3.1464790e-13 -8.7210210e-14 -1.1005630e-13
   700 : 4.6864480e-113 4.7006700e-113 -1.7296620e-112
   701 :  1.7144530e-08  1.7918670e-08  4.4821330e-09
   702 :  5.7890130e-02  5.3953570e-02  5.1426880e-02
   703 :  6.1927960e-02  6.2925290e-02  6.1942490e-02
   704 : -5.6508460e-11  2.3338640e-10 -1.6119500e-10
   705 : -3.6248420e-46 -8.2035230e-46  5.4986070e-46
   706 : -1.9147660e-26  4.0765880e-25 -3.2514350e-26
   707 : -7.5979180e-02 -6.5453560e-02 -8.3597750e-02
   708 : -1.1830360e-103 9.7583560e-104 1.7418700e-103
   709 : -2.5009770e-18  5.6589220e-19  7.2087510e-18
   710 :  9.1308310e-23  2.6944930e-23 -2.9534010e-23
   711 :  1.4514420e-08  4.7734510e-09  1.6059120e-08
   712 : -1.3372620e-95 -3.2122710e-95  1.3164970e-95
   713 :  4.6285940e-79  2.2428690e-79 -1.6797870e-79
   714 :  6.7691760e-86  6.7237040e-86 -5.0567680e-86
   715 : -1.4764520e-12  1.4728960e-11  9.8245040e-12
   716 : -7.6911040e-69  3.6218720e-69  3.5822540e-69
   717 : -2.3407000e-13  3.0342040e-14  8.9958480e-14
   718 :  1.7118670e-13  1.0447810e-12 -2.2921410e-12
   719 :  2.5014800e-60  4.4433370e-60 -1.0649850e-59
   720 :  4.2588820e-49 -2.9670070e-49  4.7562560e-50
   721 : -1.6872670e-30 -5.5965930e-29  4.5013310e-29
   722 :  1.3461850e-36 -2.0630510e-37 -9.2523730e-37
   723 :  4.2896900e-07 -1.5213300e-07  7.7685550e-07
   724 :  1.9887170e-14  5.5183730e-14 -2.2422910e-14
   725 : -3.1664640e-02 -2.9807870e-02 -7.6253320e-03
   726 : 4.5070660e-109 -5.4630580e-109 9.7403130e-109
   727 :  1.4826440e-49  5.6566680e-50 -9.6093930e-50
   728 :  6.9668780e-14  7.2509710e-14 -2.0906430e-13
   729 :  2.4140110e-85  2.5335010e-85 -1.5006770e-85
   730 : -1.2871180e-06 -5.2217270e-07  2.2010740e-07
   731 :  1.4709420e-63 -1.0820370e-63  1.3424420e-63
   732 :  4.1936500e-11  7.9701980e-11 -2.4700890e-12
   733 : -5.3079100e-88  1.2935120e-88  9.7748860e-88
   734 :  1.8928800e-09 -6.8695490e-10  1.3268660e-09
   735 : -1.7887990e-81  2.1935610e-80 -2.9987850e-80
   736 :  5.7800210e-51 -5.3890360e-51 -3.4392050e-52
   737 : -2.2528160e-04 -1.7129470e-04 -2.0055470e-04
   738 :  1.2693310e-02  2.3495340e-02 -2.3441470e-03
   739 : -5.8176200e-07 -2.5396690e-06 -1.5809950e-06
   740 : -5.5868710e-01 -1.6158840e+00 -1.4403220e+00
   741 : -1.1282440e-14  1.2827580e-14  7.9712550e-14
   742 :  2.7063230e-02 -2.5103590e-02 -2.0617270e-02
   743 : -3.2338920e-03 -1.6212100e-03 -2.7112060e-03
   744 : -1.6671340e-26 -4.5155970e-27  6.0754810e-28
   745 :  6.1088380e-18  3.8052060e-18 -1.4226030e-17
   746 : -1.1919900e-02 -1.3001940e-02 -1.6575100e-02
   747 : -2.1129090e-05 -6.0272900e-05  1.0567230e-05
   748 : -1.2101520e-17 -4.9041760e-17 -1.2506730e-16
   749 :  1.2938380e-33 -7.6430610e-33  3.3323040e-33
   750 : -1.4340020e-112 4.7352900e-112 -1.5763020e-112
   751 :  2.3372700e-46  2.2003680e-46 -2.2869720e-46
   752 :  8.1382360e-07 -1.3232400e-07  8.8201490e-07
   753 : -2.1491540e-86  3.8904600e-86  1.2402110e-86
   754 :  1.6597480e-14 -5.3855680e-15 -6.4233520e-15
   755 : -2.9979100e-62 -8.1615970e-62  2.2802330e-61
   756 :  8.8957310e-23 -1.3434210e-22  8.9316840e-23
   757 :  7.6255540e-02  8.8449410e-02  8.1287550e-02
   758 : -3.1676520e-32 -2.1086760e-32  4.7958400e-32
   759 : -3.9480360e-92  8.3263360e-93  1.5427030e-92
   760 : -2.9695600e-109 1.6114650e-109 -4.7773650e-110
   761 : -9.2516620e-27  6.3166730e-27 -1.1917020e-26
   762 : -5.4250040e-79  1.4229960e-79  1.7753930e-79
   763 :  6.8314940e-73 -9.7767240e-73 -1.3092610e-73
   764 : -4.5327490e-02 -3.5835260e-02 -3.4897190e-02
   765 :  2.2150620e-92 -3.0192700e-92  6.4030570e-92
   766 : -4.8863880e-34  1.1048460e-34  6.2592440e-35
   767 : -7.8713550e-50  2.0368810e-49 -4.8711760e-50
   768 : -9.7909440e-86  2.3016390e-86  3.1791570e-86
   769 :  5.0044630e-76  4.8619680e-77 -5.2603850e-76
   770 :  2.5385780e-19 -7.9855170e-20  2.4237360e-19
   771 : -1.5762640e-07  6.5187140e-08 -8.8490670e-08
   772 :  1.9479600e-04  1.1547920e-04  1.6992940e-04
   773 : -1.5960450e-56 -2.2906950e-56  9.7261430e-57
   774 :  1.4227650e-17  6.5414730e-18 -5.1157710e-18
   775 : 1.9016980e-107 5.1064090e-107 -3.2899660e-107
   776 : -2.1342930e-02 -2.9234880e-02 -2.1436540e-02
   777 :  5.0689750e-60 -2.8717240e-60 -7.3040750e-60
   778 : -6.3516400e-02 -5.6403650e-02 -5.6709520e-02
   779 : -1.4126870e-68  3.1938430e-69  2.3805040e-68
   780 : -1.2915290e-02 -1.2447930e-02 -1.5092770e-02
   781 :  3.0581870e-02  3.1123310e-02  3.6567490e-02
   782 : -8.6587390e-07  2.7285180e-07 -1.7553020e-07
   783 :  1.2999280e-81  4.7664230e-82 -7.1063570e-82
   784 :  2.6995970e-24 -4.2568200e-24 -4.7373730e-24
   785 :  9.7431070e-37  4.2129860e-37 -2.4045350e-36
   786 :  2.7021810e-20  2.6213570e-20 -3.5958000e-20
   787 :  1.3847160e-19 -6.1305910e-20  1.0227900e-19
   788 :  3.8986270e-37  2.2769190e-38  3.1436910e-37
   789 : -3.0626410e-02 -1.3012770e-02 -2.5238700e-02
   790 : -1.2329470e-06  1.0597110e-06 -1.1928780e-06
   791 :  8.3920250e-48 -4.9326360e-48 -1.9771060e-48
   792 :  1.8234680e-90  3.1013940e-90 -6.5892660e-90
   793 : -1.0558010e-65  7.3916580e-66 -1.0661550e-65
   794 : 2.4488480e-100 1.3802150e-100 -7.1451930e-100
   795 :  7.1752200e-03  2.6251430e-02  9.1598480e-03
   796 : -2.9105250e-63  3.9528490e-63 -6.5682450e-63
   797 :  5.8338470e-86 -1.6896690e-85  6.6128770e-86
   798 : -2.8430430e-49  6.3075280e-49 -9.2233600e-50
   799 :  3.7558880e-08  3.0529860e-07  1.3290680e-07
   800 : -4.9797730e-95  1.6129220e-95  1.3351190e-95
   801 :  6.9962860e-02  7.1270680e-02  7.0920210e-02
   802 : -1.4341970e-02 -1.3956670e-02 -1.6817060e-02
   803 : 1.5500620e-112 -7.3952270e-113 -2.7897680e-112
   804 :  5.7460710e-89 -3.0375430e-89 -1.4640440e-88
   805 : -2.5770700e-113 1.3687590e-113 -1.1325610e-113
   806 : -2.9659890e-72 -1.3442160e-70  5.7060780e-71
   807 : -5.9000940e-07 -6.7169830e-06 -6.3419180e-06
   808 :  1.3359520e-06  4.5759550e-06  2.9118380e-10
   809 : -1.0447780e-02  8.7611140e-03  4.6500500e-03
   810 :  1.5752950e-62 -6.2021350e-62  2.0358200e-62
   811 : -5.3485140e-28  5.8845170e-28  6.8698470e-28
   812 :  1.3717530e-23 -6.9587990e-24  5.8357640e-24
   813 : -1.1912250e-09 -4.1653400e-09 -2.2094980e-09
   814 :  6.3295980e-78 -3.6008670e-77  9.9607510e-78
   815 : -1.9693590e-32 -1.5739110e-31  2.9587810e-31
   816 :  2.2266360e-04  3.3049710e-04  3.5616880e-04
   817 :  9.4384270e-02  7.4722580e-02  7.6849030e-02
   818 : -3.0015690e-46  4.3345420e-46 -2.8704100e-46
   819 : -2.0586010e-90  1.1179140e-89 -2.1734760e-90
   820 : -2.8229300e-16  3.5890260e-16 -1.1145690e-16
   821 : -4.6196410e-76  2.5650380e-76  8.8801520e-77
   822 :  4.6002920e-19  9.3719210e-20 -2.5287740e-18
   823 :  2.4334150e-63 -3.3638170e-63  5.8746250e-63
   824 : -2.5411110e-02 -1.5975870e-02 -2.2775660e-02
   825 :  1.1139630e-88 -8.0112900e-89  1.0864390e-88
   826 : -1.6300720e-19  2.7582350e-19 -1.1125540e-18
   827 :  4.7296230e-10  6.6264250e-10  7.0281790e-10
   828 :  9.6820060e-16 -2.1779680e-16 -2.2535540e-16
   829 :  2.4030550e-85 -5.0285620e-85  3.3016980e-85
   830 : -5.1498080e-11 -6.3150740e-11 -7.4033920e-11
   831 : -4.3832130e-05 -3.8215750e-05 -2.5096710e-05
   832 : -1.7596680e-83  1.0244460e-83  4.0899280e-83
