Number of elements 23380
   424 :  8.5074240e-15 -9.8392160e-16  5.0048650e-15
   425 : -1.7824030e-08  1.3117330e-08  3.8207330e-08
   426 : -9.3354000e-41  3.7688320e-41  7.6628330e-42
   427 :  1.4510730e-74 -1.2040450e-74  4.8633200e-75
   428 :  1.1521310e-15  5.2803800e-16 -9.4317290e-16
   429 : -1.9044900e-17 -2.2620040e-17  7.4174740e-17
   430 : -6.6186160e-05  1.8249790e-04 -8.5720960e-05
   431 : 9.8468140e-173 -1.9687970e-172 4.7129760e-173
   432 : -3.6404890e-78  1.0796220e-78  1.2591690e-78
   433 : -8.4998780e-105 2.4017220e-105 3.1945500e-105
   434 : -2.5472760e-176 -4.3268790e-176 1.1206050e-175
   435 : -1.5760150e-25 -7.5235680e-25 -1.3072540e-24
   436 : -2.0808430e-27 -3.2825320e-28  3.9083050e-27
   437 : -2.7144070e-161 -1.0626930e-159 5.6769130e-160
   438 : -9.0385050e-67 -2.2112440e-67  4.7819690e-67
   439 :  4.1268530e-14 -2.0319660e-14 -8.6461130e-14
   440 : -4.3006920e-02 -5.8031670e-02 -4.6325390e-02
   441 :  2.4508330e-18 -7.4001720e-18 -5.4085480e-18
   442 : 1.1342320e-148 4.5133900e-149 -7.1457490e-149
   443 : -7.3872150e-28  4.8147300e-27 -2.3977900e-27
   444 :  1.7281450e-19 -4.2300980e-20 -6.1475140e-20
   445 : -7.9419470e-145 -1.2421350e-144 2.3596010e-144
   446 :  3.0752870e-20  2.2104950e-19 -1.0538090e-19
   447 : -1.9370980e-43 -7.0547660e-44  1.7708440e-44
   448 :  3.7937100e-51 -6.7152270e-51  1.3175290e-51
   449 :  1.0062300e-65  2.6500380e-66 -2.1410580e-65
   450 : -2.1154430e-72 -2.8806730e-72  7.3778410e-72
   451 : -5.4742200e-62  2.2484430e-63  1.1377730e-61
   452 :  2.5138500e-22  2.6539510e-22  3.0672430e-22
   453 : 1.4324280e-154 -5.2541700e-154 -1.8058750e-154
   454 :  1.4496570e-29  2.5886560e-29 -1.8037170e-29
   455 :  5.2263230e-91  1.0522140e-90 -3.1029830e-90
   456 :  5.2881500e-74 -6.8985850e-74 -4.1506710e-74
   457 : -8.1106380e-98  1.3533750e-97  2.7332250e-98
   458 : -2.2491790e-91  2.3904290e-91  3.5010740e-93
   459 :  6.9964260e-02  6.3783010e-02  4.5061170e-02
   460 : -1.3362920e-35  2.3939970e-35 -3.6117390e-36
   461 : -2.6176580e-103 4.7092380e-103 8.8049440e-104
   462 :  4.5032070e-30 -6.5791880e-30 -3.2488070e-30
   463 :  1.1394960e-85 -1.1280400e-85  3.5039840e-87
   464 :  6.1984510e-72 -1.6334870e-72 -2.5754170e-72
   465 :  2.5589740e-60 -1.0344710e-60 -9.3509940e-61
   466 : -1.6296710e-150 6.8181290e-150 -2.8771680e-150
   467 : -2.2825870e-190 2.3894190e-191 2.8771270e-190
   468 :  6.7207150e-62  4.2553520e-62 -4.3411270e-62
   469 : 3.9374630e-150 -2.6272930e-150 -2.7562770e-150
   470 : 1.5276130e-184 -2.5177840e-184 4.8441130e-185
   471 :  2.3229880e-38  8.0235950e-39 -1.0855370e-38
   472 :  3.7584750e-89  4.4069360e-90 -8.6127980e-89
   473 : -1.1113600e-23  3.5518460e-23  7.4744140e-23
   474 : -4.7270000e-58 -5.3151100e-58  3.8580000e-59
   475 :  1.6711340e-39 -1.3034640e-40 -1.5367070e-39
   476 :  9.4358450e-66 -9.4337300e-66 -9.6220030e-66
   477 :  1.3421580e-67 -2.3043990e-67  2.5275180e-67
   478 :  9.9776550e-95 -5.6495220e-95  9.8706220e-96
   479 :  6.1261260e-40 -2.0494190e-39  5.2296090e-40
   480 : 2.0689680e-139 -9.6459860e-140 -3.6254580e-141
   481 : -2.3086450e-07 -4.6482250e-08 -1.1627640e-07
   482 :  3.4479970e-22  6.3640830e-22 -1.0424300e-21
   483 : -9.8956520e-34 -4.7672160e-34 -1.3919420e-34
   484 : -3.3946480e-06  1.4915220e-06 -6.0642560e-06
   485 : -9.9518060e-86 -5.0456710e-85  7.0163240e-85
   486 :  2.1183360e-02  4.7904020e-02  1.7591180e-01
   487 :  7.1634610e-04  2.8108800e-04 -4.8730780e-04
   488 : -1.2301290e-153 6.9401570e-154 2.7277690e-154
   489 : -3.5160660e-52 -3.8200500e-51 -1.2905040e-50
   490 :  3.6269810e-16 -1.9759910e-15  7.8895130e-17
   491 : 2.0341460e-139 2.6631800e-138 -1.3243030e-138
   492 : -1.6107000e-43  1.2461230e-43  2.5143250e-43
   493 : 3.2708000e-118 -4.8572560e-118 8.4218100e-119
   494 :  4.7629680e-22  4.2492610e-22 -1.6631400e-21
   495 : -9.3240860e-47  1.5586850e-46  6.0539870e-47
   496 : -9.4322380e-31  4.7017150e-30 -2.1177220e-30
   497 : -5.6612650e-60 -1.0685890e-59  2.1354940e-59
   498 : -2.2322060e-103 1.5416550e-102 -2.8873240e-102
   499 : -7.3635370e-66  1.6369260e-66  1.3371500e-65
   500 :  2.3343910e-47 -1.3136710e-46  7.5217220e-47
   501 :  1.0469430e-06 -1.0991170e-06  1.3988030e-07
   502 : 2.6815010e-147 -2.0041120e-147 -3.2494570e-148
   503 : -6.2730830e-19  3.1574010e-18 -1.5901110e-18
   504 : -7.8921210e-121 3.8910360e-121 1.3901110e-121
   505 : -3.0633160e-118 3.2300480e-119 1.3655920e-118
   506 :  4.8855440e-65 -9.9342690e-65  4.4592850e-67
   507 :  1.1341210e-25  1.1401710e-25 -2.9214300e-25
   508 : -1.4610630e-39 -6.1135530e-39  1.6873030e-38
   509 : 2.2709300e-111 -7.7620720e-112 -9.0598170e-112
   510 :  8.9551570e-70 -5.1060010e-70  3.2727850e-70
   511 :  2.0796140e-35 -5.7595510e-35  1.3266830e-34
   512 : -8.4512460e-39  6.8992800e-38 -2.2254440e-38
   513 : -1.6588270e-33  4.5646880e-34  4.7239610e-34
   514 : -5.7304230e-135 6.9615810e-135 -6.5263030e-136
   515 :  2.5386600e-72 -1.1182430e-73 -1.5901580e-72
   516 : -9.9193800e-27 -5.4503220e-26  5.1660780e-26
   517 :  1.2455110e-33 -4.4144090e-34 -5.1895440e-34
   518 : -7.6739910e-106 9.0889210e-106 1.7096430e-105
   519 : -8.7780390e-75  2.5949590e-74 -7.3433300e-75
   520 : -7.0988230e-44  4.7919000e-44  2.9418690e-44
   521 :  6.6927800e-90  1.0344680e-89 -2.8738060e-89
   522 :  2.5790390e-49  1.3922190e-49 -6.7534870e-49
   523 : -1.4599930e-28  7.4304010e-28 -1.2884290e-27
   524 : -4.6736110e-112 -6.5690280e-113 1.0216930e-111
   525 :  1.1506640e-46 -2.8545670e-46 -1.0298910e-46
   526 : -1.1857610e-10 -5.2713610e-10 -1.5169180e-10
   527 :  3.8681850e-21 -1.3533090e-21  1.7628440e-21
   528 :  2.0653400e-61 -7.0217850e-61  3.7789910e-61
   529 :  1.6297110e-76  4.1406320e-76 -3.9152700e-76
   530 : -4.1700320e-88  5.2875030e-89  1.9067350e-88
   531 : -6.1985990e-20 -3.5890200e-19  8.2343360e-20
   532 : 2.8296530e-119 8.8676590e-118 -1.2035450e-117
   533 : 3.5819100e-135 3.5170140e-136 -4.3076720e-135
   534 : -6.9947120e-11  6.9518530e-11 -1.6403450e-10
   535 :  7.6624810e-10 -9.0635880e-11 -3.4357270e-10
   536 :  5.6703860e-15 -4.2966600e-15 -1.2145110e-14
   537 : -6.8102930e-45 -6.6819580e-45  2.0518650e-44
   538 :  8.4805000e-90  5.5295010e-90 -6.3601470e-90
   539 : -3.4340210e-17  6.7258150e-18  1.1925850e-17
   540 :  4.1557620e-75  1.8171180e-75 -2.7142080e-75
   541 : -6.6117260e-61  1.7576090e-60 -2.4818390e-63
   542 :  1.4803190e-37 -1.4066880e-37  2.0479450e-37
   543 : 1.3210360e-128 2.4350740e-129 -7.3404610e-129
   544 :  5.0439830e-45  3.6738850e-45 -1.3606650e-44
   545 : -1.1710410e-116 -5.7690590e-117 8.3781240e-117
   546 :  3.5207760e-32 -4.6528020e-32 -8.8341330e-32
   547 : -2.2888250e-103 1.8452550e-103 3.3702060e-103
   548 : -3.3705080e-41  8.2450290e-42  8.2347600e-42
   549 : 2.8817540e-153 -6.1013000e-154 -1.6486450e-153
   550 :  1.5503370e-25 -7.2021780e-26  3.5883670e-27
   551 :  1.0448480e-29 -6.6508940e-30  2.3094190e-30
   552 :  2.3153200e-84 -4.8343710e-84  7.7976950e-84
   553 :  1.2719780e-76 -3.9676220e-76  6.7263660e-76
   554 : -4.0352100e-91  1.2557130e-91  1.0946990e-91
   555 :  3.8586090e-67  3.0850160e-67 -1.1469280e-66
   556 :  4.7491010e-02  5.1428090e-02  1.5801130e-02
   557 :  1.0567190e-80  1.1923900e-82 -3.0755790e-81
   558 : -6.0148640e-47  1.4154820e-46 -7.1426540e-47
   559 :  1.6324210e-33 -5.0098070e-33 -8.1523270e-33
   560 : -1.2325580e-17 -2.6295890e-17  3.8013800e-17
   561 : -1.0687520e-83 -6.0506290e-84  2.0653690e-83
   562 : -1.3662190e-16  1.1402900e-16  2.8961910e-16
   563 : -2.2505070e-31  2.2799270e-30  9.2566560e-31
   564 : -7.6198120e-17 -4.3355990e-17  1.9033290e-16
   565 : -3.2201410e-34  1.5428840e-33 -3.6764430e-34
   566 : 1.9675000e-147 -1.5300370e-147 1.2611980e-147
   567 : 1.4760780e-130 -2.9438030e-130 -8.5673810e-132
   568 : -1.2810010e-27  2.3956500e-27  1.4046560e-27
   569 : -5.2394500e-148 3.7373870e-149 4.8347390e-148
   570 : -8.9095840e-155 1.7240480e-154 -2.3096210e-156
   571 : -4.0736640e-17  2.0248820e-16 -8.1045670e-17
   572 : -8.0488010e-25  2.0498970e-25  1.2956030e-25
   573 :  7.4919280e-39 -1.5359610e-38 -4.9580850e-39
   574 :  2.5581870e-46 -6.8065160e-46  9.3052790e-47
   575 : 9.9048640e-158 2.8252630e-155 -2.6822240e-155
   576 : 6.1023250e-146 -1.1436420e-146 -2.3179420e-146
   577 :  1.3958800e-12 -2.0265590e-13  1.9539050e-13
   578 : 4.3455120e-174 -1.5010010e-173 5.7496340e-174
   579 : -1.0832530e-151 1.5596410e-151 8.0142660e-152
   580 : -4.1996280e-133 2.3371820e-133 6.4506000e-133
   581 :  2.3060240e-40 -2.1090360e-40 -2.8203490e-40
   582 : -7.0887380e-02  1.9188080e-02 -1.8757380e-02
   583 : 5.9479410e-152 -1.9178530e-152 -1.0084350e-151
   584 :  3.2883410e-19  1.7444120e-19  1.9025900e-21
   585 : -4.3350560e-31 -3.8781820e-30  1.5818220e-30
   586 : -8.0487830e-138 -8.8076980e-139 1.7858170e-137
   587 : -5.3826810e-03 -9.8357530e-03  8.4933220e-06
   588 : -9.3844540e-58 -1.0326640e-58  1.1007700e-57
   589 : 2.7922700e-147 -1.0243530e-146 3.9317200e-147
   590 :  6.6255550e-52 -1.6407360e-52 -1.9575930e-52
   591 : -1.6116850e-96  5.6558310e-96 -2.1237740e-96
   592 : -2.3418180e-06 -7.9327780e-06  3.0571480e-05
   593 :  4.4364520e-22  2.8842720e-22 -2.7467530e-22
   594 : -6.6897190e-86 -5.5918110e-86  1.9806630e-85
   595 :  9.3499010e-41 -1.3439460e-40 -1.2938140e-40
   596 : 2.9784280e-120 3.3455220e-120 -2.9971480e-120
   597 :  7.9781580e-14 -7.3983750e-14 -1.4429340e-13
   598 : -3.0886760e-19 -2.7324510e-18 -2.9471950e-18
   599 :  5.7989510e-37 -3.5714420e-37  1.6608610e-37
   600 :  2.8399130e-26 -5.3364910e-27 -1.1775140e-26
   601 : -1.7303420e-112 2.7847280e-112 -5.0800220e-113
   602 :  1.2601040e-37  2.7405280e-37 -3.5930630e-37
   603 : -1.2412960e-60  1.9372050e-60  5.0454690e-61
   604 : 3.2291700e-183 -8.8373240e-183 2.1360520e-183
   605 : -2.2685180e-100 1.1008390e-100 -7.8420600e-101
   606 : -6.1495840e-117 3.1999640e-117 1.3655170e-117
   607 :  1.5417790e-99 3.8336880e-100 -3.5202230e-99
   608 : -9.8504220e-41 -4.3051010e-42  2.4952910e-41
   609 : 4.4807720e-101 -2.1783180e-100 7.6175210e-101
   610 : -7.9436240e-83  1.8500150e-82 -3.8079870e-84
   611 : -1.0277210e-165 8.1184390e-166 -6.7876230e-166
   612 : -2.5988920e-112 8.3981050e-112 -3.0563050e-112
   613 : -1.4275620e-85  3.1251140e-85  6.5992780e-88
   614 : -3.7902660e-187 -1.0596860e-186 2.6037430e-186
   615 :  9.5884010e-56 -3.4429330e-55  1.5294200e-55
   616 : -6.2357360e-43 -5.1186150e-43  1.7824130e-42
   617 : 9.8989340e-149 1.8239890e-149 -2.2667850e-148
   618 : -1.4910830e-154 2.1215090e-154 -3.1981480e-155
   619 : -1.1426840e-19  1.7720540e-18  1.6058700e-19
   620 :  4.6585250e-71 -3.0272070e-70  1.1207620e-70
   621 : -1.5045630e-26 -7.4468830e-27  1.1611390e-27
   622 : 1.9612350e-152 -3.5249410e-150 3.3825900e-150
   623 :  2.1463420e-93 -2.9565600e-94 -1.4823030e-93
   624 :  2.7023470e-90 -5.2650180e-89  5.2089600e-89
   625 : -3.3574880e-21  1.4524420e-19  9.5314180e-20
   626 :  1.5350060e-25 -3.4506380e-25  1.0603370e-24
   627 :  1.1271970e-14 -7.1641690e-15 -1.9488140e-15
   628 :  9.4329630e-24 -1.0638980e-22 -7.3178420e-23
   629 :  6.5773350e-07  8.2364210e-07 -2.7963950e-07
   630 : 9.6526480e-110 4.1229040e-110 -6.0281360e-110
   631 :  7.7459550e-16 -2.8823880e-15  7.8827640e-16
   632 :  5.4550950e-32 -8.9026470e-33 -1.3416410e-32
   633 : 1.6323200e-144 1.1509690e-144 -1.3618980e-144
   634 :  1.6403990e-40 -4.3347580e-40 -1.5299000e-40
   635 : -3.9742970e-188 4.0021800e-188 4.2738370e-188
   636 : -9.3672280e-45  1.2297880e-44  1.0551830e-44
   637 : -1.5071570e-16  3.7427530e-16 -1.3058740e-16
   638 :  6.8502670e-12 -2.7492260e-12  2.0076700e-11
   639 :  7.6356750e-07 -2.9101830e-08 -1.7889750e-07
   640 : -2.6324010e-64 -7.3295530e-64  2.0968850e-63
   641 :  1.9871410e-01  2.0256770e-01  1.7040320e-01
   642 : 3.9923690e-112 -1.9963080e-112 -7.2666480e-112
   643 :  2.7655050e-26 -8.1255650e-26 -1.1698730e-25
   644 :  1.3935950e-70 -7.6638580e-70  4.3866390e-70
   645 :  4.0426450e-37 -2.6744060e-37  1.3107790e-37
   646 : -9.0035520e-25 -1.8450710e-24  4.0293750e-24
   647 : 1.7616760e-126 -9.8330140e-127 2.9506300e-127
   648 : 1.2745470e-137 -1.7978390e-137 1.7203270e-137
   649 : 7.6457310e-146 -9.0839760e-147 -5.7511940e-146
   650 :  4.2100870e-02  5.0734590e-02  8.4713630e-02
   651 :  5.3582530e-02  5.6621330e-02  6.8636400e-02
   652 : -4.8908970e-36 -5.6848540e-37  5.8724430e-36
   653 : -5.1323770e-01 -2.8666310e-01 -5.8160910e-01
   654 : -6.0173090e-131 1.4318400e-132 3.6092510e-131
   655 : 1.7244840e-150 2.5817230e-151 -9.6388960e-151
   656 :  6.1585330e-45 -2.9310440e-45  6.4776060e-45
   657 : -1.8763100e-130 -3.5163170e-130 8.5209580e-130
   658 :  2.6968440e-35 -4.6793440e-36 -4.7558560e-36
   659 :  1.3013710e-75  3.5167680e-76 -2.2116370e-75
   660 :  1.2607370e-41 -1.9523330e-41 -1.0456130e-41
   661 : -3.6054670e-12  1.6888610e-13  3.6269030e-12
   662 : -8.4357330e-133 3.3091260e-133 2.5255100e-133
   663 : -1.0043650e-70  4.0859580e-70  6.7149360e-70
   664 : -1.5272740e-162 2.4700730e-162 -4.5401850e-163
   665 :  4.2221520e-35  1.5963040e-36  1.4086260e-34
   666 : 1.7324910e-158 -4.2072230e-158 7.0806710e-158
   667 :  1.5916110e-43  2.2823320e-43 -7.0414900e-43
   668 : -6.8208110e-11  6.8171880e-11  6.3948400e-11
   669 : -1.3373120e-08  7.0053160e-09  2.5827880e-09
   670 : -2.5721380e-83 -4.0476240e-83  1.0310720e-82
   671 :  1.3478770e-71 -2.8596950e-71  7.3311770e-72
   672 :  6.4821650e-26  1.9405080e-25 -5.8305470e-25
   673 :  2.1334310e-15  1.5151510e-15 -4.2199130e-15
   674 : -2.0854070e-15  7.2130280e-15  9.6094100e-16
   675 :  1.7895390e-40 -8.0843390e-40 -1.3253110e-40
   676 : -2.9505770e-102 5.7814630e-102 -1.2997520e-102
   677 :  8.0633690e-57 -1.9966720e-56  3.5607970e-56
   678 : -8.5885800e-70  3.7052170e-69 -1.9691560e-69
   679 :  1.5385660e-09  2.8107370e-09 -1.1497330e-09
   680 : -2.9838020e-120 1.2836270e-119 -4.8198020e-120
   681 : -5.4174700e-08 -5.7101200e-08  2.3664780e-08
   682 : 1.0137950e-151 -2.6382670e-152 -4.5230490e-152
   683 : -1.1293030e-06  2.9055790e-07  2.8994010e-07
   684 :  8.6633510e-91 -1.2869310e-89  1.9450300e-89
   685 : -4.5995140e-23  3.7356550e-22  4.8228140e-23
   686 :  9.5990550e-19 -8.1472570e-19  1.4887050e-19
   687 :  9.6395230e-82 -3.1410130e-82 -2.5424250e-82
   688 : 3.8317280e-158 -4.9113750e-158 6.4020800e-158
   689 :  1.7529540e-47 -4.8596920e-48 -5.5823740e-47
   690 : -3.2646800e-24 -9.5115120e-24  2.2808260e-23
   691 : -4.2301140e-39  2.1605240e-38 -1.3238910e-38
   692 :  1.8446280e-57  3.8231720e-58 -7.2752330e-58
   693 : 1.4433070e-104 1.7111660e-104 -5.1807580e-104
   694 : -5.4398140e-23  5.9209850e-24 -2.1473540e-23
   695 : -5.8630780e-148 -3.4046020e-149 8.4861600e-148
   696 :  3.5894070e-19 -8.1065970e-20 -2.1337280e-19
   697 : -1.5031530e-32 -1.3787690e-30  8.2727250e-31
   698 : -5.5051400e-95 -1.0124140e-94  2.5078170e-94
   699 :  6.8606950e-33 -8.9805390e-34 -2.0959390e-33
   700 : -8.7913270e-188 1.3367640e-188 1.6030590e-187
   701 :  3.7001530e-23 -2.6426910e-23  2.1937040e-23
   702 : -9.6208670e-14 -3.0059270e-14  3.7887130e-14
   703 :  6.5615540e-14 -8.8824360e-14 -3.0208940e-14
   704 :  8.0538780e-27 -8.5048400e-27  1.0208770e-26
   705 : -1.1386470e-88  9.1193490e-88 -3.6866720e-88
   706 :  6.8950640e-57 -2.1516120e-57  9.5413240e-57
   707 : -4.1646590e-03 -3.0873860e-03 -2.3555860e-03
   708 : -2.1747180e-174 2.8601890e-174 1.6464540e-174
   709 : -1.8990490e-36  7.8115470e-37  1.8268800e-37
   710 : -6.5774680e-48  4.7303080e-48  6.8662160e-49
   711 :  7.9937770e-23 -2.8780600e-23  1.3828220e-22
   712 : -2.7645050e-163 -4.0504560e-160 5.4853510e-161
   713 : 3.9515790e-133 -4.3513460e-132 1.8370210e-132
   714 : 2.2776950e-142 1.7809870e-142 -1.8998460e-142
   715 : -4.2935140e-29  1.1588730e-28  5.4550410e-29
   716 : 1.2971050e-115 2.8981300e-115 -1.2782750e-115
   717 :  3.4314350e-39 -3.2033140e-40 -1.3489780e-39
   718 : -4.8974930e-32 -9.3518630e-32  1.9330450e-31
   719 : 4.7631990e-102 -1.4292900e-101 2.5031010e-101
   720 : -2.6799840e-87  1.7684440e-87 -1.1384200e-87
   721 :  8.5151660e-54  3.1028390e-53 -1.6929390e-53
   722 : -3.3497510e-64  5.4685880e-64 -6.6135600e-65
   723 : -3.7310230e-19  2.3086430e-19 -6.7037180e-19
   724 : -2.1656900e-33 -3.5540120e-33  2.1328520e-33
   725 : -1.1665680e-05 -5.7391230e-05 -2.3537310e-04
   726 : 8.1132370e-182 -7.1647000e-182 6.7721510e-182
   727 :  7.2533010e-91 -1.2184370e-90  1.9490400e-90
   728 :  6.4664140e-30  5.7418900e-30 -2.1662540e-29
   729 : 3.2859150e-144 -4.7088940e-144 6.6205940e-145
   730 :  1.0631910e-22  4.9925020e-23 -7.1311470e-23
   731 : -1.0863010e-108 3.5302570e-109 3.5633390e-109
   732 :  1.7643690e-36  3.7339830e-36 -8.7683520e-37
   733 : -2.4140540e-140 2.8967490e-141 5.0158540e-140
   734 : -2.3593220e-27  5.4457720e-28  2.9243230e-27
   735 : 1.0337260e-135 1.2182350e-135 -3.2792210e-135
   736 :  1.2584510e-86 -1.3121980e-86  3.3899930e-88
   737 : -8.0467740e-23  3.6732820e-22  1.0188900e-25
   738 :  2.5003580e-01  2.5030200e-01  7.1244690e-02
   739 : -1.3074400e-23  2.8633990e-23  2.1086830e-23
   740 : -4.4876120e-02  4.3481820e-02 -7.3955950e-03
   741 : -3.6313590e-38  4.1477930e-36 -1.7848000e-36
   742 :  1.2211060e-01  2.4009300e-02  4.5632730e-01
   743 : -1.2611300e-18  1.3172290e-19 -4.6792700e-19
   744 :  4.8659160e-49 -2.9235450e-49  9.6390770e-50
   745 :  2.0563040e-38 -1.9851930e-38 -1.7182100e-38
   746 :  6.5642500e-04  1.6113460e-03 -5.5514190e-04
   747 :  3.2057020e-18 -1.8942910e-17  7.8868110e-18
   748 : -2.1829760e-39 -8.9854740e-40  3.4595230e-39
   749 : -1.4617750e-60  2.5369870e-59 -2.2087840e-59
   750 : -3.1978480e-186 6.7284170e-186 -1.7888180e-186
   751 : -1.2368820e-80  1.2975550e-81  7.9283000e-82
   752 : -1.1361190e-18  5.9985460e-19 -6.2246450e-19
   753 : -1.7653100e-136 2.4348820e-135 -2.0732040e-135
   754 :  2.3573330e-42 -1.4860050e-42  8.1395230e-43
   755 : -1.3290350e-103 -1.6467690e-104 1.6671030e-103
   756 :  1.9462250e-43 -5.2421560e-43  4.1321370e-43
   757 :  4.5093370e-13  3.8726540e-13 -4.1638860e-14
   758 : -3.6178030e-66 -1.3572180e-65  2.8494770e-65
   759 : 6.8544430e-153 -2.3441370e-153 -1.9906920e-153
   760 : -1.1697660e-170 3.6909740e-170 -1.2728860e-170
   761 :  1.0465240e-48 -6.9073510e-49  5.8991060e-49
   762 : 4.2748890e-133 -5.1066130e-134 -3.2422130e-133
   763 : -1.5465310e-120 3.1711840e-120 9.3526980e-122
   764 :  1.4116390e-05  1.4880630e-05  2.1738520e-05
   765 : -2.8072830e-145 9.4115640e-145 -1.6387040e-144
   766 : -1.6819200e-69  6.0824070e-70  9.0768610e-71
   767 : -4.0451980e-86  5.3821780e-86 -6.4256080e-87
   768 : 6.9486050e-144 -4.2660910e-144 2.1917300e-144
   769 : 1.1405780e-127 1.9108450e-128 -1.5575500e-127
   770 : -7.3359170e-42  1.9038020e-42  2.2439300e-41
   771 : -1.2268620e-23  4.5021430e-23  2.6111540e-23
   772 : -1.2887180e-16 -1.4751590e-17  1.7626310e-17
   773 : -1.5062870e-96 -1.8715280e-96  1.4435270e-96
   774 : -6.7146840e-41 -1.8840870e-41 -3.4909100e-42
   775 : 4.7918330e-180 1.5528340e-179 -9.9753910e-180
   776 :  1.4092110e-01  5.7781340e-02  1.8812220e-01
   777 :  9.7629690e-94  7.8045100e-95 -2.0146980e-93
   778 :  1.2485210e-01  1.2422050e-01  1.1703480e-01
   779 : 4.7407400e-117 -1.3603260e-117 2.5988220e-117
   780 :  1.5632300e-05 -1.3470120e-05 -6.4794320e-05
   781 :  2.0362030e-01  1.8753930e-01  1.9384380e-01
   782 : -6.5313340e-29  1.0001670e-29  6.5538780e-29
   783 : -7.8159240e-139 -2.6751560e-139 4.9379390e-139
   784 :  3.4283190e-56 -1.1806300e-56 -5.2926160e-56
   785 :  2.9867850e-66  4.1257630e-66 -9.8098570e-66
   786 :  3.9625680e-40 -8.3476620e-40  1.8501990e-39
   787 : -5.1489200e-48  2.5240580e-48 -4.4520570e-50
   788 : -1.0790890e-65 -6.9650450e-66  2.5924930e-65
   789 :  9.2378460e-02  1.4267480e-01  1.1215820e-01
   790 :  4.8123920e-18 -1.8823680e-18  4.5417670e-18
   791 :  1.1887500e-82 -9.3212300e-83 -1.4803100e-83
   792 : 2.3537230e-152 -1.8023600e-151 8.3617030e-152
   793 : 1.3198340e-109 -7.0475670e-110 1.8824760e-110
   794 : 3.1642860e-168 1.4145060e-168 -6.4732150e-168
   795 :  2.1297000e-07  4.4609900e-07 -5.1481990e-08
   796 : -1.2104530e-106 7.2347450e-107 1.3878130e-107
   797 : -2.3539910e-135 -1.6201480e-135 6.4053190e-135
   798 :  1.7619340e-82 -4.8613050e-82  1.2945240e-82
   799 :  3.2394400e-23  4.6991270e-22 -7.5775730e-23
   800 : -8.5796300e-163 1.3230350e-163 7.5980810e-163
   801 :  1.6303480e-10 -8.8613510e-11  1.3186100e-10
   802 :  3.0304970e-04  3.4330060e-04 -3.7543080e-04
   803 : -4.1019470e-188 5.9901300e-188 -7.7101330e-188
   804 : 5.9897140e-151 4.2514410e-150 -5.5635090e-150
   805 : -2.9085820e-184 -1.1519460e-183 6.9842980e-184
   806 : -6.8317440e-119 9.9037380e-118 -4.3424380e-118
   807 : -3.4783720e-28 -2.8123120e-28 -4.2846190e-28
   808 : -3.5483080e-21  6.1261170e-21 -1.7090380e-21
   809 :  6.2690030e-11 -9.8583240e-11 -1.5065130e-10
   810 : -4.2154220e-106 9.8712260e-106 -6.3553490e-107
   811 :  1.4712420e-62  3.2426690e-62 -6.4079750e-62
   812 :  2.0735160e-47 -6.8657400e-48 -6.2031030e-48
   813 :  8.3319050e-25  8.2735440e-24  6.3302620e-25
   814 : 1.4716850e-131 -6.3840640e-132 -3.8500310e-132
   815 : -3.4949460e-57  2.0400740e-57  5.8631690e-57
   816 :  1.1753080e-21 -1.0477590e-21 -2.2706160e-21
   817 : -6.3222290e-11  1.3593560e-10 -3.3419470e-11
   818 : -1.1905530e-85  5.2308540e-85 -9.6606600e-85
   819 : -1.4619840e-153 3.5436540e-153 -6.0836520e-154
   820 :  1.2745000e-46 -3.2522860e-46  6.2515350e-47
   821 : -2.1830180e-128 4.8580090e-128 -2.3722840e-128
   822 :  1.6080860e-46  1.2750090e-46 -7.3385590e-46
   823 : 8.2288800e-106 -3.3364880e-106 -1.3004400e-106
   824 : -1.1011490e-04 -3.3304120e-05  7.0371260e-05
   825 : 1.6566360e-149 -8.9683820e-150 2.1426910e-150
   826 : -1.5100900e-47  1.8271930e-47 -2.6287780e-47
   827 :  4.7844190e-26  6.1312530e-26 -1.0247860e-26
