Number of elements 23380
   423 : -5.6721380e-15  9.0024100e-15  1.0540190e-14
   424 :  1.1740860e-02  4.4332110e-03  4.8638780e-03
   425 :  6.2356620e-01  1.7495220e-01  2.8398840e-01
   426 :  2.7675250e-19 -4.5145900e-19 -3.8042330e-21
   427 :  9.3856500e-37 -9.2077620e-37 -5.1750990e-37
   428 : -2.2022700e-03 -2.5785770e-03 -1.3447930e-03
   429 :  2.7859930e-02  4.4942360e-02  5.9260670e-02
   430 : -1.3433110e-02 -2.6274490e-03 -1.2609790e-02
   431 : -2.3543240e-98 -7.7758100e-98  3.7922940e-98
   432 :  1.0552100e-36  3.4474190e-36 -2.1638120e-36
   433 : -1.7331600e-58 -1.6610040e-58  1.0435480e-58
   434 : -2.6465410e-100 -9.1513090e-101 6.1425380e-100
   435 :  7.1356120e-09 -9.9414610e-09  3.8761110e-09
   436 :  1.1991780e-10 -4.7577570e-11  4.0659040e-10
   437 : -8.6035490e-92  1.1595880e-92  3.2148000e-92
   438 : -2.8441110e-36 -7.6761500e-36  3.4586020e-36
   439 :  1.0660720e-03 -4.6592570e-03 -2.7732360e-03
   440 : -1.2698580e-01 -1.1945060e-01 -1.2981360e-01
   441 :  6.5466990e-02  8.2020010e-02  8.9305080e-02
   442 :  1.0331680e-84  2.0753460e-84 -1.1992880e-84
   443 : -3.9729170e-11  7.8793490e-11  7.1427510e-11
   444 : -1.3800530e-04 -8.2840060e-05 -5.5277950e-05
   445 :  3.5416410e-83 -1.0223620e-81  7.7677250e-82
   446 : -1.3791600e-04 -1.3741440e-04 -5.0732860e-05
   447 :  3.9436540e-18  7.1166200e-19  4.6411320e-18
   448 : -1.6760390e-26 -4.7047010e-27  5.4861630e-28
   449 : -4.6343870e-29  1.4521180e-28  2.4332250e-28
   450 :  1.1256320e-39  9.7563270e-40 -1.7560980e-39
   451 : -7.5550990e-27  9.3735800e-26 -6.9237570e-26
   452 : -2.0290930e-03 -2.1873790e-03 -3.0826760e-03
   453 :  2.4968970e-89 -1.8261620e-88  2.3616800e-89
   454 :  2.9909610e-10  3.0106830e-10 -1.3831770e-10
   455 :  9.8374360e-50 -3.8032540e-50  5.2127210e-50
   456 :  9.6849200e-42 -1.3538380e-40 -2.6665130e-41
   457 : -2.5364940e-61  3.3242360e-61  1.8393850e-61
   458 : -2.4326070e-51 -5.2575820e-51  1.3698810e-51
   459 :  1.0384810e-01  9.8140990e-02  6.8349930e-02
   460 : -4.3973200e-14 -1.1948320e-13  6.8836780e-14
   461 : -5.7862060e-58  1.1768070e-57  8.1838800e-58
   462 :  1.7737650e-11 -2.7365690e-11 -1.8130080e-11
   463 :  6.3116970e-47  2.6122110e-47 -3.6945090e-47
   464 :  8.7306220e-40 -6.9947410e-41 -8.8768690e-40
   465 : -2.4068310e-31  7.2552200e-32 -6.5028280e-32
   466 : -4.4721420e-87  4.3854610e-87  9.0023370e-87
   467 : -1.7371020e-109 4.1606850e-109 -3.6718340e-110
   468 :  4.4037790e-30 -2.7855800e-30 -2.6751670e-30
   469 :  8.9689460e-87  3.5737540e-86 -3.6154220e-87
   470 : 1.7112410e-107 2.8675960e-108 -2.9905060e-107
   471 :  2.3232780e-17 -1.1741950e-17 -3.3797960e-17
   472 : -1.4107550e-50  6.5033070e-50  2.2615680e-50
   473 : -1.2430750e-07 -5.4081170e-08 -9.0338040e-08
   474 :  4.5442230e-23  1.0171360e-22  3.7042090e-23
   475 : -5.8457190e-12  4.4359500e-13  5.2389980e-12
   476 : -1.6185770e-28  3.8421520e-29  8.7047860e-29
   477 : -5.9075940e-32  4.1828200e-31 -4.4022570e-31
   478 : -3.7073880e-54  8.1579420e-54 -1.4205250e-53
   479 :  2.3609380e-14  1.6667650e-14 -4.8189150e-14
   480 : -1.8233200e-80  5.5611390e-81 -1.5046530e-80
   481 : -3.5756840e-02 -3.7342680e-02 -3.6865040e-02
   482 :  2.4300030e-05  2.0250380e-04  5.4167880e-04
   483 :  1.8667720e-07 -3.2919610e-08 -1.0862790e-08
   484 : -4.3557780e-02 -4.6687880e-02 -1.5249260e-02
   485 :  2.8817580e-48  6.9957680e-48 -1.3982600e-47
   486 : -5.6866700e-02 -4.5564750e-02 -5.8127970e-02
   487 :  6.3396670e-03  1.6378190e-03 -2.3587980e-03
   488 :  1.0394820e-87  1.9183340e-88 -3.7531980e-88
   489 :  5.2924480e-16  2.9811460e-16  1.8976140e-15
   490 :  5.1168620e-02  6.2613610e-02  5.3563850e-02
   491 : -7.5046180e-81 -6.5304340e-80  4.4413720e-80
   492 : -2.5990200e-21  1.8119990e-22  2.5038510e-21
   493 :  2.7290180e-66 -3.9617670e-66 -6.4085660e-67
   494 : -1.8467720e-04 -7.1709400e-04 -3.9446390e-03
   495 : -1.3160490e-23  3.8725200e-23  2.6684770e-23
   496 : -8.2592890e-10  1.4608530e-09  6.0379950e-10
   497 :  1.8792390e-23  3.3661200e-23  2.7713420e-24
   498 :  4.9281900e-58 -1.8592170e-57  3.3725490e-57
   499 :  1.9726850e-29 -4.1754860e-29  2.3348680e-30
   500 :  4.2481390e-24  2.2436530e-22 -9.1235280e-23
   501 : -1.4616650e-02 -1.6820040e-02 -8.8299970e-03
   502 :  4.6431120e-85 -5.0763030e-85  1.7797540e-85
   503 : -3.9985030e-03  5.0276720e-03 -2.9763090e-03
   504 : -1.0031450e-67  3.2408680e-68  2.2096920e-68
   505 : -1.5983680e-66 -9.4526580e-66  5.5458920e-66
   506 : -1.5078460e-29  1.5907060e-29  4.0893680e-29
   507 : -5.8135720e-07 -1.7186680e-06  8.8051020e-07
   508 : -4.2244860e-17 -3.4260060e-17  2.3437950e-17
   509 :  2.1172760e-62 -1.2796930e-62 -2.9576330e-63
   510 : -1.1111420e-37 -2.6046110e-37  5.2856830e-37
   511 : -1.0076800e-07 -3.3387580e-08 -1.1653630e-07
   512 :  1.6573640e-16  1.7124840e-15 -6.3972970e-16
   513 :  2.3565820e-12  5.6765450e-13 -3.2466870e-13
   514 :  1.4722770e-80 -1.1450300e-80 -1.5486880e-81
   515 : -4.0548390e-31 -5.8189070e-32  1.7099760e-31
   516 : -1.2685160e-08  4.9838010e-08  1.2498230e-07
   517 : -1.0189380e-07 -5.3831930e-08 -5.3949020e-08
   518 :  5.3974480e-59 -9.5678750e-59  8.0965210e-61
   519 :  2.1560620e-41 -8.6700040e-41  4.0070110e-41
   520 :  6.1266580e-12  1.0815930e-13  3.8366060e-12
   521 :  2.3560960e-47 -1.4139360e-47  3.1715800e-47
   522 :  2.4056340e-22 -2.7770020e-21  1.8670360e-21
   523 :  6.4798770e-10 -4.9841960e-10  9.4262490e-10
   524 :  8.9598760e-72 -7.6692610e-72 -1.0167390e-71
   525 :  2.1627100e-15 -5.7356940e-15 -6.6563480e-16
   526 :  8.6148720e-02  8.1197020e-02  8.6102980e-02
   527 : -5.5639470e-03 -3.2516480e-04 -5.7100290e-03
   528 :  9.0257090e-28 -2.2303830e-26  1.7947010e-26
   529 :  1.8301990e-42  2.8080900e-42 -3.2315620e-43
   530 : -5.2460970e-46 -1.2104780e-46  3.1308300e-46
   531 :  3.8394550e-03  1.0966170e-02  3.6294250e-03
   532 :  1.9557400e-76  2.0908460e-75 -3.1651270e-75
   533 : -5.0662990e-77  4.0896870e-78  3.2693560e-77
   534 :  7.1985170e-02  7.1563830e-02  5.8970020e-02
   535 :  1.2939480e-02  2.3037780e-02  2.7820410e-02
   536 : -8.1162310e-04 -1.9267950e-04  1.6671180e-03
   537 : -9.3431110e-19  3.3630220e-19  1.8277740e-18
   538 :  5.1811480e-50  2.7076310e-50 -3.0008650e-50
   539 :  4.6311920e-02  3.1519250e-02  2.5886280e-02
   540 : -2.5915670e-40  3.0413280e-40 -1.1324800e-41
   541 : -2.2679220e-25  3.6091610e-26  3.8944230e-25
   542 :  2.6676900e-15 -6.9188280e-16  2.4178020e-15
   543 : -4.2909220e-75 -3.1735660e-74  1.3643720e-74
   544 : -1.8024470e-19  3.1775390e-19  1.9315930e-19
   545 :  1.3873640e-66 -7.6185240e-67  1.7475430e-67
   546 :  1.1062420e-11  5.0191830e-12  9.9108220e-12
   547 : -2.0107050e-58  1.3980980e-58 -9.7828680e-59
   548 : -1.0552640e-16 -1.0482260e-17  3.4985600e-17
   549 :  4.6883520e-89 -1.6724390e-89 -5.6709650e-90
   550 :  3.4388210e-09 -4.5962170e-09  9.0624070e-09
   551 : -7.7123280e-10  4.0467030e-10 -4.7175780e-10
   552 :  1.4536890e-43 -1.2808550e-43  1.6449750e-43
   553 : -2.6335680e-45 -4.3522010e-45  1.1586480e-44
   554 :  6.5071890e-51  5.4718710e-51 -9.3499230e-51
   555 :  5.3747680e-31 -2.8253330e-30  1.1285570e-30
   556 : -7.3055600e-02 -6.2937750e-02 -8.9583720e-02
   557 : -3.3622890e-44  2.4380200e-44 -2.8869820e-46
   558 : -8.8429740e-20  1.7727070e-19 -5.0298310e-20
   559 : -6.6203970e-10 -5.3642410e-10  2.8958450e-10
   560 :  6.4659520e-02  6.2327930e-02  6.2793210e-02
   561 :  1.3853280e-45 -1.3270340e-45 -2.7388800e-45
   562 :  6.9815950e-02  6.8472720e-02  6.9138140e-02
   563 : -7.0840080e-11 -3.7191740e-11 -1.0454050e-11
   564 :  7.0218150e-02  6.1982590e-02  6.1375960e-02
   565 :  1.5134160e-13 -4.7294830e-13  1.7719100e-13
   566 : -2.7496800e-84  6.0898910e-85  8.9898940e-86
   567 :  4.0475540e-76 -1.8443850e-75  6.6098760e-76
   568 : -1.1800240e-08  8.6901030e-09 -1.3490870e-09
   569 :  3.5764760e-83 -5.0697140e-84 -1.7336100e-83
   570 : -8.9484280e-89  4.0026180e-88 -1.5044490e-88
   571 :  2.8022580e-05 -1.6028540e-04  3.4913700e-05
   572 : -3.6744020e-09 -1.9902240e-09 -5.2919700e-10
   573 :  3.5650570e-15 -1.0097140e-14  2.8786970e-15
   574 :  7.1543790e-24 -1.0699320e-22  2.2771720e-22
   575 : -3.5163330e-90  7.7555710e-89 -7.2205230e-89
   576 : -1.0149550e-82 -2.1634670e-83  3.2893450e-83
   577 : -2.0294020e-02 -1.6406790e-02 -2.0616570e-02
   578 : -1.3746170e-99  2.5364670e-99  4.4477290e-99
   579 : -5.8663310e-87  2.3513490e-87  1.2922430e-86
   580 : -5.0674550e-75  5.0071400e-75  8.1985880e-75
   581 :  2.1484660e-18 -5.5134130e-19 -7.1161980e-19
   582 :  5.9543150e-02  7.7762520e-02  9.0068470e-02
   583 :  9.6539310e-93 -2.6998880e-92  6.3441030e-93
   584 : -8.7191720e-05 -7.0072680e-05 -6.0750160e-05
   585 :  3.6448100e-13 -2.7481670e-13 -5.5358840e-14
   586 : -1.6302580e-77  4.8304280e-78  3.6011030e-77
   587 : -1.3002290e-02 -1.7023280e-02 -1.2873790e-02
   588 :  3.5836000e-23  3.8858340e-23  2.4924280e-23
   589 :  2.3015250e-85  1.3070060e-85 -8.5273650e-85
   590 :  1.9024260e-19  6.1096490e-20 -6.6707320e-20
   591 :  3.2860300e-54 -5.9978790e-54 -1.9126420e-54
   592 : -2.8639360e-02 -3.8558560e-02 -2.2401720e-03
   593 : -1.6504320e-07 -4.1590730e-08  5.1449290e-08
   594 : -9.0740620e-48  1.4026610e-48  2.2499380e-47
   595 :  7.0443010e-19 -2.6428290e-18 -6.8491050e-19
   596 : -2.9670550e-70  4.9565600e-69 -5.4251150e-69
   597 : -4.2260390e-03 -2.4538500e-03 -4.1746490e-03
   598 :  1.7832000e-04  2.2498450e-04  2.3082830e-04
   599 :  6.6523970e-09 -3.4837490e-09  1.3139040e-09
   600 : -2.0699660e-04 -1.4477910e-04 -2.8101140e-05
   601 : -9.2972170e-65  1.8613980e-64 -4.4330270e-65
   602 :  7.0002080e-09 -5.2894580e-09  6.8050490e-09
   603 :  6.6391250e-25 -1.0003620e-24 -3.0963430e-25
   604 : -1.6272190e-104 7.8124640e-106 3.8044810e-104
   605 : -4.1927240e-56  2.5824140e-56 -3.6199620e-56
   606 :  3.4919220e-66  7.8022880e-67 -1.1666030e-66
   607 : -1.7982940e-52  3.9761270e-52 -5.9353650e-53
   608 :  6.1787620e-19 -2.3798080e-18  9.5838740e-19
   609 :  2.6088520e-56  4.4765020e-56 -2.3202160e-56
   610 : -1.2489990e-45  1.6779570e-45  4.6033760e-46
   611 :  1.7614440e-95 -1.0919710e-95 -4.5891620e-97
   612 : -1.1525190e-64  4.1878440e-64 -1.7149160e-64
   613 : -5.7123340e-47 -1.6608730e-44  4.6793930e-45
   614 : -1.8214950e-107 2.5875300e-108 -5.2966280e-108
   615 : -2.4607430e-29  1.1859990e-28 -2.5629320e-29
   616 : -2.0026030e-14  3.0308460e-15  4.6322820e-14
   617 :  4.0329190e-85 -1.1621310e-85 -7.8057720e-85
   618 : -9.3003440e-92 -5.8170990e-91  3.2604970e-91
   619 :  1.6965960e-04  9.8710950e-05  2.2693170e-05
   620 :  2.5756010e-34 -1.0139570e-33  2.3262090e-34
   621 : -5.2423190e-10 -1.8611100e-09  5.2124050e-10
   622 : -1.3580470e-85  4.2345360e-85 -4.1301910e-86
   623 :  1.1590930e-52 -3.2237110e-53  7.9202620e-54
   624 : -7.1508080e-48  5.7696260e-47 -7.3662500e-47
   625 : -4.8492300e-05 -7.0924070e-05 -5.9645190e-05
   626 :  2.3389070e-10 -5.1915570e-09  1.0519940e-08
   627 : -2.8656170e-03 -1.2371700e-03  1.7729460e-03
   628 : -1.4958110e-03 -8.8983140e-04  2.7276280e-04
   629 : -1.4808560e-02 -2.3102810e-02 -1.7827990e-02
   630 : -2.1633910e-62 -5.0081080e-62  1.2430120e-62
   631 :  5.4695120e-02  6.2365830e-02  5.8282370e-02
   632 : -9.1083590e-10  1.3936330e-07  7.6638760e-08
   633 :  3.3484690e-94  2.7426270e-94 -2.8630840e-94
   634 :  8.4241750e-11  4.2570240e-10  4.7829600e-10
   635 : 1.7621270e-108 -2.7714670e-108 -1.7143150e-108
   636 : -1.1934490e-19  1.6601740e-19  1.6781560e-19
   637 : -5.5375130e-06  6.8671330e-04 -2.5825500e-04
   638 :  8.9356020e-02  8.6139340e-02  8.7126320e-02
   639 : -2.6386500e-02 -2.2138250e-02 -1.8301660e-02
   640 :  2.7477780e-34 -4.0708640e-34  1.5390580e-33
   641 : -7.8681080e-02 -8.7440410e-02 -8.2310940e-02
   642 : -2.1382680e-63  4.7393600e-63  5.8648710e-63
   643 : -4.7615950e-09  6.5897560e-09  1.1703780e-08
   644 : -1.7687190e-38  8.5323830e-38 -4.3629660e-38
   645 :  1.6349450e-14  2.4864760e-14  7.2143550e-14
   646 : -2.0584410e-10 -5.8811670e-10  2.0405960e-08
   647 : -4.6150540e-72  3.8311360e-72  2.8241240e-72
   648 : -1.7890230e-79 -2.5748800e-80 -1.1513950e-79
   649 :  8.8806200e-83 -3.4837720e-83 -9.9807130e-84
   650 : -1.6458750e-02 -1.1596450e-02  7.0363540e-03
   651 : -6.8361770e-02 -6.0510040e-02 -5.2320740e-02
   652 :  1.7215930e-15 -8.4217580e-16  2.5448150e-15
   653 :  7.0832570e-02 -2.7811370e-01 -5.1028370e-03
   654 : -4.3522730e-78 -6.8458340e-79  3.0031330e-78
   655 : -1.0608200e-85  2.1973220e-87  5.8291290e-86
   656 :  2.1104600e-18 -2.8101230e-18 -2.1219950e-18
   657 : -1.3738610e-74 -1.1763620e-74  3.9147780e-74
   658 :  1.9622010e-08  1.1853520e-08  9.5199340e-09
   659 : -5.2836950e-38 -5.7826040e-37  1.3401730e-36
   660 :  3.0436420e-20 -4.1989510e-20 -2.9083230e-20
   661 :  9.1068310e-02  9.0948560e-02  8.7478200e-02
   662 :  1.8046280e-80  6.4224770e-80 -3.3756380e-80
   663 : -2.0936410e-38 -2.5845570e-38 -4.8290670e-38
   664 :  2.9707010e-93 -1.6407950e-92  3.2488280e-93
   665 : -2.4511770e-08  1.2791460e-08 -2.2380080e-08
   666 : -3.9244870e-90  8.3587680e-90 -1.7648950e-89
   667 :  4.6859160e-21 -4.3976330e-22  2.5917470e-21
   668 :  8.0947970e-02  9.2310590e-02  8.9171420e-02
   669 : -2.9477740e-03  1.2772970e-02  1.6566270e-03
   670 : -3.3361760e-41  1.5661210e-42  8.7907020e-41
   671 : -1.9786010e-39  8.4554470e-39 -2.3063870e-39
   672 : -2.7051880e-07 -7.3487100e-07 -6.3320030e-07
   673 :  6.9171040e-04  5.1747090e-04  6.5625030e-04
   674 :  6.4657450e-02  6.4330720e-02  6.7959470e-02
   675 : -1.7223330e-09 -2.6019940e-09 -5.0430420e-10
   676 : -5.0332650e-57  5.3764960e-57  2.1632340e-58
   677 : -3.2002410e-23  1.7699680e-24  2.8549520e-23
   678 : -1.9215040e-37  1.9165940e-37  4.7596400e-37
   679 :  1.1776170e-01  1.6360700e-01  1.1256960e-01
   680 :  5.6867360e-70 -2.1252270e-69  7.3868210e-70
   681 : -1.1338330e-02 -1.1495170e-02 -3.2148680e-03
   682 : -7.7250770e-100 2.0808410e-100 2.5693720e-100
   683 : -2.8531600e-02  9.7398270e-03  7.0053770e-03
   684 : -1.7272850e-47  2.1508420e-47 -2.3809410e-47
   685 : -1.3364210e-07 -1.5663020e-07 -1.4054000e-07
   686 :  4.4994930e-02 -1.4254010e-02  3.1213680e-02
   687 : -6.3047190e-40  9.6651890e-40 -4.0874600e-40
   688 : -2.9365340e-91  3.7735510e-91 -4.4423540e-91
   689 : -4.3525370e-22  5.5684830e-22  5.1585490e-22
   690 : -3.3711070e-07  4.2482860e-06  5.9423320e-06
   691 : -4.6442760e-16  1.7883310e-15 -3.0012870e-16
   692 :  1.9272160e-29  9.8066960e-32 -3.0041490e-29
   693 : -3.2452790e-59  2.4394200e-59 -3.0170770e-59
   694 : -9.6478880e-08  1.0835150e-08 -3.7244270e-08
   695 : -1.7978980e-86  1.4836720e-84 -3.3564810e-85
   696 :  1.7955210e-04 -4.6523340e-05  1.6693720e-05
   697 :  3.6125840e-06 -1.3681780e-06 -1.5319300e-06
   698 : -6.4022470e-53 -1.8805630e-52  5.2267910e-52
   699 :  2.9904220e-12 -3.8572100e-12 -4.9492770e-12
   700 : -7.1090150e-108 -1.1766730e-107 1.8341320e-107
   701 : -3.2284980e-08  4.0727940e-09 -1.3715860e-07
   702 :  7.0102970e-02  7.0266800e-02  6.9057160e-02
   703 :  7.0988660e-02  7.3725960e-02  7.2714540e-02
   704 :  9.4331490e-09 -1.1411600e-08  1.1827840e-08
   705 :  8.1665480e-43  2.5434460e-42 -1.5472830e-42
   706 : -1.5765350e-22  1.0286600e-22 -1.8734890e-22
   707 : -8.3210160e-02 -8.5305970e-02 -1.0158740e-01
   708 : -1.7012630e-99 -1.3210520e-99  5.1079730e-99
   709 :  6.9487950e-16 -3.2264390e-16  2.1134600e-17
   710 :  6.2351540e-21  1.3331700e-21 -8.3439300e-22
   711 : -1.3579830e-07 -1.0792980e-07 -1.3901190e-07
   712 : -3.6061800e-93  1.8846040e-92 -1.1287340e-92
   713 : -7.5807470e-76  1.5244610e-75 -4.3433430e-76
   714 : -1.2891420e-82 -2.0369150e-82  8.3202770e-83
   715 : -1.6815230e-10  3.4162190e-10  3.6225810e-11
   716 :  3.1715750e-65 -8.6169240e-66 -9.0433730e-66
   717 : -8.6255420e-12  2.1772450e-12  3.4238400e-12
   718 :  4.6033740e-11 -6.2477650e-12 -9.8875600e-11
   719 : -1.0566410e-56  9.1732110e-57 -1.7803930e-56
   720 :  1.1896660e-45 -7.1474590e-46  7.1098560e-46
   721 :  5.3304320e-27  1.0410250e-26 -3.5958710e-27
   722 :  5.3583870e-35 -6.2656760e-34  1.1253190e-34
   723 : -3.6888550e-06  4.3425030e-07 -5.7730000e-06
   724 : -3.9020520e-13  1.0015410e-12 -5.8726620e-13
   725 : -7.2891840e-03 -5.6685250e-03 -1.1256930e-02
   726 : -1.9406100e-103 1.0972260e-103 -7.6890830e-104
   727 : -3.3989810e-46 -1.8461760e-46  2.3116370e-46
   728 : -7.6201120e-13 -1.0945160e-12  4.4199250e-12
   729 : -8.8368630e-82 -8.6884010e-82  5.1976780e-82
   730 :  8.0745210e-06  8.2741540e-06  4.0026750e-06
   731 : -9.5240610e-62  2.6203920e-61 -9.3045030e-61
   732 :  6.0973160e-09  8.1297510e-09 -1.1839510e-09
   733 :  9.1786420e-85 -1.5622490e-85 -1.8235570e-84
   734 :  2.5162510e-08 -1.7575240e-08 -3.2388980e-09
   735 :  3.1481280e-78 -1.3841150e-77  4.2697790e-77
   736 : -5.0283200e-49 -1.2869450e-48  8.1381300e-49
   737 :  9.4656570e-04 -8.6132080e-04 -2.2970750e-05
   738 :  2.3795960e-02  1.3117560e-02  2.2525020e-02
   739 :  1.5748650e-05  2.2820160e-05  2.1618750e-05
   740 : -4.2195500e-01 -1.0629720e+00 -9.6338560e-01
   741 : -1.1428090e-12  1.0678390e-12  8.2104740e-12
   742 : -4.8539660e-02 -2.5875880e-02  3.9439410e-02
   743 :  2.7748030e-02  8.0222200e-03  1.8677170e-02
   744 :  2.4370320e-25  7.5879400e-25 -9.0249620e-26
   745 :  3.7790490e-17  1.2021950e-16 -6.7801490e-17
   746 : -1.3856800e-02 -1.2064910e-02 -1.0460680e-02
   747 :  3.4787930e-05  4.0577610e-04 -1.0506230e-04
   748 : -4.5149270e-16 -2.2133260e-15 -7.7711470e-15
   749 :  3.0355530e-31 -1.2706960e-30  5.7514220e-31
   750 : -2.7712020e-107 1.1645090e-106 -3.6854150e-107
   751 : -3.6574990e-45 -4.9209510e-44  1.1385890e-43
   752 : -3.7799680e-06 -7.3490840e-07 -5.6775460e-06
   753 :  1.3331060e-82 -5.7150500e-82  2.6868560e-82
   754 :  3.6102540e-12 -8.6875730e-13 -1.0586730e-12
   755 : -4.3052720e-59  3.1572160e-60  1.9808760e-59
   756 : -3.4370220e-21  7.9360670e-21 -1.2943430e-21
   757 :  6.7234980e-02  7.0899630e-02  7.4539080e-02
   758 :  3.3723550e-29 -3.3203680e-29  4.9372420e-29
   759 :  3.1256400e-88 -7.1867680e-89 -1.2898320e-88
   760 : -2.1691750e-105 1.0539480e-105 2.1410310e-107
   761 : -1.9122770e-25  1.0210960e-25  3.7934630e-25
   762 : -7.5486620e-77 -3.9941510e-77  2.6124870e-76
   763 : -2.0917090e-69  3.0288570e-69  1.2262890e-69
   764 : -2.7252350e-02 -4.0910270e-03 -5.4640710e-03
   765 :  1.0363960e-89 -3.2128170e-90 -1.2649260e-89
   766 :  5.8643500e-31 -2.8584750e-31 -5.9815810e-32
   767 : -2.2237180e-47  5.4715890e-47 -1.4984450e-47
   768 :  1.8351890e-82 -1.8793440e-83 -1.0541040e-82
   769 : -7.8312720e-73 -3.3695830e-73  1.5825420e-72
   770 :  1.1825370e-17 -9.4196200e-18  1.5347310e-17
   771 : -1.1428590e-07 -3.2361610e-06 -1.9611540e-06
   772 : -1.5946360e-03  4.4623030e-05 -2.9096900e-04
   773 : -1.0230120e-53  1.0306030e-53  2.8145940e-54
   774 :  9.4490640e-16  4.5672020e-16 -2.3524930e-16
   775 : 1.1378390e-102 5.5432320e-102 -2.9408020e-102
   776 : -1.5527410e-03 -1.7353310e-02 -5.3172040e-03
   777 : -6.4902780e-58  4.4715040e-58  9.5348500e-58
   778 : -7.6494090e-02 -7.2963030e-02 -7.3202730e-02
   779 :  5.2575740e-66 -1.0202250e-65 -1.1668070e-65
   780 : -1.6542040e-02 -1.5554850e-02 -1.3365560e-02
   781 : -5.2915580e-02 -5.7310270e-02 -5.9514500e-02
   782 : -1.5414400e-05  1.0918320e-05  3.6318940e-06
   783 : -3.2664900e-78 -1.2370970e-78  1.7467910e-78
   784 : -6.8778180e-23 -6.5393940e-22  1.4108370e-23
   785 : -5.2020600e-36 -1.5392850e-36  2.4489920e-35
   786 :  1.3116010e-18 -1.9908180e-18  4.4509690e-18
   787 :  1.2623020e-17 -5.9728900e-18  1.7394390e-17
   788 :  1.8790840e-35 -1.0599370e-34  2.2836800e-34
   789 : -1.7402910e-02 -2.2752940e-02 -1.0058360e-02
   790 :  1.0041800e-05 -7.7796440e-06  9.2179020e-06
   791 : -4.3313810e-46  2.6665660e-47  1.8537180e-46
   792 : -9.5133740e-87 -1.5437560e-86  3.5402040e-86
   793 :  1.7350970e-63 -2.5714700e-63  8.2704400e-63
   794 :  1.0214410e-96  7.4053580e-97 -4.5651740e-96
   795 :  2.2359280e-04  1.3409730e-02 -1.2441640e-02
   796 :  1.2973990e-60  2.9550990e-60  4.5173190e-60
   797 : -1.3113520e-82  7.4582100e-82 -5.3924440e-82
   798 :  9.1127000e-48 -6.3741480e-47  2.6415440e-47
   799 : -2.0132910e-06 -1.2993260e-06 -2.1839620e-06
   800 :  3.5006150e-93  3.5386470e-93 -3.4892180e-92
   801 :  8.2867480e-03  4.1419450e-02  9.2035230e-03
   802 : -1.1024050e-02 -9.8195260e-03 -9.5194810e-03
   803 : -3.7298200e-107 3.1772440e-108 7.9879940e-107
   804 : -2.1204340e-85  1.8861840e-85  4.9124380e-85
   805 : 3.3447810e-108 -2.0651200e-108 2.4309580e-108
   806 :  8.3798660e-69  1.7057450e-67 -7.1964230e-68
   807 :  1.9538890e-05 -1.1330390e-04 -9.3826840e-05
   808 : -1.5566090e-05 -3.2815110e-05 -6.9152020e-06
   809 :  7.5768050e-02  1.1787450e-01  1.0342120e-01
   810 : -9.4282350e-61  3.9864550e-60  1.4272320e-60
   811 :  1.2422490e-25 -2.2217880e-25 -7.9948000e-27
   812 :  1.6194880e-21 -7.4500540e-22  1.2783670e-22
   813 :  2.5066780e-08  1.4780780e-08  2.6284280e-08
   814 :  1.0805650e-74  2.3247850e-74 -9.5075400e-75
   815 : -1.6828150e-29  1.3925710e-29  3.4473690e-29
   816 : -2.7678970e-03 -3.2382520e-03 -3.2400790e-03
   817 :  1.0794680e-01 -1.1263110e-02  3.9154180e-02
   818 :  4.8901430e-43  8.3413440e-44 -1.4414230e-42
   819 :  8.5418110e-87 -4.6572350e-86  9.2554780e-87
   820 : -6.4570670e-15  8.8124650e-14 -1.3932420e-14
   821 :  8.2692490e-73 -4.5751410e-73 -1.6675680e-73
   822 :  5.5013420e-17  3.6092520e-19 -2.6420210e-16
   823 : -6.3860380e-60  3.2983670e-60 -1.8647060e-60
   824 : -3.8705060e-02 -3.2412740e-02 -3.3896030e-02
   825 : -3.9619630e-85  2.8917400e-85 -4.0915970e-85
   826 :  1.2838260e-16 -1.8687450e-17  1.6393120e-16
   827 : -4.7262830e-09  1.8060790e-09  9.6024800e-09
   828 : -1.2440080e-14 -7.8438600e-16  2.7504210e-15
   829 : -1.1016660e-81  1.7808730e-81 -1.2465110e-82
   830 : -1.9401420e-09  1.2755110e-10 -5.2933390e-10
   831 :  1.6638150e-04  3.0773540e-04  3.1241100e-04
   832 :  3.8519680e-80 -3.2784010e-80 -8.4174570e-80
