Number of elements 23380
   423 :  6.7107990e-22 -8.0653310e-22 -1.1277880e-21
   424 :  7.0539270e-07  4.4160210e-07  1.9271890e-08
   425 : -5.0507630e-02  1.0580450e-01 -1.2129300e-02
   426 : -6.2035760e-26  2.4879410e-26  8.2049250e-27
   427 : -1.7358740e-49  1.7200330e-49 -1.1176040e-49
   428 :  9.6805130e-07  9.2752330e-07  6.8207400e-08
   429 : -1.5009050e-06  2.0059400e-06  6.1789780e-06
   430 :  9.3350120e-02  7.9504680e-02  8.7355790e-02
   431 : 2.8705540e-122 -1.9721470e-121 7.2397430e-122
   432 : -1.6715240e-53  6.4550340e-51 -3.1155630e-51
   433 : -6.2978530e-72 -6.7547910e-73  2.3049390e-72
   434 : -6.4843730e-124 -2.1402190e-124 1.4439390e-123
   435 :  5.1524760e-14  1.0402280e-13  8.3526970e-14
   436 : -9.5125290e-17 -1.8154540e-16  6.9579040e-16
   437 : -1.0745070e-112 2.7220820e-112 -8.7079770e-113
   438 : -2.0495410e-46 -7.8488390e-47  7.4374950e-47
   439 : -9.7072400e-08  9.2124900e-07  9.7141790e-07
   440 :  7.2301060e-02  4.1657590e-02  7.2114610e-02
   441 :  1.4736850e-07 -3.7859030e-07 -9.3935000e-07
   442 : -1.0578510e-103 -2.6413900e-103 1.3973050e-103
   443 :  5.2318400e-17 -1.7492000e-16  4.9952300e-17
   444 : -4.6063640e-09 -9.2959280e-10  9.7717970e-10
   445 : 2.1652970e-100 1.4814060e-100 -3.9854010e-100
   446 : -3.8137620e-09 -4.8268800e-09  1.2654000e-09
   447 : -9.4133110e-28  8.4140880e-28  7.7258000e-28
   448 : -1.0749020e-34  1.4642230e-34 -3.0435510e-35
   449 :  2.4235560e-40 -2.1851660e-40 -3.1224220e-40
   450 :  2.1625280e-49  2.9088770e-49 -7.8070610e-49
   451 :  2.7971780e-38 -4.1308980e-38 -1.5681780e-38
   452 : -8.8534900e-10  2.2195510e-09 -8.6184970e-11
   453 : 1.3084540e-108 -1.6661410e-107 6.0744840e-108
   454 : -1.3122980e-16 -1.5172990e-16  7.0927580e-17
   455 : -2.0893500e-62  2.1446700e-62 -6.3001800e-62
   456 :  2.9473890e-51 -1.3788360e-51 -6.7068920e-51
   457 :  2.9900960e-74 -8.6847960e-74  2.4010100e-74
   458 :  1.1602440e-62 -2.4236450e-63 -3.7186620e-63
   459 : -2.1738480e-02 -3.0142230e-02 -3.9928400e-02
   460 : -1.9301660e-21 -3.0337820e-23  1.0140680e-21
   461 : -6.6367340e-71  1.2776900e-70  2.7669670e-71
   462 : -6.6214600e-18  9.9346300e-18  5.3213620e-18
   463 :  2.1059090e-58  8.4391180e-59 -1.0341480e-58
   464 : -3.0236740e-50  5.0468880e-51  1.8472950e-50
   465 :  6.2673300e-40 -9.4958360e-41 -2.7662480e-40
   466 : -2.7138200e-107 2.1834700e-105 -6.8768560e-106
   467 : -6.9144800e-135 8.7184800e-135 5.9401290e-135
   468 : -3.0717640e-41 -2.6226820e-41  1.4692630e-41
   469 : 1.4270090e-104 -4.5566890e-106 -1.1523760e-104
   470 : 2.0879950e-133 -3.1850670e-133 1.8444060e-133
   471 : -7.0171120e-25  2.9999580e-25  7.2300750e-25
   472 :  1.3330080e-61 -7.1279790e-62 -2.7028550e-61
   473 : -6.4587730e-13  2.0029570e-12  1.1266580e-12
   474 : -7.1606530e-35 -2.7061080e-35  2.2024640e-35
   475 :  5.3545420e-21  1.5244050e-21 -9.0146710e-21
   476 :  2.8635610e-41 -8.1140750e-42 -1.2592490e-41
   477 : -3.6771010e-44  1.9642600e-44  8.4904040e-44
   478 :  1.7978330e-66  8.4426290e-67 -6.4009730e-66
   479 : -6.9017330e-23 -8.9781860e-23  1.8788570e-22
   480 : -6.0094060e-97  3.1341450e-97 -1.4539320e-97
   481 :  1.0078210e-01  9.9626270e-02  1.0558140e-01
   482 : -1.0891260e-10 -1.6217140e-10 -3.9488210e-11
   483 :  1.4015630e-15  1.0293050e-15  5.6006900e-16
   484 :  8.9448550e-03 -1.2636210e-02  5.4891840e-02
   485 : -2.3198690e-60 -2.2666630e-59  2.7354060e-59
   486 : -1.0557290e-03  2.9111450e-05 -2.4706220e-02
   487 :  7.3133520e-02  7.7392230e-02  7.8237870e-02
   488 : 2.5813680e-107 1.7086320e-108 -1.2046530e-107
   489 : -1.5821920e-28 -1.2753690e-28  3.0658340e-27
   490 : -1.1286000e-06  1.6815680e-06 -4.1107420e-07
   491 :  7.3233170e-97 -2.7056530e-96  7.3923580e-97
   492 :  6.8775670e-29 -9.9019440e-29 -8.0277500e-29
   493 : -2.6825640e-81  4.4255770e-81 -6.2079970e-82
   494 :  9.0607050e-09  8.2116160e-09  1.1598290e-08
   495 :  1.1081760e-31 -1.0036020e-31 -2.1183250e-32
   496 : -1.8475150e-16 -9.4550100e-17  4.9522110e-17
   497 : -1.1553160e-35 -5.7428450e-35  1.3855630e-35
   498 :  5.4571660e-74 -3.4234390e-73  6.3905540e-73
   499 :  6.7220810e-42 -9.7014910e-42 -4.3185780e-42
   500 :  2.9356120e-31 -1.1840670e-30  2.6909850e-31
   501 :  8.4712420e-02  1.0250380e-01  8.7327100e-02
   502 : 1.8196300e-102 6.2348650e-103 -1.0496770e-102
   503 : -4.7854070e-09  1.1327820e-08 -2.5424600e-08
   504 : -8.8000140e-83  3.4311870e-83  1.8924690e-83
   505 : -2.9301190e-83 -7.9199240e-83  5.3980760e-83
   506 : -2.0615530e-41 -1.3709210e-41  6.9343620e-42
   507 :  3.4652790e-12  1.2060710e-12 -3.3284600e-12
   508 :  7.7082090e-25  4.5472100e-25  1.4290810e-27
   509 :  1.7379840e-76 -1.0923860e-76 -2.8097530e-77
   510 : -4.4715050e-48 -4.4424310e-47  1.1767940e-46
   511 :  9.7744500e-17 -1.3640300e-16  8.9822200e-17
   512 :  4.2276220e-24 -3.5517100e-24  2.6577760e-24
   513 : -3.9877020e-20  2.3657070e-20  2.1237770e-20
   514 : 8.7585370e-100 -3.0555290e-98  1.5060680e-98
   515 : -1.2499040e-45 -1.6508410e-46  9.2327390e-46
   516 : -4.2184050e-14 -6.6144150e-14  8.3113440e-14
   517 :  6.7124130e-16  4.2561420e-16  7.7931840e-17
   518 :  2.0386760e-73 -3.5172950e-73  8.1747280e-73
   519 :  4.6533900e-52 -1.4219130e-51  3.5077400e-52
   520 : -1.5672800e-22  7.4143270e-23 -4.3671020e-23
   521 : -9.4230970e-62 -1.7300840e-61  4.6265270e-61
   522 :  7.4453490e-31 -9.3171140e-31 -6.1805980e-31
   523 :  1.8287620e-16 -4.7382610e-16  6.0215460e-16
   524 : -6.9899930e-84 -7.2608300e-85  1.5804690e-83
   525 :  3.9516790e-26 -8.7667190e-26 -2.8814450e-26
   526 :  2.4728230e-04  1.2352660e-03  3.8458200e-04
   527 : -7.7897570e-09  2.5643000e-08 -4.9016860e-09
   528 : -1.5334150e-38  3.0854460e-38 -1.1399750e-38
   529 : -8.4195580e-53 -2.3407550e-52  2.1695690e-52
   530 :  3.3341590e-60 -8.7912320e-61 -1.2016240e-60
   531 :  5.4189990e-08 -9.9420370e-08  7.1918200e-08
   532 :  1.8352510e-89  2.9797220e-88 -4.2761480e-88
   533 :  1.0730640e-93 -1.8960980e-94 -6.2128860e-94
   534 : -2.3250730e-03 -3.2906320e-03 -1.7701680e-03
   535 :  5.3806580e-03 -5.5050830e-03 -7.9885590e-03
   536 :  4.0253880e-08 -4.2048770e-08 -2.0662090e-07
   537 : -7.9457250e-28  9.7103430e-28  4.8764410e-28
   538 : -8.5026550e-63 -2.0230500e-62  1.0598510e-62
   539 :  3.4412240e-06 -1.1390360e-06 -1.4017610e-06
   540 :  3.1922060e-52  1.4374570e-51 -6.3623900e-52
   541 :  5.0381420e-38  1.0358360e-37 -6.7486420e-38
   542 : -1.3812080e-23  2.0888220e-23 -3.0816710e-23
   543 :  9.4242780e-90 -9.9280850e-92 -3.5644700e-90
   544 : -9.1435720e-28  8.4530110e-28  1.2076820e-27
   545 : -5.3699240e-82  1.7985290e-82  3.5974130e-82
   546 : -2.6891670e-18  2.8387570e-19 -1.3178170e-18
   547 :  1.1619270e-70 -1.2928060e-70 -1.9912740e-70
   548 : -1.0030410e-25  9.6369490e-26  8.3954650e-26
   549 : -1.4946450e-107 -7.7826040e-108 1.6144790e-107
   550 : -5.4740320e-15  3.3313260e-16  1.3532190e-14
   551 :  7.7420560e-17 -2.8317040e-17  5.2386190e-17
   552 : -2.3042770e-58  1.8065590e-58 -2.2291660e-58
   553 :  3.9419840e-56  1.0826310e-55 -2.5820780e-55
   554 :  6.0833000e-64 -1.0676650e-63  1.8775710e-63
   555 : -2.0388640e-43  2.0059460e-43  2.6109070e-43
   556 : -1.1058890e-02 -1.6230530e-02  7.1262650e-03
   557 :  9.2829660e-56 -6.4035460e-56 -1.2559290e-57
   558 :  3.1436190e-29 -3.4311920e-28  1.1674330e-28
   559 : -5.2709250e-18 -2.4806770e-18  1.9817600e-18
   560 : -1.0475330e-05  2.4043100e-05  1.6061330e-05
   561 :  1.1810470e-57 -1.7572650e-57 -2.6158330e-57
   562 :  2.3419400e-05 -3.7049870e-05 -6.6994120e-05
   563 :  3.2890350e-17  5.4947570e-18 -1.1641360e-17
   564 : -3.0958410e-06 -2.7906390e-06  2.0928200e-07
   565 : -6.3920430e-21  1.7381510e-20 -5.2180790e-21
   566 : -4.6568170e-103 3.6839930e-103 -3.9365290e-103
   567 : -3.7615050e-91  9.0002990e-91 -5.0121430e-92
   568 :  3.7922750e-15  1.4829700e-16  4.5336900e-15
   569 : 1.3558810e-102 -1.2261520e-103 -1.1391770e-102
   570 : -3.9296960e-108 1.9492710e-107 -1.0056580e-107
   571 :  2.9730670e-09 -8.5340280e-09  3.6880590e-09
   572 :  1.2795840e-14 -2.7098940e-15 -4.8810750e-15
   573 :  2.4480550e-23 -8.6048550e-23  2.6650170e-23
   574 :  5.6448750e-31 -1.4765970e-30  3.0081120e-31
   575 : 4.5821340e-109 6.5709270e-108 -7.7073160e-108
   576 : -1.9208090e-101 2.4078780e-102 6.9451580e-102
   577 : -1.3993540e-05 -4.5241210e-06 -9.6079360e-06
   578 : 3.5979230e-123 -1.9176000e-122 1.1773280e-122
   579 : 1.9548360e-106 -3.8726980e-106 -1.0719640e-106
   580 :  6.1078850e-92 -4.5489060e-92 -9.4122070e-92
   581 : -7.4199600e-27 -2.4824260e-26 -8.1875390e-27
   582 : -2.8216310e-02 -3.4397480e-02 -2.4762670e-02
   583 : 1.0921460e-110 -9.1541220e-111 -1.2678040e-110
   584 : -2.8304950e-09 -1.7587660e-09 -9.2658290e-10
   585 : -1.0253220e-18  1.0153450e-18 -5.8353700e-20
   586 :  3.6482770e-95 -5.3219490e-96 -8.0278830e-95
   587 :  6.4054720e-02  5.2527270e-02  7.1584150e-02
   588 : -8.3019530e-35 -1.5832260e-34 -7.4118380e-35
   589 : -5.0913230e-103 3.1984480e-102 -9.5832800e-103
   590 :  7.3576170e-31 -1.3233340e-30 -4.5319020e-31
   591 : -4.5039010e-67  1.2822730e-66 -2.4849590e-67
   592 :  9.6478530e-02  2.8391990e-02  2.3573010e-01
   593 :  2.0154890e-12  4.5776010e-12  5.2169000e-12
   594 :  2.2686720e-60 -5.0040640e-60 -3.2585010e-60
   595 : -5.5753570e-26  8.7362560e-26  6.1382730e-26
   596 : -1.2573160e-83 -4.3954590e-84  6.5482060e-84
   597 :  6.3586560e-06  1.3495540e-05  1.5993140e-05
   598 :  9.5074860e-09 -2.2819880e-09 -3.6239340e-09
   599 :  3.1652900e-18 -1.1238180e-18  1.5203380e-18
   600 : -1.5946560e-11 -3.2587010e-11 -1.3313940e-11
   601 : -9.8199250e-81  1.7559620e-80 -3.5497500e-81
   602 :  2.0255980e-18 -1.6806000e-18  1.5543010e-18
   603 :  1.7933280e-36 -2.4803240e-36 -1.5502180e-36
   604 : 1.8843130e-130 -2.7937950e-129 2.3380660e-129
   605 :  6.0522910e-69 -4.3985950e-69  5.0086850e-69
   606 :  7.2873580e-81 -1.1636870e-81 -2.3566300e-81
   607 : -7.5252300e-69  2.6994590e-68 -1.0604970e-68
   608 : -1.2293780e-26 -4.6114580e-26  8.8365430e-28
   609 : -1.0706830e-70 -6.1787920e-70  1.3328920e-70
   610 : -1.0088920e-56  3.3170750e-56 -3.4263660e-57
   611 : -2.4587910e-117 4.7146910e-118 9.3640300e-118
   612 : -8.3462340e-81  3.2972430e-80 -1.4465810e-80
   613 :  1.0507910e-58 -2.1053900e-58 -1.4806210e-59
   614 : -9.2969730e-132 -1.1092300e-134 5.6185870e-132
   615 : -1.1674640e-38  2.8215180e-38 -1.3204540e-38
   616 :  2.9710810e-24 -1.8158590e-25 -8.2738180e-24
   617 : -8.6969840e-104 2.7635480e-104 1.7676230e-103
   618 : -2.3898490e-109 1.2347720e-108 -4.9144380e-109
   619 : -3.9817610e-09 -7.8681680e-09 -4.0323870e-09
   620 : -1.5978180e-47  4.8511230e-47 -9.8616880e-48
   621 :  2.0350920e-15  3.2413810e-15 -2.9770490e-16
   622 : -4.1141820e-105 3.0971910e-104 -2.0672450e-104
   623 : -2.7813160e-64  5.5192070e-65  1.1897350e-64
   624 :  6.4462500e-62  9.2998590e-62 -1.8814920e-61
   625 : -3.7728160e-10 -1.6514680e-09 -1.0910030e-09
   626 :  4.1071240e-15 -1.7257620e-14  4.5731490e-14
   627 : -2.3679170e-06 -2.0111300e-06  1.0477540e-06
   628 :  1.3816260e-08  1.1022700e-08  6.0373930e-09
   629 :  8.4787000e-02  8.9289630e-02  9.9944020e-02
   630 : -1.8932740e-75 -1.1423290e-75  1.1136820e-75
   631 : -3.5799590e-06 -4.9365850e-05  6.5493340e-06
   632 :  1.6281190e-15 -6.1014360e-16 -7.0293730e-16
   633 : -2.5155140e-108 -1.8826170e-108 2.0620700e-108
   634 : -1.0385630e-20  2.4931990e-20  2.3068520e-21
   635 : -2.6768430e-132 3.4135120e-132 2.6107450e-132
   636 : -4.8572600e-28  7.0447540e-28  4.0406510e-28
   637 : -6.9113640e-09 -3.6600070e-09 -6.2046620e-09
   638 :  5.1315210e-04  9.1448580e-05  8.7159300e-04
   639 :  9.4486040e-02  8.7243590e-02  8.8039640e-02
   640 :  3.2894870e-45  3.5051150e-44 -1.0398980e-43
   641 : -1.2418780e-02 -1.5554630e-02 -1.7112120e-02
   642 : -3.9106720e-77  3.4211830e-77  6.8945410e-77
   643 : -8.9097600e-15 -1.4531930e-16  5.2948480e-15
   644 : -3.9250760e-48  2.0702340e-47 -9.5568460e-48
   645 : -1.3490490e-22  7.7876820e-23  4.6818000e-22
   646 : -2.0222720e-14 -2.9929860e-14  7.9273640e-14
   647 : -4.3192060e-87  2.3249490e-87 -1.0269830e-87
   648 :  1.3340020e-95 -4.5182210e-96  5.2263480e-96
   649 : -2.6660590e-101 1.0613110e-101 2.4210800e-102
   650 : -9.5240170e-03 -5.2689850e-02 -6.3327620e-02
   651 :  3.4968320e-02  3.9610150e-02  2.7413100e-02
   652 :  4.6928690e-23 -8.9864620e-23  9.4761840e-23
   653 : -3.6220060e-02  1.8094570e-01  1.0403230e-01
   654 :  1.2385380e-94 -2.4245640e-95 -6.1220830e-95
   655 : -4.0900700e-105 7.1010220e-107 2.1061830e-105
   656 : -2.5115920e-28 -1.5756560e-29 -1.1626320e-28
   657 : -3.9864380e-90  6.6639330e-90 -9.4915390e-90
   658 : -1.0801580e-17  1.2392500e-17  1.2595450e-17
   659 : -3.9088730e-50 -3.4783960e-51  4.7882210e-50
   660 :  2.7101490e-27 -4.8558430e-27 -3.2378640e-27
   661 : -2.7261870e-04 -1.8225650e-04 -3.3200910e-04
   662 :  3.9064570e-96 -1.3995950e-96 -1.2418800e-96
   663 : -1.1822710e-48  1.4082910e-48  1.3201220e-48
   664 : 2.9485150e-114 -3.4939170e-114 2.3133180e-115
   665 : -5.0702810e-18  8.5604140e-18  1.2197040e-17
   666 : -6.5092220e-111 7.9500220e-111 -1.0988310e-110
   667 :  8.8989450e-29  1.2379800e-28 -3.0841900e-28
   668 :  3.6141070e-04 -1.4608500e-04 -5.9789820e-05
   669 :  4.4693690e-02  9.5390970e-03  3.6337260e-02
   670 : -5.2549470e-56  4.7446610e-56  5.2059040e-56
   671 :  2.4566620e-49 -2.2234730e-49 -8.7488410e-51
   672 :  6.1845030e-13 -1.0961990e-12 -2.0323050e-12
   673 :  2.2567030e-08 -2.3582840e-08  1.5241040e-07
   674 :  1.5300510e-04  5.1143760e-04  1.4437320e-04
   675 :  1.3862310e-19  1.2352190e-19  8.6101580e-20
   676 :  6.1689680e-70 -6.2799820e-70 -9.7838660e-72
   677 :  1.4746600e-34 -3.2176250e-35 -5.2243030e-35
   678 : -2.8488180e-49  3.7152880e-47 -3.3497550e-47
   679 : -2.6229160e-04  3.4523240e-04 -2.6833640e-04
   680 :  2.5844910e-87  9.6919340e-87 -6.7162200e-87
   681 :  7.8753070e-02  7.8185290e-02  7.8729070e-02
   682 : -3.5545460e-114 9.2259160e-115 1.4636650e-114
   683 :  4.4817290e-02 -8.5574710e-03 -9.8696670e-03
   684 :  5.6736050e-62 -7.9218030e-62  1.1335300e-62
   685 : -6.7412490e-13  1.2838170e-13 -5.0512950e-13
   686 : -7.8597950e-07  4.8454110e-07  4.7400730e-07
   687 :  6.0860460e-55  4.0727510e-55 -1.0575410e-54
   688 : -5.2941880e-111 5.2300910e-111 -6.2367360e-111
   689 :  2.2366120e-30 -2.9771280e-30 -2.9759920e-30
   690 : -5.1770700e-12  1.2224260e-11  1.9770650e-11
   691 : -9.8998080e-25  1.0753500e-24  3.9536920e-24
   692 :  1.5050010e-38  6.0517130e-39 -6.5134090e-39
   693 :  6.5678000e-72  1.0789160e-73 -7.7713060e-72
   694 : -6.7195100e-13  6.8739380e-14 -2.4939560e-13
   695 : -1.3402760e-103 5.7826270e-103 -9.8871060e-104
   696 : -1.0273330e-08  3.0337880e-09 -2.8154320e-10
   697 : -3.1363600e-14 -1.1409910e-14  2.9304170e-14
   698 :  1.5525300e-66 -7.3272440e-67 -2.2688490e-68
   699 :  6.2403950e-19 -7.7309680e-20 -1.2599520e-19
   700 : -3.6263650e-132 1.4421560e-132 5.4620910e-132
   701 : -1.1354950e-12 -1.3077890e-12 -2.3175300e-13
   702 :  7.7108990e-07  2.6095230e-06  5.1904180e-06
   703 : -8.9367520e-07  2.8755960e-05  7.4054040e-06
   704 :  8.5356980e-15 -1.0696180e-14  1.1920350e-14
   705 :  8.6937570e-58 -1.6473900e-58 -2.8860040e-58
   706 :  8.6708250e-34 -5.5022610e-34  1.1289600e-33
   707 :  1.8402320e-02  2.9399830e-02  3.9943070e-02
   708 : -4.8970200e-123 4.4696300e-123 6.6273020e-123
   709 : -2.0404340e-23  1.1664970e-23 -1.2012000e-23
   710 : -8.5732030e-31 -2.1237790e-30  4.0851350e-31
   711 : -1.1190780e-14 -4.6395360e-13  2.2283890e-14
   712 : 3.2455430e-112 7.7207510e-112 -4.6163260e-112
   713 : -7.7166660e-94  1.0708040e-91 -4.1550790e-92
   714 : -5.0539400e-99 -4.4308900e-99  3.8790010e-99
   715 :  5.2096100e-17 -1.5804170e-16 -4.8309610e-17
   716 : -8.0338360e-81 -1.4952380e-80 -2.0185120e-81
   717 :  1.5367680e-20 -5.0506660e-22 -6.5733790e-21
   718 : -3.3001430e-18  7.9910020e-19  4.8381590e-18
   719 : -4.4003070e-72 -3.5041540e-72  1.0777520e-71
   720 :  1.4917620e-60 -1.0518880e-60  1.1359330e-61
   721 : -3.3346970e-36 -7.2062990e-36  3.8235700e-36
   722 :  1.0685610e-45  3.4456720e-44 -6.4220490e-45
   723 :  1.5611540e-10 -1.7403910e-11  2.0124260e-10
   724 :  3.8539150e-20  4.1753320e-20 -8.5685700e-21
   725 :  1.8068810e-01  1.9839490e-01  5.3974030e-02
   726 : -1.3935130e-129 -6.0071300e-129 1.5221090e-128
   727 :  2.5944390e-62 -2.1171690e-62 -2.5702920e-62
   728 :  3.9930030e-19 -1.7225470e-19  3.6178810e-19
   729 : -5.5607470e-100 2.6936800e-100 1.2561760e-100
   730 :  3.7834660e-11  1.7476280e-11 -1.1817070e-11
   731 : -1.1115890e-74  7.0477550e-75 -4.7816650e-75
   732 :  6.1545420e-18  5.6027110e-18  2.7848710e-18
   733 : -1.3124890e-101 -4.0362120e-102 3.5878560e-101
   734 : -2.6209800e-14  1.1888720e-14  3.5969810e-15
   735 : -2.3608000e-94  9.0845660e-94 -2.6794330e-94
   736 : -2.4461080e-60 -1.5656450e-60  1.1445280e-60
   737 :  2.5006510e-09  1.2635220e-08  7.9204180e-09
   738 : -2.8161550e-02 -2.8163540e-02 -4.4113650e-02
   739 : -1.5241210e-11  9.0928830e-11  3.4108270e-11
   740 :  1.5367980e+00  1.2118270e-01  5.1034250e-01
   741 : -3.7963090e-21  8.4990460e-21  7.3252530e-21
   742 : -2.8926130e-01 -2.0186770e-01 -4.5836140e-01
   743 : -8.2787090e-07  1.1978710e-07 -3.1006730e-07
   744 : -1.2449720e-33  7.2490460e-33 -3.0824190e-33
   745 : -4.2753880e-25  4.1301010e-26  1.7948280e-25
   746 :  3.4359710e-02  8.0070880e-03  7.1365550e-02
   747 : -2.4656940e-08  1.2248910e-08 -4.4907800e-09
   748 :  1.4864970e-24  1.9248340e-23 -1.5068880e-23
   749 : -2.9316370e-41  2.3126700e-40 -1.4933280e-40
   750 : -1.2485230e-131 4.0371210e-131 -1.2931170e-131
   751 :  2.3649950e-55  2.4826040e-57  1.1851090e-55
   752 :  2.4530940e-10 -7.7671620e-11  3.2275290e-10
   753 :  1.0394100e-99 -1.1752820e-98  9.5700120e-99
   754 : -1.2242190e-23 -2.8209830e-24  3.6809530e-25
   755 : -4.4312880e-72 -4.2933030e-72  1.4549330e-71
   756 : -5.7992600e-29  1.0769090e-28  1.0894010e-29
   757 :  1.1892150e-05  3.9372180e-04  4.4446110e-05
   758 : -2.3910250e-42  5.7927570e-42 -1.0342810e-41
   759 : 1.3888100e-106 -3.9802320e-107 -4.9883110e-107
   760 : -3.0421400e-125 1.1780000e-125 6.6254960e-126
   761 : -3.0569760e-33  1.7888230e-33 -9.1547370e-34
   762 : -4.2568430e-92  1.0322100e-92  1.9344460e-92
   763 : -2.0872580e-84  3.6875250e-84  1.5847840e-84
   764 :  1.1065580e-01  2.1483500e-01  2.0609100e-01
   765 : -8.2826520e-106 2.3463370e-105 -4.1927230e-105
   766 :  3.3301340e-44 -1.1857490e-44  7.0550230e-45
   767 :  1.2667010e-59 -3.0305230e-59  7.6432050e-60
   768 : -3.2879050e-100 1.2356800e-100 3.0186270e-101
   769 : -9.8437820e-89 -3.8949120e-89  1.9909710e-88
   770 : -2.1911890e-26  3.5981540e-26 -3.0634920e-26
   771 : -2.7225580e-12  9.2563590e-12  4.0226980e-12
   772 :  3.3686820e-07 -9.0418870e-08 -1.1056650e-07
   773 :  2.6904250e-67 -3.3128460e-66  7.7920000e-67
   774 : -4.1309090e-25 -2.5015730e-26  1.6532900e-24
   775 : 5.2816520e-127 1.5629720e-126 -9.7699330e-127
   776 : -1.5996980e-02 -3.7159050e-02 -3.2789410e-03
   777 : -1.3284000e-69  4.4969620e-70  2.1674410e-69
   778 : -2.4232730e-02 -2.8637710e-02 -2.1675040e-02
   779 : -4.5322010e-81  8.4068850e-81  1.8670400e-80
   780 :  9.6091510e-02  9.3604290e-02  9.1522940e-02
   781 : -4.3756420e-02 -4.1682610e-02 -5.4027020e-02
   782 : -3.6038450e-13 -1.6459740e-13  3.2929670e-13
   783 :  5.3228050e-96  1.8003500e-96 -2.9939600e-96
   784 :  6.4391170e-34  1.9158070e-33 -1.1569500e-33
   785 :  1.0612910e-44  1.4834270e-44 -5.0839680e-44
   786 : -1.5632300e-26 -4.8968720e-26  8.0820720e-26
   787 :  1.6671920e-27 -7.9558530e-28  6.8668210e-28
   788 :  3.2148100e-45 -2.0555090e-44  5.1549170e-44
   789 : -8.0281640e-02 -6.5283490e-02 -8.0349420e-02
   790 : -1.0069890e-09  3.6973020e-10 -9.3004000e-10
   791 :  2.0900400e-56 -1.2952960e-56 -4.4004880e-57
   792 : 2.8193910e-107 1.2441920e-105 -1.3848560e-105
   793 : -1.7411410e-76  8.9099950e-77 -3.5468880e-77
   794 : 4.8309550e-119 3.7132280e-119 -1.7687340e-118
   795 :  1.0248350e-01  9.7489710e-02  1.2449130e-01
   796 :  5.4842200e-74 -8.2206290e-74 -3.8866150e-74
   797 :  1.0918390e-98  1.1654680e-98 -3.4011850e-98
   798 :  3.1295930e-58 -7.6367380e-58  1.3918120e-58
   799 : -4.8719980e-12 -6.0752060e-12 -5.9020790e-12
   800 : 2.5383980e-114 -7.0810030e-115 -1.6791010e-114
   801 : -8.3522270e-04 -1.2982300e-03 -9.0759500e-04
   802 :  3.7918020e-02  4.0378560e-02  7.1623690e-02
   803 : -7.1622450e-133 -3.9517310e-133 1.9303110e-132
   804 : -8.4211910e-105 -1.9873060e-104 4.0109090e-104
   805 : 6.7067560e-136 -6.5121270e-135 2.7849340e-134
   806 :  1.7243240e-83 -3.6679630e-82  1.5444610e-82
   807 :  5.1444040e-14  6.7214470e-12  4.7148470e-12
   808 : -2.6944840e-10  6.1953570e-11 -1.3960280e-10
   809 :  1.5928380e-05 -9.0144870e-05 -8.0291590e-05
   810 : -4.9968930e-73  2.0186060e-72 -8.5778380e-73
   811 :  5.5944530e-38 -1.1004430e-38 -1.4400100e-37
   812 :  4.5054660e-31 -3.4669080e-31  5.3369090e-31
   813 :  9.4261290e-14  1.5418020e-13  1.1902380e-13
   814 :  3.0636720e-90 -3.6903810e-90  2.8161760e-91
   815 :  3.9628430e-39 -4.1311440e-39 -4.8672140e-39
   816 : -6.0662100e-09 -5.0360340e-09 -5.1093110e-09
   817 : -1.0924960e-03 -1.0441510e-03 -1.6821320e-03
   818 : -9.8835810e-58  7.7832240e-58  2.8647650e-58
   819 : 6.9036080e-107 -1.9818470e-106 3.0932990e-107
   820 :  5.9465050e-25 -1.2543080e-24  2.7464870e-25
   821 : -9.5533370e-89  6.6337190e-89  9.8347530e-90
   822 :  2.7231540e-26  8.2899320e-27 -9.1981140e-26
   823 : -4.8738470e-73  1.4323020e-73  1.7437380e-73
   824 :  8.8932400e-02  9.3504080e-02  8.9722360e-02
   825 : -2.4503560e-104 1.6557230e-104 -1.2339570e-104
   826 :  5.4515400e-27  2.0416930e-28  7.6000240e-27
   827 : -8.6817870e-15 -1.7113520e-14 -2.1417010e-14
   828 : -3.8901330e-21  2.3142400e-22  1.0727630e-21
   829 :  2.1099750e-99  1.4333290e-98 -3.7550190e-98
   830 :  2.7749080e-15  3.1187780e-16  1.4547300e-15
