Number of elements 23380
   423 : -1.9285770e-02 -1.4332050e-02 -1.4563230e-02
   424 : -1.5711870e-02 -1.6281760e-02 -1.5092180e-02
   425 :  4.0404060e-01  8.1204620e-02  1.8774090e-01
   426 :  7.9265660e-03 -4.5517250e-03 -7.3290550e-04
   427 : -8.0128040e-08 -4.6167360e-08  1.5501190e-07
   428 : -1.9217570e-02 -1.6770430e-02 -1.7732560e-02
   429 : -1.6664150e-02 -1.6958230e-02 -2.1898950e-02
   430 : -6.2287950e-04  1.4684800e-03  9.6967630e-04
   431 :  5.3236330e-57 -1.5579770e-56  4.6026250e-57
   432 : -7.5408970e-06  3.6242810e-06  1.6568630e-06
   433 : -3.4162490e-29 -1.2375790e-28 -7.0886150e-29
   434 :  1.0586060e-58  9.0399820e-59 -3.6118380e-58
   435 :  3.0244630e-03  3.0812390e-03  1.3260530e-03
   436 :  4.3385440e-05  2.1585950e-03  2.5253220e-03
   437 : -3.5624370e-53 -1.1437400e-51  2.1505880e-52
   438 : -1.1116400e-13 -8.3459810e-14 -1.6186170e-14
   439 : -5.2672630e-03 -1.5663590e-02 -1.0126890e-02
   440 :  4.0272690e-03  5.7448280e-03  4.7304650e-03
   441 : -5.4922990e-02 -5.0014330e-02 -4.6745960e-02
   442 :  1.1232800e-46  1.4967580e-46 -3.0203440e-47
   443 : -4.9135270e-03  7.9786510e-03  1.1625640e-02
   444 : -1.5148560e-02 -1.8302180e-02 -2.1328420e-02
   445 : -6.7292860e-45  1.2975950e-44 -8.2611600e-45
   446 : -1.7179920e-02 -1.5935180e-02 -2.0426940e-02
   447 : -3.7569630e-03 -9.2139090e-03 -3.1216060e-04
   448 :  1.1645760e-08  2.3830460e-07 -1.2776850e-07
   449 : -6.3015520e-04 -9.3438940e-04  4.2097720e-04
   450 : -2.9687540e-17 -1.3375860e-16  4.1697300e-16
   451 : -3.0046420e-02  4.8335810e-02  9.2091440e-02
   452 :  4.8725890e-03  3.2921260e-03  1.6700030e-03
   453 :  3.3246030e-49 -4.6445760e-49  1.3295520e-49
   454 : -8.2534590e-03 -9.5556140e-03 -8.5256060e-03
   455 : -4.7430520e-23 -1.0368400e-22  6.5694030e-23
   456 :  2.0050230e-15 -5.7271700e-15  2.2315060e-16
   457 :  1.0401630e-33 -2.2226140e-33  2.5744740e-34
   458 :  5.0839860e-24 -2.7246650e-24 -2.4812060e-24
   459 :  5.2742390e-02  5.1725580e-02  3.1822070e-02
   460 :  2.0559550e-02 -5.7851620e-03 -5.1993080e-03
   461 : -3.3110160e-28  5.7056410e-28  3.6962590e-28
   462 : -5.2466220e-02 -2.2842780e-02 -1.8680680e-02
   463 : -1.4202940e-20  4.1781200e-21 -3.2672640e-21
   464 :  2.8881810e-14 -6.8931600e-16 -1.2196550e-14
   465 : -2.0082860e-10  9.4366340e-11  7.5683460e-11
   466 :  3.8389430e-50  2.5173610e-48 -2.8340150e-48
   467 :  7.5006400e-64 -1.2636100e-63 -4.7624100e-64
   468 :  9.0588580e-05  2.9399730e-04 -8.3257440e-05
   469 : -4.4779140e-48  5.4008050e-47  1.9289670e-47
   470 :  6.3425180e-65  1.2905460e-63 -3.8817500e-63
   471 :  2.8502560e-02  2.4555850e-02  4.9580180e-02
   472 : -1.0434540e-23 -2.3217210e-23  3.5173840e-23
   473 : -2.4916240e-02 -1.6778230e-02 -1.3699910e-02
   474 :  2.0875490e-02  2.9247890e-02  3.1303170e-02
   475 :  1.1612980e-02  3.6839600e-02  2.3989360e-02
   476 : -2.1206660e-05  4.6008600e-04 -1.1632260e-03
   477 :  3.0665520e-09  1.7386170e-09 -9.5229040e-09
   478 : -2.4941040e-25  2.5588720e-25  2.3543510e-25
   479 : -1.3963600e-03  4.8143530e-03  1.5230840e-02
   480 :  1.8387460e-43 -6.7210510e-44  1.5994800e-43
   481 :  1.2675520e-02  1.1060800e-02  1.2846910e-02
   482 :  1.6482970e-02  1.4157440e-02 -2.8110960e-03
   483 :  1.9468130e-02  2.1882560e-02  1.9054320e-02
   484 :  1.3481410e-02  1.2721890e-02 -4.5273740e-03
   485 :  5.1708800e-20  1.2471740e-19 -2.6280860e-19
   486 : -2.2605350e-02 -2.1037220e-02 -2.0044550e-02
   487 :  1.6366010e-04  3.1498640e-04  1.3767870e-03
   488 :  2.8737750e-49  1.0059680e-49 -7.0545080e-50
   489 :  4.9391210e-04  1.0002030e-03 -9.6942490e-04
   490 :  9.4339860e-03  1.6129350e-02  8.8456320e-03
   491 :  4.8172010e-43 -3.1561830e-43 -2.1873650e-43
   492 : -2.7164140e-04  4.1185860e-04  6.4679190e-04
   493 :  1.9014430e-33  4.6538070e-34  6.2500120e-33
   494 : -3.2990050e-02 -3.4470870e-02 -3.3967760e-02
   495 : -5.9039050e-06  1.0409260e-05  5.3838790e-06
   496 : -2.5836080e-03 -1.4697150e-03 -2.5475000e-03
   497 :  6.5508160e-02  5.9696390e-02  7.1368860e-02
   498 : -3.6058220e-22  6.7520210e-22 -1.1235890e-21
   499 : -4.8399690e-05  1.8102750e-04 -1.1708120e-04
   500 :  6.0715300e-04  8.5766970e-04  1.9404560e-05
   501 :  1.2469050e-02  9.8050140e-03  1.0945130e-02
   502 : -2.6663220e-46 -1.5587440e-46  1.5938780e-46
   503 : -3.0202130e-02 -4.7326400e-02 -4.7288520e-02
   504 :  9.6257120e-37 -8.1217830e-37 -7.4629030e-37
   505 : -1.5228580e-25 -2.9579710e-26  8.1115090e-26
   506 : -2.0739500e-04 -1.8251120e-04  5.3694560e-05
   507 : -3.9924520e-04 -1.3004310e-03 -2.2549160e-05
   508 :  9.2263650e-03  1.3615580e-02  1.0373520e-02
   509 :  1.3367580e-31 -4.2512210e-32 -2.6280240e-32
   510 :  1.9216370e-14 -2.4537640e-16  1.4643830e-14
   511 :  1.1090410e-02  1.4248210e-02  1.1553560e-02
   512 :  1.6313250e-02  2.2879340e-02  2.0007150e-02
   513 : -1.1710280e-02 -1.2249290e-02 -7.0349010e-03
   514 : -1.8483010e-38 -3.3855770e-38  2.4252800e-38
   515 : -1.3686380e-03 -2.7391850e-04 -4.5992540e-04
   516 : -5.0551680e-03 -4.7697630e-03 -3.0395020e-03
   517 :  1.3733730e-02  1.5426320e-02  1.4134030e-02
   518 : -1.0347100e-29 -1.4438750e-28 -1.7005830e-29
   519 :  1.5062250e-16 -5.5630660e-16  6.6207140e-17
   520 : -1.4041900e-02 -1.3412150e-02 -1.3506000e-02
   521 : -3.8987600e-13  1.1514900e-13  9.1453910e-14
   522 : -8.6732900e-05  7.0265560e-06  2.7585500e-04
   523 :  9.8986550e-03  1.7113440e-02  2.5391790e-04
   524 : -7.1271720e-40  1.6353880e-39 -2.9954570e-41
   525 : -7.0002340e-03 -7.1680470e-03 -7.2557150e-03
   526 :  1.8445760e-02  2.6620020e-02  2.1997600e-02
   527 : -1.5529610e-02 -1.3897970e-02 -1.9430520e-02
   528 : -3.4977040e-04  1.9110400e-03 -2.0455000e-03
   529 :  5.0502970e-18  1.6129770e-17 -9.3002970e-19
   530 : -2.1747890e-14 -1.4426830e-13 -1.3612880e-13
   531 : -5.2800120e-03 -7.6984720e-03 -6.2078760e-03
   532 : -5.8177420e-44 -5.4322100e-43  8.2809500e-43
   533 : -7.8190690e-42  4.1324790e-42 -9.4097280e-42
   534 : -9.6545690e-03 -1.4054310e-02 -8.5168710e-03
   535 :  2.4358700e-02  2.0265260e-02  2.8659950e-02
   536 :  1.2931590e-02  2.3549350e-02  3.1521620e-02
   537 :  1.6488090e-04 -1.7245760e-03 -1.1611030e-03
   538 : -1.2355720e-22 -4.2146720e-23  5.4525980e-23
   539 : -1.4174740e-02 -1.3109340e-02 -1.1707540e-02
   540 :  1.0648580e-16  1.2721450e-16 -7.7692610e-17
   541 :  4.8828450e-03  6.2612090e-03  9.2096420e-03
   542 : -3.7212590e-03 -5.8998430e-04 -6.1578750e-03
   543 : -1.7768600e-37 -9.8806190e-38  1.0931370e-37
   544 :  7.5762440e-04 -1.1750720e-03 -1.4312650e-03
   545 : -2.0479090e-32 -1.2334110e-31  6.3100250e-32
   546 : -9.7168980e-03 -1.0933120e-02 -9.4110720e-03
   547 :  2.8255420e-28 -9.9241050e-29 -4.9866370e-28
   548 : -4.4599170e-03 -8.7274140e-03  1.2549010e-02
   549 : -5.3690760e-47 -1.5818230e-47  8.5714390e-47
   550 : -3.6201710e-02 -3.7797730e-02 -3.4739690e-02
   551 :  1.9091000e-03 -1.3641490e-02 -8.5757860e-04
   552 : -1.1993090e-16 -5.4310080e-16  9.8623640e-16
   553 :  4.2178910e-20 -1.7750170e-20 -1.5532700e-20
   554 : -3.5433020e-21 -1.1993580e-21 -1.8009630e-21
   555 : -3.0575920e-06  1.2743760e-04  6.7080800e-05
   556 : -4.2842390e-02 -3.2379600e-02 -3.8510960e-02
   557 : -6.2453980e-17  4.4546810e-17  3.5999540e-18
   558 :  2.0232860e-04 -1.1344760e-03  1.7934780e-04
   559 : -6.7883330e-03 -2.7577500e-03 -1.8643080e-02
   560 : -2.2838740e-02 -3.2365950e-02 -3.2295070e-02
   561 :  7.6386140e-19 -4.4108210e-19 -1.8213810e-18
   562 : -1.0289190e-02 -6.3452770e-03  7.8955320e-04
   563 : -1.4722280e-02 -9.9633980e-03 -8.6443830e-03
   564 :  1.1370370e-02  7.5159250e-03  6.0076690e-03
   565 : -9.9977970e-03  7.8051050e-03 -7.2809850e-03
   566 : -2.9195990e-47  2.3041050e-48 -2.1062340e-47
   567 :  1.0492150e-38 -2.3578290e-38 -4.2736640e-39
   568 : -4.9251930e-03 -4.6792630e-03 -5.1190250e-03
   569 :  4.4675110e-46 -1.0988200e-46  1.8440670e-46
   570 :  4.7783470e-50 -8.9742410e-51  1.6506310e-49
   571 : -4.4758830e-03 -6.9331140e-03 -1.4993030e-03
   572 : -4.8850140e-03 -3.2212980e-03 -2.7919220e-03
   573 : -8.6702510e-03 -1.0202630e-02 -6.4785630e-03
   574 :  1.3552120e-03  9.9156090e-04 -1.7333930e-03
   575 : -4.5232480e-50  8.9768560e-50  3.6226450e-50
   576 : -8.5678750e-46 -1.3334140e-46  2.3455470e-46
   577 : -4.7010480e-02 -2.2351930e-02 -4.4081690e-02
   578 :  2.0688220e-57 -8.7885030e-57  2.4514470e-57
   579 : -4.4622550e-49  1.5782930e-48  9.5238250e-49
   580 : -1.4727190e-40  1.3722410e-40  2.3600960e-40
   581 :  6.2093150e-02  7.8223160e-02  6.2431610e-02
   582 :  4.6845880e-02  4.6134920e-02  6.0971310e-02
   583 : -2.3424610e-46  5.5732940e-46 -5.8245920e-47
   584 : -1.1706930e-02 -1.0062330e-02 -1.2140410e-02
   585 : -1.4838640e-02 -2.5692910e-02  5.2587040e-03
   586 : -4.1843590e-42  3.0887520e-42  1.0043250e-41
   587 : -6.4266830e-03 -1.0026880e-02 -8.9303420e-03
   588 :  6.5677430e-02  6.1892560e-02  6.0613020e-02
   589 : -1.0384270e-46  1.6908190e-46 -1.4469950e-45
   590 :  1.0215060e-02  8.2307740e-03  1.0606490e-02
   591 : -2.8221690e-28  7.0653230e-26 -1.0665130e-25
   592 :  2.2123520e-02  2.6862500e-02  5.4568780e-03
   593 : -1.0961620e-02 -8.1008530e-03 -7.1876840e-03
   594 :  2.9681450e-21 -8.0740040e-22 -5.6282570e-21
   595 :  1.0106080e-01  7.1213630e-02  9.2330010e-02
   596 :  6.2839010e-35  4.8573110e-35 -4.1695630e-35
   597 :  2.2069620e-03  5.8865990e-03  9.6444770e-03
   598 : -1.5917140e-02 -1.6109860e-02 -1.6637930e-02
   599 :  1.6078210e-02  1.3725220e-02  1.5177610e-02
   600 : -1.0798980e-02 -5.4761750e-03 -4.9074370e-03
   601 :  1.7192110e-26 -3.3810210e-26  8.1778650e-27
   602 :  1.2494350e-02  1.1350160e-02  1.2045360e-02
   603 :  1.0743540e-01  5.2335900e-02  4.5553110e-02
   604 :  1.8359300e-61  7.1791480e-62 -3.9034280e-61
   605 : -3.6126620e-25  2.3786690e-25 -1.0448970e-25
   606 :  4.4568080e-34  2.6629060e-34 -1.1548410e-34
   607 : -3.2355530e-16  1.2537450e-17  7.7327270e-16
   608 :  1.0227300e-01  8.8672210e-02  1.0143030e-01
   609 :  5.3659250e-25 -3.0945020e-25 -4.2173470e-25
   610 :  1.4657540e-17 -4.4405590e-17  1.4548160e-17
   611 :  6.4237630e-55 -1.8774280e-55  7.7705550e-55
   612 :  1.6544170e-27 -2.2045300e-26  1.6039680e-26
   613 : -4.8398260e-13  2.2204580e-12  9.7997810e-13
   614 : -1.9356440e-63  5.3447160e-64  2.9055360e-63
   615 :  8.7567650e-09 -2.4228200e-09  1.2082400e-08
   616 :  9.5289940e-02  7.8939520e-02  8.9487340e-02
   617 : -7.0359950e-48 -1.6062730e-47 -6.3947110e-49
   618 : -2.3423210e-52  6.2610880e-52 -1.4757360e-52
   619 : -1.3884640e-03 -3.7985460e-04  4.0800260e-04
   620 :  7.6629670e-07  1.4050830e-06 -2.1940260e-07
   621 : -5.9152850e-03 -5.2089490e-03 -5.7085180e-03
   622 :  2.4404690e-47 -7.3133300e-47  1.9792550e-50
   623 : -3.7198620e-24  2.3808040e-24  4.5812470e-24
   624 :  1.9541590e-14  1.1199650e-14 -1.9430140e-14
   625 : -9.2416320e-03 -1.0181900e-02 -8.4167130e-03
   626 : -1.9965420e-02 -1.5620120e-02 -2.0899670e-02
   627 : -3.9577510e-03 -5.5482140e-03 -1.1667060e-02
   628 : -2.1352570e-02 -1.9523440e-02 -1.8913850e-02
   629 :  1.2297830e-02  1.1802430e-02  1.0017380e-02
   630 :  1.3240300e-31 -1.7442230e-32 -3.1765370e-32
   631 : -2.0129240e-02 -2.5721410e-02 -2.2522750e-02
   632 :  1.7086520e-02  1.4516020e-02  1.4342550e-02
   633 : -2.7622450e-57 -1.4741830e-57  1.6564110e-57
   634 : -2.3948760e-03  5.7836010e-03  4.4275680e-03
   635 : -4.0673590e-65 -5.1514950e-65 -3.9339760e-65
   636 : -2.0992460e-04  2.3861630e-02  2.2719250e-02
   637 :  7.0247880e-03  3.9051100e-03  7.1659150e-03
   638 :  2.2757660e-02  1.9992280e-02  2.8660840e-02
   639 :  1.0120430e-02  1.2857050e-02  1.6621200e-02
   640 :  1.7493920e-10  1.7857040e-10 -2.7325070e-10
   641 : -8.6814880e-02 -6.4766360e-02 -6.5646710e-02
   642 :  2.2387360e-33 -4.0089420e-33 -3.1604180e-32
   643 : -1.2466260e-02 -1.6249780e-02 -1.0738990e-02
   644 :  6.8733890e-16 -3.1095650e-15  6.3924870e-16
   645 : -1.7918400e-02 -2.5584730e-02 -2.1981420e-02
   646 : -1.5776380e-02 -1.4452210e-02 -1.3991230e-02
   647 :  4.3936280e-38 -1.2655850e-38  5.6560930e-38
   648 :  1.4246140e-40  5.2767590e-42 -2.9309820e-41
   649 :  2.9393240e-46 -2.1654610e-46 -1.9812690e-46
   650 :  1.3443390e-02  1.6964370e-02  2.8791610e-02
   651 : -7.3421610e-03 -4.9713770e-03 -7.7479240e-03
   652 :  2.6462180e-02  4.7753780e-02  1.4344560e-02
   653 :  1.1049590e-01  6.4545180e-02  1.0904260e-01
   654 :  4.2244510e-36 -5.4169840e-36  5.8452370e-37
   655 :  1.1762040e-49 -1.2563250e-49  1.2845990e-48
   656 : -1.0860640e-02 -1.7210730e-02 -2.1397140e-02
   657 :  1.9343850e-39  1.7542400e-39 -5.4406730e-39
   658 :  1.0310730e-02  9.6924650e-03  8.0944440e-03
   659 :  1.8647400e-09 -4.3435560e-11  2.3133720e-09
   660 : -3.4456940e-04  4.6022310e-04 -1.6560060e-05
   661 :  2.1095000e-02  1.7226080e-02  2.6441310e-02
   662 :  6.4761950e-37 -4.8722760e-38 -3.0330320e-37
   663 :  1.0738380e-12  2.6650910e-12 -4.4331900e-12
   664 : -2.9243960e-52  5.8461810e-53  7.5988400e-53
   665 :  1.2589520e-02  1.0727720e-02  1.1647710e-02
   666 : -6.3984530e-51  3.6115370e-51 -1.5534940e-50
   667 : -8.6081020e-05 -1.6663320e-05 -8.4617850e-05
   668 :  2.3031330e-02  1.6164840e-02  1.5313450e-02
   669 :  1.9649670e-02  2.4444100e-02  2.5075430e-02
   670 :  1.8443470e-08 -3.5904540e-09  4.6973050e-08
   671 :  3.0185780e-14 -1.4886450e-15 -9.1269250e-15
   672 : -5.9771690e-03 -3.2964930e-03 -4.8707880e-03
   673 : -3.6867720e-05 -7.5571220e-04 -1.5081320e-02
   674 :  1.5877770e-02  2.1655830e-02  1.8784770e-02
   675 :  7.7439070e-03  8.2845610e-03  4.3756870e-03
   676 :  2.6514160e-26  9.7984440e-26 -3.3683000e-26
   677 :  3.4895410e-02  1.8417310e-02  1.6762370e-02
   678 :  7.4159460e-15  2.1154940e-14 -1.5964360e-14
   679 : -5.8537160e-03  3.5465200e-02 -1.7260000e-02
   680 : -4.1929940e-30  3.6030250e-30  6.4659570e-31
   681 :  1.1947840e-02  1.2773480e-02  1.5985020e-02
   682 : -2.0435120e-60 -1.6684330e-60  8.9362880e-61
   683 :  1.2531200e-02  1.9162160e-02  1.8416890e-02
   684 :  4.1615230e-15  6.5902840e-15  2.7608050e-15
   685 : -3.8603340e-04  3.7905840e-03  1.9055820e-03
   686 : -1.2275960e-02 -2.9229030e-02 -2.0170960e-02
   687 : -2.1474590e-07 -7.0525530e-08  8.1241480e-08
   688 : -3.8610910e-51  3.0143990e-51 -4.7789000e-51
   689 : -1.0671820e-04  1.9300860e-04  4.9125910e-05
   690 : -4.7267820e-03 -1.5167080e-03 -2.5656210e-03
   691 : -5.3952320e-04 -6.0627170e-03 -5.6340900e-04
   692 : -1.0102160e-06 -5.1188250e-07  5.4300930e-07
   693 :  1.5778140e-28 -5.2711230e-29 -1.0025190e-28
   694 : -1.1008450e-02 -1.3685090e-02 -1.5481340e-02
   695 :  1.9280310e-47 -1.1690710e-46  3.1064600e-49
   696 : -2.2088680e-03  1.1216160e-05  8.1253980e-05
   697 :  4.8306290e-02 -2.3605920e-02  1.0740940e-02
   698 :  1.5853340e-17  3.4193640e-18 -2.2278450e-17
   699 : -5.3992130e-03 -1.0138470e-02 -1.1196140e-02
   700 :  7.2856100e-63 -3.5024160e-63 -7.5881590e-64
   701 :  1.6413690e-03  5.1552950e-04  3.2268940e-03
   702 :  1.9013360e-02  1.7688330e-02  1.7100760e-02
   703 :  1.9791590e-02  2.1826490e-02  2.0594800e-02
   704 : -1.1419600e-02 -4.3299550e-03 -1.1631120e-02
   705 : -1.8647870e-09 -4.0867410e-09  2.4870100e-09
   706 :  5.7258980e-02  6.2418520e-02  5.4641150e-02
   707 : -4.5631580e-03  9.1040650e-04 -6.1621310e-03
   708 : -8.4859440e-58  1.4926120e-57  1.1014170e-57
   709 : -9.0637680e-03  4.4977470e-02  3.4875160e-02
   710 :  1.0093520e-01  9.0973560e-02  1.1543500e-01
   711 :  9.3879040e-03  6.7793900e-03  8.7200410e-03
   712 :  4.3828670e-52  9.4290070e-52 -3.5243460e-52
   713 : -1.9291710e-42  2.1803260e-40 -6.7824720e-41
   714 :  7.3389680e-44  1.0651680e-43 -7.0656530e-44
   715 : -9.1955510e-03 -1.3715420e-02 -1.2137910e-02
   716 : -9.4317760e-32  2.7369290e-32  2.9417520e-32
   717 :  3.2150780e-03  3.1371610e-02  3.9252410e-02
   718 : -1.0746560e-01 -1.3786140e-02 -7.7996600e-02
   719 :  3.7516660e-21 -8.7247900e-21 -4.7050310e-21
   720 : -9.3450060e-14  4.6510270e-14 -2.7841080e-14
   721 : -1.2310380e-05  1.5245210e-04 -1.6344840e-06
   722 : -2.5140690e-11  1.9300370e-12  1.7734270e-11
   723 : -2.9118990e-03 -7.3553900e-03 -7.7869850e-04
   724 :  1.3811260e-02 -1.8826060e-03  1.1042320e-02
   725 :  7.2210070e-03  5.1429060e-03 -4.4979260e-03
   726 :  2.2246910e-60 -1.1176700e-60  2.3496540e-60
   727 : -2.3975290e-11  2.3440180e-12  1.2291850e-11
   728 : -1.1069580e-02 -1.4133610e-02 -9.4556910e-03
   729 : -7.4816670e-45 -4.9778380e-45  2.7088430e-45
   730 : -7.1450790e-03  8.3910330e-06 -9.4608700e-05
   731 :  1.1143310e-30 -1.4491450e-30 -6.6938460e-31
   732 :  1.3840240e-02  1.4538760e-02  1.3710900e-02
   733 : -1.4136940e-40 -1.5202010e-40  5.5810830e-40
   734 : -4.6945730e-03 -5.8828650e-03 -5.1306250e-03
   735 :  9.9070620e-42  1.0609810e-41 -3.5415000e-41
   736 : -1.0034100e-20 -1.4284110e-20  5.5865240e-21
   737 : -2.8148510e-02 -2.9607170e-02 -2.7588620e-02
   738 : -2.7358920e-02 -2.9230910e-02 -1.7766620e-02
   739 :  2.3629690e-04 -1.9632200e-04  5.2408580e-04
   740 :  7.8040260e-01  3.7466290e-01  5.2311710e-01
   741 : -6.7750170e-03 -1.1969520e-02 -1.4942830e-02
   742 :  8.7251070e-02  9.5246050e-02  1.2295290e-01
   743 : -1.3275200e-02 -8.1607380e-03 -1.1795720e-02
   744 :  3.3596150e-07  1.3301330e-06  1.0455450e-06
   745 :  5.4241430e-02  1.3035250e-02 -3.2826540e-02
   746 : -3.7590390e-03 -1.1536950e-03  2.5007130e-03
   747 :  2.6221760e-03 -5.2709090e-03  8.0254180e-03
   748 : -1.1475520e-02 -1.3941690e-02 -2.2308290e-02
   749 :  1.5760150e-13  2.8830120e-10 -2.0157100e-09
   750 :  6.2644660e-63 -2.1164160e-62  5.6038140e-63
   751 :  1.3517990e-18 -4.7332310e-18  1.2297240e-17
   752 : -1.0084150e-03  3.2253000e-03 -7.6194070e-04
   753 :  1.5665660e-40 -9.5659200e-40  8.3859670e-40
   754 : -1.2869180e-02 -1.8098000e-02 -1.2827640e-02
   755 : -4.0571270e-29 -1.2834030e-28  2.7521430e-28
   756 : -3.0159180e-04 -8.1138350e-05 -2.4461710e-04
   757 :  7.4329110e-03  8.1856050e-03  4.0012080e-03
   758 : -2.0396240e-04  3.0271280e-04 -2.3642660e-04
   759 : -2.2323650e-49  7.7527580e-50  2.1515220e-49
   760 : -1.3692960e-56  7.6435130e-57 -3.5786900e-57
   761 : -7.6902210e-07  7.7489850e-07 -4.1464240e-07
   762 : -4.6301480e-40  1.4698650e-40  1.9327930e-40
   763 :  3.0486220e-37  5.6632890e-36 -1.7772150e-35
   764 :  2.2052710e-02  5.6315520e-03  6.7308710e-03
   765 :  3.1169720e-44  4.5677620e-44 -1.0014340e-43
   766 :  1.0841090e-03 -1.1802200e-03 -1.1576520e-03
   767 : -6.1995140e-19  1.5943620e-18 -3.7545460e-19
   768 : -1.8611900e-45 -1.1145910e-45  1.2412090e-45
   769 :  2.7410420e-39 -6.3086380e-39  1.1955180e-38
   770 :  2.2447560e-02  3.3720450e-02  3.6669720e-03
   771 : -7.0013590e-03 -7.0763180e-03 -5.8397880e-03
   772 : -1.5662190e-02 -1.6840120e-02 -1.8358730e-02
   773 : -3.1645290e-26  1.6382860e-25  1.0229360e-25
   774 :  1.1058010e-03 -4.1107390e-03 -8.2649900e-03
   775 :  4.0854850e-60 -1.2609490e-60 -9.7865110e-61
   776 :  6.7065170e-03  1.2853730e-02  5.4284220e-03
   777 :  1.7576220e-30  8.6611970e-31 -5.3266760e-30
   778 : -4.1302310e-02 -3.1724840e-02 -3.6629940e-02
   779 :  8.9640950e-33  4.5315490e-33 -1.4057510e-32
   780 :  4.0291130e-03  3.4666870e-03  2.8295850e-03
   781 : -1.2089950e-02 -1.9508160e-02 -1.5582010e-02
   782 :  2.6978080e-03  6.0285450e-03  9.0424780e-03
   783 : -2.1790870e-42 -1.2446220e-42  8.5631590e-43
   784 :  2.7003250e-02  2.3358570e-02  1.4235300e-02
   785 :  3.3455270e-13  5.3699110e-13  1.1026760e-12
   786 : -5.0540870e-03 -5.5114840e-03  1.5511050e-03
   787 :  1.3454710e-02  7.3194320e-03  7.3096230e-03
   788 :  3.6720080e-13 -4.8351470e-13  1.1121740e-12
   789 :  2.8256570e-02  2.1852650e-02  4.8803360e-02
   790 : -5.8822480e-03 -2.5451860e-03 -3.7384400e-03
   791 : -7.1418860e-21 -9.2786290e-22  3.4762410e-21
   792 :  4.3421540e-48  2.5431980e-48 -9.3290010e-48
   793 :  3.4098780e-31 -1.8565220e-31  4.7967650e-32
   794 : -3.2529690e-55 -1.8422150e-55  3.3029130e-55
   795 :  2.0671590e-03  5.4740380e-03  1.0540290e-03
   796 :  2.4128070e-29  5.9454670e-30  1.4172500e-29
   797 : -8.4069410e-40  3.2591600e-39 -1.1787300e-39
   798 : -9.6160090e-20  2.3212420e-19 -2.9857260e-21
   799 :  4.0387930e-02  2.5869320e-02  2.9747600e-02
   800 : -6.3245020e-52  3.5603540e-52 -4.5124980e-52
   801 :  2.1166840e-02  2.3598860e-02  2.1432790e-02
   802 :  2.2162190e-03  4.8683780e-03  4.6878490e-03
   803 :  8.5285430e-64 -2.3394780e-63 -2.0857770e-63
   804 :  2.4816290e-47 -2.5013880e-47 -6.7148540e-47
   805 : -8.3281720e-64  6.3605130e-64  3.9933980e-65
   806 :  1.7489250e-35 -4.6683080e-35  1.7288480e-35
   807 : -1.3629000e-02 -2.0228960e-02 -1.9923970e-02
   808 : -2.0706890e-03 -1.1066190e-03 -1.6174820e-03
   809 : -4.0544920e-02 -2.8204030e-02 -3.1458600e-02
   810 : -3.0479240e-30  1.1022740e-29  3.5566790e-30
   811 : -3.1028950e-02  8.9817910e-02  8.5985350e-02
   812 :  5.7458510e-03 -2.1879180e-03  3.4955760e-03
   813 : -2.0001310e-02 -1.8409560e-02 -1.9499600e-02
   814 : -1.6568720e-40 -1.4903240e-40  1.3550580e-40
   815 :  1.2805790e-05  2.1274900e-05 -4.5698340e-05
   816 :  3.8038380e-03  1.3679580e-03  4.4151420e-04
   817 :  3.2542630e-02  1.9336990e-02  2.4664290e-02
   818 : -6.4009410e-11  2.6214060e-11 -3.7884380e-11
   819 : -4.2784360e-50 -3.6289950e-48  9.5044780e-49
   820 : -6.3833280e-03 -7.8500420e-03 -3.2628030e-03
   821 : -3.2848960e-38  7.4010680e-39  8.8558870e-39
   822 :  7.5847670e-02  5.4335430e-02  7.3866060e-03
   823 :  1.3338900e-29 -1.1052220e-29  2.0627410e-29
   824 :  1.1632580e-02  7.1556090e-03  1.1493570e-02
   825 : -6.7273910e-48  6.2375340e-48 -1.0920330e-47
   826 :  4.1361390e-03  1.2853980e-02  2.0544390e-03
   827 : -1.9778990e-02 -1.9535040e-02 -1.9642530e-02
   828 : -3.5576360e-02 -4.8830690e-02 -9.2869850e-04
   829 :  3.0349880e-42 -2.5002120e-42  9.5223290e-43
   830 : -5.6517180e-03 -6.4783340e-03 -5.5601560e-03
   831 : -5.5100110e-04 -2.2094600e-03 -2.9395410e-03
   832 :  8.4579870e-42 -1.9864290e-41 -2.4965600e-41
