Number of elements 23380
 21209 : -1.7950630e-03 -2.1523520e-03 -3.0266660e-04
 21210 : -1.5787990e-16  4.9638180e-17 -1.4819760e-16
 21211 : -8.6287450e-03 -7.0870700e-03 -6.6508790e-03
 21212 :  6.6686300e-57  4.4209250e-57 -8.8215970e-57
 21213 :  1.0031340e-23 -5.9475340e-24  7.3031490e-24
 21214 : -1.3122780e-03 -5.5075650e-05 -3.5182610e-04
 21215 :  2.5261980e-02  2.3302940e-02  1.4398930e-02
 21216 :  1.0163990e-02  3.2036760e-03  1.0569000e-02
 21217 : -1.8524280e-02 -2.1813850e-02 -1.7902900e-02
 21218 : -1.7699290e-03 -1.4509760e-03 -2.3106940e-03
 21219 : -1.5830770e-02 -1.8971150e-02 -2.9468730e-02
 21220 :  5.2935550e-18 -3.9154160e-17 -4.6950070e-17
 21221 :  1.3082220e-02  1.2349560e-02  1.6571050e-02
 21222 : -3.3677890e-02 -3.7984400e-02 -3.4081050e-02
 21223 :  1.2998800e-02  1.6608880e-02  1.5742150e-02
 21224 : -2.0469780e-51 -1.3467620e-50 -7.6276680e-51
 21225 :  8.3331620e-51  9.6854040e-50  1.0645830e-49
 21226 : -1.1844580e-02 -1.4800440e-02 -1.1711290e-02
 21227 :  4.5202830e-43 -1.7352210e-43  1.1868550e-42
 21228 :  1.6061430e-02  1.4340380e-02  1.3452420e-02
 21229 : -3.4190040e-02 -4.3605540e-02 -3.9038580e-02
 21230 :  3.5646200e-03 -7.1749710e-03 -3.9799510e-04
 21231 : -1.7635250e-58  1.3996270e-58 -3.2932170e-58
 21232 : -2.0408800e-39 -5.4284350e-40 -9.3037360e-40
 21233 :  3.4465020e-02  2.7169400e-02  3.7502470e-02
 21234 :  3.9318390e-02  4.8254620e-02  3.6471300e-02
 21235 :  2.5419430e-02  3.2402920e-02  2.1207850e-02
 21236 :  1.0559910e-35  6.3411680e-37 -2.1812280e-35
 21237 :  8.2221470e-03  8.3544400e-03  1.1416660e-02
 21238 : -1.0634960e-02 -1.1817430e-02 -1.1372940e-02
 21239 :  1.0962960e-02  9.3643360e-03  9.3588120e-03
 21240 : -1.7094090e-08 -3.6894080e-08  2.1786540e-08
 21241 : -1.2519470e-02 -1.0673740e-02 -1.2249240e-02
 21242 : -1.5856830e-13  4.7344950e-14 -2.4732000e-13
 21243 : -5.1086950e-12 -1.3417270e-13 -4.6707910e-12
 21244 : -6.7681130e-03 -5.9306360e-03 -1.0282810e-02
 21245 :  3.5537560e-02  4.5527760e-02  3.9430990e-02
 21246 :  7.9102170e-02  9.6139220e-02  8.4335320e-02
 21247 : -3.2075150e-04  7.9448120e-04  2.7760470e-04
 21248 : -7.3021210e-08 -7.9184730e-06  2.8495260e-05
 21249 :  1.8654230e-45  6.2687050e-45  6.5774730e-45
 21250 :  9.4943590e-03  7.5288700e-03  1.3858980e-02
 21251 : -1.8403280e-09 -3.3030560e-10  2.1370900e-09
 21252 :  3.4003090e-31  2.7748100e-33 -3.3938810e-32
 21253 :  7.3618100e-06 -1.6668220e-04 -1.2283490e-04
 21254 :  2.5318620e-02  2.1960980e-02  1.5206970e-02
 21255 :  1.0019650e-29  3.8525290e-31 -1.1737630e-30
 21256 :  5.9226930e-02  4.4525810e-02  4.7131930e-02
 21257 : -2.6825210e-04  1.5472040e-02  1.2404630e-02
 21258 : -1.0094730e-03  1.3334760e-03 -4.5130910e-04
 21259 : -1.0458890e-05 -5.4937120e-06  1.5778460e-06
 21260 : -1.1429390e-07 -7.2583210e-08 -5.5463510e-08
 21261 :  2.2128910e-02  2.5205970e-02  1.9872480e-02
 21262 :  2.9731980e-03  4.6611420e-04  1.7102980e-03
 21263 :  8.5002590e-03 -3.6865200e-03  4.8139810e-03
 21264 : -1.2816680e-02 -9.2378740e-03 -9.8659490e-03
 21265 :  7.9471860e-02  7.7271160e-02  7.2978500e-02
 21266 : -9.2910640e-03 -9.8857190e-03 -1.0593780e-02
 21267 :  3.1337160e-04  1.2035580e-03  4.4211500e-03
 21268 : -2.3253600e-02 -1.6166180e-02 -2.3518760e-02
 21269 : -1.6495440e-02 -1.5414700e-02 -6.3621300e-03
 21270 :  2.1539770e-02  2.5434910e-02  1.3726160e-02
 21271 : -3.7533140e-03 -1.3678410e-03 -2.9188960e-03
 21272 : -8.0950480e-03 -1.0967660e-02 -4.3147880e-03
 21273 : -1.0939150e-02 -1.2691650e-02 -1.2524300e-02
 21274 : -1.1355260e-02 -1.4727130e-02 -1.4503550e-02
 21275 :  1.5065250e-02  1.5823900e-02  1.5360050e-02
 21276 :  4.9118650e-18 -2.0826180e-17 -3.2620920e-17
 21277 : -1.4917700e-02 -1.6538010e-02 -1.5216100e-02
 21278 :  1.8120590e-12 -1.3125630e-11  1.3793390e-11
 21279 : -1.8912070e-07 -2.2546830e-07  3.7702740e-07
 21280 :  1.2359120e-03  1.0314690e-03  9.5491200e-04
 21281 :  8.2193110e-48  2.5222720e-47  5.6851460e-47
 21282 : -8.8612330e-03 -1.0856090e-02 -1.1217380e-02
 21283 :  2.2523900e-03  3.2012210e-03  1.2313350e-02
 21284 :  9.1170450e-12 -4.2541210e-11 -4.5202950e-11
 21285 : -4.0716960e-06  1.5888160e-05  7.9423840e-06
 21286 : -2.4554410e-02 -2.9214090e-02 -2.4275600e-02
 21287 : -1.7127410e-02 -1.8563610e-02 -2.4060270e-02
 21288 : -1.9207910e-02 -1.7787340e-02 -1.7576380e-02
 21289 :  4.3746750e-04  9.4483320e-04 -2.1056560e-03
 21290 : -1.0004170e-04  2.3797430e-06 -4.7993640e-06
 21291 :  5.2361550e-04  3.2102120e-04 -1.0372390e-03
 21292 : -2.1366050e-24 -8.5608990e-25  5.2543290e-24
 21293 : -2.3890070e-59  3.2480360e-59  5.9337180e-59
 21294 : -2.1784430e-03 -2.7354290e-03 -6.1176650e-03
 21295 : -8.2618930e-03 -1.2074830e-02 -1.0825240e-02
 21296 : -9.5115770e-03 -1.3691410e-02 -1.5324320e-03
 21297 :  1.2610730e-05  4.0058620e-06  2.0827760e-05
 21298 : -5.3013400e-02 -5.9080550e-02 -5.4058860e-02
 21299 :  7.9558430e-47 -7.6761710e-47  7.1485500e-47
 21300 :  5.1281940e-02  5.2397550e-02  5.8061080e-02
 21301 : -2.2037620e-02 -2.3401470e-02 -2.7134860e-02
 21302 : -1.9898510e-03 -7.5879820e-03 -5.6976400e-04
 21303 : -1.6566660e-02 -1.2746200e-02 -1.7562250e-02
 21304 :  1.1594530e-02  1.3336070e-02  1.4554820e-02
 21305 :  5.1721380e-02  7.3886790e-02  5.2901680e-02
 21306 :  6.6187150e-02  6.4893030e-02  4.1482830e-02
 21307 :  4.7344950e-02  8.8755490e-02  2.8003580e-02
 21308 : -5.1891870e-02 -4.5478190e-02 -5.1704890e-02
 21309 : -3.2668560e-02 -3.4795480e-02 -3.4565340e-02
 21310 :  2.5166350e-03 -6.6470320e-03 -9.0340250e-03
 21311 : -8.5432340e-03 -1.8125470e-02 -1.6874610e-02
 21312 : -2.9397640e-02 -4.5396360e-02 -3.3355030e-02
 21313 :  1.5926000e-02  1.5208130e-02  2.3332450e-02
 21314 : -2.5949070e-03  3.9031950e-04 -1.1194800e-03
 21315 :  5.7436380e-02  3.3805690e-02  1.3342500e-02
 21316 : -4.0219020e-02 -4.4048140e-02 -4.2255420e-02
 21317 : -1.7622650e-02 -1.4435260e-02 -1.4819580e-02
 21318 :  3.0644010e-02  1.0747250e-02  2.8747730e-02
 21319 :  2.2205560e-02  2.4192790e-02  2.6698740e-02
 21320 : -1.4145770e-02  2.8613820e-02 -1.2491150e-03
 21321 :  1.5095480e-08 -6.5548950e-08 -1.8106790e-08
 21322 :  1.7867730e-02  2.5985200e-03  1.0937940e-02
 21323 : -3.2783940e-02 -3.5606490e-02 -4.2857400e-02
 21324 :  1.4044520e-03  1.2910970e-03  2.6062270e-04
 21325 :  2.2611780e-02  2.3117790e-02  2.2311300e-02
 21326 : -2.0903420e-03 -5.7055630e-03  1.0461590e-02
 21327 : -6.8360800e-03 -3.3246060e-03 -2.6807030e-03
 21328 :  1.1461960e-06 -1.5494850e-06  3.7568060e-06
 21329 :  4.3191400e-03  5.0443870e-03  6.5827750e-03
 21330 : -1.5299720e-02 -7.1288820e-04 -3.9209950e-03
 21331 :  3.6532540e-43 -8.0031120e-43  3.2472950e-43
 21332 :  8.3921100e-03  1.2898850e-02  3.2891010e-03
 21333 :  2.2719780e-02 -5.3503730e-03  9.5828210e-03
 21334 : -2.1485500e-04 -8.6640570e-04  1.8290080e-03
 21335 :  6.1553030e-02  7.0239410e-02  5.0253990e-02
 21336 :  3.6495990e-63 -5.3261260e-63 -1.1257550e-63
 21337 : -8.3009320e-45 -2.9990730e-44 -6.2579880e-44
 21338 :  4.5054480e-18 -8.3885770e-18  7.1967440e-18
 21339 : -1.3040570e-03 -1.6508720e-03  3.1117030e-03
 21340 : -1.8891760e-02 -2.1817940e-02 -1.8464640e-02
 21341 : -1.4297660e-02 -1.2906060e-02 -1.4748160e-02
 21342 :  8.5464050e-03  1.5841240e-02  2.4306000e-02
 21343 :  5.9499090e-02  2.7948180e-02  4.9996410e-02
 21344 : -9.9830600e-06 -5.4556650e-06 -9.4247320e-06
 21345 :  1.7082590e-02  1.2028230e-02  2.7269150e-02
 21346 : -3.4152460e-02 -4.0289540e-02 -2.1778060e-02
 21347 : -3.8528300e-31  1.1061700e-31  2.3211940e-31
 21348 : -1.2076480e-02 -5.8090490e-03 -8.5406650e-03
 21349 : -4.7082340e-58 -6.1370460e-58  2.2331420e-58
 21350 :  1.5229440e-02  2.8640890e-02  3.3791020e-02
 21351 : -1.8520790e-02 -1.5734390e-02 -1.2182560e-02
 21352 : -3.9894840e-02 -3.9349170e-02 -3.7517260e-02
 21353 :  1.1015080e-02 -6.3798290e-03 -3.4156190e-03
 21354 :  1.3127870e-02  1.1744090e-02  7.3914700e-03
 21355 :  2.2142860e-25 -1.7294950e-25 -3.2300200e-25
 21356 :  1.5321370e-03  2.0617630e-03  1.3223260e-03
 21357 : -1.1774960e-02 -1.4089510e-02 -1.0841910e-02
 21358 : -1.6540750e-03 -1.0052320e-04 -1.1034910e-04
 21359 : -6.7622400e-02 -3.6114990e-02 -4.1351380e-02
 21360 :  2.7460770e-19 -1.0164760e-18 -5.1521050e-19
 21361 :  1.8323700e-03  5.3857700e-03  2.9467550e-03
 21362 :  5.9420030e-05  3.1916520e-06 -8.7850930e-06
 21363 : -1.8164650e-03 -3.0145350e-03 -1.3638310e-03
 21364 : -2.2007980e-02 -2.1944470e-02 -2.0689540e-02
 21365 :  6.1290490e-03  6.5319020e-03  5.0091920e-04
 21366 : -3.4859720e-03 -5.5145530e-03 -5.6583140e-03
 21367 :  1.9232250e-02  2.2980210e-02  2.4790080e-02
 21368 : -8.7571310e-03 -9.3780250e-03 -7.6305330e-03
 21369 : -1.0920760e-02 -1.2505750e-02 -1.0684640e-02
 21370 : -9.2198800e-03 -6.2807340e-03 -8.7660830e-03
 21371 : -2.3497860e-30  2.4234700e-31  1.0461990e-30
 21372 : -1.8932010e-02 -1.9050300e-02 -2.0643980e-02
 21373 : -3.8301620e-02 -4.0986520e-02 -4.7229300e-02
 21374 :  4.1690610e-50  4.7364670e-49  6.1299510e-49
 21375 : -1.7097650e-02 -5.6063140e-03 -2.6773260e-03
 21376 : -4.9664850e-03 -6.8770390e-03 -4.2728680e-03
 21377 : -3.7689680e-02 -3.6794820e-02 -2.7105380e-02
 21378 :  2.1307740e-02  1.4847330e-02  5.5456650e-03
 21379 :  3.3791540e-02  4.0912570e-02  2.6704130e-02
 21380 :  3.4711900e-02  4.4443530e-02  4.0749280e-02
 21381 : -5.4150310e-03 -4.6203830e-03 -5.9639790e-03
 21382 : -8.0197500e-51  1.2090630e-50  2.0860300e-50
 21383 :  1.5769550e-02  1.4141520e-02  2.1711560e-02
 21384 : -2.4441350e-02 -2.1624020e-02 -2.7465790e-02
 21385 : -2.1139000e-02 -2.0528750e-02 -1.9988720e-02
 21386 : -4.8168940e-03 -9.6968280e-03 -1.2208310e-02
 21387 :  8.0738080e-02  7.1686470e-02  7.4171110e-02
 21388 :  1.5568830e-02  1.2952620e-02  1.4047150e-02
 21389 :  9.1781750e-03  6.4451850e-03  6.0198050e-03
 21390 : -4.4650100e-13  3.2902100e-13  7.1812060e-13
 21391 :  1.2382180e-04  9.4486120e-05  8.5832170e-05
 21392 : -1.3477860e-01 -1.3791690e-01 -1.4983110e-01
 21393 : -2.5314730e-17  1.2198810e-17 -1.6161970e-17
 21394 : -2.9476300e-02 -3.4415260e-02 -2.9642710e-02
 21395 :  4.8031040e-04  1.3286880e-03  4.2883860e-05
 21396 :  1.2870480e-02  1.1413730e-02  9.2995250e-03
 21397 : -9.1935480e-03 -4.8455300e-03 -5.1351500e-03
 21398 :  1.3161690e-02  1.2930420e-02  1.7494750e-02
 21399 :  7.2711940e-02  6.7277270e-02  6.7632370e-02
 21400 : -3.4327090e-08 -7.4469180e-08 -7.4142460e-08
 21401 : -9.8213830e-03 -1.4625450e-02 -1.2238190e-02
 21402 : -1.0156830e-02 -1.1168460e-02 -8.6903320e-03
 21403 :  1.9216370e-49  6.0447320e-49  5.2462670e-49
 21404 :  1.5241160e-02  1.9999070e-02  1.4967010e-02
 21405 :  4.5357480e-20 -2.7460450e-20 -1.8181070e-20
 21406 : -8.2602040e-03 -7.2216910e-03 -8.4425730e-03
 21407 : -2.9049300e-02 -2.5177890e-02 -1.8579020e-02
 21408 :  8.7253420e-05 -3.8876950e-04  1.8634980e-05
 21409 :  2.2065640e-02  2.4722330e-02  2.3593290e-02
 21410 : -1.8662640e-02 -2.2193670e-02 -2.1657740e-02
 21411 : -5.1352570e-03 -6.8389970e-03 -4.9943280e-03
 21412 : -2.2927880e-02 -1.0112820e-02 -2.5531180e-02
 21413 :  6.2111190e-07 -1.5617200e-06  2.0866240e-07
 21414 :  4.0263790e-03  5.3814540e-03  7.8691330e-04
 21415 :  2.2118380e-02  2.7839140e-02  2.8978420e-02
 21416 :  1.0588980e-08 -2.2144810e-09  5.4635680e-09
 21417 : -6.6933450e-03 -5.9100240e-03 -3.8774640e-03
 21418 :  1.6711430e-02  9.6528710e-03  1.1987790e-02
 21419 : -1.6475130e-02 -1.8946940e-02 -1.2274780e-02
 21420 :  3.6970750e-02  3.3017380e-02  2.9055110e-02
 21421 : -4.8017160e-03 -6.3429920e-03 -6.1492920e-03
 21422 :  4.3575500e-05  3.8349100e-05  1.9702540e-05
 21423 :  1.8961220e-56 -2.0826420e-56 -3.2850620e-56
 21424 :  4.6960290e-07  3.1436540e-07  2.9181860e-07
 21425 :  5.3942310e-02  5.1030640e-02  5.2720100e-02
 21426 : -1.0069970e-02 -1.4245950e-02 -1.3668510e-02
 21427 :  5.6552350e-03  1.2652900e-03  8.1853440e-03
 21428 : -3.8585510e-04  1.5879640e-04  9.8850280e-04
 21429 : -2.4013190e-03 -3.4666320e-03 -2.7287630e-03
 21430 :  3.3308990e-02  3.4113130e-02  4.6136580e-02
 21431 :  5.2336130e-54 -3.2969900e-53  4.5417160e-54
 21432 :  2.9813640e-03  3.8236170e-03  2.1305580e-03
 21433 : -7.0380550e-03 -6.9476940e-03 -8.7143500e-03
 21434 :  1.1141410e-04  1.3669690e-04  7.7279420e-05
 21435 :  3.3380430e-08 -3.4323250e-06 -9.6158850e-07
 21436 : -2.9265500e-02 -2.4336380e-02 -1.8314840e-02
 21437 :  1.5932430e-02  1.6982700e-02  1.6743070e-02
 21438 : -2.7758500e-02 -2.7918590e-02 -3.0927380e-02
 21439 : -2.6303350e-02 -2.4833160e-02 -1.9777550e-02
 21440 :  4.6409050e-03  4.7578930e-03  4.8611630e-03
 21441 : -5.2562380e-07  3.9571420e-06 -1.5327310e-07
 21442 :  6.8399370e-03  6.0819540e-03  2.5196460e-02
 21443 : -1.7249670e-02 -2.2047410e-02 -1.8724800e-02
 21444 :  3.8713450e-50  3.5859070e-49 -2.2379840e-50
 21445 : -5.6731980e-37 -7.7088890e-37  1.0073590e-36
 21446 :  3.5301140e-02  3.6948840e-02  2.9361400e-02
 21447 :  2.2253540e-59  1.6675750e-59 -6.7979500e-59
 21448 :  7.0291010e-03  5.0584260e-03  6.5895810e-03
 21449 : -5.1436070e-03 -6.7696420e-03 -6.4087450e-03
 21450 : -8.4888970e-04 -4.6365400e-03  1.0599550e-04
 21451 :  6.7906010e-02  7.4904330e-02  7.7036050e-02
 21452 : -8.6985140e-02 -7.3192750e-02 -8.2371750e-02
 21453 : -2.1725440e-03 -3.1188340e-03 -2.9450820e-03
 21454 :  2.7002670e-16 -6.5104110e-17 -3.8709550e-17
 21455 : -1.3763270e-02 -1.4401810e-02 -2.2262370e-02
 21456 : -1.7313010e-02 -2.4736630e-02 -2.6496840e-02
 21457 :  4.7741920e-03 -1.1141560e-03 -2.5897610e-03
 21458 :  5.6315260e-03  9.8378240e-03  9.8078560e-03
 21459 : -3.3864070e-06 -1.0809750e-05 -1.1176160e-05
 21460 : -3.3788550e-09  3.0820640e-09  2.2085680e-09
 21461 : -1.3238540e-46 -3.3152950e-47 -7.2367420e-47
 21462 : -5.3821950e-03 -4.1420520e-03 -6.2030580e-03
 21463 : -6.8175980e-08 -6.2281510e-09 -2.5312190e-08
 21464 : -9.4285980e-03 -5.9192690e-03 -6.5464220e-03
 21465 : -8.4364340e-02 -6.5629780e-02 -6.9798060e-02
 21466 : -3.9938800e-13 -1.7163630e-13 -5.5938190e-13
 21467 :  8.6197070e-03  1.3368370e-02  1.2463310e-02
 21468 :  4.0609990e-02  3.8328050e-02  4.0742810e-02
 21469 :  6.7196580e-02  7.7179810e-02  8.4950890e-02
 21470 : -7.0407640e-03 -7.7984070e-03 -1.0330290e-02
 21471 : -1.8503960e-02 -1.4674170e-02 -1.3737710e-02
 21472 :  5.5414490e-03  3.5290600e-02  2.5899370e-02
 21473 : -1.2139330e-02 -9.7804860e-03 -1.1611580e-02
 21474 : -4.6552830e-02 -4.6607930e-02 -4.9522750e-02
 21475 :  8.1853830e-04  3.2007890e-03 -1.6389110e-03
 21476 : -3.1453250e-02 -2.9984520e-02 -3.1274390e-02
 21477 :  8.0280220e-05  6.0299280e-05  8.8767470e-05
 21478 : -1.1005040e-02 -9.5795900e-03 -9.8151890e-03
 21479 : -7.0576530e-03 -1.9429370e-03 -6.2206980e-03
 21480 : -1.7041820e-09  5.7822050e-09 -1.7162370e-09
 21481 :  1.8238980e-02  1.9482930e-02  2.1970680e-02
 21482 :  1.5134280e-02  1.2200640e-02  1.2203210e-02
 21483 : -2.4454220e-02 -2.0581890e-02 -2.2154690e-02
 21484 :  1.0979290e-02  1.2441800e-02  1.2714270e-02
 21485 : -2.3900550e-04  1.3119870e-03  1.6525700e-03
 21486 : -6.8142950e-03 -8.8819320e-03 -3.3380750e-03
 21487 :  4.9502590e-03  5.6475390e-03  9.9783200e-03
 21488 : -2.6527360e-03 -5.9298690e-03 -1.0407900e-02
 21489 : -1.5193710e-06  2.0898740e-06 -1.1268770e-06
 21490 :  1.2283980e-02  1.1104120e-02  1.2993210e-02
 21491 :  2.0504540e-02  2.3209560e-02  2.2045030e-02
 21492 : -4.3532160e-48  7.4845690e-49  7.7577790e-49
 21493 :  3.0297420e-02 -5.2887050e-03  1.5002570e-02
 21494 : -1.0352780e-02 -2.1042620e-02 -1.8327720e-02
 21495 :  1.7731430e-02  1.5167050e-02  1.9629540e-02
 21496 : -5.9186100e-05 -4.4314300e-05 -5.2965160e-05
 21497 : -1.3844320e-12 -1.5839390e-13  9.5822890e-13
 21498 :  1.8194790e-02  1.2912970e-02  1.1270900e-02
 21499 : -3.9408680e-15 -1.0385890e-15  1.1434460e-15
 21500 : -1.7790490e-03 -2.9739730e-03  4.2727640e-03
 21501 :  1.0508100e-02  9.9403570e-03  1.0272780e-02
 21502 : -1.8746900e-02 -2.8897840e-02 -3.2665510e-02
 21503 : -1.0774640e-02 -1.1348530e-02 -1.0926350e-02
 21504 : -7.2151810e-03 -4.9886900e-03 -7.8857220e-03
 21505 : -1.8094100e-02 -5.7439910e-03 -5.2830690e-03
 21506 :  2.1603960e-02 -1.8073250e-02  1.1950070e-02
 21507 : -1.1962240e-02 -1.4965660e-02 -1.1581770e-02
 21508 :  9.6422930e-02  8.5785710e-02  9.7607010e-02
 21509 : -9.6443110e-03 -2.2128000e-02 -1.8389210e-02
 21510 : -4.8499840e-12  2.3489830e-11 -2.3711520e-11
 21511 : -4.7797320e-03 -3.5447850e-04 -6.8749870e-03
 21512 :  1.0207140e-03 -5.1452520e-03 -2.5256200e-03
 21513 : -9.3237290e-06 -1.3907370e-06 -9.2481990e-06
 21514 : -1.8524000e-02 -1.3723550e-02 -1.4280260e-02
 21515 : -3.5266060e-02 -2.8296910e-02 -2.9797740e-02
 21516 : -2.3704630e-02 -2.3355630e-02 -1.0321770e-02
 21517 :  2.4489460e-02  1.5586220e-02  1.9284460e-02
 21518 : -4.6714340e-65 -8.1385910e-65  9.3280430e-65
 21519 : -7.9626120e-03 -2.6084180e-03 -4.9317420e-03
 21520 : -7.8608110e-03 -6.0830590e-03 -6.7314570e-03
 21521 : -2.1067110e-02 -2.0372790e-02 -1.6046200e-02
 21522 :  4.0796400e-02  4.2029770e-02  6.6233330e-02
 21523 : -1.0363200e-02 -1.3365780e-02 -1.5600820e-02
 21524 : -5.6727950e-03 -7.5334350e-03 -8.8053320e-03
 21525 : -7.3992150e-03 -3.7822940e-03 -1.9909490e-02
 21526 :  7.0776490e-02  9.1095430e-02  7.3441220e-02
 21527 :  3.7203630e-09  5.7210450e-07 -2.6881780e-07
 21528 :  2.1282640e-26 -1.3580940e-26  6.7824610e-27
 21529 : -8.2872280e-03 -1.5077810e-02 -1.8817540e-02
 21530 : -2.3017370e-09 -2.4905470e-09 -9.7946030e-10
 21531 : -2.1851950e-06  2.6291800e-07 -1.3521070e-06
 21532 :  1.2580420e-40  3.6155590e-41 -4.0217980e-41
 21533 : -8.1690710e-03 -7.1167530e-03 -6.2253850e-03
 21534 : -2.0669610e-03 -1.2979680e-03 -2.4428490e-03
 21535 : -2.3366120e-02 -1.5557610e-02 -1.9693740e-02
 21536 :  9.5572080e-03  1.4288280e-02  1.9580820e-02
 21537 :  7.2298580e-02  7.9430830e-02  6.6355960e-02
 21538 :  2.7243890e-09  2.4163310e-07  2.3209920e-07
 21539 : -6.4183270e-08 -3.6149040e-08 -7.8536140e-08
 21540 :  1.0354900e-23 -1.7449570e-23 -7.1943040e-23
 21541 : -1.1583990e-48  2.1714940e-49  1.8736920e-49
 21542 : -2.4528360e-02 -3.5791490e-02 -2.4245840e-02
 21543 :  8.2388040e-15  7.4639100e-15 -5.3886600e-15
 21544 :  2.2699370e-02  2.3911190e-02  2.4356950e-02
 21545 : -1.8722200e-02 -1.8906560e-02 -2.3395860e-02
 21546 : -2.7028160e-02 -3.1229460e-02 -2.7298710e-02
 21547 :  1.6661110e-02  1.5791450e-02  1.3632040e-02
 21548 :  2.8917150e-28  6.4881900e-28  2.0632650e-28
 21549 : -5.3788010e-03 -5.4484440e-03 -7.3289170e-03
 21550 :  6.3223000e-03  9.3344970e-03  8.0893750e-03
 21551 : -6.8116350e-03 -6.7386920e-03 -5.1964080e-03
 21552 :  7.9773310e-02  7.6652740e-02  7.5830430e-02
 21553 :  3.2098150e-02  2.9234520e-02  3.7556940e-02
 21554 : -1.0862110e-03 -1.7601030e-03 -3.7964750e-03
 21555 :  1.5848280e-02  1.9800990e-02  1.8215020e-02
 21556 : -1.7678530e-50 -1.3543990e-50  4.8450480e-51
 21557 : -6.9841130e-18 -3.2161720e-18  1.4702940e-17
 21558 : -4.4243370e-45 -3.5783160e-44  2.8567390e-44
 21559 : -1.2800040e-02 -2.9769760e-02 -2.0518760e-02
 21560 : -1.1616730e-15  7.2691270e-15  3.9223940e-15
 21561 : -4.8080260e-03 -5.5622390e-03 -9.6107100e-03
 21562 :  1.0935220e-02  1.2666990e-02  1.2135460e-02
 21563 :  2.9548980e-02  2.6206110e-02  2.6725710e-02
 21564 :  1.3019930e-02  1.1006480e-02  9.4538900e-03
 21565 : -3.2790880e-14 -1.0961430e-13  2.3616260e-15
 21566 : -3.9910150e-02 -2.6282880e-02 -3.2339950e-02
 21567 : -2.5705280e-02 -2.6354330e-02 -2.0775420e-02
 21568 : -1.8721510e-02 -1.8158900e-02 -1.7256490e-02
 21569 : -1.5313360e-26 -2.4076650e-26  2.4587680e-26
 21570 : -1.5381620e-02 -1.2862110e-02 -1.6537050e-02
 21571 : -2.4062240e-03 -1.2989540e-03 -1.2182510e-03
 21572 : -1.6684130e-02 -1.1357190e-02 -1.8468560e-02
 21573 :  1.0529530e-02  1.6626720e-02  1.9265360e-02
 21574 : -2.8992490e-31 -1.5746530e-32  1.8998710e-31
 21575 :  6.0060490e-05 -9.3199510e-06  2.3156840e-07
 21576 : -1.4844420e-02 -1.1079560e-02 -1.9283050e-02
 21577 : -2.7328190e-02 -2.4404930e-02 -2.9106050e-02
 21578 :  1.2724100e-02  1.1592600e-02  1.4396620e-02
 21579 : -2.3157730e-02 -2.4144040e-02 -2.7401300e-02
 21580 : -7.4925730e-03 -1.1622760e-02 -8.3271730e-03
 21581 : -4.5829220e-02 -4.9574610e-02 -5.1049760e-02
 21582 :  1.9597210e-05 -4.2268190e-05  2.7647080e-04
 21583 : -1.1171090e-02 -1.1916120e-02 -1.0269510e-02
 21584 : -1.6876540e-02 -9.1666920e-03 -1.5975630e-02
 21585 :  4.0870070e-43 -2.3781700e-43 -2.5971290e-43
 21586 : -1.1591220e-02 -1.2984760e-02 -1.5614440e-02
 21587 :  1.1071540e-02  1.2202860e-02  1.1729810e-02
 21588 :  9.6754450e-02  7.7139900e-02  9.5605960e-02
 21589 : -8.9149400e-02 -6.4719540e-02 -8.4137020e-02
 21590 :  1.1066270e-02  8.0628250e-03  9.7183660e-03
 21591 : -1.2816560e-47  2.8785390e-48 -3.3851350e-47
 21592 :  2.1131020e-02  1.8193080e-02  2.2071360e-02
 21593 : -1.7205600e-02 -2.5257880e-03 -8.1556300e-03
 21594 : -9.3429450e-03 -1.0634850e-02 -1.1530210e-02
 21595 :  2.1686800e-14  4.6618220e-14 -4.2918720e-14
 21596 : -1.3955770e-03  8.1039220e-03  4.1740540e-03
 21597 :  1.8577960e-02  2.1858900e-02  2.1444050e-02
 21598 :  8.2530750e-57 -4.1908920e-57 -8.8283530e-57
 21599 :  2.1889400e-03 -3.4923390e-03 -1.9012550e-04
 21600 : -2.1802810e-02 -2.9515560e-02 -1.6236310e-02
 21601 : -9.5923660e-04 -1.5876740e-03  2.8766540e-03
 21602 : -5.4438040e-02 -5.2903100e-02 -4.7970680e-02
 21603 :  6.4388920e-05 -1.7285810e-03  8.7346100e-04
 21604 : -1.1107730e-05 -8.2111160e-06 -1.1589870e-06
 21605 : -1.3826610e-02 -5.2773070e-03 -1.7727770e-02
 21606 : -1.4327210e-07 -2.3994220e-07 -2.6628630e-07
 21607 :  5.6033510e-03  1.4453040e-03  7.1020160e-03
 21608 : -1.9868610e-02 -1.6844440e-02 -2.7572530e-02
 21609 : -8.7281160e-02 -8.1654710e-02 -8.8797620e-02
 21610 :  1.0889030e-02  1.0055170e-02  1.6107540e-02
 21611 :  8.8960850e-02  6.6357380e-02  6.6684890e-02
 21612 : -6.4358490e-05  2.6296470e-04 -3.6163720e-05
 21613 :  2.6467940e-15  9.4646510e-15  5.1060720e-15
 21614 :  2.4875900e-11  2.9720120e-12 -1.0180810e-11
 21615 : -3.3731760e-43  6.0491710e-44 -1.4993070e-44
 21616 :  2.5877230e-02  2.4446300e-02  2.6922620e-02
 21617 :  1.7407590e-03 -8.8919950e-03 -3.8258080e-03
 21618 :  4.3485180e-04 -4.3060550e-03 -2.0658300e-03
