Number of elements 23380
 19662 :  9.9073260e-96  5.4837900e-95  1.2661310e-96
 19663 : -1.1704940e-59 -5.3748200e-60  1.8262920e-60
 19664 :  7.8272450e-20  2.1560940e-20 -2.8659790e-20
 19665 :  4.2500570e-02  4.2506400e-02  3.3106400e-02
 19666 : -1.5847990e-84 -2.5569440e-84 -1.1474450e-84
 19667 : -1.9415900e-04 -7.8510460e-05  2.8973470e-05
 19668 :  2.9098810e-08 -3.2396720e-08  2.7623950e-08
 19669 :  1.9682290e-07 -2.9589980e-07  8.7481850e-07
 19670 : -1.4265070e-21  1.6110620e-21  3.3715870e-21
 19671 : -5.2750430e-30  1.4498620e-30  1.0309830e-30
 19672 :  7.9111680e-16 -9.5901060e-16  3.5779580e-15
 19673 :  3.7279100e-17 -3.4286830e-17 -5.8316350e-17
 19674 :  1.2545530e-06  1.1500640e-06 -1.7081520e-06
 19675 : -2.4214960e-02 -2.7701610e-02 -2.7892090e-02
 19676 :  7.2452440e-02  5.1877240e-02  6.3543780e-02
 19677 :  3.0964070e-20  7.8770890e-20  1.1674150e-18
 19678 : -4.3368070e-04 -1.1839740e-04 -4.6411530e-05
 19679 : -8.2990650e-14 -2.8654850e-14 -1.1203520e-13
 19680 :  1.4460540e-19 -3.6294240e-19  1.5242040e-19
 19681 : -2.2953600e-07 -3.5477780e-07 -1.9152460e-06
 19682 :  1.6732740e-58 -2.7815800e-58  3.6994440e-59
 19683 : -6.3093710e-43  1.3174060e-43 -2.8922070e-43
 19684 :  7.2517690e-02  5.7297980e-02  4.8501010e-02
 19685 : -1.3501520e-13  2.5780600e-14  4.6247310e-14
 19686 : -2.4899190e-20 -9.8800710e-21 -1.7069910e-21
 19687 :  1.1551300e-05  1.0102060e-05  1.7167370e-05
 19688 : -1.3273090e-02 -1.3589330e-02 -1.0536710e-02
 19689 : -2.1017800e-01 -1.2145170e-01 -1.1678280e-01
 19690 :  1.4181780e-07  2.0982300e-07  1.7352810e-07
 19691 : -2.4793340e-31 -8.4803790e-33  1.6215870e-31
 19692 :  4.9484540e-19 -1.0748260e-18 -1.1389330e-19
 19693 : -3.9205450e-41  1.0978570e-41 -8.8766470e-41
 19694 : -2.6977530e-81  2.3189980e-81 -3.9132290e-81
 19695 : -5.7392300e-24  1.8753380e-23 -2.8720640e-23
 19696 : -5.6137230e-35  1.4663820e-34  6.0989300e-34
 19697 : -1.0339610e-55  8.9803780e-56  1.2040110e-55
 19698 :  1.1175120e-06 -3.3245360e-07 -1.0915300e-06
 19699 : -3.7599630e-02 -4.5970980e-02 -3.3900650e-02
 19700 : -5.7569050e-46 -1.4791660e-42  2.0392450e-43
 19701 : -6.4902920e-81  3.0165670e-80 -1.9979960e-80
 19702 :  5.0432360e-62  8.2386650e-63 -4.7253170e-62
 19703 :  8.6873540e-16  9.5869530e-16  1.8603570e-16
 19704 :  7.4738470e-05  2.5653250e-04  8.7045990e-05
 19705 : -9.8236690e-31 -1.3429030e-30  2.3284780e-31
 19706 : -5.2288860e-10  1.6538560e-09  3.6107500e-09
 19707 :  4.2999240e-34  2.0478320e-34  7.8759060e-34
 19708 : -4.1374040e-08 -6.4088990e-09 -8.0258920e-08
 19709 : -4.8863350e-23 -1.1468120e-22  5.3409560e-23
 19710 :  2.9254660e-02  2.1071780e-02  1.2731260e-02
 19711 :  1.0612880e-31 -1.3286030e-32 -5.7704940e-32
 19712 :  7.9066680e-02  7.5001070e-02  7.7225200e-02
 19713 :  1.1310380e-03  1.2332870e-03  3.1711230e-04
 19714 : -4.9558420e-24  1.3457390e-23 -4.1375630e-24
 19715 : -1.9728620e-07  6.0073230e-07 -3.0816000e-07
 19716 :  3.9521110e-02  3.3451540e-02  4.1163130e-02
 19717 : -9.4665500e-14 -8.0455840e-14  3.2900900e-14
 19718 : -4.7730730e-02 -4.8387970e-02 -4.0960970e-02
 19719 :  5.7213870e-81 -2.3496230e-81  2.0686990e-81
 19720 : -3.1980100e-11  1.4878470e-10  3.4666080e-10
 19721 : -3.7491380e-02 -3.9600650e-02 -4.0720190e-02
 19722 :  1.3890690e-02 -2.1329890e-03  1.0684290e-02
 19723 : 8.3754230e-104 -4.1528420e-104 4.2246110e-104
 19724 : -5.9424340e-14 -1.9614240e-14  3.5011290e-14
 19725 :  6.6441280e-03  7.7820800e-03  1.0660020e-03
 19726 :  2.9216860e-02  2.3389440e-02  1.8014840e-02
 19727 :  1.6063700e-20 -4.4574540e-20 -6.1950000e-20
 19728 : -8.8038060e-12  8.7416580e-12  1.0707480e-11
 19729 : -1.1016710e-33  5.5633460e-34 -2.3702270e-34
 19730 :  3.1785200e-02  3.9941650e-02  3.7514770e-02
 19731 : -7.3840910e-04 -6.4596120e-04  1.6547420e-03
 19732 :  6.5270710e-15  7.9302080e-15  1.2648740e-14
 19733 : -1.8770070e-09  5.1496680e-10 -5.0853090e-10
 19734 : -2.3522390e-16  1.5532190e-17  7.3683510e-17
 19735 : -3.1176150e-06 -4.3141270e-06 -4.6524130e-06
 19736 : -3.2765740e-02 -3.9720600e-02 -2.8462700e-02
 19737 : -2.3137180e-39 -1.3757350e-37  8.5869580e-38
 19738 : -7.1487110e-02 -7.1601880e-02 -8.4127790e-02
 19739 :  5.0683080e-02  9.9698630e-02  2.2718370e-02
 19740 :  6.9357540e-06  1.1259760e-05  2.4921620e-05
 19741 :  4.7312030e-02  3.6071420e-02  4.0394780e-02
 19742 : -5.5557710e-03  1.8366160e-03 -1.6210090e-03
 19743 :  5.0218900e-83  1.3756560e-81 -5.9041630e-82
 19744 : -1.6592600e-30  8.0888810e-30 -1.4116550e-30
 19745 : -2.9128250e-59 -4.9797020e-60  1.7634780e-59
 19746 :  9.2844500e-12  9.5226300e-12  7.6211190e-12
 19747 : -4.5935140e-26 -2.0983290e-26  2.7554120e-26
 19748 :  1.4593680e-04  4.5715370e-04  9.4916310e-04
 19749 :  3.1973310e-19 -5.0808390e-19 -9.1425400e-19
 19750 : -2.9428990e-07 -9.8412080e-07  4.4345670e-07
 19751 : -3.9086680e-52  5.4223010e-52 -3.8631330e-53
 19752 : -3.0619370e-14 -1.1273950e-13 -3.6809170e-14
 19753 : -9.4397170e-02 -1.1225680e-01 -1.2317260e-01
 19754 : -8.5379850e-02 -8.4793470e-02 -8.6044250e-02
 19755 :  1.3987380e-20  1.2013740e-20  5.6153550e-21
 19756 :  3.0898750e-42  2.3306320e-42 -2.2721960e-42
 19757 : -2.1012210e-02 -3.3066870e-02 -3.2033530e-02
 19758 : -9.4686950e-16  4.1908160e-16  3.7223600e-15
 19759 :  5.0336810e-02  4.0805490e-02  2.9604080e-02
 19760 :  2.3694710e-34 -1.7154890e-34  3.4607890e-34
 19761 : -2.7174150e-93  1.7907850e-93  6.1010780e-95
 19762 :  1.0764130e-91  2.3030160e-91  5.1094080e-92
 19763 : -4.4641000e-23  1.0406780e-22  7.4257970e-23
 19764 :  3.2405530e-58 -1.3749510e-58  1.4190500e-58
 19765 : -2.5835620e-55 -1.0202610e-55  4.3615640e-55
 19766 : -1.5558970e-07 -1.7574790e-10  5.1168070e-08
 19767 :  4.9146180e-06 -1.7316960e-06  1.4583690e-05
 19768 : -1.6745060e-32 -8.8399710e-33  2.0013080e-31
 19769 :  5.8900920e-02  5.1169490e-02  5.3898640e-02
 19770 : -1.3783260e-03 -1.8379420e-02 -1.7488540e-02
 19771 : -1.5212300e-06  9.1284370e-07  1.1128220e-06
 19772 :  2.3626320e-13  1.1117570e-13  2.4401450e-13
 19773 : -5.3093400e-02 -5.4133810e-02 -5.2495960e-02
 19774 :  3.9935900e-64 -3.4872360e-64  5.8342930e-65
 19775 :  7.6145260e-02  9.3348980e-02  2.6492740e-02
 19776 :  1.0854160e-48  1.1298850e-47 -1.7272940e-47
 19777 :  3.7374400e-31  1.4099370e-31 -2.6061800e-31
 19778 : -3.5892930e-02 -2.9814950e-02 -3.8068820e-02
 19779 : -1.4605400e-40  3.2676570e-43  5.9857100e-41
 19780 : -8.1869370e-24  6.7204890e-23  1.5973850e-22
 19781 : -6.2111010e-06  9.2223690e-06  2.1652110e-06
 19782 :  4.1129860e-83  5.3808250e-81 -4.6647600e-81
 19783 : -1.9528300e-10 -1.4760940e-09 -1.3331890e-09
 19784 :  1.6331500e-24 -1.7036410e-23  5.1675410e-23
 19785 :  3.9644120e-14 -7.9006430e-16  1.7152100e-14
 19786 :  1.2883120e-02  2.8914080e-03  1.7908900e-02
 19787 :  6.6002320e-03  1.9065720e-03  8.4729460e-03
 19788 :  1.2965760e-42 -2.0170790e-42  1.6876930e-42
 19789 : -1.0561110e-08 -2.3755860e-10 -1.3484810e-08
 19790 : -2.4149120e-02 -2.4099070e-02 -1.9460840e-02
 19791 : -2.9881400e-82 -4.1102020e-81  1.6678280e-81
 19792 : -1.9382240e-04 -9.1598960e-05 -4.3718180e-06
 19793 : -6.8200320e-08 -1.1879950e-07 -4.6517590e-08
 19794 :  5.4905690e-34  4.0970190e-34 -2.4493770e-33
 19795 : -2.7483240e-04 -5.0357400e-03 -1.0463190e-02
 19796 :  7.8064700e-21 -3.1375030e-20 -1.3093980e-20
 19797 : -1.1127860e-08 -5.5831690e-09 -1.2275170e-08
 19798 : -9.8354020e-03 -4.2739950e-03 -5.6118450e-03
 19799 : -1.5834550e-01 -4.4141990e-02 -1.0503130e-01
 19800 :  1.1094070e-02  5.1107020e-02  3.5271660e-02
 19801 : -2.6939870e-78  1.3048270e-78 -1.1628100e-78
 19802 : -1.5502120e-02 -1.8694910e-02 -1.7183440e-02
 19803 :  1.0205910e-06  9.3938820e-07  8.2218600e-07
 19804 :  4.6816530e-02  4.1123870e-02  3.7429730e-02
 19805 : -7.1026130e-03 -3.9833760e-03 -5.8426540e-03
 19806 :  3.8055510e-04 -6.0226480e-03 -3.5482680e-03
 19807 : -2.0919550e-13  7.0870610e-14 -5.4537300e-14
 19808 : -3.4198710e-17 -1.5979000e-17 -1.5117120e-18
 19809 : -1.0396940e-15 -4.2913740e-15 -1.2247690e-14
 19810 :  5.2710970e-08  8.8169300e-10  4.2944050e-08
 19811 :  8.0034360e-30 -2.3608100e-31 -2.5797400e-31
 19812 : -6.5965110e-36  2.4062790e-36 -4.5527830e-36
 19813 : -4.1068270e-03 -7.0311670e-03 -7.3922340e-03
 19814 :  2.7279990e-34 -5.2550300e-35 -1.0405050e-34
 19815 : -4.1369360e-22 -1.6914010e-22 -2.5744290e-22
 19816 : -5.5191980e-82 -2.5802250e-82  3.9468660e-82
 19817 :  4.2419370e-20  2.2142030e-19  8.6617570e-20
 19818 :  9.7509130e-03  5.5262310e-03  1.0600370e-02
 19819 :  2.4220170e-28 -1.7177080e-28 -1.8459270e-28
 19820 : -3.2258150e-02 -3.2602640e-02 -3.0474770e-02
 19821 :  1.1999000e-17 -8.4060860e-18  6.3843180e-18
 19822 :  1.7875320e-02  9.0342900e-03 -9.7018740e-03
 19823 : -3.0994260e-12 -2.0306580e-12  9.7918060e-13
 19824 : -3.7376650e-26 -5.7455840e-26  3.0197460e-26
 19825 :  6.6808840e-18 -1.4128510e-18 -5.4615120e-18
 19826 : -1.2785520e-07  1.2796770e-07 -1.6973400e-06
 19827 : -5.1001370e-33  1.7405450e-33 -7.8224840e-34
 19828 :  1.1817860e-46 -2.1879160e-45 -1.0935400e-45
 19829 : -2.7040210e-34 -2.4477200e-32  1.2628000e-31
 19830 :  1.3264410e-38 -4.3608300e-38 -9.4853260e-39
 19831 :  1.9946770e-07  1.9753590e-07  5.0255100e-08
 19832 :  5.5337650e-30 -1.1721860e-30 -2.8102610e-30
 19833 : -5.6785050e-02 -5.6953500e-02 -5.1315310e-02
 19834 :  1.2103970e-02  4.3395840e-02  4.9653650e-02
 19835 : -5.3550110e-12  1.9395160e-11  2.1599080e-11
 19836 : -1.9578060e-84  1.0845330e-84  2.0702380e-85
 19837 : -8.5102110e-30 -2.8996680e-30 -7.3272720e-30
 19838 :  1.0259380e-29  7.1598380e-30 -1.5064570e-30
 19839 : -6.4525070e-79  8.8471960e-79  1.8863390e-78
 19840 : -8.4297650e-14 -1.1055260e-13 -2.9742860e-14
 19841 : -6.6571220e-03 -8.5712760e-03 -7.9765830e-03
 19842 : -4.3905790e-03  4.3531540e-03 -6.5994910e-03
 19843 : -4.0646960e-81 -1.2606840e-80  1.0099210e-80
 19844 : -6.0279240e-102 3.6908090e-102 1.1148760e-101
 19845 :  1.8804290e-34 -6.7136430e-34  1.0911810e-33
 19846 : -2.6998190e-18 -7.5825190e-18  9.7951050e-19
 19847 :  1.3835590e-49 -5.6267400e-50 -3.5131660e-49
 19848 :  3.1824700e-02  3.7747250e-02  4.1101260e-02
 19849 :  7.5495950e-02  7.7267110e-02  6.9749490e-02
 19850 :  6.9963800e-12 -2.7290920e-12  6.8120160e-13
 19851 : -1.6962560e-06 -2.9978550e-06 -4.4554710e-06
 19852 : -2.6772220e-02 -1.8970820e-02 -1.3303320e-02
 19853 : -1.2102970e-06 -4.8884420e-06 -1.0166760e-05
 19854 : -1.3900120e-54 -5.0097790e-54  1.0237340e-54
 19855 : -1.0388680e-03 -5.8463150e-04 -1.4515210e-03
 19856 : -2.4365930e-15 -1.5762730e-14 -1.3856730e-14
 19857 : -1.3828760e-11 -4.6893390e-12 -3.1425480e-11
 19858 : -4.0584710e-22 -7.7183600e-22  3.1035750e-21
 19859 :  2.8820020e-23 -6.7589430e-24  2.2520910e-23
 19860 :  1.0588370e-02 -1.2159480e-02 -1.1482930e-02
 19861 :  1.8102390e-38 -2.5358140e-38  1.8964950e-37
 19862 :  6.7657330e-02  6.1879230e-02  6.0311580e-02
 19863 : -4.3567270e-31 -3.9173740e-32  2.4073890e-31
 19864 : -1.4575880e-13  1.1059650e-14 -2.9660950e-14
 19865 : -6.2723310e-04 -1.9543450e-03  4.1259760e-04
 19866 : -8.3342670e-94  1.9420400e-94  1.9612130e-94
 19867 : -2.1016160e-02 -1.3077720e-02 -1.8319800e-02
 19868 :  1.3968990e-67 -3.0026540e-68 -3.3629800e-68
 19869 :  6.3425360e-02  4.8508850e-02  5.8319340e-02
 19870 :  1.6472900e-02  3.7155540e-02  3.8942800e-02
 19871 : -4.8887880e-06 -3.3214130e-06 -4.4152470e-06
 19872 : -7.1953030e-28 -2.4217550e-27 -5.4219790e-27
 19873 : -2.1869290e-02  1.0540750e-01 -2.0682780e-02
 19874 : -1.2465160e-13 -7.4214380e-14  1.4957130e-14
 19875 :  1.8401130e-05  2.7583370e-05 -1.6380470e-05
 19876 :  4.0622780e-31 -1.2471130e-29 -1.0315180e-29
 19877 :  2.4840290e-12  5.2231020e-12  6.1677260e-12
 19878 :  3.7129860e-08 -6.1095920e-08 -1.5264940e-07
 19879 : -2.1139510e-25 -1.8989880e-25  7.4880140e-26
 19880 :  1.3334450e-82 -3.0882490e-83 -5.0262750e-83
 19881 :  1.1799990e-05  3.1322520e-05 -6.6820430e-05
 19882 :  8.9281400e-11  5.8633030e-11 -2.8763620e-11
 19883 :  1.3895900e-20 -4.8286030e-20  1.0125410e-20
 19884 :  2.8104550e-07  8.7749450e-07  8.8377000e-07
 19885 : -3.8839310e-82  4.1564250e-82  1.7957580e-82
 19886 : -1.5939800e-04 -1.3555640e-04 -1.0053130e-04
 19887 :  5.9194270e-06 -2.6306010e-05 -2.0855790e-05
 19888 : -1.4587530e-02 -3.8526300e-02 -1.8855200e-02
 19889 :  5.3992270e-05  3.8860420e-05  3.4770000e-05
 19890 :  1.5306170e-10 -3.9003360e-10 -2.6864610e-09
 19891 :  4.5724140e-17  1.7633450e-16 -1.0579950e-15
 19892 : 2.3514160e-104 -9.0733190e-103 -1.2299030e-103
 19893 : -9.6104600e-05 -1.2156390e-04 -1.0896290e-04
 19894 : -2.0144970e-43 -1.9807090e-43  5.6576750e-43
 19895 : -1.1017170e-02 -4.6448510e-03 -1.2577180e-02
 19896 : -8.5642240e-02 -8.5699900e-02 -8.5459080e-02
 19897 : -1.7281580e-09 -6.1615690e-11 -2.2224410e-09
 19898 : -7.1648570e-28 -1.7536590e-27  2.6027210e-28
 19899 : -1.0340440e-06 -2.8066990e-06 -1.0844290e-06
 19900 : -7.2444330e-17 -7.7441170e-17 -4.2783650e-18
 19901 :  9.1529000e-71 -2.0695340e-71 -6.3176220e-71
 19902 : -6.2821450e-03 -1.1228610e-02 -9.6520280e-03
 19903 : -4.1792700e-34  1.1851540e-33  6.0673430e-35
 19904 :  3.7753870e-42  1.1885300e-42 -2.9320100e-42
 19905 :  4.9273290e-05  8.8317650e-06  1.9736960e-05
 19906 :  2.7662240e-10  3.0092960e-10  5.0940290e-11
 19907 : -1.1989740e-09  2.5619420e-09  3.5271060e-10
 19908 :  3.0529560e-07 -1.1833560e-07  1.3503940e-07
 19909 : -2.2729810e-85 -1.7532040e-85  7.5264620e-85
 19910 : -1.2458480e-02 -1.1897830e-02 -1.2113850e-02
 19911 : -1.0515600e-83  2.5572830e-84 -3.6651150e-84
 19912 : -4.3334630e-47  1.1808430e-46 -2.0902900e-46
 19913 : -1.3772650e-03 -7.3777660e-03 -6.4740960e-04
 19914 :  3.3118980e-13  2.2935450e-13 -1.4441590e-13
 19915 : -2.0468760e-86 -9.1247410e-86 -1.4114880e-85
 19916 : -2.8864850e-08  4.6620950e-07 -1.1653900e-06
 19917 : -2.9878190e-25 -6.4253260e-26  8.7080290e-25
 19918 :  6.6494210e-80  6.9779840e-80 -1.5659360e-80
 19919 :  5.8098990e-02  6.0518280e-02  5.7628910e-02
 19920 :  5.0594230e-03  7.1925420e-03  1.0907320e-02
 19921 : -3.9428410e-32  8.7862350e-32  6.0577060e-32
 19922 :  1.1102300e-15 -4.5631890e-16  2.6861200e-15
 19923 :  4.1735190e-02  6.7473640e-02  6.5225020e-02
 19924 :  9.1666060e-37 -1.3508580e-36 -1.1683880e-36
 19925 : -4.3799840e-41  3.3876790e-39 -3.6343960e-39
 19926 : -6.4344300e-35 -8.3762530e-34  8.7400190e-35
 19927 :  1.6697590e-08  7.1636960e-09  5.0479300e-10
 19928 :  4.2985340e-23 -8.2801420e-24 -9.6901940e-24
 19929 : -4.5068070e-44 -1.0004190e-43  1.5025150e-43
 19930 : -2.7735640e-11  6.3654630e-11  5.1907280e-11
 19931 : -1.2389730e-02 -1.3539290e-02 -1.4695280e-02
 19932 : -1.0191060e-12 -8.3296290e-13  3.3094220e-15
 19933 : -1.5766560e-15 -1.6050650e-14 -2.3218540e-14
 19934 : -1.3991500e-40 -2.3115470e-40  5.5246100e-41
 19935 : -1.3140200e-05 -2.5395090e-04  6.6362880e-05
 19936 : -3.0469220e-31  3.4346040e-32  2.0263390e-31
 19937 : -1.9103880e-07  1.1605840e-06  6.5775960e-07
 19938 :  1.8596930e-18  1.0930520e-17  1.3241900e-17
 19939 : -1.6638870e-30 -3.3582940e-30  3.6272640e-31
 19940 : -5.3929760e-07  9.6381860e-07 -4.5834220e-07
 19941 :  8.2119750e-13  2.5955420e-12 -1.4595610e-12
 19942 : -2.4843770e-02 -2.0633570e-02 -1.9485500e-02
 19943 : -3.5986430e-09  8.6150960e-09 -1.5767180e-09
 19944 :  9.9752190e-02  9.7888050e-02  1.2698610e-01
 19945 : -4.4781690e-07  7.5468550e-08  9.8704920e-08
 19946 : -4.8971550e-43  1.0543120e-42 -3.0424800e-43
 19947 :  2.0924130e-80  4.3657740e-80 -8.7975820e-80
 19948 : -8.4655380e-30  2.5574390e-29 -2.3920350e-31
 19949 : -3.8072920e-17  1.3578550e-17 -3.5672550e-17
 19950 :  1.4054530e-35 -3.3207890e-35  6.0362070e-36
 19951 : -1.6287080e-02 -2.0106350e-02 -1.9838580e-02
 19952 :  3.4758950e-18  2.8834190e-18  8.0968480e-19
 19953 :  8.3783100e-02  7.6614690e-02  7.6817200e-02
 19954 : -1.6524610e-03 -1.8694830e-03 -1.7933730e-03
 19955 :  1.5914950e-76  2.3476730e-78  2.2130190e-76
 19956 : -7.8213400e-02 -7.0918600e-02 -7.6461160e-02
 19957 :  2.2197390e-02  4.3695370e-02  2.9685800e-02
 19958 :  7.0423970e-02  6.1625000e-02  6.2605870e-02
 19959 :  3.3132020e-16 -1.9960540e-16 -3.2603380e-16
 19960 :  5.5209380e-23 -2.1666550e-22  7.0901430e-23
 19961 :  9.3469370e-45  6.4513290e-45 -3.2249790e-44
 19962 :  2.2605190e-02  3.2114700e-02  1.1657690e-01
 19963 : -2.9953470e-02 -3.2331110e-02 -3.0441010e-02
 19964 :  6.1746300e-81  8.8088510e-81 -6.2225800e-81
 19965 :  1.0845290e-22  6.6249410e-23  1.4647360e-22
 19966 : 1.3786350e-107 -4.1514470e-108 7.4350710e-108
 19967 :  1.1028980e-82 -2.9970440e-82 -3.7793300e-83
 19968 :  4.1769220e-02  5.0854590e-02 -7.8860240e-04
 19969 :  6.8665240e-08  7.5612490e-08  7.2821910e-08
 19970 :  5.9605180e-04 -4.8524960e-05 -1.3239320e-03
 19971 : -1.0215460e-04  1.5600680e-05  3.1366780e-05
 19972 : -5.4856990e-13  1.3548350e-13 -2.6156270e-13
 19973 : -3.3289470e-06 -3.3622830e-06 -4.9478640e-06
 19974 :  1.5111160e-14 -4.3268330e-14  1.9467920e-14
 19975 :  1.5752630e-03 -2.4323240e-02 -2.5778030e-02
 19976 : -2.8017120e-23  3.0291240e-23  4.1551840e-24
 19977 : -2.7694850e-04  1.0695880e-03  4.1815720e-04
 19978 : -3.7668660e-03  2.3174140e-04  2.0390680e-03
 19979 :  1.8296610e-05 -5.9335850e-05 -1.7848490e-04
 19980 :  2.4619370e-02  2.9396560e-02  4.5543870e-02
 19981 :  8.6677970e-10 -2.6448340e-08 -5.0052200e-08
 19982 : -7.4477770e-15  1.5436640e-14  1.4337120e-14
 19983 :  5.8241460e-17 -3.6273730e-18  1.0016230e-17
 19984 :  1.6034880e-02  1.7182280e-02  1.6408760e-03
 19985 : -6.9384220e-06 -1.4904010e-06 -3.3293970e-07
 19986 :  8.7769290e-44  3.3105210e-44  2.4391400e-44
 19987 : -5.7241470e-03 -8.0333400e-03 -5.4638990e-03
 19988 :  3.0674440e-32  3.9987180e-32 -1.8983790e-32
 19989 : -2.3032160e-93 -6.0791640e-93  1.3823380e-93
 19990 :  3.0624140e-08  3.1938090e-09  2.0478520e-08
 19991 :  8.2481060e-02  8.8375620e-02  8.5033570e-02
 19992 : -9.1609420e-95  4.3528050e-94 -1.8128930e-94
 19993 :  4.2405150e-23 -4.7061910e-25 -2.3401350e-23
 19994 :  4.2700540e-29  1.8157390e-29 -9.6501120e-30
 19995 : -7.1189670e-08  1.2813940e-08  1.0148410e-08
 19996 :  2.5708720e-07  7.5439200e-07  7.7740210e-07
 19997 :  4.5624620e-13 -9.1353940e-13 -6.3147150e-13
 19998 :  4.5900480e-31  3.5186780e-31 -2.6589200e-31
 19999 :  6.8795700e-20 -3.0591040e-19 -2.6031360e-19
 20000 :  5.0796640e-02  6.3408720e-02  5.0232540e-02
 20001 :  2.7086810e-16 -2.4353350e-16 -5.0600730e-17
 20002 :  1.2570110e-07 -3.7734420e-08 -5.9751020e-08
 20003 : -2.4231480e-02 -2.6132250e-02 -2.1934790e-02
 20004 : -1.0282130e-07 -2.8481860e-06  1.7107330e-06
 20005 :  5.1064810e-04  7.0068170e-04  5.5748260e-04
 20006 : -5.5914150e-02 -5.5248560e-02 -5.2823540e-02
 20007 : -7.9273570e-30 -8.6730140e-30  3.1129740e-29
 20008 :  8.8576140e-90 -1.7091040e-90 -2.2459090e-90
 20009 : -1.8453000e-12 -5.5830790e-12  1.8603150e-12
 20010 : -5.4476370e-80  4.9543870e-80  1.2812090e-79
 20011 : -2.1587320e-45  1.7520140e-45  1.0287120e-46
 20012 : -1.8990070e-01 -1.0811340e-01 -1.3007230e-01
 20013 :  8.5188800e-07  3.2481860e-07  7.4161590e-07
 20014 : -5.3414460e-13 -4.5281100e-13 -7.7529530e-14
 20015 :  7.1256150e-07  2.6003490e-07 -7.6032990e-07
 20016 :  5.3238150e-11 -6.5988080e-11 -5.3434910e-11
 20017 :  3.8520940e-28 -1.1488800e-27 -4.7154790e-28
 20018 : -3.4238520e-24 -1.3746420e-24  9.2365980e-24
 20019 : -1.6894610e-35  4.8902830e-35 -1.3853140e-35
 20020 : -2.0013300e-04  3.1319010e-05 -3.7685800e-04
 20021 : -1.1605310e-44  6.3576270e-44 -2.3808930e-44
 20022 :  1.2007070e-10  2.3801260e-10  2.7272630e-10
 20023 :  1.3801960e-20 -3.2431270e-20 -4.6897710e-20
 20024 : -2.7921650e-33 -4.1956030e-33  2.4952330e-34
 20025 : -8.1565980e-11  1.2831720e-10  1.2899450e-11
 20026 : -4.9092990e-23  4.0739770e-21  5.3266190e-21
 20027 :  6.2027670e-02  6.1331760e-02  6.2832860e-02
 20028 : -2.3015610e-03 -5.5291960e-03  1.6733960e-02
 20029 :  4.6955650e-30 -1.3363770e-30 -7.8752630e-31
 20030 :  1.3042970e-26  1.1341300e-27 -5.3056370e-27
 20031 : -6.3957790e-05  6.9411930e-05 -6.1582190e-05
 20032 : -2.4472760e-03 -2.6005540e-03 -2.2081810e-03
 20033 : -1.7221160e-44  7.0020160e-44  1.1453210e-44
 20034 : -5.5368910e-17 -1.9498290e-18  1.7072550e-17
 20035 :  1.8520420e-07 -1.6849130e-07  1.4273470e-06
 20036 :  4.0355990e-96 -1.3989800e-95  1.0739720e-97
 20037 : -1.0283510e-77  3.0401550e-77 -6.7739000e-78
 20038 :  1.0704110e-08 -1.9205780e-10  1.1432840e-10
 20039 :  1.9951320e-55  5.8508330e-56 -2.3818170e-55
 20040 : -3.9808230e-03 -2.0860810e-03 -8.3535070e-04
 20041 : -1.6932860e-09  2.8268190e-09  1.8732720e-09
 20042 : -5.8869990e-17  6.4178160e-17 -1.9401470e-17
 20043 : -5.3865660e-21 -1.7202480e-20 -7.1398440e-21
 20044 : -1.5969700e-43  1.4863310e-42  3.4754910e-43
 20045 : -6.1527220e-03 -8.2159560e-03 -9.8940730e-03
 20046 :  2.9906180e-02  4.5366970e-02  4.1184070e-02
 20047 :  1.1795980e-04 -2.8080160e-04  4.0148600e-04
 20048 : -2.1079450e-20 -9.6378480e-21 -1.3277620e-20
 20049 : -6.6989190e-50  7.9217010e-50 -5.3048150e-50
 20050 :  8.2931760e-07 -7.7725880e-07  1.3834690e-06
 20051 :  2.1828620e-02  3.0082390e-02  3.4815710e-02
 20052 : -5.1351000e-07 -2.5908670e-07 -4.3434930e-07
 20053 : -6.7389270e-08  4.0391370e-07  2.4843860e-07
 20054 :  1.3104200e-01  1.3109900e-01  1.3460930e-01
 20055 :  4.5208620e-83 -1.0966730e-83 -3.3048180e-84
 20056 :  2.1148690e-34  3.7737090e-34  3.4615220e-34
 20057 :  3.4963610e-21  9.5980630e-21 -2.7933350e-21
 20058 : -8.1220900e-02 -8.7645520e-02 -9.2243210e-02
 20059 :  7.3283680e-07  8.6509210e-07  5.4446870e-07
 20060 : -1.0011700e-13  7.2999580e-15  1.3631000e-14
 20061 : -1.5022600e-33  3.5824070e-34  6.5944940e-34
 20062 :  1.7309710e-05  5.9180740e-06 -9.7593130e-07
 20063 :  3.9801650e-06  4.6516830e-07  1.5911580e-05
 20064 :  6.4580060e-02  6.5545240e-02  7.1375540e-02
 20065 :  3.8025650e-05  2.7285260e-05  3.5960460e-05
 20066 :  5.2066010e-02  9.8427640e-02  9.8510570e-02
 20067 :  7.6270200e-38 -5.1468110e-38 -1.1084260e-38
 20068 :  3.4628300e-81 -3.2271560e-81  2.0970060e-81
 20069 :  7.7625520e-24 -7.6054040e-24 -8.0421830e-24
 20070 : -3.3160320e-35 -5.5838940e-35  6.5972680e-35
 20071 :  3.5339600e-03  5.6174540e-03  9.1893030e-04
 20072 : -1.3005370e-02 -8.0417580e-03 -1.8549700e-02
