Number of elements 23380
   423 :  2.7375130e-24 -3.1763860e-24 -3.7738430e-24
   424 :  7.1083930e-09  2.3861580e-09  9.9572110e-09
   425 :  1.0297220e-02 -1.5994890e-02 -6.3787950e-03
   426 : -1.5944710e-28  6.0914210e-29  2.0328060e-29
   427 :  5.2456990e-54 -4.6425330e-54  2.3380190e-54
   428 :  2.1999150e-09 -2.1998010e-08  1.4873570e-08
   429 : -2.8814610e-08  2.7886690e-08  1.0000710e-07
   430 :  1.3212210e-01  1.0050530e-01  1.0878920e-01
   431 : 3.6956770e-130 -1.3834560e-129 4.5168430e-130
   432 :  1.9013880e-56 -4.7592270e-56  1.3869520e-56
   433 :  3.8708560e-77  3.5933360e-78 -1.3140390e-77
   434 : -2.1444670e-132 -8.0618400e-133 4.9315540e-132
   435 :  4.8904510e-16  1.1188190e-15  9.7111670e-16
   436 :  3.0379730e-19 -1.3435070e-18  4.9336170e-18
   437 : 3.4975520e-121 -1.3946650e-120 4.8967450e-121
   438 : -2.2186570e-50  8.2589250e-50  2.1126970e-50
   439 :  2.8367130e-08 -5.4116270e-10 -2.1020250e-08
   440 : -9.7801290e-02 -9.0983630e-02 -1.0173720e-01
   441 :  2.6348610e-09  3.5089070e-09 -3.9644390e-09
   442 : 1.0881400e-111 4.2893860e-112 -5.8007720e-112
   443 :  6.7802390e-19 -4.6671740e-19 -1.8620400e-18
   444 : -4.4527600e-11 -6.8633220e-12  1.0706130e-11
   445 : -1.6348240e-108 -2.2092760e-109 2.0463140e-108
   446 : -3.2720700e-11 -4.8785440e-11  1.5224880e-11
   447 :  1.1800350e-30 -3.0107460e-30 -1.5488620e-30
   448 : -5.7178700e-38  1.8198690e-37 -4.7299740e-38
   449 : -7.6649870e-45  7.0435820e-45  8.7168610e-45
   450 : -1.3920770e-53 -1.1017030e-53  1.3645570e-53
   451 : -2.6288730e-42  1.6362560e-42  3.8602310e-42
   452 :  6.0076770e-12 -5.2539980e-12 -1.2198950e-11
   453 : -1.7443640e-115 3.1638250e-116 3.0133690e-115
   454 : -6.4269100e-19 -8.3466400e-19  4.3695680e-19
   455 :  6.1181590e-67 -8.1350050e-68  1.6634360e-68
   456 : -1.3312930e-54  1.2336090e-54  1.5490800e-54
   457 : -3.5567820e-77  5.1342880e-77  2.0214610e-77
   458 :  9.4123600e-68 -1.8628490e-67  2.4751540e-68
   459 : -1.1789190e-01 -1.0690520e-01 -1.0355860e-01
   460 : -6.5919880e-24  7.7205480e-24 -3.2490570e-25
   461 :  4.3778430e-76 -8.4084190e-76 -1.8535880e-76
   462 : -3.4250590e-20  5.1344380e-20  2.3333820e-20
   463 : -1.9370700e-62 -1.2802940e-62  1.2662010e-62
   464 : -7.4001990e-54  1.3242780e-54  3.9948960e-54
   465 :  4.5628300e-43 -6.3968030e-44 -1.3134470e-43
   466 : 1.6755250e-113 1.1895680e-112 -1.4989150e-112
   467 : -7.7902230e-144 9.1319510e-144 7.2605970e-144
   468 : -8.6135000e-45 -6.2845470e-45  4.5030450e-45
   469 : 2.1832240e-112 2.3918570e-112 -1.9962360e-112
   470 : 2.4069140e-142 -5.9829200e-142 5.2345960e-142
   471 : -6.9853890e-28  1.1352760e-27  1.4975540e-27
   472 : -6.2302460e-66  1.7614080e-66  1.3219930e-65
   473 : -1.1880580e-15  1.9890450e-14  2.6195900e-14
   474 :  2.3510310e-39 -5.9870190e-39  9.3016010e-40
   475 : -2.5427970e-24 -6.5672300e-25  4.1708500e-24
   476 : -3.6994550e-46  9.7862510e-47  1.9654940e-46
   477 :  3.3696680e-48 -4.7304280e-48 -3.2665470e-48
   478 :  1.2637480e-70 -1.3553480e-70  1.6050130e-70
   479 :  2.8999750e-25 -3.7626230e-26 -5.6300100e-25
   480 : -2.2156510e-104 1.9346430e-104 -2.2442170e-104
   481 :  4.5834210e-02  2.9039050e-02  3.6158700e-02
   482 : -4.0422540e-14 -2.5018710e-12 -3.0555090e-12
   483 : -1.3722520e-18 -1.9542710e-19 -2.1089900e-19
   484 : -5.7224640e-03  1.2399550e-03 -1.3215480e-02
   485 :  2.0001290e-65 -2.5599330e-63  2.4003280e-63
   486 :  6.3266610e-02  5.7765480e-02  6.2364250e-02
   487 :  1.0216160e-01  1.0243000e-01  9.7541340e-02
   488 : -1.1251490e-115 4.9513310e-116 3.0800690e-116
   489 :  4.6884900e-32  3.3495560e-32  7.2373630e-32
   490 : -1.1992960e-07  3.1358070e-07 -1.2899060e-07
   491 : 2.8681620e-105 -3.0144030e-104 1.1686440e-104
   492 :  8.7690340e-32 -1.7467130e-31 -9.0216410e-32
   493 : -2.4195120e-86  3.4240050e-86 -1.1031110e-86
   494 :  2.6767750e-13  4.2398720e-12  1.4490840e-10
   495 :  3.3866820e-34 -5.4867830e-34 -4.1310080e-34
   496 : -8.4331990e-19  2.3209060e-19  1.9578640e-19
   497 : -9.3297020e-40  3.3586750e-39 -1.1368750e-39
   498 :  9.4148380e-79 -5.1963710e-78  9.6404030e-78
   499 : -2.7487370e-46  4.3104300e-46  1.3948030e-46
   500 :  4.2814680e-34 -1.6345520e-33  4.1280790e-34
   501 : -6.4190920e-03  1.1717290e-02 -1.0904150e-02
   502 : 9.3970940e-111 4.8432990e-110 -2.5540730e-110
   503 : -3.5902600e-10  7.2910370e-10 -1.6596180e-10
   504 : -1.2747400e-88  5.5784090e-89  2.6047740e-89
   505 : -1.2785820e-91 -1.0868880e-89  5.5782590e-90
   506 :  7.9487350e-46  3.6979740e-46 -3.0128750e-46
   507 : -1.3461920e-14 -2.3464630e-15  1.5179440e-14
   508 :  1.6462940e-27  3.3570830e-28  1.8397610e-27
   509 : -1.1237050e-81  6.8307630e-82  1.7510220e-82
   510 :  1.0411310e-50  2.2528460e-51 -1.0673380e-50
   511 : -1.7199710e-20  4.7292100e-20 -1.5617730e-20
   512 :  1.3287460e-26 -7.1717310e-27  4.6311560e-27
   513 :  4.8304050e-23  5.2747510e-23  1.4531090e-23
   514 : 1.8819560e-103 -1.9257100e-103 3.6417840e-105
   515 : -1.5591750e-50  6.5743050e-51 -1.7557530e-51
   516 : -8.1689370e-17 -3.8946780e-16  1.1553760e-16
   517 : -6.0792300e-19 -2.7561780e-19  2.5760630e-20
   518 : -1.1219060e-78  2.3461100e-78 -5.0052470e-78
   519 :  7.3230040e-56 -2.2613380e-55  8.7306570e-56
   520 : -2.1014180e-26 -1.2040540e-27 -1.8234440e-26
   521 :  4.1223270e-67  1.3755900e-66 -3.5692640e-66
   522 :  3.1926990e-34 -3.4232220e-34 -3.1043400e-34
   523 :  4.6048490e-18 -7.6574290e-18  1.1851690e-17
   524 :  4.6372980e-88  1.1573090e-89 -9.9360170e-88
   525 : -7.6510650e-30  1.0514750e-29  9.6588940e-32
   526 :  2.2060490e-05 -5.3011100e-05  1.6711860e-05
   527 :  4.0519250e-10 -1.1293940e-10  3.4607910e-10
   528 :  1.3821400e-42 -2.7800000e-42  9.9686190e-43
   529 : -3.8162770e-56 -3.3602940e-56  4.7272330e-56
   530 : -1.5433640e-65  7.5881360e-66  3.6519730e-66
   531 :  1.3447040e-09  6.4964510e-10  1.3062560e-09
   532 : -6.2515030e-94 -1.0682860e-92  1.5257610e-92
   533 : 4.0342630e-101 -4.4786830e-102 -3.0282420e-101
   534 :  5.2973740e-04  2.2457150e-04  5.1967160e-04
   535 : -3.9418350e-04  5.4384700e-04  1.0496640e-03
   536 : -3.8811100e-09  8.9868140e-10  6.4969520e-09
   537 : -1.7569480e-31  7.1526120e-31 -4.9330770e-31
   538 : -6.3622080e-67  2.0724250e-66 -5.6182640e-67
   539 :  5.6227030e-08 -2.2247140e-08 -2.4318140e-08
   540 :  1.6615900e-54 -1.3401480e-54 -1.6901380e-55
   541 :  2.8469300e-42 -7.6631570e-42 -7.5128190e-42
   542 : -3.9072120e-26  3.9646890e-26 -3.2663990e-26
   543 :  1.0340690e-95  3.9695190e-96 -6.0461890e-96
   544 : -7.0273290e-31  6.4384700e-31  9.2250950e-31
   545 :  1.0696290e-86 -2.5521010e-88 -5.6116610e-87
   546 : -1.0703300e-20  3.2058740e-21 -3.4011000e-21
   547 : -8.3209360e-76  9.1686420e-76  1.4164320e-75
   548 :  5.8549990e-28 -8.8371060e-29 -1.4569640e-28
   549 : -6.3947500e-114 -1.5272430e-114 4.5541550e-114
   550 : -5.3018710e-17  1.4109130e-17  1.4179970e-16
   551 :  3.2597400e-19 -1.8971870e-19  1.6726790e-19
   552 :  9.5612500e-66  6.6728610e-64 -8.6696900e-64
   553 :  2.1554810e-61  2.3359170e-59 -4.7848950e-59
   554 :  1.0772080e-67 -1.2234650e-68 -5.2165290e-68
   555 :  3.5119710e-48 -5.7947020e-48 -1.8445740e-48
   556 :  7.0760010e-02  7.1770880e-02  8.3384470e-02
   557 :  5.9086920e-60 -3.9723240e-60 -3.9956480e-61
   558 :  3.5301000e-32 -2.9160810e-31  1.0318630e-31
   559 :  4.7856560e-21  4.3275950e-21  1.2629010e-21
   560 :  7.3167220e-07  7.6968990e-08  3.7145790e-07
   561 : -2.5260990e-62  1.9172300e-61  4.9343270e-62
   562 :  3.7225240e-07  2.7420040e-07  2.2093490e-07
   563 :  1.4858130e-19  4.8127130e-22 -7.4077970e-20
   564 : -1.4567370e-07 -1.2837220e-07  4.6410010e-08
   565 : -1.4962230e-23  2.2970610e-23 -5.2463160e-24
   566 : 5.7690540e-111 -4.7045700e-111 5.1421920e-111
   567 :  1.0352240e-96 -2.3174130e-96  2.4963310e-98
   568 : -2.1594710e-18  4.2984970e-17  4.2949600e-17
   569 : -1.1251960e-110 1.0333340e-111 9.0026900e-111
   570 : 2.3254180e-116 5.8235890e-116 -1.0015070e-115
   571 :  2.8011330e-11 -3.7943410e-10  1.4929730e-10
   572 :  1.8759510e-16  4.3066700e-17 -4.2743700e-17
   573 :  8.9801410e-27 -4.1266530e-26  2.4835260e-26
   574 :  9.4380950e-34 -2.2096480e-33 -7.6856130e-34
   575 : 6.4749720e-117 1.1457820e-115 -1.2931920e-115
   576 : 1.6345050e-109 -2.1014190e-110 -5.9337540e-110
   577 :  6.3848510e-07 -2.9663640e-07  6.0985720e-07
   578 : 2.8973890e-131 -1.3336910e-130 7.0168450e-131
   579 : -2.3284020e-114 4.5928630e-114 1.2683540e-114
   580 : -1.6665630e-100 1.7162230e-100 2.7217830e-100
   581 :  2.3980540e-29 -8.9555080e-29 -5.8566590e-29
   582 : -7.5029510e-02 -9.1443510e-02 -9.0414370e-02
   583 : 1.1384770e-116 -1.9256440e-116 -4.0135280e-117
   584 : -3.3309590e-11 -2.1048910e-11 -1.0045920e-11
   585 : -9.7661260e-21  1.3761820e-20 -9.1154700e-22
   586 : -3.3716110e-103 4.5107450e-104 7.4828950e-103
   587 :  9.8027430e-02  9.2972170e-02  1.0560920e-01
   588 : -8.6995030e-40  2.3538420e-38  1.9796220e-38
   589 : -2.4112680e-109 -5.4161100e-108 5.3494710e-108
   590 :  2.1702600e-34  2.4974890e-34 -6.5252200e-35
   591 :  5.9309920e-72 -1.6764240e-71  3.7086540e-72
   592 : -1.8123900e-02 -1.9270470e-02  3.1865340e-02
   593 :  5.5422180e-14  5.1445770e-14  3.3303820e-14
   594 :  2.6846750e-64  6.2572820e-64 -1.0149690e-63
   595 : -1.1993820e-28  1.7272970e-28  1.2352270e-28
   596 : -1.0424320e-89 -7.0339360e-89  3.5132600e-89
   597 :  2.1409320e-07 -5.8345370e-07 -8.1214050e-07
   598 :  2.5450330e-10 -4.8188690e-10 -5.4005920e-10
   599 : -8.7493510e-22  3.5728030e-22 -5.4619030e-22
   600 : -1.0668240e-13  1.7775540e-14  6.4865350e-14
   601 : -4.5129090e-86  1.0265300e-85 -2.6399950e-86
   602 : -3.1276000e-22  6.7315210e-22 -2.6829330e-22
   603 : -1.2805600e-40  1.8419210e-40  8.9066400e-41
   604 : 1.2376050e-138 -7.2653040e-138 4.4880400e-138
   605 : -5.2583130e-74  3.6900290e-74 -4.0415740e-74
   606 :  7.9225830e-87 -2.8095240e-87 -2.2521860e-87
   607 : -9.2656130e-74  1.7738430e-73  1.1549320e-74
   608 :  3.5358190e-29 -7.7414760e-29  6.4733250e-30
   609 :  1.0913980e-74  3.2260240e-74 -1.5118450e-74
   610 :  1.2796960e-60 -3.6669380e-60  1.9775650e-61
   611 : -9.4064940e-125 4.0789270e-125 6.8072110e-127
   612 : -4.4761240e-86  1.7590190e-85 -7.6796730e-86
   613 :  1.4819610e-63 -3.1708570e-63 -2.2227160e-64
   614 : -8.8299050e-141 -6.4226530e-142 7.6720930e-141
   615 : -2.7528300e-41  1.1533300e-40 -5.0169820e-41
   616 :  1.8919960e-28  6.2756780e-28 -3.9800000e-28
   617 : 1.4550220e-112 -5.0337760e-113 -2.9644000e-112
   618 : -3.0444520e-117 1.7541360e-116 -7.1775440e-117
   619 :  1.6544310e-10 -7.6986320e-11 -1.2361150e-10
   620 :  9.6180290e-52 -1.5336400e-51 -7.1156530e-53
   621 :  1.9622270e-17  3.0378640e-17 -4.3924790e-18
   622 : 1.5208730e-113 -9.3788790e-113 5.5480000e-113
   623 :  8.9725910e-69 -2.5281270e-69 -3.1809900e-69
   624 :  5.1624900e-67  1.7182620e-66 -2.7416360e-66
   625 : -4.8359090e-12 -1.9832650e-11 -1.4207100e-11
   626 :  1.5605440e-16 -1.5629900e-16  5.5886650e-16
   627 :  1.6051130e-07 -1.2062170e-08 -6.6263830e-08
   628 :  5.2422410e-11  8.8473950e-12 -2.6026840e-11
   629 : -6.9606530e-03  1.2205670e-02  1.5185450e-02
   630 :  1.2179650e-80  8.0637470e-81 -7.2594250e-81
   631 : -1.8382550e-07 -8.1165810e-07  2.3122170e-08
   632 : -1.2055540e-18  5.7030360e-19  7.4842380e-19
   633 : 7.7244380e-114 5.7935500e-114 -6.3356950e-114
   634 :  1.4666960e-24 -3.5338120e-24 -2.2732770e-25
   635 : -7.8382890e-142 9.4634110e-142 7.8059020e-142
   636 : -2.6803260e-31  4.2925890e-31  3.5266600e-32
   637 :  2.4953590e-12  1.5556610e-09 -8.1546740e-10
   638 :  2.2617370e-05  9.5928550e-06  3.4185540e-05
   639 :  1.0286550e-01  8.8600200e-02  6.5755300e-02
   640 :  2.5512710e-48  1.0127140e-47 -2.9727980e-47
   641 :  3.8170290e-02  5.0765080e-02  3.5657610e-02
   642 :  2.6715430e-82 -2.6804630e-82 -5.0073170e-82
   643 : -9.0791380e-17  7.5171800e-17  1.3853680e-16
   644 :  8.2854160e-52 -4.4325580e-51  2.5683060e-51
   645 :  3.7199110e-25 -6.5112450e-25 -4.2804670e-25
   646 : -1.8802390e-16 -2.8960780e-16  1.1205630e-15
   647 : -1.8157840e-94  1.0249460e-94 -3.8195720e-95
   648 : -4.7973000e-102 -2.0673570e-102 3.2286980e-102
   649 : 8.1826620e-110 -4.6916210e-111 -6.9829070e-110
   650 :  6.1844490e-02  8.6294150e-02  5.4200460e-02
   651 : -5.7054950e-02 -4.8087350e-02 -4.7886580e-02
   652 :  1.9682000e-25 -4.1865760e-25  7.0737200e-25
   653 :  1.9654420e-01  9.1967050e-02  4.5647570e-02
   654 : 1.9821160e-100 -5.5777770e-101 -8.8511280e-101
   655 : 5.0186030e-113 -1.2646590e-114 -2.5549810e-113
   656 :  3.3768740e-32 -7.7859390e-32 -1.0246300e-31
   657 :  1.2616700e-96  4.1681400e-96 -9.5970030e-96
   658 : -5.0157720e-21 -7.6583860e-21 -5.2888790e-21
   659 :  1.2276420e-54  3.4245350e-55 -2.0358970e-54
   660 : -6.2794240e-31 -2.1512720e-30 -2.5514310e-30
   661 : -2.4416060e-07  1.4417840e-06  5.6395030e-06
   662 : 7.9822880e-102 -2.1047030e-102 -2.8271750e-102
   663 :  3.8389490e-53  2.5929770e-53  5.6172490e-53
   664 : -6.0122460e-122 5.4914140e-122 2.0157580e-123
   665 :  6.9724890e-21 -6.8160850e-21  1.5590060e-20
   666 : 5.7197090e-119 -9.0239630e-119 1.4607740e-118
   667 : -2.4405790e-31  4.2930000e-31 -1.0722400e-30
   668 :  1.9463850e-05  1.8200530e-05  2.0338180e-05
   669 : -8.2772460e-03 -1.1901380e-03 -5.7770200e-03
   670 :  5.4748530e-61 -1.9244850e-61 -9.4056730e-61
   671 : -8.9641550e-53  8.9768160e-53  2.9750150e-54
   672 :  4.1062300e-15 -4.8430390e-15 -1.1330540e-14
   673 :  3.4519420e-09  1.8135030e-09 -3.0879300e-09
   674 : -1.7663660e-06  8.1441050e-06 -1.6677150e-06
   675 : -7.8626490e-24 -3.5333040e-23 -6.7370140e-24
   676 : -4.5660820e-75  4.9021260e-75 -4.4173920e-77
   677 : -1.8745330e-38  2.1541840e-39  9.5691140e-39
   678 :  4.6793770e-53  1.3837610e-50 -1.6100110e-50
   679 :  3.8053230e-05 -1.4698740e-05  1.7643510e-05
   680 : -3.5930700e-92  1.6251890e-91 -6.1954300e-92
   681 :  2.9641020e-02  3.3831250e-02  1.5468160e-03
   682 : 1.3624310e-119 -3.6110300e-120 -5.1548890e-120
   683 : -8.4037190e-03  7.5603760e-04  8.3759650e-04
   684 :  3.8975690e-67 -4.5926150e-67 -2.4040290e-67
   685 : -2.9796020e-15  2.2274210e-14  3.1100150e-15
   686 : -4.5399540e-11  1.1075510e-09  8.7504870e-09
   687 : -4.7409180e-61 -1.8480640e-60  4.4159990e-60
   688 : 1.6006780e-118 -1.6791930e-118 2.1253460e-118
   689 :  2.8123040e-33 -3.7785510e-33 -3.9549810e-33
   690 : -4.2194580e-14  7.2172690e-14  1.3605090e-13
   691 : -5.1482720e-27  1.4908280e-26  4.1103770e-27
   692 :  6.5903160e-42  2.3300730e-42 -3.1171980e-42
   693 : -8.8488030e-77 -1.7498790e-77  1.4274320e-76
   694 : -6.7238800e-15 -7.1122640e-16 -5.3252540e-15
   695 : -3.0376270e-111 -7.7317580e-111 8.0466310e-111
   696 : -1.0625100e-10  2.9828380e-11 -2.9193590e-11
   697 : -1.2432270e-17  4.3404840e-17 -2.5528760e-17
   698 :  2.4757170e-71  2.1167710e-72 -3.0525130e-71
   699 :  1.9482180e-21 -4.5749020e-22 -7.6273560e-22
   700 : -1.6492320e-141 6.1070030e-142 1.5094630e-141
   701 : -1.5971220e-14 -1.7100430e-14 -3.8520850e-15
   702 : -6.4504600e-07 -1.4729380e-07  5.9198360e-07
   703 :  9.1387350e-08 -1.5539790e-06 -1.0996560e-06
   704 :  5.3008820e-17 -6.4708370e-17  7.2759430e-17
   705 : -3.5491920e-63  3.3946920e-63 -5.9756290e-65
   706 : -7.5867740e-38  6.6875050e-38 -1.0037040e-37
   707 :  9.7464360e-02  9.9931960e-02  9.6866100e-02
   708 : -2.9971330e-131 3.2207690e-131 3.3730500e-131
   709 : -6.5663900e-26  3.9460130e-26 -4.3432650e-26
   710 : -1.2360450e-33 -7.8911310e-34  6.7956750e-34
   711 :  1.3433020e-14 -1.0816630e-15  1.5094910e-14
   712 : 1.6400190e-120 1.2486130e-120 -2.3202120e-120
   713 : -4.1045010e-100  4.6321550e-99 -1.7957440e-99
   714 : 7.9905160e-105 7.0652600e-105 -5.9319670e-105
   715 :  3.1122750e-19 -9.1862340e-19 -2.8816430e-19
   716 : -1.1298690e-85  1.4736820e-85  6.2581600e-86
   717 : -7.3727770e-24  1.8713570e-25  3.1203120e-24
   718 :  4.3563910e-21  7.0339220e-22 -1.6074390e-20
   719 : -3.2159150e-77  2.6725510e-77 -2.4855160e-77
   720 :  3.8794710e-65 -2.5516040e-65  1.3573110e-65
   721 : -2.3198260e-39 -4.8882050e-39  2.6447100e-39
   722 : -1.1045030e-47 -1.6003030e-47  1.1300580e-47
   723 : -1.2062120e-13  4.0487020e-12 -6.7216870e-12
   724 :  1.9317610e-22  2.1532290e-22 -1.0115260e-22
   725 :  1.0332730e-01  9.0551700e-02  2.5681430e-01
   726 : 1.4828750e-137 -2.5074650e-137 4.1137030e-137
   727 : -3.6288860e-68 -6.0370100e-68  1.4315520e-67
   728 :  4.6351020e-21  4.2137810e-21 -1.4065230e-20
   729 : 4.5809230e-108 -2.6687330e-108 -8.3435470e-109
   730 :  3.0015610e-13  1.0388440e-13 -1.3312450e-13
   731 :  6.3839560e-80 -4.3173230e-80  3.7260340e-80
   732 : -2.1296500e-21 -2.3251470e-21 -4.7577690e-22
   733 : 3.4189370e-108 -8.7807560e-109 -6.3367450e-108
   734 : -7.1414400e-17  3.0803170e-17  4.4394680e-17
   735 : -1.1472800e-101 7.3628800e-101 -3.5615370e-101
   736 :  9.4244380e-64  6.3974800e-64 -6.4621720e-64
   737 : -2.3647410e-11  1.7438530e-11 -8.3590520e-12
   738 : -7.5773220e-02 -6.7354350e-02 -5.3020720e-02
   739 : -5.3864670e-13  3.0812220e-13  1.0442500e-12
   740 :  2.3911300e+00  3.6693570e-01  1.1155940e+00
   741 : -9.2367190e-25 -2.1057010e-23  6.7751130e-24
   742 : -2.3727400e-01 -1.4344230e-01  5.2821650e-02
   743 : -6.3918100e-09  4.2237660e-09  1.0403300e-09
   744 : -4.6001510e-36 -2.2446060e-36  1.6918090e-36
   745 :  3.6681390e-27  3.5919310e-27 -9.8585590e-27
   746 :  2.0686820e-01  1.6781000e-01  2.0362560e-01
   747 : -4.8680790e-10  9.7571820e-10 -3.6577930e-10
   748 : -2.0449050e-26 -6.7721760e-27  6.5060280e-26
   749 :  3.5850250e-45  6.1673490e-45 -1.0047670e-44
   750 : -1.3240970e-140 4.1937560e-140 -1.3662570e-140
   751 :  1.8300520e-60  2.0048220e-59 -3.6141210e-59
   752 : -1.0556600e-11  5.0441970e-12  2.7049150e-12
   753 : 2.8498910e-105 -2.7905250e-104 2.1991860e-104
   754 : -8.7084040e-27 -3.4625190e-27  1.1505200e-26
   755 :  1.1165290e-76  6.7929310e-77 -2.6675240e-76
   756 :  4.8828140e-32 -1.0838680e-31  1.5907260e-31
   757 : -7.0217850e-06  3.4036380e-06  5.8634020e-07
   758 :  6.8180830e-47 -1.6097970e-46  2.9551220e-46
   759 : 3.1506990e-114 -9.4363580e-115 -1.0946320e-114
   760 : 2.5223610e-132 -9.3892460e-133 -5.2941610e-133
   761 : -1.5697960e-36  1.3426510e-36 -2.6101910e-36
   762 : -1.5114750e-98  3.0500090e-99  8.4957080e-99
   763 : -7.2891050e-90  7.9968890e-90  7.6146740e-90
   764 : -3.3218510e-02  6.9849080e-02  8.3569550e-02
   765 : -5.4081090e-113 6.4015340e-113 -1.2983520e-112
   766 : -8.8219700e-49  3.6945640e-49 -2.1709620e-49
   767 :  7.2482430e-64 -1.4822620e-63  3.2533600e-64
   768 : -7.6185700e-109 4.3338260e-109 -2.1212110e-109
   769 : -1.4730070e-95 -3.6383060e-96  2.3391590e-95
   770 : -2.7453010e-29  3.9645160e-29 -2.5309490e-29
   771 : -3.8875830e-14  8.4769000e-14  2.0187860e-14
   772 :  6.3008150e-09  6.0381460e-10  8.3143500e-10
   773 :  6.2069740e-72  3.3442510e-71 -1.2575330e-71
   774 : -1.8846460e-28 -3.3967670e-28 -1.8188340e-27
   775 : 1.5900540e-135 4.5530130e-135 -2.9059160e-135
   776 : -1.0281840e-01 -4.9592920e-02 -9.0055000e-02
   777 : -2.7117210e-75  9.9559660e-74 -8.4759060e-74
   778 :  1.1875430e-02  1.3504380e-02 -9.9995780e-04
   779 : -1.4625480e-85 -4.2289290e-86  1.4549190e-85
   780 :  8.3070260e-02  8.2325570e-02  8.5868420e-02
   781 : -4.7618390e-02 -3.6041980e-02 -2.7885310e-02
   782 :  8.0649930e-16 -2.3011920e-16 -6.2985220e-16
   783 : -5.9633710e-104 -1.9569480e-104 3.3362040e-104
   784 :  1.0352990e-37 -3.9352010e-37 -9.3991470e-38
   785 :  2.2075800e-48 -6.3882880e-48  1.2247770e-47
   786 :  4.8446460e-29 -2.5614350e-28  5.1055470e-28
   787 : -6.0511010e-31  2.9105580e-31 -1.2013730e-31
   788 : -4.6668170e-48  2.5019180e-48 -7.0478520e-50
   789 : -1.1822380e-01 -1.0379030e-01 -1.2307000e-01
   790 :  4.6804340e-12 -1.4001920e-11  8.9780410e-12
   791 : -2.6863200e-60  1.7459490e-60  5.2115620e-61
   792 : -2.5630760e-114 4.6948800e-115 2.8317750e-114
   793 :  1.5221910e-81 -8.6770960e-82  5.4356350e-82
   794 : 3.7424760e-126 1.5004950e-126 -7.7715250e-126
   795 :  5.3504000e-02  2.6224270e-02  8.6451330e-03
   796 : -4.1816020e-79  5.0440840e-79  2.7522450e-79
   797 : 1.7932730e-104 1.6985990e-104 -5.4499830e-104
   798 :  3.0103140e-62 -7.5842000e-62  1.3034170e-62
   799 : -6.6554130e-14 -7.9699480e-14 -7.4836010e-14
   800 : -1.1915020e-121 3.5928730e-122 4.7174630e-122
   801 :  8.2541010e-05 -1.2928530e-06  8.7943390e-05
   802 :  1.8557920e-01  1.8107010e-01  2.0402310e-01
   803 : -9.7846020e-142 -6.7452920e-142 2.7508810e-141
   804 : 3.7179540e-113 6.6585390e-113 -1.5274540e-112
   805 : -1.1345420e-142 6.2085220e-144 7.3512850e-143
   806 : -9.7580620e-90  2.4384420e-87 -1.0331890e-87
   807 : -2.7782210e-15 -6.9673530e-15 -4.2583150e-15
   808 : -2.9641650e-12  1.3858410e-12 -1.3069590e-12
   809 : -2.3923720e-06  1.8938970e-06  3.7665130e-06
   810 :  2.5905980e-78 -1.1131230e-77  5.1950460e-78
   811 : -7.2195410e-42  7.6075420e-42  8.8310390e-42
   812 :  7.3068040e-34 -3.7951510e-34  1.8939960e-34
   813 :  1.3039260e-15  5.7569990e-16  1.2142290e-15
   814 :  4.9452920e-97 -4.3824280e-97 -2.0612170e-98
   815 :  2.0377000e-42 -1.3009550e-42 -3.3680890e-42
   816 :  3.1990340e-12 -6.6092030e-11 -1.3156290e-10
   817 : -6.5404710e-05  1.7508730e-04  1.3421840e-05
   818 : -5.4761030e-63  2.7649230e-62 -5.1182630e-62
   819 : -5.2984170e-115 1.5683220e-114 -2.4997610e-115
   820 : -2.7937170e-29 -4.5699430e-29  7.7424570e-30
   821 :  1.9869190e-95 -6.0274420e-96 -7.9085840e-96
   822 : -6.3424460e-30 -2.4132500e-30  2.2794510e-29
   823 :  2.7015720e-78 -7.6024260e-79 -1.0382520e-78
   824 :  1.0924360e-01  1.1318930e-01  1.0750810e-01
   825 : 3.0270170e-112 -2.0252830e-112 1.4767340e-112
   826 : -1.9280250e-30  1.5860020e-30 -3.9362840e-30
   827 : -8.9528550e-17 -1.5568230e-16 -1.6592400e-16
   828 : -1.8702980e-23  2.8896810e-24  4.2043610e-24
   829 : -6.1215630e-105 -1.1833940e-104 5.0852990e-104
