Number of elements 23380
   423 :  6.2249370e-03  1.5429680e-02  8.9583610e-03
   424 :  6.6783400e-03  5.6641390e-03  3.7904910e-03
   425 :  8.0989040e-01  2.0425730e-02  1.3978270e-01
   426 :  3.2998970e-02  1.3084940e-02  2.4450350e-02
   427 :  6.2132480e-07  1.0683540e-06 -3.3350270e-06
   428 : -1.9940510e-02 -1.9027780e-02 -2.2950310e-02
   429 : -1.0686220e-02 -1.0548620e-03  3.8959980e-03
   430 :  2.4840030e-03 -1.2202940e-02 -2.2135610e-03
   431 :  1.7794720e-54 -4.3027530e-54  1.2320640e-54
   432 :  1.4267850e-04 -4.9064190e-05 -3.2439230e-05
   433 : -1.7663670e-26 -1.3707690e-26  4.2780360e-27
   434 :  3.6129770e-56  3.4087950e-56 -1.3019970e-55
   435 : -1.8429580e-02 -1.7583520e-02 -1.8287470e-02
   436 : -8.6163850e-03 -1.0566090e-02 -9.8965890e-03
   437 : -5.2208500e-50 -3.4362570e-49  8.5682790e-50
   438 : -2.1503140e-12  1.0540440e-12  4.0955630e-12
   439 : -1.2189030e-02 -1.7120410e-03 -5.8033620e-03
   440 :  2.1310750e-03  4.5499820e-03 -4.2327040e-03
   441 :  7.9374890e-03  1.0599510e-02  1.6851400e-02
   442 :  2.6285360e-44  3.2039280e-44 -9.6194400e-45
   443 :  1.3901570e-02 -3.7328000e-03 -1.0956570e-02
   444 : -4.1418390e-03 -3.7171980e-03 -3.2270890e-03
   445 : -7.9776590e-43  1.1017920e-42 -1.4555370e-42
   446 : -4.2100940e-03 -4.2536570e-03 -3.0981090e-03
   447 : -4.1434310e-02 -2.9479560e-02 -3.2910720e-02
   448 : -1.6512640e-06 -3.1418250e-06  7.3406740e-07
   449 : -1.1784810e-03  1.8463840e-02  2.3462820e-02
   450 : -3.8430890e-15 -3.5081110e-15  4.8474660e-15
   451 :  8.3343070e-02  8.5605780e-02  2.5205970e-02
   452 : -1.1763840e-02 -1.1273030e-02 -1.0364520e-02
   453 :  5.8842770e-47 -4.3060800e-47  6.3114440e-47
   454 :  1.2487670e-03  2.2768220e-03  3.2618210e-03
   455 : -9.6835470e-21  9.5763150e-22 -9.4531600e-21
   456 :  2.1443370e-15 -1.6221300e-14  7.8582400e-14
   457 :  1.0357600e-30 -1.4352290e-30 -6.7821430e-31
   458 :  4.9089770e-23 -1.4852100e-22 -5.7185960e-23
   459 :  1.2325720e-01  1.1315240e-01  1.1395590e-01
   460 : -1.1651140e-02  1.1806690e-02  1.9650710e-03
   461 : -1.3520930e-26  1.2923440e-26  1.0832400e-27
   462 :  6.0477360e-02 -2.0153500e-02 -7.8630780e-03
   463 : -5.7962420e-19 -6.8803650e-19  3.4926270e-19
   464 :  1.3026520e-13 -6.8298830e-14  3.2056300e-13
   465 :  4.1799060e-09 -7.3318400e-10 -1.1199900e-09
   466 : -2.2181760e-46  1.1238460e-45 -6.6590750e-46
   467 :  3.5500070e-61 -5.9614340e-61 -2.2259190e-61
   468 : -1.6868340e-03 -3.4705350e-03  2.4706300e-04
   469 : -2.1037320e-45  1.0095300e-44  2.6512760e-45
   470 : -1.0918800e-61  2.3892980e-61 -1.5692300e-60
   471 : -1.3816450e-02 -1.7680460e-02 -2.0663990e-02
   472 :  3.2376490e-22 -6.3439030e-22 -1.0159150e-21
   473 : -2.8629360e-03 -5.0801520e-03 -1.7773020e-03
   474 :  3.8837740e-02  3.3345710e-02  3.1120010e-02
   475 : -9.2742490e-03  2.4180860e-02  2.4374160e-03
   476 : -4.8867800e-03 -2.2113830e-03  8.9169390e-03
   477 : -1.6696270e-08 -2.4090460e-08  5.7467310e-08
   478 :  1.2838310e-23 -3.7073160e-24  2.2381660e-23
   479 :  7.3699930e-03  1.4432150e-02  2.7842380e-02
   480 :  3.2969790e-41 -1.6585510e-41  2.0598450e-41
   481 :  3.2655950e-02  3.6212020e-02  3.6377310e-02
   482 : -6.8874050e-02 -6.4927400e-02 -6.1515090e-02
   483 :  1.3737140e-02  1.4936080e-02  1.5872090e-02
   484 : -1.5235300e-02 -1.1201950e-02 -2.1512890e-04
   485 :  2.1420750e-18 -5.0481870e-19 -4.7653780e-18
   486 : -7.7921930e-02 -6.2860620e-02 -7.2621820e-02
   487 : -1.8320540e-02 -1.6462270e-02 -9.5723460e-03
   488 :  9.1017210e-47  2.2084390e-47 -2.9407830e-47
   489 : -2.4040060e-03  6.9316040e-05 -1.2003530e-03
   490 :  7.4234260e-03  5.2295860e-03  5.7727090e-03
   491 :  4.0976190e-41 -7.6627460e-41 -1.9491440e-41
   492 :  2.0075550e-03 -2.7756760e-03 -4.7428110e-03
   493 : -3.1039730e-33 -1.2601490e-31  1.0084760e-30
   494 : -2.8902880e-03 -3.2913040e-03  2.3882750e-04
   495 :  3.5182700e-05 -8.5420700e-05 -5.0794920e-05
   496 : -4.5015700e-04 -1.5832340e-03 -1.5116360e-03
   497 :  2.3163080e-02  2.1482570e-02  2.0664390e-02
   498 : -2.5688340e-21  4.3690850e-20 -8.6405770e-20
   499 :  1.3701180e-06  1.2278320e-04  3.6496440e-04
   500 : -3.1591080e-03 -7.1001210e-03 -3.8712580e-03
   501 :  1.5806910e-02  2.0477720e-02  1.2899920e-02
   502 : -3.9177040e-44 -1.6472530e-44  2.7119840e-44
   503 : -4.5305160e-02 -2.1531110e-02 -3.3340630e-02
   504 : -1.3898370e-34 -9.7859130e-36 -1.7329120e-35
   505 : -2.3838680e-23 -2.8553970e-24  1.1652940e-23
   506 :  4.0667820e-04  2.5390560e-04 -1.0955360e-03
   507 : -5.4682270e-03  2.7654420e-04 -6.7509990e-03
   508 : -4.0043840e-03 -1.7884720e-02 -4.4520320e-04
   509 :  5.9388750e-30 -6.5092010e-30 -8.3561240e-31
   510 : -7.3183800e-14 -2.4742550e-13  3.6817390e-13
   511 :  4.7234590e-03  2.5718520e-03  2.3746290e-03
   512 : -7.0229570e-03 -1.4528840e-02 -7.3221960e-03
   513 : -1.8142550e-02 -2.3408260e-02 -3.6079810e-02
   514 : -2.1174010e-35  2.9267890e-36  8.7077690e-36
   515 :  1.8196580e-02  3.2404130e-03  5.7304170e-03
   516 :  3.8568660e-03  3.2153450e-03  5.0334340e-03
   517 :  1.5010340e-02  1.5938530e-02  1.6765660e-02
   518 :  4.0483650e-27 -1.1534080e-26  1.7003520e-27
   519 :  2.5704080e-15 -1.1696370e-14  6.8799790e-15
   520 :  1.3614670e-02  9.6764740e-03  1.1018810e-02
   521 : -2.7075720e-11  7.7374270e-12  6.2037380e-12
   522 :  3.4434810e-04  4.8070300e-04 -9.8985070e-04
   523 :  2.2791940e-03  9.7161100e-03 -9.3968550e-03
   524 :  1.2185790e-38 -1.1164620e-38 -2.4564500e-38
   525 : -6.6231160e-03 -8.5560020e-03 -6.1204610e-03
   526 :  2.3330970e-02  1.7779150e-02  2.0822550e-02
   527 :  3.1359380e-03  1.5325400e-03  5.1172900e-03
   528 : -7.9850210e-03  3.1362550e-02 -7.5902970e-03
   529 :  1.6072950e-16  3.1259080e-16  4.9263060e-17
   530 : -2.3687670e-14 -8.8383070e-12 -1.3783730e-11
   531 : -6.2373200e-03 -4.8438820e-03 -5.9942710e-03
   532 :  1.0068240e-41  4.8996280e-41 -9.0081500e-41
   533 : -2.6689990e-39  8.9916430e-40 -4.1098470e-40
   534 :  1.9537290e-02  2.0013760e-02  1.5998540e-02
   535 : -1.6738490e-02 -1.0821020e-02 -1.4054630e-02
   536 :  1.7158350e-03 -2.4064960e-02 -4.2799960e-02
   537 : -3.6196290e-03  1.9446670e-03  6.7622650e-03
   538 : -2.0794580e-21  1.6892600e-21  1.1340800e-21
   539 :  2.6704830e-03 -2.2135390e-03 -3.0785880e-03
   540 : -5.7466180e-15  1.9142550e-15 -8.7346380e-17
   541 :  5.9444490e-02  5.6394130e-02  6.1130500e-02
   542 : -8.4373160e-03 -1.1771930e-02 -1.2051480e-02
   543 : -3.2460610e-35 -2.0846160e-35  1.8764150e-35
   544 : -1.0072160e-03 -4.2848350e-04  2.1024840e-06
   545 : -1.3765020e-30 -1.4769410e-29  7.3142370e-30
   546 :  1.9382290e-03  2.5063380e-03  4.1959910e-03
   547 :  1.5191860e-26  3.5501500e-27 -1.9842590e-26
   548 : -5.8881680e-03 -7.7618160e-03 -1.3457850e-02
   549 : -1.9515840e-44 -5.7967780e-45  2.9088640e-44
   550 :  1.9519900e-02 -1.6686280e-04  1.6356240e-02
   551 :  5.0820730e-03  1.0933410e-02  1.3869910e-03
   552 :  2.5652500e-15  6.4515010e-15 -1.1320960e-14
   553 : -8.1781830e-19  5.0786150e-18 -9.3806680e-18
   554 : -2.0796600e-19  1.6469380e-20 -2.2966470e-19
   555 :  5.5425770e-05 -1.3511140e-03 -1.3428080e-03
   556 : -9.3920210e-02 -8.4676370e-02 -1.0208120e-01
   557 :  9.0801810e-16  3.0630480e-16 -6.4711690e-16
   558 : -1.6534720e-03  3.3510290e-03 -9.2268040e-04
   559 :  3.0174530e-02  3.2519190e-02  2.6100060e-02
   560 :  2.6133620e-02  2.4780760e-02  2.5792330e-02
   561 :  3.5416820e-17  1.0263590e-18 -5.5282030e-17
   562 :  2.2504450e-02  2.2393560e-02  2.0546660e-02
   563 : -2.2028860e-03  3.8722120e-03  7.5611580e-03
   564 :  4.8872200e-03  6.4735170e-03  5.6880340e-03
   565 : -1.0727170e-02  7.0727810e-03 -9.7956000e-03
   566 : -1.2746600e-44  2.8391470e-45 -3.1640750e-45
   567 :  1.8634930e-36 -4.2883060e-36 -9.9747040e-37
   568 : -6.5080730e-04  6.8829070e-04  1.2417660e-03
   569 :  1.3159080e-43 -3.0413780e-44  1.2364120e-44
   570 : -2.4967950e-48  5.3805720e-47  1.9921000e-47
   571 : -1.2149580e-02 -3.6817580e-03 -7.0398500e-03
   572 : -2.3673610e-02 -1.9506650e-02 -1.8430680e-02
   573 : -1.1022090e-02 -9.2985070e-03 -1.2194800e-02
   574 : -9.6724310e-03 -7.5525230e-03  7.1199170e-03
   575 : -7.4023070e-48  1.5806060e-47  1.0200640e-48
   576 : -1.3358340e-43 -1.1913420e-44  4.4202710e-44
   577 :  1.3851520e-02 -1.1082160e-02  1.4851260e-02
   578 :  6.2105840e-55 -2.5221950e-54  7.2209460e-55
   579 : -1.1279780e-46  3.1435890e-46  1.8255550e-46
   580 : -1.4358770e-38  6.8183350e-39  1.7986820e-38
   581 :  2.5353880e-02  3.7217460e-04 -1.4279600e-02
   582 :  9.4421870e-02  1.0276480e-01  1.0041780e-01
   583 : -7.2696330e-44  1.5709580e-43 -2.7278590e-45
   584 : -7.6507370e-03 -8.9526230e-03 -8.4844500e-03
   585 :  3.6811540e-03  1.0901680e-02 -9.7510720e-03
   586 : -5.9605840e-40  1.9163820e-40  1.2565560e-39
   587 : -2.8045520e-02 -3.0996640e-02 -2.8904930e-02
   588 :  2.6493090e-02  2.5798110e-02  2.3093590e-02
   589 : -4.7667410e-44  4.9454800e-44 -4.5168830e-43
   590 :  2.8690640e-02  3.4397840e-02  4.1210700e-02
   591 : -1.8082810e-24  2.6203490e-24 -1.4436250e-24
   592 : -4.3294600e-03 -8.3672200e-03 -1.5382920e-02
   593 : -3.0846590e-04 -8.6874670e-04 -9.0758970e-04
   594 : -5.5909140e-21  1.1839600e-19  4.7608660e-20
   595 :  9.4979790e-03 -2.4036560e-02 -5.3341050e-03
   596 :  3.4451660e-33  2.4580230e-33 -3.3461860e-33
   597 :  1.9620000e-02  2.0076510e-02  2.4374840e-02
   598 : -3.4345120e-02 -3.2617690e-02 -3.2928020e-02
   599 : -7.1455930e-03 -5.2691880e-03 -6.6211050e-03
   600 : -1.2711840e-02 -1.3416570e-02 -1.4428090e-02
   601 :  1.2777430e-24 -1.8127920e-24  4.0031980e-25
   602 : -6.9960800e-03 -3.8775900e-03 -6.4463380e-03
   603 :  6.8931720e-02 -2.2171870e-02  1.0278300e-02
   604 :  6.4800640e-59  4.4615280e-59 -1.4303630e-58
   605 : -2.2349880e-23  1.9547830e-23 -4.2955750e-26
   606 :  6.9716760e-32  1.1565540e-32 -2.2354200e-32
   607 : -3.2130820e-14  4.1245170e-14  2.6712170e-14
   608 :  6.8689220e-03 -2.7459860e-02  3.8238810e-03
   609 :  1.7391030e-23 -3.9478290e-23 -2.7832140e-23
   610 :  3.0212980e-16 -5.7373910e-16  9.7118510e-16
   611 :  2.8896570e-52 -8.6159740e-53  2.2395320e-52
   612 :  1.3216140e-25 -1.3064020e-24  9.6763170e-25
   613 : -3.1319840e-11  3.8625970e-11  4.8303550e-11
   614 :  2.5708250e-62 -6.5941060e-62  1.1905840e-60
   615 : -2.0032900e-07  4.1593530e-07 -1.0525760e-07
   616 :  1.1925170e-01  8.7799010e-02  7.1761260e-02
   617 : -1.7235940e-46 -4.8100410e-45 -2.6382680e-45
   618 : -8.4349990e-50  1.8277710e-49 -4.5213540e-50
   619 :  2.5004670e-03  1.1778180e-03  2.1531000e-03
   620 : -9.3620590e-06  5.1162920e-06 -9.6357450e-06
   621 : -6.5847140e-03 -8.1599720e-03 -3.7450200e-03
   622 :  5.3859720e-45 -1.6682370e-44  1.3004780e-45
   623 :  9.1021830e-22 -4.4024610e-23 -1.6544340e-22
   624 : -5.6777260e-13  1.1265960e-12  1.9521700e-12
   625 : -9.7938900e-03 -8.9730920e-03 -9.6429300e-03
   626 : -2.1370140e-03 -4.0781150e-03  6.7560510e-03
   627 :  3.3367100e-02  2.1896350e-02  1.2831330e-02
   628 :  2.3958240e-03  2.2255750e-03  6.1190020e-04
   629 :  1.5950140e-02  2.0862080e-02  2.0279340e-02
   630 :  7.5956820e-30 -3.2571840e-30 -1.5860540e-30
   631 :  6.1373180e-03  1.2286320e-02  3.6639270e-03
   632 : -1.2241830e-02 -5.8068680e-03  3.2324050e-03
   633 : -4.4562120e-55 -3.6634760e-56  2.6121650e-55
   634 :  9.2072410e-03  8.8645550e-04  3.7113950e-03
   635 : -1.1962790e-62 -3.0902990e-62 -2.2311690e-62
   636 :  2.8603060e-02  7.3012180e-03  2.0935100e-02
   637 : -3.2702510e-02 -4.3584310e-02 -1.3741950e-02
   638 :  4.2656880e-03  4.9695520e-03  3.7151920e-03
   639 : -8.1145320e-03 -1.0548030e-02 -6.5145590e-03
   640 :  1.8409100e-09 -7.2902660e-10  9.0639260e-09
   641 : -1.0315800e-01 -1.1908280e-01 -1.0848020e-01
   642 :  1.0111720e-30  1.5307220e-30 -4.6415870e-30
   643 : -5.6935530e-03 -3.7213360e-03 -5.8192080e-03
   644 :  1.1301660e-14 -2.7451720e-14  3.0760530e-14
   645 : -9.2970370e-03 -7.4463410e-03 -1.7096050e-02
   646 :  2.0567300e-03  1.6596480e-03 -1.3939150e-04
   647 :  1.1096050e-35 -5.1605990e-36  7.4135630e-36
   648 :  3.7827570e-38  7.3234340e-39  1.1477830e-39
   649 : -8.0611740e-44 -6.5686700e-45 -2.1938920e-44
   650 : -7.5823870e-03  2.0676700e-03 -8.2309390e-03
   651 :  2.0564440e-03 -4.1508920e-03 -8.3507440e-03
   652 : -1.3359770e-02 -2.9688030e-03 -1.3286420e-02
   653 : -1.0965500e-02 -5.7839390e-02 -4.9740350e-02
   654 :  7.8663090e-34 -5.7636930e-34 -9.3323910e-35
   655 :  3.4098830e-46 -1.6709780e-46  2.2830320e-46
   656 :  2.0116660e-02  1.9647500e-02  2.0542820e-02
   657 :  3.2989090e-37  1.9716750e-37 -4.7090230e-37
   658 :  1.8287000e-02  1.9844400e-02  1.9754760e-02
   659 : -3.0230210e-08 -1.1748080e-08  1.7320090e-10
   660 :  1.9926130e-03 -1.8639200e-03  5.6013950e-04
   661 :  1.4483330e-02  1.7000590e-02  1.2540190e-02
   662 :  8.1423160e-35 -3.6515020e-35 -3.0845740e-35
   663 :  3.9251630e-11  5.5680810e-11 -5.1033640e-11
   664 : -7.0166760e-50  1.9786060e-50  1.8308180e-50
   665 : -8.2554830e-03 -2.7399670e-03 -1.3102230e-03
   666 : -2.9155410e-48  1.3364130e-48 -3.5496330e-48
   667 :  6.1877000e-04  9.6525570e-05  6.3511210e-04
   668 :  1.9661580e-02  2.3738520e-02  2.4445210e-02
   669 : -1.9624180e-02 -1.6729620e-02 -2.0789510e-02
   670 :  4.1341920e-07 -2.6807210e-07  1.6648030e-06
   671 :  3.4606230e-13 -3.7421260e-13 -9.2864300e-14
   672 : -8.0842830e-04 -1.7693360e-03 -6.0014130e-04
   673 : -3.3104160e-02 -3.4329030e-02 -3.5433980e-02
   674 :  1.5555600e-02  1.2885030e-02  1.3799970e-02
   675 :  3.1918200e-03  3.9133060e-03  6.9976290e-03
   676 :  5.1675420e-24  6.7498820e-24 -4.0373750e-24
   677 :  4.9336080e-02  5.5951110e-02  5.0301090e-02
   678 : -3.0277250e-13  1.5369880e-13  9.0639170e-13
   679 :  3.9293700e-02  2.6199090e-02  4.5829340e-02
   680 : -5.4244410e-28  7.6032120e-28 -4.7202470e-29
   681 :  1.0025480e-02  8.8043600e-03  1.2857160e-02
   682 : -1.3385280e-57 -1.0702480e-57  6.7500010e-58
   683 :  1.3833070e-02  1.3829320e-02  1.2877590e-02
   684 : -1.8260930e-13  7.2033790e-13 -7.8364210e-14
   685 : -1.2022910e-02 -1.4471410e-02 -1.2998270e-02
   686 :  1.2213190e-02  7.6711580e-03  1.2263270e-02
   687 : -4.6789480e-06  4.1247470e-07  2.7644380e-06
   688 : -5.8057780e-49  6.1163620e-49 -8.6546890e-49
   689 :  6.3509160e-04 -1.2622550e-03 -3.7475170e-04
   690 : -8.3376440e-04 -2.5288360e-03 -1.8777680e-03
   691 : -1.1527490e-02 -1.2645400e-02 -1.1889360e-02
   692 :  1.7166840e-05  1.4363890e-05  1.6499790e-06
   693 : -1.5567170e-27  2.3155840e-28 -6.1779110e-27
   694 : -7.1229990e-03 -4.9197310e-03 -4.6225830e-03
   695 :  5.8706320e-45 -1.7798280e-44  2.8748020e-45
   696 : -2.4590510e-03 -4.7484530e-03 -4.7570470e-03
   697 :  4.9289780e-03  6.1845850e-02  3.8550640e-02
   698 :  7.9214940e-16 -2.6252990e-16 -1.4652890e-16
   699 :  4.9467820e-03  4.7764820e-03  4.6063390e-03
   700 :  3.4819750e-60 -1.6957350e-60 -2.5297220e-61
   701 : -1.0085540e-02 -1.0729440e-02 -1.3781080e-02
   702 :  3.4067280e-03  3.3264160e-03  3.7401930e-03
   703 :  5.3121370e-03  5.1997120e-03  4.5517150e-03
   704 : -3.6726090e-03 -2.2644940e-02  1.3022660e-03
   705 : -2.5954540e-08 -1.1228980e-07  7.5973750e-08
   706 :  2.4538530e-02  3.0674450e-02  2.9508650e-02
   707 : -7.3909960e-02 -6.7582410e-02 -8.0207450e-02
   708 : -2.3302460e-55  4.0677200e-55  3.0184420e-55
   709 : -2.8051770e-02 -1.0558570e-03 -1.5794400e-02
   710 : -2.2114530e-02 -3.5846820e-02  3.0517180e-03
   711 : -1.2914040e-02 -1.2162530e-02 -1.3890000e-02
   712 :  5.6157770e-50  2.1015590e-49 -8.9408560e-50
   713 : -8.3341120e-39  3.0246170e-38 -9.6495620e-39
   714 :  2.9393540e-41  3.3095010e-41 -1.6039470e-41
   715 : -7.9172120e-03 -5.5622890e-03 -7.3395980e-03
   716 : -1.0201480e-29  3.1976700e-30  3.4695890e-30
   717 : -1.4186080e-02  2.0583420e-02  2.8956280e-02
   718 : -4.5868210e-02 -1.8515750e-02  4.4538780e-03
   719 :  7.7275630e-19  2.0503360e-19 -2.6351460e-18
   720 : -7.2153990e-13  8.0676060e-13  1.5193670e-12
   721 : -2.3388720e-04 -5.5183610e-04  1.9565780e-05
   722 :  1.8371650e-10  4.8178250e-10 -9.1620810e-12
   723 : -6.7862700e-03 -6.7934590e-03 -7.0748100e-03
   724 : -6.4749000e-03 -2.3240480e-02 -1.5974180e-02
   725 : -8.3485040e-03 -1.2198770e-02 -1.4386690e-02
   726 :  9.5765440e-58 -4.6441220e-58  9.2505510e-58
   727 : -1.1196410e-09  2.7801650e-10  5.7399670e-10
   728 : -5.9375460e-03 -6.5019410e-03  5.2848470e-03
   729 : -1.6242340e-42 -6.7462770e-43  6.5745580e-43
   730 : -6.6246320e-04  4.2602390e-03  6.9663280e-03
   731 : -1.5700740e-28  2.5603750e-29 -2.3561820e-28
   732 : -7.1907850e-03 -7.7148310e-03 -5.7641940e-03
   733 : -3.2953090e-38 -2.4852050e-38  1.1155510e-37
   734 :  3.5712760e-03 -3.2182080e-04  1.5083810e-03
   735 :  1.5423820e-39  1.3536000e-39 -3.7417940e-39
   736 : -2.3046770e-19 -5.1865090e-19  3.3118340e-19
   737 : -2.8893080e-03 -5.8559160e-04 -1.2859270e-03
   738 : -1.8843400e-02 -2.1250190e-02 -3.4941720e-02
   739 : -6.9587650e-03 -4.4001720e-03 -7.6202940e-03
   740 :  7.5562450e-01  5.7497780e-01  6.0201520e-01
   741 : -1.1279200e-02 -3.0888950e-03  1.1478210e-02
   742 :  2.2180860e-01  1.8866490e-01  2.1204110e-01
   743 : -4.1222890e-03 -1.1361270e-02 -4.2101920e-03
   744 :  1.1892340e-05 -1.0486810e-05 -6.8727990e-06
   745 : -2.1290160e-02 -1.6210430e-02  2.4804610e-03
   746 : -1.5564530e-02 -2.2769220e-02 -1.6120360e-02
   747 : -6.7685540e-03  3.8951100e-03 -6.3561360e-03
   748 :  1.2118420e-04  1.6544980e-03  1.7831130e-03
   749 :  1.6865880e-08 -2.1105630e-08 -1.1958300e-08
   750 :  2.4013180e-60 -7.9274380e-60  2.1702420e-60
   751 : -1.1912980e-16 -1.6254680e-16  2.8952890e-16
   752 :  4.6968330e-03 -2.1457500e-04  8.2400700e-03
   753 : -8.7989000e-38  4.3574560e-37 -1.8304200e-37
   754 :  1.1569950e-02  1.2734550e-02  9.8304080e-04
   755 : -1.0535370e-26 -2.2012480e-27  3.8856120e-27
   756 :  1.6246860e-03  4.0535910e-04  1.5836660e-03
   757 :  2.2811150e-02  2.6549200e-02  2.7700300e-02
   758 :  5.4278280e-04 -2.5941540e-03  8.7941810e-04
   759 : -2.2448260e-47  5.9108540e-48  6.3667630e-47
   760 : -8.9181360e-54  4.9655120e-54 -2.0166110e-54
   761 :  1.0333590e-05 -5.8246780e-06  8.0703220e-06
   762 : -4.3492160e-38  1.2349490e-38  3.6247190e-38
   763 :  6.1284600e-34 -1.1527090e-33 -1.5215370e-33
   764 : -4.3464670e-03 -1.4025250e-02 -7.9679490e-03
   765 :  1.4919270e-41 -2.7740280e-43 -2.1575490e-42
   766 :  1.8202170e-02  1.1706100e-02  1.9413700e-02
   767 : -1.4062480e-17  2.3903180e-17 -8.3755310e-18
   768 : -6.0362290e-43 -8.9873900e-44 -4.7111930e-44
   769 : -5.6483510e-37 -4.6882980e-37  9.1134890e-37
   770 : -1.9080170e-02 -1.5833470e-02 -1.4110780e-02
   771 : -1.6431630e-03 -3.4963440e-03 -2.0198860e-03
   772 : -2.3545260e-02 -2.8962150e-02 -2.6882360e-02
   773 :  1.6418870e-23  9.0282340e-24 -3.8848350e-25
   774 : -1.1521460e-03 -3.5322510e-03 -3.2696270e-03
   775 :  1.4766760e-57 -6.5378230e-58 -2.5794060e-58
   776 : -3.1895140e-02 -3.5891140e-02 -3.4966830e-02
   777 :  2.9056270e-27 -1.6312940e-27 -4.5078990e-27
   778 : -9.6438870e-02 -9.3280550e-02 -8.9330870e-02
   779 :  4.3237820e-31  1.5188780e-30 -5.3535780e-31
   780 : -7.2394850e-03 -6.5896540e-03 -9.2586840e-03
   781 :  1.3702640e-02  1.3984260e-03  1.0049100e-03
   782 : -4.3864830e-02 -3.9502010e-02 -3.9515900e-02
   783 : -3.1700750e-40 -1.7803720e-40  1.5801270e-40
   784 :  3.2611480e-02  3.2752330e-02  4.1139340e-02
   785 : -1.8350840e-11 -2.1460760e-11  5.1115020e-11
   786 :  3.7850720e-02  1.3168630e-02  5.0302730e-02
   787 :  4.2138930e-03  1.4041130e-02  8.3390110e-03
   788 : -1.0685180e-11 -1.2709360e-12 -1.0012160e-11
   789 :  7.9364120e-02  6.2660200e-02  8.5995740e-02
   790 :  2.0495140e-03 -7.2358210e-03  6.0527560e-04
   791 : -3.3723990e-19  1.4958060e-19  1.4338600e-19
   792 :  8.6018760e-46  6.9646900e-46 -1.6399690e-45
   793 :  8.2208650e-30 -5.0464400e-30 -1.5103030e-29
   794 : -8.8675330e-53 -4.3741000e-53 -1.0894850e-53
   795 : -1.5371210e-02 -1.0572390e-02 -1.4431280e-02
   796 :  3.0438970e-27 -1.7814240e-28  4.8076640e-28
   797 : -3.2911000e-37  9.7246370e-38  6.6940850e-37
   798 : -2.7752120e-18  7.5717650e-18 -3.6722130e-18
   799 : -2.1229520e-02 -2.2371420e-02 -1.8654930e-02
   800 : -1.7231080e-49  9.6390230e-50 -9.6373360e-50
   801 :  1.0152220e-02  8.9701550e-03  1.1001070e-02
   802 : -2.1472070e-02 -2.2859230e-02 -1.7528750e-02
   803 :  2.6200020e-61 -9.8770000e-61 -7.9969220e-61
   804 :  5.6722140e-45 -3.8521660e-45 -1.5944820e-44
   805 : -1.5601030e-60  9.7558500e-61  3.3357090e-61
   806 :  2.8544730e-33 -2.1109300e-34 -1.2330220e-34
   807 : -3.8186180e-02 -3.5853060e-02 -3.4121650e-02
   808 : -1.1918500e-03  2.9393410e-05  1.4200130e-04
   809 :  2.3230500e-02  2.8692480e-02  2.4829300e-02
   810 : -3.9627430e-28  1.7052600e-27 -3.6720460e-28
   811 :  9.0241080e-02  2.8881870e-02  3.2870410e-02
   812 :  2.1928270e-02  8.5186610e-03  1.8918720e-02
   813 : -1.9694320e-03 -3.3289510e-03 -2.3414900e-03
   814 : -7.2794890e-39 -6.0297300e-39  1.4271490e-38
   815 :  9.7990080e-05 -2.1192730e-05  7.9554230e-04
   816 : -1.0652820e-02 -9.9843690e-03 -9.2055620e-03
   817 :  1.9532010e-02  2.0257860e-02  1.7445700e-02
   818 : -1.3434730e-09  9.8427250e-10 -1.0316010e-10
   819 :  4.1533250e-47 -7.4523830e-46  2.3314600e-46
   820 :  9.6869070e-04  6.4945720e-04  1.8334830e-03
   821 : -4.0135410e-36  1.5291840e-36  1.2046900e-36
   822 :  4.4479160e-02  2.4529010e-02  1.6171160e-02
   823 : -1.5132940e-29 -4.7206160e-28  9.0820140e-28
   824 :  1.6186330e-02  2.3304220e-02  2.1298370e-02
   825 : -1.0598360e-45  1.3496990e-45 -2.1708200e-45
   826 : -5.8034660e-03 -7.9210210e-03 -7.2762750e-03
   827 : -4.6462750e-04 -3.7272330e-04 -8.9830140e-04
   828 : -1.6673300e-02 -5.4929980e-03 -1.9300270e-02
   829 :  5.1787100e-40 -1.1131530e-39  2.0942820e-40
   830 : -5.4422930e-03 -2.5957220e-03 -5.0077300e-03
   831 : -3.8204750e-03 -7.1939820e-05  9.1253320e-04
   832 : -1.2120500e-40 -6.3733110e-40 -4.6781840e-39
