Number of elements 23380
  4585 : -2.0875980e-36 -9.0411600e-37  8.2786200e-37
  4586 : -8.4210460e-03 -8.1725070e-03 -6.1820610e-03
  4587 :  4.4152020e-03  4.5563230e-03 -1.7786470e-03
  4588 :  9.2194710e-03  7.9463130e-03  8.4207450e-03
  4589 :  7.7373550e-51  4.9445560e-51 -3.7415270e-51
  4590 :  3.7102320e-02  3.7901740e-02  1.8224620e-02
  4591 : -6.9799740e-47  2.5041380e-48  9.2030870e-47
  4592 :  2.3260580e-02  2.3687110e-02  2.5153080e-02
  4593 :  7.9877140e-03  6.5840170e-03  9.1464790e-03
  4594 :  2.5274970e-02  4.1831750e-02  2.5631500e-02
  4595 : -1.2166230e-02 -1.4721700e-02 -1.6342040e-02
  4596 : -6.5300350e-40 -7.3442710e-41  1.9605640e-41
  4597 :  4.7610750e-42 -7.3475350e-42 -6.5308970e-42
  4598 : -1.3758580e-01 -3.0725140e-01  2.2372800e-02
  4599 :  7.5381800e-13  5.5685630e-13 -2.6915730e-12
  4600 : -1.5725440e-22 -2.3528890e-22  1.2689360e-22
  4601 :  4.6556660e-09 -9.5686460e-10  3.4913220e-09
  4602 :  7.1572940e-42  1.1323330e-42 -2.3857750e-42
  4603 :  3.6518590e-46 -2.7752850e-46 -4.6002470e-46
  4604 :  1.0594590e-02  1.5263740e-02  2.1406060e-02
  4605 : -2.4040770e-03  4.3226390e-03  1.5170460e-03
  4606 :  3.4942560e-29 -4.2224410e-29  5.4798070e-30
  4607 :  1.5358300e-04 -3.1843820e-02  1.8834870e-03
  4608 : -7.9278690e-12 -2.3855090e-12 -9.2958390e-12
  4609 :  2.0489740e-25 -1.5261980e-25  5.6928460e-26
  4610 :  6.1556870e-10 -2.7952770e-10 -1.5248360e-10
  4611 :  1.8820780e-02  2.4796290e-02  1.9947450e-02
  4612 :  8.0932410e-03  1.4113960e-02  1.4008450e-02
  4613 : -3.2291790e-02 -2.7175570e-02 -3.9765300e-02
  4614 : -6.7950300e-03 -9.5547120e-04 -2.9401140e-03
  4615 : -1.4050760e-15 -1.7198280e-15  1.1471320e-15
  4616 :  8.5335860e-04  1.6989610e-03  1.5299890e-03
  4617 : -3.0871410e-01 -6.4335290e-02 -3.2074670e-01
  4618 :  4.8915810e-08  3.9749610e-08 -1.9329220e-08
  4619 :  1.5347170e-03  2.1372050e-03  9.0385450e-04
  4620 :  6.7400990e-03  6.2985000e-04 -1.5610310e-03
  4621 : -3.9843650e-02 -2.4407330e-04 -2.4338550e-02
  4622 : -3.5486560e-18  1.3032170e-17  3.2940290e-18
  4623 :  5.9847560e-03  1.0003830e-02  7.0138810e-03
  4624 :  5.5771890e-03  4.9860360e-03 -1.5205940e-03
  4625 :  2.5710380e-40 -9.3773690e-41  3.0647680e-40
  4626 : -1.1126610e-32  4.8128270e-33  1.0347320e-32
  4627 :  4.3532890e-03  5.6188870e-03  4.9233840e-03
  4628 : -5.3404360e-09  3.9182490e-08 -4.2451840e-08
  4629 : -3.2657840e-17  1.3564190e-17 -4.6502560e-17
  4630 :  8.0582800e-03  1.0005330e-02  1.0104580e-02
  4631 : -1.9039790e-02 -2.6152360e-02 -2.2038240e-02
  4632 : -1.9839260e-02 -2.7011140e-02 -3.1015940e-02
  4633 :  1.8751610e-02  5.0138890e-03  2.2355800e-02
  4634 : -1.9723510e-51  1.7439810e-51 -7.2179060e-51
  4635 :  1.1783560e-03  1.3009710e-03  2.1947550e-03
  4636 :  3.2691320e-03  9.2444250e-03  8.2769040e-03
  4637 :  6.6901780e-03  2.9748690e-02  1.4526320e-02
  4638 : -3.0199040e-52  7.6583010e-52  2.5265240e-52
  4639 :  4.2912480e-03  8.4933940e-04  1.0066690e-02
  4640 :  1.7781100e-02  1.6765860e-02  1.5247930e-02
  4641 : -1.6600160e-32 -4.7172560e-32  1.1179060e-33
  4642 :  1.2981180e-02  1.3380340e-02  1.5022620e-02
  4643 :  2.1623150e-03  1.5003310e-03  2.4589400e-03
  4644 :  7.2394130e-03  8.2591830e-03  8.6876070e-03
  4645 :  7.5052540e-03  6.7616560e-03  4.0092950e-03
  4646 :  4.1669320e-02  2.1741680e-02  2.9086540e-02
  4647 :  6.4953480e-02  6.1671820e-02  6.5445310e-02
  4648 :  2.3529100e-02  3.4186350e-02  3.8203800e-02
  4649 :  1.0384380e-03 -3.8563820e-04 -2.2765810e-04
  4650 : -3.3036930e-17  4.0606620e-16 -3.8402100e-16
  4651 :  5.8834030e-17 -5.9643010e-17 -4.2248540e-17
  4652 : -3.6249210e-02 -1.8559550e-02 -2.1323830e-02
  4653 :  4.5303280e-13  6.6112850e-13  1.0956050e-12
  4654 :  1.3660570e-02  1.3129730e-02  7.6374470e-03
  4655 :  3.4256220e-02  5.1125830e-02  1.5689690e-03
  4656 : -3.8425900e-03 -2.6057150e-04 -1.9214980e-03
  4657 : -1.5283360e-33 -9.6653510e-34  1.0310750e-33
  4658 :  3.2089020e-05 -2.1216130e-04  1.1167010e-04
  4659 :  1.8940620e-03 -2.8741630e-03 -1.0079460e-03
  4660 :  7.6485400e-02  2.0579150e-02  7.3700670e-02
  4661 :  3.6350680e-31 -1.4377740e-30  7.5688900e-31
  4662 : -8.3124880e-03 -7.5916050e-03 -1.2493930e-02
  4663 :  1.5892460e-02  2.0920290e-02  2.0733080e-02
  4664 : -7.3907250e-03 -4.0429090e-03 -3.6065910e-03
  4665 : -6.4835400e-02 -6.3141100e-02 -6.1393850e-02
  4666 : -3.0447160e-48  6.9135540e-49  1.1453040e-48
  4667 : -7.3444500e-15  2.9302970e-14 -1.5606140e-14
  4668 :  4.7554870e-59 -6.3272840e-58  2.4600910e-58
  4669 : -9.6666580e-03 -5.9461120e-03 -9.5082350e-03
  4670 :  2.5462020e-39  8.6691120e-40  1.9860570e-39
  4671 :  9.3391340e-03  7.9226870e-03  1.0503520e-02
  4672 : -8.6247090e-45  1.5829270e-44  1.0559390e-44
  4673 :  9.8852260e-13  6.3485840e-13  1.5539470e-12
  4674 :  1.7853060e-02 -1.2898400e-02 -6.1214090e-03
  4675 : -1.6787120e-15 -1.2425630e-15  5.5884880e-15
  4676 :  5.6731560e-19 -6.2980850e-20 -3.4680370e-19
  4677 :  1.0643060e-36  5.3024040e-37 -4.0037380e-37
  4678 : -1.5116130e-43  4.2426090e-43 -1.1292810e-42
  4679 :  2.4463700e-02  1.7478930e-02  2.0962810e-02
  4680 :  3.1997720e-45  4.8191400e-45 -2.0116580e-45
  4681 : -2.8931740e-49  1.3015950e-48  5.2820070e-49
  4682 :  9.9946450e-03  1.8138480e-02  1.4166440e-02
  4683 :  2.2971210e-03 -4.8775080e-04 -2.6611340e-03
  4684 :  1.3244990e-04  1.0016340e-04 -4.2551070e-04
  4685 :  1.1458650e-48  2.7006990e-48 -4.9909730e-48
  4686 :  7.8727620e-03  1.0304090e-02  1.1564680e-02
  4687 : -6.2212500e-03 -3.5486010e-03 -4.4738160e-03
  4688 :  7.1744320e-03  1.1033470e-02  1.1378560e-02
  4689 :  9.4750950e-04 -5.8361960e-03 -3.1307690e-03
  4690 :  2.5619250e-03  1.4778640e-02  3.6201730e-03
  4691 : -1.3432980e-06 -2.4254390e-06 -6.1709780e-08
  4692 :  1.1317440e-02  1.2069860e-02  1.3173160e-02
  4693 :  4.7368040e-02  6.7111210e-02  4.3370100e-02
  4694 :  9.8960980e-03  4.2435320e-03  3.0320650e-03
  4695 :  7.7170910e-03  6.6222370e-03  1.1111120e-02
  4696 : -2.3559450e-13 -2.6078040e-13  5.0539030e-14
  4697 : -6.0940990e-34  1.7170550e-33 -3.3154670e-33
  4698 : -3.5447110e-33  3.4235340e-33  7.3460910e-33
  4699 : -5.6872900e-36  4.6459710e-35  1.1741970e-35
  4700 :  2.4514170e-35 -9.1319650e-36 -8.1794030e-36
  4701 :  1.1878430e-02  1.3674460e-02  1.4131740e-02
  4702 : -1.0074440e-05  3.1860360e-05 -1.3118130e-05
  4703 : -3.5279630e-02 -3.5497680e-02 -3.5310040e-02
  4704 :  4.5164000e-11  1.4875670e-10  6.7977100e-11
  4705 : -2.3055110e-02 -2.2248750e-02 -2.0352180e-02
  4706 : -1.3381090e-02 -7.9464100e-03 -1.4222790e-02
  4707 : -1.8211730e-02 -1.5645360e-02 -1.8044700e-02
  4708 : -1.9159330e-04  2.0223700e-04 -6.3539580e-05
  4709 :  7.0212030e-15  1.1952520e-14 -1.9379780e-14
  4710 : -6.3798300e-42  5.1164580e-42 -2.4609710e-41
  4711 : -4.0575380e-16 -5.3672330e-16  1.3726350e-15
  4712 : -3.1942090e-21 -1.6273940e-20  5.6240200e-20
  4713 : -2.6471540e-02 -2.2100660e-02 -1.8025690e-02
  4714 :  7.0836010e-39 -1.8480760e-39  1.1939500e-39
  4715 :  6.5365680e-03  6.3551330e-03  7.7465440e-03
  4716 : -3.7558160e-04 -1.5855180e-03  5.1579540e-04
  4717 : -1.0170920e-27  1.8420130e-28  6.1085710e-28
  4718 :  6.0121700e-03  3.4144570e-02  2.1632350e-02
  4719 :  3.5901100e-35  2.5254420e-35  7.5902510e-35
  4720 : -1.8782020e-10 -6.6641500e-11  1.4025900e-10
  4721 :  7.1770840e-12 -3.2160340e-11 -6.5633450e-12
  4722 :  7.7684500e-11  1.6070920e-10  1.3881620e-10
  4723 :  7.6572480e-03 -2.1989500e-02 -1.1050150e-02
  4724 : -1.0121560e-02 -9.6842400e-03 -4.2414730e-03
  4725 :  2.9544240e-03 -2.6110090e-03  2.7660800e-03
  4726 : -4.1941640e-02 -3.5927760e-02 -4.3101220e-02
  4727 : -1.3590390e-02 -2.1329090e-03 -3.0510870e-03
  4728 :  1.8283850e-22 -4.7201390e-22 -1.7932050e-22
  4729 : -1.9028370e-06  3.8563050e-07  1.0681670e-06
  4730 : -1.2787830e-46 -7.8511780e-47  3.5738420e-47
  4731 :  1.3970180e-02  1.5460490e-02  8.9536680e-03
  4732 : -3.3781330e-02 -3.3638390e-02 -3.4266930e-02
  4733 :  1.5452910e-02  3.8583140e-03  1.4742190e-02
  4734 :  1.8606310e-02  2.3131800e-02  2.3030430e-02
  4735 :  4.9481090e-03  6.1481990e-03  2.0943610e-03
  4736 :  1.7195760e-02  2.9404920e-02  9.7595150e-03
  4737 :  1.5992470e-06 -8.3122220e-07  5.6372810e-07
  4738 :  2.9855490e-09 -4.5224210e-09  1.1351090e-09
  4739 : -2.9015330e-02 -2.4129480e-02 -3.1082640e-02
  4740 :  3.1089160e-01 -4.0039800e-02 -2.1616130e-02
  4741 : -2.9875540e-03 -2.7094920e-04  2.3875700e-04
  4742 : -1.1670860e-02 -1.5127600e-02 -2.3709700e-02
  4743 : -3.0046910e-03  5.3298410e-03 -2.5198730e-03
  4744 :  1.3755890e-02  1.5081730e-02  1.0835340e-02
  4745 : -2.2649190e-11  3.1447920e-10 -9.1827260e-10
  4746 : -1.6399260e-02 -1.8552810e-02 -1.9959670e-02
  4747 : -9.3303700e-42  2.8374860e-42 -2.7943270e-43
  4748 :  2.2484210e-02  2.1709450e-02  2.5347130e-02
  4749 : -3.1614940e-16  2.0965010e-15 -8.5615160e-16
  4750 : -3.9645500e-13 -3.0072740e-14  6.2585930e-13
  4751 : -9.6828060e-03 -9.6273280e-03 -1.3791090e-02
  4752 :  2.1701760e-03  2.5558230e-03  2.1771660e-03
  4753 : -8.4674800e-10 -7.0232870e-10 -2.1105740e-10
  4754 : -1.0448330e-02 -5.1760090e-03 -9.8921400e-03
  4755 : -8.2374820e-03 -1.5125800e-02 -1.2910910e-02
  4756 :  9.6135430e-03  6.7784340e-03  3.4370530e-03
  4757 : -3.4905670e-04  1.0019030e-03  1.3426310e-03
  4758 :  3.2560340e-02  3.5006630e-02  3.3577180e-02
  4759 : -1.7713280e-02 -2.0342180e-02 -1.8435320e-02
  4760 : -1.5261850e-02 -1.5448790e-02 -9.6044510e-03
  4761 :  7.8955390e-03  6.0918530e-03  7.7950900e-03
  4762 : -4.0652140e-31  9.7032710e-33  5.5177890e-32
  4763 :  1.1399950e-02 -9.5828040e-03 -1.3338230e-02
  4764 : -5.0278190e-39 -3.7942560e-39  2.6684000e-39
  4765 :  1.5795370e-02  1.2734040e-02  1.6119550e-02
  4766 : -3.1448360e-02 -2.9679780e-02 -3.1278650e-02
  4767 : -1.1162410e-20  2.5885070e-20 -6.0046720e-21
  4768 : -1.1949270e-40  4.7478270e-41  4.8707370e-42
  4769 :  4.0206010e-47 -6.9706360e-47 -2.2066600e-47
  4770 :  5.9049840e-34 -1.1959640e-33 -1.5322310e-33
  4771 :  2.2659940e-02  1.8875890e-02  1.8303230e-02
  4772 : -1.7742780e-02 -2.3597590e-02 -2.2657860e-02
  4773 :  1.7263450e-02  6.5582160e-02 -4.4602520e-02
  4774 : -1.5074820e-02 -1.3621520e-02 -1.0815710e-02
  4775 : -4.1973470e-02 -2.4089100e-02 -3.5564440e-02
  4776 : -8.2140360e-04  5.0092100e-03  8.4580450e-03
  4777 :  7.5864300e-03  6.1877640e-03  9.3498520e-03
  4778 :  1.5395410e-02  9.2608660e-03  7.8167210e-03
  4779 :  8.1151310e-16 -4.6728590e-17  1.2101250e-15
  4780 :  3.1231400e-03  1.2160350e-02  1.0357300e-02
  4781 :  8.4379140e-03 -4.1503800e-04 -5.5541210e-03
  4782 :  6.0549460e-03  2.5771690e-03  1.5799940e-02
  4783 :  1.5117110e-02 -5.0022860e-03  1.8860870e-02
  4784 :  6.7272430e-03  9.1598190e-03  7.2672750e-03
  4785 :  1.1252900e-29  1.7685590e-30  2.1216210e-30
  4786 :  1.6797660e-02  1.6222080e-02  1.2781350e-02
  4787 : -2.3476650e-02 -2.4044440e-02 -2.0579120e-02
  4788 : -1.7945070e-02 -1.6382920e-02 -1.4796070e-02
  4789 : -5.9124870e-04  1.5335240e-02  1.8032450e-02
  4790 :  5.3308280e-23 -2.0676890e-23  7.7376060e-23
  4791 : -5.6173780e-03 -1.0051560e-03 -7.3363880e-03
  4792 : -1.8405680e-02 -1.8148220e-02 -1.9082710e-02
  4793 : -7.5631200e-50  3.6576540e-50 -1.1427370e-49
  4794 :  2.4531940e-02  3.4013710e-02  3.6165220e-02
  4795 : -2.0070370e-02 -2.6092040e-02 -4.4146550e-02
  4796 :  7.0125230e-02  7.7177620e-02  7.6362950e-02
  4797 :  5.2419020e-03  1.5655120e-02  1.0439170e-02
  4798 :  2.0650700e-52  2.2898550e-51 -1.0376990e-51
  4799 :  7.4645630e-03  4.7291500e-03  5.8745440e-03
  4800 : -7.5221010e-03  9.3049910e-03 -1.3203520e-03
  4801 :  1.3637710e-04  2.3699940e-02  2.6734040e-02
  4802 :  2.7667950e-14 -1.1172090e-14  1.5767640e-14
  4803 :  4.1982810e-03  5.1740910e-03  5.0126560e-03
  4804 :  1.6398390e-02  1.6689460e-02  1.5351230e-02
  4805 : -8.4055250e-03 -9.8090830e-03 -9.4189880e-03
  4806 : -1.5854330e-01 -3.1319080e-03  2.0637900e-02
  4807 : -2.3710900e-02 -2.2409860e-02 -2.6463520e-02
  4808 :  6.8595320e-27 -1.3860720e-26  3.2894980e-26
  4809 :  8.6970860e-03  6.3260740e-03  8.9769460e-03
  4810 : -3.5066720e-20 -7.6553650e-21  1.0084040e-20
  4811 :  3.4720900e-03  1.6271060e-03  4.4945290e-03
  4812 :  1.0169930e-20  2.0703310e-21 -2.6026420e-22
  4813 : -2.1455290e-52 -3.9817980e-53  9.8421120e-53
  4814 :  1.3128220e-02  2.4839700e-02  1.7979710e-02
  4815 : -1.1097090e-04 -3.8293640e-05 -1.3155370e-04
  4816 : -4.7270130e-02 -5.0542250e-02 -4.9826900e-02
  4817 :  4.0272850e-43 -4.6474190e-43 -6.7242600e-43
  4818 : -3.5866310e-43 -1.8177670e-43  1.1506390e-42
  4819 : -1.0941360e-06  2.3732280e-06 -7.4434690e-07
  4820 :  3.4287800e-03  2.0942980e-03 -3.1266090e-04
  4821 :  9.0561200e-05  2.0402410e-02  1.8910220e-02
  4822 :  9.1612730e-04 -2.4109500e-02 -1.0692000e-02
  4823 : -1.4835040e-02 -1.0360520e-02 -1.5135450e-02
  4824 : -1.3674970e-02 -1.1206050e-02 -2.0517380e-02
  4825 :  3.2305800e-02  3.1929990e-02  3.4315100e-02
  4826 : -1.8287490e-02 -2.7486280e-02 -1.2377630e-02
  4827 : -1.9604430e-02 -2.8794670e-02 -2.4283790e-02
  4828 :  1.9730910e-02  4.2675000e-02  1.9142470e-02
  4829 : -1.5949980e-02 -1.1130660e-02 -1.8638610e-02
  4830 : -5.2797030e-24 -6.6136640e-24  2.0897130e-24
  4831 :  1.4131220e-02  1.4880930e-02  1.6298020e-02
  4832 :  1.1825710e-02  1.0450610e-02  1.2160010e-02
  4833 :  5.8688430e-03  4.8891190e-03  1.8396710e-02
  4834 :  1.5500830e-43  1.0505500e-43 -4.9044320e-43
  4835 : -9.2319740e-47 -5.7868130e-47  8.4096650e-47
  4836 : -1.6536700e-02 -1.2255830e-02 -2.7758730e-02
  4837 : -4.5855340e-18  2.8555260e-17  6.1246010e-17
  4838 :  6.6733470e-03  1.2597540e-02  2.8468610e-03
  4839 : -5.5618530e-38  1.0964520e-38  6.3066650e-38
  4840 :  3.3317820e-03  3.0462060e-02  3.7798460e-03
  4841 :  7.1161060e-02  9.0822390e-02  5.3734990e-02
  4842 : -2.7850200e-02 -1.5856970e-02 -1.2278450e-02
  4843 : -1.9235330e-24 -2.4253070e-25 -2.0838230e-24
  4844 :  3.0882930e-02  2.8261710e-02  2.9902990e-02
  4845 :  1.5647320e-02  1.1945970e-02  1.5703960e-02
  4846 :  1.0076920e-31 -1.7851930e-32 -6.0599990e-32
  4847 :  2.6387590e-03  1.5946090e-03  2.1887530e-03
  4848 :  1.9976500e-02  7.8765440e-03  1.6868580e-02
  4849 : -4.9398900e-03 -9.4403950e-03 -1.4006100e-02
  4850 : -8.2059420e-32  1.0043650e-31  1.0123190e-31
  4851 : -4.6977470e-54 -7.4738470e-54  7.1314250e-54
  4852 : -2.4305810e-02 -3.4413190e-02 -2.9564950e-02
  4853 : -1.2991170e-02 -9.2727410e-03 -2.1352620e-02
  4854 :  1.9415560e-03 -1.1021730e-03  2.5365740e-03
  4855 :  1.0018180e-03  7.2235370e-03 -1.6453360e-02
  4856 : -3.9121130e-10 -2.2697560e-10  1.3542790e-09
  4857 : -3.0377770e-02 -3.3842370e-02 -3.2136910e-02
  4858 : -1.3780250e-02 -1.8182650e-02 -1.8593160e-02
  4859 :  1.4469640e-02  1.2852680e-02  1.5548210e-02
  4860 : -6.6309620e-03 -6.1768160e-03 -6.3375710e-03
  4861 :  1.1725990e-03  1.2037440e-03  1.1278800e-03
  4862 :  1.3048870e-02  1.6095930e-02  9.7323670e-03
  4863 : -5.0152570e-13 -3.1655930e-12  4.4504270e-12
  4864 : -3.6517520e-03 -3.2647430e-03 -5.0427940e-03
  4865 :  1.4080450e-49  1.0826360e-48  1.3618070e-49
  4866 :  2.5359170e-02  2.1665620e-02  2.6967410e-02
  4867 :  8.7706210e-03  8.3934760e-03  1.0524180e-02
  4868 : -1.1490200e-05  3.0370650e-05  7.3888620e-06
  4869 :  3.7055360e-27  3.2620500e-27 -1.0091240e-26
  4870 : -4.3107670e-03 -4.4845190e-03 -4.6067400e-03
  4871 : -1.8584630e-03 -2.5770140e-03 -1.9033010e-03
  4872 : -3.3687620e-02 -3.3158460e-02 -3.2867760e-02
  4873 :  4.4350070e-03 -3.4781880e-03 -3.9118800e-03
  4874 : -1.0057560e-02 -2.6053330e-02 -1.8325790e-02
  4875 :  5.5278140e-24  7.3434410e-25  1.9382980e-23
  4876 : -1.4909040e-06  5.7860970e-06  8.5854220e-07
  4877 :  2.4776950e-31  6.1774610e-32 -4.1641240e-31
  4878 :  2.9031760e-13  9.8421420e-14 -8.4426630e-14
  4879 : -2.6879570e-02 -2.1681020e-02 -2.3061080e-02
  4880 :  8.4604270e-03  9.5023480e-03  1.0360930e-02
  4881 : -6.3812950e-03 -3.8469090e-03 -3.2132980e-03
  4882 :  5.6159220e-03  3.3525660e-03  6.8183710e-03
  4883 :  2.2527300e-03  1.9393580e-03  2.4640880e-03
  4884 :  5.6650470e-03  7.8177220e-03 -6.3447190e-03
  4885 :  2.7919420e-03  2.7150550e-03  1.2327130e-03
  4886 :  5.5290160e-03  9.2659980e-03  6.9795980e-03
  4887 :  2.8951440e-02  2.3072220e-02  2.5968480e-02
  4888 :  1.4401100e-02  1.2865430e-02  1.4546030e-02
  4889 :  2.0014120e-02  2.1951760e-02  1.6817660e-02
  4890 : -2.6380840e-04  1.3327580e-03  8.5204680e-04
  4891 :  4.0460520e-43 -8.8529120e-43 -2.1892870e-43
  4892 :  9.9461250e-03  7.7829220e-03  9.0457700e-03
  4893 :  1.5729600e-36  8.8591970e-36 -3.6580430e-36
  4894 :  1.3303120e-02  1.2684050e-02  1.0829580e-02
  4895 :  2.0403240e-02  3.4799320e-02  3.3995820e-02
  4896 :  2.0213010e-02  1.7290590e-03  2.5178450e-02
  4897 : -1.2534600e-01 -1.8296880e-01 -1.5813780e-01
  4898 :  8.6929450e-37 -3.3702110e-37  3.8320260e-38
  4899 :  7.3842330e-06  1.5718620e-05 -2.7518220e-05
  4900 :  5.0994180e-41  2.1865560e-40 -1.1857120e-40
  4901 : -2.2253570e-02 -1.7503170e-02 -5.5061750e-03
  4902 : -3.7001220e-07 -3.9254120e-06 -7.7286400e-07
  4903 : -5.8086920e-03 -4.8855690e-03 -6.0025050e-03
  4904 : -2.5444640e-02 -2.4390920e-02 -2.4718870e-02
  4905 :  1.1588460e-21 -4.6210800e-21 -2.0747050e-21
  4906 : -2.8824490e-02 -1.9754450e-02 -1.6758060e-02
  4907 : -8.2653450e-08 -1.9216180e-08  8.5575630e-08
  4908 :  3.8978470e-28  1.2979260e-27 -3.4126470e-28
  4909 : -1.7996810e-03 -1.8501360e-03 -2.8278140e-03
  4910 :  1.3103430e-02  9.0737520e-03  2.6176970e-02
  4911 : -1.5284600e-02 -1.7114210e-02 -1.1948020e-02
  4912 :  6.7278360e-04  3.8269370e-03  1.6104630e-03
  4913 :  8.2455690e-03  3.6287430e-03  6.0455450e-03
  4914 : -1.2440000e-02  8.6116860e-03  2.5395720e-02
  4915 :  1.9522380e-34  9.3853680e-35 -2.9203720e-34
  4916 : -2.1373330e-02 -1.8494450e-02 -2.2784770e-02
  4917 :  1.1617700e-01  6.7310990e-02  6.3374590e-02
  4918 :  1.4977590e-37  6.9991430e-38 -5.9433750e-38
  4919 : -5.8232200e-40  2.2119640e-40 -8.5421060e-40
  4920 :  1.2208980e-02  1.3305830e-02  1.5507240e-02
  4921 :  3.9002310e-03  4.8288710e-03  1.2127150e-02
  4922 :  2.3392440e-06  1.5111880e-06 -3.3860870e-06
  4923 :  1.7995770e-03  1.4891700e-03  2.6351980e-04
  4924 : -8.7648240e-18  3.0790180e-17  3.7681920e-17
  4925 :  1.1607100e-34 -8.6291430e-35  3.4895280e-34
  4926 :  4.1532210e-47 -6.4414030e-47  1.1797770e-46
  4927 : -1.5826710e-04 -1.1282010e-04  7.4010440e-05
  4928 : -7.9527860e-32  2.3673290e-32  1.7065860e-32
  4929 : -3.6539540e-04 -1.6419240e-02 -1.3204320e-02
  4930 : -3.3725170e-02 -3.5276870e-02 -3.3494220e-02
  4931 :  2.7801270e-02  6.0210290e-02  4.0144080e-02
  4932 : -2.8418960e-02 -3.1397920e-02 -2.6664840e-02
  4933 : -8.3958080e-03 -5.3968240e-03 -8.6651960e-03
  4934 : -5.3857840e-02 -8.5676710e-03 -3.7144020e-03
  4935 :  1.8432190e-02  3.5235310e-02  1.5940610e-02
  4936 :  1.2967150e-02  1.6697030e-02  1.5794810e-02
  4937 : -1.9323960e-02 -2.4421890e-02 -2.5164760e-02
  4938 : -3.5768520e-03 -3.5190570e-03 -5.3525340e-03
  4939 :  6.9173220e-03  4.1615140e-03  3.5596660e-03
  4940 : -4.9265490e-10  3.2089460e-11  4.9471710e-10
  4941 : -1.5566570e-46 -1.2720060e-47  8.1802840e-47
  4942 :  1.1921590e-49 -3.2480250e-49  6.9522620e-49
  4943 :  7.4850130e-03  8.3978160e-03  1.5136850e-02
  4944 : -1.3458080e-27  1.4838300e-27 -1.9178800e-28
  4945 :  1.5687030e-02  1.3050680e-02  1.3948180e-02
  4946 :  7.1944620e-15  3.5645560e-14  1.5221440e-14
  4947 :  1.3602500e-02  1.4660510e-02  1.4206600e-02
  4948 :  3.5639320e-03  2.6823930e-03  3.3538200e-03
  4949 :  4.9574550e-08  1.4566550e-08  1.3171460e-07
  4950 :  3.3336760e-44 -1.3651570e-43  3.9827730e-44
  4951 : -2.8536040e-03 -9.8324880e-03 -2.9446970e-03
  4952 : -5.1149000e-03 -5.3564620e-03 -2.4656250e-03
  4953 :  4.0123720e-03  3.9410120e-03  1.7063850e-03
  4954 : -1.1630040e-02  2.2131230e-03 -3.0812780e-03
  4955 : -1.7224720e-02 -1.4905930e-02 -1.9048120e-02
  4956 : -2.3328150e-29  2.3552910e-30  2.1768420e-29
  4957 :  1.6072990e-02  1.4452660e-02  1.6024990e-02
  4958 : -1.6463930e-03 -4.8445260e-03 -3.0181000e-03
  4959 :  2.2712120e-03  6.2355440e-03  9.1516220e-03
  4960 : -3.2261980e-02 -3.2241280e-02 -3.0914900e-02
  4961 : -1.9295610e-28  5.7877690e-28 -1.8964280e-28
  4962 :  1.5335050e-04  1.1451670e-04 -1.1507750e-03
  4963 : -2.3710150e-43 -1.8527030e-43  1.5727050e-43
  4964 : -1.1769350e-16  3.2560150e-16  8.3901130e-17
  4965 :  5.8923740e-15 -8.4943300e-15  3.0014800e-15
  4966 :  7.9705140e-03  4.9308350e-03  1.1391890e-02
  4967 : -2.9835760e-02 -2.8625680e-02 -3.0236640e-02
  4968 :  2.5523370e-37 -4.6532620e-37 -3.3271740e-37
  4969 : -1.7775010e-15  5.4180910e-16 -4.1097060e-15
  4970 : -1.7615050e-34  7.3787320e-33 -1.1237980e-32
  4971 :  4.4106870e-02  5.0420650e-02  5.2945820e-02
  4972 : -5.7602720e-19 -2.6928820e-19  1.6624590e-19
  4973 :  1.7588310e-02  1.0683900e-02  1.1877810e-02
  4974 :  7.2446920e-03  1.0357930e-02  3.7808530e-03
  4975 :  6.0876650e-39 -2.1228280e-39 -2.3512760e-39
  4976 : -5.0871320e-04 -5.1498510e-04  2.1357940e-03
  4977 : -7.1444440e-03 -1.9276030e-02 -1.9481470e-02
  4978 : -7.2793490e-41  2.4117850e-40 -2.7496030e-40
  4979 : -7.3028050e-43  1.4047810e-42 -6.1244850e-43
  4980 : -6.4547430e-06  2.6246640e-05  2.8385480e-05
  4981 : -8.0566930e-03 -7.4490570e-03 -6.1368450e-03
  4982 :  3.1293110e-56  6.6768700e-56 -5.6058110e-55
  4983 :  3.9101350e-35  1.4004800e-34 -5.4991990e-35
  4984 :  1.4958150e-02  1.4715530e-02  1.6952640e-02
  4985 : -1.2954000e-02 -1.8517730e-02 -5.5314180e-03
  4986 : -1.4097800e-02 -2.1925750e-02 -1.2975990e-02
  4987 : -1.6130910e-02 -1.7726350e-02 -1.5022430e-02
  4988 :  1.1486300e-02  1.3332700e-02  9.5017790e-03
  4989 : -2.4217340e-02 -1.0560310e-02 -1.4300670e-02
  4990 : -1.5623340e-13 -1.1502560e-13  4.0034890e-13
  4991 :  7.3269290e-31 -2.6577250e-30 -3.1457300e-30
  4992 :  2.8727020e-02  2.8373990e-02  1.8306810e-02
  4993 : -1.7983920e-14  1.5452490e-13 -3.8879920e-14
  4994 : -2.1156120e-57  3.0120660e-57 -4.4014130e-58
  4995 :  2.3831390e-02  2.7424640e-02  2.3895570e-02
  4996 :  3.4930000e-24  1.9492400e-23  1.3119990e-23
