Number of elements 23380
 15991 : -4.9861490e-11  2.6388890e-10  2.0645650e-10
 15992 : -1.5377370e-44 -1.9596230e-44  2.3751120e-44
 15993 : -1.5020120e-02 -1.4499210e-02 -1.6709200e-02
 15994 : -2.7373940e-09  8.8231940e-09  8.9504870e-09
 15995 : -2.4033930e-02 -1.1953830e-02 -2.1629340e-02
 15996 : -1.5052480e-03 -5.1797090e-03 -2.6040400e-03
 15997 :  1.8233690e-02  1.9516540e-02  1.8251480e-02
 15998 :  3.8391950e-02  2.9383540e-02  2.5046390e-02
 15999 : -5.2338230e-08  2.1354190e-08  9.7487680e-08
 16000 :  2.1593700e-47 -6.1673540e-48 -4.6650590e-48
 16001 : -1.3160900e-04 -2.3136960e-04 -1.3371250e-05
 16002 :  1.9375140e-03 -2.0937960e-03 -4.4206500e-03
 16003 : -2.1066150e-02 -2.1236200e-02 -1.7029640e-02
 16004 : -8.2002980e-17  3.1360770e-16  3.2650750e-16
 16005 :  3.9301070e-29 -6.5645960e-29 -6.5542100e-29
 16006 : -3.4576960e-03 -2.1222670e-03 -3.7763580e-03
 16007 :  1.5242930e-02  1.7915920e-02  1.6569210e-02
 16008 : -8.2275930e-04  1.1240070e-03 -1.4836320e-02
 16009 : -7.3655040e-03  8.4976670e-03 -2.6372000e-03
 16010 : -1.2843390e-02 -1.5198600e-02 -7.5448450e-03
 16011 : -2.1765380e-02 -2.3246340e-02 -2.8991060e-02
 16012 : -1.7726140e-03 -2.2575640e-03 -3.3390520e-03
 16013 :  3.0950780e-03  4.0405630e-03 -6.2588040e-04
 16014 :  2.5430610e-03  5.2521400e-03  9.1565010e-04
 16015 :  1.2843280e-08  2.6385060e-08  3.9720660e-09
 16016 :  7.3306390e-39  2.2014020e-39 -3.2061460e-39
 16017 : -3.7289030e-03 -1.2092820e-02  1.4557330e-02
 16018 : -8.4856050e-03 -7.9673140e-03 -9.0461370e-03
 16019 : -1.9465300e-02 -2.0183870e-02 -1.6519880e-02
 16020 :  1.6082840e-02 -1.0898070e-02 -1.5516810e-02
 16021 : -2.0763560e-02 -2.3714450e-02 -2.9451320e-02
 16022 :  1.0292600e-02  1.1470460e-02  3.1854410e-03
 16023 : -4.4326240e-02 -3.5661580e-02 -4.2975980e-02
 16024 : -1.4106770e-02 -1.1166430e-02 -1.3934080e-02
 16025 :  1.5129140e-24 -2.1880320e-24  7.1093800e-25
 16026 :  2.0304050e-25 -8.8108140e-25 -1.7887270e-24
 16027 :  1.0817180e-03 -7.8358040e-04 -2.7146990e-03
 16028 : -2.2798410e-02 -6.4106020e-03  4.0202310e-03
 16029 :  4.9720540e-02  5.0961990e-02  6.0144350e-02
 16030 :  1.8074360e-24  1.4960920e-24 -6.3452260e-24
 16031 : -2.5390930e-35  7.8389720e-36  5.0797390e-35
 16032 :  1.2391970e-03  2.4283500e-03  2.6411700e-03
 16033 : -1.9609090e-23 -7.6125710e-23  9.4994410e-25
 16034 :  1.2420050e-03 -4.2530250e-03  2.2720540e-03
 16035 : -1.1412020e-04  9.9483320e-03  1.1431870e-02
 16036 :  1.2503750e-02  1.0699480e-02  1.1358250e-02
 16037 : -5.3823500e-29 -4.7811340e-29  5.6280550e-31
 16038 :  2.9904240e-02  2.1009270e-02  2.4292480e-02
 16039 : -2.5297630e-02 -1.0080040e-02 -2.5334650e-02
 16040 :  3.6615690e-23 -1.4711710e-23 -5.7069860e-23
 16041 : -1.6293430e-02 -1.9212830e-02 -1.7513330e-02
 16042 :  1.7679760e-41 -3.8859790e-41 -1.4501650e-41
 16043 :  1.9813570e-30 -3.0521280e-30 -3.8613180e-30
 16044 : -1.3943610e-05 -1.8633230e-05  5.8381800e-06
 16045 : -5.4706950e-49  1.4679970e-48 -3.8367230e-49
 16046 : -6.1873540e-03 -6.5284250e-03  1.6924290e-03
 16047 : -1.5715950e-02 -1.4123540e-02 -1.7440290e-02
 16048 :  4.5647450e-15  3.9057970e-14 -6.1476060e-15
 16049 : -9.0746740e-03  1.4643760e-02  6.8812240e-03
 16050 :  1.6062270e-03  1.0611160e-03  2.9347790e-04
 16051 :  2.5060010e-31 -9.4492740e-31 -8.0088280e-31
 16052 : -6.0297390e-02 -5.5043440e-02 -5.9268190e-02
 16053 : -4.0822390e-03 -1.4186730e-02  1.0345340e-02
 16054 :  5.8280060e-04  1.0635120e-02  2.8665920e-03
 16055 :  8.9030750e-03  9.7817950e-03  1.1370710e-02
 16056 : -8.9829650e-17  3.6743090e-17 -7.7544600e-17
 16057 :  5.6950890e-04  1.4418100e-03  1.0399540e-03
 16058 :  1.7948070e-39  4.5902200e-39  1.3264670e-39
 16059 : -6.5250620e-12 -1.1138610e-11 -4.9581890e-12
 16060 :  1.1405490e-02  1.4575580e-02  1.3828500e-02
 16061 :  2.7531410e-02  2.5066770e-02  3.1696670e-02
 16062 : -1.8096430e-23  6.4597430e-23 -6.4698780e-23
 16063 : -6.7843700e-04 -1.3744190e-04 -5.7009680e-04
 16064 :  3.7566050e-02  4.9754100e-02  3.3326390e-02
 16065 : -1.4661960e-02 -1.7008790e-02 -9.3251110e-03
 16066 : -2.7153800e-02 -2.6667260e-02 -2.7512450e-02
 16067 : -3.8656410e-34 -3.6349550e-34  1.1464220e-34
 16068 :  2.2037680e-02  3.1686320e-02  2.3308310e-02
 16069 : -2.6850830e-04  5.4128650e-04  6.3501520e-04
 16070 : -5.0656640e-24 -2.9401520e-24  6.9176870e-26
 16071 : -7.3007510e-04 -1.9202310e-04  8.0268530e-04
 16072 : -2.7454920e-02 -2.6420160e-02 -2.3917600e-02
 16073 : -4.4779380e-02 -4.3419790e-02 -4.0167500e-02
 16074 : -1.0285820e-22 -1.3652920e-22  2.7287120e-23
 16075 :  2.7660240e-02  2.0638580e-02  3.6764320e-02
 16076 : -3.2301970e-42 -4.2194480e-42 -1.4680450e-42
 16077 :  1.0104670e-03  1.9278880e-03  2.5339900e-05
 16078 :  1.4623440e-02  1.7491560e-02  7.4939460e-03
 16079 :  1.2599180e-02 -2.2160840e-04  3.4363290e-03
 16080 : -3.2736490e-59  1.1126620e-59  1.0436190e-59
 16081 : -1.0243410e-12  1.5345690e-12  6.4623340e-13
 16082 :  1.4733820e-02  1.1212250e-02  1.2053310e-02
 16083 :  9.0488290e-03  4.4171580e-03  1.0505740e-02
 16084 : -5.4574690e-04 -9.5966100e-03 -3.0190500e-03
 16085 : -4.4937060e-10 -8.3967900e-10 -8.6035830e-10
 16086 : -4.5298840e-02 -2.4832080e-02 -2.9331670e-02
 16087 : -2.3755190e-02 -2.2635340e-02 -2.4573470e-02
 16088 :  9.6767590e-56 -3.5977790e-56  5.3456500e-57
 16089 :  4.2718980e-05 -6.4281390e-05  2.0952720e-05
 16090 :  8.1801470e-52  1.1330590e-51 -3.0722660e-51
 16091 : -8.8446120e-02 -6.8003890e-02 -6.9950030e-02
 16092 : -1.0605550e-02 -1.1940240e-02 -6.4458580e-03
 16093 :  2.0807270e-02  1.8620080e-03  4.0008740e-02
 16094 :  8.3039260e-10  1.1581360e-09 -1.1773310e-09
 16095 : -6.8380680e-03 -8.1679080e-03 -6.4712910e-03
 16096 : -2.5642530e-35  2.7323490e-35 -5.1887520e-35
 16097 :  5.0726530e-03  4.7957190e-03  6.2786770e-03
 16098 :  2.6175440e-36  6.2065190e-36 -3.0644700e-36
 16099 : -6.2146210e-03 -8.5891980e-03 -1.0506660e-02
 16100 :  1.2414880e-29 -3.8315520e-29  1.1948010e-29
 16101 :  5.9886320e-03  4.6935060e-03  5.1795790e-03
 16102 :  1.9811270e-44  1.0360730e-46 -1.9476710e-44
 16103 :  2.2960540e-02 -3.5537490e-03  1.3641860e-02
 16104 :  6.2424300e-38 -1.6930790e-38  9.9827010e-39
 16105 :  1.0879120e-42 -2.1830690e-42 -3.7265580e-42
 16106 :  9.7010410e-13 -1.0433210e-11  5.1925990e-12
 16107 :  7.0970400e-29 -1.9152450e-29  7.9347580e-29
 16108 : -2.6966970e-02 -1.8449770e-02 -1.9094300e-02
 16109 : -7.7999970e-19 -9.3423870e-19  2.1829340e-18
 16110 : -2.6500420e-02 -2.9597740e-02 -2.1614510e-02
 16111 : -1.3003520e-36  3.8672320e-36 -1.6557040e-36
 16112 : -4.0701640e-02 -3.5099660e-02 -3.4716680e-02
 16113 :  3.7021610e-02  2.7527650e-02  2.0315310e-02
 16114 :  1.8910730e-02  1.8791220e-03  1.7052290e-02
 16115 :  2.6361910e-02  2.6149590e-02  3.2383640e-02
 16116 : -1.9801560e-48 -1.0567550e-47  1.3745330e-48
 16117 : -2.8890540e-03 -2.4892320e-03 -1.0339520e-03
 16118 : -2.0816570e-56  6.0237860e-57  6.5402620e-57
 16119 :  1.2912250e-02  1.3765170e-02  1.3558790e-02
 16120 :  2.0052170e-03 -2.0529920e-03 -9.7384090e-03
 16121 : -2.8245190e-08  2.7801020e-09 -1.4397220e-08
 16122 :  3.1103330e-02  3.4404010e-02  3.1474360e-02
 16123 : -3.6385650e-03 -2.5090930e-03 -2.1781900e-03
 16124 :  2.0061980e-02  1.6708140e-02  2.4398510e-02
 16125 :  2.7799570e-02  6.5526520e-02  6.6858760e-02
 16126 : -1.1616630e-02 -1.1226790e-02 -1.2775510e-02
 16127 :  7.2087880e-03  5.9542040e-03  5.5614180e-03
 16128 : -5.8627690e-04 -3.9827760e-04  1.4956740e-04
 16129 :  8.0846670e-40  3.0506740e-39  1.6485210e-39
 16130 : -9.5566140e-32  2.5066790e-31  2.2335610e-31
 16131 : -1.5725730e-02 -1.2367630e-02 -1.4167380e-02
 16132 :  1.9164040e-38 -8.1592370e-39 -1.1131830e-38
 16133 :  6.0274450e-02  4.8487960e-02  5.5570700e-02
 16134 :  8.7187620e-03  1.1192140e-02  1.4901170e-02
 16135 :  1.5627290e-02  1.4893100e-02  1.5521230e-02
 16136 : -1.3477080e-03 -5.1391560e-04 -3.1173330e-03
 16137 : -2.3706400e-03 -5.5928860e-03 -9.5691710e-03
 16138 : -2.4247840e-38  4.1173880e-38 -3.3808120e-38
 16139 :  9.8798190e-03  4.7502540e-03  9.3078880e-03
 16140 :  2.9210190e-03  3.0637490e-03  2.3727970e-03
 16141 : -1.0615250e-02 -9.4983790e-03 -1.0203070e-02
 16142 :  1.1955280e-02  1.2849290e-02  1.9718040e-02
 16143 : -4.7193280e-03 -1.0298700e-02 -1.4853870e-02
 16144 : -4.7221470e-04 -4.9288230e-04  5.7924390e-04
 16145 : -7.0881060e-05  2.0048230e-05  7.6295120e-07
 16146 : -1.8015490e-15 -7.9050100e-16  3.5104900e-15
 16147 :  6.3716780e-02  5.5424580e-02  5.1535080e-02
 16148 :  1.5180820e-02  1.8268810e-02  1.2351340e-02
 16149 :  3.9566210e-43 -5.4730460e-43 -9.3743900e-43
 16150 :  3.7047770e-58 -6.4157990e-59  1.6573510e-57
 16151 :  1.2409610e-03 -4.1144930e-03 -4.4653090e-03
 16152 : -5.0026840e-03 -7.4879390e-04 -4.5289750e-03
 16153 : -5.5196770e-17  4.8142540e-16  6.2976690e-16
 16154 : -7.9155410e-03  1.7395760e-02  6.2807140e-04
 16155 : -6.9759460e-03 -8.4344470e-03 -6.6999180e-03
 16156 :  5.3923590e-13  5.5543990e-15 -1.5044080e-13
 16157 :  1.1011690e-02  9.4173480e-03  7.5530010e-03
 16158 : -9.5904380e-03 -7.7433580e-03 -7.7113970e-03
 16159 :  2.1221690e-05  1.3309450e-05 -5.1683360e-05
 16160 : -2.5864300e-13  6.8312240e-14  5.2560950e-13
 16161 : -2.7318210e-44  9.4525330e-45  4.0967530e-44
 16162 :  4.7434730e-54 -1.9267120e-54 -2.1553430e-55
 16163 : -4.0858660e-03 -4.5474700e-03 -5.9898020e-03
 16164 : -1.3847960e-02 -9.2166980e-03 -1.8757230e-03
 16165 :  1.4528430e-06  1.6864790e-06 -8.9650760e-07
 16166 :  1.7418240e-11  4.4138660e-11  2.0381890e-11
 16167 :  3.7994980e-03  1.0373440e-02  6.0271460e-03
 16168 : -2.1064310e-02 -2.0078810e-02 -1.9154350e-02
 16169 : -6.3003350e-25 -6.2283000e-25  1.2562710e-24
 16170 : -1.1318830e-02 -8.9725600e-03 -8.6125030e-03
 16171 : -3.8098350e-03  4.2712000e-04 -2.9422560e-03
 16172 :  2.2336880e-19  7.9095030e-21 -1.2081680e-19
 16173 :  1.0285980e-54 -1.1948900e-55 -1.0695380e-54
 16174 :  1.8688490e-19  4.2195660e-19 -8.0658480e-19
 16175 :  1.3368890e-19 -1.7008600e-20  1.7747470e-19
 16176 :  2.1608590e-04  1.8310640e-04  6.2593140e-05
 16177 : -9.8467910e-03 -8.6395300e-03 -1.0521710e-02
 16178 :  2.6068860e-04 -1.5137250e-04  2.3853030e-04
 16179 : -5.3683780e-48 -2.7081310e-47  6.0109030e-49
 16180 :  6.8640560e-03  8.6736330e-03  4.8418110e-03
 16181 :  8.5658850e-22 -2.0419900e-21 -1.1256890e-21
 16182 : -1.4705800e-02 -2.6659850e-02 -4.0734090e-02
 16183 :  4.6298350e-02  4.0553200e-02  4.5888080e-02
 16184 :  2.7426280e-02  5.2861150e-02  5.2643270e-02
 16185 :  2.1890410e-03  5.7907750e-03  1.2015980e-03
 16186 : -8.2279300e-04 -3.3165350e-03  5.1105330e-03
 16187 :  1.0666720e-02  6.4796550e-03  8.1800260e-03
 16188 : -4.0224110e-25  7.6375730e-25  1.5619870e-25
 16189 : -7.9441910e-03 -8.7103280e-03 -8.8785170e-03
 16190 :  4.9407270e-03  6.8377620e-03  6.9786440e-03
 16191 : -2.0540280e-02 -9.9563330e-03 -2.7641690e-02
 16192 : -8.2579530e-03 -1.3917360e-02 -1.2125020e-02
 16193 :  5.8296800e-10 -5.7311530e-09  6.0929730e-09
 16194 : -4.9215990e-55  4.2381110e-54  5.6210480e-54
 16195 : -2.8918340e-02 -2.9889520e-02 -2.7523560e-02
 16196 : -1.5907930e-17  6.7185280e-17  1.5289670e-16
 16197 : -1.0003590e-02 -1.7664430e-02 -1.6584580e-02
 16198 :  3.1134600e-05 -2.4674060e-04  4.2710280e-04
 16199 :  1.5774700e-03  1.5793160e-03 -2.8813920e-03
 16200 :  1.1445830e-02  9.4603300e-03  1.0022250e-02
 16201 :  1.2527470e-15  3.6224420e-16 -6.1764720e-16
 16202 : -5.9166350e-10 -8.0144720e-10  1.4331730e-09
 16203 :  4.0255300e-20 -4.4696240e-20 -5.8462170e-19
 16204 : -1.5166490e-49  2.1723970e-49  1.4708640e-49
 16205 : -4.0798020e-03 -9.8959120e-04 -2.4088160e-02
 16206 : -1.9225000e-43  7.7631380e-43 -3.7551690e-43
 16207 :  1.7488750e-02  1.2875060e-02  7.4010310e-03
 16208 : -7.8262940e-03 -7.5162770e-03 -7.6903290e-03
 16209 :  7.6965180e-03  4.2926960e-03  4.8913970e-03
 16210 : -8.5382080e-03 -8.6319330e-03 -9.7739850e-03
 16211 : -1.9379020e-24 -1.2838400e-24  3.0949000e-25
 16212 : -1.0169010e-17 -2.6213620e-17 -4.2344470e-17
 16213 : -2.5006960e-02 -2.4277130e-02 -2.6136030e-02
 16214 : -1.6617190e-06 -1.6820610e-06 -1.6106630e-07
 16215 :  7.1354620e-03  8.2649910e-03  8.1801050e-03
 16216 : -2.7665680e-02 -3.4302820e-02 -2.9458280e-02
 16217 :  1.5988210e-35 -3.3165270e-36 -2.8730280e-36
 16218 : -8.6577670e-03 -4.0640440e-03 -4.6843250e-03
 16219 :  1.3542130e-02  5.9588800e-03  1.1783170e-02
 16220 : -5.3787250e-03 -4.4636020e-03 -4.9240380e-03
 16221 :  5.2627850e-03  6.3633700e-03  6.1273000e-03
 16222 :  6.9093470e-02  6.9982850e-02  6.9047690e-02
 16223 :  2.0074460e-03  1.5157180e-03 -8.0581480e-04
 16224 : -3.2776560e-57  1.1817840e-56 -4.3459320e-57
 16225 :  6.2583670e-03 -2.7295140e-03 -1.7380200e-03
 16226 :  2.7898840e-48  6.1152150e-46 -2.3470390e-46
 16227 :  3.6924180e-03  5.1718680e-03  4.7965580e-03
 16228 :  3.5737090e-03  6.1379190e-04  5.4526950e-04
 16229 :  9.4363730e-02  3.8248780e-02  7.9782950e-02
 16230 : -2.2424520e-29  1.5133120e-29  1.0940730e-29
 16231 :  1.1636090e-02  9.5081220e-03  1.1319780e-02
 16232 : -3.4425030e-02 -3.3697430e-02 -3.3041980e-02
 16233 : -3.1211590e-02 -3.1757750e-02 -2.5807800e-02
 16234 : -1.0881130e-15 -2.9182450e-15 -4.5545390e-15
 16235 :  8.2585320e-42 -1.2768400e-42 -5.4183550e-42
 16236 :  2.4073460e-02 -9.9969050e-03  1.5396880e-02
 16237 :  1.9324020e-10 -1.8354650e-12 -3.9478270e-11
 16238 :  5.9089220e-04 -2.3409220e-03  2.2452420e-04
 16239 : -6.8410640e-03 -1.8178970e-02 -2.7258420e-02
 16240 : -8.2785760e-11  7.3148140e-10 -2.9206560e-09
 16241 : -2.4310260e-02 -3.5200980e-02 -2.1017200e-02
 16242 : -2.3236160e-23 -1.8734180e-22  8.9802000e-23
 16243 :  4.6139990e-03  4.4162140e-03  6.6350360e-03
 16244 : -3.0774870e-03 -3.9660760e-03 -3.2941220e-03
 16245 :  1.9347230e-03 -1.2938870e-02 -1.3271680e-02
 16246 : -4.9150080e-03  8.5498060e-05 -9.5389950e-03
 16247 : -2.7583570e-03 -1.3003610e-03 -1.6469690e-03
 16248 : -2.9995100e-39  1.0989480e-39  6.3351110e-40
 16249 :  3.1810600e-02  3.8638450e-02  3.2606760e-02
 16250 : -4.3220240e-03 -1.2356760e-02 -7.9848300e-03
 16251 :  1.6511910e-02  1.9784170e-02  1.6668120e-02
 16252 :  2.9692440e-03  6.1011550e-04  2.3788060e-03
 16253 : -2.9500630e-35  1.3470010e-35 -7.9232500e-36
 16254 : -8.8855040e-02 -6.7321750e-02 -6.5178120e-02
 16255 : -4.5035860e-02 -4.4976500e-02 -4.1973710e-02
 16256 : -2.9832540e-44 -8.8688850e-44  8.5602300e-44
 16257 :  1.1916940e-48 -2.1531970e-48 -9.8902220e-49
 16258 :  1.6918790e-21 -8.1854540e-22  1.1096160e-21
 16259 : -1.6180160e-02 -1.9081610e-02 -1.4281620e-02
 16260 : -2.4537030e-02 -8.9630490e-03 -1.3533870e-02
 16261 : -9.0427090e-17  3.1947570e-16 -3.2007630e-17
 16262 :  5.1157970e-04 -2.8637200e-04 -1.1604240e-03
 16263 :  3.3859210e-03  1.8932140e-03  1.0666430e-03
 16264 :  1.6142400e-02  1.8904250e-02  1.8529180e-02
 16265 : -1.6386560e-23  1.7439590e-22 -7.8465620e-23
 16266 :  9.0210620e-03  7.6750220e-03  7.6194580e-03
 16267 : -5.9585170e-03 -1.0978110e-02 -6.5195700e-03
 16268 : -7.9808890e-03  6.0397460e-05 -7.0573570e-03
 16269 : -3.2693200e-02 -3.0744730e-02 -3.5154590e-02
 16270 :  5.1679470e-08 -1.3547520e-07 -2.2078520e-08
 16271 : -1.8303530e-38 -2.1542040e-38  8.3467260e-38
 16272 : -1.7062190e-46 -9.0995030e-46  2.3545350e-46
 16273 :  3.9126790e-03  9.3435860e-03  2.4641120e-04
 16274 : -5.4092260e-02 -5.9352080e-02 -5.9251530e-02
 16275 : -3.6966150e-03 -4.1970220e-03 -2.3414700e-03
 16276 :  7.6628240e-04 -9.9517760e-03 -1.0409130e-02
 16277 :  9.9398480e-21 -1.3188890e-20  5.3763500e-20
 16278 :  2.5269040e-02  2.6543510e-02  1.4235260e-02
 16279 :  4.3815810e-02  3.5032260e-02  3.8308570e-02
 16280 :  1.7352160e-31  4.9211650e-32  4.8459430e-32
 16281 : -8.5195770e-03 -7.4531550e-03 -7.3224250e-03
 16282 : -5.1771610e-17  1.9874590e-17  2.3489710e-17
 16283 : -1.2772520e-02 -1.2281890e-02 -1.1258660e-02
 16284 :  1.9882360e-38 -9.8535120e-38  3.4445120e-38
 16285 :  2.9137100e-34 -4.5131240e-34 -1.4333300e-34
 16286 : -3.8492350e-12  1.3742730e-12 -9.1509050e-13
 16287 :  2.4442310e-02  2.1989190e-02  1.4575660e-02
 16288 :  2.6960440e-02  1.6921100e-02 -9.0895780e-04
 16289 : -3.4819330e-03 -4.8759880e-04 -6.2026890e-04
 16290 :  1.7204870e-03  1.5027760e-02  5.8534830e-03
 16291 : -1.7714210e-02 -3.7594230e-02 -3.8855530e-02
 16292 : -1.9869170e-02 -2.0063340e-02 -1.9166110e-02
 16293 : -1.4935120e-04  5.0884840e-03 -1.0493920e-03
 16294 :  6.0620800e-03  1.5167210e-02 -7.9181510e-04
 16295 :  6.2393050e-03  9.8461110e-03  2.9560410e-03
 16296 :  1.4424960e-02  1.4539230e-02  9.6238360e-03
 16297 : -1.4575470e-03 -5.8811400e-03 -6.1767350e-03
 16298 :  7.9264560e-03  1.1289800e-02  2.9098480e-03
 16299 :  6.6045460e-09 -1.4525240e-08  1.0490140e-08
 16300 : -1.7483190e-18  1.2366970e-19 -1.1197330e-18
 16301 :  5.9998160e-03  1.9396180e-02  3.6195050e-03
 16302 :  1.6521190e-44  2.7528980e-44 -5.3838540e-44
 16303 : -1.9500340e-03  5.8824920e-04  5.7077980e-04
 16304 :  5.9462610e-04  5.0202200e-04 -3.5090930e-05
 16305 :  4.9194990e-09  1.1711030e-09  4.0675940e-09
 16306 :  3.9369480e-03  2.6627760e-03  5.4828000e-03
 16307 : -1.9991340e-06  1.9020810e-06 -2.2627960e-06
 16308 : -3.1196580e-02 -3.2282440e-02 -3.2022300e-02
 16309 : -2.5921450e-46  1.3892640e-46 -7.3780770e-47
 16310 :  8.2906080e-03  4.6970870e-03  9.9019150e-03
 16311 :  1.0259720e-06  4.8460950e-07 -1.5496400e-06
 16312 :  3.3958020e-02  1.5938480e-02  2.6499490e-02
 16313 :  1.3847950e-02  1.1713680e-02  1.8760670e-02
 16314 : -4.6770600e-03 -2.5291190e-03 -1.0131300e-02
 16315 :  1.3646230e-28 -6.5490100e-29  6.9141820e-29
 16316 : -6.0755070e-03 -5.9344590e-03 -5.9430790e-03
 16317 : -5.2389750e-04 -2.7571230e-04  3.7815950e-04
 16318 : -2.3245250e-46  6.3939380e-47  8.5148280e-47
 16319 :  1.0777700e-02  9.6314180e-03  5.9858480e-03
 16320 : -2.8237920e-02 -1.0561510e-02 -1.2425560e-02
 16321 :  7.5217190e-04  8.4622500e-04  2.2568340e-05
 16322 : -2.3714890e-41 -6.2333780e-41  7.1115650e-42
 16323 : -3.9551260e-31  4.2913490e-30 -1.4263260e-30
 16324 :  1.7372230e-29 -1.2418290e-29 -6.3311780e-31
 16325 :  5.9957950e-09  3.2518470e-09 -1.3659920e-09
 16326 : -4.3365990e-03 -5.3811580e-03 -1.5870470e-03
 16327 : -7.2090020e-03 -4.5333830e-03 -8.5023210e-03
 16328 :  1.3619390e-02  2.4562430e-02  1.4584480e-02
 16329 : -3.9547000e-03  1.1879380e-02 -3.9390030e-03
 16330 :  2.6684790e-02  1.7623830e-02 -3.4472750e-03
 16331 : -3.0575290e-02 -2.9900560e-02 -3.1361810e-02
 16332 :  5.1836180e-02  3.8284690e-02  5.6152080e-02
 16333 :  8.9496250e-44 -1.9647820e-43 -1.0799940e-43
 16334 :  6.0777290e-02  5.0970600e-02  4.8009880e-02
 16335 :  3.8609900e-03  5.1881020e-03  3.7105330e-03
 16336 : -4.3300800e-23  3.1172490e-23 -4.4298610e-23
 16337 :  1.1968660e-41 -1.0333060e-41  2.3787680e-41
 16338 : -1.9806530e-25 -2.9244920e-25 -5.0731530e-26
 16339 :  3.1782640e-24 -5.3489130e-25 -2.9008170e-24
 16340 :  1.4017720e-02  1.8164990e-02  1.7859410e-02
 16341 : -1.7063960e-02 -1.5520260e-02 -1.8847560e-02
 16342 :  1.7924040e-42  6.2252150e-43 -2.3059760e-42
 16343 :  1.7271370e-02  2.0887110e-02  2.6222240e-02
 16344 : -2.5420660e-09 -2.9548500e-09 -4.5917890e-10
 16345 :  1.1779430e-02  7.4559740e-03  1.2017860e-02
 16346 : -3.5237050e-02 -3.4150470e-02 -3.6405120e-02
 16347 :  4.8750000e-04  3.1579370e-03  2.8363170e-03
 16348 : -2.4805430e-08 -2.5381800e-08  3.0216800e-09
 16349 : -4.2800910e-03 -5.0464830e-03 -4.8527130e-03
 16350 : -1.2526340e-05 -1.3205190e-05 -9.0669570e-06
 16351 :  1.2264450e-02  1.7312530e-02  1.0946620e-02
 16352 : -2.2717680e-02 -1.2705270e-02  3.6430420e-03
 16353 :  5.3629250e-04  7.8394960e-04  4.4014080e-03
 16354 :  2.9088640e-43  6.4745650e-43 -7.6936470e-43
 16355 : -1.2156530e-16  4.6581950e-16 -1.9642490e-15
 16356 :  2.1111470e-02  1.8919790e-02  1.6178820e-02
 16357 :  2.3528940e-02  1.9986460e-02  3.1250710e-02
 16358 : -1.5616150e-03  3.0916220e-03 -8.8146400e-03
 16359 :  5.6699910e-25 -7.1150510e-25 -1.8047810e-24
 16360 :  2.2665790e-07 -8.7516050e-08  1.3373070e-07
 16361 : -1.1909440e-47  1.3506240e-47 -8.0399720e-49
 16362 : -1.6140070e-09  4.5464140e-10 -3.5051620e-10
 16363 :  1.4950120e-14 -8.2740860e-15  1.0399890e-14
 16364 :  5.1254130e-02  2.9822220e-02  4.1543390e-02
 16365 : -5.8873590e-03 -4.9524320e-03 -4.7097340e-03
 16366 : -3.6981430e-02 -3.9258620e-02 -4.2886670e-02
 16367 :  2.2266590e-08  2.5442160e-09  3.0327510e-08
 16368 :  4.4012770e-03  2.8306490e-03  3.0984230e-03
 16369 : -3.3198360e-02 -4.2647820e-02 -4.3632570e-02
 16370 : -3.6060320e-03  2.5675430e-03 -2.6188190e-03
 16371 :  1.8005440e-10  1.5175130e-10 -3.2332030e-10
 16372 : -2.7408870e-55 -5.9107780e-55  3.1622660e-55
 16373 : -8.0586500e-22  6.1725940e-22 -5.5083380e-22
 16374 :  2.3109300e-54  1.3671780e-53 -3.4314260e-54
 16375 :  3.6210700e-03  1.4844600e-02  8.1037270e-03
 16376 :  1.9383400e-05  1.3267300e-06 -4.7059430e-06
 16377 :  1.8550160e-02  2.1855390e-02  1.2793710e-02
 16378 :  1.7256060e-02  1.7185490e-02  1.5872160e-02
 16379 : -1.4289780e-39  2.6883510e-39 -6.1910680e-40
 16380 : -1.3200600e-07  6.7863630e-08  1.9583770e-07
 16381 :  4.5871740e-04  4.9314400e-04  3.3604930e-04
 16382 :  1.3985330e-02  6.1676920e-03  3.5748970e-03
 16383 : -1.6206150e-42  4.0383700e-42  1.8387650e-42
 16384 : -1.2044610e-22  1.3979710e-22  2.2579400e-22
 16385 : -6.8806490e-04 -1.3204670e-03 -3.1249210e-03
 16386 :  6.1275310e-03  9.8097860e-03  2.1411530e-03
 16387 :  7.8031370e-02  7.1660570e-02  5.0559960e-02
 16388 :  1.2840040e-02  1.2694450e-02  1.0633360e-02
 16389 :  3.5264450e-52  3.7073900e-52 -9.1493560e-53
 16390 :  4.6878080e-28  2.6231600e-28 -1.6799860e-28
 16391 :  1.4147330e-03  5.5989070e-04  2.7489470e-03
 16392 : -1.9998120e-02 -1.8134970e-02 -1.8711410e-02
 16393 :  2.5748580e-02  3.0073840e-02  2.1287790e-02
 16394 :  4.9013350e-02 -9.8769690e-03 -1.0327690e-02
 16395 :  1.2085110e-02  1.0871820e-02  1.2559090e-02
 16396 :  3.5350220e-15  2.8693000e-14 -1.6720810e-14
 16397 : -2.3819230e-02 -2.4781080e-02 -2.4169050e-02
 16398 : -2.0579300e-02 -1.2750410e-02 -1.1934460e-02
 16399 : -9.6289700e-03  1.6665440e-03 -2.7353010e-02
 16400 : -9.7111440e-09  2.1374690e-08  2.2642910e-08
 16401 :  2.1301600e-15 -4.8146380e-15  9.7754290e-16
