Number of elements 23380
 20572 :  3.7648150e-03  2.6170010e-03 -1.1052300e-02
 20573 :  6.5018570e-03  3.5402530e-03  5.0995010e-03
 20574 :  2.1165280e-02  1.9271280e-02  1.5991460e-02
 20575 :  2.5854900e-03  2.0258330e-03  1.1813830e-02
 20576 :  1.6981040e-02  9.8755760e-03  3.8320040e-02
 20577 :  2.2378020e-02  2.3721270e-02  2.2104080e-02
 20578 :  2.4076160e-02  2.2909830e-02  2.6845190e-02
 20579 :  3.7345350e-02  1.2294370e-02  2.9333480e-02
 20580 :  1.5710330e-04 -7.5330420e-05  1.8389570e-04
 20581 : -1.1372410e-18  2.2571860e-19 -4.8598700e-19
 20582 : -1.3295230e-02 -1.3064330e-02 -1.3105220e-02
 20583 :  3.7701480e-04  1.2056080e-02  1.7015160e-02
 20584 : -2.7421460e-02 -2.4409740e-02 -1.9625030e-02
 20585 : -1.7433050e-27 -1.2777220e-27  1.7591430e-27
 20586 :  2.4614370e-02  2.4414950e-02  2.5189330e-02
 20587 :  1.0381170e-02  1.1037430e-02  1.2372270e-02
 20588 : -3.5974090e-03 -8.2374030e-03 -6.3416050e-03
 20589 : -2.4444770e-02 -2.2859410e-02 -2.4506980e-02
 20590 : -1.2891600e-02 -1.3285940e-02 -1.3231060e-02
 20591 : -1.3219440e-02 -1.9388620e-02 -1.7184610e-02
 20592 :  2.3294410e-56 -1.3346270e-55  6.8472930e-56
 20593 : -1.0782250e-02 -7.7946940e-03 -1.2097980e-02
 20594 : -3.4169340e-38  9.1603180e-38 -2.4347270e-37
 20595 : -3.6151240e-02 -4.0112280e-02 -3.8041060e-02
 20596 : -8.0893340e-03  1.8351950e-03 -8.4183070e-03
 20597 : -3.5479230e-02 -4.0144690e-02 -3.7981870e-02
 20598 :  6.5417180e-07 -1.7535200e-06 -9.1891510e-07
 20599 :  8.5453700e-03  1.5579450e-02  1.1616400e-02
 20600 : -6.2007440e-03 -1.6551520e-03 -6.8341370e-03
 20601 : -8.6571440e-43 -1.7647150e-41  1.9353110e-41
 20602 :  1.6393430e-02  2.2272100e-02  1.9028230e-02
 20603 : -4.0805620e-08 -3.5246610e-08 -7.5801960e-10
 20604 :  2.9687000e-02  2.6598130e-02  2.4410940e-02
 20605 :  3.5080800e-07 -7.7511950e-08 -5.1420670e-08
 20606 :  2.8166920e-02  3.2213000e-02  2.6865970e-02
 20607 :  1.1331890e-03  3.0193180e-04  2.4784490e-03
 20608 : -3.4554780e-06 -5.7462900e-06 -5.3890370e-06
 20609 : -3.7919060e-31  8.8562750e-30  1.4888890e-29
 20610 :  2.7219180e-02  2.4110090e-02  2.5869120e-02
 20611 :  4.0212090e-03  5.2715700e-03  6.9500020e-03
 20612 :  8.8052050e-03  1.0293270e-02  1.1745110e-02
 20613 : -4.5072920e-11 -6.3243260e-10  9.8402920e-11
 20614 : -2.2371820e-16 -2.3587200e-15 -1.3305200e-15
 20615 : -4.0607690e-03 -4.0460580e-03 -8.4182830e-03
 20616 : -2.1480120e-02 -1.6095310e-02 -1.9709240e-02
 20617 :  2.7926960e-17 -3.9981680e-17  2.0046040e-17
 20618 : -1.0669240e-02 -1.4365660e-02 -1.5499110e-02
 20619 :  2.6958730e-02  2.3235200e-02  2.6066070e-02
 20620 : -1.1557170e-04 -8.8651220e-05 -8.1292570e-05
 20621 :  1.3076150e-02  1.5197700e-02  2.3511180e-02
 20622 :  1.3872100e-02  1.2560110e-02  1.1557170e-02
 20623 :  1.3926500e-03  7.3799680e-04  1.1574260e-03
 20624 :  8.0033300e-03 -2.4051600e-02 -4.8011910e-03
 20625 : -1.6436430e-02 -2.0653710e-02 -1.8313220e-02
 20626 :  2.8933590e-35  2.5931500e-36  6.6503390e-35
 20627 :  8.3618740e-03  3.3426510e-03  6.8265710e-03
 20628 :  2.3047930e-33  4.0615530e-33 -1.4443270e-32
 20629 :  4.9502810e-02  5.5906030e-02  9.6751450e-02
 20630 :  1.3071630e-02  1.3391060e-02  6.5302240e-03
 20631 : -1.7731040e-02 -2.1281350e-02 -2.1184970e-02
 20632 : -6.4540040e-03 -1.0130120e-04 -9.4853240e-04
 20633 :  2.8375260e-23 -3.5212710e-22  9.4967210e-23
 20634 :  2.8771320e-02  3.1367900e-02  3.5440250e-02
 20635 :  1.6899750e-38 -1.7606010e-38 -2.4169950e-38
 20636 : -8.0559260e-46 -6.4464770e-46  2.1864240e-46
 20637 :  1.2959200e-37 -3.0130340e-36  3.1629070e-36
 20638 : -1.1661300e-16  4.5075260e-16  4.7965980e-16
 20639 : -8.1861140e-16 -2.7602850e-15 -2.6468800e-15
 20640 : -9.5854290e-03 -1.0857950e-02 -1.2771150e-02
 20641 :  3.1940060e-02  2.5960150e-02  2.4607120e-02
 20642 : -5.2294350e-02 -3.0334860e-02 -2.1365030e-02
 20643 : -1.3350300e-02 -1.5146670e-02 -1.4446390e-02
 20644 : -6.3433870e-03 -4.9564210e-03 -5.1337110e-03
 20645 : -1.8210880e-02 -1.1621260e-02 -1.3209190e-02
 20646 :  7.3765450e-03  5.8806790e-03  7.0240690e-03
 20647 : -3.0278620e-02 -2.6385230e-02 -2.4065540e-02
 20648 : -2.8740730e-02 -1.7834020e-02 -3.2900560e-02
 20649 : -2.3291690e-02 -2.2050060e-02 -1.8229060e-02
 20650 : -1.1190620e-02 -1.1675260e-02 -7.2663160e-03
 20651 :  4.8369040e-03  4.4606380e-03  1.7704400e-03
 20652 :  1.7571680e-02  1.6999790e-02  1.3761990e-02
 20653 :  3.6055960e-03  7.0654030e-03  7.8528520e-03
 20654 :  9.5257610e-03  8.6551570e-03  9.7902520e-03
 20655 : -4.1160590e-03 -6.2772420e-03 -7.0455580e-03
 20656 :  2.8374380e-19  9.8215490e-19  2.7600800e-19
 20657 : -1.1060770e-02 -9.6147930e-03 -1.3255430e-02
 20658 :  1.0343100e-02  7.7490090e-03  1.0775920e-02
 20659 :  4.4442980e-11  1.2988900e-10 -3.1777180e-10
 20660 :  1.3884860e-02  1.5051560e-02  1.5469630e-02
 20661 : -2.1526390e-02 -3.3446600e-02 -1.7564280e-02
 20662 :  2.7101630e-02  2.6137250e-02  2.6646770e-02
 20663 : -1.8980620e-02 -1.7671490e-02 -2.0221830e-02
 20664 : -3.5201060e-02 -2.3919820e-02 -3.6293090e-02
 20665 :  8.4975370e-03  1.0896260e-02  3.4197890e-03
 20666 :  1.6444720e-02  1.9002000e-02  1.5231800e-02
 20667 : -9.3718900e-03 -1.2169430e-02 -6.5206410e-03
 20668 :  2.7031580e-27  1.7985010e-27  9.2875650e-27
 20669 :  5.0499720e-02  4.9305210e-02  5.1925510e-02
 20670 : -1.6947510e-04 -9.4285530e-04 -4.1065020e-04
 20671 : -2.6754410e-02 -2.7735330e-02 -2.5384910e-02
 20672 : -4.2709260e-03 -7.6424390e-04 -1.2129380e-02
 20673 : -6.0631680e-03 -7.1340590e-03 -8.4733840e-03
 20674 :  6.8851110e-03  1.1063880e-02  8.6279170e-03
 20675 : -3.2765190e-02 -3.1107700e-02 -3.4584180e-02
 20676 : -2.4661340e-02 -1.9956680e-02 -2.0157030e-02
 20677 : -1.4544970e-02 -1.3374460e-02 -1.4233940e-02
 20678 :  2.0594110e-03  6.1809800e-03  4.1508080e-03
 20679 : -5.4854560e-06  2.1276720e-05  2.7532700e-06
 20680 :  1.3776930e-02  9.9094120e-03  1.3996970e-02
 20681 :  1.3112440e-02  1.7482380e-02 -1.9985110e-02
 20682 : -4.8152260e-17 -4.1699490e-17  1.9074130e-18
 20683 : -2.5354100e-02 -1.9772700e-02 -2.2403230e-02
 20684 :  8.2804410e-04  1.2473000e-04  2.7935450e-03
 20685 : -4.1356870e-44 -9.3706080e-46  3.1455600e-44
 20686 :  2.2470440e-02  9.2005240e-03  1.6842980e-02
 20687 : -1.6653360e-02 -2.1869890e-02 -2.2185910e-02
 20688 :  2.4748560e-02  2.4668390e-02  2.3865620e-02
 20689 : -2.5525150e-05 -4.6332090e-05 -2.8565750e-05
 20690 : -2.2864870e-02 -2.1107260e-02 -1.8894800e-02
 20691 :  8.5356060e-03  8.8228600e-03  1.1167010e-02
 20692 :  4.2594300e-37 -1.4614180e-37  8.7957640e-38
 20693 : -2.8186270e-02 -2.7169030e-02 -2.6570820e-02
 20694 : -2.5996460e-22  4.4805050e-22  2.7357630e-22
 20695 :  2.7609640e-16  1.7115920e-16 -4.5571950e-16
 20696 :  1.6730660e-02  2.3575310e-02  2.2216730e-02
 20697 : -1.4043770e-02 -2.6257860e-02  6.0875890e-03
 20698 :  2.1682230e-02  9.8552390e-03  9.1229500e-03
 20699 :  1.3760350e-02  1.1891840e-02  1.1924860e-02
 20700 : -4.8276790e-03 -7.7079990e-03 -8.6125920e-03
 20701 :  8.4048370e-03  8.3943390e-03  6.5337050e-03
 20702 :  1.7315590e-46  1.8391220e-46 -2.6142370e-46
 20703 :  6.9655330e-35  2.9969600e-35 -1.8836060e-35
 20704 : -5.2236690e-03 -2.4857610e-03 -1.6427820e-03
 20705 :  3.2399400e-09  1.3908040e-10 -6.1660680e-09
 20706 : -1.4682280e-02  3.5944790e-03 -9.2079760e-03
 20707 : -9.7146400e-14 -5.6085560e-14  1.8255440e-14
 20708 :  1.7576300e-02  1.4372980e-02  1.5550830e-02
 20709 :  9.6458490e-04  1.0000550e-03 -1.4481640e-04
 20710 :  2.4559590e-02  2.0650600e-02  1.9374010e-02
 20711 :  5.9326720e-03  6.9202190e-03  8.4556550e-03
 20712 : -3.2790060e-02 -3.5376260e-02 -3.3518860e-02
 20713 :  9.9767530e-03  9.5644740e-03  1.1540700e-02
 20714 :  1.0547780e-02  7.2686900e-03  9.6864380e-03
 20715 : -5.0574870e-05 -3.0519110e-05 -4.2648610e-05
 20716 :  9.0082020e-03  1.9748800e-03  6.8277620e-03
 20717 :  5.4252200e-02  1.6918160e-02  2.3995160e-02
 20718 :  5.9033790e-02  1.1403480e-02  1.6721440e-02
 20719 :  5.3010880e-02  4.5866190e-02  4.3438100e-02
 20720 :  1.7554420e-02  1.3949040e-02  1.6599490e-02
 20721 :  6.6486520e-03  1.2865930e-02 -6.8572790e-03
 20722 : -1.7150180e-36  5.7098750e-37  5.1080890e-37
 20723 : -4.6316280e-03  6.9685180e-03  2.1754870e-02
 20724 : -1.9651900e-02 -2.3812890e-02 -2.2018790e-02
 20725 : -1.7186370e-02 -1.7894750e-02 -1.7652950e-02
 20726 : -1.6543520e-02 -2.2443650e-02 -1.6077760e-02
 20727 : -2.2880060e-03 -3.4929180e-03  2.2874960e-04
 20728 : -1.1641460e-16 -8.7560160e-16  6.6283220e-16
 20729 :  8.4006220e-03  7.1550120e-03  9.5293840e-03
 20730 :  1.5231490e-05  3.6849140e-06 -1.5321900e-05
 20731 : -6.6285070e-03 -1.5904250e-02 -2.4836350e-03
 20732 :  3.5467520e-03  7.4242800e-03  7.3793600e-03
 20733 : -2.4434530e-26  1.7119620e-27 -2.6500260e-26
 20734 :  3.7679290e-02  3.2839690e-02  9.5809290e-03
 20735 : -5.2527280e-03 -3.7591490e-03 -3.3521610e-03
 20736 :  1.3500580e-02  1.3332030e-02  1.3266770e-02
 20737 :  9.4476780e-03  8.0362690e-03  1.0300410e-02
 20738 :  1.1787590e-03 -2.8253060e-03  8.8807020e-03
 20739 :  9.6454890e-40  2.2304380e-39  7.4512430e-41
 20740 : -1.2474620e-02 -1.4433250e-02 -1.3602840e-02
 20741 :  1.3621390e-02  2.2042150e-02  1.6922610e-02
 20742 : -2.3342380e-02 -2.7059230e-02 -2.8682180e-02
 20743 : -1.4393870e-02 -1.5953460e-02 -1.4468130e-02
 20744 : -1.3743570e-02 -1.3703260e-02 -1.2329580e-02
 20745 : -1.8112380e-03 -2.4313420e-03 -1.8267150e-03
 20746 :  1.2877810e-24  5.0492100e-25 -1.7497470e-24
 20747 : -1.9649480e-03 -2.8139760e-03  6.9165940e-03
 20748 :  1.9480560e-02  1.5984880e-02  1.2188060e-02
 20749 : -1.6887950e-02 -1.6876750e-02 -1.8837740e-02
 20750 :  9.1118510e-03  1.3090270e-02  1.3938020e-02
 20751 :  1.4603190e-10  1.9169080e-10  6.3762590e-11
 20752 : -1.3381570e-02 -1.2521860e-03 -2.2740280e-03
 20753 :  2.8875960e-03  1.2903330e-02  2.1194060e-02
 20754 :  4.2091320e-03  8.3063110e-03  4.9370450e-03
 20755 : -1.9363160e-02 -1.7351920e-02 -1.8943460e-02
 20756 : -1.2208360e-02 -1.3323240e-02 -1.4886440e-02
 20757 :  9.8170450e-03 -1.9146110e-03  1.1486670e-02
 20758 :  2.3723760e-02  2.2445710e-02  2.1141340e-02
 20759 :  1.6699250e-02  1.6797830e-02 -3.9475560e-04
 20760 :  1.0627390e-02  1.9690720e-02  1.8144450e-02
 20761 : -1.4501410e-02 -7.2711190e-03 -4.0996910e-03
 20762 :  1.0555740e-03  1.3743340e-03  8.2720900e-04
 20763 :  1.8061570e-02  3.0973680e-02  1.3986690e-02
 20764 : -8.9883420e-03 -5.8948670e-03 -5.8105410e-03
 20765 :  1.6946410e-10  1.9466230e-10  8.6113910e-11
 20766 :  8.0111790e-02  7.8780780e-02  7.2156440e-02
 20767 :  2.5400230e-02  2.4044850e-02  3.1472580e-02
 20768 : -4.9687900e-03 -4.1324050e-03 -6.2954010e-03
 20769 : -7.1448480e-03 -1.0024700e-02 -1.5765610e-02
 20770 : -1.0642350e-02 -1.9028940e-02 -7.7154810e-03
 20771 : -3.1859870e-02 -3.1280460e-02 -3.6538790e-02
 20772 :  6.7504530e-03  3.2101540e-03  8.6285350e-03
 20773 :  1.0382930e-02  1.0076700e-02  5.2512940e-03
 20774 : -8.1339480e-03 -1.1922270e-02 -9.3337430e-03
 20775 : -2.4366720e-54 -3.8516040e-54 -1.3798490e-53
 20776 :  1.2174240e-02  1.1586970e-02  1.1767680e-02
 20777 : -1.6079100e-02 -1.5694460e-02 -1.6319750e-02
 20778 : -7.9744610e-19 -4.6687860e-20 -1.4249490e-18
 20779 : -3.9137410e-02 -3.8547130e-02 -4.1529290e-02
 20780 : -2.3579750e-17 -8.9439050e-17 -3.7871850e-16
 20781 : -5.2458720e-03 -5.3108810e-03  1.1284700e-03
 20782 :  7.9577690e-03  1.1151970e-02  8.9576910e-03
 20783 : -6.5559470e-06 -5.4149190e-07 -1.1160100e-06
 20784 :  2.3673230e-02 -4.7327210e-03  2.0613690e-03
 20785 : -1.0570980e-02 -1.2023000e-02 -1.8664010e-02
 20786 :  5.6733920e-03  2.7399520e-03  2.5096200e-04
 20787 : -3.4328840e-37 -2.4909020e-36 -1.8818840e-36
 20788 : -1.6677950e-09  4.5050320e-10  3.8455370e-09
 20789 : -3.5639230e-03 -5.1853750e-03 -4.4704290e-03
 20790 : -2.8062890e-03  8.0211140e-04 -2.3477980e-03
 20791 : -3.1033880e-02 -1.9760630e-02 -2.2523880e-02
 20792 :  4.4394840e-04  1.0629130e-03  7.0650360e-04
 20793 :  3.0222620e-02  2.9895850e-02  2.9850600e-02
 20794 : -3.7669320e-36  1.3575230e-35  1.3120620e-35
 20795 :  9.1124630e-34  9.0362250e-34 -1.9445980e-33
 20796 :  2.9252860e-02  3.2694620e-02  3.2425830e-02
 20797 :  4.3047570e-02  4.6854220e-02  3.0480000e-02
 20798 :  1.0763670e-21  1.0203830e-21 -3.8752820e-22
 20799 : -2.0249710e-02 -2.0750570e-02 -2.0135350e-02
 20800 :  1.4924250e-02  1.8325960e-02  2.0855580e-02
 20801 : -1.4903400e-56  2.2578210e-56  1.2356380e-56
 20802 :  7.3083330e-03  7.4780420e-03  9.6433310e-03
 20803 :  4.1409640e-03  3.7714540e-03  4.0094850e-03
 20804 :  2.2079470e-10 -1.0857530e-09 -1.4921600e-09
 20805 :  3.9819420e-02  1.5029480e-02  1.5834480e-02
 20806 :  1.6840310e-02  1.8453470e-02  1.6256320e-02
 20807 : -7.6547190e-03 -9.2745660e-03 -8.8667730e-03
 20808 : -9.7260550e-03 -7.1821260e-03 -1.8484690e-02
 20809 :  8.5817220e-51  1.3870820e-51 -9.9323400e-52
 20810 :  2.1737120e-02  2.8806030e-02  2.8688030e-02
 20811 :  3.3937030e-02  2.9747070e-02  3.3304040e-02
 20812 :  1.0541800e-03  1.3433620e-03  1.3818630e-03
 20813 :  1.9765450e-03  1.9439350e-03  3.1315270e-03
 20814 :  2.4787320e-02  2.1489950e-02  2.0444100e-02
 20815 :  9.0467320e-08 -3.8344920e-08 -4.3028450e-08
 20816 :  1.9543090e-02  2.2920350e-02  9.3098940e-03
 20817 :  1.2018970e-02  1.9243550e-02  1.4644330e-02
 20818 :  8.1686240e-04  1.4021770e-03  8.5553890e-04
 20819 : -3.0755670e-05 -5.9983550e-05 -4.9646450e-05
 20820 :  1.1123420e-02  1.0674370e-02  1.0505890e-02
 20821 :  3.2387700e-02  3.2810780e-02  3.7092170e-02
 20822 : -2.1197730e-02 -2.6642460e-02 -1.2438100e-02
 20823 :  8.4831930e-34 -2.2400010e-34  6.0392540e-34
 20824 : -1.2181860e-02 -1.0314210e-02 -2.1764170e-02
 20825 : -1.6829990e-02 -1.5383720e-02 -1.7307260e-02
 20826 :  1.3439970e-02  1.2669030e-02  1.2563500e-02
 20827 : -2.3225840e-02 -2.8729240e-02 -1.8582280e-02
 20828 : -8.5620190e-19  9.4732370e-19  2.8919370e-18
 20829 : -2.0666350e-02 -2.0841260e-02 -2.0244810e-02
 20830 :  2.3196370e-02  2.0705830e-02  2.2329290e-02
 20831 :  1.5346340e-02  1.4064440e-02  1.4382230e-02
 20832 :  1.8432510e-02  1.1526030e-02  2.0775580e-02
 20833 :  1.5441890e-02  1.8206980e-02  1.6080110e-02
 20834 : -1.2313300e-11 -7.0525010e-12 -7.3216870e-12
 20835 :  1.6572290e-02  1.1146790e-02  1.2710680e-02
 20836 : -4.9819500e-02 -4.8771020e-02 -5.2823490e-02
 20837 :  2.0857200e-02  2.1311970e-02  1.6283280e-02
 20838 : -4.6893680e-02 -3.7633690e-02 -4.0428460e-02
 20839 :  1.0004130e-54 -1.8666130e-55  1.4291230e-54
 20840 : -1.8945360e-07  2.9340820e-06  5.0698400e-06
 20841 : -1.0668130e-07  5.1945020e-08  9.3429570e-08
 20842 :  5.0536100e-54 -6.1208940e-54 -1.2004920e-54
 20843 : -4.6420380e-55  2.2886430e-54 -7.8055460e-55
 20844 :  5.9630530e-02  4.4590150e-02  4.6636880e-02
 20845 :  2.3065350e-02  5.6550360e-02  3.3305450e-02
 20846 :  6.4774110e-02  6.1620880e-02  7.5236380e-02
 20847 : -2.4562500e-03 -6.3963360e-03 -2.5018140e-03
 20848 : -1.2875860e-05  1.0375640e-05 -6.1937420e-06
 20849 : -2.1407600e-03 -6.0133410e-04  1.0593770e-03
 20850 : -2.1260500e-02 -1.5609940e-02 -8.4937090e-04
 20851 :  2.9948200e-02  2.9733700e-02  2.8939270e-02
 20852 :  4.2660720e-03  2.5094300e-03  4.5744260e-03
 20853 :  1.3566980e-02  1.3747030e-02  1.3390940e-02
 20854 : -1.3980080e-02 -1.6366030e-02 -9.3380530e-03
 20855 : -1.3673740e-02 -1.4113810e-02 -1.4839480e-02
 20856 : -2.4596010e-02 -2.2866930e-02 -2.3689340e-02
 20857 :  5.8582720e-02  5.7005330e-02  5.3325930e-02
 20858 :  2.0161140e-03  1.6821240e-03  6.9551240e-04
 20859 : -1.7799070e-02 -3.2197350e-02 -2.5106640e-02
 20860 :  1.1256030e-19 -2.9552470e-19  1.6319480e-19
 20861 :  1.4776270e-02  9.6147490e-03  1.5985980e-02
 20862 : -2.3636390e-53  8.2657940e-53  5.3140330e-53
 20863 : -2.1463700e-02 -2.4338720e-02 -2.1642910e-02
 20864 :  2.0896740e-02  2.0678800e-02  2.3173900e-02
 20865 : -1.8751320e-03  6.2071490e-03  2.7376830e-03
 20866 : -1.3680550e-05 -5.5261340e-05 -3.8293410e-05
 20867 :  2.4265230e-02  2.2255340e-02  2.0179710e-02
 20868 : -8.6754520e-03 -7.3249380e-03 -1.6729140e-02
 20869 :  5.1649110e-12 -4.7294400e-12  4.3934840e-12
 20870 :  1.5624550e-02  2.6378210e-02  2.8406370e-02
 20871 : -1.3109880e-02 -1.8951360e-02  6.9608090e-04
 20872 : -2.5959610e-02 -2.4195210e-02 -2.1150240e-02
 20873 : -4.8272790e-10 -4.4083370e-10  7.5633560e-12
 20874 :  1.1792070e-05  1.3310010e-05 -4.0217880e-06
 20875 :  9.3069690e-03  1.4797910e-02  1.0865180e-02
 20876 : -2.9242640e-02 -2.5698330e-02 -3.7020770e-02
 20877 :  2.5308890e-02  3.1985860e-02  9.0906610e-03
 20878 :  2.2796610e-02  3.0725780e-02  1.7144040e-02
 20879 :  1.0747740e-02  1.1631170e-02  9.7926830e-03
 20880 :  3.7621840e-02  2.9683410e-02  5.2462930e-02
 20881 : -2.7137790e-02 -2.5633290e-02 -2.7790980e-02
 20882 :  1.1416470e-02  1.1085020e-02  1.4055620e-02
 20883 : -9.2410270e-38  3.1523760e-37  3.3337580e-37
 20884 : -8.3211960e-44 -8.0470700e-43 -1.1921730e-42
 20885 : -6.5792950e-03 -1.1900250e-02 -8.3996210e-03
 20886 :  1.4675350e-46  1.8875250e-46 -3.4878410e-47
 20887 : -1.0345440e-02 -6.2080150e-03 -7.8122630e-03
 20888 :  1.3670920e-02  1.5477090e-02  2.0503350e-02
 20889 :  6.0362200e-04 -1.4199110e-03  1.2735140e-03
 20890 :  1.4401590e-02  1.6972480e-02  1.7307340e-02
 20891 :  1.2940860e-02  5.4977470e-03  8.7633720e-03
 20892 :  5.3594980e-04  1.3770640e-03  5.8963450e-04
 20893 :  2.4630320e-02  2.3747490e-02  2.3026610e-02
 20894 : -9.1364520e-05  1.0931230e-04 -5.3226460e-05
 20895 : -1.0703030e-02 -8.2858910e-03 -8.0179910e-03
 20896 :  6.6219170e-03  9.3265910e-03  8.3723590e-03
 20897 :  6.4332630e-03  3.2905970e-03  4.7083630e-03
 20898 : -2.7599420e-02 -2.4177980e-02 -3.6830570e-02
 20899 : -2.6438140e-04  1.1499200e-04  8.5576470e-04
 20900 : -3.1956630e-02 -3.3627450e-02 -2.6696400e-02
 20901 : -1.2101630e-35  1.8956920e-35 -2.6018000e-35
 20902 :  3.7730130e-03  2.1463940e-03  2.8502330e-03
 20903 : -1.1535290e-02 -1.3640450e-02 -1.3597580e-02
 20904 :  2.5250420e-05 -1.3435320e-04 -4.1905650e-05
 20905 :  2.1549990e-52  1.6856650e-52 -7.3915220e-53
 20906 : -3.7855120e-07 -1.5213530e-06 -1.6213970e-06
 20907 : -6.0739850e-03 -7.4693610e-03 -6.7919890e-03
 20908 :  1.3215680e-02  8.6852560e-03  1.7470300e-02
 20909 :  1.9291560e-02  1.8339890e-02  1.7587820e-02
 20910 : -2.3339930e-03  5.0134890e-06 -1.6859360e-03
 20911 : -9.0185410e-25 -1.5579050e-24 -3.6174160e-24
 20912 :  2.8612180e-02  2.7493430e-02  2.8306540e-02
 20913 : -1.3941810e-02 -4.9767150e-02 -3.8714450e-02
 20914 : -2.6872440e-02 -2.8404110e-02 -2.9807120e-02
 20915 :  6.0977630e-23 -4.4240740e-23 -6.2764370e-23
 20916 :  2.4716910e-03  3.0811020e-03  1.9578280e-03
 20917 :  3.4773720e-05 -1.7601140e-04 -1.4497650e-04
 20918 : -1.3378600e-02 -1.4757330e-02 -1.3079040e-02
 20919 : -5.0452250e-03  3.4482170e-03 -3.8831050e-04
 20920 :  1.4267980e-02  1.9369060e-02  1.5292250e-02
 20921 :  4.7481830e-38  1.0505230e-38  1.3287490e-38
 20922 :  1.5260600e-10 -6.1823280e-10 -9.3161940e-11
 20923 :  9.1668910e-03  8.8087070e-03  5.8847880e-03
 20924 :  2.4817280e-02  2.5665870e-02  2.1411780e-02
 20925 : -7.6890080e-03 -3.9977670e-05 -7.6004410e-03
 20926 : -6.6894390e-19 -3.5262310e-19  1.3058130e-18
 20927 : -1.0337050e-02 -8.2181170e-03 -6.7496780e-03
 20928 : -5.4783900e-31 -4.0842290e-31  4.6460860e-31
 20929 :  1.1048700e-02  6.2207020e-04 -1.0742410e-03
 20930 :  4.0973680e-03  8.8489680e-03  1.3808530e-03
 20931 :  2.0917260e-02  2.0127390e-02  2.2658260e-02
 20932 : -1.3128580e-02 -1.3197190e-02 -1.4377020e-02
 20933 :  1.6380680e-03  1.3363800e-03  1.0238130e-03
 20934 : -9.7643510e-04  1.0403570e-03 -4.4683520e-04
 20935 :  1.0079720e-02 -1.5318620e-03 -1.6340090e-03
 20936 :  1.0513050e-02  6.8617990e-03  8.5941340e-03
 20937 :  1.8544190e-09  3.1045870e-09  2.5362800e-09
 20938 :  8.7930470e-03  1.6587480e-02  1.3902850e-02
 20939 :  2.1615580e-02  2.6436410e-02  2.1234910e-02
 20940 :  5.2478860e-03  1.0913660e-02  3.0014370e-03
 20941 :  3.2423920e-05  1.0629130e-04  8.0010760e-05
 20942 :  4.4664660e-42  1.5959600e-41  3.7678940e-41
 20943 : -1.2278330e-20 -2.1286500e-20 -2.1466750e-21
 20944 : -1.4885830e-02 -1.0853370e-02 -1.7050050e-02
 20945 : -2.5813160e-36 -1.3012800e-38 -1.8552890e-37
 20946 : -2.9287120e-03 -3.4968150e-03 -9.6698670e-04
 20947 :  3.7490450e-03  7.3329640e-03  4.8928120e-03
 20948 : -1.6399810e-02 -1.3485260e-02 -1.3747020e-02
 20949 :  5.3509830e-05  1.2582820e-04 -2.3290230e-05
 20950 : -2.3937600e-02 -2.7806700e-02 -2.6672040e-02
 20951 :  2.1788460e-02  1.9197120e-02  2.9448330e-02
 20952 :  9.0640130e-03  1.3627920e-02  1.4027940e-02
 20953 :  1.3402400e-24  4.9555720e-25 -3.5306000e-24
 20954 :  2.3364240e-03 -1.2681020e-03  1.5006370e-04
 20955 : -1.1545890e-02 -1.3652450e-02 -1.0703870e-02
 20956 : -3.1627400e-04 -3.4897890e-04 -1.2388330e-03
 20957 : -1.7307260e-02 -1.8384000e-02 -2.0534150e-02
 20958 :  1.3588640e-08  6.1935440e-10  1.0571780e-08
 20959 : -8.3028300e-03 -1.2217550e-02 -8.3078820e-03
 20960 :  4.4107670e-02  4.1377130e-02  4.9645400e-02
 20961 :  3.2256600e-02  3.6403910e-02  3.0436510e-02
 20962 : -1.3008150e-02  1.9816640e-03 -1.0313900e-02
 20963 : -2.6140010e-02 -2.1194490e-02 -2.2619020e-02
 20964 :  4.4794580e-03  5.2964900e-03  3.7881070e-03
 20965 : -1.4828360e-06 -5.4194220e-06 -3.0751670e-06
 20966 : -9.3667220e-03 -1.3072100e-02 -1.0895680e-02
 20967 :  1.4178800e-04 -6.7173450e-03 -8.5609650e-03
 20968 : -1.6965160e-02 -1.8835640e-02 -1.9065860e-02
 20969 : -6.2101670e-03 -6.5875010e-03 -7.8281270e-03
 20970 :  9.6560130e-03  8.8019630e-03  1.3958910e-02
 20971 :  4.4755860e-02  3.4021250e-02  2.6828490e-02
 20972 :  1.7845560e-02  2.3081790e-02  1.6512370e-02
 20973 :  5.2486240e-02  5.7589440e-02  4.6090280e-02
 20974 :  1.2578890e-03 -1.7675240e-03  2.0515270e-04
 20975 :  2.4843690e-03  1.9613640e-03  1.3485670e-03
 20976 : -1.2940360e-02 -1.3319980e-02 -1.3068780e-02
 20977 :  1.1778030e-03  1.1914110e-03  4.9808620e-03
 20978 :  5.5882070e-04  9.3931670e-04  6.5202020e-04
 20979 :  2.0997850e-03  3.0113910e-03  3.4789160e-03
 20980 : -8.8304960e-04  1.1918310e-03  8.1931630e-04
 20981 :  7.7943400e-03  7.7748950e-03  1.0324200e-02
 20982 : -2.1400560e-18 -3.8642440e-18  5.3954800e-18
 20983 :  9.5050380e-03  9.3065100e-03  1.0130560e-02
