Number of elements 23380
   423 :  9.5587260e-08  9.9745810e-08  4.0388630e-07
   424 : -2.1253400e-02 -2.1451100e-02 -2.0430930e-02
   425 : -9.5493010e-01 -2.1160760e-01 -3.8328930e-01
   426 :  1.3534710e-10  8.4718690e-13  4.2222790e-11
   427 :  1.1243300e-21 -5.3366120e-22 -8.0496080e-22
   428 : -1.5706460e-02 -7.0083130e-03 -1.0470720e-02
   429 : -8.8729540e-03  8.1273180e-04 -2.0386010e-03
   430 : -1.2064670e-02  1.4438150e-02 -4.9105330e-03
   431 :  1.7449300e-78 -3.9168800e-78  1.1452410e-78
   432 :  4.6329780e-21 -6.6612140e-21  9.0446620e-23
   433 :  4.2242310e-44  3.2670840e-44 -2.2447060e-44
   434 : -1.7334600e-81  5.3109230e-82 -1.0743010e-81
   435 :  2.1825930e-02  2.3540410e-02  2.0789170e-02
   436 : -1.4621760e-04 -1.6062360e-04  2.1309840e-04
   437 : -2.3950780e-73 -1.4739860e-72  6.2713050e-73
   438 : -3.1016440e-25  3.7766000e-25 -2.5672300e-25
   439 : -1.3929960e-02 -2.0458010e-02 -1.5417080e-02
   440 : -1.4104000e-01 -1.4342050e-01 -1.4967500e-01
   441 : -1.0158210e-02 -1.4842160e-02 -1.2879550e-02
   442 :  1.7547540e-66  2.9256900e-66 -8.0174770e-67
   443 :  4.5884790e-05 -5.4148150e-05 -3.4851630e-05
   444 : -2.5897130e-02 -3.2450160e-02 -4.8932650e-02
   445 : -2.3452710e-64  1.8630770e-64 -7.7681480e-65
   446 : -3.3692200e-02 -2.7580010e-02 -4.7605880e-02
   447 : -3.9706660e-08 -1.1382440e-08 -3.8831810e-08
   448 : -2.8127620e-17 -1.8099290e-17  1.8541280e-18
   449 : -6.6175030e-15  1.1490910e-15  1.8567450e-15
   450 : -1.1201360e-28 -6.3248590e-29  8.2401290e-29
   451 :  1.3125490e-12 -8.6739540e-13 -2.0131060e-12
   452 :  5.6343250e-02  5.3265050e-02  5.2326320e-02
   453 :  1.0402450e-69 -2.9164170e-69 -7.6676760e-70
   454 :  3.0314610e-06  8.7226130e-05  3.0853840e-04
   455 : -6.8612150e-37  5.2475150e-37 -1.0219280e-36
   456 :  2.9627800e-29 -8.3018930e-29  1.4026460e-28
   457 : -5.5271970e-48  7.7520250e-48  3.5449950e-48
   458 :  2.0347640e-39  2.7327390e-38  2.1113510e-39
   459 : -9.0839310e-02 -8.6889750e-02 -6.8549400e-02
   460 :  6.0575920e-07 -2.3957850e-07  5.8416250e-07
   461 :  1.0839160e-43 -1.9417800e-43 -9.7384270e-44
   462 : -4.4726630e-05  6.6986100e-05  5.0772690e-05
   463 : -4.1102970e-35 -1.6744200e-34  1.0298400e-34
   464 : -2.7834890e-29  2.8231730e-29 -6.2298390e-28
   465 :  6.9066250e-21 -2.1233690e-21 -2.1263700e-21
   466 :  2.1331020e-68 -6.1009540e-68  1.0298120e-68
   467 :  4.6274780e-87 -7.0409730e-87 -3.5300370e-87
   468 : -3.7173700e-17 -1.3486820e-16  6.0052530e-17
   469 :  9.2401340e-70  2.6575310e-67  1.1009980e-67
   470 :  4.9529200e-87  2.8928970e-86 -5.7732370e-86
   471 : -9.8460870e-09  1.5917560e-09  2.0205710e-08
   472 :  2.8643800e-37 -3.4228650e-37 -6.2640420e-37
   473 : -1.3154840e-02 -1.4389970e-03  5.6978810e-03
   474 : -6.7179480e-10 -4.5578270e-10  6.7484600e-11
   475 :  2.1914080e-04 -6.4664600e-05 -7.4104370e-05
   476 :  4.7674630e-15 -1.7230880e-16 -3.8569150e-15
   477 :  6.3719960e-19 -2.8355820e-18  2.1666640e-18
   478 :  5.7814320e-40 -5.5663230e-40  4.4964510e-40
   479 : -7.3014430e-07  8.1525840e-07  1.7540900e-06
   480 : -2.8190500e-62  1.2741640e-62 -1.2620840e-62
   481 : -6.5561480e-03 -2.1472410e-03 -2.8476890e-03
   482 : -3.0867160e-02 -3.6336340e-02 -4.4555100e-02
   483 :  6.1854490e-02  6.7358000e-02  6.4868580e-02
   484 : -2.2520110e-02 -2.1890350e-02 -3.7553430e-02
   485 :  2.0846120e-35  2.4102300e-34 -2.9868620e-34
   486 :  5.5401500e-02  5.3764870e-02  4.9146420e-02
   487 :  2.2389790e-02  1.6769440e-02  6.1845400e-03
   488 : -3.8359980e-70  4.7097520e-70  4.2853320e-70
   489 : -5.6175240e-05 -4.3187200e-05 -7.5934720e-05
   490 :  1.1866570e-02  9.3167560e-03  1.1467240e-02
   491 :  6.4058690e-62 -3.5413700e-62 -2.0229950e-62
   492 : -1.7593130e-13  6.4986290e-13  6.9045670e-13
   493 :  1.5053840e-51  8.2902540e-51  7.4343950e-51
   494 :  9.8885150e-03  1.0139290e-02  1.4163240e-02
   495 : -1.1886240e-14  2.7072670e-14  1.6260500e-14
   496 : -4.9747470e-04 -2.5839380e-04 -2.8410560e-04
   497 :  2.2661030e-11 -3.2516350e-11  4.3824060e-11
   498 : -6.3937190e-41  1.4098060e-39 -2.7302890e-39
   499 :  5.4808750e-16 -8.2469010e-16 -3.2015630e-16
   500 : -3.7938030e-13  5.3422310e-13  4.1843970e-13
   501 : -2.5856060e-02 -2.7198790e-02 -3.4569790e-02
   502 : -2.0201010e-66 -2.5853760e-66  1.3466510e-66
   503 : -4.0367690e-02 -8.0973080e-03 -1.5157890e-02
   504 :  5.4994080e-53 -1.6441210e-53 -1.2689260e-53
   505 :  9.7392580e-46  2.0537140e-45 -1.4982670e-45
   506 :  3.5796970e-15  2.5295950e-15 -1.6347480e-15
   507 :  7.0644810e-03  8.2009470e-05 -2.0550770e-02
   508 : -1.7416100e-08  5.1311360e-08 -1.0859890e-07
   509 : -8.0634030e-48  6.0040980e-48  9.4390930e-49
   510 :  1.5708740e-26  3.6267780e-27  1.8682910e-27
   511 :  4.7593320e-02  5.9352670e-02  5.0042310e-02
   512 :  4.5109990e-08  3.5905610e-07 -1.0733760e-07
   513 : -3.3107780e-04 -1.0455200e-04 -9.5131370e-05
   514 : -1.1378680e-59  1.1548960e-59 -1.3640820e-61
   515 :  1.2447540e-16  4.2768040e-18  1.3138680e-17
   516 : -5.6178480e-04  4.4188800e-04  2.5021320e-03
   517 :  5.2526530e-02  5.7614050e-02  5.5992930e-02
   518 : -1.2587680e-44  2.0206990e-44 -3.0157830e-45
   519 :  2.4040220e-29 -9.2702190e-29  2.8588810e-29
   520 : -4.3211620e-03 -2.9764130e-03 -3.6536160e-03
   521 :  3.4055990e-31 -4.5082140e-31 -7.5930580e-31
   522 : -5.8187710e-13 -8.8653400e-13  2.1649000e-12
   523 :  2.3110300e-05 -3.9647220e-05  3.8082890e-05
   524 :  8.1154560e-57 -2.0536670e-56  5.1009740e-57
   525 : -5.3847010e-05 -1.3122260e-04 -2.6728630e-04
   526 : -8.1128920e-03 -9.3112960e-03 -8.8453860e-03
   527 :  2.6239500e-02  1.9529150e-02  2.0391740e-02
   528 :  3.1760230e-14 -1.5752610e-13  1.0288940e-13
   529 : -5.2966950e-31 -2.3154830e-30 -2.0723220e-30
   530 :  1.1183760e-29  4.7595200e-30 -4.3738260e-30
   531 :  4.1242090e-02  3.4952200e-02  3.8749810e-02
   532 :  1.2285850e-61  2.2698010e-60 -3.1682670e-60
   533 :  5.9961600e-60 -6.5792340e-61 -4.4826070e-60
   534 : -1.0630670e-02 -1.3528380e-02 -9.7269710e-03
   535 : -1.7095430e-02 -1.5585160e-02 -2.3819070e-02
   536 : -2.8498650e-02 -2.6866470e-02 -7.8340120e-03
   537 : -1.4180470e-10  1.2154870e-10  2.1609450e-10
   538 : -2.0317110e-37  3.1336850e-37  4.8856660e-38
   539 :  1.4140970e-02  1.5620000e-02  2.1254330e-02
   540 :  3.0719470e-29 -2.4820260e-29  9.3187430e-32
   541 :  1.3968530e-12  2.5796030e-13 -6.1354400e-13
   542 :  4.1518780e-07 -1.9427560e-07  5.9881220e-07
   543 : -1.4058330e-57 -2.4276160e-57  1.5000520e-57
   544 : -6.9235980e-11  4.4197200e-11  1.1511170e-10
   545 : -8.2686230e-50  4.0980530e-51  1.4998720e-50
   546 : -7.7582240e-05 -5.5165880e-05 -8.2375990e-05
   547 : -1.2037410e-44  4.2298230e-44  4.3666320e-44
   548 :  1.2158080e-07  1.8521600e-08 -3.7099300e-08
   549 :  6.2049970e-71 -2.4603120e-70  5.1824630e-71
   550 : -1.1812650e-02  3.8342020e-04 -1.2140130e-02
   551 :  3.1784900e-02 -2.2086120e-03  1.3739870e-02
   552 : -8.7908380e-29 -4.1679510e-29  7.1363820e-29
   553 :  1.8986160e-33  4.2401530e-33 -1.0132870e-32
   554 : -2.0278330e-36  6.9252450e-37 -1.4614790e-36
   555 :  2.2080620e-16  2.2086370e-16 -7.1166260e-16
   556 :  1.7959310e-02  1.5007240e-02  3.4242980e-02
   557 : -2.9661080e-31  1.6804000e-31  3.8369370e-32
   558 : -1.9446930e-11  2.5442820e-11 -4.8064400e-12
   559 :  1.3923300e-02  1.5090280e-02 -1.8216890e-03
   560 :  1.1822320e-02  7.7107550e-03  3.9469190e-03
   561 : -3.6259860e-33  2.0279690e-33  6.1624210e-33
   562 :  1.6512670e-02  1.8546210e-02  1.5972690e-02
   563 :  1.0142810e-04  9.0940400e-05  1.1448930e-04
   564 : -3.8820490e-03 -9.1510530e-03 -8.8490900e-03
   565 : -6.0510420e-06 -2.2700200e-08 -1.3289600e-06
   566 :  2.3902260e-68 -3.1787310e-67  2.2996950e-67
   567 : -1.6925370e-58  3.9568900e-58 -2.1455450e-59
   568 : -5.6932460e-04 -3.2757890e-05 -2.1618040e-04
   569 :  1.1130190e-65 -2.1522440e-66  7.6680380e-67
   570 :  3.3519570e-70 -1.3073640e-69  6.8933850e-70
   571 :  1.1503850e-01 -1.4495770e-02  9.2709940e-02
   572 :  1.2703270e-03  2.8159700e-04 -5.2931130e-05
   573 :  4.7379570e-07 -6.3929740e-07  3.8901320e-07
   574 : -1.3253340e-13 -3.5061600e-13  7.0148420e-13
   575 :  1.0089850e-70 -4.9016840e-70  2.9566860e-70
   576 : -2.1423030e-65 -1.3411450e-65  4.9803220e-66
   577 : -3.7738020e-03 -1.0921350e-03 -3.7069250e-03
   578 :  3.6044310e-79 -1.7083410e-78  4.7056290e-79
   579 : -8.2395700e-69  1.8003100e-68  1.4135490e-68
   580 : -2.4458830e-59  7.2063770e-59  6.8485060e-59
   581 : -2.1923040e-09  1.2710490e-09  2.6486100e-09
   582 : -7.4443440e-02 -7.6079480e-02 -9.3320390e-02
   583 :  3.5945870e-70 -7.8104520e-70  3.5112180e-71
   584 : -1.9421450e-02 -1.7938280e-02 -1.9332050e-02
   585 : -4.3242540e-07 -3.8737100e-06  1.4502140e-06
   586 : -8.4029540e-61  8.9377000e-61  2.1671980e-60
   587 :  2.7673320e-02  3.3300070e-02  2.6211020e-02
   588 :  2.4982080e-11 -5.1936070e-11 -8.7236080e-11
   589 : -4.2298050e-67 -1.1877150e-66  1.6125630e-67
   590 :  1.2622420e-08  2.6081540e-09 -1.9534290e-08
   591 : -8.0053400e-41 -8.8830360e-41  2.4773610e-40
   592 : -4.2831840e-02 -4.6467310e-02 -1.5926510e-02
   593 : -7.5106160e-03 -5.9265910e-03 -3.4092710e-03
   594 :  1.1157870e-35  4.8926810e-35 -3.5163760e-35
   595 : -1.1938100e-09  1.8116490e-09  1.4688270e-10
   596 :  6.4141200e-53  9.8184300e-53 -1.4725130e-53
   597 : -6.8575120e-03 -5.8579020e-03 -8.7621650e-03
   598 :  2.7449030e-02  1.5048390e-02  1.1715630e-02
   599 :  7.2621270e-02  7.2789970e-02  7.0317100e-02
   600 :  1.6327710e-02  2.3880540e-02  2.6653800e-02
   601 :  3.0400910e-46  2.5971570e-46 -1.8666250e-46
   602 :  5.6633380e-02  5.6141290e-02  5.6092970e-02
   603 :  1.8778840e-11 -2.6646500e-11 -1.8971480e-11
   604 :  5.9395020e-84  2.2471640e-84 -1.3604410e-83
   605 :  7.3636330e-42 -2.8130510e-42  3.8265550e-42
   606 : -1.1226560e-50  5.9699240e-52  3.7554270e-51
   607 : -9.0797690e-34  2.1506540e-33 -3.3305140e-34
   608 : -6.9403250e-10 -4.8977180e-10 -5.3671910e-10
   609 : -1.8184660e-41 -4.0572300e-42  1.5532590e-41
   610 :  5.1880930e-33 -2.0862780e-32  1.4851250e-32
   611 :  2.6476010e-76 -1.3213470e-76  1.2883250e-76
   612 :  2.3730820e-46 -4.0523990e-46  1.1441100e-47
   613 :  1.6128920e-28 -8.6472720e-28  7.3969750e-28
   614 : -2.7685610e-86  8.8734650e-87 -2.0820080e-86
   615 :  6.3628820e-19 -1.7102170e-18  5.1524340e-19
   616 : -2.2662580e-06  2.6541580e-06  3.4425160e-06
   617 :  1.4419770e-67 -5.6556250e-67 -3.2399070e-67
   618 :  6.9024400e-73 -2.1838080e-72  6.9623200e-73
   619 :  1.7617540e-03  1.8881740e-03  2.0415200e-03
   620 :  8.9854080e-21  1.7882560e-19 -2.3756380e-20
   621 : -4.7232980e-04 -4.8015270e-04 -5.3620930e-04
   622 :  2.1339370e-67 -9.6561260e-67  4.6307540e-67
   623 : -7.2503690e-39  1.6304760e-39  3.2214200e-40
   624 :  3.0892170e-30  4.1616030e-30 -9.7868440e-30
   625 : -1.7719880e-02 -1.8278930e-02 -1.7070380e-02
   626 :  9.4207700e-04  1.1396120e-03 -1.1522810e-04
   627 : -8.7490710e-03 -5.3171570e-03 -5.7368010e-04
   628 :  1.4323000e-02  1.4746480e-02  1.3817260e-02
   629 : -2.5731650e-02 -1.9509300e-02 -2.7198050e-02
   630 :  1.5911880e-48  1.2824680e-48 -1.2680150e-49
   631 : -1.0379150e-04 -8.2115280e-03 -5.3468360e-03
   632 :  5.8018700e-02  5.9292830e-02  5.7938550e-02
   633 : -1.1122650e-77 -2.0389610e-77  8.7847650e-78
   634 :  4.0849130e-02  6.5379640e-02  5.9268810e-02
   635 : -7.3338200e-88  5.9916410e-88  4.2119550e-88
   636 :  1.5997910e-10 -2.2456960e-10 -1.0791320e-10
   637 : -2.8553230e-02 -3.1880390e-02 -1.5910700e-02
   638 : -1.4123520e-02 -1.1347890e-02 -1.3649930e-02
   639 : -3.4471200e-02 -4.5173560e-02 -4.3915020e-02
   640 :  5.9761470e-23 -7.5061390e-23  2.8530510e-22
   641 :  2.3165460e-02  2.9723200e-02  2.7783880e-02
   642 : -3.1562710e-49 -3.2001370e-49  3.2163360e-49
   643 : -9.8168200e-05 -2.5301210e-03 -3.2593670e-03
   644 :  5.6067290e-28 -2.6227410e-27  1.9257960e-27
   645 :  8.8712380e-06  7.1170130e-07  1.9807620e-05
   646 : -3.3945140e-03 -2.9891450e-03 -5.7100090e-04
   647 : -3.8052690e-55  1.9792140e-55 -1.1350210e-55
   648 : -1.3890360e-62 -1.7760600e-61 -1.3759330e-61
   649 :  6.0885100e-65 -1.8406960e-65 -8.4573110e-66
   650 : -1.0590370e-01 -1.3201330e-01 -1.1718300e-01
   651 : -4.3970800e-02 -4.5326090e-02 -2.7149400e-02
   652 : -1.1153950e-08  3.2851990e-08 -2.9869060e-08
   653 : -2.5754550e-01 -2.2998330e-01 -2.9948310e-01
   654 : -8.6373070e-58  1.5942590e-57 -3.7288810e-58
   655 : -6.8145650e-69 -5.1292580e-69  1.3135450e-68
   656 :  5.4812640e-09  1.5052550e-07  2.3183440e-08
   657 :  6.7780250e-58  1.0626310e-58 -8.1182290e-58
   658 :  5.2742730e-02  5.7063150e-02  5.4028140e-02
   659 :  3.3335580e-22  3.9895000e-22 -1.1551590e-21
   660 :  2.4389390e-13  1.6735500e-12  1.3518860e-12
   661 : -1.2263060e-02 -1.1786150e-02 -1.3019940e-02
   662 : -1.7644730e-58 -9.8196890e-63  8.1860000e-59
   663 : -5.0797330e-26 -1.5784990e-26 -3.7214750e-26
   664 : -6.6938350e-73  1.8664520e-73  1.5526850e-73
   665 :  5.7025970e-02  5.3317830e-02  5.3867270e-02
   666 : -3.3682960e-71  2.9661370e-71 -5.8134600e-71
   667 :  4.9883020e-13 -2.9335050e-13  7.7711540e-13
   668 : -8.4468750e-03 -8.3169500e-03 -7.7091350e-03
   669 : -1.5573300e-02 -1.7450110e-02 -1.9732160e-02
   670 : -3.8922620e-24  1.2081270e-24 -8.2257850e-24
   671 :  5.7440140e-27 -5.6566090e-27 -5.0309090e-28
   672 :  2.2129380e-03  3.3759720e-03  4.0196130e-03
   673 : -2.3518060e-02 -2.9494060e-02 -2.7231410e-02
   674 :  1.0749930e-02  5.6229840e-03  3.7886090e-03
   675 :  6.8079340e-02  6.7540990e-02  5.9182400e-02
   676 :  5.6884370e-43 -1.3195600e-42  1.0964550e-43
   677 : -2.7131680e-11  1.5347790e-11  2.1299930e-11
   678 :  2.0153640e-26  2.5343540e-26 -7.5687010e-26
   679 : -1.5544110e-02  2.5641520e-03 -2.0143410e-02
   680 :  5.0159520e-51  2.7923230e-50 -1.7226590e-50
   681 : -1.7886260e-02 -1.6563850e-02 -1.4576680e-02
   682 : -7.3960410e-82  1.3470390e-82  5.2951890e-82
   683 : -4.3568450e-02 -2.5150460e-02 -2.5559260e-02
   684 :  1.4984420e-30 -2.7431480e-30  2.7586860e-31
   685 : -3.0653920e-03  1.7140590e-03 -2.1998850e-03
   686 :  1.8821310e-02  2.2756620e-02  2.5720770e-02
   687 :  4.8268050e-23  3.6713200e-23 -3.1045480e-24
   688 :  7.1340120e-72 -8.1068140e-72  1.0457090e-71
   689 :  1.8188540e-13 -3.7171390e-13 -3.5987820e-13
   690 :  4.1944830e-03  3.8513770e-03  4.2641960e-03
   691 : -1.0483840e-07  3.6382790e-07 -9.8871480e-08
   692 :  4.6715300e-18  2.8872870e-18 -1.5846280e-18
   693 : -8.6260380e-46 -1.3467360e-45  7.9109700e-45
   694 : -2.6887720e-03 -5.3794690e-03 -4.3106740e-03
   695 : -3.6852420e-67  9.8266630e-67 -5.6286590e-67
   696 : -3.7682420e-04  1.2371030e-03  2.5058930e-04
   697 :  1.0555640e-01  6.2704090e-02  7.8738350e-02
   698 :  1.8535170e-36  1.1556830e-34 -2.5014890e-34
   699 : -1.0763460e-04  1.7508280e-05  1.1261380e-05
   700 :  1.1005030e-86  3.2312430e-87 -2.6617820e-86
   701 :  3.5115000e-02  3.3753940e-02  3.0385510e-02
   702 :  1.0741240e-03 -1.0769200e-03  3.7284430e-03
   703 :  6.5907450e-03  4.7251630e-03  4.3958410e-03
   704 : -8.2037210e-04  5.5509580e-04 -9.3797210e-04
   705 :  2.4243550e-25 -1.5801050e-25  1.8962090e-26
   706 : -2.0485780e-10  1.1482740e-11 -2.2427030e-10
   707 :  1.6608400e-02  1.2780560e-02  2.2098750e-02
   708 : -1.8983630e-79  3.8889870e-79  1.4875050e-79
   709 : -2.0110300e-08  1.3367020e-08  9.8713070e-09
   710 :  1.1735330e-10  8.0577710e-11  4.6173540e-11
   711 : -1.2440660e-03 -4.0795650e-03 -6.4962000e-04
   712 :  4.6386340e-74 -8.0992310e-73  3.6103330e-73
   713 :  3.9396050e-59  4.3797120e-59 -1.9885420e-59
   714 :  2.2350250e-64  1.5018880e-64 -1.9586600e-64
   715 : -1.0568530e-04  8.9243000e-04  4.2032520e-04
   716 : -1.4910360e-50  1.9620760e-51  1.2979570e-50
   717 :  2.1670570e-04 -6.1727170e-05 -6.6309560e-05
   718 :  6.7767070e-04 -3.9051020e-04 -1.4550520e-03
   719 :  5.2048150e-39 -1.2385480e-38  1.4255270e-39
   720 :  1.5551640e-29 -1.0483990e-29 -4.2733910e-30
   721 : -1.6137000e-16  1.0861820e-15 -3.2978760e-16
   722 : -1.0742000e-23  7.4854250e-23  1.1314600e-24
   723 :  7.2520320e-02  3.1676750e-02  7.9837520e-02
   724 :  2.7185420e-05 -3.2689710e-05  1.7197830e-05
   725 : -1.6861540e-02 -1.3513600e-02  2.2897010e-03
   726 :  1.0733500e-82 -6.4006700e-83  7.0178760e-83
   727 :  3.4976680e-28 -6.4351150e-29 -1.6251090e-28
   728 :  7.8310310e-07 -6.5187600e-07 -1.0233390e-05
   729 :  7.8734410e-65 -2.6880450e-64 -2.4327560e-65
   730 :  1.2499900e-03  7.1811090e-03  7.9504520e-03
   731 :  1.0725330e-46 -8.2216910e-47  2.6589050e-46
   732 :  5.8576700e-02  5.9692890e-02  5.9780480e-02
   733 :  3.4295150e-63  3.2282170e-63 -1.2840520e-62
   734 :  2.9742610e-04 -1.0984550e-03 -2.3698090e-04
   735 :  1.8851530e-60  2.2383010e-60 -8.5344420e-60
   736 :  2.5912570e-35  6.0292430e-35 -3.2674380e-35
   737 :  9.2872060e-03  1.1396730e-02  1.0815000e-02
   738 : -9.1845520e-03  2.5327240e-03  3.3367330e-04
   739 : -1.6067740e-02 -1.9674900e-02 -1.8365990e-02
   740 :  8.6816450e-01  6.9346060e-01  8.5728260e-01
   741 :  1.8932200e-04 -2.1942510e-04 -1.0932040e-03
   742 : -3.2456890e-01 -2.4667830e-01 -4.4472980e-01
   743 :  6.6914850e-03 -1.6882450e-03  1.3106810e-02
   744 :  4.4923190e-16  2.7034950e-16  9.2217480e-17
   745 :  1.4584380e-08 -1.5144790e-08 -5.5839240e-08
   746 : -2.7313890e-04  6.8010730e-03  5.2282040e-04
   747 : -2.4684090e-03 -4.4522010e-03  3.2920750e-03
   748 : -4.4718580e-06 -9.7196440e-07 -1.1540850e-06
   749 :  1.6705830e-21  1.9264590e-20 -1.7729560e-20
   750 : -2.0077490e-86  1.1533210e-85 -3.9602900e-86
   751 :  2.2918380e-32  9.7749670e-32 -1.8847300e-31
   752 :  9.2193460e-02  3.9306240e-02  8.5280140e-02
   753 : -1.0966390e-61  8.2061080e-61 -5.9564540e-61
   754 : -4.8737500e-03 -1.7447700e-03  5.6415280e-04
   755 :  4.6145890e-45  1.5802200e-45 -4.0485060e-45
   756 : -1.0917110e-12  1.5231280e-12 -2.9431570e-13
   757 : -1.1871500e-02 -1.1934770e-02 -1.3499320e-02
   758 : -1.7619140e-15  2.5516130e-16 -7.3260990e-16
   759 :  9.4252200e-70 -1.5418690e-70 -6.0556120e-70
   760 :  1.0126580e-82 -5.8221550e-83  2.3942030e-83
   761 :  2.5161790e-17  1.2554400e-16  4.5520670e-16
   762 : -1.0754030e-58  3.3436450e-59  1.6906840e-59
   763 : -3.5513080e-53  4.4904990e-53  4.8270120e-53
   764 : -4.3698560e-02 -1.2935270e-02 -1.8235530e-02
   765 :  4.4482380e-67 -1.3761300e-66  2.5117100e-66
   766 :  1.1242920e-15 -5.0110000e-16 -3.8548550e-16
   767 : -8.1969040e-34  2.3250890e-33 -5.2466460e-34
   768 : -1.3348920e-64  1.1092490e-65  3.7404670e-65
   769 :  1.2610610e-56 -3.8867740e-57  3.4274770e-57
   770 : -1.5169510e-09 -1.3108510e-09 -3.8574720e-10
   771 :  2.3294800e-02  7.0731740e-03  1.4775590e-02
   772 : -4.0482530e-03  1.4326700e-03 -6.0977460e-03
   773 :  1.3549890e-40 -1.4962740e-40 -6.4474230e-41
   774 : -1.5304490e-07 -3.0881860e-07 -9.3425070e-07
   775 :  1.4602020e-82 -4.9706040e-82  1.2902240e-82
   776 : -3.5501400e-02 -1.7474130e-02 -1.7071510e-02
   777 : -1.0014020e-44  4.4943810e-45  1.7892690e-44
   778 :  3.2956970e-02  3.7032930e-02  3.2098870e-02
   779 :  2.8196790e-50  1.4885000e-50 -4.1298420e-50
   780 : -1.0557970e-02 -8.0207360e-03 -5.2100200e-03
   781 : -6.5676830e-02 -5.8541090e-02 -7.4293120e-02
   782 :  1.4872320e-02  2.2255390e-02  2.4162820e-02
   783 : -2.7456440e-61 -1.1542020e-61  8.6908660e-62
   784 : -6.8865320e-10 -5.1687920e-11  1.1383120e-09
   785 :  4.2529220e-24  4.9072580e-24 -1.4482020e-23
   786 :  1.6080890e-10  2.5832390e-11  1.1005640e-10
   787 : -2.4234160e-07 -4.2355200e-08 -5.2062150e-07
   788 :  2.4573920e-24  1.2286610e-25  1.2353130e-24
   789 : -9.3110110e-02 -9.1087910e-02 -1.2078130e-01
   790 :  1.0144910e-01  7.6432020e-02  9.8578630e-02
   791 :  2.1103430e-34  1.4785010e-34 -1.3899340e-34
   792 :  5.2682160e-69  2.7514730e-68 -9.6527460e-69
   793 : -1.3187760e-47  6.9400800e-48 -2.2079370e-48
   794 : -2.9746600e-77 -3.3848900e-77  2.7649040e-76
   795 : -1.0835740e-02 -8.6786490e-03 -1.3209740e-02
   796 : -1.9395000e-45  6.8484500e-46 -1.4026320e-45
   797 : -2.3814510e-61 -3.3455920e-61  8.6584270e-61
   798 :  4.3668690e-34 -1.8538670e-33  6.3860000e-34
   799 :  7.6303590e-02  6.9769290e-02  7.1210510e-02
   800 : -1.8258700e-72  7.2911240e-73 -2.4412700e-73
   801 : -3.1344330e-03 -1.3703640e-03 -2.4001090e-03
   802 :  5.8566150e-03  9.1642760e-03  2.0956140e-03
   803 :  1.7032570e-86 -1.0954380e-86 -3.5859080e-86
   804 :  2.7937130e-67  4.3244170e-67 -1.0447640e-66
   805 :  1.6332090e-86 -4.7742830e-87 -5.4973260e-87
   806 :  1.8133400e-53  5.5184680e-52 -2.1609220e-52
   807 :  2.6619620e-03 -1.6592400e-03 -1.1082380e-03
   808 :  3.6029210e-03  3.6024190e-03  4.1324170e-03
   809 :  9.8899240e-03  1.1826890e-02  9.6320520e-03
   810 :  6.0980850e-46 -2.6687570e-45  5.7596960e-47
   811 :  1.3156210e-12 -1.7464340e-12 -2.0763600e-12
   812 : -1.3436570e-12  8.5416710e-13  2.5321610e-12
   813 : -4.9581400e-03 -4.5195350e-03 -5.3691760e-03
   814 : -5.3893780e-59 -2.9249370e-58  1.0733830e-58
   815 :  3.4615350e-18  6.6665980e-18 -1.1763960e-17
   816 :  5.6173140e-02  5.2607130e-02  5.1917620e-02
   817 :  1.8491430e-02  3.7325450e-03  6.7350720e-03
   818 :  1.7828310e-27  5.7959280e-28 -2.6141870e-26
   819 :  1.9948660e-69 -5.0353040e-68  1.2210140e-68
   820 :  9.0949020e-05  4.6324980e-04  1.9725840e-05
   821 :  3.5356270e-56 -1.5634350e-56 -9.6869750e-57
   822 : -1.0486340e-07  7.2447600e-09  2.7149910e-07
   823 : -2.5773240e-45  4.6773960e-46  7.1987520e-46
   824 : -1.8131100e-02 -2.4325170e-02 -2.0294080e-02
   825 : -4.1939840e-68  4.2897590e-68 -1.5398980e-67
   826 :  3.9064120e-06 -1.1889730e-07  6.2783130e-06
   827 : -3.9238920e-03 -4.5628880e-03 -4.9038500e-03
   828 :  2.6029460e-07 -3.2719310e-07 -5.2028830e-08
   829 :  2.2877220e-63  9.0971680e-64  1.0726550e-64
   830 : -9.2490720e-04 -7.9840360e-04 -7.5957100e-04
   831 : -6.6498930e-04 -1.9018800e-03 -2.0043360e-03
   832 :  2.0065270e-62 -2.9112060e-62 -1.4937640e-62
