Number of elements 23380
   424 : -1.0062360e-12 -3.8110810e-12  3.0580690e-12
   425 : -8.2335540e-06 -1.5379280e-07  2.2311430e-05
   426 : -1.3183250e-35  5.1243010e-36  1.7416790e-36
   427 :  1.5488410e-66 -1.0526750e-66 -8.0594690e-68
   428 :  5.6189630e-13 -2.7843240e-13  7.5359380e-13
   429 :  4.0843040e-13  1.5376730e-14 -9.8437920e-13
   430 : -1.3034600e-04 -1.0425930e-02 -2.8693540e-04
   431 : 1.1923530e-153 -2.7884890e-153 7.4867440e-154
   432 : -2.2789920e-69  1.7647030e-70  1.0331370e-69
   433 : -4.1173500e-93 -1.0861740e-93  2.7279060e-93
   434 : -1.1549190e-156 -8.3831990e-157 3.3016940e-156
   435 : -2.1814840e-21  5.2175260e-22 -7.3054720e-22
   436 : -4.6803530e-24 -4.8223210e-24  2.1985110e-23
   437 : 4.8670000e-143 -4.8639210e-142 2.2352450e-142
   438 :  1.8121300e-59  3.1050180e-59 -1.7852940e-59
   439 :  1.0473960e-11 -1.1607690e-11 -2.3340830e-11
   440 : -1.0409780e-01 -1.0079970e-01 -1.0958740e-01
   441 :  5.8430800e-15  2.1357200e-14  1.2745760e-14
   442 : 5.1414160e-132 2.8293300e-132 -3.4067980e-132
   443 : -3.0255120e-24  2.4710310e-23 -1.5230730e-23
   444 : -2.3082550e-17  2.3794170e-16  1.1114130e-16
   445 : -1.9163650e-128 -1.9003280e-128 4.4189210e-128
   446 :  2.7088650e-16 -1.4083630e-16  1.9561130e-16
   447 : -1.3477080e-37  1.9269550e-37  6.4704110e-39
   448 : -1.5227510e-45  4.0858020e-45 -1.0175380e-45
   449 :  6.2116770e-57 -5.3400180e-57 -8.2668770e-57
   450 : -1.7896600e-63 -2.4299910e-63  6.3335520e-63
   451 : -3.2811500e-54 -2.5061490e-54  9.4139070e-54
   452 :  1.4136960e-17  9.9846600e-18  5.9213950e-18
   453 : 2.0732490e-137 -4.5127160e-137 -2.2662750e-137
   454 :  5.1915150e-25  6.6346990e-25 -2.1028450e-25
   455 : -1.0216640e-80  3.5695320e-81 -1.3095900e-81
   456 : -4.1439850e-65  6.8195130e-65  1.8417910e-65
   457 : -3.5511160e-88  5.7780560e-88  1.3559090e-88
   458 : -6.6445260e-81  6.6405650e-81  3.9388080e-82
   459 : -1.8101060e-01 -1.7356990e-01 -1.5417460e-01
   460 :  1.6722530e-30 -2.9579890e-30  4.0230550e-31
   461 : -4.8282970e-92  8.9546260e-92  1.8302720e-92
   462 :  4.5763240e-26 -6.5427780e-26 -4.7290470e-26
   463 :  1.4904930e-75  5.6483950e-76 -8.7854870e-76
   464 :  1.3827560e-63 -2.8835010e-64 -6.8454370e-64
   465 :  4.8457900e-52 -1.2293880e-52 -1.9129490e-52
   466 : -1.6373420e-134 1.0031810e-133 -5.5395100e-134
   467 : -4.3773760e-170 4.4292850e-170 4.5750590e-170
   468 : -3.5338790e-54 -2.9845040e-54  2.8063250e-54
   469 : 1.5099400e-133 -9.8644840e-134 -1.1381300e-133
   470 : 7.1774480e-166 -1.8592400e-165 5.6120790e-166
   471 :  1.5308520e-33  6.0915030e-34 -6.1393440e-34
   472 :  3.2959740e-79 -3.0107200e-81 -7.3723730e-79
   473 :  2.9474550e-20 -7.3720560e-20  3.4922530e-19
   474 :  2.1501250e-51 -1.1561830e-49  2.8391980e-51
   475 :  3.0525040e-33 -4.5824910e-34 -2.2815640e-33
   476 :  4.2147720e-58  1.0396730e-58 -1.5890520e-58
   477 : -1.8137150e-61  3.6033330e-60 -3.6055070e-60
   478 : -1.2906450e-83  4.8757880e-84  4.9847520e-84
   479 :  2.3082800e-33 -8.1582010e-35 -4.6269960e-33
   480 : 2.5509850e-124 -7.4679040e-125 -9.6741160e-125
   481 : -6.9445510e-06 -2.3561100e-05 -2.5736350e-05
   482 : -6.7949710e-18 -2.5682970e-18  1.8557800e-17
   483 :  6.6527370e-28 -1.6660540e-27 -3.6339850e-28
   484 :  1.9891510e-05  7.2813310e-05 -1.5350390e-04
   485 : -1.7647280e-75 -1.4442370e-74  1.7736730e-74
   486 :  1.5512430e-01  1.3841110e-01  1.0639600e-01
   487 :  1.5192840e-02  9.2362610e-03 -1.9096550e-02
   488 : -1.6586720e-136 6.9653540e-137 4.7466330e-137
   489 : -1.8887160e-43 -4.4886200e-44  8.3367730e-43
   490 :  5.3507940e-12  7.2072160e-12  1.6899520e-12
   491 : -3.4083440e-124 5.5178160e-123 -2.2777740e-123
   492 : -5.9337090e-39  6.5576390e-39  4.3240530e-39
   493 : 3.3256580e-104 -4.2118200e-104 1.3393370e-104
   494 :  1.1625080e-17  1.3844100e-17  4.1141430e-17
   495 :  2.4251570e-41 -4.0593600e-41 -2.3838420e-41
   496 :  5.3912580e-26 -2.0698810e-25  6.2329820e-26
   497 :  9.8888620e-52 -1.0003990e-50  3.9292920e-51
   498 : -2.9243210e-93  1.2678210e-92 -2.3147180e-92
   499 :  2.9830360e-58 -7.2490910e-58  9.3064120e-59
   500 :  1.0271450e-41 -5.0397810e-41  2.5807170e-41
   501 :  4.5473640e-05 -3.6074990e-06  2.4492760e-05
   502 : 4.9628340e-131 -2.5967840e-131 -1.1058350e-131
   503 :  3.9876150e-15 -1.2562450e-14  4.5106860e-15
   504 : -9.0967810e-107 4.2821550e-107 1.7300220e-107
   505 : -8.2183840e-105 -3.3461010e-105 5.7286180e-105
   506 :  1.7942820e-56  1.5191830e-58 -6.6791960e-57
   507 : -3.9911560e-21 -3.7798060e-21  1.0110940e-20
   508 : -5.3820170e-35 -4.5100300e-34  1.3385490e-33
   509 : -2.9625040e-98  1.7895530e-98  5.6379640e-99
   510 :  6.0411790e-61 -1.8998930e-62 -5.1997610e-61
   511 :  1.1143780e-28 -8.1174370e-29  1.6757050e-28
   512 : -4.5042640e-34  5.0497710e-33 -1.5755680e-33
   513 :  8.4710360e-30 -1.9972570e-29 -6.1091640e-30
   514 : -2.7510390e-120 3.0395630e-120 -1.6466970e-121
   515 : -4.2277010e-63  1.3621990e-63  6.0734540e-64
   516 :  3.4025900e-23  6.0403860e-22 -2.2850670e-22
   517 :  1.6948490e-27 -1.1503960e-28 -5.1393550e-28
   518 :  2.4075320e-94 -3.3228420e-94  5.3706800e-94
   519 : -1.0219180e-66  3.0327480e-66 -1.0849920e-66
   520 : -1.0923940e-36  1.4335700e-37 -9.3821490e-37
   521 :  3.0973120e-80  5.5601130e-80 -1.5497220e-79
   522 : -5.9029670e-43  9.4500580e-43  3.4864380e-43
   523 : -2.3304180e-24 -3.6783180e-25  1.7399990e-25
   524 : -6.6495890e-101 1.5593760e-102 1.3583490e-100
   525 :  8.6498990e-40 -2.0131960e-39 -7.7129190e-40
   526 : -3.4603580e-08 -4.9498400e-09 -3.6567840e-08
   527 :  2.5124890e-16 -1.1962030e-16  1.4316370e-16
   528 :  4.9789680e-54 -1.4855080e-53  7.3980900e-54
   529 :  2.5924900e-67  5.9651510e-67 -5.7676880e-67
   530 : -1.3127510e-78  2.7922960e-79  5.4938460e-79
   531 :  1.6715240e-15 -2.7192250e-15  2.0160810e-15
   532 : 1.4892440e-107 3.5923880e-106 -4.9685370e-106
   533 : 1.3389010e-120 9.8722180e-121 -3.4489390e-120
   534 :  1.2080870e-07 -4.0824120e-08  1.8517630e-07
   535 : -5.2933070e-07  1.3704920e-07  3.0432360e-07
   536 :  9.9750060e-13 -6.3594250e-13 -1.7898050e-12
   537 :  9.9294790e-39  2.0160660e-39 -2.2564000e-38
   538 : -5.9915130e-79 -9.9471680e-79  7.1904050e-79
   539 :  1.9040540e-13 -1.2754330e-14 -1.7527750e-14
   540 :  1.1560150e-67  3.0890040e-66 -1.3858870e-66
   541 :  6.4992680e-54  2.4742120e-53 -1.7047260e-53
   542 :  1.0233730e-32 -6.3949970e-33  1.1490410e-32
   543 : 4.3009880e-114 1.2167750e-114 -2.5101020e-114
   544 : -1.7689520e-39 -3.4225490e-39  6.5497500e-39
   545 : -3.5947630e-102 -1.0497770e-102 2.1317490e-102
   546 :  7.9996300e-27 -8.4550390e-28  3.1553450e-27
   547 : -2.1009140e-91  1.9453580e-91  3.1908290e-91
   548 : -5.6835630e-36  1.4638570e-36 -4.0349080e-38
   549 : -9.1767790e-136 1.6834770e-136 3.6156300e-136
   550 :  7.7831790e-22 -5.1224280e-22  9.1648030e-22
   551 : -1.5393870e-25  1.1796930e-25 -2.4034970e-26
   552 : -4.4603820e-76  1.1034060e-75 -1.7621200e-75
   553 : -1.1973660e-69 -1.0379510e-68  2.2244990e-68
   554 : -3.2404660e-80  2.9557340e-80 -4.0746800e-80
   555 :  5.7021230e-59 -1.3262950e-58  1.0166750e-59
   556 :  1.5609880e-01  1.5256700e-01  1.4236150e-01
   557 :  1.3133410e-70 -6.7998710e-71 -7.6773890e-72
   558 :  2.1221090e-40 -3.8667190e-40  1.2869960e-40
   559 : -1.8413400e-27 -4.6371980e-29  1.2619050e-27
   560 :  1.3137150e-13 -6.4039490e-13 -5.2852620e-13
   561 : -2.9093750e-74 -3.5514880e-74  5.6359360e-74
   562 : -1.6152720e-12  2.3229030e-12  4.5402780e-12
   563 : -1.2996510e-25 -4.4716600e-26  4.8926570e-26
   564 :  1.8657340e-12  1.4949130e-12 -1.7924480e-12
   565 :  2.5011990e-30 -5.7107460e-30  4.3580460e-30
   566 : 4.3951540e-131 -3.6144160e-131 3.4665420e-131
   567 : 1.0943570e-114 -2.1239610e-114 -1.5889340e-115
   568 :  2.3740150e-23 -5.1767420e-23 -3.1255630e-23
   569 : -3.2569690e-131 2.4310350e-132 2.9203330e-131
   570 : -9.2499350e-138 2.2030990e-137 -3.3625880e-138
   571 : -2.6004910e-14  1.1745530e-13 -4.1207280e-14
   572 : -1.1739450e-21  8.0073440e-22  2.2123100e-22
   573 :  1.0076480e-33 -2.1393190e-33 -7.9530420e-34
   574 : -1.2013970e-40  3.0478500e-40 -1.0936690e-42
   575 : -1.7972170e-139 3.3820540e-138 -2.9848380e-138
   576 : 1.4595810e-129 -2.5347480e-130 -5.4362970e-130
   577 :  3.0317910e-10  4.0720300e-11  2.3715300e-11
   578 : 6.2245630e-155 -2.3706390e-154 1.0103880e-154
   579 : -6.7102180e-135 1.0499560e-134 4.8035800e-135
   580 : -4.2617650e-118 2.6074510e-118 6.5269190e-118
   581 :  2.1604770e-35 -2.2257550e-35 -2.4802790e-35
   582 : -8.0183850e-02 -1.1595510e-01 -1.0599120e-01
   583 : 1.4324090e-135 -1.4285040e-135 -1.4722980e-135
   584 : -6.3302940e-16 -1.5634290e-16  2.1422210e-16
   585 :  1.8790150e-26 -4.5731700e-26  1.0029800e-26
   586 : -3.4944870e-122 -1.1839380e-123 7.7068220e-122
   587 :  9.9360990e-02  1.2326280e-01  9.2782540e-02
   588 : -5.3191300e-50 -1.2448170e-49  1.5296390e-50
   589 : 2.2183210e-129 -1.0569830e-128 4.6520030e-129
   590 :  5.0259520e-44 -4.7660250e-45 -1.9147700e-44
   591 : -7.7210380e-86  2.7983640e-85 -1.0342000e-85
   592 : -3.6774300e-04 -1.5253900e-04  4.4685290e-04
   593 :  9.5894490e-19 -2.1841670e-19 -1.1887550e-18
   594 :  1.2136660e-75  3.5201960e-75 -6.0819090e-75
   595 :  5.5947920e-36 -1.0362140e-35 -1.1102060e-35
   596 : -1.6626750e-107 -8.6791160e-107 4.8673450e-107
   597 :  1.1391280e-12 -8.3897740e-11 -9.2397090e-11
   598 :  1.3206690e-15  8.8623990e-15  9.1886170e-15
   599 :  1.2466500e-30 -6.7346880e-31  2.7370880e-31
   600 :  7.5895100e-21  1.4178490e-21 -3.0232520e-21
   601 : -1.1089260e-100 1.9858860e-100 -4.1059150e-101
   602 : -1.0564310e-30  1.0569670e-31 -1.7984690e-30
   603 : -3.7630070e-52  5.6365420e-52  1.8680660e-52
   604 : 2.9337760e-163 -8.8490900e-163 2.6460080e-163
   605 : -1.4805040e-88  6.9818600e-89 -6.7732100e-89
   606 : -7.2584080e-104 2.9000860e-104 1.9347330e-104
   607 : -9.0925790e-89  3.4732990e-89  1.5184430e-88
   608 :  4.7743330e-36  4.6517360e-36  5.3913420e-37
   609 : -5.9943930e-89 -7.2152610e-88  3.2227460e-88
   610 : -5.7700820e-73  1.4246690e-72 -2.6098460e-74
   611 : -2.3710900e-147 1.3869900e-147 -6.1781230e-148
   612 : -1.3771790e-100 4.8021280e-100 -1.8919550e-100
   613 :  5.4817150e-76 -1.0470720e-75 -2.3837330e-76
   614 : -3.4855350e-167 -3.9751760e-167 1.1867020e-166
   615 :  2.6153470e-49 -8.6401210e-49  2.8620470e-49
   616 : -1.0306420e-36 -1.0515380e-36  3.0949050e-36
   617 : 3.2725070e-132 1.5067740e-133 -7.2431350e-132
   618 : 1.1259620e-138 -7.1385470e-138 2.9864360e-138
   619 : -3.1781140e-15 -3.1151190e-15  7.6715460e-16
   620 :  1.5327570e-62 -5.2940870e-62  1.4331440e-62
   621 : -2.7623970e-24  1.1496880e-22 -5.4199520e-23
   622 : 2.0999070e-134 -3.1494500e-133 2.5953690e-133
   623 : -3.4672910e-82  1.6151360e-82 -2.4731320e-83
   624 : -8.5502190e-80  4.5042500e-79 -3.6134170e-79
   625 :  1.4540030e-16 -1.1361710e-16  8.9900630e-17
   626 :  1.1314070e-21 -1.1893210e-21  4.0681160e-21
   627 :  4.2022040e-12  4.9694150e-12 -3.5056200e-12
   628 : -4.5808900e-18 -1.0394760e-17 -7.4312960e-18
   629 :  3.9889010e-05  6.4945750e-05  2.0628210e-05
   630 :  4.0006530e-97  1.9571060e-97 -2.4354660e-97
   631 : -2.9554810e-12  1.5185030e-11 -1.6700830e-12
   632 :  2.2470080e-26 -3.1219570e-27 -9.1770240e-27
   633 : 1.0860850e-130 7.7278480e-131 -8.9994900e-131
   634 :  1.2208400e-34 -7.5921670e-34 -1.2583770e-33
   635 : -5.2163610e-168 5.5931660e-168 5.4761570e-168
   636 :  4.2584300e-39 -7.2162580e-39 -1.5041700e-39
   637 : -1.2802810e-15  2.6686450e-13 -1.2797990e-13
   638 :  2.6388280e-09  2.8605040e-09  5.7591940e-10
   639 : -2.2938290e-04 -2.1370140e-05  3.3295980e-05
   640 :  6.6515990e-58  5.3635750e-57 -1.5808950e-56
   641 :  1.3799060e-01  1.2961660e-01  1.3620240e-01
   642 :  3.6834040e-99 -2.5559090e-99 -6.6441890e-99
   643 : -2.7287770e-22  2.4197240e-23  1.5235230e-22
   644 :  8.6097990e-62 -4.7021130e-61  2.6100540e-61
   645 : -3.7075860e-32  2.5356720e-32 -1.1122980e-33
   646 : -2.6223790e-21 -4.6452050e-21  1.4269400e-20
   647 : 3.4933430e-112 -1.9312010e-112 6.4603770e-113
   648 : 5.4808210e-123 -5.2181260e-122 6.5189710e-122
   649 : 1.6757490e-129 -3.6869180e-130 -8.8639720e-130
   650 : -7.7739870e-03 -3.5402590e-02 -1.5073660e-02
   651 : -5.3210730e-02 -3.7594850e-02 -2.2500860e-02
   652 : -2.2290800e-32 -9.7366190e-32  2.3022290e-31
   653 : -7.0948320e-01 -7.8753860e-01 -2.3238740e-01
   654 : -8.9022220e-117 1.0309080e-117 4.8460590e-117
   655 : 1.1265790e-133 5.9235550e-135 -5.9907520e-134
   656 : -2.1564260e-39  2.2216730e-39 -3.3472520e-39
   657 : 1.9852020e-116 -4.0058730e-115 7.1983840e-115
   658 :  3.9560000e-29 -1.5752300e-30 -3.6766830e-30
   659 :  2.4777720e-67  1.1828070e-67 -5.2272440e-67
   660 : -1.8300670e-36  3.1353410e-36  1.9464430e-36
   661 :  7.5574220e-10  1.3661200e-09  3.2895930e-09
   662 : -2.0795650e-118 7.0186300e-119 6.7173870e-119
   663 :  8.3870890e-62 -3.7790030e-62 -3.9963200e-62
   664 : -2.4672040e-144 3.0903230e-144 -2.9837400e-145
   665 : -7.8977410e-29  1.2420050e-28 -1.9369490e-28
   666 : 1.2610010e-140 -2.0282260e-140 3.0835210e-140
   667 : -1.5916650e-38 -7.1906020e-38  2.0612470e-37
   668 : -3.2190350e-08  3.7989450e-09 -3.7892620e-09
   669 :  2.1256990e-06 -2.7219180e-06 -2.6505730e-06
   670 : -8.2864910e-75 -4.5391880e-75  3.0629970e-74
   671 :  2.8474780e-63 -1.2333880e-62  4.8060020e-63
   672 : -3.8328240e-21  1.0443290e-21  1.2269790e-20
   673 : -3.8141850e-15  5.7728570e-13 -1.9374280e-12
   674 : -3.1911770e-11  1.4525880e-10  2.1207690e-11
   675 : -2.8899260e-33  4.5637080e-33 -2.8587950e-33
   676 : -4.0682740e-90  5.2028430e-90 -4.7180320e-91
   677 : -1.9815880e-49 -2.9320530e-49  1.2010970e-48
   678 : -3.6257600e-61  1.6610650e-60 -9.3179270e-61
   679 : -6.3715270e-08  2.4621540e-07 -7.4800440e-08
   680 : -3.4519710e-107 1.3092190e-106 -4.6375190e-107
   681 :  1.7070680e-05  1.8156840e-05 -2.2675160e-06
   682 : 2.3046760e-137 -6.0177720e-138 -9.8773990e-138
   683 : -2.2537300e-05  1.1308980e-05  1.1262390e-05
   684 : -4.4424900e-80  1.4465040e-79 -1.6651590e-79
   685 :  2.9349970e-20  5.9761290e-19  1.8108430e-19
   686 : -4.4210720e-14  1.9130220e-14 -1.3470630e-14
   687 :  9.1135370e-74 -4.3254640e-74  6.5202690e-74
   688 : 4.2809140e-141 -5.2087060e-141 6.7784040e-141
   689 :  5.3508110e-41 -6.8052060e-41 -7.4556780e-41
   690 :  6.1476220e-20 -2.1580190e-20 -2.4759080e-19
   691 : -5.0292750e-34  2.3185430e-33 -1.1539010e-33
   692 :  7.5166610e-51  2.1262050e-51 -3.4597910e-51
   693 :  6.8877050e-92 -5.2167410e-93 -6.0097640e-92
   694 : -5.8930970e-20 -6.7265020e-21 -7.1079070e-20
   695 : -4.9316560e-132 -3.1450760e-132 8.9151630e-132
   696 : -7.1411150e-16  1.6182840e-16  6.0832180e-16
   697 :  3.4760630e-25 -4.6946040e-25  2.3930790e-25
   698 : -5.8731910e-85  1.3271220e-84 -2.3239690e-84
   699 : -4.6791610e-28  8.9250860e-29  1.7294870e-28
   700 : -1.4481200e-167 9.7846590e-168 4.8289060e-168
   701 : -1.2573480e-19 -3.4064490e-19  9.3081140e-20
   702 :  1.7190460e-10  7.4155960e-11 -6.2967530e-11
   703 : -1.1794140e-10  3.4067550e-10  1.6099760e-10
   704 : -1.2636590e-22  1.3922170e-22 -1.6325180e-22
   705 :  6.1391170e-78 -8.4877020e-78  1.1696670e-78
   706 :  1.1521630e-48 -6.5857960e-49  1.5610440e-48
   707 :  9.8927710e-02  7.7560850e-02  7.6814690e-02
   708 : -4.1880910e-155 5.2601360e-155 3.5729100e-155
   709 : -5.9484530e-32  2.7005820e-32 -1.2706740e-33
   710 : -1.9408890e-42  9.3719100e-42 -2.2340160e-42
   711 :  3.1187200e-19  5.0644020e-21  3.7021080e-19
   712 : 1.7640740e-144 -3.9562030e-143 -3.7721120e-144
   713 : 1.4408920e-118 -1.9142300e-117 7.7771460e-118
   714 : 5.3731950e-125 4.0407040e-125 -4.1802890e-125
   715 :  3.6825840e-25 -4.8712270e-25  1.1331020e-25
   716 : 1.0803690e-102 3.5748350e-102 -8.9059000e-103
   717 :  5.5458020e-33 -6.8664670e-34 -2.1019140e-33
   718 : -3.5951280e-28 -2.8845190e-27  5.1905560e-27
   719 :  7.4900340e-92 -4.9827630e-92  6.5483930e-92
   720 :  1.5801970e-77 -1.0236650e-77  7.3481220e-78
   721 : -1.1767290e-47 -1.7347500e-47  1.0627420e-47
   722 : -3.6401140e-56  3.6701140e-56  3.2916440e-57
   723 : -3.7612070e-16  1.8439710e-16 -6.2161260e-16
   724 :  6.7832710e-29 -5.1798010e-29 -2.7274380e-29
   725 :  2.3709850e-03  2.8724240e-03 -5.3544150e-03
   726 : 6.3485110e-162 -5.9511240e-162 6.2547130e-162
   727 :  6.8148180e-81 -8.4319020e-81  1.3127200e-80
   728 :  2.8866170e-26  2.4312910e-26 -7.9292890e-26
   729 : 6.0110770e-128 -6.2229480e-128 7.8039460e-130
   730 : -8.7964200e-19 -3.2913650e-19  5.0853430e-19
   731 : -1.0040170e-96  4.5045120e-97  1.6238820e-98
   732 :  4.6942530e-30  4.8955600e-30  1.0041940e-31
   733 : -4.0059860e-125 1.3755110e-126 8.8358720e-125
   734 :  1.4186010e-23 -8.3971260e-25 -5.1364060e-23
   735 : 1.0146980e-120 2.0643000e-120 -4.0058640e-120
   736 : -3.8850130e-76 -1.0729490e-75  6.6689090e-76
   737 : -6.2818820e-18  9.3693430e-18 -3.1534590e-18
   738 :  1.7934890e-01  1.4304750e-01  2.6171340e-01
   739 : -2.1208020e-19 -2.1162960e-19  4.6486560e-19
   740 : -8.5366320e-02  6.0798650e-01  4.3513580e-01
   741 : -2.1094850e-31 -3.4277490e-31  2.8655300e-31
   742 :  8.3619420e-02  9.7116870e-02  6.3158510e-02
   743 : -1.6354950e-14  3.7927660e-15  3.3133110e-16
   744 : -7.2297500e-44  1.4385060e-43 -1.1066430e-43
   745 :  5.0639680e-33  5.6065970e-34 -8.5748630e-33
   746 : -1.4951260e-02 -1.7056750e-02 -4.7829150e-03
   747 : -1.2775300e-14  7.5199240e-15 -2.4978310e-15
   748 : -2.9348560e-34  3.2863800e-34 -1.9777650e-35
   749 : -2.2494390e-53 -6.6390210e-53  1.1805070e-52
   750 : -1.4750270e-166 3.1125500e-166 -8.3199090e-167
   751 : -3.1367630e-71 -1.7828340e-72  7.3887480e-72
   752 : -9.9609750e-16  4.8873040e-16 -5.9680590e-16
   753 : -5.7090510e-122 6.5451910e-121 -5.3633470e-121
   754 :  4.1347950e-36 -8.2776470e-37 -1.6416770e-36
   755 : -4.6142070e-92 -7.6877280e-92  2.1154660e-91
   756 : -4.6284260e-39  1.5317510e-38  3.6509550e-39
   757 : -4.1161410e-10 -2.1736470e-10  2.0418790e-10
   758 :  1.6468350e-57 -3.7424760e-57  6.9757180e-57
   759 : 3.4159480e-136 -1.1540730e-136 -9.7720900e-137
   760 : 1.7441200e-153 -1.5531360e-154 -1.0056450e-153
   761 : -2.3499030e-43  1.7408130e-43 -2.2173130e-43
   762 : 7.0364010e-119 1.8302290e-120 -7.5378110e-119
   763 : -1.4921080e-107 2.0255320e-107 1.1565610e-107
   764 : -9.1141100e-04  1.5206370e-03  1.3439650e-03
   765 : -7.9561350e-130 2.5669770e-129 -4.5021210e-129
   766 : -4.1896500e-61  2.0145860e-61 -7.6281720e-62
   767 :  3.8653680e-78  7.2468910e-77 -1.6231510e-78
   768 : 6.7778810e-128 -3.4260550e-128 8.0922830e-129
   769 : 1.4479960e-113 2.8520660e-114 -2.1024450e-113
   770 : -3.4025020e-36  1.7832200e-36  1.0506350e-36
   771 :  1.5567420e-19 -4.3046030e-19 -1.4660050e-19
   772 :  5.6366140e-13 -6.3642560e-14 -9.1529250e-14
   773 : -4.6686580e-86 -9.9618760e-86  5.6307280e-86
   774 :  2.3286930e-35  5.6508440e-36 -6.6198590e-36
   775 : 3.3630850e-160 9.9631890e-160 -6.4765200e-160
   776 :  1.8729730e-01  1.4410780e-01  1.5727210e-01
   777 :  2.7688410e-84  4.8789790e-85 -5.9353990e-84
   778 :  1.3897880e-01  1.3779130e-01  1.2443610e-01
   779 : 3.5724890e-103 9.3233930e-104 -1.3907540e-103
   780 : -1.8239920e-03 -2.7316000e-03 -4.9339140e-03
   781 :  6.1006700e-02  6.5300520e-02  7.0866780e-02
   782 : -9.6553570e-24  8.6323140e-24  1.6660560e-23
   783 : -4.0409610e-123 -1.3617090e-123 2.4633330e-123
   784 :  2.5297850e-48 -6.3325610e-49 -4.1397310e-48
   785 :  7.6111560e-58  3.6263480e-58 -9.3961840e-58
   786 :  2.8265390e-35 -7.4265550e-35  1.5875950e-34
   787 :  4.0926480e-41 -1.8336450e-41  1.9952590e-41
   788 : -2.8889250e-57 -1.6044480e-57  6.4357790e-57
   789 :  7.0082580e-02  6.8226900e-02  5.1490290e-02
   790 :  3.9672230e-15 -1.4657770e-15  3.7034650e-15
   791 :  5.2223370e-73 -3.8835020e-73 -7.6336280e-74
   792 : -1.3657220e-135 -1.2697550e-134 1.1735910e-134
   793 : -2.1563610e-98 1.3396290e-100  2.2946250e-98
   794 : 3.8436090e-150 1.7607440e-150 -8.1771980e-150
   795 : -2.7672970e-04 -1.0467450e-04  1.7470380e-05
   796 : -1.1260060e-94  7.5564980e-95  3.7518790e-95
   797 : -5.4210010e-121 -4.4749660e-121 1.5615820e-120
   798 :  1.0128410e-72 -2.7046710e-72  6.4269680e-73
   799 :  5.8211690e-19 -8.7265590e-19  5.2751950e-19
   800 : -2.4865210e-144 6.4444950e-145 1.4258060e-144
   801 : -3.9070190e-08  3.3428860e-08 -3.2985710e-08
   802 : -1.2287600e-02 -1.0938610e-02 -3.9193160e-03
   803 : -1.4065100e-167 -1.1642490e-167 4.0762410e-167
   804 : 7.5830910e-134 3.0666880e-133 -4.7617730e-133
   805 : -3.2992840e-165 -5.5903010e-165 4.2298070e-165
   806 : -2.4049290e-105 1.4170720e-104 -5.3883820e-105
   807 : -6.3771400e-23  2.3917760e-22  1.2775480e-22
   808 :  1.3749910e-17 -2.5569960e-17  8.9991780e-18
   809 :  4.5291550e-09 -7.7047910e-09 -1.2372800e-08
   810 :  8.5857350e-94 -3.0680990e-93  1.1970550e-93
   811 :  6.1288550e-54  5.9291920e-56 -1.5444440e-53
   812 :  1.1285190e-41 -3.1792360e-42 -4.9752820e-42
   813 :  1.4954590e-20  1.6468010e-20  9.3933370e-21
   814 : 2.2250630e-116 -1.2634040e-116 -4.2422490e-117
   815 :  5.9198320e-51  2.5144180e-51 -1.6796050e-50
   816 :  4.0309970e-17 -2.5600190e-17 -7.4035190e-17
   817 :  1.7874550e-08 -3.5890870e-08  1.2104350e-08
   818 : -2.2682320e-75 -3.8845870e-75  1.3733190e-74
   819 : -3.5382580e-136 9.0264960e-136 -1.4563530e-136
   820 : -2.4509760e-39  2.2524490e-39 -2.5236140e-40
   821 : -5.1956280e-114 5.5461080e-114 -9.0491110e-115
   822 :  9.9989380e-40  6.5711900e-40 -4.2216120e-39
   823 :  1.3875950e-93 -7.7051970e-94  2.4554550e-94
   824 : -3.1144580e-03  9.4792620e-04  1.1707420e-03
   825 : 8.8026340e-133 -5.5046150e-133 2.9228170e-133
   826 :  6.9258920e-41  6.5883210e-41  3.5610640e-41
   827 :  4.3206410e-22 -4.1134240e-22 -1.4989890e-21
   828 : -9.0157410e-30  4.2526340e-30  1.4442540e-30
