Number of elements 23380
   424 : -1.9407090e-02 -1.7474820e-02 -1.7080910e-02
   425 : -1.1102350e+00 -2.0893620e-01 -4.7862570e-01
   426 :  5.8048330e-12 -1.2516660e-12 -1.3330200e-12
   427 :  3.9354650e-25  9.7309830e-25 -2.7580490e-24
   428 :  2.8171690e-02  2.1093820e-02  3.4884630e-02
   429 :  4.9706500e-02  4.0365230e-02  3.0273270e-02
   430 : -4.7974370e-02 -5.8825750e-02 -4.9150770e-02
   431 :  4.8800820e-83  1.3946730e-83 -1.6895200e-83
   432 :  8.4557600e-25  1.2035620e-24 -1.0709340e-24
   433 :  1.5073340e-47  4.0293110e-48 -9.4352890e-48
   434 :  3.2288740e-87  1.1911630e-86 -7.4430330e-86
   435 : -2.1287140e-04 -1.7830360e-04 -2.3992110e-04
   436 : -8.3893150e-07 -4.6265380e-06  2.2470790e-05
   437 : -2.6041780e-77  1.2460960e-77  8.6408400e-78
   438 : -1.3412130e-27 -7.3188040e-28  1.7997870e-28
   439 : -2.0532530e-02 -2.8868800e-02 -2.7799230e-02
   440 :  8.8220140e-02  8.7304960e-02  9.2056660e-02
   441 : -1.6809760e-02 -1.6599530e-02 -1.2665990e-02
   442 :  7.9258350e-71  1.1924380e-70 -7.2129050e-71
   443 :  1.4459750e-06 -3.5462970e-06 -3.6375480e-06
   444 :  4.5002350e-03  1.8907450e-02  2.3997520e-02
   445 :  1.1800830e-68 -4.4654420e-68  1.6765530e-68
   446 :  4.8349860e-03  8.6282800e-03  2.2531420e-02
   447 :  2.1492470e-10 -3.6106300e-10  5.5235380e-11
   448 : -1.0421830e-19 -2.0774030e-19  4.0384590e-20
   449 : -8.5460420e-18  1.2365240e-17  1.5914600e-17
   450 :  4.3058190e-32  2.5932270e-31 -8.3974350e-31
   451 : -1.2534650e-15  5.1735110e-16  2.0796180e-15
   452 :  6.0425410e-02  5.7555170e-02  5.4190120e-02
   453 :  1.2766240e-74 -3.7998610e-74  1.7461230e-74
   454 :  1.7781380e-05  1.8824150e-05  1.2707830e-05
   455 :  1.6368810e-40  2.2440190e-40 -3.4038650e-40
   456 : -1.6439110e-31  4.2500900e-31  9.2254010e-32
   457 : -1.4689700e-51  1.9470750e-51  9.1062690e-52
   458 :  5.0746680e-41 -6.0796720e-42 -1.7695990e-41
   459 : -1.1374390e-01 -9.6975280e-02 -1.0427860e-01
   460 :  5.2568170e-08 -1.2396050e-07  3.4615760e-08
   461 :  2.4484000e-47 -3.8452140e-47  6.5207880e-48
   462 : -1.2883620e-06  2.1321790e-06  2.5470430e-07
   463 :  1.7481650e-37 -1.4300490e-37  2.6681440e-38
   464 : -1.9321740e-30  6.4061550e-31  4.6494690e-31
   465 :  1.3159020e-23 -4.5190100e-24 -6.3207840e-24
   466 :  1.0136040e-72 -2.1265850e-72 -4.5641290e-73
   467 :  2.7529270e-92 -3.2652550e-92 -2.6983860e-92
   468 :  2.5203950e-20  4.4301310e-20 -3.3584580e-20
   469 : -8.0650360e-73  3.3061380e-72  9.0971590e-73
   470 :  2.2412850e-91  3.6805760e-91 -9.3855230e-91
   471 :  1.9350010e-10  2.6078240e-10  4.4179320e-11
   472 :  3.4481670e-40 -9.9472650e-41 -6.9201500e-40
   473 :  1.3452900e-03  1.8457430e-03  1.9977660e-03
   474 :  1.6049650e-12  4.4963720e-13 -7.3278000e-13
   475 : -5.0517230e-06  1.7567380e-06  2.4763060e-06
   476 : -5.7986890e-18  1.0674530e-18  3.2655820e-18
   477 :  3.5569940e-22 -3.4075920e-21  3.6908780e-21
   478 :  2.4925930e-43 -1.7165800e-43 -1.8335200e-43
   479 :  4.5594100e-08 -3.1271680e-08 -9.0837390e-08
   480 : -2.1943740e-66  1.1032490e-66 -5.8934440e-67
   481 : -5.6773170e-02 -5.9321730e-02 -6.0133400e-02
   482 :  5.2913520e-02  4.8761940e-02  3.3858610e-02
   483 :  1.7255290e-02  1.0548830e-02  7.6642810e-03
   484 : -2.4975360e-03 -6.2135790e-03  3.7711030e-03
   485 :  2.6518730e-38 -1.4893930e-37  8.3885090e-38
   486 :  1.7621540e-02  1.5070960e-02  2.6906540e-02
   487 : -4.3839720e-02 -4.1684040e-02 -4.9166590e-02
   488 :  1.7643480e-73  2.4463220e-74 -6.5064080e-74
   489 :  3.2368070e-07  2.6123640e-07  2.7477100e-07
   490 : -1.6350050e-02 -1.9885660e-02 -2.1742730e-02
   491 :  1.8856460e-66 -5.2318520e-66  7.6264030e-67
   492 : -6.6185770e-15  1.2208910e-14  1.1837430e-14
   493 : -2.5544860e-54  1.0130410e-54  2.0808890e-54
   494 :  1.6581340e-02  1.3986030e-02  1.0827420e-02
   495 : -1.0296010e-16  2.2019810e-16  1.3364650e-16
   496 :  6.8259750e-05  2.1386200e-05 -2.4175900e-06
   497 : -5.4940210e-14  3.4410900e-14 -7.5976300e-14
   498 : -2.6086060e-44  9.0721110e-44 -1.6396110e-43
   499 : -3.0083910e-19  8.5591580e-19 -3.0251710e-19
   500 : -7.8709030e-16 -1.8518940e-15  1.2637070e-15
   501 : -3.6949710e-02 -3.1775790e-02 -2.7525460e-02
   502 : -1.0837090e-70 -8.8920260e-71  7.9692870e-71
   503 :  1.8634510e-02 -2.6033410e-02 -1.0307360e-02
   504 :  3.5368560e-57 -3.3702640e-57 -1.1439470e-57
   505 :  8.4699020e-51  2.0893520e-50 -1.4594650e-50
   506 : -6.9651200e-19  5.0375260e-20  1.5645730e-18
   507 :  4.6890730e-02  4.5374270e-02  4.5323100e-02
   508 :  5.5192210e-10  3.0344930e-10  2.0374480e-10
   509 :  5.8031730e-52  4.4370660e-52 -1.7761370e-52
   510 :  4.8061900e-29 -2.9320850e-29  7.5755880e-29
   511 :  9.9709610e-03 -3.3897150e-03  1.0331530e-02
   512 : -2.4574780e-09  2.2919880e-10 -1.1992420e-09
   513 : -4.3533440e-06 -9.4312440e-08  5.7402080e-07
   514 : -1.6322060e-64  1.0084950e-64  3.0776130e-65
   515 : -3.2470860e-21 -1.7983150e-20  2.0207180e-20
   516 :  2.3130780e-04 -3.3212750e-05 -5.5018910e-04
   517 :  9.6710970e-03  5.8962430e-03  1.2781990e-03
   518 : -2.6755910e-48  2.0570070e-49 -1.7858650e-48
   519 : -1.9678590e-32  1.0241890e-31 -4.9441950e-32
   520 : -9.3617880e-05 -2.4756710e-05 -6.4298130e-05
   521 :  1.6900590e-34 -2.5794010e-34  5.6024980e-34
   522 : -3.8817650e-15 -1.0565990e-14  1.7670490e-14
   523 : -6.8995760e-06  5.8427600e-06 -8.9633460e-06
   524 : -4.1194140e-60  6.2194020e-62  9.0534610e-60
   525 :  7.6611060e-07  4.4312350e-07  9.6910910e-07
   526 :  5.3297150e-03  5.1671150e-03  7.1669370e-03
   527 :  4.1866510e-02  4.6016380e-02  3.7011200e-02
   528 : -5.8614610e-17  2.3463150e-16 -1.4063960e-16
   529 :  4.8637870e-34 -7.1728650e-33  1.0182870e-33
   530 :  7.6495890e-35 -1.5089320e-33  7.7941370e-34
   531 :  4.3941840e-02  3.9715980e-02  4.7891800e-02
   532 : -8.4992380e-65 -4.9475080e-64  8.5992810e-64
   533 : -1.4981470e-65  3.0487920e-65 -1.3800630e-64
   534 : -3.1629120e-02 -2.5810420e-02 -2.9186720e-02
   535 : -3.4450350e-02 -3.4565640e-02 -1.3813820e-02
   536 :  1.1593550e-01  7.5803060e-02 -6.4009900e-04
   537 : -1.6666860e-12  1.3177250e-12  2.7458260e-12
   538 :  2.7541890e-40  3.2676550e-40 -1.7389330e-40
   539 :  2.6070030e-02  3.8116030e-02  3.8142870e-02
   540 : -9.1309560e-33  4.0390450e-32 -2.6004020e-33
   541 : -1.2347920e-15 -1.3385840e-15 -5.0530960e-16
   542 : -1.7592870e-09 -2.7053570e-09  1.7228520e-09
   543 :  2.0289200e-61  4.7965890e-62 -1.2367190e-61
   544 : -7.7838720e-13  6.9120970e-13  1.2057420e-12
   545 :  8.0058820e-54 -1.6930280e-54 -6.8493370e-55
   546 : -2.2659360e-06 -5.5836520e-09 -2.2378440e-06
   547 : -2.0509610e-47  8.2091040e-48  5.8607020e-47
   548 : -3.3722910e-10 -3.7435380e-10 -7.5901180e-11
   549 :  6.7965460e-75 -6.3941200e-75  6.2728950e-76
   550 : -1.0397540e-05 -3.1846430e-04 -5.8015390e-05
   551 :  1.4262740e-03 -2.3480000e-04  3.8898920e-04
   552 : -3.0544130e-32 -3.5331420e-33  8.3781200e-33
   553 : -7.0412360e-36 -1.3177510e-35  3.3653150e-35
   554 :  8.1985940e-40 -1.6348150e-41  1.2106740e-40
   555 : -2.1766100e-20 -1.6641300e-19  1.6490300e-19
   556 :  5.6231420e-02  4.6509730e-02  3.8314820e-02
   557 :  6.4040330e-35 -3.7772910e-36 -3.4200570e-35
   558 : -2.3559460e-13  3.6153620e-13 -7.7095170e-14
   559 :  5.7914740e-04  3.6449740e-04  1.3885540e-04
   560 : -1.0738150e-02 -1.3906090e-02 -1.5628180e-02
   561 :  1.3890140e-36 -2.6684160e-36 -5.0585060e-36
   562 :  4.9331760e-03  2.2547930e-03  8.8097560e-03
   563 :  1.3380260e-05  3.4308980e-06 -2.3749570e-06
   564 : -2.3902410e-02 -2.2496280e-02 -1.9616350e-02
   565 : -1.1396810e-07 -7.0250710e-08  9.4800950e-09
   566 : -1.6314690e-70  4.7194950e-71  5.5735710e-72
   567 :  1.4478940e-62 -4.0223870e-62  5.4092230e-63
   568 :  1.1098770e-04  3.4826950e-05  8.0942410e-05
   569 :  1.6563670e-69 -2.5249620e-70 -7.9691020e-70
   570 : -1.4605950e-75  1.5363790e-74 -3.1734890e-75
   571 :  1.2188870e-03  1.2656230e-01  2.0619970e-02
   572 :  3.6628340e-05  4.1472850e-05  3.2324290e-05
   573 :  2.5573870e-09  1.0040980e-08  3.1759880e-10
   574 :  4.3126070e-16 -2.6487850e-15  2.6912930e-16
   575 : -8.5761320e-76 -8.4449660e-75  1.2552270e-74
   576 : -3.7942000e-69 -4.5467580e-70  1.3230040e-69
   577 : -4.3386930e-02 -5.9130000e-02 -4.6538700e-02
   578 :  4.2145100e-84 -1.6023570e-83  8.8198370e-85
   579 : -3.2922570e-73  1.0121420e-74  5.0700630e-73
   580 : -1.5801910e-62  1.6558260e-62  2.5789270e-62
   581 : -6.8685740e-12 -8.2281010e-12 -7.0562380e-12
   582 : -6.4474210e-02 -8.1950010e-02 -6.8367600e-02
   583 :  1.2088280e-76 -1.0259800e-75  7.0570290e-76
   584 :  1.7629860e-02  2.4226570e-02  2.6809130e-02
   585 : -7.6070570e-08 -7.0402420e-08  2.2983180e-08
   586 : -1.0497020e-64  2.2746870e-65  2.2266720e-64
   587 : -2.9345950e-02 -2.5303200e-02 -3.2330750e-02
   588 : -6.4391050e-14  8.8823940e-14  1.5883100e-13
   589 :  2.7930640e-71  4.1057090e-71 -6.7578930e-71
   590 : -1.3981170e-10 -4.2491410e-11  9.2472440e-11
   591 :  1.3833420e-44 -1.2497740e-43  6.5844570e-44
   592 :  9.7355590e-03  2.3314680e-02 -2.9938800e-02
   593 :  1.3360450e-03  1.3970600e-03  1.3398880e-03
   594 : -3.0458060e-38  4.0439520e-38  6.3988460e-38
   595 : -3.7382060e-12  1.6980190e-12 -7.1601750e-12
   596 :  3.9870150e-56  3.9297790e-56 -2.9699450e-56
   597 :  3.1949810e-03  1.1914720e-03  3.5672950e-03
   598 :  4.3752490e-02  4.4778880e-02  4.6637340e-02
   599 : -9.2349520e-03 -6.6722050e-03 -8.6256530e-03
   600 :  3.9532060e-02  4.0741370e-02  4.4733080e-02
   601 :  1.9551870e-50 -5.7124030e-50  1.7869270e-50
   602 :  1.1530350e-03 -3.6804040e-03  1.6476380e-03
   603 : -1.1088370e-14  1.5855060e-14  5.4453040e-15
   604 : -1.9450770e-89  1.6127350e-88 -5.8379840e-89
   605 :  2.1569520e-46 -8.7021890e-46 -1.7828700e-46
   606 : -8.8682170e-55  6.6467520e-55  3.1422930e-55
   607 : -4.8004280e-38  1.0771210e-37 -1.1611380e-38
   608 : -5.0148630e-13 -4.0932560e-12 -1.1612020e-12
   609 :  6.6420210e-45  6.2587830e-45 -4.8710250e-45
   610 : -7.9334610e-36  4.5117940e-35 -1.7531940e-35
   611 : -5.3538970e-81  1.6762650e-81 -9.2943160e-82
   612 :  2.3477100e-50 -9.2980340e-50  4.1033060e-50
   613 : -5.7758410e-33  8.8748770e-32 -1.0927290e-31
   614 : -3.0067860e-91  6.4308160e-92 -8.0539230e-92
   615 :  9.4612340e-22 -4.0416480e-21  3.0689080e-21
   616 :  2.2645310e-08 -1.6038460e-09 -1.0590580e-08
   617 :  2.4856440e-71 -1.6546420e-71 -4.5110360e-71
   618 : -2.4480470e-77 -3.7516350e-77  3.0532990e-77
   619 :  3.7563580e-03  4.0009880e-03  4.3840390e-03
   620 :  3.5325050e-23 -1.7496910e-22  5.8046890e-23
   621 : -4.3611770e-05 -5.6911630e-05 -2.9076990e-05
   622 : -8.5441160e-72  2.0385030e-71  5.8431610e-72
   623 : -4.7256460e-42  1.8373270e-42  1.0853080e-42
   624 : -1.4108630e-34 -4.6826880e-34  4.3396950e-34
   625 :  3.1142630e-02  2.4488490e-02  2.9200250e-02
   626 : -6.7206350e-05  1.9404740e-05 -1.8484150e-04
   627 : -8.5561350e-03 -4.7560590e-03 -5.0763540e-03
   628 :  3.3626310e-02  3.6552620e-02  3.6074550e-02
   629 : -3.7069630e-02 -4.1401780e-02 -3.1661540e-02
   630 :  1.9514060e-51  7.9744190e-52 -9.6056360e-52
   631 :  2.5325280e-02  1.4932200e-02  2.8509730e-02
   632 :  3.3401500e-02  2.1961560e-02  1.8127310e-02
   633 : -5.3234770e-81 -3.6428380e-81  4.0960300e-81
   634 :  1.7480210e-03  1.1105570e-03  1.5073030e-03
   635 :  6.1921620e-93 -1.4469390e-92 -8.4991020e-93
   636 : -6.4487320e-13  9.2123990e-13  1.0510710e-12
   637 :  8.3310310e-02  4.6894270e-02  1.2546040e-01
   638 : -2.5153860e-03 -2.3235940e-03 -2.1891060e-03
   639 : -6.7249180e-03  6.9264340e-03  2.8468130e-03
   640 : -1.7334880e-25 -1.0913060e-25  1.8197490e-25
   641 :  5.5025490e-02  4.4218930e-02  5.2258120e-02
   642 :  1.6330430e-52 -1.9777000e-52 -4.1590430e-52
   643 : -1.0991750e-04 -1.4513350e-04 -1.5043190e-04
   644 : -1.0184780e-30  4.7125420e-30  7.2880250e-31
   645 : -9.1526460e-08 -5.0364950e-09  6.6207870e-08
   646 : -1.1967180e-04 -1.2021570e-04  4.0573410e-04
   647 : -1.7017480e-59  1.1426700e-59  3.8975150e-60
   648 :  9.9200440e-66  3.7751820e-66  7.3218410e-66
   649 :  1.5912840e-69 -7.6164200e-70 -2.9872890e-70
   650 :  6.9377320e-02  7.4591400e-02  6.4843290e-02
   651 :  5.0297470e-02  5.2104390e-02  4.6844470e-02
   652 :  6.8439570e-11  5.1811550e-10 -2.5584840e-10
   653 :  9.8669650e-02  4.8570210e-02  1.1557310e-01
   654 :  2.4465560e-62 -4.5350020e-64 -1.4038350e-62
   655 : -2.6793520e-72 -6.2104680e-73  2.0832680e-72
   656 :  9.5764300e-10 -3.4769110e-10  5.5709470e-10
   657 :  1.7982620e-62 -2.4144150e-62  5.4858340e-62
   658 : -6.2404000e-03 -6.4338910e-03 -6.0256180e-03
   659 : -2.0045820e-25 -1.2683910e-25  4.4306470e-25
   660 :  6.0259930e-15  1.6861630e-14  1.1779720e-14
   661 :  3.2427260e-03  3.5468880e-03  3.4508220e-03
   662 :  3.6093120e-64 -6.3631250e-64  6.7156040e-65
   663 :  1.9278930e-28 -1.7825530e-28 -2.2094060e-28
   664 : -2.5135410e-77  1.4785090e-77  4.3239880e-78
   665 :  1.3673720e-02  2.1517650e-03  6.2237330e-03
   666 : -2.7169640e-75  1.1764330e-75  6.9778050e-77
   667 :  6.3922960e-15 -3.5661130e-15  9.7154670e-15
   668 :  7.5993120e-03  7.2839650e-03  6.0261630e-03
   669 : -4.5227970e-02 -3.4904770e-02 -3.6070650e-02
   670 : -3.0860230e-28  4.0418810e-28 -1.0924160e-27
   671 : -6.8410170e-30 -8.5496590e-31  2.8617940e-30
   672 : -7.3082640e-04 -6.6655370e-04 -6.2321420e-04
   673 :  7.6196790e-02  7.3964150e-02  2.2406300e-02
   674 :  1.2787060e-02  1.6142470e-02  2.0213620e-02
   675 : -9.5541000e-04 -1.7087220e-03  3.2997670e-04
   676 : -2.3419280e-46 -2.4154220e-47  1.2250550e-46
   677 :  1.1293790e-13 -3.8415760e-14 -5.5865300e-14
   678 :  1.5257430e-29  1.2056790e-28 -1.1636830e-28
   679 :  9.7945160e-03  1.1745340e-03  1.6069890e-02
   680 : -6.5546230e-55  1.9615980e-54 -5.9117370e-55
   681 : -2.3314620e-02 -2.2318470e-02 -2.3545560e-02
   682 :  7.4347510e-86 -2.2134090e-86 -1.1215100e-86
   683 : -2.8072850e-02 -1.6769630e-02 -1.2189530e-02
   684 : -1.9753850e-34  2.2481440e-34 -1.1507360e-34
   685 :  9.9021800e-04  1.1533550e-03  1.0176290e-03
   686 :  3.6459370e-03  1.0539520e-02 -2.7062690e-03
   687 :  9.5719820e-27  6.4259280e-27 -4.1536550e-27
   688 : -1.4159210e-77 -6.4304460e-77  3.8654310e-77
   689 :  2.2035140e-15 -2.5740160e-15 -2.1741840e-15
   690 : -5.5892380e-04  5.8868890e-04  1.2605970e-03
   691 : -3.7530060e-10 -2.7109500e-10 -1.0917570e-09
   692 : -5.1543230e-21 -4.9276570e-21 -1.1381970e-21
   693 :  5.2344760e-48 -1.7536070e-48 -1.4321400e-48
   694 :  9.1717720e-04  2.8466410e-04  6.7355070e-04
   695 : -9.7545310e-72 -4.3450490e-71 -1.2335220e-71
   696 :  4.6151230e-03  4.8600720e-03  5.3419340e-03
   697 :  9.3986180e-02 -1.8128240e-02  1.2997420e-02
   698 : -1.9175770e-38 -4.3207330e-39  2.8720010e-38
   699 : -3.0335970e-07  1.8836010e-06  2.1422160e-06
   700 : -2.0143280e-91  1.1800000e-91 -3.6326940e-92
   701 :  5.7270830e-03  4.5898520e-03  1.7393170e-03
   702 : -2.6020960e-02 -2.7298490e-02 -2.5521000e-02
   703 : -1.8385800e-02 -1.8356080e-02 -2.1277220e-02
   704 :  1.0462790e-04 -8.7150070e-05  1.0375550e-04
   705 :  3.0322730e-29 -2.8244980e-30 -7.6030890e-30
   706 :  4.2513880e-13 -3.3880160e-14  4.8567520e-13
   707 :  2.4173120e-02  2.1846860e-02  2.4795240e-02
   708 : -4.7954950e-85  5.1804650e-84 -3.9569590e-84
   709 : -7.4469030e-11  6.9379110e-11  2.6147970e-10
   710 : -3.4761580e-13 -9.8226630e-14 -2.0177110e-13
   711 :  9.6326480e-04  7.9168800e-04  9.9028530e-04
   712 :  1.3214680e-77  4.1570360e-78  1.0971820e-79
   713 : -1.7267570e-63  1.2368410e-62 -4.1876760e-63
   714 : -1.8446550e-68 -1.9898650e-68  1.2887020e-68
   715 : -5.7098940e-06  3.4394720e-05  1.6124140e-05
   716 :  9.6513400e-54 -2.5499920e-54 -1.5681920e-54
   717 : -4.4824290e-06  3.1710750e-06  1.6031160e-06
   718 : -1.6500090e-05  2.4769350e-05  1.3100540e-05
   719 : -1.0067680e-42 -2.8413400e-42  7.5184810e-42
   720 :  3.5068490e-33 -1.9160510e-33  3.0190310e-33
   721 :  7.2117030e-19 -1.3104560e-18  2.2165630e-19
   722 :  1.0304410e-25  1.1458890e-25 -8.8728380e-26
   723 : -9.5098950e-03 -2.8327980e-03 -1.0738260e-02
   724 :  6.3668260e-07 -1.5260340e-07  2.6062850e-07
   725 : -3.0727890e-02 -3.4486490e-02 -5.0545180e-02
   726 :  1.3249820e-87 -6.5213190e-88  1.3546250e-88
   727 :  1.4074670e-32 -9.7739120e-33 -4.3630130e-33
   728 : -9.3496440e-08 -9.3987350e-08 -5.2606420e-08
   729 : -4.8431240e-68 -2.0521140e-68  2.2829180e-68
   730 :  3.3850600e-03  2.1251880e-03  1.0253680e-03
   731 :  1.1657810e-49 -7.0435530e-50  4.5750220e-50
   732 : -2.9058780e-03 -3.8837060e-03 -6.5741170e-03
   733 : -2.3674260e-68  8.8288250e-69  3.8282220e-68
   734 :  3.0568850e-05  1.6331270e-04  9.7132510e-05
   735 :  1.7435860e-64  1.9830140e-64 -2.7685410e-64
   736 : -1.9614280e-39 -2.0544290e-41 -4.6470450e-39
   737 :  2.2771950e-02  1.9714940e-02  2.2827440e-02
   738 :  1.8246100e-03  9.3085320e-03  5.5769080e-03
   739 :  4.1189090e-02  2.4660680e-02  1.2417200e-02
   740 :  8.3290110e-01  8.3629450e-01  3.5849000e-01
   741 : -3.1309450e-06 -8.1785520e-06 -1.2106220e-05
   742 : -5.1328380e-02 -5.5573670e-02  5.1204500e-03
   743 :  4.9390840e-02  7.2181140e-02  5.4770040e-02
   744 :  3.2929610e-18  1.9958800e-18  6.2939500e-19
   745 :  3.0889250e-10 -1.5133310e-11 -8.5114550e-10
   746 : -4.0649470e-02 -3.9782950e-02 -4.3406830e-02
   747 :  1.1899460e-02  4.9713910e-03  9.9566680e-03
   748 :  5.1400980e-09 -7.1744560e-09 -3.4110770e-08
   749 : -2.3914750e-23  9.4477230e-23 -3.3997150e-23
   750 : -1.4641930e-91  7.8668510e-91 -2.8418950e-91
   751 :  1.1150630e-34  5.8395360e-35 -2.5165210e-35
   752 : -6.1541360e-03 -4.7640950e-03 -6.8111500e-03
   753 : -5.5157540e-67  2.1645230e-66 -9.2689920e-67
   754 : -1.3467740e-04  3.9120550e-05  4.1360400e-05
   755 :  5.1141300e-49 -1.9008240e-48  4.9182640e-48
   756 : -8.8765200e-15  1.6021530e-14 -4.1569840e-15
   757 : -1.9453190e-02 -2.6104470e-02 -1.6634870e-02
   758 :  1.6979190e-18 -1.2626120e-18  1.7997790e-18
   759 :  6.1724990e-75 -3.0535400e-75 -1.5674020e-75
   760 : -3.6975160e-89  6.4143550e-90  3.6677370e-89
   761 :  1.0750130e-18  4.1850240e-20  3.9337090e-18
   762 : -1.0582710e-62  2.1812190e-63  6.3914270e-63
   763 : -3.3062350e-57  6.5018540e-57 -9.0018020e-60
   764 :  1.0321450e-02 -3.3209250e-02 -3.1049290e-02
   765 :  2.5891880e-72 -3.1009740e-72  5.6533350e-72
   766 :  5.0886990e-19 -1.8389140e-19 -1.4802080e-19
   767 :  1.5126550e-37 -5.4241320e-37  8.3122500e-38
   768 : -5.1998820e-69  3.4822880e-69 -4.5566000e-69
   769 : -2.2117190e-61 -1.0555880e-60  3.1184440e-60
   770 : -4.4159650e-11  1.3602100e-11 -4.6400300e-11
   771 :  4.2667000e-02  4.4524190e-02  4.1912760e-02
   772 :  2.8612380e-02  4.3866810e-02  4.4266800e-02
   773 : -1.6385080e-43 -6.6633920e-44  4.6352080e-44
   774 :  5.9558950e-09  2.5571820e-09 -3.0216260e-09
   775 : -1.0081740e-87 -1.3774570e-86  6.2364160e-87
   776 : -6.7321420e-03 -1.0801010e-02 -1.5479180e-02
   777 : -1.1706490e-47  1.0938450e-47  1.2920950e-47
   778 :  5.6487910e-02  5.4570580e-02  5.9781520e-02
   779 : -7.4630190e-54  1.0154350e-53  1.2432160e-53
   780 : -3.0818470e-02 -3.3111320e-02 -3.4050650e-02
   781 :  4.5315410e-02  5.5501350e-02  6.8575710e-02
   782 :  6.1832840e-02  5.8178870e-02  5.8318030e-02
   783 : -2.7712200e-65 -1.2941000e-65  1.5771050e-65
   784 :  1.2031410e-12  6.0997180e-13 -1.5040280e-12
   785 :  1.0216100e-26  8.6498170e-27 -2.3952160e-26
   786 :  2.2217550e-12 -4.5906930e-13  2.5604200e-12
   787 : -6.2915940e-09  2.6797530e-09  7.4127610e-11
   788 :  7.6082930e-27 -6.0755480e-27  1.6207390e-26
   789 : -7.4471550e-03  6.4497600e-03 -1.0203340e-02
   790 :  5.4073670e-04 -1.2579430e-02 -1.5171920e-03
   791 :  1.1088220e-36 -6.6206990e-37 -2.9738550e-37
   792 : -1.2538430e-72 -9.9808970e-73  4.1797590e-72
   793 : -7.8258760e-52  2.8947000e-53  2.2288280e-51
   794 : -1.7295780e-81 -1.1935080e-81  6.7132070e-81
   795 : -2.6847820e-02 -2.9650890e-02 -3.2761330e-02
   796 : -2.0800890e-49  6.4311320e-49 -1.6082480e-49
   797 :  2.1090800e-67 -2.7178870e-66  2.8533400e-66
   798 :  3.1488850e-37 -5.7157600e-37  9.5655600e-38
   799 :  3.0990880e-02  6.6669390e-02  5.1583560e-02
   800 : -8.5835040e-77  2.9038620e-77  2.0379810e-77
   801 : -2.7750970e-02 -1.5287940e-02 -2.4616730e-02
   802 : -4.4530970e-02 -4.5916910e-02 -4.5272960e-02
   803 : -1.5920760e-91  2.0014100e-91  1.7306040e-91
   804 : -1.1006050e-71  2.0982870e-71  1.9732370e-71
   805 :  1.6681480e-91 -6.8499590e-92  5.2965010e-93
   806 : -2.7195160e-56  7.7835350e-56 -2.5758710e-56
   807 :  5.5552780e-02  4.8242470e-02  4.7915310e-02
   808 :  3.3631900e-03  4.2141890e-03  3.4394210e-03
   809 : -7.4916800e-03 -3.9026630e-03 -6.4451430e-03
   810 :  5.6727440e-49 -2.3215000e-48  8.0954510e-49
   811 : -1.7467530e-15  2.2954500e-15  2.2336970e-15
   812 :  2.8205600e-14 -1.4819780e-14  2.5829120e-15
   813 :  1.3834190e-04  5.1690460e-04  2.1204040e-04
   814 :  2.5193720e-62 -2.2454520e-62  6.2950760e-63
   815 : -9.9209000e-21  2.4787390e-21  1.3079200e-20
   816 :  5.8821910e-02  5.3077190e-02  5.1819740e-02
   817 :  3.4092180e-02 -1.4170600e-02  3.9811170e-03
   818 :  1.8751060e-30 -2.4967430e-30  2.5028510e-30
   819 :  6.0592210e-73 -2.4950660e-72  5.7279970e-73
   820 : -2.3057840e-06  1.1940380e-06 -1.4806370e-06
   821 :  1.6477170e-60 -1.3561280e-60 -3.1517640e-61
   822 : -2.4625390e-09 -1.2203030e-09  8.1117390e-09
   823 : -8.1142050e-49  4.9096810e-49 -5.5763570e-49
   824 : -3.1542540e-02 -2.9299090e-02 -3.3695900e-02
   825 : -1.3459250e-71  1.1211740e-71 -1.6095930e-71
   826 : -1.2049910e-08 -1.5749110e-08  1.6659690e-08
   827 : -1.9773530e-04 -1.1557650e-04 -2.7475020e-05
   828 :  4.0563770e-09 -5.8000750e-09 -3.9838220e-10
   829 : -3.9364600e-68  5.4872470e-68 -1.6654310e-68
   830 : -7.5107830e-05 -4.9008940e-05 -5.8515690e-05
   831 :  5.2303980e-03  4.0763340e-03  3.6493130e-03
   832 : -1.8330270e-66  2.6656400e-66  1.1053280e-66
