Number of elements 23380
   423 : -9.5147960e-03  7.6662950e-03 -1.3398770e-03
   424 : -6.4355510e-03 -9.6957320e-03 -8.9970740e-03
   425 :  7.5808160e-01  8.9262320e-02  1.7521530e-01
   426 :  2.7929020e-02 -1.2730270e-03  1.1689760e-02
   427 :  1.5628090e-07 -4.9301300e-08  1.4244970e-07
   428 : -2.0988070e-02 -2.0206210e-02 -2.1674680e-02
   429 : -1.7187760e-02 -1.2061950e-02 -1.2538820e-02
   430 :  7.9915210e-03 -4.0567680e-04  3.8414540e-03
   431 : -1.0078410e-55  2.7508000e-55 -8.0175010e-56
   432 :  6.3954650e-06 -7.0554340e-06 -1.5601070e-06
   433 :  1.3032210e-27  1.4901300e-27  6.8640880e-29
   434 : -2.0674930e-57 -1.8290350e-57  7.1941630e-57
   435 : -5.7092430e-03 -5.5081150e-03 -6.5737160e-03
   436 : -4.6639120e-04 -1.8967720e-04 -5.1549720e-03
   437 :  1.7270550e-51  2.0456850e-50 -4.3326910e-51
   438 :  8.5618370e-13  5.9614990e-13 -6.5580450e-13
   439 : -1.8200320e-02 -1.9699640e-02 -1.9486680e-02
   440 :  6.5767640e-03  1.3135200e-02 -1.1908910e-04
   441 : -3.5380320e-02 -3.0570550e-02 -2.1776370e-02
   442 : -1.8090400e-45 -2.3105270e-45  5.6249350e-46
   443 :  1.0147080e-02  1.0920590e-02  9.3857000e-03
   444 : -9.5670670e-03 -9.8733490e-03 -9.3358150e-03
   445 :  8.1071980e-44 -1.4236210e-43  1.1537420e-43
   446 : -8.8644270e-03 -9.8186110e-03 -8.9638470e-03
   447 : -4.5786880e-02 -3.5093520e-02 -2.9809330e-02
   448 :  6.6191720e-07  3.2371290e-07  2.6552530e-07
   449 : -2.4278820e-03  4.3347960e-03  8.3098340e-03
   450 :  4.9475180e-16  8.9083750e-16 -2.1537250e-15
   451 :  6.9102480e-03  9.8990730e-02  9.4180420e-02
   452 : -5.1439620e-03 -6.4298570e-03 -6.2030280e-03
   453 : -4.7661330e-48  5.4227450e-48 -3.1746170e-48
   454 : -2.7267920e-03 -2.2870990e-03  5.9490580e-04
   455 :  1.0590470e-21  3.4802600e-22  5.6066220e-22
   456 : -7.7812470e-15  2.3976650e-14 -1.0968220e-14
   457 : -2.7314130e-32  3.3523940e-32  2.3278290e-32
   458 : -2.1681510e-23  2.1364850e-23  1.3091950e-23
   459 :  1.1171730e-01  1.0500850e-01  9.2591900e-02
   460 :  2.3550460e-03  9.7655410e-03 -2.6217390e-03
   461 :  2.5160010e-27 -3.6307220e-27 -1.8515450e-27
   462 :  1.5269320e-02 -3.7536660e-02 -2.3159480e-02
   463 :  1.1224340e-19  5.1250400e-20 -2.0927770e-20
   464 : -1.3765980e-13  1.5047810e-14  2.1708520e-14
   465 : -4.2595600e-10 -1.6439160e-10  1.0885200e-11
   466 :  7.8579770e-48 -6.1102990e-47  4.6250630e-47
   467 : -1.7134850e-62  2.8891290e-62  1.0864250e-62
   468 :  2.6553640e-04 -1.7482750e-04  3.6316630e-04
   469 :  1.0446620e-46 -7.8815730e-46 -2.5131560e-46
   470 :  2.1182960e-63 -1.9956880e-62  8.1145290e-62
   471 : -4.5186090e-03 -9.2599460e-03  1.7798530e-03
   472 :  5.6672110e-24  1.7333380e-22 -3.7075350e-23
   473 : -6.3959040e-03 -3.4875470e-03  1.5776670e-03
   474 :  3.3456900e-02  3.0811760e-02  3.8458840e-02
   475 :  1.2765020e-03  2.8958180e-02  1.3388090e-02
   476 : -2.1540140e-03  4.2737590e-04  1.3339390e-04
   477 :  2.0139270e-09 -1.1020100e-08 -8.0156290e-10
   478 : -2.4281030e-26 -7.6706160e-25 -2.9589860e-24
   479 :  2.2270950e-03  9.5952340e-03  2.3104270e-02
   480 : -2.7273830e-42  1.1837330e-42 -2.0098670e-42
   481 :  2.4048890e-02  2.3572770e-02  2.4934200e-02
   482 : -4.2610920e-02 -4.2731510e-02 -5.5786310e-02
   483 :  1.8697130e-02  2.2544320e-02  2.0559870e-02
   484 : -1.4917110e-02 -1.3677750e-02 -8.7354870e-03
   485 : -3.8602340e-19 -4.8621280e-19  1.4831790e-18
   486 : -4.1049980e-02 -3.2644670e-02 -3.8485050e-02
   487 : -9.7720490e-03 -8.7573480e-03 -2.1332790e-03
   488 : -5.4130120e-48 -1.5905680e-48  1.5431130e-48
   489 : -4.0286980e-03 -1.7763750e-03 -4.2158050e-03
   490 :  1.3292720e-02  1.5377790e-02  1.0422070e-02
   491 : -5.1608510e-42  5.1884280e-42  2.3820240e-42
   492 :  3.3602660e-04  2.9132730e-04  9.0990640e-04
   493 : -1.1172510e-32  3.3162690e-33 -8.6099110e-32
   494 : -1.9861540e-02 -2.0575240e-02 -1.5972670e-02
   495 :  7.4569630e-06  2.2418460e-05  1.9316410e-05
   496 : -1.8650640e-03 -2.3598900e-03 -3.1926490e-03
   497 :  4.2489000e-02  3.4534750e-02  4.2086660e-02
   498 :  1.9815970e-21 -6.1194860e-21  1.1057330e-20
   499 : -1.1698320e-04  4.2615690e-04 -7.9609400e-05
   500 :  1.4359950e-03 -2.9063420e-03 -5.2212350e-03
   501 :  1.5615840e-02  1.8713070e-02  1.3120070e-02
   502 :  3.5265910e-45  1.8299080e-45 -2.2263500e-45
   503 : -5.5753690e-02 -3.9905710e-02 -5.1585570e-02
   504 :  2.1430250e-36  5.0383850e-36  5.0304680e-36
   505 :  1.9086530e-24 -3.7718080e-26 -7.9966690e-25
   506 : -1.0813980e-03 -1.0772300e-03 -7.1175140e-04
   507 : -1.9075740e-03  8.1475920e-04 -2.2101560e-03
   508 : -8.2623740e-03 -1.9419520e-02 -7.0269240e-04
   509 : -1.0867370e-30  6.2429910e-31  1.9582990e-31
   510 : -6.0414210e-14  4.1839170e-14 -1.2016840e-13
   511 :  3.3660820e-03  5.8369340e-03  2.1260850e-03
   512 :  1.4044330e-02  1.2211310e-02  1.1123960e-02
   513 : -2.9465690e-02 -1.7963590e-02 -2.2298380e-02
   514 :  7.8042810e-37  2.4249020e-37 -4.8009380e-37
   515 :  6.1564500e-03 -2.2973070e-03 -1.0348370e-03
   516 : -2.9960020e-04 -5.0716820e-04  2.2765270e-03
   517 :  1.3857350e-02  1.6366520e-02  1.6187780e-02
   518 : -2.0463960e-28  1.4487900e-27 -2.1556940e-29
   519 : -9.7841810e-16  3.9613090e-15 -1.2482610e-15
   520 : -3.8530570e-03 -7.0514470e-03 -5.7187840e-03
   521 :  3.2595210e-12 -9.2746960e-13 -7.3964680e-13
   522 : -9.2585160e-06  2.9137040e-04  5.4216730e-05
   523 :  6.3862710e-03  1.4913480e-02 -6.9857050e-03
   524 :  2.4958570e-39 -1.8616420e-38  1.4363210e-38
   525 : -7.3134680e-03 -1.0155290e-02 -1.2488090e-02
   526 :  3.4759210e-02  3.4863220e-02  3.5384460e-02
   527 : -8.1702530e-03 -8.2825940e-03 -7.8525190e-03
   528 : -3.4924720e-03  1.2008140e-02 -5.2542100e-03
   529 : -2.4309050e-17 -6.0983990e-17  2.2057240e-18
   530 :  2.5521940e-13  1.1985450e-12  1.0725840e-12
   531 : -5.1121670e-03 -5.8423320e-03 -4.8199480e-03
   532 : -7.6520820e-43 -5.1836090e-43  3.1046400e-42
   533 :  1.6288530e-40 -6.5279510e-41  8.4403540e-41
   534 :  3.9485280e-03  1.1713580e-03  3.4863330e-03
   535 : -2.0363020e-03 -3.4283360e-04  4.6508880e-03
   536 :  3.5338150e-02  1.7558180e-02 -4.1413110e-03
   537 : -1.5537760e-03 -1.2276810e-03  1.4211250e-03
   538 :  7.1089060e-22  5.0452820e-24 -3.2996790e-22
   539 : -7.6869870e-03 -8.4240420e-03 -7.6307480e-03
   540 :  3.7542360e-16 -8.0709710e-16  3.0268210e-16
   541 :  2.9958690e-02  2.8593130e-02  3.3684990e-02
   542 : -1.0107320e-02 -8.1959010e-03 -1.1018780e-02
   543 :  2.5363530e-36  1.5715050e-36 -1.5043210e-36
   544 :  5.5014910e-04 -1.8148520e-03 -1.7699530e-03
   545 :  2.2545610e-31  1.4176120e-30 -7.1117440e-31
   546 :  2.2346760e-04 -5.9487500e-04  1.4371380e-03
   547 : -2.3238540e-27  2.7342400e-28  3.7108190e-27
   548 : -7.5411080e-03 -1.1900150e-02 -6.5960420e-03
   549 :  1.0431470e-45  3.3772240e-46 -1.7175270e-45
   550 : -1.8956310e-03 -3.1476980e-02 -3.7861830e-03
   551 :  1.0404510e-02  6.2945610e-04  9.4888390e-03
   552 :  2.3856630e-15 -7.8642080e-16  2.5048340e-15
   553 : -6.5938130e-19 -1.0737450e-18  2.9265440e-18
   554 :  3.0044660e-20  3.7929820e-21  2.4483060e-20
   555 :  4.2498810e-04  4.7079640e-05 -1.2082880e-03
   556 : -8.5946000e-02 -7.5549120e-02 -8.7937760e-02
   557 :  1.7194900e-16 -1.9930720e-16  3.7243710e-17
   558 : -4.8038450e-04 -2.3880360e-04 -1.3035010e-04
   559 :  2.3075080e-02  2.8382700e-02  8.1003550e-03
   560 :  1.3822830e-02  6.0772720e-03  6.6077420e-03
   561 : -5.5554040e-18  1.6381610e-18  1.1212800e-17
   562 :  1.6532160e-02  2.0120020e-02  2.2371500e-02
   563 : -1.2135510e-02 -3.7845400e-03 -3.5584640e-03
   564 :  1.0194200e-02  8.8591680e-03  6.0856050e-03
   565 : -3.8579980e-03  7.6031860e-03 -4.3020860e-03
   566 :  6.5891830e-46 -1.1167040e-46  2.8392080e-46
   567 : -1.4588980e-37  3.3287890e-37  6.8130820e-38
   568 : -3.6410860e-03 -2.4507150e-03 -2.3036660e-03
   569 : -7.9756640e-45  1.8950580e-45 -1.9590750e-45
   570 : -3.5296050e-49 -1.5904620e-48 -2.0924520e-48
   571 : -2.1790940e-02 -5.5814360e-03 -6.9558000e-03
   572 : -1.6870640e-02 -9.4399060e-03 -2.6214620e-03
   573 : -1.2405850e-02 -1.1547640e-02 -1.0816550e-02
   574 :  9.8874900e-05 -6.9944040e-03 -8.9906130e-03
   575 :  6.3353920e-49 -1.3053630e-48 -3.2823870e-49
   576 :  1.1459890e-44  1.3998930e-45 -3.3921220e-45
   577 : -4.2324500e-02 -4.9769460e-02 -3.9129390e-02
   578 : -3.7980640e-56  1.5840550e-55 -4.4556800e-56
   579 :  7.3527880e-48 -2.3503300e-47 -1.3981550e-47
   580 :  1.5974220e-39 -1.1996220e-39 -2.3438390e-39
   581 :  5.1317970e-02  4.1678330e-02  1.6126280e-02
   582 :  9.4719990e-02  9.6281690e-02  1.0554340e-01
   583 :  4.5209430e-45 -1.0492810e-44  8.5847200e-46
   584 : -1.0702260e-02 -1.0253810e-02 -1.0506920e-02
   585 : -1.2576430e-02 -9.2677800e-03 -1.5878410e-02
   586 :  5.2977270e-41 -2.9521440e-41 -1.2053890e-40
   587 : -2.0560260e-02 -2.2664430e-02 -2.3086800e-02
   588 :  4.8935270e-02  4.5975490e-02  3.9708310e-02
   589 :  2.5203030e-45 -2.9745410e-45  2.5442260e-44
   590 :  1.6660690e-02  2.1499530e-02  1.9623090e-02
   591 :  1.4452450e-25 -4.9464520e-25  4.8860850e-25
   592 :  8.8831140e-03  9.7117680e-03 -8.9237430e-03
   593 :  6.9793980e-04  2.3706140e-03  2.8563880e-03
   594 : -1.0749690e-20 -9.6419030e-21  1.6306560e-20
   595 :  6.7693780e-02  7.6742180e-03  4.4225130e-02
   596 : -5.3961550e-34 -4.0635100e-34  4.1080800e-34
   597 :  1.5302240e-02  1.9402110e-02  2.7123430e-02
   598 : -2.6706300e-02 -2.5488920e-02 -2.6428590e-02
   599 :  5.5165900e-03  8.9813800e-03  5.8204100e-03
   600 : -1.9099050e-02 -1.4897890e-02 -1.3108980e-02
   601 : -1.6610090e-25  2.9783670e-25 -7.0753390e-26
   602 :  4.4001980e-03  6.4063660e-03  5.3824060e-03
   603 :  1.1866960e-01  8.3933240e-03  2.4278630e-02
   604 : -3.6966270e-60 -1.7452030e-60  7.9296690e-60
   605 :  3.1466240e-24 -2.3025940e-24  5.8818060e-25
   606 : -6.3201500e-33 -2.1354130e-33  1.8679720e-33
   607 :  3.5925280e-15 -2.2195210e-15 -5.9567980e-15
   608 :  6.9086450e-02  2.1056630e-02  6.5083550e-02
   609 : -3.7390510e-24  3.7079220e-24  3.6103220e-24
   610 : -8.3732250e-17  2.2718590e-16 -1.3104540e-16
   611 : -1.3804570e-53  4.0398870e-54 -1.3948910e-53
   612 : -1.7363970e-26  2.0221720e-25 -1.4687160e-25
   613 :  5.0851630e-12 -1.1929310e-11 -9.1318350e-12
   614 :  2.2832280e-62 -5.7232520e-63 -6.2346030e-62
   615 :  2.0078090e-08 -1.0560080e-07 -1.5179050e-08
   616 :  1.2330510e-01  8.9648100e-02  8.2766550e-02
   617 :  6.5170370e-47  2.8806580e-46  8.9675920e-47
   618 :  4.7842190e-51 -1.1684970e-50  2.8799160e-51
   619 : -9.7572660e-04 -7.7184500e-04  9.8404530e-04
   620 : -7.0905590e-07 -8.2042730e-06  3.3393070e-06
   621 : -7.3802860e-03 -8.2379170e-03 -5.4567670e-03
   622 : -3.7558840e-46  1.1404470e-45 -3.2191530e-47
   623 : -5.8190590e-23 -6.8965980e-24 -6.6670680e-24
   624 : -3.1323470e-14 -1.3215900e-13 -8.9778390e-14
   625 : -9.5527680e-03 -1.0284330e-02 -9.5682290e-03
   626 : -1.9019210e-02 -2.0252000e-02 -1.1839760e-02
   627 :  1.4845770e-02  6.3782750e-03 -5.2342940e-03
   628 : -9.3708750e-03 -9.1343690e-03 -1.0307300e-02
   629 :  1.5712560e-02  1.9006250e-02  1.8703400e-02
   630 : -1.0799240e-30  2.7804990e-31  2.4666510e-31
   631 : -9.5833630e-03 -9.3921350e-03 -1.3136600e-02
   632 :  7.8553750e-03  8.9734820e-03  1.2544220e-02
   633 :  5.0590450e-56  1.8668910e-56 -2.9834970e-56
   634 :  1.8108510e-02  1.5441150e-02  1.7445680e-02
   635 :  8.1918030e-64  1.2278270e-63  8.9874870e-64
   636 :  1.0960140e-02  2.0379790e-02  2.5210540e-02
   637 : -5.8462270e-03 -1.8873400e-02  3.4076450e-03
   638 :  2.2041620e-02  2.1046680e-02  2.3935620e-02
   639 :  7.6450120e-04  4.5288530e-04  4.5758130e-03
   640 : -9.5009960e-10 -4.7665090e-10 -6.3335600e-10
   641 : -1.2710090e-01 -1.1371950e-01 -1.1175270e-01
   642 : -6.4595200e-32 -5.2286640e-32  4.2636060e-31
   643 : -1.3043140e-02 -1.3882810e-02 -1.1561080e-02
   644 : -4.1004630e-15  1.5724950e-14 -6.0322640e-15
   645 : -7.4439790e-03 -1.2846340e-02 -6.8390390e-03
   646 : -7.1224930e-03 -7.2151800e-03 -6.3187550e-03
   647 : -8.1332930e-37  3.2987600e-37 -7.0823110e-37
   648 : -2.5250580e-39 -3.3849170e-40  1.5193140e-40
   649 :  4.4648370e-46  1.9787160e-45  2.3894140e-45
   650 :  4.2299890e-03  1.2662640e-02  1.9319760e-02
   651 :  5.6267350e-03  1.0482400e-03 -2.3189790e-03
   652 : -3.4511260e-03  2.2846660e-02 -9.8374330e-03
   653 :  4.8466380e-02 -3.6053710e-02  3.4584940e-02
   654 : -6.2124690e-35  6.6984750e-35 -2.6630870e-36
   655 : -1.0968600e-47  6.0285470e-48 -1.8584810e-47
   656 :  1.4673860e-02  3.8781840e-03 -1.0162280e-03
   657 : -2.7091180e-38 -2.0347890e-38  5.7718670e-38
   658 :  1.6684300e-02  1.9036220e-02  1.8361800e-02
   659 :  8.9178870e-10  7.1731820e-09 -2.1141930e-08
   660 : -1.0572440e-04  1.6598150e-03  8.6322090e-04
   661 :  2.9616040e-02  3.0270420e-02  3.1209210e-02
   662 : -8.4042530e-36  1.5034640e-36  3.7317620e-36
   663 : -7.2195100e-12 -1.5459840e-11  1.9938770e-11
   664 :  4.7662880e-51 -1.1071430e-51 -1.2400130e-51
   665 :  7.6253910e-03  9.0195070e-03  9.7860020e-03
   666 :  1.4128130e-49 -7.0489290e-50  2.4646770e-49
   667 :  1.1366910e-04 -1.2398710e-04  1.4099110e-04
   668 :  3.4947640e-02  3.4944000e-02  3.4393100e-02
   669 : -6.8089530e-03 -2.1057060e-03 -4.5199580e-03
   670 : -1.0810170e-07  2.5680470e-08 -3.0588540e-07
   671 : -1.6238290e-13  5.9918170e-14  4.6158830e-14
   672 : -3.5613500e-03 -2.2627690e-03 -2.4384570e-03
   673 : -1.4734980e-02 -1.2774200e-02 -3.0874830e-02
   674 :  2.6276320e-02  2.6597520e-02  2.5942010e-02
   675 :  1.6577520e-02  1.6115110e-02  1.7860190e-02
   676 : -4.0609850e-25 -8.8809690e-25  3.8741460e-25
   677 :  4.9058990e-02  3.7650010e-02  3.5006050e-02
   678 :  2.4448940e-14 -1.0223720e-13 -1.0155600e-13
   679 :  3.8042180e-02  4.9615210e-02  3.3957210e-02
   680 :  5.2023540e-29 -5.5993850e-29 -2.9291150e-30
   681 :  1.4792870e-02  1.5116290e-02  1.9027460e-02
   682 :  5.5891110e-59  4.5817620e-59 -2.5234760e-59
   683 :  4.3428470e-03  1.2703780e-02  1.3144690e-02
   684 :  3.1074790e-16 -9.3541990e-14 -6.2665370e-15
   685 : -5.7913870e-03 -3.6205200e-03 -4.3528850e-03
   686 : -9.3177740e-04 -6.9159780e-03 -1.8706580e-03
   687 :  1.2123840e-06  2.5165860e-07 -5.0850720e-07
   688 :  5.2915750e-50 -4.6505990e-50  7.0320110e-50
   689 :  2.9442120e-05  3.1630350e-04  3.9943500e-04
   690 : -2.5019410e-03 -1.7511630e-03 -2.1792090e-03
   691 : -6.4708190e-03 -1.1077920e-02 -8.0905680e-03
   692 : -8.6754010e-07 -1.7844930e-06 -2.1063610e-06
   693 : -6.9341110e-28  2.4826520e-28  9.0773360e-28
   694 : -1.0464920e-02 -1.1871110e-02 -1.1112810e-02
   695 : -3.6988040e-46  1.5771970e-45 -1.0541350e-46
   696 : -5.1231130e-03 -3.5729340e-03 -4.0913390e-03
   697 :  4.1607820e-02  2.2728620e-02  3.2463990e-02
   698 : -1.3646490e-16  5.0884990e-18  1.1543270e-16
   699 :  4.1063210e-03 -1.0875190e-03 -2.0032760e-03
   700 : -1.6858560e-61  8.1329060e-62  1.3064220e-62
   701 : -4.5934030e-03 -5.1093270e-03 -4.6739460e-03
   702 :  1.4219150e-02  1.3251540e-02  1.3737090e-02
   703 :  1.7781440e-02  1.8477770e-02  1.6928400e-02
   704 : -9.9933950e-03 -1.5599730e-02 -6.5282050e-03
   705 :  9.9646480e-09  2.5108570e-08 -1.5695240e-08
   706 :  4.2050940e-02  5.3497920e-02  4.5213480e-02
   707 : -4.9913600e-02 -4.1711700e-02 -5.3313470e-02
   708 :  1.5017610e-56 -2.6295390e-56 -1.9530570e-56
   709 : -3.3290720e-02  2.3869820e-02  6.2354540e-04
   710 :  3.3906150e-02  1.4240360e-02  6.8317380e-02
   711 :  3.8250480e-03  1.1021360e-03  2.1884190e-03
   712 : -5.6686850e-51 -1.5129050e-50  5.9669070e-51
   713 :  3.5667010e-40 -2.7655930e-39  8.6576020e-40
   714 : -1.6632610e-42 -2.0374670e-42  1.1421520e-42
   715 : -1.2530190e-02 -1.2622320e-02 -1.3488330e-02
   716 :  1.0655020e-30 -3.1728050e-31 -3.4522720e-31
   717 : -5.2016380e-03  2.5389250e-02  3.2597490e-02
   718 : -8.2925520e-02 -1.5999830e-02 -3.3937520e-02
   719 : -5.9857600e-20  3.8249670e-20  1.5611130e-19
   720 :  4.7232020e-13 -2.6986520e-13 -3.0534890e-14
   721 :  1.3573830e-04 -4.4188570e-04  9.0147660e-05
   722 :  5.7121850e-11 -8.7886980e-11 -5.6201840e-11
   723 : -6.8334310e-03 -3.3604130e-03 -1.1175040e-03
   724 :  2.7791480e-03 -8.7068510e-03 -3.5677820e-03
   725 : -1.0654430e-03 -8.5406450e-03 -1.3230850e-02
   726 : -4.7146040e-59  2.3212570e-59 -4.8827260e-59
   727 :  1.8593800e-10 -1.9466890e-11 -9.5268950e-11
   728 : -7.9185110e-03 -1.5238030e-02 -5.4813280e-03
   729 :  1.1687590e-43  6.2701210e-44 -4.4661680e-44
   730 : -6.1618350e-03  3.6758050e-03  6.1121000e-03
   731 :  3.4396230e-30  6.1051710e-30  1.7109580e-29
   732 :  1.9582660e-03  1.1251210e-03  3.1886900e-03
   733 :  2.3397080e-39  2.2778710e-39 -8.8182800e-39
   734 : -2.0393980e-04 -4.0010180e-03 -2.1146120e-03
   735 : -1.3103170e-40 -1.2869580e-40  3.9937460e-40
   736 :  6.2284820e-20  1.0535980e-19 -5.2906620e-20
   737 : -1.8516790e-02 -1.5911650e-02 -1.6129630e-02
   738 : -3.9640030e-02 -4.4414170e-02 -3.7943980e-02
   739 : -2.3274790e-03 -1.4323280e-04 -2.3230320e-03
   740 :  1.0978500e+00  6.4529320e-01  7.0584370e-01
   741 : -2.0964280e-02 -2.2054550e-02 -1.1233890e-02
   742 :  1.6027520e-01  1.4590520e-01  1.8417980e-01
   743 : -1.0396300e-02 -1.2023770e-02 -8.6072100e-03
   744 : -8.7615370e-06 -1.0716670e-06 -1.9338270e-06
   745 : -2.2797080e-03 -2.0229870e-02 -2.3502290e-02
   746 : -1.2939880e-02 -1.0571800e-02 -3.8609160e-03
   747 : -6.3956350e-03 -5.7243540e-03  8.4131310e-05
   748 : -1.3734320e-02 -2.4074880e-02 -1.9653150e-02
   749 : -3.5972530e-09  3.9959940e-09  9.6492670e-09
   750 : -1.3179510e-61  4.4027350e-61 -1.1830160e-61
   751 :  5.4499010e-18  3.0691490e-17 -6.7299550e-17
   752 : -7.5604190e-03  2.3162310e-03 -7.4544720e-03
   753 :  1.1726890e-39 -4.3752720e-39 -2.1419960e-39
   754 : -2.2143840e-03 -7.9140310e-03 -1.3330560e-02
   755 :  8.8026020e-28  7.7578170e-28 -1.6178370e-27
   756 :  2.7452730e-04  1.5773530e-03 -2.6085720e-05
   757 :  2.4610390e-02  2.6913810e-02  2.6824630e-02
   758 : -1.5640390e-03 -9.2123280e-05 -1.4180310e-03
   759 :  2.7880950e-48 -9.1287820e-49 -3.9350910e-48
   760 :  3.7718160e-55 -2.1003000e-55  9.4549960e-56
   761 : -3.1832970e-06 -2.9684360e-07 -3.2399610e-06
   762 :  4.9618900e-39 -1.5182160e-39 -2.8107870e-39
   763 : -3.2882370e-35  2.4926580e-35  1.8297010e-34
   764 :  8.4005750e-03 -8.0161990e-03 -2.1462850e-03
   765 : -7.3485040e-43 -4.9723370e-43  1.1721390e-42
   766 :  1.1697470e-02  1.9267500e-03  6.6655000e-03
   767 :  3.6573610e-18 -8.2939360e-18  2.1700850e-18
   768 :  3.5069350e-44  1.2243780e-44 -8.6474730e-45
   769 :  6.7382810e-39  6.2504530e-38 -1.1988310e-37
   770 : -1.6085710e-02 -9.0981350e-03 -2.1404160e-02
   771 : -1.1229160e-03 -2.9402630e-03 -2.0607900e-03
   772 : -2.1679250e-02 -2.3651980e-02 -2.3316870e-02
   773 : -1.0542610e-24 -1.3625150e-24 -4.2465350e-25
   774 : -1.1841440e-02 -1.1898730e-02 -1.7188920e-02
   775 : -8.1186500e-59  2.7246010e-59  1.7887200e-59
   776 : -2.3689840e-02 -1.8135260e-02 -3.2034290e-02
   777 : -6.2175040e-29  1.1263270e-29  1.2198660e-28
   778 : -8.5310820e-02 -7.3389280e-02 -7.9439540e-02
   779 : -7.3259270e-32 -1.0067240e-31  1.0925410e-31
   780 : -2.8814910e-04  2.2150330e-05 -2.5071410e-03
   781 : -1.1751390e-03 -1.3149530e-02 -5.4174810e-03
   782 : -2.4449210e-02 -1.8685370e-02 -1.6206830e-02
   783 :  2.8001350e-41  1.5936360e-41 -1.2246500e-41
   784 :  3.9128530e-02  2.7697330e-02  2.7967560e-02
   785 :  2.3609240e-12  2.2450110e-12 -1.4525310e-11
   786 :  1.0957500e-02 -6.7276020e-03  3.0028260e-02
   787 :  1.0344610e-02  1.0676770e-02  1.0364360e-02
   788 :  7.6132840e-13  1.9716360e-12 -2.0470250e-12
   789 :  5.3859790e-02  4.3832600e-02  7.2130740e-02
   790 : -1.0942640e-02 -7.2963870e-03 -7.4840470e-03
   791 :  5.3536890e-20 -8.9984950e-21 -2.4133940e-20
   792 : -6.5137680e-47 -4.2937620e-47  1.3381180e-46
   793 : -2.2683610e-30  1.2584930e-30  7.2058200e-31
   794 :  5.7337750e-54  3.0705680e-54 -2.9366660e-54
   795 : -8.1571640e-04  3.8658650e-03 -1.3410830e-03
   796 : -2.9625480e-28 -1.8721810e-29 -1.0515390e-28
   797 :  1.8193070e-38 -3.3676110e-38 -1.0124110e-38
   798 :  6.7942040e-19 -1.7493450e-18  4.0925920e-19
   799 :  2.1149710e-03 -6.8256480e-03 -1.1781130e-02
   800 :  1.0829950e-50 -6.1005990e-51  7.1139810e-51
   801 :  1.6435670e-02  1.9284940e-02  1.7457450e-02
   802 : -5.6358020e-03 -2.4379870e-03  6.2984360e-04
   803 : -1.6242930e-62  5.0408560e-62  4.3743590e-62
   804 : -3.8604200e-46  3.4336650e-46  1.0632870e-45
   805 :  4.5073830e-62 -2.6450270e-62 -8.2460230e-63
   806 : -2.6660790e-34  2.6981840e-34 -8.7320610e-35
   807 : -3.4176850e-02 -3.7337300e-02 -3.6501820e-02
   808 : -2.1560090e-03 -1.0039230e-03 -9.3785390e-04
   809 : -6.8982120e-03  7.8795030e-03  7.5532520e-04
   810 :  4.3586350e-29 -1.7654620e-28  8.6140060e-30
   811 :  2.5621150e-02  8.0394600e-02  8.1856920e-02
   812 :  1.6382730e-02 -3.1342650e-04  1.2380300e-02
   813 : -8.4759500e-03 -8.9587330e-03 -9.7381040e-03
   814 :  1.4327630e-39  1.2599770e-39 -1.5145210e-39
   815 : -8.5281360e-05 -6.9499740e-05 -2.8399110e-05
   816 : -4.2088810e-03 -5.5288650e-03 -4.8036690e-03
   817 :  3.4078500e-02  2.0698570e-02  2.5059830e-02
   818 :  3.6017980e-10 -1.8107310e-10  1.4853010e-10
   819 : -1.0040630e-48  5.4984760e-47 -1.5550210e-47
   820 : -6.6428660e-03 -1.0362980e-02 -3.3603090e-03
   821 :  4.0008470e-37 -1.2002620e-37 -1.1329900e-37
   822 :  6.1254390e-02  3.2234990e-02  1.2178460e-02
   823 : -6.0765910e-29  8.8914970e-29 -1.7172680e-28
   824 :  2.4835090e-02  2.4843640e-02  2.5348560e-02
   825 :  9.3251100e-47 -9.7311790e-47  1.6349280e-46
   826 : -8.9524550e-03 -4.5827590e-03 -9.5954130e-03
   827 : -7.4557690e-03 -6.4000420e-03 -6.1424860e-03
   828 : -1.7301970e-02 -2.4861280e-02 -3.7242260e-02
   829 : -4.2193350e-41  6.0979390e-41 -1.5164560e-41
   830 : -7.4049060e-03 -5.6093550e-03 -6.6087240e-03
   831 : -4.7262530e-03 -4.5314520e-03 -4.5271640e-03
   832 : -5.2983020e-41  1.6164460e-40  3.5960780e-40
