Number of elements 23380
 16428 : -1.7530440e-11  3.8578700e-12  3.9018130e-12
 16429 : -2.1953440e-15 -1.1156390e-15 -2.1040560e-17
 16430 :  2.2101120e-69 -8.4243950e-70 -1.5349640e-70
 16431 :  8.3227830e-52 -8.1343730e-52  2.6371640e-51
 16432 :  2.8726040e-64  2.3948930e-63 -1.0539210e-63
 16433 : -1.4576990e-42 -1.0497600e-42  9.5324230e-43
 16434 :  4.8960380e-14  2.1614770e-14 -1.2523740e-14
 16435 :  1.3457960e-10  2.2980290e-10 -5.4241900e-11
 16436 :  2.5569530e-02  8.1982370e-02  4.4194760e-02
 16437 : -1.4952820e-21  5.4266000e-21 -1.4841990e-21
 16438 :  3.1080660e-18 -7.6467710e-19  9.6727190e-18
 16439 :  1.7495980e-55 -7.5545700e-56 -5.3798410e-56
 16440 : -6.3488050e-19 -2.9419230e-19 -6.5025210e-19
 16441 : 3.0353270e-119 -1.0552690e-119 -5.8452630e-119
 16442 :  4.0922150e-18  5.1480590e-18  6.6895400e-18
 16443 : -3.6247680e-18 -3.1464740e-17  4.6505770e-18
 16444 : -3.5021460e-20  5.4075370e-20 -1.5675100e-19
 16445 :  6.3173510e-38 -2.3778660e-37  6.3175310e-38
 16446 :  3.8709420e-72  5.3824070e-72 -1.4202830e-71
 16447 :  1.8331000e-20 -4.1965410e-21 -7.4308400e-21
 16448 :  5.6623540e-17 -1.6624720e-17 -3.5024430e-18
 16449 : -1.3270470e-108 -1.3719870e-109 2.9703970e-108
 16450 : -6.1153540e-61 -3.4893680e-60  5.7026360e-60
 16451 : -4.5642210e-02 -4.8118980e-02 -4.0537210e-02
 16452 :  1.7993760e-32 -7.8005220e-33  3.5904560e-32
 16453 :  1.0365160e-01  1.8120960e-01  1.9727840e-01
 16454 :  9.9697700e-18  6.5363120e-18 -3.2599870e-18
 16455 : -2.5028240e-102 -4.7169990e-103 1.3262860e-102
 16456 :  1.0758400e-01  1.0027490e-01  1.0828400e-01
 16457 :  4.0689470e-91 -3.2010130e-91 -4.2712790e-92
 16458 :  1.4026590e-71  2.8726520e-70 -2.2890100e-70
 16459 : -1.4135590e-18 -3.8575990e-18  2.2396930e-18
 16460 : -5.5151250e-148 3.5718360e-148 6.6446660e-149
 16461 : -1.7200980e-43  1.4631000e-43  3.0189070e-43
 16462 : -1.7576980e-42  8.3167060e-42 -2.9812330e-42
 16463 : -2.1031660e-06 -4.2771560e-06  6.3624670e-06
 16464 :  2.4406730e-38 -1.5477910e-38 -2.7988860e-39
 16465 : -3.5627150e-62  4.8332090e-61 -2.1462740e-61
 16466 :  1.8245600e-16  1.7696440e-16  1.9271470e-16
 16467 : -1.7892530e-118 -6.0583140e-118 1.1171800e-117
 16468 : 6.1750990e-113 -5.5546040e-113 6.4324260e-113
 16469 : -6.0983000e-31  2.2328630e-31  1.8165240e-31
 16470 : -2.3451660e-66  2.6644170e-65 -1.3242990e-65
 16471 : -2.3240430e-45  1.5986630e-45 -1.6568940e-45
 16472 :  3.2860480e-02 -1.0359600e-02 -5.3338920e-03
 16473 : -2.0907340e-18  6.2777630e-19  7.4404470e-19
 16474 :  1.3234100e-24 -1.6321150e-25 -2.8255900e-26
 16475 : -1.6490510e-04 -1.0778480e-04 -2.6067730e-04
 16476 :  1.9529470e-39 -4.0283830e-39  7.1566010e-40
 16477 : -3.6388000e-40 -2.3099790e-40  7.5499870e-40
 16478 : -7.3998530e-105 -1.1215300e-105 1.0859520e-104
 16479 :  6.2546010e-21  5.4802850e-21  1.6521230e-22
 16480 : -9.6160040e-19 -1.4862310e-17 -8.7607970e-18
 16481 :  4.5584810e-65 -4.7734370e-65 -4.7122420e-67
 16482 :  7.9527250e-63 -1.5893440e-62  3.2995780e-62
 16483 : -7.0736930e-76  5.5376900e-77 -7.4067830e-76
 16484 :  1.9276800e-27  3.8467520e-27 -2.2845860e-27
 16485 : -4.0594800e-114 -5.5472300e-115 2.0312820e-114
 16486 : -9.4199710e-128 1.4214880e-127 7.5066280e-128
 16487 :  3.1149650e-77  8.0658010e-79 -1.2327430e-77
 16488 : -1.0064660e-62 -1.2567550e-62  3.6488510e-62
 16489 :  3.1575350e-28  2.3366510e-27 -1.4217420e-26
 16490 : -3.0802120e-57  1.4657340e-57 -2.1627230e-58
 16491 : -9.8482690e-18  2.7781300e-18 -8.6338660e-18
 16492 : -2.5178380e-07  1.0208750e-06 -5.4836610e-07
 16493 : -5.5686270e-34 -1.4748330e-34  2.3128290e-34
 16494 : -2.7017040e-01 -3.5673710e-01 -3.0448110e-01
 16495 : -6.4235960e-66 -1.7402960e-67  7.4029570e-66
 16496 :  4.5273880e-27 -3.7741050e-27  1.0546080e-26
 16497 :  4.8820980e-13  1.2680690e-13 -8.9258980e-14
 16498 :  7.8303820e-02  4.8186440e-02 -1.4544880e-02
 16499 : -8.9125410e-14  8.2123170e-14  4.0917770e-14
 16500 :  3.3675300e-51  8.1168360e-51 -2.9882110e-51
 16501 :  2.7982450e-12  1.1171970e-11  1.6163010e-12
 16502 : -7.0387020e-18 -5.8284020e-18  8.2421590e-18
 16503 :  6.2421430e-59 -2.7541920e-59 -1.1726110e-59
 16504 : 6.6810690e-142 -1.1305450e-141 2.6464930e-142
 16505 : -3.2862960e-13  2.1576090e-17 -1.5443620e-15
 16506 :  8.7082460e-07  3.5871990e-07 -4.8119480e-08
 16507 : -1.2250860e-06 -1.1641150e-06 -9.7399760e-07
 16508 : -1.4231470e-13 -2.1552110e-14  8.6844730e-14
 16509 : -9.2256080e-58  1.2643080e-57  9.0342960e-58
 16510 :  7.1266610e-22 -7.7123110e-22  2.0853130e-22
 16511 : -4.0365100e-30  1.5980970e-30  1.6118570e-31
 16512 :  1.2186730e-01  1.2054590e-01  1.2261100e-01
 16513 :  3.9679770e-91 -2.9759790e-91  2.2392410e-91
 16514 : -2.0226830e-16  6.4543770e-16  4.2112650e-16
 16515 :  1.3218330e-23 -2.1545520e-24  2.6961220e-25
 16516 :  9.7758350e-02  1.1265080e-01  1.3781660e-01
 16517 :  7.9557590e-02  8.0631480e-02  5.7042130e-02
 16518 : 3.2876690e-144 -7.2597710e-144 5.0601800e-145
 16519 :  2.8155380e-22  7.9249470e-22  9.9118780e-22
 16520 : -1.3249610e-148 2.2524850e-148 4.9834800e-149
 16521 : -1.5386540e-21  1.3707790e-21  1.8235240e-21
 16522 : 4.2302140e-123 -9.7593910e-123 2.1582170e-123
 16523 :  1.4153890e-36 -1.1569240e-36 -2.9879180e-36
 16524 : 5.4231210e-103 -6.2782360e-104 -4.0766490e-103
 16525 : -7.0993500e-20  1.5714350e-19  1.5138090e-19
 16526 : -3.2823280e-10  1.1786430e-10  4.8316910e-11
 16527 : -7.3033590e-02 -7.1509660e-02 -8.1548430e-02
 16528 :  2.9132030e-72 -1.1660500e-71  3.5781800e-72
 16529 : -8.9143860e-15  7.6314620e-16 -1.0206730e-15
 16530 : -7.0698080e-141 1.0165340e-140 4.2325100e-141
 16531 :  3.4728960e-33  5.7546970e-33 -1.7298300e-32
 16532 :  5.3223850e-20 -5.1536360e-20 -9.1030170e-20
 16533 : -1.1655110e-04 -7.2157130e-05 -2.0838060e-04
 16534 :  1.1851980e-14  2.1470050e-14  2.1095900e-15
 16535 : -2.7883010e-90  2.0857570e-90  4.2937230e-90
 16536 :  9.7707730e-20  8.6085580e-20 -7.8717250e-20
 16537 :  2.7829390e-76  2.2691470e-77 -1.2225290e-76
 16538 : -5.6166670e-16 -4.1844780e-15  1.3108930e-15
 16539 : -4.1880070e-87  3.8100820e-87  6.8722990e-87
 16540 :  1.1603290e-02 -1.3157530e-02  2.1193170e-02
 16541 :  5.2767250e-17 -4.9684350e-18  6.1133540e-17
 16542 :  1.2722410e-43 -3.6908300e-44 -3.0386800e-44
 16543 : -7.0222450e-05 -1.4790860e-04  2.9497040e-04
 16544 :  5.2953380e-27 -1.0874700e-26  2.2516010e-26
 16545 : -2.4289700e-55  1.4361910e-55 -8.3332380e-56
 16546 : -4.7680810e-36  8.7640720e-36  1.6455800e-37
 16547 :  5.7298990e-06  4.7309660e-07  3.5303340e-05
 16548 : -3.1947870e-14  7.7075810e-15  4.4693610e-14
 16549 :  5.0719500e-17 -1.6947520e-17  4.2789780e-17
 16550 : -2.2162230e-15 -2.1093160e-15 -7.5723980e-16
 16551 : -1.1547230e-62  7.4955610e-62 -2.0489550e-62
 16552 : 3.8121450e-120 6.6826670e-120 -1.5292390e-119
 16553 : -2.7152410e-06  4.5658620e-06  1.2284580e-05
 16554 :  8.2945580e-20 -5.7314540e-20 -8.4204190e-20
 16555 :  8.0584120e-07  6.6681150e-07  1.4427770e-06
 16556 :  9.4609410e-02  9.3273640e-02  9.0574520e-02
 16557 : -7.5334000e-89 -4.0147050e-89  5.5779660e-89
 16558 : -1.2235000e-64  1.5799290e-63 -6.9772730e-64
 16559 :  4.9642130e-16 -4.1642490e-16  5.0715120e-17
 16560 : -5.7597420e-52  1.3891700e-50 -1.5232860e-50
 16561 : -3.6038330e-73 -1.1836740e-73  6.8617760e-73
 16562 : 2.7315720e-132 -4.1489870e-133 -1.0747080e-132
 16563 :  1.7118360e-47  1.7385740e-47 -1.2752810e-47
 16564 :  8.0995960e-64 -1.7933340e-63  4.3971390e-64
 16565 : -8.3517750e-105 7.4766410e-105 1.0309090e-104
 16566 :  1.0762730e-59 -2.2503760e-59  6.2787950e-60
 16567 : -2.7315540e-19  1.1897590e-18  9.2746920e-19
 16568 : -2.2062800e-128 6.1067290e-129 4.1177650e-128
 16569 :  1.1626300e-60  1.3904980e-59 -5.4927130e-60
 16570 :  4.0343800e-19 -3.1359940e-19  3.9335660e-19
 16571 :  1.1029250e-34 -2.8913410e-35 -9.8334830e-36
 16572 : -4.0907880e-12  3.1367910e-12  2.9793610e-12
 16573 : -2.2026710e-17  6.8595760e-17  5.5097160e-17
 16574 : -1.6069430e-19 -1.3215130e-19 -1.1363750e-18
 16575 : -2.3423440e-105 8.9777640e-106 6.4161530e-106
 16576 :  2.1927980e-21 -3.6958270e-22 -5.6155830e-22
 16577 : -3.0826480e-116 -1.5083610e-116 2.0862840e-116
 16578 : -1.5794420e-113 2.6085800e-113 -4.6379060e-114
 16579 :  1.1343890e-27 -1.1150240e-28 -1.8149690e-27
 16580 : -1.4859340e-22 -6.6406080e-23  4.1948630e-22
 16581 : -4.1149060e-25  1.4462240e-25  6.3618300e-25
 16582 : -3.0090430e-10  5.0415230e-10 -7.6423210e-11
 16583 : -4.3006150e-86  3.6840100e-86  5.6999220e-86
 16584 :  1.8321450e-14 -2.1323180e-14 -2.6853140e-14
 16585 : -1.5901580e-127 9.3560340e-128 -5.6469080e-128
 16586 :  3.7841630e-17 -2.0393630e-18 -6.4770080e-18
 16587 :  1.0127970e-02  1.1481900e-02 -9.9610790e-03
 16588 : -3.5993050e-78 -2.3176330e-78  8.9893960e-78
 16589 : -4.1681720e-14  1.1369310e-14  1.4232200e-14
 16590 : -3.2081920e-104 -2.6186500e-104 8.6227700e-104
 16591 :  1.8067640e-83 -2.1325750e-83  1.5425570e-84
 16592 :  2.4937010e-23  1.1879940e-22 -1.0384490e-22
 16593 : -9.5181760e-25 -1.8582800e-25  1.8467280e-24
 16594 :  3.3897850e-06  2.5372110e-05 -2.9008620e-06
 16595 :  1.4323800e-05 -1.1462280e-04 -1.8496170e-04
 16596 :  1.7490280e-27 -1.9628740e-27  2.5185070e-27
 16597 :  1.0141680e-01  1.1757480e-01  1.2205040e-01
 16598 : -1.3239790e-02  2.4074730e-03  9.3899030e-03
 16599 :  4.3662480e-05 -1.4279210e-04 -6.2503850e-05
 16600 : -3.1216720e-17 -2.4485750e-17 -3.0442460e-17
 16601 :  2.1499710e-10 -1.0639050e-10  2.7261310e-10
 16602 :  1.7276900e-49 -1.5064180e-50 -8.6019560e-50
 16603 :  4.7721860e-42 -1.8140820e-42 -2.1776950e-42
 16604 :  9.7350830e-45 -1.2182490e-44  2.3626030e-44
 16605 : -3.2006000e-46 -5.8832100e-45  3.1595740e-45
 16606 : -7.0859710e-38  3.0328010e-38 -1.2992870e-38
 16607 : -7.5250080e-06 -1.9270580e-06  1.5303720e-05
 16608 : -4.4479070e-05 -4.7741700e-05  1.6123400e-04
 16609 :  8.0592530e-02  8.1192710e-02  7.4791920e-02
 16610 : -1.2788630e-51  1.3077000e-51  1.4851060e-51
 16611 : -6.2979030e-113 8.6176920e-113 4.6558750e-113
 16612 : -1.5622470e-17 -2.9555850e-18 -1.6408690e-17
 16613 : 1.1517080e-128 -4.8878250e-129 -2.3941610e-129
 16614 :  5.1767620e-11 -1.6805510e-10 -8.4037050e-11
 16615 :  2.3947830e-06  1.5228320e-06 -3.2542260e-06
 16616 : -8.3280470e-15  2.0830350e-13  4.9973940e-13
 16617 :  1.8062160e-05 -2.7227990e-05 -1.6553660e-05
 16618 :  4.2246650e-17  2.0394540e-16 -1.2365770e-16
 16619 :  3.8948860e-21  4.1810520e-21 -8.7406440e-21
 16620 : -3.0806110e-81 -1.3711410e-81  2.1269690e-81
 16621 : -1.1983490e-26  1.1844510e-26 -1.2683120e-26
 16622 : -3.9249820e-02 -4.1213490e-02 -3.0346260e-02
 16623 : 3.2337410e-136 -2.7810520e-136 -1.0900300e-137
 16624 : -1.4796150e-24 -1.2971980e-24  2.6666910e-24
 16625 :  1.7985430e-44  2.4586160e-44 -2.3492510e-44
 16626 : -7.4667720e-03 -1.2970720e-02 -1.3625740e-02
 16627 : -3.3542780e-55  1.4348820e-55  1.0164630e-55
 16628 : -1.0899380e-04  1.8507870e-04 -1.1367310e-04
 16629 : 4.3217730e-109 -6.8812600e-109 -2.8663430e-109
 16630 : -1.3921630e-119 -2.6358830e-119 1.7838180e-119
 16631 : -1.2807300e-31  2.4347660e-31  1.3806000e-31
 16632 :  7.1744290e-02  7.9869330e-02  8.8008120e-02
 16633 : -5.6300250e-99  2.3758160e-98 -1.1761420e-98
 16634 :  7.3045740e-02  6.9143000e-02  7.2558990e-02
 16635 : -4.3136410e-79 -1.3098650e-78  9.5335350e-79
 16636 :  1.2046350e-14 -7.6165580e-15  1.8278700e-14
 16637 :  6.8388270e-27 -7.2818260e-26  5.2790890e-26
 16638 : -9.1244270e-102 -1.8130900e-102 2.2093550e-101
 16639 : -2.3224730e-38  5.7112550e-38 -1.5831740e-38
 16640 :  6.8516330e-66  1.3408480e-65 -8.0327230e-66
 16641 : -2.3538130e-60  5.9909590e-60 -1.9616970e-60
 16642 : -5.3969290e-40  2.0158740e-40  7.1884740e-41
 16643 :  2.5867240e-15  4.6694920e-15 -2.7333300e-15
 16644 : -5.6613490e-47  7.8669290e-47  5.0463100e-47
 16645 :  5.6576940e-53 -2.3718290e-53 -1.4424390e-54
 16646 :  1.8267260e-12  3.2377570e-12  9.3716550e-13
 16647 : -4.1971910e-29 -1.3180670e-29  2.3994230e-29
 16648 :  4.7291240e-20 -5.2941130e-20 -1.9442290e-20
 16649 : -1.6501580e-26 -8.3868220e-27 -2.0529830e-26
 16650 : 1.7410390e-111 -9.2972350e-111 1.9619410e-110
 16651 :  6.1931150e-06 -1.4141350e-05 -3.9861610e-06
 16652 : -1.2725290e-105 -2.2887930e-107 -7.2886420e-107
 16653 :  1.3212950e-20 -3.4561000e-20  2.1145530e-20
 16654 : -1.7822680e-139 -5.4445340e-137 3.0280890e-137
 16655 : 4.9109340e-142 -7.7003970e-142 4.5465260e-142
 16656 : -1.8763610e-09 -3.7884540e-09 -5.7916060e-10
 16657 : -1.1834250e-43  6.1244390e-44 -8.6713410e-44
 16658 : -1.4530310e-102 1.5152370e-102 -2.0269860e-102
 16659 : 1.0649040e-104 2.6469470e-103 -1.2216880e-103
 16660 : -4.8246400e-33 -3.5060600e-32  2.2950820e-32
 16661 :  3.2607480e-31  1.2272620e-30 -1.4456450e-30
 16662 :  1.3175730e-19  3.4362600e-20  3.5179280e-20
 16663 : -1.0477210e-18 -9.1802450e-19  1.5815950e-18
 16664 :  1.9806460e-04  6.8469050e-05  4.0179370e-04
 16665 :  5.9897800e-02  6.2513540e-03  1.6855690e-02
 16666 : -3.7730050e-64  3.7841300e-63 -1.4604240e-63
 16667 : -6.2786180e-80  3.8015300e-80 -1.0570100e-80
 16668 :  8.4935640e-02  9.4183940e-02  8.1231200e-02
 16669 : -1.3297340e-119 3.7623210e-119 -1.0517170e-119
 16670 :  9.0276300e-52  5.6152200e-53 -2.1651220e-51
 16671 :  3.4727050e-35  2.7016000e-34 -3.0397160e-34
 16672 : -6.9476570e-151 1.3017240e-150 -2.1634600e-150
 16673 :  2.4499830e-05  2.3378250e-05  2.6368560e-05
 16674 :  2.8877740e-13 -1.7369820e-13 -1.4079030e-13
 16675 : -3.6971030e-05 -1.4318620e-04 -8.7028140e-05
 16676 : -1.6706760e-02 -1.3705150e-02 -2.3213770e-02
 16677 :  1.3385070e-01  1.3769140e-01  1.2859350e-01
 16678 :  1.2360580e-01  2.1647200e-01  2.1269030e-01
 16679 :  5.4164030e-15 -5.5673270e-15  7.4539660e-15
 16680 :  7.6097850e-64  6.3980910e-64 -2.5840350e-63
 16681 : -1.7291220e-41  1.5602630e-40 -3.2715120e-40
 16682 :  3.4385500e-28  3.0181700e-26  1.3582660e-27
 16683 : -2.9487380e-25 -2.0148210e-25  1.6492180e-25
 16684 :  6.6231140e-20 -2.6729720e-19 -6.5355470e-20
 16685 :  7.4525460e-25 -4.4310540e-25 -8.6026360e-25
 16686 :  2.6052650e-29  9.5557130e-31 -4.5127020e-29
 16687 : -3.6364630e-43 -6.7998270e-43  4.5894440e-43
 16688 : 3.6007540e-102 -2.8546400e-102 -5.7133060e-103
 16689 : -7.0494230e-28  2.8958700e-27  1.5848600e-27
 16690 : -4.3137460e-10  3.1278690e-10  1.1668790e-09
 16691 : -5.3563320e-17 -2.7174380e-17 -1.5706080e-17
 16692 :  6.0797580e-69 -4.1953540e-69 -1.0052100e-68
 16693 :  3.4960690e-18  5.2205780e-18 -5.6749330e-19
 16694 : -8.3874600e-25  2.7160810e-24 -1.1078940e-24
 16695 :  4.9777770e-02  2.4506020e-01  1.9478880e-01
 16696 : -8.6059250e-07  4.7965380e-07 -8.4195300e-07
 16697 :  1.1692920e-22 -5.5940120e-23  1.4232350e-22
 16698 :  1.1675810e-56  3.2103970e-57 -2.7170370e-56
 16699 :  6.7286780e-81  2.6386690e-81 -4.1149120e-81
 16700 : -9.3493470e-19  1.9493600e-18  2.0779240e-18
 16701 :  7.6175830e-02  7.1742470e-02  7.2598590e-02
 16702 : -3.6284200e-119 1.8814720e-120 2.2940700e-119
 16703 :  2.6939760e-31  7.1942360e-31  5.4081590e-32
 16704 :  6.1624900e-56  8.1677850e-55 -2.7840510e-55
 16705 :  9.4385470e-20 -3.4779560e-20  4.1846270e-20
 16706 :  4.5452060e-16 -8.1359350e-16 -7.9800810e-16
 16707 : -2.0850240e-102 2.0199360e-102 -2.3589750e-102
 16708 : -2.8400680e-81 -3.9157170e-81  1.1856010e-80
 16709 : -1.8314090e-99  4.2052280e-99 -9.6984150e-100
 16710 :  1.8219550e-05  4.4360680e-06  1.6691780e-05
 16711 : 8.6718010e-122 -1.0843230e-121 -8.9220000e-122
 16712 : -5.3747950e-24 -5.2846420e-24  7.4308880e-24
 16713 :  7.0074300e-09 -6.2524530e-08 -1.8743410e-08
 16714 : -4.4530150e-152 1.0364160e-151 -6.1933350e-153
 16715 : -2.7658450e-81  1.1990570e-81  4.5308120e-82
 16716 :  1.3682620e-69 -8.6311400e-70  8.6855900e-70
 16717 : -3.6117260e-101 -1.6213470e-100 8.8984900e-101
 16718 : -2.3040140e-130 9.2276660e-131 2.7801760e-131
 16719 :  1.1214690e-15 -1.2888490e-15 -1.6425050e-15
 16720 : -8.5587380e-29  1.0967070e-28  5.2230830e-30
 16721 : -1.6958530e-48  2.2522380e-48 -2.1266290e-48
 16722 :  1.7282070e-49  1.8699820e-50 -8.7587130e-50
 16723 : -9.7467080e-120 6.7242520e-120 -5.4348560e-120
 16724 : -1.1655050e-34  7.4390640e-35 -8.5916510e-35
 16725 : -5.0464130e-23  1.3634440e-22 -2.3209550e-23
 16726 :  5.7801070e-63 -1.7304130e-62  4.4234730e-63
 16727 : -6.4747980e-15  1.4194580e-15 -1.8370680e-15
 16728 :  4.6038370e-28 -1.3836180e-28 -1.3870540e-28
 16729 : -1.0219030e-13 -9.5252020e-14 -6.9972120e-14
 16730 :  1.1066480e-14 -2.8374090e-15 -4.7121200e-15
 16731 : -8.3696750e-09  8.9087700e-09  1.1714580e-08
 16732 : -1.0486570e-121 -8.7133820e-122 2.9487160e-121
 16733 : -2.8145460e-07 -2.0719230e-07  2.9681450e-07
 16734 : -2.6607430e-51  7.2696930e-51 -2.6286300e-51
 16735 : -1.0097110e-57 -4.7389910e-57  2.2482580e-57
 16736 : -2.3557060e-13 -2.2138390e-14 -1.3151790e-14
 16737 : -3.8370150e-102 -5.3721200e-102 1.9164480e-101
 16738 :  1.0856420e-44  8.4935010e-46 -4.5756320e-45
 16739 : -3.1722180e-151 1.3796860e-150 -6.6148550e-151
 16740 :  1.7666140e-16  2.3998090e-16  5.0447190e-16
 16741 :  7.5392330e-73 -6.0336030e-74 -5.4154780e-73
 16742 : -9.9368670e-134 2.8283990e-133 -5.0584060e-133
 16743 :  5.3720690e-10 -2.0702920e-10 -1.6117190e-09
 16744 : -6.9985390e-70  6.3599690e-69 -2.5793980e-69
 16745 : -6.5995350e-13 -6.9783990e-13  3.0642170e-13
 16746 : -1.1731380e-13 -1.0660320e-14 -3.6647080e-14
 16747 :  3.1364110e-29 -1.3800670e-29 -8.8439760e-30
 16748 :  1.7622940e-10  2.3429110e-10  6.9203040e-11
 16749 :  2.0832530e-39 -7.5430260e-40  1.2763580e-39
 16750 :  4.0058530e-16 -3.5037800e-15 -2.1982910e-15
 16751 : -5.5247180e-04  1.1694860e-03  4.8742700e-04
 16752 :  1.9911030e-46 -1.9483960e-45  5.3392600e-46
 16753 : -1.5675590e-03 -7.6465480e-03  8.3736390e-03
 16754 :  6.5747240e-02  6.3728270e-02  6.9143710e-02
 16755 :  6.1293820e-02  5.7498880e-02  8.8327480e-02
 16756 : -1.9033760e-51  4.9668420e-51  1.7134120e-51
 16757 : -2.5189630e-35 -7.8090480e-35  4.4836950e-35
 16758 : -1.1444130e-91  9.2663540e-92 -1.0114960e-91
 16759 : -1.0691450e-06 -1.1904770e-06 -4.9140050e-08
 16760 :  1.3465710e-20  9.3364200e-21  1.9540040e-20
 16761 :  5.1684910e-49 -3.1236980e-49  1.3108790e-49
 16762 : 4.4367900e-101 -3.1791660e-101 2.8922570e-101
 16763 : -6.2713350e-27  2.3389520e-26 -7.3353020e-27
 16764 : -1.7638440e-27  1.1082890e-27  3.1401140e-28
 16765 : 1.0171150e-142 -4.3314190e-143 -2.9212190e-143
 16766 : -1.6288900e-56  2.1144880e-57  7.2897840e-57
 16767 : -1.3120670e-41  4.1313070e-41 -3.1326740e-42
 16768 : -1.7329840e-33  7.9806740e-34  7.3950730e-34
 16769 :  2.6083220e-50 -5.3861620e-50 -2.6136530e-50
 16770 : -2.8840600e-123 9.0055970e-123 -2.5395480e-123
 16771 :  1.4827480e-59 -8.5188730e-59  4.3051320e-59
 16772 :  3.1338900e-35 -1.7800420e-35 -4.0675850e-35
 16773 : 4.1354110e-115 -3.6364830e-115 -5.8677000e-115
 16774 :  3.6968250e-45 -6.3707670e-45 -2.7433140e-45
 16775 :  1.4287620e-76  3.3205470e-78 -6.7183610e-77
 16776 :  4.9738490e-07  5.1155790e-08 -2.2495570e-07
 16777 : -7.0696830e-04  9.7240000e-03  5.1019840e-04
 16778 : -3.5179860e-17  2.3682050e-16 -1.5139390e-16
 16779 : -1.2865180e-125 8.3230230e-125 -3.4513330e-125
 16780 : -1.6574670e-29 -3.8367790e-30  6.9781880e-30
 16781 :  6.5882810e-32  1.5036860e-31 -1.1100240e-31
 16782 :  1.7519400e-43 -1.1277780e-43  2.0259280e-43
 16783 : -2.5903180e-31  2.5548360e-30 -6.0207590e-31
 16784 :  6.3742080e-33 -1.4193660e-31  1.7179740e-31
 16785 : -3.4660600e-37  1.0139310e-37  9.7208070e-38
 16786 :  6.8887460e-52  2.4746650e-52 -1.2746460e-51
 16787 : -2.1522440e-04 -1.0096500e-04 -1.9380090e-04
 16788 : -2.8778030e-24  8.1216490e-24  4.9082310e-24
 16789 :  2.6055450e-23 -3.9017250e-23 -2.1011260e-23
 16790 :  4.7997750e-09  3.4249690e-10 -2.3987990e-09
 16791 : -6.8729240e-08  6.7621420e-09 -1.2778520e-07
 16792 :  3.8088980e-92 -3.0043950e-93 -1.9972450e-92
 16793 : -1.1451090e-18  1.1536750e-18 -3.3925230e-18
 16794 : -8.0425220e-37  2.6862480e-37  6.1390770e-38
 16795 : -1.5776340e-92  3.2825700e-92  3.1159470e-93
 16796 : -1.1696250e-14 -5.4234230e-15  8.5730560e-15
 16797 : -3.5664880e-150 6.5366990e-150 -1.3741160e-150
 16798 : -2.9288460e-86 -2.9151120e-86  1.0000540e-85
 16799 : -5.8517670e-91 -1.5327360e-90  2.9343170e-90
 16800 : -1.3219230e-94  2.9816260e-94 -9.7744450e-95
 16801 : -4.1909670e-24 -2.7185860e-24  2.4824450e-24
 16802 : -8.6510230e-19  3.5621470e-18 -6.2755040e-18
 16803 : -5.0055760e-22  8.7323090e-22  2.2728830e-22
 16804 : -2.6034630e-110 7.5860880e-111 7.9965100e-111
 16805 :  2.2640980e-26 -1.3939340e-25 -1.2899980e-25
 16806 : -4.7996250e-154 -3.5090350e-152 7.6135170e-152
 16807 :  1.5398420e-23  9.8216550e-25  4.8663630e-24
 16808 :  7.4943870e-48 -6.8885260e-48  6.0491140e-48
 16809 :  1.6084440e-11 -2.6837100e-11  5.0662140e-12
 16810 :  1.2289790e-19  3.3927890e-20 -4.6929580e-20
 16811 : -2.4027770e-18 -5.7888500e-18  4.7302610e-19
 16812 : -5.3483490e-63  4.2499430e-63 -5.9332780e-62
 16813 :  6.4338180e-23  8.8222450e-23 -3.4187120e-22
 16814 : -3.1136920e-20  7.3764030e-20  6.0010730e-20
 16815 : -8.5577180e-02 -8.8395430e-02 -6.7658290e-02
 16816 :  4.6415190e-18 -1.4074000e-18 -1.1731200e-18
 16817 : -2.5105940e-47  7.9024520e-48  7.6865650e-48
 16818 : -3.6737680e-03 -8.2177590e-04 -4.4337530e-03
 16819 : -7.2547460e-29  2.4130960e-27 -4.3828650e-28
 16820 : -8.4389680e-02 -7.0883690e-02 -8.0853610e-02
 16821 :  5.1922700e-06  3.4964260e-05 -5.3797500e-05
 16822 :  1.6485190e-01  1.6088080e-01  1.7075430e-01
 16823 : -1.2858490e-04  4.3774470e-04  7.3907630e-05
 16824 : -2.9338870e-40 -5.8939620e-41  1.7894360e-40
 16825 :  4.6169130e-16  1.2364520e-15  6.5879500e-16
 16826 :  1.7988120e-95 -3.2756280e-95 -4.0512090e-96
 16827 : -1.0696520e-12 -1.2887670e-12  2.0381570e-13
 16828 :  5.4000500e-03 -5.7735450e-03 -4.6627380e-03
 16829 :  9.6733990e-41 -5.2986270e-40  3.9252040e-40
 16830 :  1.3733780e-51  2.3804770e-52 -1.6347210e-51
 16831 :  2.2154950e-23 -7.1902840e-23  8.8466560e-24
 16832 : -8.9541810e-06  2.2589770e-05 -2.1935630e-05
 16833 :  1.6978800e-10  3.0993850e-10 -1.0538150e-10
 16834 : -1.0511200e-15 -1.9373660e-16 -9.2368160e-16
 16835 : -2.4295440e-104 -4.6358000e-105 1.2862780e-104
 16836 :  8.2272320e-08  8.4351790e-07  6.2382960e-08
 16837 : -1.0415340e-24 -5.2310810e-25  4.3819720e-24
 16838 :  3.2142900e-14  2.4988580e-12 -8.7314410e-12
