Number of elements 23380
 19132 :  6.7608420e-68  4.1142860e-67 -9.6862570e-67
 19133 : -3.9199370e-33  5.2803450e-33 -3.4167450e-33
 19134 :  7.4152660e-65 -1.1887600e-65 -3.7682430e-65
 19135 : -1.5000150e-95  9.5895990e-96 -4.5476100e-96
 19136 : 6.4875760e-152 -9.0036550e-152 1.2321310e-152
 19137 : -6.8987010e-99 -2.1525600e-99  1.1379170e-98
 19138 : -9.3465460e-73 -2.9732240e-73  7.7110140e-73
 19139 :  6.6326370e-50  3.3825770e-50 -1.5051920e-49
 19140 :  4.2963540e-19 -1.4660280e-18  2.2847730e-19
 19141 : -3.3523610e-150 -1.4734990e-150 2.1778280e-150
 19142 : -3.7066730e-159 1.8933380e-159 1.9868100e-160
 19143 : -1.8307030e-18 -7.2871000e-18  1.7869480e-18
 19144 : 3.3250760e-164 -4.4158450e-164 -2.2677380e-164
 19145 : -2.3692030e-24  1.7686140e-24 -1.1121820e-25
 19146 : -5.3284290e-23  1.1170710e-22  3.9051410e-23
 19147 : -3.1933420e-25  5.2791570e-26  9.7921230e-26
 19148 :  5.9597660e-26  1.0143970e-26 -4.1923470e-26
 19149 :  1.2585410e-78 -4.7773480e-79 -6.2152410e-78
 19150 :  1.4870390e-62 -1.5655780e-62 -1.7693650e-62
 19151 :  1.3714950e-35  4.1263730e-35 -2.0299280e-35
 19152 : 3.6192860e-122 -2.1198720e-122 8.8085560e-123
 19153 :  2.9717900e-42 -1.9840950e-42 -1.1527740e-42
 19154 : -4.0683930e-36  4.1664170e-35 -1.2594610e-35
 19155 : -2.5862720e-20  2.0940710e-20  1.5881050e-19
 19156 : 1.8695520e-114 6.3814540e-115 -3.1935440e-114
 19157 : -5.9747890e-75 -2.3469870e-74  2.0073300e-74
 19158 : -5.8123620e-147 -2.6254280e-147 4.1404860e-147
 19159 : 8.4271940e-206 3.5337240e-205 -8.0639130e-205
 19160 :  9.3229100e-96  1.9331770e-95 -3.8996940e-95
 19161 :  5.8944580e-93 -1.8706620e-93 -1.7795560e-93
 19162 : 9.8517060e-209 6.8073160e-209 -2.3511770e-208
 19163 :  1.8002230e-23  5.1704290e-24 -1.4426750e-23
 19164 :  2.4793130e-70  3.8551400e-70 -1.0060130e-69
 19165 : -1.2916420e-115 -5.7161060e-117 1.3690280e-115
 19166 : 8.9784890e-100  5.1413560e-99 -6.3314340e-99
 19167 :  8.0908950e-47 -2.1690400e-47 -2.5221520e-47
 19168 :  1.5453410e-57 -1.2877040e-57  7.5459510e-58
 19169 :  2.8489110e-50  3.2888580e-50 -1.6780450e-49
 19170 : -3.3180520e-65  1.1538730e-65  6.6123080e-66
 19171 : 3.9623970e-113 -1.1489140e-112 3.7922720e-113
 19172 : -8.5410520e-233 -2.4025560e-233 1.2378000e-232
 19173 : -2.0719050e-90 -1.8374200e-90  1.8494640e-90
 19174 : -7.8767900e-268 1.6819920e-267 -6.6846230e-269
 19175 : 2.2982490e-111 -2.7007540e-111 -2.3809960e-111
 19176 : 1.8051970e-193 -4.8159500e-193 1.1672550e-193
 19177 : -6.2248300e-68 -1.9335620e-68  1.3788750e-67
 19178 : -3.4903800e-108 -2.6881250e-109 4.0233740e-108
 19179 : -3.0645790e-33 -4.5700920e-34  2.2553500e-33
 19180 : -6.2526600e-36 -5.0422450e-36  2.1556040e-35
 19181 : -2.0286310e-147 2.2185290e-147 -8.5600070e-149
 19182 : -4.2250100e-35  8.8314670e-35 -6.5190480e-35
 19183 : -7.0278960e-46  2.0928640e-45 -2.0904410e-46
 19184 :  2.5200930e-51 -4.7233610e-50  3.6465300e-50
 19185 : -1.2005420e-21  2.8511500e-20  1.1582700e-22
 19186 : -4.0821140e-108 3.8744880e-107 -1.7301000e-107
 19187 :  1.7775720e-64 -2.1122740e-64 -2.0506280e-64
 19188 :  5.8669050e-22 -1.1602460e-21  2.7811710e-22
 19189 : 4.7715980e-128 -2.2791360e-128 -7.7675210e-128
 19190 : 1.0833080e-224 -1.2699590e-224 3.9367360e-225
 19191 : -6.7317120e-39 -5.5515460e-38  7.9289190e-38
 19192 : -3.3182430e-162 -8.6014470e-162 5.8421840e-162
 19193 : 2.7838450e-175 2.0591260e-175 -2.3909270e-175
 19194 : -6.7500620e-102 6.1518070e-102 8.3606840e-102
 19195 :  6.2928110e-10 -2.2133520e-10 -9.9476920e-11
 19196 :  1.7999960e-29 -3.3199780e-29  1.5687500e-30
 19197 : 8.3880230e-137 -1.1476220e-136 1.5194170e-136
 19198 :  8.7837870e-63 -2.8768530e-63 -2.7640320e-63
 19199 : -6.7479980e-65  3.9309190e-65  1.1506420e-64
 19200 : -5.1299260e-149 3.1869760e-149 -2.7868340e-149
 19201 :  7.7000800e-69 -5.9907900e-68  4.2146220e-68
 19202 :  5.9699280e-58 -4.6940640e-58  4.6521520e-58
 19203 : -2.0950140e-14  9.1249530e-15  1.4500120e-15
 19204 : -4.9351590e-74  2.7597130e-74 -9.8754850e-75
 19205 :  3.4824100e-22 -9.8721090e-22  3.5909380e-22
 19206 :  7.6023960e-39 -6.9541040e-39 -1.0213420e-38
 19207 : -6.5057760e-118 1.3851180e-117 -2.1217810e-118
 19208 : 1.9951530e-187 2.3802240e-187 -2.1600210e-187
 19209 : -3.5964920e-68  5.3582970e-69  1.4130070e-68
 19210 : -3.4420410e-20 -2.9701120e-20  2.3239160e-20
 19211 : -2.7398800e-29  5.2095290e-29  3.0652790e-29
 19212 :  3.9387730e-33 -1.5967480e-34 -3.1888740e-33
 19213 : 1.2342030e-210 2.8925670e-210 -5.4145460e-210
 19214 :  2.1948800e-33 -1.2006470e-33  1.5544420e-33
 19215 : -2.1791700e-88 -8.6942090e-89  1.4703880e-88
 19216 :  3.0148760e-72 -1.4254280e-71  8.9873720e-72
 19217 : -4.6443220e-221 -4.4409270e-221 4.4009940e-221
 19218 : 3.2760220e-129 -1.0429640e-128 1.8024180e-128
 19219 : -5.0175990e-32  9.2105000e-33  1.4419050e-32
 19220 : -4.0390910e-31  6.9298170e-31 -3.4583710e-32
 19221 : -4.9567580e-94 -5.0366410e-94  1.5990100e-93
 19222 : -4.3695550e-132 4.3166600e-132 -1.4603860e-132
 19223 : -1.2740070e-04 -3.4618310e-05  7.2426970e-04
 19224 : -2.8490730e-265 9.4077620e-266 9.3192600e-266
 19225 : -3.8511960e-35  7.5350160e-35  2.4661330e-35
 19226 :  5.2225060e-70  8.3749860e-70 -6.5117680e-70
 19227 : 1.9119480e-141 1.6960760e-141 -1.7564650e-141
 19228 : -6.2385210e-115 1.1822890e-114 2.4048160e-115
 19229 : -2.3146710e-30 -2.3106790e-31  2.2260760e-31
 19230 : -5.4727760e-72  2.0128470e-72  1.5245320e-72
 19231 :  1.6053770e-65 -1.0183600e-64  2.0218720e-64
 19232 : -1.9374280e-51  1.8121050e-52  1.6576160e-51
 19233 : -5.3415930e-69 -5.2848370e-70  6.4527890e-69
 19234 : -9.6990390e-42  8.5067840e-42  1.2278920e-41
 19235 : 1.3520920e-157 4.4156410e-158 -3.2194900e-157
 19236 : -9.0372050e-16  6.3719200e-15 -2.6192620e-16
 19237 :  1.8117440e-63 -2.0763100e-63 -1.8701680e-63
 19238 : -7.7033140e-49  1.9310360e-48 -3.6209610e-48
 19239 : -5.8760000e-47 -6.8187100e-47  2.3046510e-46
 19240 : -3.9763440e-137 -6.8462090e-136 7.7068480e-136
 19241 :  1.4615020e-92  2.8450500e-92 -6.8147270e-92
 19242 : -8.4032900e-22 -1.0973900e-21  1.3547730e-21
 19243 : -1.4214930e-53 -1.8286450e-52  2.4487590e-52
 19244 :  7.6780390e-21  1.0250120e-20 -2.6272750e-21
 19245 :  7.6412820e-18  3.0535480e-17 -2.7282480e-17
 19246 : -3.2955180e-120 2.4088660e-120 4.4468210e-120
 19247 : -3.4742750e-33 -7.5838190e-33  1.8079970e-32
 19248 :  2.3720860e-20  4.8031540e-20 -8.8792130e-20
 19249 : -2.3882310e-25  6.0996240e-25  6.3208070e-25
 19250 : -2.1366240e-33  6.8075740e-34  4.5998640e-34
 19251 : -1.2604280e-198 6.3067700e-199 1.9002000e-198
 19252 : -3.3334380e-210 6.1975080e-210 5.8313200e-211
 19253 : -6.9721320e-140 2.1156680e-139 -3.5793440e-139
 19254 : -7.2857380e-140 1.1341410e-139 3.5051830e-140
 19255 : 5.0767720e-192 -1.9412980e-191 7.1353400e-192
 19256 : -1.3249820e-12 -6.8090850e-13  4.8872960e-13
 19257 : -1.6236880e-75  2.8270180e-76  1.1918580e-75
 19258 : -7.5894090e-47 -7.4589160e-47  5.6860680e-47
 19259 : -3.4837410e-58  2.6124820e-58  2.7716040e-58
 19260 :  5.1560920e-40 -1.9027440e-40 -1.0124590e-39
 19261 : 4.7993510e-143 8.4280980e-143 -6.5280180e-143
 19262 : -2.5831590e-13  1.0188800e-12 -2.6158440e-13
 19263 : -3.4492430e-166 4.9278170e-166 2.2180810e-166
 19264 : 8.3489660e-169 2.3233050e-169 -1.3087770e-168
 19265 : -1.5971670e-110 1.3109110e-110 2.0171560e-110
 19266 : -4.8121810e-135 7.9427890e-135 4.1591560e-135
 19267 : 6.9857520e-156 -5.5716900e-155 2.4069720e-155
 19268 :  2.8228920e-35 -9.5022980e-35  2.6003460e-35
 19269 : 1.3377290e-100 3.0481720e-100 -2.1005260e-100
 19270 : -8.8337770e-155 1.9431190e-155 4.2920970e-155
 19271 : -1.0429900e-129 -6.3807270e-130 7.3517850e-130
 19272 : -4.5424630e-40 -8.2149020e-40  1.8169040e-39
 19273 : -2.0924000e-163 -2.3926310e-162 2.8675700e-162
 19274 :  6.0890580e-61 -8.2133310e-61  2.6971760e-60
 19275 : -1.5924910e-32  5.3591620e-33  3.1290000e-33
 19276 : -8.5876650e-91 -3.3159910e-91  1.6748940e-90
 19277 : 4.8660490e-124 1.7210700e-123 -3.7616690e-123
 19278 : -4.0472130e-61 -2.2976320e-62  1.5253430e-61
 19279 : -3.0071320e-07  2.0232820e-07  6.9224840e-08
 19280 :  3.6264800e-32 -1.0341190e-31 -4.1801330e-33
 19281 : -2.2571850e-17 -2.4458770e-17  1.3141410e-17
 19282 : 1.2977930e-124 -3.3667170e-125 -2.7703160e-125
 19283 : -2.8425840e-31  2.8070640e-31  3.3631820e-33
 19284 : -1.5699990e-143 4.0585590e-144 1.2232860e-143
 19285 :  9.0816910e-33  1.6787130e-31 -8.4545160e-32
 19286 : -2.0495400e-132 3.8930080e-132 -3.9004650e-133
 19287 : 4.1870550e-110 -2.9833020e-109 2.8498870e-109
 19288 : -5.9648030e-27  1.9975090e-27  2.2352450e-27
 19289 : -2.1681960e-23  1.0685410e-23 -7.6123680e-24
 19290 :  6.6406800e-33 -1.6340320e-32  6.3539470e-33
 19291 :  1.4903370e-50 -5.0210760e-51 -3.9850770e-51
 19292 : -9.2217240e-17 -3.2605170e-17  3.9431780e-17
 19293 :  2.7061710e-77  9.2258200e-79 -2.9120440e-77
 19294 : -4.1545350e-09  7.0890330e-10 -2.1606340e-10
 19295 :  1.0921280e-51 -1.6345280e-51 -6.2612230e-52
 19296 : 1.8779250e-146 -4.1813140e-146 3.2675650e-147
 19297 : 1.8858750e-140 -9.3262830e-140 3.6628000e-140
 19298 : -4.2288740e-75  1.5656180e-74 -5.8971060e-75
 19299 : -1.6257840e-67  2.2846070e-67 -3.5536340e-68
 19300 :  3.6643490e-36 -9.9372990e-36  2.8341170e-36
 19301 :  8.8876080e-54 -6.2556090e-53  1.9466310e-53
 19302 : -2.2853760e-44  7.0471130e-44 -2.5554280e-44
 19303 :  6.3650850e-23 -4.8907720e-23 -1.2836140e-22
 19304 :  1.6993530e-55 -5.7562130e-55  7.5843650e-56
 19305 :  8.5131700e-60  1.1843100e-60 -6.5727800e-60
 19306 : -5.5839580e-67 -6.4413590e-66  5.5973540e-66
 19307 : -9.1654100e-166 5.8542980e-166 -2.7764970e-166
 19308 : -4.6337180e-254 5.7841220e-253 -3.4184560e-253
 19309 :  5.1018510e-93 -2.7100960e-93 -7.8422630e-93
 19310 : 6.9887050e-229 8.7347930e-229 -2.2922000e-228
 19311 : -3.9064770e-35 -4.2952770e-34  2.0234590e-34
 19312 :  3.0892970e-86 -3.4908330e-86  7.1847870e-87
 19313 : -1.1233340e-82 -5.0893110e-82  1.1839690e-81
 19314 : -1.1702440e-36  2.8756870e-37  2.4609290e-37
 19315 :  7.2690880e-36  1.6246050e-35 -4.4770490e-35
 19316 :  3.2027240e-24  2.5300010e-24 -3.6980760e-24
 19317 :  4.9363000e-38 -2.0645600e-38  1.0239110e-38
 19318 : -1.8441300e-53  7.1886120e-54 -2.8012270e-54
 19319 :  7.6517620e-53 -7.9365750e-51  3.5145610e-51
 19320 : -7.9415470e-40  3.1935140e-40  9.3768640e-41
 19321 :  3.7711630e-99  9.0926930e-99 -7.1824820e-99
 19322 :  2.8728060e-49 -5.9409320e-52 -3.2495180e-49
 19323 : -3.5728430e-51 -2.4336980e-51  2.5073080e-51
 19324 : -2.4504560e-117 2.3349040e-117 2.7452850e-117
 19325 :  5.4166160e-39  4.6854850e-39 -4.4912140e-38
 19326 : 1.7579340e-127 -1.4346500e-127 1.1226770e-127
 19327 :  1.4995090e-01  2.2429900e-01  1.9273310e-01
 19328 :  3.5331780e-37 -6.6179520e-38 -2.3057760e-37
 19329 : -2.6674080e-64  1.0154280e-63 -1.8002690e-63
 19330 :  1.6742350e-63  1.0168330e-63 -1.9296480e-63
 19331 :  3.4189730e-28  2.6380820e-28 -2.1412650e-28
 19332 : -1.1044840e-87  2.4859370e-87 -1.7346090e-87
 19333 :  1.2736990e-94  8.0637330e-95 -2.9969360e-94
 19334 : -5.3432590e-53  7.4610130e-54  4.1321350e-53
 19335 : -3.7059120e-272 -3.4842860e-272 1.0728660e-271
 19336 : 1.8976350e-249 1.1447730e-250 -3.9881810e-249
 19337 :  5.5452800e-40  6.1516900e-40 -4.0660060e-40
 19338 : -4.0744050e-18 -1.9886910e-18  9.9530470e-18
 19339 :  1.1585390e-99 -9.8633640e-101 -2.3703300e-99
 19340 :  7.8178370e-34 -1.9331600e-33 -5.0696670e-35
 19341 : -2.7683890e-98  3.9176520e-98  1.8030260e-98
 19342 : -7.7418490e-41 -7.1344700e-40  2.1769710e-40
 19343 : -1.4980670e-54  3.0277490e-54 -4.5988740e-55
 19344 :  4.7686100e-25  3.7511710e-25 -3.5332440e-24
 19345 : -1.7757670e-112 2.1433150e-112 -1.9306170e-112
 19346 : -3.2833170e-146 5.8902600e-146 -8.9014750e-146
 19347 : -5.2347770e-100 9.2340800e-100 -1.3607920e-99
 19348 :  9.3516160e-80 -2.5504370e-78  2.3981480e-78
 19349 : -2.6972430e-13  7.6960460e-14  1.7788990e-13
 19350 : -6.7519980e-32  8.6402950e-32  1.1087790e-32
 19351 : -3.6496440e-120 -7.7742370e-120 1.3067490e-119
 19352 :  5.4414050e-63 -8.4073760e-63  1.4182510e-63
 19353 : -8.2444780e-173 2.3212620e-172 -7.3108660e-173
 19354 : 6.0891230e-111 6.5590800e-112 -3.3503490e-111
 19355 : 1.8324200e-199 1.9061120e-198 -2.3771030e-198
 19356 : -2.2872250e-17  6.6254830e-18  3.0891630e-18
 19357 :  3.6830220e-21  6.1711050e-22  5.4544200e-21
 19358 :  3.2059530e-39 -5.7649130e-39 -2.9337340e-39
 19359 : -1.1953950e-36  7.4307540e-36 -1.9587620e-36
 19360 : -4.2080010e-226 -2.0494650e-225 1.1668760e-225
 19361 :  1.1836570e-40 -2.3069260e-41 -1.2856820e-40
 19362 : -4.5016240e-38 -3.3186920e-37  5.5312260e-37
 19363 : -1.5613370e-106 -1.8617480e-106 5.8946400e-106
 19364 : 2.6380020e-107 -5.1959780e-107 1.1078900e-107
 19365 :  2.0223400e-39 -1.0470180e-39 -4.3684310e-40
 19366 :  1.3010670e-37  6.3306650e-39 -4.3315500e-38
 19367 : 3.7209920e-171 -1.0392900e-170 2.9487980e-171
 19368 :  1.3639750e-60 -3.2388420e-61 -4.9887770e-61
 19369 : -7.2695050e-75  2.1535380e-75  2.4539010e-75
 19370 : -1.1114550e-39 -3.8876780e-40  6.4421520e-40
 19371 : -1.5028200e-48  3.1255950e-48 -2.4037300e-49
 19372 :  2.1933790e-01  3.9957190e-01  4.3509120e-01
 19373 : -1.3653850e-34  3.3824650e-34 -4.1944640e-35
 19374 : -5.1658210e-37  1.1244520e-36  1.1048610e-36
 19375 : -1.6951870e-96  5.3154760e-97  3.0208990e-96
 19376 : -1.8908400e-173 4.4329130e-173 -6.4732180e-174
 19377 : -3.4923270e-67  6.6477610e-67 -1.3779450e-67
 19378 :  9.9613520e-24 -1.4065900e-25 -1.1780050e-24
 19379 :  3.1631370e-44 -1.9170290e-44 -4.8360820e-45
 19380 : -1.1243830e-26  3.3449200e-26 -5.4769420e-27
 19381 :  5.5545900e-80  2.3278780e-80 -3.6426860e-80
 19382 :  4.3093430e-61 -7.2976270e-61 -1.8692140e-61
 19383 : -3.4318560e-38 -1.9032640e-37  3.0060820e-37
 19384 : -5.1770950e-57 -5.9192330e-57  7.7719820e-57
 19385 :  4.0493110e-01  3.2322870e-01  3.5720890e-01
 19386 : -6.7532990e-21 -1.8054170e-20  3.2971990e-21
 19387 : -2.2132370e-62 -1.8517400e-62  6.6031080e-62
 19388 :  4.1073310e-33  3.2897110e-33 -3.1051250e-33
 19389 : 2.7879940e-160 6.0664750e-160 -7.1499240e-160
 19390 : -2.4814330e-57  1.7990130e-55 -2.0819230e-55
 19391 : 7.1892160e-121 -1.0161700e-120 1.7558410e-121
 19392 :  3.6996360e-28  9.1343110e-27 -2.1475130e-26
 19393 :  7.4665060e-59  4.0453180e-59 -5.2771870e-59
 19394 : -7.2680180e-74  4.4959090e-75  6.3495360e-74
 19395 : 2.4199930e-164 4.1855220e-164 -3.2509280e-164
 19396 : -3.7661940e-33  8.4737070e-33 -1.9273030e-33
 19397 :  1.1550770e-48 -3.7524430e-49 -1.3068710e-48
 19398 : -7.6832960e-54  1.7780810e-53 -3.8029660e-53
 19399 : -4.6837550e-185 4.9668620e-185 -5.2613350e-185
 19400 :  1.9879720e-95 -2.7307470e-96 -3.8872220e-95
 19401 : -3.5260280e-66  1.6934850e-66 -6.7701460e-68
 19402 : -3.7745930e-22  5.2147050e-20 -1.3221160e-20
 19403 : -1.8887180e-250 6.6712350e-251 8.4271470e-251
 19404 : -6.6372850e-161 6.2355340e-161 -6.1656950e-161
 19405 : -9.1573430e-104 5.2581240e-104 1.3511680e-103
 19406 :  1.4417440e-72 -1.8891660e-73 -1.4855700e-73
 19407 : -1.0370690e-200 9.6223930e-201 -9.3596910e-201
 19408 : 6.4737060e-140 -2.6841260e-140 -1.0542630e-139
 19409 : -3.9987500e-25  6.5775810e-26  1.2616680e-25
 19410 : -5.8987510e-40  1.0918940e-39 -1.7126660e-40
 19411 : -3.9433440e-22  8.0743950e-22  2.1407680e-22
 19412 : -1.0070000e-79  3.5760310e-80  1.7808820e-79
 19413 :  5.2016660e-36 -4.6715060e-35  1.2573680e-35
 19414 : -5.4890850e-231 9.5230010e-231 -6.4208340e-231
 19415 : 2.6959560e-228 -1.9702660e-229 -1.1769580e-228
 19416 :  2.7278420e-37 -4.4129180e-37 -1.7395130e-37
 19417 : -1.4043600e-38  2.4612990e-38 -8.0121780e-38
 19418 : -1.3233670e-61 -1.5478600e-61  1.3334470e-61
 19419 :  1.3821960e-71  1.9029930e-71 -1.4703410e-71
 19420 :  1.7503930e-95 -3.4893950e-95 -1.4340110e-96
 19421 : -1.8379140e-103 1.3061260e-102 -8.6583100e-103
 19422 : -7.3038830e-66  3.7322600e-66 -4.6998400e-67
 19423 :  7.6027570e-23  8.8457930e-23 -2.3981860e-22
 19424 : -2.0271020e-29 -7.4017410e-29  2.0607100e-28
 19425 : -1.0794890e-36  5.5273260e-38  3.9875580e-36
 19426 : -1.3616840e-80  2.8065530e-80  4.7195710e-82
 19427 : -4.1201300e-21 -3.3132210e-22  9.5279050e-23
 19428 : -2.2476740e-116 2.5768660e-116 -3.0091960e-116
 19429 :  1.4288540e-62 -3.1131120e-63 -7.3007960e-63
 19430 : -3.9795170e-61 -2.4953190e-60  3.4226140e-60
 19431 : -7.5542860e-57 -3.7581570e-56  1.9203010e-56
 19432 : -3.4657230e-71  1.0167140e-70 -2.1867820e-70
 19433 :  5.1835660e-80 -9.9457190e-80 -8.9304420e-81
 19434 :  1.0460490e-77  3.0566000e-78 -1.5105430e-77
 19435 : -5.5983350e-113 1.1605610e-112 2.1869440e-112
 19436 :  6.8363620e-35 -1.0378480e-35 -2.0539920e-34
 19437 :  2.8328900e-53 -3.5316510e-53 -3.2840400e-53
 19438 : 2.7333210e-218 -2.7923660e-218 2.9829220e-218
 19439 : 6.5897070e-257 -9.2038520e-257 -4.1033550e-257
 19440 : -1.0130920e-44  4.5712630e-45 -1.0933810e-45
 19441 :  5.0581220e-88  1.1110170e-89 -1.0667020e-87
 19442 : -1.7607340e-51  5.4623810e-51 -4.3692110e-52
 19443 : -8.5631460e-204 -2.7280800e-204 5.5805510e-204
 19444 :  3.9141980e-13 -4.2012470e-13  8.6169140e-13
 19445 : 2.9521050e-208 -4.7025360e-209 -1.2247360e-208
 19446 : -9.9663370e-05 -1.6882500e-05 -5.1370330e-05
 19447 :  1.6056300e-45 -1.7680980e-45 -2.2872360e-45
 19448 : 1.6617770e-144 2.4108980e-144 -1.9804020e-144
 19449 : -6.2060040e-78 -8.0964290e-79  3.0916860e-78
 19450 : 3.9879120e-110 -1.2932810e-110 -1.3406470e-110
 19451 : 4.8107210e-226 -4.9200420e-226 -4.7448530e-226
 19452 : 3.3601150e-152 -3.0859670e-152 2.9139960e-152
 19453 : -1.2876770e-19  8.3043170e-21  1.4887650e-20
 19454 : -4.0397640e-33  2.0181850e-33 -2.0777690e-33
 19455 : -9.2416370e-223 1.4565800e-222 -2.0300290e-222
 19456 : -1.6290030e-41  6.4133980e-41  1.2145980e-42
 19457 : -1.0638680e-64  3.0303740e-65 -6.6636370e-65
 19458 :  1.2573520e-54 -6.1234400e-55  1.4105020e-55
 19459 :  2.0584340e-50 -7.1732850e-51  4.0910980e-51
 19460 : -4.4465250e-118 6.3753770e-118 -8.8352310e-118
 19461 :  1.5887600e-74 -3.0558270e-74 -3.1187040e-75
 19462 : -1.0909490e-42  4.2845990e-43  8.7916070e-44
 19463 : -8.7807900e-226 2.8119720e-226 3.0289920e-226
 19464 :  4.7856200e-31 -8.9844300e-31 -1.0070970e-31
 19465 :  3.8909840e-01  2.9712180e-01  3.5218630e-01
 19466 : -1.2042710e-38  1.3052080e-39  2.2544740e-39
 19467 : -8.5588500e-201 1.5707890e-201 1.4620360e-200
 19468 :  3.5577730e-10 -4.8886640e-11 -1.4427250e-10
 19469 : 2.0405300e-196 -1.1647810e-195 4.7542440e-196
 19470 : -7.4069680e-63  1.1971440e-62 -1.7678620e-62
 19471 :  2.1185190e-07 -1.0621270e-06  4.5842230e-07
 19472 :  1.9816880e-98 -3.5098750e-98 -7.7495010e-99
 19473 :  2.4492320e-05 -6.5271500e-06 -6.1185480e-07
 19474 : -3.6777370e-19  6.3801470e-18  2.8182340e-17
 19475 :  2.7601260e-53 -1.4107030e-52  8.2285280e-54
 19476 : -6.5718330e-05  2.3523440e-05 -1.4044480e-05
 19477 : -1.9611630e-32 -9.3155380e-33  6.0296000e-32
 19478 : -2.1090950e-55  1.2417650e-55  3.8059440e-56
 19479 : -2.5878600e-36 -3.5144210e-36  1.2569270e-35
 19480 : -2.6202510e-126 1.2827570e-126 6.3532500e-127
 19481 :  2.8348210e-23 -4.3657390e-23 -6.1738160e-23
 19482 :  1.8843520e-61 -6.4743460e-62 -1.7332330e-62
 19483 : -1.9696690e-56  5.1213110e-57  6.8714550e-57
 19484 : -2.1599140e-88 -8.3707660e-90  1.0891770e-88
 19485 :  8.0950020e-31 -6.8065980e-30  5.9059900e-30
 19486 :  8.4855760e-25  3.0132540e-25 -4.2904830e-25
 19487 : -8.1086790e-53 -5.4922490e-52  2.8117620e-52
 19488 : -1.0604340e-40 -6.6549640e-40  3.3033190e-40
 19489 : -5.5059570e-228 1.1236350e-227 -1.7255500e-227
 19490 :  6.1357530e-79 -2.2423940e-79 -2.1762100e-79
 19491 : -6.1400570e-25  7.3061330e-25 -6.3255660e-26
 19492 : -1.2448680e-45 -4.0353010e-45  4.8006690e-45
 19493 : 1.1034040e-210 -3.2041320e-210 4.1862000e-210
 19494 : -6.8949570e-30 -1.3379580e-27  6.2749720e-28
 19495 : -8.6214740e-121 -1.5423090e-120 1.3398870e-120
 19496 : -9.6025450e-27  5.8665450e-27 -5.0961070e-27
 19497 : -1.6732830e-73  1.2735290e-73  2.3739890e-73
 19498 :  2.9894050e-26  1.9690190e-26 -1.2589730e-26
 19499 : -2.7220160e-243 -8.2763700e-244 4.3797680e-243
 19500 :  2.0878130e-37 -1.1268120e-36  4.0196270e-37
 19501 : 9.9445710e-141 -1.1028640e-140 -9.2586510e-141
 19502 :  2.7096950e-54 -2.4324180e-54  2.1817730e-54
 19503 : -1.0213160e-68  1.3500240e-68 -2.2145600e-68
 19504 : 6.6356980e-165 -8.6715350e-165 -4.1657280e-165
 19505 :  2.4348260e-81 -1.6261980e-81 -3.4521000e-81
 19506 : -8.4052880e-109 2.7805370e-108 -4.6454470e-108
 19507 :  2.5472860e-77  3.3700630e-78 -3.2493770e-77
 19508 : -1.5259450e-24  3.3504330e-24  2.0281530e-24
 19509 : -1.3549430e-83  4.4848450e-84  4.5053030e-84
 19510 : -2.3417760e-41  1.9742250e-41  3.7434360e-41
 19511 :  2.0429400e-05  1.6395060e-05 -5.7950710e-06
 19512 :  3.7353700e-73  6.8875670e-73 -4.9125190e-73
 19513 :  1.8158110e-34 -7.0935090e-34  3.4995050e-34
 19514 :  1.0849390e-21 -4.4148450e-22  5.2913340e-23
 19515 :  6.3958810e-43 -9.5220530e-43  5.1689130e-44
 19516 :  7.2636420e-44 -8.9870520e-44 -2.1587620e-43
 19517 :  3.1846000e-38  4.6250180e-38 -5.9999650e-38
 19518 :  3.2166030e-01  2.6044540e-01  3.6239030e-01
 19519 :  1.1204480e-95  2.0642630e-96 -1.5658500e-95
 19520 :  2.0151570e-01  2.5930370e-01  2.8882400e-01
 19521 : -6.9871190e-215 5.6096410e-215 -4.3905670e-215
 19522 : -1.7742930e-26  1.2832520e-27  2.0700470e-27
 19523 : -3.7904510e-226 2.3695050e-227 1.7450940e-226
 19524 : -1.4638300e-219 1.5340720e-219 1.4288330e-219
 19525 :  7.0668900e-18 -2.2989160e-18 -2.1784190e-18
 19526 : -8.6316480e-37 -1.6564950e-37  8.0736180e-37
 19527 : -6.0633370e-73 -4.9834160e-73  5.0636820e-73
 19528 :  2.9898410e-18 -1.4134180e-17  5.7724660e-18
 19529 : -1.4908760e-68  1.4265340e-68  3.2829740e-68
 19530 : -2.9418110e-64 -3.1184440e-64  2.8174620e-64
 19531 : -1.4030210e-41  1.9269690e-41  1.4011920e-41
 19532 : -1.8493410e-63  1.1810470e-63  2.8849260e-64
 19533 : 6.7468400e-171 -1.8725630e-170 4.5700320e-171
 19534 :  8.2530130e-33 -8.1199230e-34 -2.5843140e-33
 19535 :  3.2101190e-89 -7.2765410e-90 -8.4046770e-89
 19536 : -1.4810680e-54 -2.2825500e-54  5.7329170e-54
 19537 :  6.4211450e-55  1.1930510e-54 -7.9745970e-55
 19538 :  1.2817420e-40  3.6107670e-43 -2.9348570e-41
 19539 :  1.4440890e-40 -3.0686770e-40  5.3394680e-40
 19540 : -2.7777140e-04 -1.1880000e-04  2.9843210e-04
 19541 :  3.3527330e-14 -1.2284220e-13  3.1823640e-14
 19542 : -4.8270090e-27 -6.0725480e-25  6.2383410e-25
