Number of elements 23380
 20104 :  1.7988250e-02  1.7734310e-02  1.9797620e-02
 20105 :  7.2742130e-05  1.0688190e-04  3.4232740e-05
 20106 : -5.1845260e-61  2.7212560e-61  3.5466990e-61
 20107 :  1.5881030e-02  1.2420740e-02  1.4408480e-02
 20108 : -8.1863120e-03 -4.4748640e-03 -1.4720350e-02
 20109 :  7.6699280e-02  8.6214400e-02  9.1500380e-02
 20110 :  1.1024330e-03  5.2159150e-02  1.8634010e-02
 20111 : -2.6592240e-02 -2.1595830e-02 -2.3506530e-02
 20112 :  1.1932490e-02  8.3574950e-03  1.2723920e-02
 20113 :  5.1593580e-07 -5.2705390e-06 -4.1289340e-06
 20114 :  3.7522590e-03  8.9309280e-03  1.0211910e-02
 20115 : -2.9113140e-77  4.0802230e-77  5.7292610e-77
 20116 : -1.5168730e-58  4.2870780e-59 -6.4545460e-59
 20117 :  7.2122260e-22  2.5870250e-23 -3.7957310e-22
 20118 :  1.7651560e-02  9.5736990e-03  4.3111690e-03
 20119 :  1.5855300e-02  7.7180360e-03  1.3124750e-02
 20120 : -9.5826520e-08  9.0777650e-06 -1.4422440e-07
 20121 : -1.6406070e-19 -2.1018960e-20  9.4120170e-20
 20122 :  1.1199950e-06 -1.5229210e-06 -7.2058280e-07
 20123 : -8.7262610e-04  2.5908720e-04 -7.5221120e-04
 20124 : -3.0759180e-03 -1.4448760e-03  4.1459370e-03
 20125 :  5.6809250e-24 -1.4025770e-23  3.8012650e-24
 20126 : -9.6513340e-04 -7.2412440e-04 -1.0632030e-03
 20127 : -1.4280820e-02 -2.7277710e-02 -1.4462110e-02
 20128 :  1.6496320e-03 -1.0749950e-02 -6.7386250e-03
 20129 :  2.1146660e-05  5.8639170e-06 -1.7716990e-05
 20130 :  1.7118750e-02  1.6662140e-02  1.6313880e-02
 20131 :  3.8416830e-02  2.6843960e-02  3.8219310e-02
 20132 :  4.2576290e-07 -2.3158960e-07 -4.5997880e-07
 20133 : -1.0643050e-03 -3.6905020e-03 -3.5997710e-03
 20134 :  2.3790430e-02  2.3496660e-02  1.9055400e-02
 20135 :  2.4076450e-02  2.7760030e-02  2.6824790e-02
 20136 :  5.6953080e-02  5.6680410e-02  6.6943140e-02
 20137 :  3.1204230e-07 -3.7714490e-07  3.7550470e-07
 20138 :  1.4094980e-58 -2.3387590e-59  2.1498840e-58
 20139 :  5.8247510e-09 -1.7083620e-09 -9.2954970e-10
 20140 : -1.2305400e-02 -1.3194090e-02 -9.4420400e-03
 20141 :  8.0379410e-03  7.7799270e-03  1.0492540e-02
 20142 : -1.8828160e-02 -1.8114220e-02 -1.1039940e-02
 20143 : -9.6139430e-03 -1.2186040e-02  2.8942050e-03
 20144 :  1.0803020e-03  1.1944720e-03 -1.8010030e-02
 20145 : -5.0677450e-02 -5.3633250e-02 -4.2101890e-02
 20146 :  1.3756820e-02 -2.1973720e-02 -1.5657510e-02
 20147 :  1.2002950e-01  1.1965150e-01  9.8650100e-02
 20148 : -3.0524580e-03 -1.0989780e-04 -5.0793390e-04
 20149 : -1.8895950e-02 -2.1016880e-02 -1.9998310e-02
 20150 : -6.2083550e-03 -8.0522080e-03 -2.0392610e-03
 20151 :  2.4710860e-02  2.1433230e-02  1.9035960e-02
 20152 : -2.1573300e-02 -2.0642840e-02 -1.8390820e-02
 20153 : -1.4342160e-28 -2.2507690e-28  9.4987260e-29
 20154 : -3.9416480e-15 -8.8355260e-15 -1.9129570e-13
 20155 : -1.4968970e-02 -1.0434570e-02 -2.3382010e-02
 20156 : -3.0531500e-11  1.0372020e-11 -1.6674670e-10
 20157 : -1.4105170e-05 -6.0576010e-05 -3.0821420e-05
 20158 :  8.3080890e-37 -8.1884080e-36 -2.8204710e-36
 20159 : -1.6644570e-03 -4.8305050e-03 -7.9665380e-04
 20160 : -5.7236900e-15 -7.7113070e-16  1.5735620e-14
 20161 :  2.3832510e-02  3.4821660e-02  2.7518810e-02
 20162 :  1.3335510e-03 -7.6148070e-03 -4.8196920e-03
 20163 :  5.0177780e-03  4.3487490e-03  7.1444940e-03
 20164 :  8.0511110e-20 -8.4771910e-21  1.5433090e-19
 20165 : -4.9924650e-05  4.7424700e-06 -1.7312970e-06
 20166 : -7.4451230e-04 -1.1349290e-02 -7.0308630e-03
 20167 : -1.2111480e-04  6.8077170e-04  4.5630470e-04
 20168 :  8.2263870e-60  1.8625920e-59 -2.8438330e-59
 20169 : -6.3755730e-02 -6.0331910e-02 -5.3911420e-02
 20170 :  7.1136800e-02  5.9386680e-02  2.7386300e-02
 20171 :  2.1636460e-11 -3.7509630e-11 -8.8086190e-11
 20172 : -3.0865450e-02 -3.2828720e-02 -2.9175460e-02
 20173 :  1.4900750e-53 -1.2361960e-53 -1.2047160e-54
 20174 : -1.5150090e-02 -9.0330920e-03  1.0075820e-03
 20175 : -4.9242620e-02 -6.0530120e-02 -5.8596430e-02
 20176 : -1.2942920e-02  9.7155840e-03  2.2364350e-02
 20177 : -3.4481060e-24  6.4301450e-24 -2.3925980e-24
 20178 : -2.5622050e-24  1.1061300e-24 -8.8910730e-25
 20179 :  8.3573980e-08  7.4719400e-08  6.7744370e-08
 20180 :  1.2186500e-38 -9.3483440e-39 -1.2076900e-38
 20181 :  1.1691640e-06 -1.9197000e-06 -3.0023790e-06
 20182 : -1.0499040e-77  3.3548110e-77 -5.9169030e-80
 20183 : -2.0740700e-02 -2.1289390e-02 -1.3226140e-02
 20184 : -1.0637310e-03 -1.8499160e-03 -3.7471560e-03
 20185 :  3.0736870e-02  2.3858790e-02  2.6630720e-02
 20186 :  2.6659560e-04  1.3282270e-04  1.7389850e-04
 20187 :  5.1934380e-02  5.4457150e-02  5.9885960e-02
 20188 :  1.0071180e-02  4.0745110e-03 -1.3990120e-03
 20189 : -9.8239290e-26  1.0703490e-25 -1.3972730e-25
 20190 : -1.0902110e-08 -1.1583450e-08  7.2376120e-09
 20191 :  7.1617060e-02  6.6659670e-02  7.8298540e-02
 20192 :  5.2967000e-17  3.3116440e-16 -5.0937300e-16
 20193 :  2.4565490e-02  2.8916830e-02  2.0262190e-02
 20194 :  1.0888040e-72 -1.8083420e-73 -8.9231280e-73
 20195 :  4.1713750e-02  3.4303610e-02  3.9680590e-02
 20196 :  6.4760470e-02  6.0811240e-02  7.7596150e-02
 20197 :  4.9026150e-02  5.9247400e-02  7.1015320e-02
 20198 :  1.4801720e-02  1.1288580e-02  1.5330810e-02
 20199 : -1.3198140e-02 -1.3675770e-02 -1.2593900e-02
 20200 :  1.8494180e-11 -7.8083760e-12 -2.2802240e-11
 20201 :  1.4752910e-04  1.0663120e-04  5.3884270e-02
 20202 :  6.3467890e-12 -1.1400150e-11 -1.0984390e-11
 20203 : -1.2971770e-15  9.4944260e-16  6.2076850e-16
 20204 :  6.7400340e-12 -3.3380550e-12 -2.8169610e-11
 20205 :  2.5131650e-02  2.8978520e-02  2.2672890e-02
 20206 : -3.2785660e-62 -1.1018960e-61  7.0439680e-62
 20207 :  2.9827320e-05 -8.6326900e-05  1.1037690e-06
 20208 :  2.9909780e-02  2.8367920e-02  2.4675630e-02
 20209 : -8.1065480e-03 -1.9297680e-03 -6.8599900e-03
 20210 : -1.0318390e-02 -1.2354770e-02 -2.1319590e-02
 20211 : -8.2004620e-03 -9.1561520e-03 -1.1284460e-02
 20212 :  3.6686280e-02  3.0021970e-02  2.8584200e-02
 20213 :  6.5805820e-03  1.9798820e-02  2.1411340e-02
 20214 :  4.8564300e-02  4.8398380e-02  5.0852960e-02
 20215 : -1.4399300e-51  8.0696390e-51  4.9086730e-51
 20216 :  2.4365400e-02  2.4339960e-02  2.1660120e-02
 20217 :  4.0671290e-16 -1.0239060e-16 -7.5660030e-17
 20218 : -6.1398450e-03 -2.8346980e-03 -3.8976780e-03
 20219 : -4.1531710e-04 -1.2449870e-03 -5.7635470e-04
 20220 : -3.5727400e-04  3.2724380e-04 -4.5026460e-04
 20221 : -4.3418320e-05  3.9230560e-07 -5.1349140e-06
 20222 :  1.6565820e-51 -1.6455580e-51 -1.9486790e-51
 20223 :  1.3365790e-06  1.4790640e-06 -4.8996890e-07
 20224 : -2.9141840e-02 -2.1895700e-02 -2.5509780e-02
 20225 :  6.0378660e-03  7.0040490e-03  7.8735430e-03
 20226 : -1.4555560e-41  5.3090070e-41 -3.8091140e-42
 20227 : -1.6826590e-02 -1.8933630e-02 -1.6373320e-02
 20228 :  1.6213220e-03 -1.7976540e-02  1.3880090e-03
 20229 :  5.1064690e-22  4.6633760e-22  5.0608570e-22
 20230 :  1.4195030e-02  5.1713110e-04  6.6642780e-03
 20231 :  3.9734190e-07  4.2122880e-08  3.0341080e-07
 20232 :  6.3513820e-51 -1.0234290e-51 -5.8573900e-52
 20233 : -3.5753130e-03 -4.2444280e-04  4.5299720e-03
 20234 :  5.3232570e-17  7.6062300e-17 -6.8842060e-17
 20235 :  2.0017090e-07 -1.1501470e-07  2.3723280e-07
 20236 :  1.5740220e-60  5.4910830e-60  2.0935720e-60
 20237 :  2.9513670e-02  2.7365810e-02  3.1118860e-02
 20238 :  7.5584000e-31  2.1679570e-30 -4.8320360e-30
 20239 : -8.9673410e-05 -1.3327420e-04  3.1167120e-05
 20240 :  2.6522110e-09 -3.3689880e-09 -4.9865550e-10
 20241 : -1.0489430e-03  2.2880720e-04 -7.2941870e-04
 20242 :  1.7713020e-57 -2.5099630e-58  1.0165480e-57
 20243 : -1.6124320e-03  1.6987870e-03 -4.4533640e-03
 20244 : -1.1099280e-59  1.7451500e-59 -3.0635640e-60
 20245 :  2.2901350e-11 -5.4206240e-12  1.8559570e-11
 20246 : -5.4814700e-73  1.9614970e-73 -1.6936850e-73
 20247 :  7.7025010e-39 -6.9797150e-39 -3.3594600e-39
 20248 :  2.5805260e-02  2.5257050e-02  2.3596570e-02
 20249 : -7.0204760e-05 -1.1177480e-04 -1.1851190e-04
 20250 :  9.7361500e-07  4.8523270e-07  3.3298830e-07
 20251 :  1.7723370e-02  1.4161510e-02  1.1255460e-02
 20252 : -3.2035400e-02 -2.8046290e-02 -3.5874510e-02
 20253 :  8.0639490e-02  5.9300920e-02  6.7191580e-02
 20254 : -1.0323080e-12 -1.1098210e-12  4.2254370e-13
 20255 : -1.4262730e-17 -4.0825080e-17 -1.1508290e-16
 20256 :  1.0360750e-36 -6.4327940e-37  6.0715390e-37
 20257 :  1.5377370e-11  2.4164430e-11 -2.7008380e-11
 20258 : -1.0930670e-42 -6.7066190e-42  5.1715470e-42
 20259 : -1.3957420e-11  1.1826650e-11 -2.8691660e-11
 20260 : -2.2747930e-36 -9.6172350e-37  7.9423390e-36
 20261 :  7.6501140e-33  1.2521630e-32  1.6650250e-33
 20262 :  3.5905040e-07  1.8730710e-07  3.3324750e-07
 20263 : -3.2813020e-02 -4.0633210e-02 -3.3076880e-02
 20264 :  8.3760030e-03 -1.1623840e-03  3.0031470e-03
 20265 :  5.6025600e-03  5.6079520e-03  6.8516250e-03
 20266 :  3.6334000e-02  5.6034890e-02  3.2013280e-02
 20267 : -5.7011600e-02 -6.3021180e-02 -5.7905990e-02
 20268 :  1.2327790e-02  1.7226240e-03  9.0346390e-03
 20269 :  3.5176770e-04  1.3306040e-02  6.4765530e-03
 20270 : -2.2575460e-03  3.1476960e-04  4.1760670e-03
 20271 : -2.8783010e-21  3.8424500e-20  3.4011770e-20
 20272 : -4.7326600e-02 -4.8634050e-02 -4.5687190e-02
 20273 : -3.6724450e-02 -4.1674760e-02 -1.6453600e-02
 20274 : -2.0506790e-15 -3.0487250e-15  2.9489940e-15
 20275 : -1.4370360e-15 -4.6279970e-15  2.3715810e-15
 20276 :  1.3959390e-11 -7.0749660e-13 -6.4250320e-12
 20277 : -1.6046950e-02 -1.1308920e-02 -1.4767940e-02
 20278 : -7.5227720e-03 -9.2201920e-03 -5.3465840e-03
 20279 :  1.5266110e-16 -1.0847150e-16  2.2122830e-16
 20280 :  1.8348060e-07  5.5791430e-08 -1.7293930e-06
 20281 :  1.9574970e-03  1.3777120e-04  3.5437180e-04
 20282 : -7.7955000e-13  1.2347920e-12  1.4839520e-12
 20283 :  6.8227200e-11  9.9629460e-11  4.2352910e-11
 20284 :  2.5445370e-02  2.6322120e-02  2.8159020e-02
 20285 : -2.2127610e-02 -7.5940020e-03 -2.0543560e-02
 20286 :  9.2305100e-12 -4.2577670e-11  5.1367160e-11
 20287 :  2.8876960e-16  3.4326230e-16 -7.1270850e-16
 20288 : -1.6210950e-02 -2.5567690e-03 -7.2339740e-03
 20289 : -4.6166640e-02  7.6546790e-04 -3.3517240e-02
 20290 : -1.7109600e-40 -5.2768750e-40 -1.3018120e-39
 20291 :  5.9596530e-03  9.5358400e-03  8.3679950e-03
 20292 :  1.6982770e-02 -3.1463600e-04  4.1837960e-02
 20293 :  9.3901610e-03  1.7467200e-03  3.2353580e-03
 20294 : -5.9144250e-04 -4.2406830e-03  4.4063200e-03
 20295 :  1.5973650e-02  7.8285520e-03  3.0055540e-03
 20296 :  1.8983240e-03  2.5153610e-03 -2.2655780e-04
 20297 : -5.8898910e-03 -5.6377470e-03 -7.3453700e-03
 20298 :  7.1964980e-23 -8.5498180e-23  8.1145920e-23
 20299 :  4.5965100e-02  6.3467160e-02  6.2856640e-02
 20300 : -1.4172690e-29 -4.1500110e-30 -2.6928140e-30
 20301 : -7.7728960e-13  2.3707320e-12 -1.7985180e-12
 20302 : -2.0846330e-17 -2.4147890e-16 -8.9367390e-17
 20303 :  4.0749770e-03  8.5614090e-03  6.4442580e-03
 20304 :  5.2440800e-09  7.8480510e-09  1.2478040e-08
 20305 :  1.6287930e-35  2.5328820e-35 -6.0155840e-35
 20306 :  4.8975280e-02  4.7792830e-02  4.2932700e-02
 20307 :  7.0785520e-60  8.9184290e-60 -6.9201530e-60
 20308 :  2.5599350e-07 -1.3911980e-06 -1.5098680e-06
 20309 :  7.8582030e-02  1.2498980e-01  1.7306490e-01
 20310 :  4.8400060e-03  2.2425040e-02  1.7285470e-02
 20311 :  2.9441720e-03  5.5375130e-03  1.1500940e-03
 20312 : -5.0779730e-02 -8.4647980e-02 -3.9531590e-02
 20313 :  1.7001200e-02  4.2570570e-02  4.6197590e-02
 20314 : -3.3681040e-08  1.4732410e-07 -5.0523020e-08
 20315 :  2.7254700e-13  2.7792030e-12 -1.1282330e-12
 20316 : -2.6635290e-02 -3.6305280e-02 -2.1453640e-02
 20317 : -2.8454530e-02 -3.0548900e-02 -2.7600470e-02
 20318 :  1.0962460e-03 -9.5035820e-04  3.4037430e-03
 20319 :  1.6838950e-02  1.3618810e-02  1.5930450e-02
 20320 : -9.4297690e-61  3.3018410e-62 -4.9719230e-61
 20321 :  3.1036440e-62 -7.6763330e-63 -4.7184770e-63
 20322 :  3.9863480e-43  2.1014180e-43  5.1782350e-43
 20323 : -2.0752390e-02 -2.0935200e-02 -2.1429730e-02
 20324 :  2.5517300e-40  8.7521390e-40 -4.4630970e-40
 20325 :  4.9657660e-61  4.7109670e-61 -1.6424770e-61
 20326 :  2.0672120e-02  1.5975800e-02  2.0615610e-02
 20327 : -3.0514710e-03 -3.0131500e-03 -6.8873210e-04
 20328 :  6.9195820e-02  6.7206850e-02  6.3363640e-02
 20329 : -9.3135130e-32 -7.8621500e-32  2.1035540e-32
 20330 : -8.5288800e-03 -9.8786900e-04 -8.5187050e-03
 20331 : -1.3633080e-52 -1.5082020e-52  1.1810410e-52
 20332 :  1.5850840e-02  1.8896100e-02  2.3146900e-02
 20333 : -4.9606020e-50 -1.1351670e-49  2.4152860e-49
 20334 : -2.5694800e-03 -5.7116450e-03 -4.1579750e-03
 20335 : -1.1094200e-05 -3.4158200e-07 -1.8325350e-06
 20336 : -2.9071660e-12 -1.0590430e-12 -8.8220300e-13
 20337 : -1.3954910e-02 -7.3325560e-03 -7.3070780e-03
 20338 :  1.7022580e-02  2.5648330e-02  3.3243520e-02
 20339 : -1.2449300e-17 -2.5224970e-17  3.1152950e-17
 20340 :  1.2072010e-51  1.0037000e-51 -9.5754240e-52
 20341 : -2.1435070e-02 -2.7355920e-02 -2.3607630e-02
 20342 : -3.5681290e-02 -3.4899330e-02 -4.0952080e-02
 20343 : -1.5423550e-21  5.1389420e-22 -6.4888010e-21
 20344 :  1.1571150e-02  8.8376260e-03  1.3220460e-02
 20345 :  1.9899720e-22 -5.5744870e-21  8.5935120e-23
 20346 :  1.7899390e-02  1.5488870e-02  1.5484330e-02
 20347 :  1.4382760e-02  2.8836950e-02  8.9690350e-03
 20348 : -1.9345090e-60 -2.0767400e-60 -1.3662750e-59
 20349 :  3.5989040e-03  4.7701880e-03  2.0736060e-03
 20350 : -7.5757880e-04 -2.0580500e-03  2.5508400e-03
 20351 :  9.5550880e-02  7.0520790e-02  1.0124170e-01
 20352 : -1.5035910e-10  5.4053780e-10  1.6670210e-10
 20353 : -3.3441790e-22  1.3540410e-21  2.4483150e-22
 20354 :  2.8419170e-02  2.4348770e-02  2.1620910e-02
 20355 : -2.8638130e-03 -9.3437680e-03 -1.6710630e-03
 20356 :  4.8098970e-02  5.0788060e-02  5.1930160e-02
 20357 : -1.7820570e-02 -1.7452960e-02 -2.1246600e-02
 20358 :  1.0967640e-02 -4.6085820e-03 -1.2187830e-02
 20359 : -7.1750210e-02 -7.0276660e-02 -7.0854320e-02
 20360 :  1.0778530e-44  9.3152040e-46 -6.7623490e-45
 20361 :  2.3013850e-03  2.6119730e-02  3.2598160e-02
 20362 : -9.9339560e-60  7.5334130e-59 -2.8073130e-59
 20363 : -2.8792960e-40 -1.5139440e-40  1.7809800e-41
 20364 : -1.0473190e-68 -5.8932730e-68  2.4451590e-68
 20365 : -4.8508520e-50 -6.7922930e-50  4.3862230e-51
 20366 : -4.3305340e-15  5.9053060e-15 -2.7481770e-14
 20367 : -1.9604030e-06 -1.8386260e-06 -3.6754430e-06
 20368 : -1.9530390e-02 -2.4928790e-02 -1.9823840e-02
 20369 :  1.9395500e-30 -4.5680230e-30  9.4894060e-31
 20370 : -1.0222550e-02 -1.0180590e-02 -1.0627530e-02
 20371 :  8.5837670e-04  1.7602440e-04 -6.2773040e-04
 20372 :  2.2809990e-02  2.8076520e-02  3.7177390e-02
 20373 :  7.4718460e-03  3.7836960e-03  4.6485970e-03
 20374 :  3.4451280e-08 -1.2520560e-06 -1.8127510e-06
 20375 : -4.8855330e-03 -7.0023860e-03 -8.4155210e-03
 20376 : -2.6634960e-03 -8.0759420e-03 -1.1381130e-02
 20377 :  2.5836230e-02  2.5489170e-02  2.6373900e-02
 20378 :  4.2394620e-02  1.9045470e-02  2.6834970e-02
 20379 :  5.5995750e-04  1.4875780e-04 -1.1524490e-04
 20380 :  3.1331570e-02  2.6325360e-02  3.3190240e-02
 20381 : -1.7128610e-43  2.6978030e-43  1.9906110e-43
 20382 :  1.5922390e-83 -3.4732780e-82  6.5408160e-82
 20383 :  2.9477980e-28 -4.9033770e-28 -2.0402960e-27
 20384 :  9.7039500e-02  9.1767450e-02  8.8211310e-02
 20385 :  5.0524410e-02  5.0901820e-02  4.7602300e-02
 20386 : -2.8277990e-02 -2.6493220e-02 -3.5648180e-02
 20387 : -5.6555300e-05  4.3543390e-05 -8.7299890e-05
 20388 :  2.5409740e-02  1.6903540e-02  1.9282830e-02
 20389 : -2.4177260e-05 -9.8512820e-07  2.9304050e-06
 20390 : -2.0544090e-13 -8.5253230e-13 -3.0449830e-13
 20391 : -9.3658030e-17 -1.2927670e-16  1.0129520e-16
 20392 :  2.9932830e-03  4.3278690e-03  4.6875440e-03
 20393 :  1.7018480e-02  2.0296110e-02  1.1392040e-02
 20394 :  2.3029810e-04  6.2114750e-03 -2.9895980e-03
 20395 :  7.0441150e-12  3.3517910e-12  5.8937640e-12
 20396 :  9.4657500e-59 -1.9109350e-59  7.9449710e-60
 20397 :  3.0186520e-02  1.6193290e-02  3.1418610e-02
 20398 : -4.0252300e-56 -6.4925270e-56  2.0640920e-56
 20399 : -4.4093400e-03 -6.4263200e-03 -3.6148680e-03
 20400 : -3.5575020e-03 -3.6056290e-03 -3.5153990e-03
 20401 :  2.7810840e-07  3.2154800e-07  1.9103990e-07
 20402 :  1.0653970e-02  1.4034400e-02  1.9554810e-02
 20403 :  1.5355260e-04  2.5647560e-04  5.7083990e-05
 20404 :  2.7535870e-03  3.1659330e-03  3.1791360e-03
 20405 : -8.8738560e-03 -1.0293730e-02 -1.0807290e-02
 20406 : -5.1580630e-02 -5.0492380e-02 -5.1041920e-02
 20407 :  2.9248710e-15  7.6927330e-16  2.5682980e-15
 20408 : -1.3635990e-10  6.1530200e-10  5.4191080e-10
 20409 : -1.1082740e-02  4.7170550e-03  2.2572990e-03
 20410 :  8.2923150e-45 -3.2341150e-45 -7.0456070e-46
 20411 : -8.6954030e-05 -1.3213270e-04 -1.2564210e-04
 20412 :  1.0509550e-35  2.0137930e-35 -8.9409510e-36
 20413 : -5.0302610e-03 -2.7822220e-02 -1.4061480e-02
 20414 :  3.4911810e-02  2.5909120e-02  1.4803070e-02
 20415 : -2.3661370e-02 -2.6049600e-02 -2.2963080e-02
 20416 :  1.5623470e-60 -3.4589520e-61 -5.1111800e-61
 20417 : -3.9868070e-08  6.3700830e-08  1.5278100e-07
 20418 : -1.1120270e-03 -9.0342710e-04  2.9561700e-03
 20419 :  6.2846180e-02  5.4321790e-02  5.8414300e-02
 20420 :  6.2846250e-20 -2.3065960e-20  6.0802500e-20
 20421 : -1.9617550e-02 -2.0896560e-02 -1.2123660e-02
 20422 : -1.0746490e-10 -9.2713920e-12  1.8443620e-10
 20423 : -1.1087320e-03 -1.5315220e-03 -1.7715410e-04
 20424 :  3.5960430e-21  4.6328910e-21 -6.6191610e-21
 20425 :  1.2408290e-16 -7.8576530e-18 -4.7137950e-17
 20426 :  6.4185740e-63 -9.7245120e-63  1.2760260e-63
 20427 : -7.3072680e-22  2.2898730e-22  9.6454480e-22
 20428 : -3.5226650e-02 -3.9757030e-02 -3.8216280e-02
 20429 : -2.7705530e-03 -2.0480700e-03 -6.1479240e-05
 20430 : -9.5559670e-32 -1.9513280e-31  4.9772650e-31
 20431 : -2.6333310e-34  1.4173060e-34 -2.5405590e-34
 20432 : -9.5548510e-59 -1.9302120e-60  2.5265820e-58
 20433 :  5.1716920e-18 -1.5323540e-17 -5.1350840e-18
 20434 :  1.6701710e-05  2.6891990e-05  2.0083280e-05
 20435 : -4.7543110e-06 -7.5682440e-06 -3.9730440e-06
 20436 :  1.7329890e-02  2.7768560e-02  1.4958100e-02
 20437 :  2.6320740e-28  1.3736090e-28 -1.9575780e-28
 20438 : -1.2382320e-02 -1.2210850e-02 -1.3466840e-02
 20439 : -4.2546770e-02 -4.0436800e-02 -3.4729290e-02
 20440 : -9.8034800e-10  1.2249060e-09 -3.0059340e-09
 20441 : -5.4373110e-03 -1.0912660e-02  9.6202950e-05
 20442 :  1.5533590e-03 -7.4996510e-04 -5.9337360e-03
 20443 : -9.6410600e-03 -7.2057300e-03 -1.0065050e-02
 20444 : -2.1070140e-02 -2.0772620e-02 -2.2094980e-02
 20445 :  3.3570950e-28  2.2221720e-28  3.0553910e-29
 20446 :  4.5811170e-03  4.0920970e-03  5.1974670e-03
 20447 : -1.7791460e-80  1.1038890e-80  5.7180030e-80
 20448 :  9.9143020e-02  1.0221320e-01  1.1486980e-01
 20449 : -1.4662560e-10 -1.9901260e-10 -2.0380260e-10
 20450 :  4.5493540e-02  4.6201790e-02  1.2012470e-02
 20451 :  1.7024790e-02  4.5544240e-02  1.5110050e-02
 20452 : -9.3729390e-08 -1.4423840e-07 -4.7194510e-08
 20453 :  5.3175680e-02  5.1572200e-02  5.1979270e-02
 20454 :  7.6788620e-14 -8.4928630e-13 -7.8404060e-13
 20455 :  1.1208990e-02  3.2174860e-02  2.9394830e-03
 20456 : -2.7012860e-04  3.5690440e-04  1.1520080e-04
 20457 : -1.8414020e-25 -2.8064690e-25 -8.1443320e-26
 20458 : -1.8961650e-02 -1.2866880e-02 -1.6887770e-02
 20459 : -2.2981660e-02  1.8138610e-03  5.5030840e-03
 20460 : -4.5761010e-17  2.3422530e-16 -6.3951650e-17
 20461 :  2.1697620e-02  2.4396480e-02  1.9338650e-02
 20462 :  4.7080750e-36 -4.4235640e-36 -2.6056920e-37
 20463 : -1.6698970e-02 -3.3062940e-03 -2.6897130e-02
 20464 :  9.4882740e-13  5.9652790e-13 -3.5386450e-13
 20465 :  2.1480110e-60  1.6357170e-60 -1.6117030e-60
 20466 :  1.0756730e-11  9.7811230e-12 -3.0191850e-11
 20467 :  1.3061380e-02  1.7554290e-02  1.3610690e-02
 20468 :  6.9549880e-02  1.1601700e-02  7.0108880e-02
 20469 : -4.3409020e-03 -2.0107980e-03  3.9855770e-03
 20470 :  3.8174350e-02  4.1295280e-02  3.9583410e-02
 20471 :  8.7499020e-03  1.3833330e-02  1.1398920e-02
 20472 :  3.3983020e-02  4.4090720e-02  3.2029980e-02
 20473 :  4.4865260e-10 -8.8803360e-10  4.6413370e-10
 20474 : -5.5946440e-02 -7.0788670e-02 -7.6584350e-02
 20475 : -1.4519110e-02 -1.8104650e-02 -2.1495030e-02
 20476 : -2.1582030e-07  2.5544420e-07  7.6711500e-08
 20477 :  4.4202700e-03  4.9973150e-03  2.3382420e-03
 20478 :  4.0052270e-03  1.9492990e-03  8.3123830e-03
 20479 : -1.9207390e-16 -7.3500190e-16  4.4125080e-16
 20480 :  1.2694240e-14 -3.7946580e-15 -3.6638100e-15
 20481 : -3.2452640e-03 -2.0059550e-03  7.6453110e-05
 20482 :  8.3135570e-02  6.9234040e-02  4.3475300e-02
 20483 :  1.7787800e-02  2.1860290e-02  1.2910140e-02
 20484 :  3.6040910e-03  3.0673820e-03  3.3770710e-03
 20485 : -1.2967590e-02 -1.1961630e-02 -1.2636230e-02
 20486 :  4.7955700e-02  4.1989120e-02  4.7889660e-02
 20487 : -3.3367460e-57  1.7432160e-56  1.3528400e-56
 20488 : -9.0618920e-12  5.4929580e-10  5.8876190e-10
 20489 :  2.9227770e-02  1.3835710e-02  1.6393580e-02
 20490 :  1.7522880e-05  1.5118860e-05  2.7853020e-05
 20491 :  1.3975650e-24 -3.3708920e-25 -3.2422380e-25
 20492 :  4.7765500e-20  4.9074010e-20 -1.0651830e-19
 20493 :  2.4603940e-04  1.8596620e-04  7.0842920e-05
 20494 :  1.0881380e-08  9.6068220e-09  7.2189330e-09
 20495 :  3.9913100e-02  4.0217520e-02  4.9190050e-02
 20496 : -6.7333400e-39  3.2385670e-38 -3.8590390e-38
 20497 :  8.1378810e-03 -1.0170350e-02  4.8607590e-03
 20498 :  1.5241970e-02  1.3465480e-02  1.4082660e-02
 20499 :  5.0818800e-53 -5.0276430e-53  8.7304930e-54
 20500 : -9.8193610e-02 -5.2724450e-02 -1.1816750e-01
 20501 : -6.6528410e-64  1.4651200e-62  7.7707690e-63
 20502 : -6.9499480e-46  2.8248370e-45 -8.7723110e-46
 20503 :  3.1574020e-05  4.9178520e-05  3.5095940e-04
 20504 : -5.1375580e-03 -4.2663450e-03 -5.3354530e-03
 20505 : -2.0048570e-02 -2.5326410e-02 -3.1290700e-02
 20506 :  1.7370720e-02  3.8049600e-02  2.5969390e-02
 20507 : -1.5218960e-15  1.6144590e-15 -5.8556050e-15
 20508 :  4.8090690e-02  4.8056670e-02  4.2484580e-02
 20509 : -2.2671580e-02 -1.9881680e-02 -2.2823820e-02
 20510 :  9.5717380e-03  7.8016200e-03  9.5295770e-03
 20511 :  5.5939990e-12  5.8272120e-13  9.7642840e-12
 20512 :  1.8585590e-22  2.6845000e-23 -3.7059470e-24
 20513 : -1.2629430e-06  8.7213640e-07  1.0739700e-06
 20514 :  5.8584810e-02  3.3698160e-02  3.9633910e-02
 20515 :  5.5667830e-02  4.0394740e-02  4.9144370e-02
