Number of elements 23380
   424 : -4.4185630e-03 -4.6360050e-03 -3.3149510e-03
   425 :  7.6134980e-01  1.2998760e-01  3.2408530e-01
   426 :  4.8575490e-07 -1.1360700e-07  3.2692820e-09
   427 :  5.0605990e-17 -1.8464600e-16  1.7756260e-16
   428 :  9.9345730e-04 -1.1658570e-03 -3.0278330e-03
   429 : -8.8227680e-03 -1.1816380e-02 -1.0339040e-02
   430 :  2.3847530e-02  7.2400880e-03  2.3550250e-02
   431 : -1.5754590e-70 -2.0626360e-70  1.0476790e-70
   432 :  1.7315480e-14 -7.5350150e-15 -5.4942410e-15
   433 : -1.7538890e-38 -1.1014860e-39  1.3862110e-38
   434 :  9.1382830e-73  3.1544920e-73 -1.8821170e-72
   435 : -6.9364720e-03 -6.9292740e-03 -4.0487110e-03
   436 :  1.8043370e-02  1.0888870e-02  5.0299310e-02
   437 :  3.6125560e-65  2.1420450e-65 -2.7717720e-65
   438 :  5.5846170e-22  2.0815660e-20 -1.0237850e-20
   439 : -9.6321660e-03 -8.4771070e-03 -9.9214580e-03
   440 :  9.1996580e-02  1.0176310e-01  9.6235250e-02
   441 : -8.8536630e-03 -2.1792070e-03 -1.1978230e-02
   442 : -3.0229690e-59 -3.8559870e-59  2.0220430e-59
   443 : -2.0157580e-03 -8.9088570e-03 -1.0325770e-02
   444 : -5.6912410e-03 -8.3102880e-03 -1.1716230e-02
   445 : -2.3751280e-57  9.0425600e-57 -1.0683290e-57
   446 : -6.4515560e-03 -5.8136070e-03 -1.1574990e-02
   447 : -8.5487020e-05  7.0154480e-05 -2.9018780e-05
   448 : -7.3820070e-14 -3.0542930e-13  8.4116730e-14
   449 :  1.2064230e-09 -1.2586320e-09 -1.4711560e-09
   450 : -3.9934500e-24 -4.4045460e-24  1.0272100e-23
   451 : -3.5423860e-08  3.3958060e-08  5.5323730e-08
   452 : -3.2744910e-02 -2.8497810e-02 -2.8235300e-02
   453 : -3.5456720e-63 -2.8267460e-62 -4.5536820e-62
   454 :  3.1477100e-02  3.2742190e-02  3.2026960e-02
   455 : -1.6672860e-31  3.5640070e-32 -1.3855420e-31
   456 :  8.7031440e-24 -2.7562440e-23  4.6558110e-24
   457 :  2.7550890e-42 -3.8776020e-42 -1.6928250e-42
   458 : -1.3060510e-32  7.9257740e-34  4.4256680e-33
   459 :  1.9294850e-02  3.0329630e-02  3.5974200e-02
   460 :  4.0395790e-04 -1.2421180e-03  2.0210890e-04
   461 :  1.1906670e-38 -3.7555970e-38 -4.7378580e-38
   462 : -3.6429570e-03  4.6386940e-02  3.7422580e-02
   463 : -2.9676910e-29 -1.3628150e-29  1.2417940e-29
   464 :  1.5875510e-22 -5.3874780e-23  1.2405570e-23
   465 :  3.8954280e-17 -1.8313130e-17 -1.4499580e-17
   466 : -1.2842270e-61 -2.1087050e-61  6.2659740e-61
   467 :  4.4847590e-79 -1.1925340e-78 -2.1893250e-79
   468 : -5.0359270e-13  1.1934010e-11 -1.6306000e-12
   469 :  2.3535540e-60 -2.9394580e-60  1.1245870e-61
   470 : -6.5192430e-78 -4.2562330e-78  1.5039640e-77
   471 :  5.2978850e-06  1.0027470e-05  3.5860650e-05
   472 : -5.3448810e-33 -3.8861800e-32  1.3122690e-33
   473 :  1.1087500e-02 -6.7294600e-03 -1.2258290e-02
   474 :  8.6598840e-06  6.4460440e-06  1.3029170e-07
   475 :  3.2995670e-04 -2.3576260e-03 -4.3398430e-03
   476 :  2.1283340e-10 -1.1849500e-10  2.2197790e-11
   477 : -1.1814840e-14  2.5119030e-14 -9.6411030e-16
   478 :  8.7499090e-35 -8.9152220e-35  2.7172890e-34
   479 : -3.6871940e-05 -9.9456730e-06  8.8460890e-05
   480 : -4.2480860e-56 -5.4704870e-57 -9.9710780e-56
   481 : -5.5034790e-03 -6.7763670e-03 -6.0519420e-03
   482 : -8.0613540e-03 -1.4664120e-02 -1.4510070e-02
   483 :  1.8737550e-02  1.4276630e-02  1.5368700e-02
   484 : -3.2506280e-02 -1.6140860e-02 -1.4624340e-02
   485 : -1.6269990e-29 -4.0409100e-29  8.3622650e-29
   486 : -7.1110610e-02 -6.9697390e-02 -6.4784660e-02
   487 : -1.1522660e-02 -6.4526560e-03  1.1180330e-02
   488 : -8.2246710e-62 -1.3500180e-62  3.0303290e-62
   489 :  3.3954660e-02  3.1756230e-02  3.7762600e-02
   490 : -2.6936000e-03 -1.5809490e-03 -5.2062450e-03
   491 : -2.5781580e-55  5.8710980e-55  1.9697850e-57
   492 : -1.1303320e-09  1.7885280e-09  1.5046640e-09
   493 :  2.4701910e-44 -1.0554750e-44 -6.5511420e-44
   494 :  2.2411300e-03  1.9029740e-03  3.8326220e-03
   495 : -2.3419120e-11  2.9297140e-12 -1.6133960e-12
   496 :  1.9863740e-03  3.0870040e-03  3.1731840e-03
   497 : -4.2430160e-07 -1.5276740e-07 -5.6471710e-07
   498 : -3.0947880e-33  1.6496530e-32 -3.0720040e-32
   499 : -6.7467730e-11  1.2314890e-10  2.1406550e-11
   500 : -2.1405790e-09  3.4896000e-09  3.5111000e-09
   501 : -4.1035410e-03 -4.3207960e-03 -1.9401230e-03
   502 :  5.2489340e-59  2.3478930e-59 -3.7590190e-59
   503 : -1.7206980e-02 -3.6378350e-03 -3.2465470e-03
   504 : -4.8016250e-47  2.0574570e-47  1.3135940e-47
   505 : -5.6444260e-38 -8.9836110e-38  7.1694830e-38
   506 : -1.5706910e-10 -1.5865250e-10 -5.2946570e-11
   507 : -8.7663610e-03 -7.6779890e-03 -6.7695300e-03
   508 : -5.9697970e-05  5.2591890e-05 -1.3829830e-04
   509 : -3.9167360e-42 -1.2675600e-42  8.4734870e-43
   510 :  2.6109940e-22  2.9768190e-22 -4.0420230e-22
   511 :  1.9446780e-02  1.5334210e-02  1.8895480e-02
   512 :  1.0980820e-04  4.2411640e-04 -8.3766830e-05
   513 :  9.4365320e-02  5.5930900e-02  7.5960540e-02
   514 : -5.1981950e-51  3.5469360e-51  8.2284820e-52
   515 : -6.9220660e-11  2.5149780e-11  2.4243930e-11
   516 : -7.8149530e-04 -7.0305770e-04 -2.0953080e-03
   517 :  1.9902090e-02  1.8134360e-02  1.7406900e-02
   518 :  4.2511440e-39  4.1755420e-39  3.1301410e-39
   519 :  1.2735370e-24 -6.2996640e-24  2.5195450e-24
   520 :  4.7096220e-02  4.8878770e-02  4.7763140e-02
   521 : -7.2218010e-24  5.8151030e-24 -6.4569520e-24
   522 :  6.8571880e-10 -3.7908310e-09  9.0198990e-10
   523 : -1.0184190e-03  5.8205960e-04 -1.6164290e-03
   524 : -1.7897650e-51  2.6161730e-50 -2.5494690e-50
   525 :  5.9532030e-02  6.1300440e-02  5.6883370e-02
   526 : -8.6045040e-03  4.4329220e-03 -3.8845070e-03
   527 : -1.3063100e-02 -8.2852670e-03 -9.5863180e-03
   528 :  3.0760320e-10  1.7630920e-09 -2.1459280e-09
   529 : -3.1150910e-26  3.1111320e-25 -1.5053050e-25
   530 : -1.5904150e-23  1.5549590e-23  1.7173540e-24
   531 : -2.3921810e-02 -2.0106510e-02 -2.4050830e-02
   532 :  2.0063820e-55 -1.1939780e-54  8.7561900e-55
   533 :  9.2456150e-54 -4.0482420e-54  7.5035670e-54
   534 :  9.8173730e-03  8.1311250e-03  1.4398420e-02
   535 :  4.6805000e-02  4.2404050e-02  4.6501550e-02
   536 : -4.1693440e-03 -3.4639330e-03  1.0726950e-02
   537 :  1.0327820e-07 -1.2892030e-07 -1.8944290e-07
   538 : -1.2187680e-31  6.8400150e-33  5.3321310e-32
   539 : -1.2517670e-02 -1.3954840e-02 -1.5500990e-02
   540 :  1.9984720e-24 -1.1060560e-24 -3.2277350e-25
   541 : -3.1538500e-08 -5.6027310e-10  1.0152960e-08
   542 :  3.3770110e-04  1.8733440e-05  3.2805300e-04
   543 : -2.8995370e-51  5.4438100e-50 -1.9230490e-51
   544 :  6.8040280e-08 -6.7022960e-08 -1.1025160e-07
   545 :  9.7396240e-44 -2.4737220e-43  1.3881230e-43
   546 :  1.9931840e-02  1.7149960e-02  2.2556300e-02
   547 : -7.7378020e-39  1.1187940e-38 -1.0165960e-38
   548 :  3.0930940e-04  1.3650640e-04 -1.8310920e-05
   549 :  6.6872340e-62  2.7617820e-62 -1.3856170e-61
   550 :  1.4828190e-02  9.1241070e-02  1.7419300e-02
   551 :  3.7082030e-05  3.5174800e-02  1.7272990e-02
   552 :  2.1826910e-23  2.4399370e-23 -4.2889460e-23
   553 :  2.0396330e-28  3.3774100e-28 -9.3222960e-28
   554 :  9.9530840e-31 -3.2628880e-31  9.2370670e-31
   555 : -1.0742960e-12  2.1720220e-11 -4.9483240e-12
   556 : -7.1889610e-02 -5.8461120e-02 -7.6480350e-02
   557 :  5.8885060e-26 -3.9429290e-26 -3.3999940e-27
   558 :  3.1925370e-08 -6.3542300e-08  1.1435370e-08
   559 :  1.7905210e-02  1.6178780e-02  4.1918670e-02
   560 : -1.4648820e-02 -2.1779520e-02 -2.3089540e-02
   561 : -7.1195980e-28  5.6888120e-28  1.6478610e-27
   562 : -2.0468620e-03  5.3994540e-04  6.6435470e-03
   563 :  3.0029850e-02  2.4862160e-02  3.3305520e-02
   564 : -5.9306770e-03 -5.0808760e-03 -8.2751710e-03
   565 : -1.5937090e-03 -4.5298990e-03  2.2090210e-03
   566 :  4.5363600e-59 -1.2644710e-59 -4.8091660e-60
   567 :  2.1591820e-51 -6.5481230e-51  1.3483850e-51
   568 :  1.9331700e-03  8.5004270e-04  6.7250910e-04
   569 : -4.5025130e-58  7.8539920e-59  1.8102180e-58
   570 :  1.0759260e-62 -5.8545050e-62  1.3286780e-62
   571 : -8.6905540e-03  6.6465970e-03 -8.5279900e-03
   572 :  7.1614680e-02  4.3667590e-02  2.2985650e-02
   573 :  4.5429800e-05 -5.1580840e-04  1.6909260e-04
   574 : -1.3810450e-09 -4.4615600e-10  5.2802660e-09
   575 :  7.6494100e-63 -1.7220470e-62 -3.3444670e-63
   576 :  5.7501910e-58  5.0766720e-59 -2.2207690e-58
   577 : -2.8808770e-02 -1.7623760e-02 -3.2454250e-02
   578 :  2.9279070e-72 -3.2427180e-71  1.6859560e-71
   579 :  1.5425260e-61 -9.2956850e-62 -1.6327530e-61
   580 :  5.6621190e-52 -5.1866060e-52 -8.7384080e-52
   581 : -4.6852100e-06 -4.7847150e-07  6.9109500e-06
   582 :  5.7903840e-02  4.5013780e-02  4.5716160e-02
   583 :  2.3361770e-61 -6.9275650e-61  1.8725480e-61
   584 : -7.9765830e-03 -9.7191150e-03 -9.8295080e-03
   585 : -2.0398370e-04  5.5108900e-04 -3.4616950e-04
   586 :  6.9097960e-54 -6.6993600e-55 -1.3859760e-53
   587 : -2.8977320e-02 -3.7818750e-02 -2.7212400e-02
   588 : -4.0890400e-07 -5.1010150e-08  9.6218780e-08
   589 :  3.5200840e-59  1.9271120e-59 -9.9014350e-59
   590 :  4.3946220e-05  8.0777630e-05 -5.5176560e-05
   591 : -1.9185550e-35  2.0765840e-35  3.7005860e-35
   592 : -1.7191020e-02 -2.1852360e-02 -2.0178280e-02
   593 : -5.0387830e-03 -1.2624080e-02 -1.4972120e-02
   594 :  6.1368950e-30  3.0450300e-30 -1.3859060e-29
   595 : -3.7808680e-06  2.8295390e-06 -2.3267000e-06
   596 : -7.1598280e-46 -5.5787620e-46  4.7881600e-46
   597 : -3.5368760e-03 -6.1212420e-03 -9.6570920e-03
   598 : -2.8121830e-02 -2.1317710e-02 -1.7075220e-02
   599 :  6.9305200e-03  5.6367460e-03  5.7988800e-03
   600 :  1.8832660e-03  3.9085890e-03  8.9191830e-03
   601 :  1.8844390e-38 -1.7517210e-38  1.6007480e-39
   602 :  3.2369280e-03  8.7471580e-04  2.3317890e-03
   603 :  2.2795960e-07 -3.9143860e-07  4.0385580e-07
   604 :  1.4563970e-75 -3.0845040e-75 -1.3894390e-75
   605 : -7.2553670e-36  1.5113820e-36 -3.2617830e-36
   606 : -1.3322460e-45 -5.1050070e-45  1.3310010e-47
   607 :  3.2964850e-27 -9.1632340e-27  2.1605000e-27
   608 : -3.5864690e-06 -4.0111880e-06 -3.2438290e-06
   609 :  3.5189260e-35  2.7113540e-35 -1.9226010e-35
   610 : -1.0759380e-27  5.4995740e-27 -5.9612490e-27
   611 : -5.1941980e-68  1.6590300e-68  1.1898300e-68
   612 :  1.1571440e-38 -4.2895610e-38  1.8621910e-38
   613 : -2.5788600e-22  8.7607960e-23  1.4524120e-21
   614 :  3.6272720e-78  1.7127600e-78 -1.3611600e-77
   615 :  6.2253530e-15 -1.6235800e-14  2.1742470e-15
   616 : -3.3441890e-04  2.6706140e-04  6.8311860e-04
   617 : -7.3528790e-60  1.0607410e-59  1.4430200e-59
   618 :  4.3410210e-65 -2.0682910e-65 -1.3741070e-65
   619 :  1.5572480e-03  2.3089660e-03  5.6382700e-04
   620 : -2.0581720e-14  5.6028070e-14 -2.3294740e-14
   621 :  2.4007810e-02  2.0042340e-02  2.6399910e-02
   622 : -1.6865400e-61  6.4570800e-60 -9.0049990e-60
   623 :  6.2220850e-33 -9.7128910e-34 -2.0586210e-33
   624 :  6.5669740e-24  6.9800230e-24 -1.6164480e-23
   625 : -1.1517060e-02 -9.7752990e-03 -1.1127750e-02
   626 :  7.5638330e-02  7.1750210e-02  6.4335870e-02
   627 : -2.3833220e-03  1.6040640e-03  7.0394900e-03
   628 : -2.3825470e-03 -3.5333450e-03 -2.1284450e-03
   629 : -4.1403210e-03 -5.5065930e-03 -4.0055710e-03
   630 : -4.8894680e-42  5.1726270e-43  1.6117230e-42
   631 : -9.8595310e-03 -6.7005070e-03 -8.5395350e-03
   632 : -1.1428750e-03 -1.2399840e-03 -8.9893800e-03
   633 :  4.8404540e-70  3.3203680e-70 -3.3805730e-70
   634 :  1.2491410e-02  6.7895020e-03  9.1388550e-03
   635 : -8.7280940e-79  1.4981160e-78  1.0150730e-78
   636 : -1.7216620e-07  2.0527580e-07 -1.8130150e-08
   637 :  1.0886740e-02  7.3722100e-03  1.1019790e-02
   638 :  1.2205880e-02  5.0614130e-03  1.2822540e-02
   639 :  3.2999370e-02  3.6908730e-02  3.7399040e-02
   640 :  4.2844430e-18  3.2428530e-18 -4.8935440e-18
   641 : -5.4793600e-02 -5.3201060e-02 -5.2518360e-02
   642 :  1.1040350e-43  1.0428030e-43  8.3218050e-43
   643 :  4.9559890e-02  3.4698130e-02  3.2218050e-02
   644 :  2.1387560e-23 -9.8903960e-23  4.7540920e-23
   645 : -6.3840430e-03 -8.3371420e-03 -9.6675340e-04
   646 :  1.5561530e-02  1.7911190e-02 -4.2621010e-03
   647 : -1.8272320e-49  2.9202760e-50 -2.9663350e-49
   648 : -2.3326310e-53 -5.2405640e-54 -1.1972520e-54
   649 : -5.3625430e-59  7.7506240e-59  5.3067320e-59
   650 :  4.6737970e-02  6.9069080e-02  6.5842960e-02
   651 :  4.2771910e-02  3.6651700e-02  2.7398120e-02
   652 :  3.0664700e-05 -5.4148280e-06  2.9572180e-05
   653 :  2.8020040e-01  2.7266490e-01  2.0216730e-01
   654 :  1.3181760e-49  1.7620350e-49 -1.6670580e-49
   655 : -2.0084190e-61  4.6734760e-61 -3.3138800e-61
   656 :  9.0161580e-06  2.5186280e-04  2.4151270e-04
   657 : -2.5913020e-52 -1.2793950e-51  2.5805330e-51
   658 :  1.6272300e-02  1.5220890e-02  1.6301840e-02
   659 :  3.8090000e-17 -6.7189340e-17  1.5159860e-16
   660 : -3.5152120e-09  8.1283270e-09  2.0867850e-09
   661 : -5.1532430e-03 -9.5206810e-03  5.4075800e-04
   662 : -1.6415810e-50 -1.0774270e-50  1.1274860e-50
   663 : -6.4488700e-21  6.4849610e-21  1.8505920e-20
   664 :  1.8375930e-65 -1.4996400e-65 -3.0876570e-66
   665 :  1.2810650e-03  1.8827490e-04 -4.9897180e-04
   666 :  2.8655890e-63 -1.2274180e-63  1.8461050e-66
   667 : -4.4009090e-10 -3.2269280e-10 -1.2908810e-10
   668 : -2.3975830e-03 -1.1861610e-02 -1.2780300e-02
   669 :  4.5761330e-02  4.7037310e-02  4.9473560e-02
   670 :  4.2836570e-18  3.9897620e-18  1.5243290e-18
   671 :  4.5020950e-22 -1.2586490e-22 -1.2609290e-22
   672 :  1.6736620e-03  1.4339460e-03  4.7437190e-04
   673 : -7.7645350e-04  1.6960500e-03 -5.8503460e-03
   674 :  1.9385840e-02  2.4463470e-02  2.1997020e-02
   675 :  1.3281220e-02  1.3847950e-02  1.6299040e-02
   676 : -5.3917930e-37  1.2961700e-36 -2.7345000e-38
   677 : -3.3601960e-07 -3.2967110e-08 -2.4719400e-08
   678 :  5.9602800e-22  1.4177680e-22 -1.8930440e-21
   679 : -2.4747800e-02 -1.1001060e-02 -2.3344570e-02
   680 : -1.1812970e-42  4.5262800e-42 -1.5305780e-42
   681 :  2.4953150e-02  2.6679690e-02  2.3981180e-02
   682 : -1.2407730e-74  4.1360510e-75 -2.6741350e-76
   683 :  1.7156560e-02  2.4177580e-02  2.2761960e-02
   684 :  3.1300050e-24 -4.3786140e-24  1.3988330e-24
   685 : -9.3385850e-03 -1.9059370e-02 -1.0947600e-02
   686 : -3.9194200e-03  3.1802370e-03  4.9334010e-04
   687 :  2.3998250e-17 -6.9037960e-18 -3.6142480e-17
   688 :  5.0996570e-64 -3.9410540e-64  6.1193390e-64
   689 :  3.5810840e-10 -1.0250580e-09 -8.0801540e-10
   690 :  4.8653800e-04  5.6978330e-04 -3.2467730e-04
   691 : -3.4278730e-05  2.7171300e-04  1.2773230e-05
   692 : -6.4967120e-14 -1.8308030e-14  4.9882440e-14
   693 : -1.3024150e-38  4.3768990e-39  3.4867960e-39
   694 : -1.1537110e-02  9.4588990e-03 -5.8216520e-03
   695 : -3.8447550e-60  4.4579700e-59 -2.8437810e-60
   696 :  1.7754040e-03  5.6664620e-04  8.0786720e-04
   697 : -1.0265370e-02  3.7518100e-02  1.8135270e-02
   698 :  3.6586390e-28  5.8825750e-28 -1.5644970e-27
   699 :  2.2300110e-02  1.8531620e-02  2.0017680e-02
   700 :  1.5959770e-77 -7.1412660e-78  2.5548090e-78
   701 : -8.7697720e-03 -6.8715640e-03 -8.3943030e-03
   702 : -2.4775380e-03 -3.8569240e-03 -4.1979810e-03
   703 :  8.5761830e-04  2.5153760e-03  4.5090650e-04
   704 :  5.4666110e-03  1.2652890e-02  8.1230780e-03
   705 : -1.2953060e-19  6.2873520e-19 -3.2430510e-19
   706 :  9.2341330e-07 -4.7099600e-07  1.0934830e-06
   707 : -1.8325850e-02 -7.6699050e-03 -1.6409720e-02
   708 : -6.8325180e-72 -2.7489330e-72  2.6637170e-71
   709 :  2.1911580e-05 -6.5602580e-06  1.4406410e-05
   710 : -1.1940960e-06 -1.7495680e-06 -4.8581830e-08
   711 : -1.1815290e-02 -2.9945260e-03 -1.2995030e-02
   712 : -3.5919610e-65 -7.5654160e-65  2.9186570e-65
   713 :  7.4575030e-53 -5.4569870e-52  1.7674630e-52
   714 : -1.1091550e-56 -9.4646490e-57  5.7144960e-57
   715 :  3.9440200e-02  5.2752040e-02  4.8292190e-02
   716 : -2.3313820e-43  6.6844030e-44  2.6411380e-44
   717 : -2.4014110e-04 -3.6235340e-03 -1.8815780e-03
   718 : -1.8993630e-02  5.4582290e-02  3.3252940e-02
   719 :  7.5368190e-32 -1.1648040e-31  3.8294790e-32
   720 : -1.5625380e-23  6.1116450e-24 -2.6999660e-23
   721 : -7.9783200e-13 -1.5234550e-11  2.4520320e-12
   722 : -1.1413100e-18  4.6170950e-19  8.9996490e-19
   723 : -1.2563350e-02 -1.1360470e-02 -1.5506810e-02
   724 : -4.1537160e-03  1.5847430e-02 -2.5079140e-03
   725 : -9.6540540e-03 -1.3088340e-02  1.0384520e-02
   726 : -1.4433770e-74  6.3726910e-75  5.0494680e-75
   727 : -1.6319020e-21 -5.0821770e-22  9.3755390e-22
   728 : -3.9018180e-04  5.8920130e-05  2.1794380e-03
   729 :  8.2550750e-57  2.8778380e-57 -3.8196590e-57
   730 : -1.3410860e-03 -5.2434250e-03 -7.6901740e-03
   731 : -2.0866570e-40  1.3587870e-40 -8.7056900e-41
   732 :  5.5685520e-03  6.4817850e-03  4.4339390e-03
   733 : -6.4437870e-56  1.2863910e-54 -1.9965750e-54
   734 : -9.6127620e-04  1.9988590e-03  5.0777060e-04
   735 : -1.7739830e-53 -1.2167970e-53  3.5061000e-53
   736 :  4.4245270e-31 -2.6014680e-30  3.8358390e-30
   737 :  1.9593790e-03  2.9299020e-03  2.2428780e-03
   738 : -8.0409200e-02 -7.5251670e-02 -6.2970920e-02
   739 : -8.6239950e-03 -1.1630930e-02 -1.1251400e-02
   740 : -6.1038350e-01 -4.1580890e-01 -4.6245540e-01
   741 :  7.4804680e-02  7.6171080e-02  7.1055460e-02
   742 :  3.4559460e-01  2.5601650e-01  3.9311430e-01
   743 : -1.3266540e-02 -1.7029330e-02 -1.5727070e-02
   744 :  2.9098990e-12 -7.4477140e-13 -2.1092260e-14
   745 :  3.9980880e-05  1.9444340e-05 -9.5172470e-05
   746 :  1.0511970e-02  7.5171450e-03  3.0078840e-03
   747 :  3.2625680e-05  4.0474220e-03 -4.2572810e-03
   748 : -5.9571720e-03 -2.1403640e-03 -5.9892830e-03
   749 :  3.4236920e-17 -6.6856120e-17 -6.0242010e-17
   750 : -1.4750110e-77  6.7239270e-77 -1.9387210e-77
   751 : -1.0573950e-26  2.8625100e-27 -1.8696220e-26
   752 :  5.0114760e-03 -1.5508480e-02  4.8819010e-03
   753 : -3.0432580e-53  1.7252780e-52 -1.0468590e-52
   754 :  1.9890230e-02  2.7778330e-02  4.0804980e-02
   755 : -2.3833010e-39  7.8837010e-39 -1.7839730e-38
   756 : -1.6243530e-09 -1.9451850e-09 -8.0947390e-10
   757 : -9.5117110e-03 -9.6783630e-03 -1.2107400e-02
   758 : -1.5576900e-10  1.3541280e-10 -1.7204740e-10
   759 :  1.9946580e-62 -1.1852460e-63 -2.2493510e-62
   760 :  2.3640250e-73 -1.5841240e-73  1.6503150e-73
   761 :  3.1465300e-12 -1.1390150e-12  2.9639540e-12
   762 :  7.8138860e-52 -1.7504220e-52 -5.2456660e-52
   763 :  8.0197300e-48 -9.1572630e-47  1.2707790e-46
   764 : -1.8156280e-02 -1.6686390e-02 -1.0778860e-02
   765 :  2.9349650e-58 -6.4858380e-58  1.2339430e-57
   766 :  1.0892110e-10  9.7232650e-13  1.4932300e-10
   767 :  2.8309210e-28 -7.7196980e-28  1.8460450e-28
   768 :  2.2138700e-57 -7.8538730e-58  1.0378150e-57
   769 : -1.5400900e-51  2.6305760e-50 -6.6443580e-50
   770 : -3.2235910e-06 -2.2281670e-06 -3.2540290e-06
   771 : -1.8939730e-02 -1.5803610e-02 -1.6812740e-02
   772 : -5.2840270e-03 -1.2445350e-02 -7.7643380e-03
   773 :  8.8625080e-35 -1.2342740e-35 -2.9438600e-35
   774 : -3.8352070e-04 -4.3933720e-04 -1.0356050e-03
   775 :  9.3732490e-75  9.9621250e-74 -4.3777420e-74
   776 : -7.1406580e-02 -4.7931710e-02 -6.3395270e-02
   777 :  7.1331450e-39 -5.2730060e-39 -1.0198590e-38
   778 : -4.9130180e-02 -4.8731180e-02 -4.6351930e-02
   779 :  1.7422190e-44 -1.7294500e-43 -3.5373460e-44
   780 :  1.9541520e-02  1.8172810e-02  1.4484060e-02
   781 :  1.4759650e-02  4.6335390e-03  4.7643210e-03
   782 :  1.3470920e-02  1.5213390e-02  1.2903840e-02
   783 :  2.3652960e-54  1.2284860e-54 -1.4015520e-54
   784 :  1.7787250e-06  4.3408380e-06  4.8468820e-06
   785 :  7.6617840e-20  9.7584680e-20 -2.8491860e-19
   786 :  1.8548760e-07 -1.5431620e-07  4.6363570e-07
   787 : -8.6852210e-04  2.2794940e-04 -2.6862440e-04
   788 :  4.1361480e-20  1.2466170e-20  7.3904710e-21
   789 :  7.2730700e-02  5.5585780e-02  8.1098640e-02
   790 : -1.8762860e-03 -1.2256620e-02 -6.5215680e-03
   791 : -4.6345100e-29  4.7388240e-29  1.0840020e-29
   792 :  5.0610330e-61 -3.2805360e-61 -1.5700600e-60
   793 : -1.1912280e-41  7.6074470e-42 -1.4210500e-41
   794 :  7.8873930e-69  3.6393800e-69 -4.1855280e-69
   795 :  5.5214010e-03  7.8757050e-03  1.3163770e-02
   796 : -1.8021850e-40 -1.0018920e-39 -2.0018500e-40
   797 : -2.1226220e-53 -9.3009940e-53  1.4700890e-52
   798 : -1.3075030e-28  4.5737010e-28 -1.7521570e-28
   799 :  1.9384660e-03  2.8636610e-03 -2.1115220e-03
   800 :  7.5856600e-65 -2.5896300e-65 -2.9400270e-65
   801 :  6.5611560e-03  9.0122820e-03  7.3766610e-03
   802 :  5.0200430e-03  3.1725640e-03  3.8143100e-03
   803 :  7.4001890e-78 -8.0784200e-78 -1.2532300e-77
   804 : -9.8220940e-61 -1.2657480e-59  8.7595970e-60
   805 : -9.3883280e-79  1.4045070e-78 -2.9618070e-78
   806 :  4.2628080e-46  7.1680940e-46 -3.5109780e-46
   807 :  6.4007780e-03  1.3221190e-03  6.7728920e-04
   808 : -1.2971660e-03 -1.4143900e-03 -2.2128890e-03
   809 : -3.9895520e-02 -3.7229540e-02 -3.4739330e-02
   810 : -7.6584550e-40  3.2541750e-39 -1.3904970e-39
   811 : -1.8982680e-08  3.2328030e-08  4.9810350e-08
   812 : -2.0886870e-08  9.0713740e-09 -2.1450840e-08
   813 :  4.7190100e-03 -6.6598190e-03  2.3309930e-03
   814 :  1.4553490e-52  4.3817920e-52 -2.9610770e-52
   815 :  8.2688750e-13 -6.3912110e-13  2.5496790e-13
   816 : -3.4121350e-02 -2.9262230e-02 -3.0029300e-02
   817 :  3.1652920e-02  1.3929240e-02  1.7176950e-02
   818 : -1.7031770e-20  2.6756110e-21 -8.7624820e-21
   819 : -2.3015530e-61  9.8424720e-61 -2.8278680e-61
   820 :  4.6471630e-02  4.9213480e-02  4.2370160e-02
   821 :  9.0138750e-50 -7.5660710e-51 -2.5655270e-50
   822 : -1.3958270e-04 -1.3998540e-05  4.9864850e-04
   823 : -7.8765780e-40 -7.2559320e-40  2.1601110e-39
   824 :  1.0995760e-02  1.3700850e-02  8.1870680e-03
   825 :  1.7034690e-60 -2.1812190e-60  3.6018850e-60
   826 :  9.6633250e-04 -1.1810460e-03  4.5870680e-03
   827 :  2.0680510e-02  1.1306870e-02  5.4657950e-03
   828 : -2.3988120e-04 -1.1702870e-05  7.1210320e-05
   829 : -1.4146100e-55  1.9762560e-55 -2.8453320e-56
   830 :  1.9168560e-02  2.4938040e-02  2.2763840e-02
   831 :  1.5110800e-03  2.3713850e-03  2.4008640e-03
   832 :  6.6343270e-55 -9.5898830e-55  6.5986710e-55
