Number of elements 23380
   424 : -1.5643040e-04 -1.3149410e-04 -1.7498510e-05
   425 :  3.9870100e-02  1.9711940e-01  3.0237380e-01
   426 :  7.2754480e-22 -1.0839410e-22 -1.5517130e-22
   427 : -3.7447380e-43  1.9359090e-42 -3.3837270e-42
   428 :  1.2903790e-04  1.2565070e-04  4.3817930e-05
   429 :  6.2214980e-04 -3.3658690e-04 -1.7048510e-03
   430 : -1.4062260e-02 -2.9277510e-02 -6.2201830e-03
   431 : -1.5792290e-108 3.8475670e-107 -1.5224300e-107
   432 : -2.4365930e-43  8.4407280e-43 -2.6899960e-43
   433 : -3.0737300e-64 -7.1581620e-65  1.4821530e-64
   434 : 9.4015010e-110 3.0964460e-110 -2.1030120e-109
   435 : -3.4073430e-11  3.4159740e-11 -1.3373020e-11
   436 : -4.2938330e-13  4.7436560e-14 -5.4572060e-13
   437 : 1.2183290e-100 -4.0122040e-100 1.2837590e-100
   438 :  1.5209700e-40  1.4769090e-40 -9.2959730e-41
   439 :  4.5994990e-05 -7.0245240e-05 -6.8461740e-05
   440 : -3.8619250e-02 -2.7939070e-02 -4.2693550e-02
   441 :  1.1674690e-05 -2.6041200e-04 -1.5825870e-03
   442 :  3.6661270e-92  8.0557680e-92 -3.9257370e-92
   443 : -5.3177350e-14  1.5721480e-13 -1.2601850e-13
   444 : -1.7344740e-06  1.7253080e-07  9.2820950e-07
   445 : -4.0493390e-89 -5.1139690e-90  4.7991630e-89
   446 : -1.2088780e-06 -1.9298490e-06  1.1149880e-06
   447 :  1.8183490e-22 -2.3534670e-22  2.9886760e-22
   448 :  5.0909340e-30 -7.1782920e-30  1.8784430e-30
   449 :  2.3538740e-33 -2.2137210e-33 -3.1895660e-33
   450 : -6.6412090e-44 -7.9293560e-44  1.9383340e-43
   451 :  1.8495970e-31 -3.0204990e-31 -7.7436590e-32
   452 :  5.4553830e-06  8.4003690e-06  3.7743350e-06
   453 : -5.9550560e-97  3.9522880e-96 -8.5440090e-97
   454 : -1.9913590e-13 -2.7057060e-13  2.8309660e-13
   455 : -3.2285930e-55 -4.5271330e-56  3.7736530e-55
   456 : -1.9834590e-46  9.6453090e-46  1.5487570e-45
   457 :  1.3063320e-66 -1.6293420e-66 -1.0040360e-66
   458 : -7.2681630e-56  6.0249320e-56  1.5398090e-56
   459 : -1.1218580e-01 -1.1718000e-01 -1.0093710e-01
   460 :  1.6149220e-16 -2.4613090e-16  1.6829620e-17
   461 : -2.0178090e-63  3.8939120e-63  7.9630820e-64
   462 : -1.2028120e-14  1.8467680e-14  2.9193460e-15
   463 : -7.1142930e-52 -6.3312920e-53  2.9646040e-52
   464 :  7.8862050e-45 -2.7006290e-45  2.5842970e-46
   465 : -6.0025680e-35  8.5417800e-36  2.9123850e-35
   466 :  4.8175740e-95 -5.5887820e-95 -1.8229760e-94
   467 : 1.1298100e-119 -1.6797400e-119 -7.4874510e-120
   468 :  4.9114030e-35 -2.6092150e-35 -2.7292110e-35
   469 : -8.4981520e-94 -1.4753490e-94  5.9456620e-94
   470 : -4.7237960e-118 2.3898230e-118 3.2180020e-118
   471 :  2.1455830e-20  2.0039780e-20 -1.9536420e-21
   472 : -4.2313170e-55  1.5267300e-56  8.7435000e-55
   473 :  4.3482440e-10 -1.4016180e-09 -1.1074160e-09
   474 : -1.2145650e-27 -7.3800470e-28  5.0969410e-28
   475 : -9.1638690e-16 -8.3263380e-17  1.1342020e-15
   476 :  4.1880080e-34 -1.2622130e-34 -1.8179680e-34
   477 : -1.6778230e-37  1.0866470e-36 -1.1082890e-36
   478 : -3.3834080e-59  2.7733330e-59 -7.2789170e-60
   479 : -5.7637730e-18 -4.2674220e-18  1.2933670e-17
   480 :  1.2133660e-86 -5.9704020e-87  3.2943070e-87
   481 :  2.7095270e-02  4.9956980e-02  4.1758150e-02
   482 :  6.4213290e-07  1.1335400e-08 -2.3350060e-06
   483 :  2.8023020e-11 -7.3328880e-11 -3.2371280e-11
   484 :  1.2715650e-01  1.4108660e-01  7.5273280e-02
   485 : -1.0488130e-53  6.6667460e-53 -3.9501010e-53
   486 :  2.4806060e-03 -1.5641120e-02  4.5467600e-03
   487 : -1.1218120e-02 -7.9718460e-03 -4.1518770e-03
   488 : -1.7138320e-95 -6.3760880e-97  7.5806080e-96
   489 :  7.2862390e-21  5.2903670e-21 -4.3288960e-21
   490 : -3.2251280e-04  2.5912100e-03 -7.5196790e-04
   491 : -7.0067070e-87  2.0751940e-86 -3.4235910e-87
   492 :  2.0821390e-25  7.7298370e-25 -1.3920480e-25
   493 :  2.3458520e-73  2.2236600e-73  1.6596780e-73
   494 :  1.2487240e-05  1.2864760e-05  3.5159520e-05
   495 : -2.8454000e-27  8.5662720e-28 -4.8914610e-28
   496 : -2.0941930e-12 -1.1631680e-12  2.6851780e-13
   497 : -7.8001190e-29 -2.4471000e-28  4.0343540e-29
   498 : -1.5986900e-65  1.9044350e-64 -3.6348010e-64
   499 : -9.5918020e-36 -4.6821020e-35  7.5233590e-35
   500 :  2.2819010e-26 -6.3932490e-26  3.3814780e-27
   501 :  8.0094540e-02  4.9052420e-02  7.5285250e-02
   502 : -1.4011440e-91 -5.4312920e-92  7.9106170e-92
   503 :  4.4313300e-05 -1.0892400e-04 -2.1639740e-05
   504 : -6.0786690e-74  2.4597990e-74  1.3196280e-74
   505 :  2.8706300e-73  7.5194920e-73 -5.1735640e-73
   506 : -2.3838410e-34 -1.8350620e-34  5.9464440e-35
   507 :  1.1956110e-08  5.7908280e-09 -2.2666260e-08
   508 :  1.1812450e-20 -2.5972400e-21  3.7606310e-20
   509 : -1.3002410e-69 -1.4993810e-69  2.4367710e-70
   510 :  9.6701780e-43  1.4932110e-41 -3.5710610e-41
   511 : -3.4869020e-11  9.9052940e-12 -3.6447150e-11
   512 :  1.4223410e-19  2.2446560e-19 -1.2319600e-20
   513 : -9.6583620e-16  4.7512100e-16  4.0750950e-16
   514 : -1.0592350e-87  8.6248330e-88  9.1965250e-89
   515 : -1.0190320e-37 -4.3889920e-38  4.6497010e-38
   516 :  3.4968880e-11 -1.6297780e-10 -3.0528610e-10
   517 : -2.5850590e-11 -1.7875780e-11 -1.2904050e-11
   518 :  2.5436700e-65 -2.3445280e-65  3.6178860e-65
   519 : -5.5338030e-46  1.8748090e-45 -6.5877640e-46
   520 : -1.9953240e-16  4.3190210e-17 -9.9255260e-17
   521 :  1.9710880e-54  1.5178170e-53 -3.8452430e-53
   522 : -3.1442520e-26  2.6497080e-25 -1.6378970e-25
   523 :  1.1883660e-12 -8.0750260e-13  1.5978370e-12
   524 :  2.4679930e-77  3.0606130e-78 -5.6981230e-77
   525 : -1.3293920e-20  4.3808770e-20  1.4575050e-20
   526 :  2.5563210e-02  6.5345570e-02  3.8506050e-02
   527 :  1.9725940e-05  2.5605050e-05  2.4766860e-05
   528 : -3.4838600e-32  1.2977720e-31 -7.5157910e-32
   529 : -1.4696330e-47  4.2271320e-47 -4.2076780e-47
   530 : -6.1520380e-53  8.0573430e-53 -1.2433970e-53
   531 :  1.7068140e-05  1.1513510e-04  1.6135090e-05
   532 : -4.3066780e-83 -1.3144010e-81  1.7613330e-81
   533 : -9.8748900e-84  9.3446110e-85  7.0413420e-84
   534 :  7.2827000e-02  6.5854700e-02  7.0171890e-02
   535 :  8.2290180e-02  7.4860970e-02  9.7924470e-02
   536 : -1.9314020e-05 -8.2067520e-06  3.3400300e-05
   537 :  1.5223250e-22  7.0503640e-24 -3.5412420e-22
   538 : -2.7627820e-56 -1.3313560e-55  5.1611610e-56
   539 : -5.3902480e-04  3.0187820e-04  3.9022640e-04
   540 :  3.3573700e-45 -4.7893620e-45  3.8451500e-46
   541 :  5.1563430e-31  5.4275850e-31 -6.0368830e-31
   542 :  6.8395630e-20  4.6704750e-19 -7.0496080e-19
   543 :  3.5842800e-81 -4.6197810e-82 -1.1817210e-81
   544 : -2.0337830e-23 -2.3311810e-23  5.0897440e-23
   545 : -6.2623810e-73 -1.6597150e-74  2.0188060e-73
   546 : -1.2673130e-14  3.6560820e-15 -6.1513940e-15
   547 :  2.0106130e-63 -2.2134590e-63 -3.7267030e-63
   548 : -2.4551950e-20  1.6468240e-21  8.5583920e-21
   549 : -3.1753500e-97 -2.3466510e-97  2.9843390e-97
   550 :  1.5737080e-12  2.5561480e-12 -9.0179180e-12
   551 :  3.8734720e-13 -1.7923840e-13  2.7629530e-13
   552 :  5.5120950e-50 -5.1669370e-50  6.6078900e-50
   553 :  1.1324210e-49  1.1814930e-49 -3.4948400e-49
   554 : -5.5060990e-56  1.5477140e-56 -4.5239180e-57
   555 : -3.4014840e-36  1.6406640e-36  6.1496540e-36
   556 : -5.0936970e-02 -4.6008290e-02 -5.6174070e-02
   557 : -2.4912100e-51 -2.2449100e-50  2.4033260e-50
   558 :  1.2428160e-23 -3.5299870e-23  1.1327250e-23
   559 : -1.0635170e-13 -7.0622070e-14  4.8054700e-14
   560 :  1.7062070e-02  3.8737070e-03  8.6302200e-03
   561 : -1.1030770e-50  1.2446100e-50  2.3563700e-50
   562 :  6.5016400e-03  2.4146660e-02  2.9886340e-02
   563 :  1.3187150e-13  3.9024190e-15 -6.3324920e-14
   564 : -8.8678160e-04 -7.1696670e-04 -4.3095070e-05
   565 : -1.3243690e-16  4.7164240e-17  1.5900540e-18
   566 :  1.3016940e-91 -8.8939990e-92  9.2973020e-92
   567 : -4.0057980e-83  1.4360850e-82 -4.1160420e-83
   568 :  2.0645050e-11  1.1819820e-11  2.9060190e-11
   569 : -6.1819140e-91  6.6090270e-92  4.6601190e-91
   570 :  9.0469580e-97 -4.3307680e-96  2.1295560e-96
   571 :  4.6174290e-07 -2.7116860e-06  7.2429490e-07
   572 : -1.2005410e-11  3.8861810e-12  6.4622440e-12
   573 :  5.8825180e-19 -2.8605720e-18  5.9001630e-19
   574 : -1.5311060e-26  6.1499210e-26 -3.7491170e-26
   575 : -8.3185530e-99 -1.1539040e-96  1.1815770e-96
   576 :  4.7978560e-90 -3.3465620e-91 -1.7068800e-90
   577 : -8.8958360e-05 -5.9696660e-04  1.2448050e-04
   578 : -4.5131430e-109 2.9939320e-108 -2.3862470e-108
   579 : -6.8532910e-95  1.9248790e-94  1.0441340e-95
   580 : -7.7644350e-82  7.0934770e-82  1.2381460e-81
   581 :  6.5581500e-22 -1.5349350e-21 -1.0924380e-21
   582 : -1.0369710e-01 -1.1156390e-01 -1.2442250e-01
   583 : -7.9370050e-100  1.3390230e-99 2.7886630e-100
   584 : -9.6728620e-07 -2.0623370e-07  2.2850080e-07
   585 :  7.7770690e-16 -4.5346110e-16  5.4634060e-17
   586 : -1.6332890e-84  5.5650890e-85  3.6753450e-84
   587 : -2.4156550e-02 -2.8635430e-02 -2.6821270e-02
   588 : -2.8119630e-28 -4.2842340e-28 -2.5485250e-28
   589 : -2.6394900e-93  4.4833020e-93  7.5285050e-93
   590 : -2.9175090e-24 -2.1557850e-24  8.9899920e-25
   591 : -6.7974470e-60  3.5735870e-59 -1.7012030e-59
   592 :  3.4174240e-02  8.3338430e-02 -7.5867750e-02
   593 : -1.3608710e-09 -2.5390640e-09 -2.9632900e-09
   594 : -7.4755220e-55 -3.4686150e-53  1.8617780e-53
   595 : -8.4890450e-22  1.3829020e-21  4.3347210e-22
   596 : -1.0344990e-74 -1.6680510e-74  1.0826060e-74
   597 :  4.3490240e-04  6.5552730e-04  8.8255240e-04
   598 :  3.5062730e-07 -4.0384590e-06 -4.4686150e-06
   599 : -8.9233510e-13 -4.1628490e-13 -8.2593170e-13
   600 :  5.1681520e-07  1.9607620e-07 -1.7558040e-07
   601 : -6.8488860e-73  2.0545270e-72 -4.0303500e-73
   602 : -1.0080050e-12 -6.9498670e-14 -1.0847760e-12
   603 :  1.4062000e-30 -9.7747170e-31 -3.7162990e-30
   604 : 4.5969710e-115 1.2420310e-114 -2.2701790e-114
   605 :  2.8178540e-62 -1.7387720e-62  4.4077290e-62
   606 :  4.8362280e-72 -7.5316010e-73 -1.5630980e-72
   607 : -4.3368490e-59  8.4819780e-59  1.7143740e-60
   608 : -3.3286520e-22 -9.4074960e-22  1.6844080e-22
   609 : -7.2889270e-63  6.2752400e-63  7.0905650e-63
   610 :  1.8848010e-50 -4.4436000e-50 -5.9508230e-52
   611 : 1.1510410e-103 -3.7388660e-104 -1.2529820e-104
   612 :  3.4107540e-72 -6.7602830e-72  7.1465640e-73
   613 : -7.4409610e-51  1.3743360e-50  5.5048020e-51
   614 : 1.3259200e-117 -1.1812310e-118 -2.0648840e-118
   615 :  1.1226940e-33 -6.5362850e-33  1.9526750e-33
   616 : -1.4688970e-18 -1.2082470e-19  3.8769520e-18
   617 :  1.6241660e-92 -1.0805260e-92 -3.0965800e-92
   618 :  1.1064430e-98 -5.0401570e-98  1.9342670e-98
   619 :  4.3142050e-06  2.5903020e-06  4.5964290e-07
   620 : -4.6770760e-40  1.2850330e-39 -3.8482470e-40
   621 :  4.7305490e-13  5.1335870e-12 -2.5650880e-12
   622 :  2.3965210e-93 -1.3901970e-92  7.8569360e-93
   623 :  4.0474130e-58 -1.4657070e-58 -2.8313960e-58
   624 : -6.4881820e-55 -2.3396820e-53  2.5446000e-53
   625 :  3.8027810e-07 -1.3672740e-07  1.8423490e-07
   626 : -1.5926710e-11  1.5296350e-11 -5.6474630e-11
   627 : -1.2548200e-04 -1.1730230e-04 -1.5519370e-05
   628 :  2.7446030e-05  2.1213270e-05  1.0594690e-05
   629 :  8.0438810e-02  6.1090790e-02  4.6897730e-02
   630 : -8.4603900e-68 -2.5333790e-68  4.4359240e-68
   631 : -2.7696690e-03 -8.2561560e-04 -2.3857710e-03
   632 : -1.8534010e-11 -1.3646750e-11  1.8867580e-11
   633 : -2.1189340e-100 -1.4266540e-100 1.7066700e-100
   634 : -1.0639010e-14  7.9795280e-15 -9.4246370e-15
   635 : -1.8464480e-118 2.7038420e-118 1.7578730e-118
   636 : -1.2345540e-23  1.6463390e-23  2.3892480e-23
   637 : -1.3013470e-06  6.1471470e-06 -2.1331640e-06
   638 :  5.4707320e-02  4.6502730e-02  6.3680890e-02
   639 :  4.3787820e-02  5.3940820e-02  6.0781710e-02
   640 :  9.7267480e-39  1.3125370e-38 -3.3476300e-38
   641 : -6.2302160e-02 -3.9023630e-02 -4.2290440e-02
   642 : -2.0624020e-69  8.4909270e-70  2.3964220e-69
   643 :  1.2976540e-11 -2.8572080e-11 -4.3480380e-11
   644 :  1.0911510e-42 -5.5529690e-42  2.5742970e-42
   645 :  2.2051020e-18  9.2698950e-18  1.5168960e-17
   646 : -1.0110270e-12 -2.1554320e-12 -7.8344010e-11
   647 :  5.5014420e-78 -2.6729690e-78  2.0584620e-78
   648 : -1.7088770e-86 -5.0727770e-87 -7.4129690e-87
   649 :  4.3227130e-90 -1.5902710e-90 -4.2487760e-91
   650 : -1.0358560e-01 -1.1149210e-01 -1.2645360e-01
   651 : -4.4016370e-02 -4.9978470e-02 -4.6319210e-02
   652 : -1.1606180e-18  9.7429670e-19 -2.3740670e-18
   653 : -9.0361010e-02 -1.2079960e-02  1.6763720e-03
   654 :  7.4863480e-86  1.0323170e-85 -1.0322910e-85
   655 :  2.1334640e-93 -8.8944280e-95 -1.0881910e-93
   656 : -1.2744760e-22  2.9678140e-23 -5.9474240e-23
   657 : -2.1326280e-81  3.4077840e-81 -4.7985420e-81
   658 :  4.3635530e-12  5.4505180e-13 -3.6092950e-13
   659 :  2.4475520e-43  4.4397600e-43 -1.1982790e-42
   660 : -2.1351970e-23  4.2762280e-23  2.8239050e-23
   661 :  2.5532520e-02  1.2776750e-02  4.8843610e-02
   662 : -9.6260690e-87 -1.3576800e-87  4.9483980e-87
   663 : -3.5005350e-42  3.6376720e-42  3.0985840e-42
   664 : 9.0244730e-101 -5.1411630e-101 -1.4489440e-101
   665 :  5.3558370e-12 -1.4083070e-12  7.2416610e-12
   666 :  1.5086580e-98 -1.0648180e-98  6.5701660e-99
   667 : -1.0113320e-24 -1.5821290e-24  3.2404660e-24
   668 :  4.0581240e-02  1.1207340e-02  1.0785910e-02
   669 :  7.1273360e-02  8.2877650e-02  8.8942730e-02
   670 : -7.1733610e-48  9.5178220e-48  9.6229640e-48
   671 : -8.0326380e-45 -8.9066300e-44  3.6523540e-44
   672 :  2.1415690e-09  2.0620930e-10 -1.8803000e-09
   673 :  1.0367340e-05  6.6309800e-06  4.7142380e-07
   674 :  6.0567870e-02  6.7875140e-02  6.1600230e-02
   675 :  1.3309020e-13  1.6411690e-13  6.2417390e-14
   676 :  1.0523400e-62 -6.0307650e-63 -2.1796240e-63
   677 :  4.2911010e-28 -5.3033590e-29 -2.4096520e-28
   678 :  2.7771220e-42 -1.5848750e-41  4.6818550e-42
   679 : -9.6716000e-03 -1.3257740e-02 -6.3490810e-03
   680 :  9.9593300e-79  3.9521330e-77 -2.1212780e-77
   681 :  7.3161840e-02  7.2522530e-02  7.8863830e-02
   682 : 2.0244480e-105 -5.9802700e-106 -4.1776200e-106
   683 :  9.0352660e-02  1.0992120e-01  1.1694180e-01
   684 : -1.5478860e-54  1.0294060e-54  3.5932540e-54
   685 :  5.1083500e-10 -3.8295930e-10  3.0619870e-10
   686 :  9.3348870e-04 -4.1249660e-04  3.3157290e-04
   687 : -9.9929990e-47  1.7182700e-46 -1.8569360e-46
   688 :  4.8146100e-99 -4.8796550e-99  6.2853380e-99
   689 :  5.6711640e-26 -5.7816670e-26 -2.8548550e-26
   690 : -1.3419650e-08 -8.6416410e-09  6.0783700e-09
   691 :  2.2603750e-20 -4.1932540e-20  1.1222530e-19
   692 :  3.9127380e-33  1.7385870e-33 -1.8333810e-33
   693 : -2.6856900e-65 -3.0697540e-65  1.1453070e-64
   694 :  4.9566590e-10  8.4826470e-11  3.5001290e-10
   695 :  5.0026080e-93 -5.7553030e-92  1.5598730e-92
   696 :  4.3498640e-06 -1.4641690e-06 -1.4848240e-07
   697 :  2.5136050e-09 -7.5167520e-10 -1.1235850e-09
   698 :  4.6044360e-60  1.6538120e-59 -4.7961070e-59
   699 :  6.9887880e-15 -7.0956260e-16 -8.7170840e-16
   700 : 2.2429220e-118 3.3165930e-118 -7.5875710e-119
   701 : -6.7555640e-11 -4.3341880e-10  5.2488330e-10
   702 :  1.1770220e-02  7.4985370e-03  3.2087850e-03
   703 :  1.2886070e-02  2.4592800e-02  1.8529500e-02
   704 : -3.6590430e-11  3.6800520e-11 -4.4837420e-11
   705 :  1.4212860e-49  3.5629270e-49 -2.2858940e-49
   706 :  1.9254550e-27 -1.2582800e-27  2.4017820e-27
   707 : -3.3718260e-02 -3.7441390e-02 -4.0986470e-02
   708 : 9.8083390e-109 -6.2656450e-109 -1.6219760e-108
   709 : -4.1560900e-19  1.8648810e-19  5.2372950e-20
   710 :  6.5554030e-25  9.9450090e-26 -2.9672480e-25
   711 : -1.3705280e-10  3.5637080e-10 -2.0473100e-10
   712 : -1.1746480e-100 -3.6313820e-100 1.7222480e-100
   713 : -9.0639580e-83 -1.6509200e-82  7.8967470e-83
   714 : -1.7381270e-90  1.5734330e-90  9.0458190e-91
   715 :  1.8828120e-13 -2.1276860e-13  1.1558820e-13
   716 : -8.3158910e-72  1.6736060e-72  1.5185240e-72
   717 : -1.9647170e-15  1.9863070e-16  8.0922700e-16
   718 : -3.2918370e-14  3.8058720e-14  1.5342700e-14
   719 :  8.9990300e-65 -2.2222620e-63  4.5482100e-63
   720 : -3.2600830e-52  2.0863740e-52 -1.3773310e-52
   721 : -3.4879390e-31 -9.6137040e-31  5.6027040e-31
   722 : -3.8841550e-39  9.3583360e-39 -1.4851980e-39
   723 : -2.7138620e-08  3.0503630e-08 -7.5810280e-08
   724 :  5.7519370e-16  7.9516370e-16 -2.5421170e-16
   725 : -4.3792350e-02 -5.1782060e-02 -4.8395270e-02
   726 : 8.9330460e-114 -2.8703450e-114 -2.3847610e-114
   727 : -3.9740880e-53 -2.8861200e-53  3.0204750e-53
   728 : -1.5314990e-15 -3.9658460e-16 -2.4381480e-16
   729 :  1.0820910e-88 -2.2882010e-89 -3.5033680e-89
   730 :  3.8705200e-08 -2.1956570e-08 -3.8826430e-08
   731 : -1.0085480e-66  5.7554550e-67 -2.3644020e-67
   732 :  3.6702890e-13  6.0203190e-13 -2.8664700e-13
   733 : -7.0724040e-92  1.2646460e-92  1.3836240e-91
   734 : -4.6992740e-11  2.9122470e-11  2.9094340e-11
   735 :  8.8999330e-85 -5.3605350e-84  5.3642880e-84
   736 :  5.0030610e-54  6.8709320e-54 -4.0156640e-54
   737 :  4.4603950e-06  2.3063400e-05  1.5185140e-05
   738 : -2.4914530e-02 -2.1749740e-02 -2.2812150e-02
   739 : -6.1108610e-08 -3.0187060e-09  1.7879840e-07
   740 : -2.2683830e+00 -8.5439030e-01 -1.6251590e+00
   741 : -4.6312680e-17 -2.6835290e-17  3.0849060e-16
   742 :  8.7623350e-02  3.9972570e-02  9.3166240e-02
   743 :  3.0888860e-04  1.2514170e-04  2.3949770e-04
   744 :  8.9532420e-29 -2.0703030e-28  6.1040880e-29
   745 :  7.6761570e-20  2.7800460e-20 -1.8095340e-19
   746 : -3.5808610e-02 -2.9222560e-02 -4.2848930e-02
   747 :  2.7480450e-06  8.1265930e-06 -2.0843580e-06
   748 :  1.2029370e-19 -3.5793180e-19 -1.7887480e-18
   749 : -8.4280770e-36  3.8248450e-35 -2.3308090e-35
   750 : 1.6022980e-117 -6.1322350e-117 1.9830040e-117
   751 : -2.4943220e-49  2.9518200e-49 -8.8023550e-49
   752 : -1.2209370e-07  4.7691110e-08 -7.7155050e-08
   753 : -1.0043310e-89  6.0758640e-89 -3.8560250e-89
   754 : -6.5612780e-17  8.6792290e-19  2.1032290e-17
   755 :  1.0528610e-64  3.8528130e-65 -1.7495890e-64
   756 :  6.4926020e-25 -1.7830660e-24 -5.3805260e-25
   757 :  1.2123120e-01  1.0273730e-01  1.0088090e-01
   758 : -2.1922300e-35  6.4782080e-35 -1.1268810e-34
   759 : -1.2142170e-95  3.1623520e-96  4.7911660e-96
   760 : 3.7972710e-114 -1.4010210e-114 -1.0620620e-114
   761 :  1.3743890e-28 -8.1370880e-29  2.9815960e-29
   762 :  1.6716350e-82 -4.0480260e-83 -6.7028110e-83
   763 : -5.4962970e-76  6.3915750e-76  5.2132740e-76
   764 :  2.9394900e-02 -5.9925350e-02 -5.1641300e-02
   765 :  1.6082670e-96 -1.2256000e-96  2.9904720e-96
   766 :  2.7566190e-37 -2.9270970e-38 -4.4694520e-38
   767 : -5.2576630e-53  1.3861920e-52 -2.8090760e-53
   768 :  1.3441580e-89 -3.8704440e-90 -2.7727580e-90
   769 : -1.0162190e-79  9.5657260e-81  5.0555410e-80
   770 :  1.2451460e-21  5.4213280e-22  6.6503840e-22
   771 : -7.1279130e-09  1.5758120e-08  3.9359420e-09
   772 :  4.4642050e-05 -8.7441940e-06 -8.3979990e-07
   773 :  3.9877270e-59 -9.7927680e-60 -1.4410380e-59
   774 :  1.3375500e-19  7.3287910e-20  3.1336710e-20
   775 : -2.1621070e-112 -7.3911820e-112 4.3596440e-112
   776 : -1.9564120e-02 -1.8062660e-02 -3.1608260e-02
   777 :  7.8455840e-63 -5.0779190e-63 -1.0966600e-62
   778 : -2.5468110e-02 -1.6619090e-02 -2.7859700e-02
   779 :  3.2963380e-72  2.3353660e-72 -3.9241620e-72
   780 :  1.4073480e-02  1.2238270e-02  6.4337500e-03
   781 : -9.5726390e-03 -1.4456630e-02 -9.1264260e-03
   782 : -9.3574600e-09  1.0803290e-08 -3.5369230e-09
   783 : -2.9947030e-85 -1.0089670e-85  1.5170190e-85
   784 :  4.9763580e-28  6.7554950e-27 -5.6229410e-28
   785 : -2.6123430e-39 -2.7268530e-39  1.0125660e-38
   786 : -5.4384730e-22  1.1698180e-21 -2.6011300e-21
   787 :  1.1483430e-21 -5.1954740e-22 -3.0164000e-25
   788 : -1.8167110e-39  5.6976670e-39 -1.3504550e-38
   789 :  3.3782810e-02  1.9025120e-02  2.0301970e-02
   790 :  5.1534930e-08 -1.0240350e-07  6.2597330e-08
   791 : -1.0694820e-50  9.3766450e-51  1.3173770e-51
   792 : -4.5577050e-95 -3.0629910e-94  4.5173960e-94
   793 :  6.6266330e-69 -4.3753460e-69  5.3752920e-69
   794 : -3.3230980e-106 -2.6631040e-106 1.5040560e-105
   795 :  3.2966180e-02  4.3936500e-02  4.0225870e-02
   796 :  2.2521930e-66 -6.2351970e-66  9.2963990e-67
   797 : -1.7259450e-89 -6.5045910e-89  1.0512570e-88
   798 : -4.7127920e-52  1.2301680e-51 -2.3688560e-52
   799 :  5.7246380e-09 -7.2859170e-09  2.6907860e-09
   800 : 2.8738950e-100 -9.4677830e-101 -6.6324490e-101
   801 :  8.0062970e-02  7.9409430e-02  8.1673410e-02
   802 : -3.5915480e-02 -3.5610250e-02 -4.3151570e-02
   803 : 1.2624340e-117 3.2398230e-118 -3.0764030e-117
   804 :  4.4234960e-93  6.8016990e-93 -1.7787860e-92
   805 : -4.5184620e-119 3.8702540e-119 -6.9126900e-119
   806 :  6.0946560e-75  7.1414730e-74 -3.1106950e-74
   807 :  1.9784750e-08 -1.7740130e-07 -1.5677600e-07
   808 :  9.7856740e-08 -2.6056200e-07  1.4221680e-07
   809 : -3.2133800e-04 -6.5528150e-03 -5.2662040e-03
   810 : -1.4901940e-65  5.8548270e-65 -2.3241260e-65
   811 :  6.7880620e-32  2.5427100e-31 -6.4727290e-31
   812 :  5.0056040e-26 -3.4012710e-26  6.2295870e-26
   813 : -8.7766480e-11  5.2769750e-11 -6.7479820e-11
   814 : -3.2769040e-81  1.0987110e-80 -2.6948430e-81
   815 :  5.3521690e-34 -1.4477220e-33  4.9809650e-34
   816 : -2.1696180e-07 -6.8707290e-06 -1.8875540e-05
   817 :  8.0112480e-02  9.6209920e-02  9.1905170e-02
   818 :  4.4106540e-50 -1.6971440e-49  2.7956350e-49
   819 : -6.1473170e-95  1.8489820e-94 -2.8900280e-95
   820 :  6.7328430e-19 -2.0800410e-18  4.2424800e-19
   821 :  1.4585760e-79 -7.2835600e-80 -3.1445960e-80
   822 : -8.0654000e-21 -2.4931370e-21  2.2854850e-20
   823 :  5.8912190e-67  1.3357980e-66 -3.9815490e-66
   824 : -1.3273380e-02 -2.2649660e-02 -2.1098590e-02
   825 :  1.0902730e-92 -7.5119680e-93  6.5275490e-93
   826 :  2.5815820e-21  1.5017320e-21  3.6951740e-21
   827 :  1.7694590e-11 -2.9889530e-12 -3.1212600e-11
   828 :  1.6321120e-17 -1.7774470e-18 -2.6459000e-18
   829 : -1.8800330e-89  2.5267010e-89 -1.2354300e-89
   830 :  4.6301120e-12 -1.7594940e-12 -8.5144020e-14
   831 :  5.7174860e-06  5.5503950e-06  3.4920910e-06
