Number of elements 23380
   423 :  7.6777120e-20 -1.0571750e-19 -1.0822410e-19
   424 :  4.4154810e-07 -3.6190020e-06 -6.4569880e-06
   425 : -1.0878230e-01  2.3349840e-01  1.3410750e-01
   426 : -5.3950160e-24  2.9765680e-24  5.9105070e-25
   427 :  8.0238260e-46 -1.0658600e-45  1.0235580e-45
   428 : -1.4376980e-05 -8.3473680e-06 -5.5619550e-06
   429 : -7.5019190e-05 -1.9301080e-05  1.0296980e-04
   430 :  5.8371800e-02  1.6044090e-02  6.2226260e-02
   431 : -5.7897790e-114 2.9742490e-113 -1.0410540e-113
   432 :  6.4096550e-48 -1.3940010e-46  6.2806010e-47
   433 :  3.1021640e-68 -1.7243220e-68 -7.2563460e-69
   434 : 4.6372140e-116 1.6265730e-116 -1.0482310e-115
   435 :  1.5197030e-12  4.4657260e-12  2.7929110e-12
   436 : -1.5581610e-14 -9.6852140e-15  3.1163130e-14
   437 : -1.8546460e-105 3.1138240e-105 -6.2536450e-106
   438 :  3.8393250e-43 -5.0582220e-43 -2.8568880e-44
   439 : -6.4661980e-06  4.3107900e-07  8.5561190e-07
   440 :  3.2124260e-02  6.3021430e-02  5.5709400e-02
   441 : -3.0874950e-05 -2.2687780e-05 -4.4635480e-05
   442 : -2.7193360e-97 -5.9548590e-97  2.8793660e-97
   443 : -3.2265150e-15  3.3868670e-15  8.7734710e-15
   444 : -1.5622460e-07 -3.3827190e-08  3.1117450e-08
   445 :  3.0949890e-94  1.5235880e-95 -3.4379150e-94
   446 : -1.3051820e-07 -1.5942410e-07  3.7765470e-08
   447 :  2.2777550e-25 -2.9674960e-25  1.1001460e-24
   448 :  9.8422440e-34 -5.1731970e-32  1.5483190e-32
   449 : -1.2244750e-36  1.1350240e-36  1.6666680e-36
   450 : -8.3377100e-47 -1.6186710e-46  5.1552430e-46
   451 : -7.3594910e-35  1.8980960e-34 -4.1265070e-35
   452 :  1.0663280e-08  1.2895880e-07 -1.1135710e-07
   453 : 9.5855240e-102 -1.6123910e-101 -5.0362540e-102
   454 : -1.0036070e-14 -1.1473110e-14  6.2190640e-15
   455 :  2.5685140e-58 -5.5854050e-59 -4.9687140e-60
   456 :  8.2176080e-48 -5.4196110e-48 -1.2018060e-47
   457 :  6.0971310e-70 -8.5572100e-70 -3.7984630e-70
   458 :  1.4510530e-60 -2.7830820e-59  5.3977690e-60
   459 : -3.5562650e-02 -3.0579780e-02 -7.5513440e-03
   460 :  1.5379780e-18 -3.4712160e-18  6.2071320e-19
   461 :  4.1682280e-67 -7.8536710e-67 -6.7342970e-68
   462 : -4.9887890e-16  7.5470600e-16  3.7769320e-16
   463 :  7.7156350e-56  8.5533980e-56 -1.3440810e-55
   464 : -2.1104340e-47  2.3200320e-48  1.7885400e-47
   465 : -4.4285090e-37  7.9064680e-38  1.1267610e-37
   466 : -4.3662090e-100 5.3336560e-100  1.1713400e-99
   467 : 6.3798530e-127 -7.4958100e-127 -5.9779970e-127
   468 :  1.1833200e-38 -5.9136240e-38 -2.5998210e-39
   469 :  2.9717760e-99  4.3444850e-99 -3.6221540e-99
   470 : -2.2690060e-125 3.9078280e-125 -2.7226520e-125
   471 : -1.2176490e-23  1.0894470e-22  8.4534940e-23
   472 : -1.9630990e-58  2.7600700e-58  3.6755240e-58
   473 : -2.4854750e-11 -2.2291790e-13 -3.0260670e-11
   474 :  5.4906860e-31  4.3902080e-31 -2.3690510e-31
   475 :  1.3928110e-19 -8.1011690e-19  1.5809060e-18
   476 : -2.0909050e-37  6.0336080e-38  9.1162730e-38
   477 : -5.3883770e-40  1.0974100e-39 -7.9037930e-41
   478 : -3.1919670e-63 -6.8741670e-64  1.2303060e-62
   479 : -7.4287220e-20 -1.6371700e-20  1.5502670e-19
   480 :  5.8987530e-92 -3.4950350e-92  1.8181620e-92
   481 :  8.8126510e-02  9.0001570e-02  8.8799740e-02
   482 :  6.5096000e-09 -4.7765310e-09 -4.0702680e-08
   483 : -7.8569460e-13 -2.3622800e-13 -1.6908140e-13
   484 :  1.1687670e-01  6.6779610e-02  1.5081760e-01
   485 : -1.0930620e-56 -8.0009880e-57  3.4101790e-56
   486 : -5.6379820e-02 -4.6425600e-02 -4.5174200e-02
   487 :  1.6725270e-03  1.5586110e-02  4.0530850e-02
   488 : 1.4425390e-100 6.9289060e-102 -6.2851880e-101
   489 : -5.3698580e-24 -3.6059960e-24 -1.8737540e-24
   490 :  7.7696190e-05  1.3380260e-05  5.8256000e-05
   491 : -3.2640540e-92  1.7869250e-91 -7.0554740e-92
   492 :  1.4371770e-26 -1.3017520e-26 -1.7936340e-26
   493 :  1.3663900e-76 -2.4468240e-76  3.0014920e-77
   494 :  5.8617400e-07  5.4060950e-07  5.6249390e-07
   495 : -5.2813210e-29  1.0276560e-28  7.3581510e-29
   496 : -1.7491020e-14 -1.9995260e-14  3.0298240e-15
   497 :  7.4591170e-32  1.8029000e-31 -2.6278300e-32
   498 :  5.9284670e-69 -2.9628330e-68  5.4686300e-68
   499 : -3.9719340e-38  7.4911450e-38  5.1351760e-39
   500 :  1.0864500e-28 -4.0185640e-28  7.1634800e-29
   501 :  8.7986140e-02  8.8567390e-02  9.5753980e-02
   502 :  1.1733220e-96  1.6021600e-97 -5.3409910e-97
   503 :  5.0367390e-07 -1.6555710e-06 -2.0541390e-06
   504 :  1.2359740e-77 -4.8709870e-78 -2.6425120e-78
   505 : -7.8072680e-78 -2.0333380e-78  4.7780290e-78
   506 :  9.8554610e-38  8.2075200e-38 -2.3158740e-38
   507 :  3.8002240e-10  1.0477310e-10 -5.7045700e-10
   508 :  1.4407560e-22  6.6186760e-23  9.6756190e-23
   509 :  2.5811590e-72 -1.0587560e-72 -4.0164170e-73
   510 : -3.2897790e-44  1.2243990e-44 -2.8053640e-44
   511 :  5.5381140e-14  6.0721910e-14  6.8763570e-14
   512 :  8.4371460e-22  4.5615310e-22  2.8518360e-22
   513 : -1.1570120e-17  4.5963130e-18  4.5674880e-18
   514 : -2.5730230e-92  1.9985090e-92  2.7191210e-93
   515 :  2.9389840e-41  5.4029300e-42 -1.5318610e-41
   516 : -2.9714090e-12 -4.8908420e-12  3.3762040e-12
   517 : -1.7360970e-13 -1.0367210e-13  4.1543520e-14
   518 :  5.1209980e-69 -1.1083250e-68 -7.4482880e-69
   519 :  4.5839420e-51  1.3333040e-49 -3.6988960e-49
   520 :  3.5092130e-19 -6.1256790e-20  1.9092760e-19
   521 :  1.4639090e-57  3.0527740e-58 -1.1575090e-57
   522 :  3.2797590e-28 -5.6264650e-29 -5.7634430e-28
   523 : -5.0606420e-14  5.8002510e-14 -9.1246910e-14
   524 : -3.3811730e-81  1.7039470e-81  3.7056500e-81
   525 : -3.1620170e-24 -3.4149250e-25  6.7327780e-24
   526 : -4.8721940e-03 -1.1776270e-02 -6.8306170e-03
   527 : -1.1011570e-06  1.4487170e-06 -9.7688480e-07
   528 :  4.0831740e-35 -9.5102540e-35  4.1546310e-35
   529 :  3.1824400e-49  3.5676430e-49 -4.3318910e-49
   530 : -4.5043700e-56 -2.8985770e-58  2.2447900e-56
   531 :  3.4077440e-06  2.0705800e-06  3.5412170e-06
   532 : -1.2522200e-85 -1.3900070e-84  2.1083380e-84
   533 : -5.9356140e-89  1.7987450e-89  2.1852280e-89
   534 :  3.1639890e-02  1.5416490e-02  4.0403150e-02
   535 :  9.0097310e-02  8.9051190e-02  5.8618270e-02
   536 :  1.1430680e-06  1.1464280e-06 -4.8426850e-07
   537 :  6.3961040e-26  5.2711740e-25 -7.9656380e-25
   538 :  5.9295890e-59  7.7785680e-59 -5.1777090e-59
   539 : -1.5477130e-05 -3.4916060e-05 -2.7842040e-05
   540 : -1.2976930e-47  9.9701040e-48  1.3015300e-48
   541 : -4.1926350e-34 -2.7518280e-34  6.7150100e-34
   542 : -1.5803450e-21  4.5513110e-21 -7.6756710e-21
   543 : -1.2696070e-84 -6.1671950e-86  5.0969440e-85
   544 : -5.0141450e-25  2.8787000e-25  7.8647460e-25
   545 :  3.7352600e-77  3.2935690e-77 -3.0454670e-77
   546 : -2.7169310e-16  2.2348570e-17 -1.4688580e-16
   547 : -7.7743980e-67  8.6479560e-67  1.2794000e-66
   548 : -1.5328120e-22  3.5280900e-23  6.0018670e-23
   549 : 8.7370110e-102 4.3948690e-102 -8.4784350e-102
   550 : -2.0460930e-13 -2.6224210e-14  3.9860260e-13
   551 :  7.4894080e-15 -2.4627100e-15  5.4250410e-15
   552 :  5.8865420e-54 -7.9926980e-54  1.0849440e-53
   553 :  1.3118400e-52  1.7822430e-52 -4.8930930e-52
   554 : -1.6925150e-59 -6.8311180e-62  8.4928830e-60
   555 :  1.3195280e-39 -1.2105990e-39 -1.8140140e-39
   556 :  2.7021970e-03 -6.2777240e-03  2.8325780e-03
   557 :  1.7110550e-52 -1.3028560e-52  1.0488620e-53
   558 :  3.7463520e-26 -2.2240250e-25  7.4797650e-26
   559 : -3.3929730e-16 -1.6959500e-16  3.8273890e-17
   560 : -1.1263340e-05  6.6937130e-04  5.2101670e-04
   561 :  4.0164830e-54 -5.9028160e-54 -7.3792830e-54
   562 :  7.2542870e-04 -6.8171430e-04 -1.2641890e-03
   563 :  2.9685470e-15  5.1434020e-16 -9.8753640e-16
   564 : -5.0954980e-06 -7.4102710e-06  3.2377710e-06
   565 : -1.3400010e-18  2.6982150e-18 -7.6148450e-19
   566 : -1.0494690e-96  6.9740650e-97 -7.2048020e-97
   567 :  6.7442880e-87 -1.8423350e-86  2.6625660e-87
   568 :  4.7277050e-13 -2.5531740e-13  2.5221440e-13
   569 :  5.3537700e-96 -5.9025400e-97 -3.8926480e-96
   570 : -1.1452220e-101 4.8250910e-101 -1.9871610e-101
   571 : -5.3491150e-08  2.4003960e-07 -8.4775070e-08
   572 : -4.6747710e-13 -2.3574280e-13  1.6872740e-14
   573 :  5.5158370e-21 -2.2481180e-20  5.4210270e-21
   574 : -5.4897070e-29  2.0304280e-28  1.4711100e-29
   575 : -7.8428130e-104 5.6645480e-102 -5.7118890e-102
   576 : -3.8576470e-95  2.1943150e-96  1.3665520e-95
   577 :  5.2124380e-05  8.4412700e-05  1.5946670e-05
   578 : -5.6523680e-115 2.8482410e-114 -1.6623370e-114
   579 : 4.5355330e-100 -1.4712770e-99 1.0978130e-100
   580 : -1.6693870e-87  1.0784150e-88  2.2147720e-87
   581 :  2.6473690e-25 -7.6478820e-24 -3.8875520e-24
   582 : -2.5243270e-02 -2.2185730e-02 -3.6076110e-02
   583 : -1.1519920e-104 2.3104130e-104 6.2671910e-106
   584 : -9.6284620e-08 -5.3412980e-08 -2.4485490e-08
   585 :  3.3787850e-17 -6.3233880e-17  7.1974740e-18
   586 :  9.0543480e-90 -3.9810430e-90 -2.0595560e-89
   587 :  9.6057820e-03  2.1497210e-03  1.4156510e-02
   588 :  3.0700180e-31  2.5511660e-31  1.4412120e-32
   589 :  1.7094100e-97 -7.1255050e-98 -5.6902450e-97
   590 : -1.1079570e-27  2.2569980e-27  8.3450520e-28
   591 :  4.6268430e-63 -1.5587990e-62  4.2562530e-63
   592 :  1.7099150e-01  1.9050510e-01  7.5112210e-02
   593 : -6.2906820e-11  4.4039490e-12  4.6179720e-11
   594 : -1.3358980e-56  1.4477790e-56  2.7908550e-56
   595 : -9.9207710e-24  1.6485540e-23  9.3629240e-24
   596 :  1.8724960e-78  2.8898090e-78 -1.9268940e-78
   597 : -8.4277240e-05 -9.8449320e-05 -1.3036380e-04
   598 : -8.0689160e-08  3.5195810e-07  3.6677980e-07
   599 : -2.0126120e-15  1.5145290e-15 -1.8533130e-16
   600 :  8.3558010e-09  2.0136190e-09 -3.8618910e-09
   601 : -7.2587750e-76  1.2323270e-75 -2.3305710e-76
   602 :  2.4015230e-16  1.3629980e-15  5.7833440e-16
   603 : -2.9804600e-33  3.7110610e-33  3.7255020e-33
   604 : -2.6608240e-122 3.4294190e-121 -2.7892270e-121
   605 : -3.4030220e-65  2.5193660e-65 -3.2759450e-65
   606 : -9.1777760e-76  1.5828750e-76  2.9300940e-76
   607 :  3.8053380e-63 -7.7687830e-63 -1.7239410e-65
   608 : -5.6551550e-24 -9.0462570e-24  6.2651610e-25
   609 : -4.8107460e-66 -9.4513600e-66  5.1481950e-66
   610 :  8.0219910e-54 -4.6593250e-53  1.1488410e-53
   611 : 5.2048880e-109 -2.0557290e-109 -2.8342870e-110
   612 : -6.4445620e-76  2.5090260e-75 -1.0889520e-75
   613 :  1.0030670e-54 -2.3047780e-54 -5.6402910e-55
   614 : 3.4281280e-124 -1.0691700e-125 -1.6957770e-124
   615 : -7.0567670e-36  9.0536990e-36 -1.4274430e-36
   616 : -8.6257350e-21 -2.9829550e-22  1.8972160e-20
   617 : -1.1820160e-97  8.2659330e-98  2.2440740e-97
   618 : -2.0531600e-103 8.4808030e-103 -3.1603790e-103
   619 : -3.5563170e-07 -1.1303050e-07  1.0420600e-07
   620 :  1.5380380e-43 -3.3259310e-43  5.1043970e-44
   621 :  8.9088760e-14  2.0521560e-13 -4.0056530e-14
   622 : -2.0549300e-98  1.1409500e-97 -6.1752390e-98
   623 :  1.1066920e-60 -1.8855910e-61 -4.5924670e-61
   624 : -8.0887630e-59  4.3251980e-57 -4.9994250e-57
   625 : -4.4578150e-09 -4.9725890e-08 -2.6401690e-08
   626 : -5.7322250e-13 -4.2909040e-13  1.5895570e-13
   627 :  1.1511900e-05  1.8845880e-05  1.3269200e-06
   628 :  7.1903080e-07  6.8617700e-07  5.1281110e-07
   629 :  8.8012490e-02  8.5517140e-02  8.8813390e-02
   630 :  1.2634050e-71 -4.0824040e-72 -6.1724600e-72
   631 :  2.7069800e-04 -6.4897260e-05  2.1491130e-04
   632 :  9.3810370e-14  8.9003400e-14  1.0451450e-13
   633 : 3.4628120e-104 2.3703540e-104 -2.8325740e-104
   634 :  2.3811290e-17 -5.1236970e-17 -7.9279140e-18
   635 : -1.4595840e-124 1.9783780e-124 1.3982960e-124
   636 : -1.2329470e-25  1.7163870e-25  1.5716850e-25
   637 :  2.8593430e-08 -3.7089630e-07  2.0103460e-07
   638 : -5.1153020e-03 -5.7012210e-03 -5.2258990e-03
   639 :  8.1948250e-02  9.1894420e-02  9.2121290e-02
   640 :  8.3646070e-42  3.9224290e-41 -1.1359330e-40
   641 :  1.7706470e-02  2.3625860e-02  1.5416870e-02
   642 : -6.3828250e-74  5.5605710e-73  5.3826250e-73
   643 : -2.0346640e-13 -7.8212500e-13 -8.1534110e-13
   644 :  9.0984440e-47 -6.1652630e-46 -1.3026960e-45
   645 : -1.8933510e-20  7.3690070e-20  1.5034360e-19
   646 : -9.1268780e-13 -1.2987630e-12  1.0575500e-12
   647 :  5.3013240e-82 -2.8751080e-82  1.2040190e-82
   648 : -1.1860350e-90  7.2936630e-91 -7.6117170e-91
   649 : -3.1354030e-95  1.1444580e-95  3.1047170e-96
   650 : -1.0992900e-01 -1.4101940e-01 -1.4277040e-01
   651 :  5.8281470e-03 -6.7650010e-03  1.1044850e-03
   652 : -3.3362460e-21 -1.2500990e-21 -1.2011390e-20
   653 : -6.9514810e-01 -3.9684610e-01 -3.6463410e-01
   654 :  3.2754030e-90  2.1522060e-90 -3.1922160e-90
   655 : -1.8366310e-98 7.5983970e-100  9.4074050e-99
   656 :  1.4101140e-25 -1.3509490e-25  1.6114480e-25
   657 :  3.2163200e-85 -4.7939610e-85  6.6606200e-85
   658 : -7.4224400e-15 -7.8699670e-15 -6.5252140e-15
   659 :  1.1632790e-46 -9.6137160e-47  9.0521310e-47
   660 :  2.3641790e-25 -2.2947440e-25 -1.4039720e-25
   661 : -3.9665260e-04  7.1582220e-04 -5.4931150e-03
   662 : -1.8142460e-91 -4.6244060e-92  1.0096350e-91
   663 : -3.8354860e-45  4.2288810e-45  3.7189130e-45
   664 : 4.1196590e-106 -3.2537120e-106 -3.4625030e-107
   665 : -4.4555490e-15 -5.8365130e-15 -1.8499020e-14
   666 : -1.0724920e-103 1.8557670e-103 -3.3108510e-103
   667 :  2.6695630e-26 -1.7230570e-26  4.0783600e-26
   668 : -7.0061310e-03 -8.4973930e-04 -1.5988720e-03
   669 :  1.0523170e-01  9.1960780e-02  8.9604780e-02
   670 :  1.0427170e-51 -1.5684650e-51 -5.4021020e-52
   671 :  6.3130270e-46 -6.6035540e-46 -3.1047540e-48
   672 :  6.2106560e-11 -8.2159280e-11 -1.5869820e-10
   673 : -8.9899160e-07 -3.9078360e-07 -7.0690680e-07
   674 : -4.4899620e-03 -3.4568180e-03 -5.5787930e-03
   675 : -2.3573720e-16 -1.4078680e-16 -1.4979410e-16
   676 : -4.7402410e-66  4.3284260e-66  3.1769330e-67
   677 : -3.8827270e-31  9.8973350e-32  1.1543450e-31
   678 : -1.1132980e-44 -5.2113750e-44  8.7066790e-44
   679 :  1.7999460e-03 -1.0514930e-03  1.8091540e-03
   680 :  1.4824740e-81 -3.2778060e-81  7.5808290e-82
   681 :  9.3272910e-02  9.2608460e-02  9.0667600e-02
   682 : -2.1595420e-109 6.2343130e-110 5.1018340e-110
   683 :  1.3055820e-01  8.3211420e-02  7.6769030e-02
   684 : -1.8813830e-58  3.9712900e-58 -1.0349650e-57
   685 : -1.9665420e-11 -5.6356960e-11 -2.9121590e-11
   686 :  1.2544750e-05  3.8585490e-06  3.0848190e-05
   687 : -5.1095800e-51 -2.0319490e-50  3.1634090e-50
   688 : -3.7395740e-104 3.6462790e-104 -4.7723070e-104
   689 :  6.5696360e-28 -8.2976650e-28 -7.3785890e-28
   690 : -5.3321740e-10  6.9807510e-10  1.3710000e-09
   691 :  1.7950290e-22 -7.8650440e-22  1.0611910e-21
   692 :  1.1512890e-35  5.0144060e-36 -4.8823000e-36
   693 : -4.4748890e-68  1.2929070e-68  1.9011880e-68
   694 : -1.1240590e-11  8.2568600e-12  5.5036460e-12
   695 : -1.6144550e-98  2.5639600e-97 -6.5633640e-98
   696 : -5.0058790e-08  7.2170470e-08  1.1627000e-07
   697 :  3.2114720e-11 -1.4625020e-11 -9.0891820e-12
   698 :  1.4580250e-62 -7.8571170e-63  3.8296740e-63
   699 :  8.3111710e-17 -4.7867380e-18 -6.6151840e-18
   700 : -1.1456740e-124 6.6517010e-125 2.6675240e-124
   701 : -3.9068940e-11 -5.4777400e-11  4.4058020e-12
   702 : -4.3606070e-04 -2.3728920e-04 -3.1909770e-05
   703 : -6.4017240e-04 -9.7167280e-04 -8.3607420e-04
   704 :  2.3514650e-14 -1.8172750e-13  1.2879310e-13
   705 : -2.7494150e-53 -2.3028980e-53  2.2181260e-53
   706 : -2.0729780e-30  1.0865480e-30 -2.6362830e-30
   707 : -4.3962170e-02 -4.7371960e-02 -5.0587910e-02
   708 : 7.0719400e-115 -6.8342650e-115 -8.9651350e-115
   709 : -4.6495680e-21  2.2954010e-21 -9.1647690e-22
   710 :  1.2603900e-27 -6.3586340e-28 -7.1283190e-28
   711 : -3.8034730e-11 -1.6626650e-11 -4.2037550e-11
   712 : 9.2168640e-106 2.5907930e-105 -1.1467990e-105
   713 :  8.9935220e-88 -1.3210500e-86  4.9886840e-87
   714 :  9.0705230e-95  8.8108050e-96 -8.0603510e-95
   715 :  4.9038290e-15 -1.2115790e-14 -2.2916410e-15
   716 :  2.2259320e-75 -6.3871400e-76 -6.2016370e-76
   717 : -1.0480610e-18  2.2108840e-19  8.8908430e-19
   718 : -6.0888080e-16  4.5041250e-16  6.7191020e-16
   719 : -2.2784350e-67  3.5314370e-68  8.1943080e-68
   720 :  7.1970100e-56 -4.5081000e-56  3.5200420e-56
   721 : -1.7903960e-33 -4.0816860e-33  2.2155120e-33
   722 :  4.3329200e-42  2.0879920e-41 -9.1100840e-42
   723 : -7.2279200e-10 -2.4187690e-09  2.6377900e-09
   724 :  5.9274930e-18  6.1085730e-18 -1.1511180e-18
   725 :  2.8782740e-02  2.7659520e-02 -6.5594680e-02
   726 : -7.5470780e-122 6.7953930e-121 -1.4904420e-120
   727 :  4.6975500e-58  2.6540750e-57 -9.8209280e-58
   728 : -3.8485560e-17 -6.8255180e-17  2.1267100e-16
   729 : -8.3971620e-94  1.4968150e-94  2.7991760e-94
   730 :  2.6528610e-09  7.1671110e-10 -9.9868280e-10
   731 :  1.2837510e-70 -4.3517570e-71 -8.0297950e-71
   732 : -4.6829730e-15 -5.0698160e-15 -1.6189290e-15
   733 : -2.8355650e-96 -3.9228200e-97  6.9906890e-96
   734 : -2.2425200e-12  1.0812620e-12  1.9702870e-13
   735 :  2.4883270e-89 -7.8369000e-89 -9.9361300e-90
   736 : -1.7994100e-56 -2.7728300e-57  8.8851960e-57
   737 :  3.4558410e-07  7.9875870e-07  6.2164220e-07
   738 : -9.8721770e-03 -1.4205680e-02 -1.2591120e-02
   739 : -6.0181970e-11  2.2637710e-10  2.7855300e-09
   740 : -1.7305740e+00  5.1272550e-01 -2.3674420e-01
   741 :  8.1595580e-19  1.3633870e-18 -2.2140650e-18
   742 : -4.4942640e-03 -4.1485620e-02 -8.0669640e-02
   743 : -2.0405300e-05  6.9523410e-06 -4.3866120e-06
   744 :  1.1897590e-30  1.0685550e-30 -3.8539190e-31
   745 :  2.0438850e-22  1.9137950e-23 -5.5119480e-22
   746 : -4.6158880e-02 -5.0359560e-02 -2.6839920e-02
   747 :  1.1281540e-07 -1.0701410e-06  3.8675840e-07
   748 :  2.7832770e-21  2.0067870e-21 -1.4499170e-20
   749 : -3.9222870e-38  2.3061590e-37 -1.3673440e-37
   750 : 4.0510960e-124 -1.4454910e-123 4.7889340e-124
   751 : -5.6447970e-52 -7.2669060e-52  1.0403500e-51
   752 :  6.7237650e-09 -3.8132820e-09 -4.0839450e-10
   753 : -2.1175690e-94  1.2689480e-93 -8.0422000e-94
   754 :  2.7476070e-20  2.0844050e-20 -1.3088920e-20
   755 : -1.1980240e-68  2.0795100e-68 -4.3130910e-68
   756 : -1.6102960e-26  2.8348170e-26 -1.5161090e-26
   757 : -9.5816220e-03  6.0216770e-04 -4.0590350e-03
   758 :  1.5184500e-38 -3.3098520e-38  5.7078810e-38
   759 : 4.0789360e-101 -1.0972030e-101 -1.4083450e-101
   760 : 4.3707490e-119 -2.1756490e-119 2.0313100e-120
   761 :  2.9146320e-31 -2.8706780e-31  8.5243720e-31
   762 :  7.2410100e-87 -1.6116730e-87 -3.6977440e-87
   763 :  2.6626040e-79 -2.9827120e-79 -3.2141310e-79
   764 :  1.7564320e-01  3.7904540e-02  3.0320870e-02
   765 : -9.0998800e-101 3.1973230e-100 -5.6905350e-100
   766 : -1.8509170e-40  5.0638320e-41 -2.7927040e-41
   767 :  1.7609710e-56 -4.2451250e-56  1.3814090e-56
   768 : -7.4089360e-95  1.8368660e-95  1.9020090e-95
   769 :  1.3592560e-83  5.1058670e-84 -2.6605330e-83
   770 : -2.2845070e-24  9.3611240e-24 -6.1175240e-24
   771 : -1.6051510e-10  5.4531640e-10  2.2258330e-10
   772 : -5.8761220e-06  7.1765790e-07  5.9585770e-08
   773 : -1.0048660e-62  1.9491140e-62 -2.5741790e-64
   774 :  4.2917980e-22  3.3374600e-22  8.9496900e-22
   775 : -6.5162610e-119 -1.9244780e-118 1.2055360e-118
   776 : -9.9846090e-03 -7.0032030e-04 -9.0516150e-03
   777 : -2.9000580e-67 -1.0218880e-66  1.3688770e-66
   778 :  2.9054020e-03  2.8096460e-03 -2.2176030e-03
   779 :  2.5752750e-76 -4.1331550e-76 -7.4059120e-76
   780 :  7.3030940e-02  7.0881070e-02  6.4735220e-02
   781 : -6.7204380e-02 -6.3101000e-02 -6.9408560e-02
   782 : -1.0627900e-11 -8.8485010e-12 -2.5985340e-12
   783 :  1.8316870e-90  6.1499820e-91 -8.9139200e-91
   784 : -2.9114250e-30 -3.0395890e-30  4.5723120e-30
   785 : -1.0416440e-41  2.2779010e-42  1.1150960e-41
   786 : -7.9657880e-24  3.7691810e-24 -1.2590590e-23
   787 : -1.9853960e-24  9.1643350e-25 -7.7135300e-25
   788 : -3.1456990e-43 -3.7128510e-42  1.4028890e-42
   789 : -7.1739730e-02 -7.1510470e-02 -7.0606410e-02
   790 :  8.4996700e-09  3.0640940e-09  6.2897500e-09
   791 : -2.5714490e-53  1.2473030e-53  6.8562250e-54
   792 : 2.5007420e-100  2.1563810e-99 -3.0687150e-99
   793 : -1.2057930e-72  8.9144290e-73 -1.3589040e-72
   794 : -5.9046310e-111 -2.8865090e-111 1.4481940e-110
   795 :  5.7254740e-02  6.9418980e-02  5.6412790e-02
   796 : -8.0551340e-70  1.7481660e-69  5.0099180e-70
   797 : -1.4374120e-94 -9.0973840e-94  1.3146200e-93
   798 :  1.7217320e-55 -3.1672550e-55  3.9431200e-56
   799 : -5.4415290e-11 -4.9524280e-10 -1.9287170e-10
   800 : 1.0168940e-105 -3.1860310e-106 -3.4377700e-106
   801 :  4.1827930e-02  2.2348290e-02  4.2488210e-02
   802 : -4.1551110e-02 -3.8295030e-02 -2.2047490e-02
   803 : 8.0577900e-125 5.1014230e-125 -2.2256870e-124
   804 : -3.7484430e-98 -5.0341830e-98  1.4551480e-97
   805 : -2.4384300e-127 9.3889730e-127 -2.8965800e-126
   806 : -3.4797980e-78 -2.1993440e-77  9.8223570e-78
   807 :  9.2885770e-10 -8.1232110e-10 -5.2612910e-10
   808 : -9.7669980e-09 -1.2951010e-08 -2.4468390e-09
   809 :  8.2715140e-05  1.0696750e-03  8.8445130e-04
   810 :  3.4163930e-69 -1.3581780e-68  6.1415930e-69
   811 :  1.4009620e-35 -2.7181550e-34  4.0405450e-34
   812 :  1.2642020e-28 -1.2519320e-28  2.9418340e-28
   813 :  1.4423030e-12  9.8137850e-12  3.6954000e-12
   814 : -3.8358940e-85  4.0828280e-85 -1.7473370e-86
   815 :  2.5436510e-36 -3.9721710e-36 -1.5844500e-36
   816 : -2.5352700e-07 -3.3448140e-07 -3.6589800e-07
   817 :  5.1358040e-03  6.1550350e-02  3.2513340e-02
   818 :  8.6685960e-54  3.3209490e-53 -9.6025070e-53
   819 : 5.9873620e-100 -2.1141910e-99 3.5733040e-100
   820 : -7.7131120e-22  2.7953530e-21 -5.4731690e-22
   821 :  1.3994540e-84 -2.4134120e-84  7.9940560e-85
   822 : -3.0581610e-23 -1.4529080e-23  1.1873160e-22
   823 :  6.7424740e-70 -5.8389950e-70  7.4466740e-70
   824 :  7.6705610e-03  3.2564620e-02  4.8357000e-02
   825 : -9.1438870e-98  6.3200200e-98 -5.7276530e-98
   826 : -3.2721630e-24 -5.9823970e-24  6.6820770e-25
   827 : -1.1366400e-13 -8.5393040e-13 -1.5802020e-12
   828 : -1.8174230e-19 -3.7111180e-22  7.3413460e-20
   829 :  3.2763370e-94 -1.3316070e-93  1.5403450e-93
   830 :  1.8467020e-13 -1.2209820e-16  6.7408080e-14
   831 : -8.3199530e-08 -9.1883770e-07 -1.0572430e-06
