Number of elements 23380
   424 : -1.2255000e-02 -1.2863320e-02 -1.3526740e-02
   425 :  2.3580460e-02 -6.3956130e-02 -1.8340500e-02
   426 :  6.2292400e-09 -7.9653860e-11  3.4401820e-09
   427 : -1.9495910e-18 -7.1091240e-19  4.6693480e-18
   428 : -1.6888350e-02 -1.3663990e-02 -1.8597710e-02
   429 : -4.9485030e-02 -2.7812570e-02 -2.1129620e-02
   430 :  2.8732870e-02  2.3151720e-02  2.9111720e-02
   431 : -2.5851580e-75 -7.4089530e-74  2.8680860e-74
   432 : -2.0805610e-17  5.1561690e-18  8.5754710e-18
   433 :  2.0507360e-42  1.9393630e-41  5.0763880e-42
   434 :  1.0291470e-76  5.9566770e-77 -2.8996080e-76
   435 :  3.1336700e-02  2.7987760e-02  3.0227570e-02
   436 : -1.3444150e-03 -3.6221720e-04 -5.9223910e-03
   437 :  6.0146790e-69 -1.2264020e-68  5.1635330e-70
   438 : -1.1426930e-23  1.5677360e-22 -7.9372790e-23
   439 : -1.4247700e-02 -1.1927070e-02 -1.3733850e-02
   440 :  1.1777530e-02  1.6845900e-02  2.9437050e-02
   441 : -2.7086870e-03 -1.0073990e-02 -1.5621540e-03
   442 : -2.1441890e-63 -2.2530570e-64  4.4078860e-63
   443 : -3.7937220e-04  1.3427460e-03  1.5403120e-03
   444 : -1.8222740e-02 -1.8325450e-02 -2.0239110e-02
   445 : -1.9983340e-60  4.8220890e-60 -1.4567770e-60
   446 : -1.9133340e-02 -1.7886800e-02 -2.0687560e-02
   447 : -2.0945640e-06  4.4378310e-06  5.2135220e-07
   448 : -2.6448690e-15 -2.7551780e-15  4.7369740e-16
   449 : -2.7998470e-12  6.3931330e-12  6.6348680e-12
   450 : -3.1156310e-26 -3.1624840e-26  7.1379370e-26
   451 : -3.6693930e-10 -6.0518460e-11  7.4898760e-10
   452 :  1.0127200e-02  1.1889180e-02  9.9088100e-03
   453 :  7.0707860e-66 -2.3942450e-65 -1.3873230e-65
   454 :  1.0432180e-02  9.3856490e-03  2.2510430e-03
   455 : -5.2923440e-34  2.0662520e-34 -5.2883020e-34
   456 :  3.7386450e-26 -1.1414460e-25  3.6786990e-26
   457 :  3.0872490e-45 -4.2315090e-45 -1.8794220e-45
   458 : -3.2823070e-35  1.2025700e-35  1.2643110e-35
   459 :  1.0480460e-01  8.8151650e-02  5.7426950e-02
   460 : -4.0014440e-05  1.1071590e-04 -3.0126600e-05
   461 :  6.7822290e-41 -1.3943940e-40 -1.1412680e-40
   462 : -2.2663260e-03  3.6129320e-03  2.7650910e-03
   463 : -8.5924310e-32 -6.0976930e-32  5.2056440e-32
   464 :  5.8274760e-25 -2.2654420e-25 -7.4677980e-26
   465 :  8.7425550e-19 -2.8758300e-19 -2.6208450e-19
   466 :  6.1833120e-65 -3.0348870e-64  1.8026560e-64
   467 :  1.2647460e-82 -2.2776610e-82 -8.1286290e-83
   468 : -2.6911650e-15  5.9341380e-14 -2.5153570e-14
   469 :  4.6938280e-64  1.1878250e-63  7.8107430e-64
   470 : -3.7247780e-82  2.2339440e-82  3.4991250e-83
   471 : -9.6012950e-07 -5.8453270e-07  1.2050890e-06
   472 :  3.6465660e-35 -1.6423860e-34 -1.0688080e-34
   473 :  1.0537930e-01  1.0291960e-01  1.0199990e-01
   474 :  9.6164060e-08  2.6161300e-08 -4.2551680e-08
   475 : -1.7593360e-03  6.9280660e-04  5.9573220e-04
   476 : -3.3042850e-12  3.4260720e-13  2.3123520e-12
   477 :  1.4872380e-16  5.4582930e-17 -4.0358510e-16
   478 :  3.1669660e-37 -3.3174340e-37  6.1321950e-37
   479 :  6.8932250e-06 -5.2606860e-06 -1.8807730e-05
   480 : -7.4838160e-59  2.6566600e-59 -5.8380220e-59
   481 :  2.9141080e-02  3.1803330e-02  3.3704600e-02
   482 : -4.3779100e-03  4.1821170e-03 -3.6859280e-03
   483 :  3.5617450e-02  3.7285880e-02  3.9858460e-02
   484 : -1.8891540e-02 -2.3935790e-02 -1.4591340e-02
   485 : -4.3726830e-32  8.1226200e-32  2.8594140e-32
   486 : -1.1109220e-02 -5.1614890e-03 -1.7810670e-02
   487 :  2.7058070e-02  2.7317340e-02  2.6320160e-02
   488 : -2.5810510e-65 -6.7291480e-67  1.1244320e-65
   489 : -2.6093020e-03 -2.2378180e-03 -2.5823020e-03
   490 : -1.7699810e-02 -1.5514260e-02 -1.5408960e-02
   491 :  1.1089810e-58  1.8805370e-58 -9.5713470e-59
   492 : -1.6534800e-11  3.8101340e-11  4.6246550e-11
   493 :  3.3580100e-47  2.6193770e-48 -3.7938730e-47
   494 :  1.5648760e-02  1.4054050e-02  7.8046490e-03
   495 : -8.4255850e-13  1.4781670e-12  8.4812490e-13
   496 :  2.4683650e-03  8.6318410e-04  1.2743300e-03
   497 : -1.1415700e-08 -1.1584270e-08 -9.4297250e-09
   498 :  2.1040410e-36 -9.4962930e-36  1.7487320e-35
   499 : -3.0181180e-13  8.3308080e-13 -2.7271570e-13
   500 : -3.3614500e-11  6.9774820e-11  4.6405820e-11
   501 :  1.6060940e-02  1.6776550e-02  1.2272220e-02
   502 :  2.3430930e-63 -6.2684460e-63 -2.8717310e-63
   503 : -8.1449460e-03 -2.1075650e-02 -2.0002220e-02
   504 : -2.8135700e-51  1.2137540e-50  2.9433260e-51
   505 :  1.7689240e-42  2.7922910e-41 -1.5065380e-41
   506 : -8.5785000e-13 -5.4278820e-13  6.5824010e-13
   507 : -2.0225770e-02 -8.8649910e-03 -1.0139450e-02
   508 : -2.6169220e-06  1.4146660e-06 -5.9544740e-06
   509 : -1.1266140e-44  3.7484410e-45  1.8441210e-45
   510 :  2.0040460e-24  2.1781860e-24 -2.8334600e-24
   511 :  2.7916570e-02  2.9246110e-02  2.4976440e-02
   512 :  7.0655200e-06  1.5637540e-05 -1.0851740e-06
   513 : -1.0069270e-02 -1.9596300e-03 -2.0037790e-03
   514 :  5.3736500e-55 -3.7168570e-55 -8.1924770e-56
   515 :  2.0471640e-13 -5.9596060e-14 -7.5618420e-14
   516 :  5.3886530e-03  4.4044650e-03  3.6594560e-03
   517 :  4.1980690e-02  4.3789130e-02  4.6626170e-02
   518 : -3.0996010e-42  1.9046140e-41  1.8742760e-42
   519 :  8.7942060e-27 -4.1768500e-26  1.6969360e-26
   520 :  4.5720100e-02  4.1459360e-02  4.1573080e-02
   521 :  1.0471570e-26 -3.5079210e-27  1.0905710e-27
   522 : -3.8583530e-11 -1.3701870e-10  2.1275390e-10
   523 :  2.0170630e-04  5.4418680e-05  1.9496910e-04
   524 :  1.5690570e-53  4.8789260e-54 -4.0996540e-53
   525 : -5.3391550e-03 -6.1866720e-03 -8.8955270e-03
   526 : -3.4557090e-02 -3.9030410e-02 -3.6182040e-02
   527 :  2.2212410e-02  3.3336440e-02  2.4402220e-02
   528 :  1.4283730e-11 -3.9909960e-12 -1.5214400e-11
   529 : -2.6794750e-28  9.0054540e-28 -8.9507640e-28
   530 : -2.1805550e-26 -1.8182190e-26  3.0284450e-26
   531 : -5.0929530e-03 -7.6635280e-03 -1.0082600e-02
   532 :  5.8076810e-58  2.9486880e-57 -5.3402340e-57
   533 :  1.7730760e-56 -3.3527150e-57 -6.8400250e-57
   534 :  8.6017360e-03  7.8574050e-03  7.7994040e-03
   535 : -3.8689720e-03 -2.8785990e-03 -1.3555330e-02
   536 : -2.4276610e-03  6.5384340e-04 -9.4571940e-03
   537 : -4.5676250e-09  3.1645150e-09  4.9771890e-09
   538 : -3.1121810e-34  7.5146190e-35  1.2943780e-34
   539 : -7.5545310e-03 -1.8586090e-02 -1.5833760e-02
   540 :  1.1771070e-26 -9.2744290e-27 -8.8219500e-28
   541 : -1.2569010e-10 -2.7551550e-10 -3.1727590e-10
   542 :  1.8307010e-05  1.3244930e-06  1.5657390e-05
   543 :  1.9290400e-53  1.1097390e-53 -1.3568440e-53
   544 : -1.5561830e-09 -9.0593250e-10  3.1132670e-09
   545 :  2.5262800e-46  1.0077480e-46 -1.1409550e-46
   546 : -1.1807260e-03 -8.0902060e-04 -1.2560650e-03
   547 : -4.3369100e-42  3.8281560e-41 -3.5855760e-41
   548 :  7.1214060e-06  3.6956040e-06 -2.7007690e-08
   549 : -4.9263430e-66 -8.7243210e-67  5.1942760e-66
   550 :  1.0925090e-01  3.2077750e-02  1.0949960e-01
   551 :  8.9700940e-02  8.0936730e-02  8.1230090e-02
   552 : -2.1513180e-25  9.9180830e-26 -1.3452470e-25
   553 :  1.7598750e-30  3.6935790e-30 -9.3064330e-30
   554 :  1.0178220e-34 -9.4985780e-34  1.3667380e-33
   555 : -1.0586710e-13 -1.1987320e-13  3.4871060e-13
   556 : -5.8167520e-02 -5.7706130e-02 -6.2374200e-02
   557 :  2.7230320e-29 -4.5791780e-29  1.9114550e-29
   558 : -1.2647930e-10 -7.4113150e-10  1.6277660e-10
   559 :  8.2580130e-02  8.0308660e-02  7.5960120e-02
   560 : -1.9955770e-02 -1.0554270e-02 -5.9319970e-03
   561 : -2.3418810e-30  1.7371390e-30  4.8315520e-30
   562 : -3.5786120e-02 -3.9695450e-02 -4.3611360e-02
   563 :  7.0892070e-03  3.0645510e-03  3.2507890e-03
   564 : -4.7715680e-03 -3.9800010e-04 -7.2339960e-03
   565 : -2.0356740e-04 -1.4178320e-04  1.2427680e-05
   566 :  1.5245200e-62 -5.4839040e-63 -1.2051260e-63
   567 :  1.0599380e-55  5.5548750e-55 -4.5218620e-55
   568 :  3.3362640e-03  3.6175900e-03  4.0027240e-03
   569 : -1.0140840e-61  1.4872350e-62  7.3726350e-62
   570 :  4.4728380e-66 -2.0189510e-65  7.7472180e-66
   571 : -3.3675540e-02 -2.2087500e-02 -2.2770730e-02
   572 : -1.1338500e-02 -7.0287190e-03 -3.7356030e-03
   573 :  3.9178160e-06 -3.8968050e-05  1.0686430e-05
   574 : -1.8015570e-11 -1.1394980e-11  7.9862760e-11
   575 :  1.7765670e-66 -5.1925710e-66  9.0586390e-67
   576 :  1.2725760e-61 -3.3763910e-62 -6.1624190e-62
   577 :  2.5920810e-02  2.0106690e-02  2.8140150e-02
   578 :  4.3586830e-75 -2.2990560e-74  7.8413280e-75
   579 :  3.8247710e-66  8.2061140e-65  2.1351070e-65
   580 :  2.6584650e-55 -1.3770130e-55 -3.4131730e-55
   581 : -1.3386740e-07  9.9047280e-08  2.6000740e-07
   582 :  5.3985090e-02  6.3449110e-02  8.6567350e-02
   583 : -1.1406280e-65  3.3319370e-65 -8.7361530e-66
   584 : -1.9999950e-02 -2.1198380e-02 -2.2202710e-02
   585 :  5.1316170e-05  2.0171340e-05  9.6207780e-06
   586 :  1.1140420e-57  2.3200950e-57 -8.3903630e-58
   587 :  3.2316810e-02  3.0446720e-02  3.5432060e-02
   588 : -1.2257100e-08 -1.0682150e-08 -8.8735760e-09
   589 : -3.2441020e-63  6.3005490e-63  2.3330130e-62
   590 :  2.1568240e-06  1.6646850e-06 -7.8898740e-07
   591 : -6.7964320e-38  1.8116310e-38  1.5064440e-37
   592 : -1.0591540e-02 -1.0948300e-02 -1.2637960e-02
   593 :  8.5233310e-02  8.6262340e-02  8.3061850e-02
   594 :  1.8496020e-32  1.6246830e-32 -4.4479810e-32
   595 : -9.3606510e-08  1.7139010e-07  1.5514850e-08
   596 : -4.1199680e-49 -2.7635150e-49  3.4213640e-49
   597 :  6.9510110e-03  6.7624570e-03  9.8638770e-03
   598 : -1.7588110e-02 -1.7558490e-02 -1.9336390e-02
   599 :  1.6408540e-02  2.0554320e-02  1.7706880e-02
   600 :  3.0860790e-02  2.8023660e-02  2.4170800e-02
   601 : -7.2234890e-42  1.0111690e-41 -1.9580860e-42
   602 :  1.6344210e-02  2.3671100e-02  1.7196040e-02
   603 : -6.8228320e-09  1.0583200e-08  5.7778270e-09
   604 :  2.1966580e-79 -2.2340500e-79 -3.2894290e-79
   605 : -5.1644100e-39  6.6906640e-39  1.5231170e-41
   606 : -1.2521590e-47 -3.9640760e-48  3.9243950e-48
   607 : -1.4159370e-30  5.2544500e-30 -2.6541200e-30
   608 : -8.0451010e-08 -5.9322840e-09 -6.8884990e-08
   609 : -1.3457040e-38 -4.8947150e-38 -3.9865960e-39
   610 :  7.6305600e-30 -3.5361400e-29  9.2308060e-30
   611 : -2.2154680e-72  3.1069910e-73  3.5648410e-72
   612 : -4.5340980e-42  1.7742650e-41 -7.9342220e-42
   613 : -3.0094390e-25  6.2701010e-25 -6.1651060e-25
   614 : -3.0343470e-82  2.5709470e-82 -1.0590720e-81
   615 :  8.4990190e-17 -2.1898740e-16  3.2736870e-17
   616 :  3.1913520e-05 -3.8043160e-05 -7.1620980e-05
   617 : -2.4427230e-63  5.1198790e-64  4.0080410e-63
   618 :  1.2614220e-68 -1.2973210e-68 -3.1601710e-70
   619 :  5.4266630e-04  6.1261310e-04  1.6678150e-03
   620 :  8.1332520e-18 -1.8002690e-16  4.2773840e-17
   621 :  1.6867160e-02  2.2653380e-02  1.3711830e-02
   622 :  1.7829040e-63 -5.2767460e-63  5.7677190e-65
   623 :  6.0418420e-36 -1.4887240e-36 -2.8176750e-36
   624 : -8.3338840e-27 -5.6207060e-27  2.2735130e-26
   625 : -2.2327650e-02 -2.1336600e-02 -2.1568550e-02
   626 : -1.5538940e-03 -8.4017920e-03  1.3223070e-02
   627 :  7.0431520e-03  1.6335540e-03 -6.4867900e-03
   628 :  2.9539090e-02  3.1544560e-02  3.3054740e-02
   629 :  1.6060420e-02  1.8984260e-02  1.6476180e-02
   630 : -3.2862950e-45  3.3684770e-46  1.6846600e-45
   631 : -1.2539550e-02 -7.0868590e-03 -2.1997870e-02
   632 :  2.4265600e-03  1.2087710e-02  2.0654480e-02
   633 :  2.6505580e-73  1.3882690e-73 -1.9198360e-73
   634 :  3.6537140e-02  2.8300790e-02  2.8419740e-02
   635 : -6.7091070e-83  9.9227280e-83  6.5405840e-83
   636 :  1.0072830e-09 -2.1109940e-09 -8.0210800e-09
   637 : -3.6412610e-03  1.8731590e-03 -1.0030370e-02
   638 : -2.6653100e-02 -2.7902260e-02 -3.2070390e-02
   639 :  3.3286190e-02  3.1494090e-02  2.3165810e-02
   640 :  3.0964860e-20  6.3972980e-21  1.2901050e-20
   641 : -2.9480350e-02 -2.7546690e-02 -3.4333420e-02
   642 : -4.5210200e-46  1.8644490e-46  2.0286440e-45
   643 :  1.3163760e-02  2.8570660e-02  3.2207530e-02
   644 :  1.7792650e-25 -8.2897680e-25  4.2036150e-25
   645 :  6.6588620e-04  1.1129370e-04  1.1397380e-03
   646 :  3.7556320e-02  3.4196380e-02  4.9663820e-02
   647 : -6.7390400e-52  3.1065170e-52 -3.5394000e-52
   648 :  2.8767530e-57  2.2810150e-57  1.6551580e-57
   649 :  1.8698890e-61 -3.4165430e-62 -1.3389070e-62
   650 : -5.5377290e-02 -4.7017950e-02 -6.6229840e-02
   651 : -6.8185340e-02 -6.6947830e-02 -7.3932940e-02
   652 :  4.9985680e-07  6.9225080e-07 -8.8753500e-08
   653 :  3.7477870e-01  3.2432560e-01  3.2367480e-01
   654 : -2.1781730e-53 -1.8234630e-53  2.2196360e-53
   655 :  2.0693270e-65  9.8764770e-65 -7.1408770e-65
   656 : -1.1173800e-05  6.6639130e-06  4.3419390e-06
   657 :  1.3802810e-54 -1.3892200e-56 -1.6403190e-54
   658 :  5.2187820e-02  5.5314480e-02  5.5700060e-02
   659 : -3.4276950e-19 -2.0658220e-19  6.6385070e-19
   660 : -5.5037820e-11  2.1803720e-10  1.0357810e-10
   661 : -3.4190610e-02 -3.2661680e-02 -3.6430360e-02
   662 :  1.6129110e-54  1.2103400e-54 -1.1693000e-54
   663 : -4.5463100e-23  2.6458530e-23  6.7568430e-23
   664 : -8.1411090e-70 -1.9286690e-69  5.1243930e-70
   665 :  1.0557860e-02  2.1325580e-02  2.0873480e-02
   666 :  4.1468920e-67 -8.2618420e-68 -4.2628160e-67
   667 :  1.3773300e-11 -1.7612410e-11  3.1156740e-11
   668 : -3.5697170e-02 -3.1785000e-02 -3.1915740e-02
   669 :  6.2833720e-03 -3.4268300e-03 -5.4074050e-04
   670 : -6.5198110e-21  6.5437200e-21 -2.2840620e-20
   671 :  2.6681980e-24 -1.2905270e-24 -6.1654900e-25
   672 :  4.1338380e-03  2.3741240e-03  3.0348040e-03
   673 :  3.6263220e-03  4.2831020e-03  1.4410300e-02
   674 : -5.1342720e-02 -5.2332050e-02 -4.9973380e-02
   675 :  3.0081280e-02  3.1488960e-02  3.3591800e-02
   676 :  1.0865860e-39  1.4044120e-39 -1.0065190e-39
   677 : -7.1256060e-09  1.0457580e-09  4.8526170e-10
   678 :  4.7398570e-24  1.4184170e-24 -1.5435420e-23
   679 : -1.7200110e-02 -3.6946220e-02 -1.2785380e-02
   680 :  2.9168590e-46 -1.0630130e-45  3.5479300e-46
   681 :  1.6123370e-02  1.3299600e-02  4.0124910e-03
   682 : -8.5201360e-78  2.3282030e-78  2.3527710e-78
   683 :  9.7017780e-03 -1.8451260e-02 -2.0190170e-02
   684 : -3.1127850e-27  6.4102760e-27 -5.3956170e-28
   685 :  6.1558190e-02  6.5042180e-02  6.2119940e-02
   686 :  6.2371760e-05  3.8346970e-03 -1.0283900e-02
   687 :  1.5744400e-19  1.0227240e-19 -6.0068420e-20
   688 :  1.1620020e-67 -1.0473860e-67  1.5046930e-67
   689 :  6.0697690e-12 -2.0554960e-11 -1.8776610e-11
   690 :  2.9199940e-03  1.2605990e-03  1.6530450e-03
   691 : -1.9199480e-06  1.3457530e-05  5.0339940e-07
   692 :  1.8253190e-16  3.1621760e-16  2.1778480e-16
   693 : -1.5696840e-41  4.2713400e-42  1.0102640e-41
   694 :  6.1248870e-02  4.8960340e-02  5.8216670e-02
   695 : -2.3360290e-63  1.4203440e-62 -3.0099730e-63
   696 : -9.5325600e-04 -8.6705840e-04 -1.4903170e-03
   697 :  9.3814580e-03  1.0459800e-01  6.9036140e-02
   698 :  3.3488980e-31 -5.2681260e-31  7.9200060e-31
   699 : -1.4842070e-03 -1.8315310e-04 -3.0909740e-04
   700 :  1.4069550e-81 -5.0291790e-82 -5.3657350e-82
   701 :  6.5603350e-03  7.9045320e-03  1.6438040e-02
   702 : -9.9063870e-03 -8.2256450e-03 -1.1136430e-02
   703 : -1.6365600e-02 -1.5484530e-02 -1.4183320e-02
   704 :  3.7720920e-03 -3.7547650e-03  3.9562020e-03
   705 :  6.9558310e-22  6.0495130e-22 -4.7508380e-22
   706 :  7.8403330e-09 -1.6479360e-08  1.0462090e-08
   707 : -6.3613420e-02 -6.0230420e-02 -6.9089110e-02
   708 : -3.0992280e-75  3.8024750e-75  5.5326540e-75
   709 : -2.7427720e-07  3.2371120e-07  4.6039130e-07
   710 : -1.4848790e-08 -2.3343920e-08  8.2201330e-09
   711 :  6.4035170e-02  6.0189850e-02  6.4159470e-02
   712 : -4.5855870e-69 -1.5551650e-68  6.2896910e-69
   713 :  1.4355230e-55 -2.2844670e-55  6.4569410e-56
   714 :  9.4186970e-61  1.7364300e-60 -5.7111830e-62
   715 : -4.8844040e-03  1.8075860e-03 -2.9226010e-03
   716 : -4.2676160e-47  8.4306080e-48 -2.2231590e-47
   717 : -1.6883740e-03  5.8430130e-04  6.2985280e-04
   718 : -2.1254560e-03 -4.2421640e-03 -2.3497490e-03
   719 :  1.4294950e-35  1.6373050e-34 -2.9117230e-34
   720 : -3.5419180e-26  2.3019300e-26  8.6362360e-27
   721 :  9.9298980e-14 -1.5657880e-13  5.7599150e-14
   722 : -8.2065830e-21  8.7352800e-21  5.8330320e-21
   723 :  4.0762460e-02  7.5276120e-02  3.2952830e-02
   724 :  7.6210180e-04  1.6747970e-04  4.1931760e-04
   725 : -9.4305420e-03 -1.7208950e-02 -2.2144400e-02
   726 :  5.3816790e-79 -5.2175970e-79  1.7100770e-78
   727 :  2.8710300e-25 -7.0919190e-25 -8.2664260e-27
   728 :  8.1077140e-05  5.9964330e-05 -1.4313970e-04
   729 :  3.3099750e-60  9.8069510e-62 -1.5405330e-60
   730 :  5.6667030e-03  1.3421080e-03  2.7534680e-03
   731 : -2.1297430e-43  1.3249600e-43  7.5196290e-44
   732 :  1.5790790e-02  1.4033690e-02  1.9812960e-02
   733 :  1.7975080e-59 -9.4915940e-59  1.1672370e-58
   734 :  4.5919370e-03  3.9556420e-03  4.1137530e-03
   735 : -3.7121380e-57 -9.9231350e-58 -8.0473550e-57
   736 :  1.3451220e-32  2.0426510e-32 -5.7120510e-33
   737 :  2.1342720e-02  1.6432200e-02  2.0185310e-02
   738 :  1.2826740e-02  2.7022580e-03  4.8736290e-03
   739 : -9.0385220e-03 -3.0581760e-04 -1.8516860e-03
   740 :  5.2832280e-01  4.7136030e-01  5.6308140e-01
   741 :  7.4842240e-03  2.2580670e-02  3.5896020e-02
   742 : -2.1882530e-02 -5.8271150e-02 -1.2690790e-02
   743 : -3.1060720e-02 -4.9474370e-02 -2.9684770e-02
   744 :  5.1872570e-14  1.0936380e-14  6.9687480e-15
   745 :  9.2850060e-07 -5.4189430e-07 -3.4030300e-06
   746 : -2.2949400e-02 -1.5711130e-02 -1.1364740e-02
   747 : -6.7823280e-03 -3.6141620e-03 -7.1710090e-03
   748 : -2.8447620e-04 -7.3833350e-05 -1.1182000e-04
   749 :  7.7093640e-19 -1.7682980e-19 -1.5433770e-18
   750 : -9.7577830e-82  5.0644700e-81 -1.5802990e-81
   751 : -2.4226670e-29  3.0355110e-29 -8.9606880e-29
   752 : -2.3263900e-02  4.6420760e-02 -1.7820470e-02
   753 :  2.6614450e-57 -1.6207480e-56  1.0433370e-56
   754 :  5.8741140e-02  6.0967310e-02  2.8966510e-02
   755 :  2.6815620e-42  8.8562510e-42 -2.1251020e-41
   756 : -7.0408350e-11  5.1472120e-11 -2.4604640e-11
   757 :  1.0730460e-03  4.3897170e-03  1.9848080e-03
   758 :  8.8014430e-13 -2.2499290e-13  5.6732670e-13
   759 :  7.7686510e-66 -5.8652870e-67 -6.9696420e-66
   760 : -4.7591800e-78  3.3749230e-78 -3.5395110e-78
   761 :  2.3782170e-14  1.2224710e-15  4.6866750e-14
   762 :  7.8517530e-56  1.7104390e-56 -2.2210400e-55
   763 : -4.4614580e-50  1.3139140e-50  1.3991530e-49
   764 : -1.0167900e-02 -1.4662690e-02 -8.8816340e-03
   765 : -2.2724190e-62  4.4068090e-62 -8.1212200e-62
   766 : -7.1436430e-13  9.3756170e-14 -4.5363090e-13
   767 :  2.6546190e-31 -4.8798940e-31  1.7924620e-31
   768 :  2.9257720e-61 -3.5764430e-61  6.1956440e-61
   769 :  2.6191820e-53  9.7861220e-54 -3.9860220e-53
   770 : -3.1961000e-08 -7.5288190e-08 -4.1205540e-09
   771 : -3.0846850e-02 -2.4937330e-02 -2.6683110e-02
   772 : -1.4375050e-02 -1.8068980e-02 -2.0138080e-02
   773 :  1.9691010e-37 -6.5461330e-38 -6.8721690e-38
   774 : -3.7890250e-05 -2.8854460e-05 -3.8495140e-05
   775 :  4.0677080e-78  4.4357150e-78 -3.7599040e-78
   776 :  2.2166280e-02 -4.9705620e-03  1.3112080e-03
   777 :  1.3933330e-41 -1.3684220e-41 -1.5619290e-41
   778 : -4.8894800e-02 -5.0757160e-02 -5.5551230e-02
   779 :  9.7293040e-47 -1.4912810e-46 -1.5386460e-46
   780 :  3.1320600e-02  3.0266480e-02  3.0906510e-02
   781 : -5.1448890e-02 -5.2189170e-02 -4.5565370e-02
   782 : -8.6970340e-03 -8.4798150e-03 -1.1792410e-02
   783 :  2.5922810e-58  1.8184700e-58 -4.0447270e-58
   784 :  1.1787320e-08  1.0064860e-07  7.0350040e-08
   785 :  7.0274800e-22  8.9174220e-22 -2.7330850e-21
   786 :  8.3637170e-09 -6.0448690e-10  9.5535570e-09
   787 : -6.5268760e-06 -7.0626020e-06 -2.2045170e-05
   788 :  3.6236010e-22  1.6400430e-22 -6.9069150e-23
   789 : -5.7085700e-02 -5.3830000e-02 -5.0965610e-02
   790 : -1.0062400e-02  3.9409480e-02 -3.6393600e-03
   791 : -1.4357870e-31  1.9900660e-31  1.4940640e-32
   792 :  2.4549020e-64  1.7537170e-64 -7.1363740e-64
   793 : -2.0413610e-44  1.2181420e-44 -1.4517920e-44
   794 :  6.3758560e-73  1.1870400e-73  1.7671560e-72
   795 :  3.8600120e-02  3.0768490e-02  3.4359540e-02
   796 : -1.6377790e-42 -9.1173050e-43 -1.0089780e-42
   797 :  2.3287510e-57  5.0048240e-57 -1.1189460e-56
   798 : -1.7581580e-31  3.5937490e-31 -1.4455920e-31
   799 :  4.6016220e-04 -1.5299590e-02 -1.0208030e-02
   800 :  3.6169580e-69 -7.9300220e-71 -8.8612420e-69
   801 : -4.1277510e-03 -1.3519690e-02 -6.0477830e-03
   802 : -1.0728830e-02 -5.3820650e-03 -5.6861050e-03
   803 :  9.2918950e-82 -9.4272780e-82 -1.6248410e-81
   804 :  2.0675760e-63 -1.9858580e-63 -5.0113520e-63
   805 :  2.4605970e-82 -1.7133940e-84 -2.9080070e-82
   806 :  2.9433800e-49  9.3523560e-49 -4.1215670e-49
   807 :  1.1594260e-02  1.7670560e-02  1.8772260e-02
   808 :  1.5157220e-03  9.1530490e-04  1.7197980e-03
   809 : -1.1730100e-02 -1.8825330e-02 -1.6307860e-02
   810 : -7.3750660e-43  2.9249770e-42 -1.9331470e-42
   811 : -6.9291100e-10  1.0085280e-09  7.0546200e-10
   812 : -6.3514610e-10  3.3710170e-10 -1.9407780e-10
   813 :  4.9616690e-02  5.7297190e-02  5.1717510e-02
   814 : -2.8986370e-55  2.0915700e-56 -3.5706300e-56
   815 : -3.0172850e-15 -1.0441550e-15  5.3704590e-15
   816 :  7.0207590e-03  7.7962980e-03  4.5342630e-03
   817 : -4.7302000e-02 -1.0510980e-02 -2.2868470e-02
   818 :  2.4947720e-24  8.5249060e-24  1.7065450e-23
   819 : -6.8802880e-65  3.0373830e-65 -1.5000970e-65
   820 : -1.1529930e-03  8.8088020e-03 -1.0856100e-03
   821 :  1.0113790e-52 -2.9342150e-53 -2.9168290e-53
   822 :  9.8206790e-06  1.8463950e-05 -4.4468810e-05
   823 : -2.0845540e-42 -5.7699880e-43  2.7243620e-42
   824 : -4.2014610e-03 -1.5663850e-03  4.0154270e-03
   825 :  5.2328180e-64 -5.7191270e-64  5.1910580e-64
   826 :  3.1226360e-04  1.1743500e-04  3.5392860e-04
   827 :  3.6935140e-02  4.3067970e-02  4.7172300e-02
   828 : -3.8017100e-08 -8.6947850e-06 -5.1962670e-08
   829 : -5.2464370e-60 -4.1461440e-59  6.3651290e-60
   830 :  2.3935100e-02  1.7543200e-02  1.9284520e-02
   831 : -2.0195490e-03 -1.6896130e-03 -1.0552450e-03
   832 : -3.9199170e-58  5.9057160e-58  4.0184610e-58
