Number of elements 23380
   424 :  8.6397090e-03  7.0006830e-03  7.5222500e-03
   425 : -5.1177530e-01 -2.3239260e-02 -6.9403560e-02
   426 : -1.1927110e-02 -2.3146200e-04 -8.7318820e-03
   427 : -1.0787610e-05  1.0175650e-04 -4.0273290e-04
   428 :  2.6938210e-03  1.4825120e-03  3.6603720e-03
   429 :  3.0031310e-02  1.1753600e-02  5.6167030e-03
   430 : -1.7563460e-02 -1.5764070e-02 -2.8714570e-02
   431 :  6.1125410e-50 -2.8716580e-50  6.9687410e-51
   432 :  1.0354650e-02 -3.9282650e-03 -2.3946930e-03
   433 : -5.4688910e-25  1.4684260e-23  1.4845110e-23
   434 :  8.4972240e-52  1.7225320e-51 -4.8208250e-51
   435 :  1.8965010e-03  1.5739250e-03  1.4299130e-03
   436 : -9.8593840e-03 -8.7028690e-03 -9.7418930e-03
   437 : -5.2177860e-45 -1.0924970e-44  5.4091810e-45
   438 : -5.3393040e-10 -2.5670700e-09 -4.3614400e-10
   439 :  8.6145610e-04  1.6359030e-05  2.4241250e-04
   440 :  7.5991670e-02  7.7515210e-02  7.9988310e-02
   441 : -3.9087290e-03 -1.5915030e-03 -5.1141750e-03
   442 :  1.9814650e-40  1.3849060e-40 -2.4846800e-40
   443 : -1.6073350e-02 -1.0019160e-02 -3.9231290e-03
   444 :  3.8678210e-03  5.6975890e-03  4.5174330e-03
   445 :  1.2821660e-38 -4.6207890e-38 -4.9039380e-39
   446 :  2.7919640e-03  4.2729800e-03  4.3427510e-03
   447 : -1.5864780e-02 -1.8757710e-02 -1.4111710e-02
   448 : -1.1617940e-04 -1.7336130e-04 -9.5987530e-07
   449 :  5.0330190e-02  1.1105770e-02  1.2703170e-03
   450 :  1.8224350e-12  6.4817640e-13  1.2260280e-12
   451 :  1.2639570e-01  3.7355630e-02  5.8652240e-02
   452 :  7.3803440e-03  7.9553570e-03  6.9568150e-03
   453 : -3.7146310e-43  2.5272430e-42  1.6976850e-42
   454 :  3.4627680e-03  3.0575410e-03  2.3197490e-03
   455 :  8.1415220e-18  8.5383050e-19  6.9725190e-18
   456 :  8.5772050e-12 -2.6985230e-11 -2.1647660e-11
   457 :  5.6197660e-27 -8.6561260e-27 -2.7385010e-27
   458 : -4.1490110e-19  5.3376460e-20  1.4992280e-19
   459 : -2.4575180e-02 -6.1988580e-03 -2.4540940e-02
   460 : -5.5762150e-02 -1.5894380e-02 -2.2871780e-02
   461 :  3.4069820e-23 -5.0981690e-23 -3.2287170e-23
   462 : -2.2662950e-02 -7.5200480e-05  3.4243990e-03
   463 :  3.9883890e-16  4.6914460e-16 -2.0440710e-16
   464 :  1.8064460e-10 -3.7565610e-11 -2.8085370e-10
   465 :  1.8897860e-07  7.4740630e-08 -2.3522730e-10
   466 : -4.3344910e-42  1.0299850e-41 -3.1656280e-42
   467 :  2.2935250e-56 -3.5895660e-56 -1.0836890e-56
   468 :  7.0914280e-02  8.5135200e-02  5.4857640e-02
   469 : -6.9636780e-41 -1.5406690e-41 -5.4906750e-41
   470 :  5.9088600e-56  1.6618340e-55 -1.7755980e-55
   471 : -1.2439120e-02 -1.3260640e-02 -4.3958870e-03
   472 : -5.3271250e-19  9.9273640e-19  5.9626420e-19
   473 :  3.2263930e-03 -1.0917700e-02 -1.6448120e-02
   474 :  1.4882110e-02  1.3203420e-02  6.0211070e-03
   475 :  8.9120990e-03 -8.5042530e-03 -6.0398030e-03
   476 :  2.4273530e-02  8.7976090e-03  4.0371640e-02
   477 :  1.8273440e-07 -3.7060280e-07 -6.3374780e-07
   478 : -9.3390690e-21 -1.6657810e-21 -1.9080710e-20
   479 :  1.5681210e-02  2.7148690e-02 -7.0532440e-03
   480 : -8.9171890e-38 -2.0099840e-38 -1.2661560e-37
   481 : -2.0598380e-02 -2.6280250e-02 -2.5287040e-02
   482 :  3.8563640e-02  3.4281940e-02  3.5853990e-02
   483 : -4.7600100e-03 -5.1301060e-03 -6.1944110e-03
   484 : -2.2377900e-02 -1.4205260e-02 -2.4357200e-02
   485 : -2.2125370e-15 -5.1592400e-15  1.0876320e-14
   486 :  4.5444080e-02  4.0876260e-02  3.7812030e-02
   487 : -1.9483020e-02 -2.4051830e-02 -2.8771090e-02
   488 :  1.5450380e-42 -9.9025570e-44 -8.8419020e-43
   489 :  1.9292180e-02  1.8239710e-02  1.7145590e-02
   490 :  5.8262100e-03  8.5835650e-03  5.7164360e-03
   491 : -1.0543810e-36 -7.6677060e-37  5.2033100e-37
   492 :  1.9063060e-02  5.6760460e-02  8.3546140e-02
   493 : -1.7497680e-27 -8.9694910e-28  7.7250930e-28
   494 :  3.6853920e-03  3.7051750e-03  1.7786190e-03
   495 :  1.0051250e-03 -9.8678400e-04 -4.7637880e-04
   496 : -4.9279000e-03 -4.5192590e-03 -4.9736720e-03
   497 :  2.8173620e-02  2.4647710e-02  3.0708970e-02
   498 :  3.2048540e-18 -6.2442220e-17  1.2733940e-16
   499 : -8.6137000e-04 -2.3790230e-03 -3.3697070e-03
   500 :  6.5984300e-02  8.0318950e-02  5.7657550e-02
   501 : -2.4641810e-02 -2.0025960e-02 -2.3619570e-02
   502 :  4.0568060e-40  4.1274460e-40 -7.0173360e-41
   503 :  2.5417690e-02  1.6185830e-02  2.3011900e-02
   504 : -1.2735590e-30  3.6764820e-31  3.6304410e-31
   505 : -1.1796540e-19 -3.6957130e-19  2.4276970e-19
   506 :  6.4539400e-02  6.5320320e-02  6.5063470e-02
   507 :  2.1438410e-03  5.0016450e-03  3.1547000e-03
   508 : -3.1869850e-02 -2.5468680e-02 -2.4977760e-02
   509 : -2.8873820e-26  8.6093290e-27  8.3834050e-27
   510 :  9.1301470e-11  2.1257270e-11  5.2328620e-11
   511 :  2.4092230e-03  2.3369180e-03  2.9168880e-03
   512 : -3.7104610e-02 -3.7655190e-02 -3.9363530e-02
   513 : -1.0095980e-02  5.5539150e-03 -1.2659650e-03
   514 : -1.9690900e-31  2.0337080e-31  5.2259480e-33
   515 :  1.2573820e-02  1.9044710e-02  1.5176280e-02
   516 : -6.3036900e-03 -4.4881410e-03 -1.7899520e-03
   517 : -3.6889980e-03 -5.1678990e-03 -5.2261510e-03
   518 :  5.7912960e-24  1.9374550e-23  4.3472790e-24
   519 :  7.7071800e-13 -2.4534330e-12 -7.3381380e-13
   520 :  7.0737260e-03  9.7708000e-03  8.6834250e-03
   521 : -1.4772490e-08  7.9939410e-09  4.1353910e-09
   522 : -3.2039660e-03 -2.2301790e-03  7.0404720e-03
   523 :  3.2999650e-03 -5.0714690e-04  5.8311140e-03
   524 :  2.5884530e-34 -2.5478580e-33  2.1027650e-33
   525 :  1.3791930e-02  1.4690910e-02  1.4088680e-02
   526 : -4.2166410e-03 -1.0360470e-02 -5.0440030e-03
   527 :  6.6041880e-03  6.9038910e-03  5.8916360e-03
   528 :  2.7674480e-02  5.2563520e-02  3.4165660e-02
   529 : -2.4358060e-13 -2.9863260e-13 -1.7107560e-13
   530 :  1.5537090e-08  9.3231450e-09 -3.4457600e-08
   531 :  4.2138130e-03  4.0050640e-03  5.3248710e-03
   532 : -3.2015440e-39  4.1859840e-37 -4.7305410e-37
   533 : -2.2823350e-35  3.5071620e-36  2.5738320e-35
   534 : -4.3853510e-02 -3.6404230e-02 -3.6872990e-02
   535 : -1.4433120e-02 -1.7735440e-02 -6.0315750e-03
   536 :  2.7187550e-02  2.3994200e-02  1.4368340e-02
   537 :  8.9909470e-03  1.3970160e-02  8.4931090e-03
   538 :  1.4254780e-18 -1.0681420e-18 -8.8797790e-19
   539 : -3.7772030e-04  6.4595950e-03  5.5489270e-03
   540 :  2.1623820e-12  6.2082010e-13 -3.1487010e-13
   541 : -7.7031670e-03 -2.5190560e-03 -4.8957450e-03
   542 : -7.8522510e-03 -7.7540690e-03 -6.0765360e-03
   543 : -3.1163750e-31 -1.2932260e-31  1.9858210e-31
   544 : -1.5212180e-03  1.4869360e-02  1.7390510e-02
   545 :  4.1872100e-26 -3.7975330e-26  2.4042710e-26
   546 : -1.1682530e-04  9.1391910e-04  1.5050370e-03
   547 : -2.5003350e-23  1.1485610e-23  7.3209930e-23
   548 : -3.8491260e-02 -3.2439580e-02 -3.0238580e-02
   549 : -5.1557000e-40  1.2962110e-40 -4.8297980e-40
   550 :  2.5191060e-03  8.4075890e-03  5.3522200e-03
   551 : -1.8129640e-02 -2.5825910e-03 -5.4710430e-03
   552 :  5.4002450e-13  2.4886350e-13 -1.5252840e-13
   553 : -2.8936020e-15  7.0398400e-17  3.2630000e-15
   554 :  7.7390980e-17  6.9308630e-17  7.2895900e-19
   555 :  2.2418160e-02  6.4800920e-02  8.2085090e-02
   556 :  8.0945930e-02  7.1412870e-02  9.5326590e-02
   557 :  5.1746040e-13 -7.1831620e-13  1.3716770e-13
   558 :  6.6384220e-03  1.2450290e-02  4.4920260e-03
   559 : -3.8554940e-02 -4.5917650e-02 -1.6239990e-02
   560 : -1.4374580e-02 -1.3002210e-02 -1.5765060e-02
   561 : -1.9501860e-14  2.3200060e-14  7.7319410e-14
   562 : -1.6450010e-03 -5.4390880e-03 -3.1673600e-03
   563 :  5.1480880e-03  2.3353550e-03 -5.3275710e-04
   564 :  1.2426510e-02  1.3258270e-02  1.1074720e-02
   565 :  5.0084760e-03  6.0868680e-04 -9.4504370e-03
   566 : -3.6817580e-40  1.1983940e-40  5.8142210e-41
   567 :  2.3851190e-32 -4.0562610e-32 -1.5415800e-32
   568 : -3.6483340e-03 -3.3417060e-03 -4.3672680e-03
   569 :  2.7506720e-39 -6.1304550e-40 -1.0587000e-39
   570 : -7.4499160e-43  3.1330860e-42 -8.6151500e-43
   571 : -2.1541860e-02  3.9379180e-02 -8.1216680e-03
   572 : -4.0841820e-03 -1.0234780e-02 -1.2474500e-02
   573 : -3.5040200e-04 -7.8531830e-04 -2.9684690e-03
   574 :  9.3438120e-02  4.9718770e-02  1.8504370e-02
   575 :  5.2499200e-44 -9.7189360e-44 -1.3957130e-43
   576 :  3.7557990e-40 -2.1397280e-41  2.3121910e-40
   577 : -1.4098410e-03  2.7664660e-03 -4.9347110e-03
   578 :  6.6620190e-51 -1.1920360e-50  8.1516160e-51
   579 : -1.8889370e-42  9.5497860e-43  3.5172550e-44
   580 :  8.1868190e-35 -1.3658010e-34 -1.8766150e-34
   581 :  1.1116530e-02  1.0741990e-02 -9.8033630e-04
   582 :  2.4049710e-02  8.1891430e-03  2.2775150e-02
   583 :  2.0173010e-39 -6.6600320e-39  2.1290510e-39
   584 :  2.2234580e-03  9.5933370e-04  2.3785570e-03
   585 : -1.8157380e-02 -3.6647400e-02 -8.3259000e-03
   586 : -2.9207200e-38 -5.5763590e-36 -4.1325310e-36
   587 : -1.2359690e-02 -5.2672400e-03 -1.4420110e-02
   588 :  2.8404170e-02  2.6391970e-02  2.4976820e-02
   589 : -1.2655840e-41  6.5959990e-39 -2.8679430e-38
   590 :  8.8775290e-03  1.1996390e-02  1.3586580e-02
   591 :  5.4326790e-21  3.8060380e-21 -1.4804610e-20
   592 : -1.0463700e-02 -2.7926580e-02 -2.2777070e-03
   593 : -3.2276590e-04 -4.2851830e-03 -4.0542000e-03
   594 :  1.1456630e-17 -6.2535720e-17 -4.7788970e-17
   595 :  1.4219050e-02  1.0117900e-02  1.0887890e-02
   596 : -2.3459880e-29 -1.9989100e-29  1.0667580e-29
   597 :  4.7845840e-03  5.8880480e-03  9.4680950e-03
   598 :  4.7789200e-03  5.1062330e-03  7.1596750e-03
   599 :  3.0326020e-03  1.3366190e-03  2.2128900e-03
   600 :  1.0531390e-02  9.3482410e-03  1.0066050e-02
   601 : -4.1101080e-21  9.3439590e-21 -2.5950810e-21
   602 :  1.6043350e-03 -1.5016250e-03  5.5463320e-04
   603 :  3.5057730e-02  2.2292610e-02 -3.7722890e-03
   604 :  3.5048850e-55  7.5861470e-54 -2.7706660e-54
   605 :  7.4068760e-20 -1.6213110e-20  4.8334880e-20
   606 : -5.8672690e-29 -1.0677720e-28  3.9432240e-30
   607 :  3.0151050e-11 -3.1856660e-11 -3.4200430e-11
   608 :  1.0453120e-02  1.1224380e-02  1.2578990e-02
   609 : -1.0907950e-19 -7.8471120e-20 -6.3309800e-21
   610 : -5.8000940e-13  1.3858680e-12 -4.2717080e-13
   611 :  2.0481590e-47 -6.8303570e-48  2.6699350e-48
   612 : -4.1037580e-22  5.2280420e-21 -3.8569650e-21
   613 :  1.9200380e-08 -3.3859540e-09 -2.8945780e-08
   614 :  1.3278510e-55 -8.5113070e-56  3.1816780e-56
   615 :  2.1349370e-07  3.4307370e-05  8.3520200e-06
   616 :  3.9040350e-03  3.5291410e-03  3.1953950e-03
   617 :  5.9469300e-41 -1.0669230e-40 -1.3214480e-40
   618 : -1.3630480e-45 -4.4872100e-46  5.6652700e-46
   619 :  1.6912910e-03  1.5915890e-03  2.2816180e-03
   620 : -1.7072210e-03 -1.1995760e-03 -4.0523370e-04
   621 :  2.7958650e-03  2.6738130e-03  2.8659270e-03
   622 :  8.0067850e-41 -2.7315500e-40  1.2765670e-40
   623 : -7.4627070e-19  4.6858630e-20  1.9449950e-20
   624 :  3.9271440e-10 -7.8274240e-10 -1.3290240e-09
   625 :  7.4803710e-05  1.0198200e-03 -4.8699370e-04
   626 : -3.2375410e-03 -6.5584630e-03  4.4565640e-04
   627 : -1.2028410e-02 -1.3170860e-02 -2.7151390e-02
   628 :  4.5516620e-03  5.1006150e-03  4.9742330e-03
   629 : -2.4662940e-02 -2.2762160e-02 -1.9904930e-02
   630 : -3.6862970e-27 -1.0300470e-26 -8.5718970e-28
   631 :  3.4708600e-05 -6.6363090e-03  6.4032340e-03
   632 : -9.9595240e-03 -1.3302420e-02 -2.8239150e-02
   633 : -1.5626760e-50 -2.8399380e-51  6.5550570e-51
   634 : -5.2931900e-03 -1.9233030e-03 -2.2722870e-03
   635 :  8.9619730e-58 -3.9313310e-57 -3.3906000e-57
   636 :  3.0052270e-02 -2.9912920e-03 -1.9731900e-02
   637 :  3.7419310e-02  3.7107100e-02  3.1061860e-02
   638 :  4.3690610e-03  7.1321620e-03  3.3759670e-03
   639 : -3.7478010e-02 -3.3109440e-02 -3.3446060e-02
   640 :  4.5702550e-07  5.1202930e-07 -9.4183480e-07
   641 : -2.8710890e-03  1.5221120e-02  6.5272410e-03
   642 :  3.4876570e-27  1.4278450e-26  4.8168600e-27
   643 :  4.8858430e-03  5.8091030e-03  5.6475140e-03
   644 :  1.8051990e-12 -1.6498040e-11 -6.1112350e-12
   645 :  3.6882700e-02  4.5590810e-02  3.8797100e-02
   646 :  1.2259000e-03  1.9623530e-03 -1.4406810e-03
   647 :  1.6076660e-32 -1.5238650e-32 -1.6994020e-32
   648 :  6.6143660e-34  1.4533110e-34  5.4650720e-35
   649 : -4.7928970e-39  1.2793190e-39  7.9604240e-40
   650 :  7.2682210e-02  7.4470710e-02  8.7141680e-02
   651 :  4.9510120e-02  5.0204140e-02  4.5625680e-02
   652 : -1.2685180e-03 -7.3708360e-04 -4.2811660e-03
   653 :  1.9233430e-01  1.9949630e-01  1.8915200e-01
   654 : -5.2865260e-30  1.1630810e-29 -3.0852360e-30
   655 :  2.3006480e-41 -1.0226330e-41 -2.9916240e-42
   656 : -1.9868310e-02 -1.3654420e-02 -2.1165390e-02
   657 :  5.4566690e-35 -1.2042080e-33  6.0055710e-33
   658 : -5.2478440e-03 -7.5670120e-03 -6.7825220e-03
   659 : -3.9484730e-06  1.0927330e-06 -1.0227460e-05
   660 :  2.1094510e-03  7.5562520e-02  3.4707650e-02
   661 :  7.5214320e-03  6.9442940e-03  4.1563490e-03
   662 : -1.4087800e-30 -2.5731880e-31  7.6251460e-31
   663 : -1.5122660e-08 -1.1649440e-08  2.1893120e-08
   664 : -6.1202520e-46  6.6545860e-46  1.8224940e-46
   665 : -1.7449620e-03 -7.0606620e-03 -1.2913760e-02
   666 : -1.4972810e-43  6.2889820e-44 -3.4940730e-44
   667 :  5.3419280e-03 -6.2522020e-03  5.4166650e-03
   668 : -5.8220400e-03  2.5321580e-04 -9.6139590e-04
   669 : -2.3911440e-02 -1.5359780e-02 -1.6274660e-02
   670 : -1.0148200e-04 -4.7239330e-06 -3.9231280e-04
   671 :  8.7663260e-11  6.2163280e-11 -2.1942960e-11
   672 :  2.7527080e-03  6.0948680e-03  7.0582170e-03
   673 :  3.0868310e-02  3.2708670e-02  3.0682160e-02
   674 : -3.9228150e-03 -3.3495510e-03 -1.7107660e-03
   675 : -9.3288530e-04 -6.7717000e-04 -2.1334160e-03
   676 :  1.0874990e-20 -1.7143840e-20 -4.5122180e-21
   677 :  1.9702720e-02  9.4321450e-03  1.9025010e-02
   678 :  5.0055960e-11  6.7215660e-11 -9.1418280e-11
   679 :  2.4642350e-03  8.6169430e-03 -2.7634030e-03
   680 :  2.3908830e-24 -1.2812720e-24 -6.9012590e-25
   681 : -3.9058060e-02 -3.9090110e-02 -3.7214990e-02
   682 :  6.3084080e-53  6.2135030e-53  1.6366690e-53
   683 : -2.7264830e-02 -2.8969600e-02 -2.7945190e-02
   684 :  1.5113660e-10 -4.5529340e-10  5.4814930e-11
   685 : -3.6206590e-03 -7.7462300e-03 -4.3893750e-03
   686 :  1.5193010e-03  7.7031520e-04  1.5088840e-03
   687 : -4.4826920e-05 -5.1896060e-04 -4.7035520e-04
   688 :  1.1477560e-44 -3.1754570e-45  8.9975310e-45
   689 :  4.0661940e-03  2.1702250e-02  1.8706510e-02
   690 :  7.5233320e-03  9.8557040e-03  1.0991870e-02
   691 : -4.2533950e-03 -6.3061080e-03 -7.9341520e-03
   692 :  4.5759670e-04  5.1340800e-04  4.9140000e-04
   693 : -1.5322290e-23  5.2901850e-24  1.5412700e-23
   694 : -3.0752060e-03  2.2386380e-03 -1.0176430e-03
   695 :  2.8238930e-41  1.4658300e-40  7.6112230e-41
   696 :  4.5968450e-03  1.0382780e-02  8.1895170e-03
   697 :  8.1426000e-03  2.6597830e-02 -6.2747770e-03
   698 : -6.7872210e-13  4.4072620e-13 -3.6119780e-13
   699 :  1.9014980e-03  1.9812150e-03  1.3321690e-03
   700 :  1.9455510e-55 -1.1143170e-55 -6.6369550e-56
   701 :  3.7194860e-04  8.4925890e-05  1.0804700e-03
   702 :  9.7444980e-03  1.0936720e-02  1.0559880e-02
   703 :  8.8181250e-03  7.3584350e-03  8.3385170e-03
   704 :  1.0690400e-02  4.3787710e-02  1.3101480e-04
   705 :  1.1575420e-05  3.0625670e-05 -2.3294930e-05
   706 :  2.3818500e-02  2.7948110e-02  2.3282240e-02
   707 :  7.4317120e-02  7.1267790e-02  8.4183850e-02
   708 :  6.2959320e-52 -1.5651510e-51  2.2694940e-52
   709 :  9.7384190e-03 -2.1504770e-02 -1.6275220e-02
   710 : -2.8704340e-02 -2.9337010e-02 -2.8456960e-02
   711 : -4.8331740e-03 -1.6931660e-03 -5.4382970e-03
   712 : -1.5060690e-45 -3.1667610e-46 -6.9472430e-46
   713 : -1.2283180e-34 -1.0175350e-34  1.9703600e-35
   714 :  9.1027860e-37  1.0544440e-36 -3.7532830e-37
   715 : -6.3788720e-03 -2.8676860e-03 -4.2313340e-03
   716 :  4.2080090e-26 -5.7960010e-27 -7.0534670e-27
   717 :  1.5067010e-02 -1.3273840e-02 -8.2274420e-03
   718 :  1.4408610e-02 -5.2729340e-03  1.5576630e-02
   719 : -4.3245110e-16  8.5225830e-16  2.1671090e-15
   720 : -1.4293940e-10 -2.8669780e-10 -1.1730610e-09
   721 :  2.3294470e-02  1.0477050e-01  8.4365430e-02
   722 : -9.2880460e-08 -4.0733540e-08  4.6811250e-08
   723 : -3.8166170e-02 -2.5275520e-02 -3.0267770e-02
   724 :  5.9199290e-04  1.6234290e-02 -4.2999470e-03
   725 :  1.6920770e-02  4.3550920e-03  3.1613060e-02
   726 :  8.0806920e-53 -3.9562340e-53  4.2081920e-53
   727 :  1.0052260e-06  4.6252670e-07 -4.5827900e-07
   728 : -8.6715440e-03 -1.6115130e-02 -2.5854020e-02
   729 : -8.9512570e-39  4.5780400e-39  6.1304980e-39
   730 :  6.8825380e-03  1.6364070e-02  1.5963720e-02
   731 : -5.1767270e-25  5.2171150e-25 -2.2247510e-25
   732 :  2.7749280e-03  3.3463850e-03  1.6583960e-03
   733 :  4.1217320e-34  8.7385230e-34 -2.3768270e-33
   734 : -4.6623540e-03 -5.8417750e-03 -4.4521520e-03
   735 :  1.9898290e-36 -4.6670370e-36  3.0242160e-35
   736 :  1.7675410e-16  3.8380830e-16 -2.2372170e-16
   737 :  4.1594750e-03  2.7799610e-03  3.3945780e-03
   738 : -4.2388390e-03 -1.0281760e-02 -1.9148870e-03
   739 :  2.5565550e-03 -1.6626320e-04 -5.3283990e-04
   740 :  2.9072470e-01  2.5309590e-01  1.3509350e-01
   741 :  2.3590550e-02  2.1399710e-02  8.0642340e-03
   742 : -2.7652370e-01 -2.0898410e-01 -2.4897490e-01
   743 :  1.4635700e-02  2.9259150e-02  1.3526190e-02
   744 :  6.6133540e-04 -3.4767430e-04 -1.7547050e-04
   745 :  7.3339770e-03 -2.6065770e-03 -1.4640100e-02
   746 :  2.8186770e-02  2.7951270e-02  2.7465470e-02
   747 :  4.3987270e-03 -1.2982680e-02  1.5195360e-02
   748 :  3.4334160e-02  2.5118220e-02  3.8624030e-02
   749 :  5.9133500e-07 -1.8645400e-06 -3.2067550e-06
   750 : -8.0925770e-57  3.0709820e-56  5.1066200e-58
   751 : -6.7050110e-14  6.8768980e-14 -2.9236440e-13
   752 : -2.4694520e-02 -3.2514360e-02 -2.6269490e-02
   753 : -1.2858420e-33  6.4847890e-33 -4.0933510e-33
   754 : -1.4447690e-03  9.5421970e-03  1.2648530e-02
   755 :  5.7587900e-24  1.5508780e-23 -3.0466540e-23
   756 :  1.9905950e-02  5.3253440e-02  1.2009060e-02
   757 : -2.2227470e-02 -2.3854990e-02 -2.1652590e-02
   758 :  7.3740920e-02  6.9367430e-02  5.8987410e-02
   759 :  1.9121960e-42 -8.4163150e-43  7.4928750e-43
   760 :  3.5501730e-49 -1.7810520e-49  2.0717710e-49
   761 :  3.2343400e-04 -1.7519680e-04  2.8600730e-04
   762 :  3.2128210e-34 -1.3647760e-34  1.5229820e-34
   763 :  2.5141850e-30 -7.3046260e-30  5.2876810e-30
   764 : -1.1046750e-02  2.9272120e-03  1.6498280e-02
   765 : -1.3079480e-37 -4.8821300e-37  1.1111810e-36
   766 :  1.1390880e-02  1.0106350e-02  8.1204710e-03
   767 :  1.4289840e-14 -2.7368290e-14  6.2670230e-15
   768 : -1.3966730e-38  5.6340690e-39 -1.2166280e-38
   769 : -1.0681940e-32  6.4492330e-33 -1.1204550e-32
   770 : -8.8258290e-03 -8.4141910e-03 -8.1586840e-03
   771 : -1.1867150e-02 -8.8316060e-03 -1.0227730e-02
   772 :  3.1169640e-03  5.1278580e-03  5.2529300e-03
   773 :  1.7987280e-22 -1.0733270e-20 -8.9052470e-21
   774 : -2.7146110e-03 -8.7784750e-03 -3.6898420e-03
   775 :  5.9771970e-53 -9.8417140e-53  1.4124280e-53
   776 :  1.0064610e-02  1.7928180e-02  1.3410770e-03
   777 :  1.4313950e-23 -7.0631350e-24 -2.3051730e-23
   778 :  9.8529640e-03  1.4385620e-02  7.9264320e-03
   779 : -3.9873330e-27  5.5271670e-27  8.1742710e-27
   780 : -3.8068630e-02 -3.7568680e-02 -3.6053460e-02
   781 : -4.2570960e-02 -3.0390700e-02 -3.3537970e-02
   782 :  1.9790270e-02  1.7808510e-02  1.5457240e-02
   783 :  4.0239050e-37  4.7684960e-37  7.5915960e-37
   784 :  1.7147580e-03  6.6442390e-03  1.0949170e-02
   785 :  1.0674760e-09  1.7806650e-09  4.2291080e-09
   786 : -6.0637000e-03 -5.1423570e-03 -1.0008420e-02
   787 :  1.1869810e-02  4.7033550e-03  9.9612900e-03
   788 :  1.1135180e-09 -1.3397870e-09  2.7986530e-09
   789 : -9.6351880e-02 -8.3047770e-02 -1.0402930e-01
   790 : -3.6605440e-02 -3.9882230e-02 -3.0689380e-02
   791 :  3.1717040e-16 -4.9733500e-17 -1.3824300e-16
   792 : -2.1806060e-42  2.0916500e-41  2.1342990e-41
   793 : -5.3744310e-26  2.9801030e-26 -6.8483360e-27
   794 : -8.5386700e-50  5.6516340e-49 -7.1387600e-48
   795 : -6.2704440e-02 -6.1407390e-02 -6.1026700e-02
   796 :  5.8815920e-24 -3.8113720e-24 -5.4699390e-24
   797 :  1.4328230e-33 -1.1770100e-32  6.5762310e-33
   798 : -9.2968020e-17  4.7895130e-15 -2.3251790e-15
   799 :  4.4484110e-03  1.1378640e-02  6.9337690e-03
   800 : -3.6638080e-45  1.8438430e-45  1.0043490e-45
   801 : -1.4139400e-02 -7.5841480e-03 -1.4373860e-02
   802 :  2.6889540e-02  2.4762520e-02  2.5442040e-02
   803 : -3.9266620e-57 -6.6497810e-56 -9.2881430e-57
   804 :  1.0491770e-40  7.6856830e-41 -3.0808760e-40
   805 :  1.8054410e-55  2.2922960e-55 -9.2284330e-56
   806 : -4.2413300e-30  1.0070790e-29 -3.9445460e-30
   807 :  2.5681930e-02  2.2979030e-02  2.3552530e-02
   808 :  1.1428520e-02  1.0819250e-02  1.2215750e-02
   809 :  1.5528890e-02  1.3503290e-02  1.5142670e-02
   810 :  9.1349080e-25 -2.9651880e-24  8.4803180e-26
   811 :  8.9156820e-02  7.4468050e-02  6.9245960e-02
   812 : -2.9337160e-03  1.0440100e-02  2.4308550e-03
   813 :  6.8232630e-04 -1.0211590e-03  9.5432310e-04
   814 :  2.5787980e-34  1.7178260e-34 -6.2749190e-35
   815 :  1.6431480e-03 -2.2202480e-04  5.2813030e-02
   816 :  6.0984860e-03  6.1347390e-03  5.2833490e-03
   817 : -5.2370190e-03 -2.2393700e-02 -1.2494610e-02
   818 :  2.0365620e-07 -2.5006130e-07  6.6344340e-08
   819 :  1.8693840e-42 -1.2671780e-42  2.6432030e-42
   820 :  1.3053490e-02  1.4206950e-02  1.3383100e-02
   821 :  1.0720420e-32  1.1701210e-33 -2.0061870e-33
   822 :  1.1878390e-02 -1.2005390e-02 -4.3873260e-02
   823 : -3.7745980e-25  9.6040860e-25 -1.7612800e-24
   824 :  1.3685030e-02  9.2776830e-03  4.7057450e-03
   825 :  2.3043810e-41  3.3835710e-42 -4.8874500e-43
   826 :  2.8301900e-02  2.2210820e-02  2.9276770e-02
   827 :  7.3673610e-04 -2.0549920e-04 -5.3091400e-04
   828 : -1.4469610e-02 -9.9921490e-04  2.0388880e-03
   829 :  9.0247910e-36 -2.6535510e-35  4.8961080e-36
   830 :  2.9879810e-03  3.3705810e-03  3.0287830e-03
   831 :  4.4522060e-03 -5.6118180e-05 -1.3502100e-04
   832 : -1.0368110e-35 -4.8272160e-36 -8.7446470e-35
