Number of elements 23380
  2626 :  6.2581270e-02  6.3043910e-02  6.6129870e-02
  2627 : -3.1679910e-64 -2.5071290e-64  2.8786750e-64
  2628 : -4.1475960e-42  2.8978010e-42 -2.0741550e-42
  2629 : -2.9504030e-59 -2.9562920e-59  2.3011670e-59
  2630 :  8.1477390e-73  9.4012240e-74  3.4282100e-73
  2631 : -1.3351450e-03 -6.9053110e-03 -1.6471200e-02
  2632 :  4.6975670e-02  5.5754040e-02  5.7372700e-02
  2633 : -1.8867580e-09 -1.1419980e-09 -4.8757140e-12
  2634 :  3.6503910e-04 -1.9309310e-03  9.2303720e-04
  2635 :  1.6514830e-33 -3.3556940e-34 -3.3156950e-34
  2636 : -1.4021110e-36  3.0981340e-36 -1.7297460e-36
  2637 :  1.5669050e-66  4.1381050e-67 -7.1075770e-67
  2638 : -3.0086000e-66  1.9744880e-66 -2.4363260e-66
  2639 :  1.5567130e-22 -9.4429920e-22  6.1575950e-22
  2640 : -1.0204970e-04 -9.3203490e-05 -1.0257070e-04
  2641 : -1.6240730e-02  1.0327900e-02  8.6098210e-03
  2642 : -6.5402790e-04 -2.0479900e-03 -2.8816300e-03
  2643 : -1.4394430e-02 -1.1751810e-02 -1.4623390e-02
  2644 :  5.2027480e-10  4.5675000e-10 -5.5348630e-10
  2645 : -4.0767050e-42  6.2227310e-42 -4.2800000e-42
  2646 : -5.0728650e-03  1.2480020e-02  1.1842090e-02
  2647 :  1.8418020e-29  2.9325780e-29 -7.2425070e-30
  2648 :  2.6238590e-57 -1.7769560e-57 -5.2766480e-58
  2649 : -8.6187090e-05 -3.0499230e-05 -4.5408740e-05
  2650 :  1.2759760e-44 -2.5502400e-45 -4.2632710e-45
  2651 :  8.9090730e-02  1.0737470e-01  1.5886660e-01
  2652 :  1.6476590e-03  1.2589420e-03 -2.0771730e-03
  2653 :  6.9990610e-03  6.3059470e-03  6.6110330e-03
  2654 :  1.0125090e-01  1.0526830e-01  1.1069280e-01
  2655 : -7.5175600e-66  5.6791810e-66  9.4219810e-67
  2656 : -3.8748270e-11 -4.7802540e-11  5.7403270e-11
  2657 : -3.3747310e-02 -4.0369260e-02 -4.3684030e-02
  2658 :  7.1710760e-81  1.5044150e-80 -2.1484810e-80
  2659 :  7.2999370e-02  9.6811570e-02  5.8965560e-02
  2660 : -5.0315290e-87 -7.0036860e-87  4.1412010e-87
  2661 : -6.3532650e-16  2.6684160e-16 -3.4317440e-17
  2662 :  4.6409570e-02  2.6501840e-02  2.8285330e-02
  2663 : -6.0595460e-40 -1.1543550e-39  2.3454030e-39
  2664 : -1.8955030e-19  1.4886290e-19 -3.6467150e-19
  2665 :  3.2165520e-02  2.1974390e-02  1.9410010e-02
  2666 :  9.8271170e-34 -4.3786340e-34  1.4198020e-33
  2667 :  5.5632710e-05  1.7849890e-04 -1.5324530e-03
  2668 : -2.1852180e-03 -5.4903850e-03 -5.3015440e-03
  2669 :  9.6668040e-23 -4.7003890e-23  6.5671620e-23
  2670 :  1.8966290e-02  7.3637510e-03  1.7571380e-02
  2671 :  8.5277510e-47 -3.3658620e-47 -1.9891280e-46
  2672 :  2.7325170e-89  6.7318470e-90 -1.0104320e-89
  2673 :  4.1590430e-11 -1.1726360e-10  2.9991710e-11
  2674 :  2.1466940e-05  2.7341370e-05 -2.5795240e-05
  2675 : -6.9926460e-19 -8.2855640e-19  5.4517350e-19
  2676 : -1.7288630e-37  5.7379860e-37 -2.2033550e-37
  2677 :  3.9337660e-40 -4.0957650e-40  3.8762060e-40
  2678 :  7.7538700e-81 -1.1736060e-81 -5.2922430e-81
  2679 :  1.1485900e-01  9.5050470e-02  7.8469290e-02
  2680 : -2.2118750e-03 -5.3078560e-03 -1.9880980e-03
  2681 : -5.8643100e-02 -5.6835520e-02 -4.6978060e-02
  2682 :  2.5003010e-61 -7.2623070e-62 -6.7875730e-62
  2683 :  2.2304490e-26 -9.7721100e-27 -1.5981800e-26
  2684 :  5.8985500e-02  5.7487790e-02  5.9287740e-02
  2685 : -7.6388520e-22 -5.3583830e-22 -1.3851790e-21
  2686 : -2.4761960e-02 -3.0798560e-02 -1.0287490e-02
  2687 : -1.4560840e-02 -1.8502060e-02 -2.0015910e-02
  2688 : -2.6350850e-04 -2.4745520e-04  2.9310790e-04
  2689 : -3.9084530e-14 -1.3388000e-14  1.3418850e-14
  2690 : -1.3103720e+00 -1.0017680e+00 -5.5874930e-01
  2691 : -1.0644990e-48  8.3941530e-49  2.1925460e-48
  2692 :  1.7403290e-14 -1.2291910e-14  2.1788800e-14
  2693 :  1.0998120e-15 -1.3359640e-14 -2.1648200e-15
  2694 : -4.4692600e-02 -4.2065830e-02 -3.9753010e-02
  2695 : -2.6434130e-49  8.8230380e-50 -2.7655270e-50
  2696 : -6.7811060e-02 -4.8378430e-02 -5.8274750e-02
  2697 : -2.7604890e-02 -2.4468090e-02 -2.0686340e-02
  2698 :  1.8714880e-05  1.6452960e-05  2.8524330e-05
  2699 :  8.0808180e-02  8.4857090e-02  7.2060600e-02
  2700 : -2.4393300e-14 -1.5616730e-14  9.7386630e-14
  2701 : -1.6550350e-65  1.6308380e-65 -2.6686540e-65
  2702 : -1.3264250e-67  1.6475480e-67 -2.0579870e-68
  2703 : -8.1597590e-73  4.5162290e-72 -2.1550820e-72
  2704 :  9.1543420e-02  8.7347560e-02  8.4661880e-02
  2705 : -4.8348380e-02 -4.6958690e-02 -5.7140360e-02
  2706 :  1.7441680e-18  9.8483730e-20  2.3571200e-18
  2707 : -1.2111420e-66  3.2308500e-67  2.7007660e-67
  2708 : -4.3424690e-03  3.3577770e-02  2.8733170e-02
  2709 : -1.2108450e-18  3.6602430e-18 -1.2264630e-18
  2710 : -5.4802520e-18 -1.9837510e-17 -1.0115480e-17
  2711 :  2.3911460e-88  2.2961510e-88 -1.0980730e-87
  2712 : -2.4138270e-30  2.5701600e-31 -7.1232980e-31
  2713 : -4.1026050e-02 -2.0586760e-02 -5.6545760e-04
  2714 : -6.5538090e-55  1.4925190e-55  3.0040910e-55
  2715 :  1.0145640e-02  1.6578280e-02  6.7189590e-03
  2716 :  2.8913330e-05  2.7158980e-04  1.7150840e-04
  2717 :  1.4657280e-28  3.0151050e-28 -3.1062210e-28
  2718 : -4.5280240e-79 -1.3171880e-79  3.2212100e-79
  2719 : -4.4263090e-02 -4.7805180e-02 -3.6235260e-02
  2720 : -4.8848070e-02 -4.0992400e-02 -4.4358100e-02
  2721 :  2.0481990e-88 -2.6072720e-88  3.0031080e-89
  2722 : -5.6157590e-95  1.0465410e-96  2.0623380e-95
  2723 :  3.0112100e-08 -7.1038610e-09 -6.2807760e-09
  2724 :  8.9305910e-07  1.4074790e-06  9.6888490e-07
  2725 : -6.4598660e-76  3.0671700e-76  1.1894270e-75
  2726 :  2.2249630e-77 -1.8614880e-77 -6.1420690e-78
  2727 :  1.7646280e-02  1.0336180e-02 -7.9963410e-03
  2728 :  1.3703820e-45  2.2843680e-46 -7.7980750e-47
  2729 : -2.2627230e-02 -2.8695070e-02 -2.3340320e-02
  2730 : -1.9657970e-02 -2.3211330e-02 -3.3680050e-03
  2731 : -3.6718090e-66  7.4477760e-66  1.1229930e-66
  2732 : -4.9159240e-29  1.3029110e-28  5.6975880e-30
  2733 :  3.3351750e-03  1.5632580e-03  3.4035800e-03
  2734 : -3.0623230e-27  3.2201300e-27 -3.0667330e-27
  2735 :  1.3202230e-03  1.2232720e-03 -2.7078800e-03
  2736 :  1.2737460e-04  9.1670350e-04  1.2969220e-03
  2737 : -6.0604680e-10 -1.3762580e-09 -8.8992210e-10
  2738 :  1.1171770e-59 -1.4545710e-59 -1.0502290e-59
  2739 : -1.5325430e-02  6.1217450e-03 -1.3947010e-02
  2740 :  1.8419790e-19 -8.4810100e-19  5.0101380e-19
  2741 :  5.3948990e-06  1.9137510e-05  1.5671520e-05
  2742 :  6.5876050e-40 -6.1438360e-40 -8.5445630e-40
  2743 :  5.6044270e-02  4.7953250e-02  5.5150690e-02
  2744 :  6.2471050e-03 -4.6481340e-03  3.5340860e-03
  2745 : -3.6851830e-34  5.5869760e-35  6.6733060e-34
  2746 : -4.4879190e-02 -3.6512830e-02 -3.3247050e-02
  2747 :  3.9079250e-62 -7.7401460e-62  1.5742660e-62
  2748 : -2.2959830e-06 -1.4436110e-06 -3.8366220e-06
  2749 :  7.2456290e-02  6.4207710e-02  6.4528940e-02
  2750 :  3.0777790e-05  1.7944010e-04  2.5798020e-04
  2751 : -3.0911390e-34 -2.4200050e-34  8.5010620e-34
  2752 :  1.4691450e-03  9.3012990e-03  1.6920680e-02
  2753 : -1.6419660e-06 -1.2500710e-06  2.8096590e-05
  2754 : -2.6670780e-40 -1.7750470e-40  3.4349060e-40
  2755 :  1.1320960e-36 -4.3673270e-37 -1.7673330e-37
  2756 :  2.3492640e-82  2.4779160e-81 -2.7050040e-81
  2757 : -3.8881040e-05 -1.9566750e-05 -7.9116800e-05
  2758 : -5.6571800e-34  1.5708350e-36  1.0067370e-33
  2759 : -1.6179540e-46  3.5344820e-46 -1.3288710e-47
  2760 : -2.7554270e-82  8.0525660e-82 -1.5158230e-81
  2761 :  1.0499380e-02  5.8144880e-03  3.7288310e-03
  2762 : -1.4058790e-78  6.4844740e-77 -1.9411170e-77
  2763 :  6.7532800e-18  8.3218010e-18 -2.6593670e-17
  2764 :  1.1312570e-40 -3.4893900e-40  1.6457980e-39
  2765 : -1.0078550e-38 -5.4622530e-39  7.3722080e-39
  2766 : -1.1593850e-68  1.7570310e-68 -3.1984850e-68
  2767 : -8.2114040e-20 -3.1691340e-19  2.3863890e-19
  2768 : -1.3697070e-03 -6.1345230e-04 -5.4375520e-05
  2769 :  1.5704650e-03 -1.5661180e-03 -9.9259950e-04
  2770 : -2.9006950e-01 -2.6297490e-01 -5.4843900e-01
  2771 :  3.0541570e-75  7.0154760e-76 -7.3312620e-75
  2772 : -1.3628740e-02 -1.3991400e-02 -1.8198660e-02
  2773 : -2.8185120e-88 -7.9211660e-88  2.1362160e-87
  2774 : -1.0319070e-04 -9.7973350e-05 -3.6419660e-04
  2775 : -1.0468960e-15 -6.9628130e-16  2.3531220e-15
  2776 :  1.3819570e-05  1.9586530e-05  2.1787790e-05
  2777 :  7.7871050e-02  9.3373770e-02  8.9348140e-02
  2778 :  7.1553940e-32  6.3805360e-32 -2.7874070e-32
  2779 :  1.1033980e-45  2.6248160e-47 -4.8341070e-46
  2780 :  7.1432090e-06 -4.9323210e-06 -1.1382430e-05
  2781 : -1.5086380e-76 -3.2216100e-76  7.5287630e-76
  2782 :  7.9036530e-06  1.8205360e-05 -4.9403780e-06
  2783 : -3.2693050e-02 -4.1052300e-02 -3.1943190e-02
  2784 : -7.3207350e-26 -6.1709200e-26 -6.6948060e-26
  2785 : -3.7310150e-68  2.0503540e-67 -4.7141540e-67
  2786 : -1.4583820e-04  4.9487010e-03  9.3981800e-03
  2787 : -1.3302100e-86 -1.3691090e-86  8.2198110e-87
  2788 :  1.4459410e-01  1.2151230e-01  1.1532810e-01
  2789 :  1.1690730e-63 -4.1737320e-63  6.2501370e-64
  2790 : -8.7920980e-05  1.5910340e-05  1.2702320e-05
  2791 : -3.4661180e-04  2.5700250e-03 -3.5284030e-03
  2792 :  6.0477250e-28 -1.2891360e-27  2.1873110e-27
  2793 : -2.1899510e-02 -2.3731690e-02 -2.1668560e-02
  2794 :  5.0661730e-05  3.3586840e-05  4.6568290e-05
  2795 :  1.3825150e-02  1.2092620e-03  1.6722040e-02
  2796 : -1.1153230e-64  5.7261000e-65 -1.3563050e-64
  2797 : -3.6143830e-02  3.0415970e-02  4.6579890e-02
  2798 : -3.1160070e-19 -2.4831130e-18  1.2344210e-18
  2799 : -7.2021690e-67  2.5503990e-67  2.6575170e-67
  2800 : -1.3624650e-02  3.2632580e-02 -1.6081810e-02
  2801 :  2.3841360e-03  1.7729190e-03  4.5561660e-03
  2802 :  2.2561640e-11  2.9191760e-11 -7.8383410e-11
  2803 : -1.3937320e-60  1.3747840e-60  3.7237670e-60
  2804 :  2.5114540e-54  1.1732340e-53 -5.0724630e-54
  2805 :  5.3435030e-02  6.1304380e-02  7.4850340e-02
  2806 :  2.7084590e-80  7.1364320e-80 -3.5297310e-80
  2807 :  2.5628950e-43  1.2816770e-43 -1.5009530e-43
  2808 : -2.7114120e-57 -1.3058860e-57  1.2712840e-57
  2809 :  5.2387830e-79  4.0548420e-80 -6.1908710e-79
  2810 :  1.4247110e-45 -6.9146330e-46  5.4980940e-46
  2811 :  5.0209680e-35 -3.6682520e-36 -1.9939940e-35
  2812 : -5.1830150e-40  1.5496290e-38 -6.8854280e-38
  2813 :  2.2864590e-12 -5.5530770e-13  1.0420310e-12
  2814 : -8.0404500e-02 -7.0165940e-02 -7.9528930e-02
  2815 :  3.6844720e-01  2.4769340e-01  5.0100040e-01
  2816 :  1.8394320e-30 -4.4626480e-30 -1.0103260e-30
  2817 :  3.3086540e-07 -1.1344080e-06 -2.4100790e-06
  2818 :  3.3324740e-13  2.4219820e-13 -1.5598830e-13
  2819 :  5.5440800e-13  4.6814270e-12 -2.2378030e-12
  2820 :  3.8750390e-47 -2.9533550e-47 -8.7068490e-47
  2821 :  9.6965410e-05  3.7454000e-05  1.5631280e-05
  2822 :  2.3521270e-62 -7.3253540e-62  1.4219290e-61
  2823 : -2.1093240e-02 -2.1310930e-02 -2.0488710e-02
  2824 : -1.1235530e-13 -7.3560540e-14  3.3451410e-14
  2825 : -2.2935080e-02 -5.8979610e-02 -2.8667640e-02
  2826 :  5.1736250e-11  2.5660150e-10  9.3342890e-11
  2827 : -8.8588380e-10 -2.2871800e-10 -1.1927510e-10
  2828 : -2.8986640e-18  1.3047930e-18 -2.4733540e-18
  2829 : -6.7863530e-03 -1.8066490e-03 -2.6142760e-03
  2830 :  4.5893600e-02  4.5939070e-02  5.0271720e-02
  2831 :  2.2915820e-72  2.6264360e-73 -1.5737360e-72
  2832 :  2.7888530e-07 -1.3655110e-07  2.5784230e-07
  2833 : -2.4839980e-27  1.3379230e-26 -5.6179210e-27
  2834 :  3.9188340e-04  3.2992560e-04  8.8318910e-04
  2835 :  1.7102700e-04 -1.5139530e-05 -1.5233690e-04
  2836 :  1.8992250e-01  3.3505200e-01  3.2615140e-01
  2837 : -2.5680190e-02 -2.5486240e-02 -2.2945630e-02
  2838 :  1.2491460e-03  2.3522450e-04  6.5213090e-04
  2839 : -3.4845430e-03 -8.2988200e-04  1.0239860e-02
  2840 : -5.9715390e-08 -1.7181840e-08 -2.7558840e-08
  2841 :  1.0295840e-76 -8.7680370e-77  2.5206690e-77
  2842 : -8.1009290e-05 -5.4258680e-05 -8.2741520e-05
  2843 : -3.4962390e-35  3.9626140e-35 -4.1553750e-35
  2844 : -1.4622240e-03 -2.3318810e-03 -3.4683350e-03
  2845 :  6.3091450e-10 -3.1646760e-10 -1.0086290e-10
  2846 :  3.9054920e-20  1.5550370e-20 -4.8604650e-20
  2847 :  7.7844160e-06  1.1835890e-06  2.0125520e-05
  2848 : -5.9738150e-10  8.3189760e-11  1.0862760e-10
  2849 :  1.1760560e-29  3.0809720e-29 -2.3719900e-29
  2850 :  2.0777470e-56  1.8242520e-56 -7.9059470e-57
  2851 :  2.0444300e-37 -8.8476180e-37  2.6860890e-37
  2852 :  3.3287870e-04 -1.2089390e-05 -2.6268440e-04
  2853 :  5.8137740e-02  5.5272570e-02  5.2577040e-02
  2854 : -1.5559650e-21  9.2845560e-21 -2.1914590e-21
  2855 :  2.0829360e-37 -7.9851910e-38  1.0152770e-38
  2856 : -3.8364970e-02 -2.2801160e-02 -3.8472640e-02
  2857 :  1.9396070e-51 -4.6178440e-51 -3.3113000e-51
  2858 : -1.0368540e-27 -1.8458090e-28 -6.4076910e-28
  2859 :  1.7556180e-45 -4.1745320e-45  2.2065800e-46
  2860 : -1.5136880e-01 -3.0079820e-01 -1.8691070e-01
  2861 : -4.9136740e-02 -4.7845850e-02 -3.4219920e-02
  2862 : -1.0138810e-85 -1.7555500e-85  1.3216570e-85
  2863 : -5.2857640e-102 2.1285430e-101 -1.0815980e-101
  2864 : -3.4499620e-03 -2.5962610e-03 -5.2746920e-03
  2865 :  2.6489200e-05  3.6575490e-05  3.4204700e-06
  2866 : -1.0006090e-98  1.8028940e-98 -2.8265930e-99
  2867 :  3.5014060e-79 -1.4474120e-78  3.1418030e-79
  2868 :  3.2168100e-05  3.3501290e-05  2.8724050e-05
  2869 : -5.0376100e-08 -4.8678390e-06 -6.2654880e-06
  2870 :  2.8177750e-80  1.1696510e-80 -6.2010850e-80
  2871 :  1.3199450e-55 -3.2926170e-55  8.8429830e-56
  2872 : -8.4618460e-11  9.2808870e-11  4.8603470e-11
  2873 :  2.6257330e-49  1.2053150e-48 -5.8504070e-49
  2874 : -4.5211150e-76  1.1719360e-75  2.1871590e-77
  2875 : -1.4869140e-74  4.1979450e-74 -1.0596470e-74
  2876 : -3.6082210e-44 -5.6264890e-44  7.2877390e-44
  2877 : -2.2450290e-02 -2.3344610e-02 -2.2388100e-02
  2878 : -6.0545640e-08 -2.3614070e-08 -1.6832430e-08
  2879 :  2.0180210e-29 -6.0128470e-30 -8.4314900e-30
  2880 : -2.4995640e-10  1.9061890e-10 -1.0647380e-10
  2881 :  1.2398320e-47  4.8707640e-49 -1.4906430e-47
  2882 : -9.3334270e-03 -4.4110560e-03 -3.8691110e-03
  2883 : -1.7195530e-05 -1.0662580e-05  7.2110650e-06
  2884 :  1.5564030e-04  1.7690820e-03  1.2969410e-03
  2885 : -4.8105870e-25 -3.0321610e-25  1.5040590e-24
  2886 :  1.2641290e-03  1.8242620e-04  1.1919070e-03
  2887 :  7.6514240e-05 -3.7478120e-04  1.4207710e-03
  2888 : -4.2367460e-16 -3.2734600e-16  5.9304590e-16
  2889 :  1.3155220e-43 -8.1170830e-44  5.4532840e-44
  2890 :  7.4524010e-19 -1.2346700e-20 -5.5312880e-18
  2891 :  2.2421720e-78  2.9952330e-78 -9.7461080e-78
  2892 : -2.3341610e-02 -1.5956930e-02 -2.8556640e-02
  2893 :  2.6790280e-50 -1.1505200e-50  2.8599670e-51
  2894 :  1.8671760e-05 -3.8423200e-05 -1.5654380e-05
  2895 :  1.8066060e-02  2.2968490e-02  2.4413220e-02
  2896 :  9.8177090e-03 -5.8338220e-03  2.0302380e-03
  2897 :  5.6294730e-21 -4.2185980e-20 -1.2853870e-19
  2898 : -5.0065700e-06 -2.2422610e-06 -3.7443820e-06
  2899 :  8.2449840e-07  2.3446020e-07  1.5187630e-06
  2900 :  4.6592250e-88 -3.6818720e-88 -6.9777420e-88
  2901 : -6.1231220e-10 -3.2616150e-09 -3.5202280e-09
  2902 :  8.7060030e-09  1.0309650e-08  6.4441580e-09
  2903 :  8.3557040e-72  9.7444980e-72 -4.0027030e-71
  2904 : -1.1366590e-51  1.8110330e-52  3.4198350e-52
  2905 :  2.0691630e-83 -1.0844760e-83 -4.2578060e-84
  2906 :  2.7205880e-60  2.9767150e-60 -2.4152750e-60
  2907 :  1.7685290e-57  2.6870970e-57 -7.2376070e-57
  2908 :  3.1249710e-02  5.0343230e-02  3.7437540e-02
  2909 : -2.3559450e-15 -1.0873700e-14 -1.0591340e-14
  2910 :  1.4228580e-08 -9.7500530e-09 -5.3642970e-08
  2911 : -5.2894290e-32 -8.2996310e-32  1.5372820e-31
  2912 :  3.8316230e-22 -1.7957560e-22 -1.1660750e-22
  2913 :  6.0835260e-56 -3.1154470e-56  1.3781840e-56
  2914 :  4.7416540e-06 -5.8502370e-05 -1.4604830e-05
  2915 : -3.0405550e-02 -2.9822850e-02 -5.1920280e-02
  2916 : -1.1169120e-02 -1.9102620e-02 -1.5958730e-02
  2917 :  3.0166390e-08 -2.8003010e-08 -1.1906890e-08
  2918 :  1.8484770e-06  1.8010080e-04  9.8239650e-05
  2919 : -8.3145760e-04 -3.5662730e-04 -1.0356790e-03
  2920 :  6.1184460e-73  2.7374250e-74 -8.3930340e-74
  2921 :  5.8138160e-12  1.0278000e-11  5.1791540e-12
  2922 :  6.6318880e-08 -2.2450110e-07  7.1680700e-08
  2923 : -1.6578710e-29 -1.5907020e-29  3.1796970e-29
  2924 : -5.8930910e-71  1.3646410e-71  3.3551420e-71
  2925 :  1.6232950e-02  1.6503860e-02 -9.2560360e-03
  2926 :  8.3545260e-02  7.1442470e-02  2.6311370e-02
  2927 : -1.0915030e-33 -1.5088450e-33  1.2064350e-33
  2928 :  6.4827710e-02  4.5873630e-02  4.2931140e-02
  2929 : -2.9092330e-05 -3.4503530e-04  1.9532830e-04
  2930 : -7.6184080e-47  5.4539620e-47 -1.9357700e-46
  2931 :  6.2135880e-18 -3.8166010e-17 -2.0747710e-17
  2932 :  1.0537990e-08  4.5220010e-09  2.0031360e-09
  2933 :  2.6535720e-80 -2.8702850e-80 -2.0243090e-80
  2934 : -3.4505330e-74  8.6293190e-75  4.7948520e-75
  2935 :  3.7216410e-03  4.0387930e-03  7.8109110e-03
  2936 : -8.3853540e-38  1.3904540e-37 -3.1515840e-37
  2937 : -2.0373250e-17 -2.5405870e-17  6.9338750e-18
  2938 : -4.0466780e-62  9.3240560e-63  1.1459720e-62
  2939 :  5.2767110e-02  5.0889320e-02  5.5236400e-02
  2940 :  4.6614580e-02  4.9036220e-02  4.9099150e-02
  2941 :  8.0762120e-55  2.6879810e-55 -1.8911210e-54
  2942 :  6.3665090e-08  7.6793800e-08  6.0819160e-08
  2943 :  8.0590980e-25  5.0888660e-25 -1.6432540e-24
  2944 : -1.3067280e-04  2.8962490e-05 -4.5473580e-05
  2945 :  6.7438090e-08 -1.0782600e-07 -4.6679020e-08
  2946 :  1.1522870e-30  1.2084270e-30  5.7456210e-31
  2947 :  5.7310950e-02  7.0897390e-02  7.9361610e-02
  2948 : -1.5299960e-04 -6.2372120e-05 -3.1411640e-05
  2949 : -2.8010870e-28 -9.0678130e-29  4.2291930e-29
  2950 : -3.6975840e-02 -3.3573150e-02 -3.3165060e-02
  2951 :  4.6051580e-05  2.8384320e-05 -2.5749350e-06
  2952 :  4.4026400e-87 -3.1929670e-87 -7.1967340e-88
  2953 : -4.2077910e-15  6.9039310e-15  2.2940920e-16
  2954 :  3.0319490e-09  2.8015140e-09  1.1725500e-09
  2955 :  5.8117070e-02  5.2618740e-02  5.2708360e-02
  2956 : -2.6293070e-15 -1.1350080e-15 -8.8227320e-16
  2957 : -6.9492410e-16 -1.1916410e-15  4.9802390e-16
  2958 :  2.0236780e-16 -1.3064100e-16 -2.8086030e-16
  2959 :  7.5297040e-02  9.3675620e-02  8.6609020e-02
  2960 : -3.7073770e-79  3.1008530e-79  4.4832050e-80
  2961 : -6.3684680e-02 -4.2914510e-02 -5.7135480e-02
  2962 : -2.2584720e-02 -1.6332430e-02 -2.2979080e-02
  2963 :  3.6074720e-34 -2.2765240e-34  1.5113790e-35
  2964 :  7.8177640e-09 -6.0608150e-10  8.4980020e-09
  2965 : -3.7072290e-03  3.0999300e-03 -8.2382030e-03
  2966 : -6.7567850e-03 -5.7159530e-03 -1.8727170e-03
  2967 : -2.3447820e-65  9.5679330e-65 -3.4082310e-65
  2968 :  1.5880790e-51 -2.2972440e-52 -3.2214590e-51
  2969 :  2.2821890e-23 -3.2981960e-23  5.0122570e-23
  2970 : -2.5449250e-16  1.4556870e-16  5.2794450e-16
  2971 :  4.4882520e-05  9.8520190e-05  1.7328800e-04
  2972 : -4.9877770e-16  1.8876750e-15 -9.7091340e-16
  2973 : -1.5099860e-22  2.4779960e-22 -3.2336190e-22
  2974 :  2.8629220e-02 -1.3084360e-01 -6.1586600e-02
  2975 :  1.6303850e-06 -7.9782980e-07  6.8029640e-07
  2976 : -7.6236440e-02 -6.4876400e-02 -6.6728470e-02
  2977 : -8.8518900e-50  1.0566500e-49 -5.9270540e-52
  2978 :  1.2747170e-05 -4.6511980e-08  9.6251560e-06
  2979 : -3.7461890e-07  2.0735340e-05  1.9491870e-05
  2980 : -1.3118570e-03 -1.7933580e-03  4.7664450e-04
  2981 :  2.9492590e-22  3.2308110e-23 -4.2559790e-22
  2982 :  2.4838670e-05  1.3546640e-05  2.6067860e-05
  2983 :  9.1499980e-21 -1.8442950e-20  1.5076240e-20
  2984 : -3.7626230e-92  6.1950000e-92 -1.5104550e-92
  2985 :  2.7563350e-02  1.4398850e-03  1.7842530e-02
  2986 : -3.9333450e-02 -4.3589390e-02 -4.6972550e-02
  2987 : -1.8998820e-09  3.4435960e-09  5.7569830e-09
  2988 :  7.1294290e-76 -4.6524200e-76 -1.3908030e-75
  2989 :  8.0921580e-09  6.8407490e-10  6.5154880e-09
  2990 :  3.1767890e-02  2.9667120e-02  2.9269290e-02
  2991 :  1.5933730e-61  1.5000930e-61 -7.2754550e-62
  2992 : -8.1710620e-41 -2.9995570e-41  2.0552660e-40
  2993 :  1.3612130e-16 -1.9007350e-17 -3.9041210e-17
  2994 : -9.9736390e-14 -2.8190340e-14  5.1031590e-14
  2995 : -2.7508650e-02 -2.8723990e-02 -2.4438810e-02
  2996 : -1.6670900e-07  2.3845980e-08 -1.4278640e-07
  2997 :  7.0818770e-08 -3.3474890e-07 -3.2972570e-07
  2998 :  4.5396460e-63  3.8412940e-63 -2.4881290e-63
  2999 : -8.1324460e-76 -9.2170530e-75  2.0723040e-74
  3000 :  1.7518390e-17  3.2193040e-17  2.4712510e-17
  3001 : -3.7372230e-71  2.2209720e-72  1.0341210e-71
  3002 : -2.1024500e-67  9.7319930e-68 -2.5088560e-68
  3003 :  1.7653650e-02 -6.8038490e-03 -2.5463080e-04
  3004 :  9.1089620e-72 -3.1768520e-72  8.3700450e-72
  3005 :  3.7553230e-42 -4.0046250e-42 -7.4433350e-42
  3006 : -1.5468420e-02 -1.2564770e-02 -1.6463970e-02
  3007 :  1.9238150e-81 -1.8511160e-79  7.5927550e-80
  3008 :  1.1817010e-63  9.0499080e-66 -9.0226490e-64
  3009 : -4.1843340e-02 -4.1198300e-02 -3.9094400e-02
  3010 : -3.6327000e-03 -3.8124520e-04 -1.1441730e-03
  3011 : -7.7315440e-50 -1.1922180e-48  2.9833530e-49
  3012 : -2.7399870e-02 -2.9607680e-02 -3.2928440e-02
  3013 : -3.0732900e-02 -3.0568490e-02 -2.7455780e-02
  3014 : -4.6937180e-07 -6.4600840e-08 -1.0982330e-07
  3015 : -7.1043040e-04 -7.0652810e-04 -9.8942320e-04
  3016 : -4.3839920e-04 -7.4815700e-05  9.9497670e-05
  3017 : -3.0188310e-86  1.3786150e-85 -3.4724940e-86
  3018 :  3.5170370e-05 -1.5514020e-05 -8.2622560e-06
  3019 : -1.4589210e-11  1.5555230e-11 -1.9083980e-12
  3020 :  2.1208830e-12  9.3320600e-13  1.8441080e-12
  3021 :  1.4448430e-54  6.3658540e-54 -2.6978480e-54
  3022 : -9.6682890e-62  3.9093680e-62 -3.2879810e-62
  3023 : -1.6994690e-35  1.0004810e-35  2.1547380e-35
  3024 : -1.1174290e-71  1.2585500e-71 -1.1013890e-71
  3025 :  3.8289270e-28 -9.2084730e-28  1.5153290e-28
  3026 :  1.9001320e-13 -3.2885230e-14  1.0271450e-13
  3027 : -1.8050640e-70  3.4376440e-70  8.4221630e-72
  3028 :  1.2484050e-31  1.0158300e-31 -1.6822350e-31
  3029 :  6.8265620e-53  8.8545350e-53 -2.2576210e-52
  3030 : -7.8128240e-23  2.2649550e-23  2.0107450e-23
  3031 : -4.5315000e-93 -1.1342940e-91  5.1400960e-92
  3032 : -2.0207260e-02 -1.1384220e-02 -2.6072630e-02
  3033 : -2.1868870e-02 -1.9493170e-02 -2.4582330e-02
  3034 : -2.7847090e-05 -1.7311650e-05 -1.0827920e-05
  3035 :  1.7976170e-02  5.3075050e-02  1.2423490e-02
