Number of elements 23380
   424 : -6.2585910e-03 -6.4810500e-03 -6.7489950e-03
   425 :  8.8907980e-01  6.5966120e-02  3.5686560e-01
   426 : -2.5631160e-06  7.8316140e-07  4.0233990e-07
   427 : -1.1720840e-14 -9.0184410e-15  3.6189720e-14
   428 :  9.6895030e-03  3.8970520e-03  4.1838890e-03
   429 :  2.8201260e-03 -1.0143890e-02 -9.1514620e-03
   430 : -1.4812710e-02 -4.7169500e-02 -1.9927880e-02
   431 :  1.1016660e-68  2.8705730e-69 -2.9188380e-69
   432 : -1.7736440e-13 -1.4576700e-14  7.3276560e-14
   433 :  4.3613840e-37  9.8356800e-38 -3.1720400e-37
   434 : -3.7794190e-71 -3.8951810e-72  5.2450940e-71
   435 : -1.7885960e-02 -1.7169690e-02 -1.3398500e-02
   436 :  5.6015120e-02  4.9247470e-02  6.3303500e-02
   437 : -1.6009930e-63 -2.6264120e-63  1.7142160e-63
   438 :  6.9463860e-21 -1.7551370e-19  9.2657050e-20
   439 : -1.0558550e-02 -1.1654930e-02 -1.3365950e-02
   440 :  7.1781360e-02  6.8266670e-02  6.9458100e-02
   441 : -3.9056800e-02 -3.2837190e-02 -3.2778250e-02
   442 :  1.3564350e-57  1.8383040e-57 -7.4561530e-58
   443 : -1.8350840e-02  2.2155950e-02  3.1912150e-02
   444 : -2.0189340e-04 -2.1995170e-03  3.7752580e-03
   445 :  2.4480040e-56 -1.9929540e-55 -2.5714340e-56
   446 :  3.2476130e-03  2.9758130e-04  4.1850580e-03
   447 :  4.7392190e-04  3.7127810e-04  4.9033470e-04
   448 : -4.7489220e-14  2.2043970e-12 -7.2807990e-13
   449 : -1.0008180e-08  1.1985390e-08  1.3467850e-08
   450 :  3.8244820e-23  4.0032380e-23 -8.9635860e-23
   451 :  2.2495200e-07 -2.5423300e-07 -3.6010320e-07
   452 : -3.9397130e-02 -3.7230230e-02 -3.6314840e-02
   453 :  8.4127770e-61 -2.1752330e-61  1.6535590e-60
   454 :  1.6178030e-02  1.7237550e-02  3.2579330e-02
   455 :  2.4903070e-30 -4.4514830e-31  2.0418300e-30
   456 : -1.0531110e-22  3.3958800e-22 -5.8298180e-23
   457 : -5.1346830e-41  7.2579130e-41  3.1637300e-41
   458 :  1.8944030e-31  3.0030850e-33 -6.1267140e-32
   459 :  1.0254730e-02  7.2222740e-03  1.9534880e-02
   460 : -1.9842250e-04 -7.0155140e-04 -6.9830420e-04
   461 : -9.7550280e-38  5.1905240e-37  7.9056460e-37
   462 :  3.5980740e-02  5.0303940e-02  4.0576040e-02
   463 :  4.1947390e-28  1.9791420e-28 -1.6854700e-28
   464 : -2.0088310e-21  6.2720750e-22 -1.8446200e-22
   465 : -7.6828670e-17  9.6125750e-17  5.9721640e-17
   466 :  1.0381460e-59 -4.1431810e-60 -2.5452000e-59
   467 :  1.0688380e-77  1.7940900e-77 -1.1178680e-77
   468 : -6.4351990e-12 -8.7078690e-11  5.5393210e-12
   469 : -9.8935000e-59  2.5690220e-58  5.3111890e-59
   470 :  4.9360220e-76  4.9018120e-76 -1.4333370e-75
   471 : -1.6347240e-04 -1.6853480e-04 -1.2690340e-04
   472 :  9.5164220e-32  5.2108170e-31 -4.7156790e-32
   473 : -1.2905580e-02 -1.0041290e-02 -1.0809950e-02
   474 : -5.3078780e-05 -4.6803860e-05 -3.3929520e-06
   475 :  1.8585480e-02 -8.1398290e-03 -1.5644960e-05
   476 : -2.9265880e-09  1.0824140e-09  6.3135590e-10
   477 :  6.9953520e-14  8.7038250e-14 -2.6029190e-13
   478 : -1.3926420e-33  1.3043170e-33 -4.4919940e-33
   479 : -4.7152000e-05  8.2939760e-05  2.0448160e-04
   480 :  2.3854710e-55  8.7259350e-55  3.2129250e-54
   481 : -1.8104920e-03 -4.7404000e-03 -4.4354010e-03
   482 :  3.2937040e-04 -7.7942890e-03  5.2399160e-03
   483 :  2.5816830e-02  2.8232190e-02  2.6220140e-02
   484 : -1.0076840e-02 -1.3186800e-02 -1.9180440e-03
   485 :  2.0315020e-28  9.8029070e-28 -1.5385140e-27
   486 : -4.7840920e-02 -4.9464240e-02 -3.9105700e-02
   487 : -4.6589280e-02 -4.0481080e-02 -3.3633840e-02
   488 :  2.9720320e-60  7.0102350e-61 -9.8658500e-61
   489 :  5.2830710e-02  5.1534430e-02  5.1677600e-02
   490 :  7.5512280e-03  1.1708080e-02  4.8671310e-03
   491 :  1.4552400e-53 -1.8631870e-53 -3.3248370e-54
   492 :  5.5733100e-09 -7.3614670e-09 -2.7626150e-09
   493 : -2.9422260e-43  3.7274110e-43  1.6021280e-42
   494 : -3.2769990e-03 -3.0791850e-03 -3.5127570e-03
   495 :  3.8223960e-11  2.1820920e-10  1.4779250e-10
   496 :  2.6859720e-04  1.4805320e-03  8.2925510e-04
   497 :  2.9301700e-06  2.0108640e-06  3.4442170e-06
   498 :  1.7292210e-31 -2.4656070e-31  3.8419140e-31
   499 :  6.4460610e-10 -1.3046720e-09 -4.6228440e-11
   500 :  1.4866480e-08 -1.6528370e-08 -2.3565940e-08
   501 :  8.6037600e-04  6.2626360e-03  3.2220070e-04
   502 : -2.7752670e-57 -1.5993120e-57  1.8732470e-57
   503 :  2.2598650e-03 -4.3939480e-03  8.4715420e-03
   504 :  1.2646340e-45 -4.7229880e-46 -3.4132690e-46
   505 : -6.1682370e-37 -4.5532200e-36  2.6154180e-36
   506 :  8.3040090e-10  9.7685860e-10  7.9093960e-10
   507 : -7.7631870e-03 -1.0850500e-02 -1.2845650e-02
   508 :  1.0861950e-04 -3.2499010e-04  3.9448070e-04
   509 :  4.9626630e-41  5.1384390e-41 -1.3304770e-41
   510 : -3.1926680e-21 -2.5532490e-21  2.9365430e-21
   511 :  3.1050800e-02  3.1775970e-02  3.2308500e-02
   512 :  1.9951430e-04 -1.0543000e-03  6.7611380e-04
   513 :  9.0881490e-02  9.9217030e-02  1.0769600e-01
   514 :  1.8731210e-49 -4.3383450e-50 -7.1315990e-50
   515 :  8.4227720e-10 -2.3527580e-11 -1.4042970e-10
   516 : -2.0261460e-03 -2.1547500e-03 -2.4610110e-03
   517 :  2.4675040e-02  2.5161910e-02  2.4492670e-02
   518 : -1.1805560e-37 -2.9050430e-38 -7.2076360e-38
   519 : -1.4201170e-23  6.8158610e-23 -2.5477500e-23
   520 :  3.2277570e-02  3.7063260e-02  3.4380440e-02
   521 : -2.4823010e-22  5.6011040e-23  1.7619280e-22
   522 : -9.3834770e-09 -4.4054130e-09  2.9168820e-08
   523 : -1.7670200e-03  4.7953210e-06 -2.3626290e-03
   524 :  1.6871670e-49 -7.0164090e-49  4.0429570e-49
   525 :  3.9852250e-02  3.6361200e-02  3.2268250e-02
   526 :  2.7171550e-02  3.3459240e-02  3.1507460e-02
   527 : -1.9063670e-02 -1.2601640e-02 -1.4396760e-02
   528 : -2.5404670e-09 -1.1002530e-08  1.4869950e-08
   529 :  2.8448280e-25 -3.6853040e-24  1.6556090e-24
   530 :  1.4007740e-22 -3.5152310e-22 -3.1177500e-22
   531 : -2.8954170e-02 -2.6010810e-02 -2.7251330e-02
   532 : -2.3921020e-55  6.3989900e-53 -7.7792820e-53
   533 : -4.5887010e-53  1.0143870e-52 -4.3459850e-52
   534 : -1.9398210e-03  1.2171350e-04  4.6620310e-04
   535 :  3.7666190e-02  3.2332080e-02  4.7821080e-02
   536 :  9.7836560e-03  5.5273780e-03 -3.5963830e-03
   537 : -5.4622490e-07  4.2780570e-07  7.3632770e-07
   538 :  1.8209760e-30 -1.1086370e-31 -7.9912190e-31
   539 : -1.7504720e-02 -1.7512880e-02 -2.0134650e-02
   540 : -2.0051160e-23  7.7504520e-24  4.3154920e-24
   541 :  2.1234570e-07 -1.1426910e-08 -8.1930680e-08
   542 : -9.9348700e-04  2.1617990e-04 -1.5053250e-03
   543 :  2.1404430e-48  8.0029250e-50 -1.3652190e-48
   544 : -1.9032790e-07 -2.5496880e-08  3.4061700e-07
   545 :  6.8469610e-42  8.4303910e-42 -6.0772900e-42
   546 :  3.9449800e-02  3.7945030e-02  4.1079780e-02
   547 :  1.7863160e-37 -1.5614280e-37 -5.4738310e-39
   548 : -1.3503630e-03 -3.7604930e-04  3.4757720e-04
   549 :  1.3250370e-59 -3.7268270e-60 -2.5252800e-60
   550 : -3.3191440e-02  7.8299070e-03 -3.2856330e-02
   551 : -2.2028350e-02 -7.9539110e-03 -1.4719910e-02
   552 : -6.4987640e-22  1.9777510e-22 -3.2232910e-22
   553 : -1.8065730e-27 -2.0516100e-27  6.5700660e-27
   554 : -1.8236970e-29  1.4394640e-30 -1.1659810e-29
   555 : -1.2397200e-10 -2.7809550e-10  4.4715800e-10
   556 : -7.3026670e-02 -5.7169680e-02 -8.1837010e-02
   557 : -1.0139980e-24  6.1484400e-25  1.0652200e-25
   558 : -7.9287050e-08  5.9710820e-08 -8.2041010e-09
   559 : -2.1041770e-02 -2.3234700e-02 -1.1032850e-03
   560 :  2.7227270e-02  1.8366380e-02  1.7563130e-02
   561 :  9.8682380e-27 -8.7749370e-27 -2.4677030e-26
   562 :  3.3826590e-02  3.8267760e-02  4.2011090e-02
   563 :  2.0419480e-02  2.5749760e-02  2.9449980e-02
   564 :  3.9277040e-03  8.4713950e-04 -2.6126500e-03
   565 : -5.3227660e-03  2.7049560e-03 -5.7002530e-03
   566 : -1.5355600e-57  3.8288040e-58  1.2720970e-58
   567 : -7.7683960e-50  2.4459470e-49 -3.1027250e-50
   568 : -4.4950040e-04 -1.1644370e-03 -1.4473530e-03
   569 :  1.7239160e-56 -3.1844980e-57 -5.1364950e-57
   570 : -2.6934980e-61  1.8839510e-60 -1.4241800e-61
   571 :  1.3724080e-03  1.9328260e-02 -4.7016580e-04
   572 :  8.4461340e-02  8.4113590e-02  7.8884980e-02
   573 : -6.1012820e-04  3.1979600e-04 -8.2608530e-04
   574 :  1.0082480e-08  7.0313380e-09 -3.5191510e-08
   575 : -3.5080140e-61  7.1638920e-61  2.7018500e-61
   576 : -2.2803590e-56 -3.6144310e-57  8.2036060e-57
   577 : -3.4310150e-02 -3.7545970e-02 -3.6908720e-02
   578 :  5.6970710e-70 -1.6212630e-69  1.2256050e-70
   579 : -7.4914970e-60  9.5471770e-60  9.4795620e-60
   580 : -1.7064990e-50  1.7607200e-50  2.7744330e-50
   581 :  2.0121430e-05  2.2154130e-05 -7.6163410e-06
   582 :  2.4840090e-03  6.5143750e-03 -4.3015850e-03
   583 :  2.5129230e-59 -3.9889200e-59 -1.0815870e-59
   584 : -4.3814140e-03 -4.2631080e-03 -5.2650000e-03
   585 :  1.6705140e-03  1.8456220e-03  2.2835530e-04
   586 : -2.5463590e-52  9.0091640e-53  5.4908660e-52
   587 : -4.7728170e-02 -5.1150160e-02 -5.1675520e-02
   588 :  2.7913910e-06  1.4557370e-06  9.6863570e-07
   589 : -1.1156900e-57  2.8635120e-58  5.9412580e-57
   590 :  6.9254510e-05 -1.4059980e-04  3.2162270e-04
   591 :  2.5839180e-34 -3.6057130e-34 -4.9954000e-34
   592 : -5.9611010e-03 -1.5018370e-02  1.8580230e-02
   593 : -1.4318260e-02 -1.3726870e-02 -1.4261390e-02
   594 : -8.1810820e-29 -4.3268600e-29  1.8041660e-28
   595 :  1.5568970e-05  1.1526420e-05  2.1293820e-05
   596 :  1.9478730e-44  1.5556200e-44 -1.2083270e-44
   597 : -7.7497460e-03 -9.9788350e-03 -1.2520830e-02
   598 : -2.4471790e-02 -1.8176930e-02 -1.5669620e-02
   599 :  2.6797060e-02  2.1950710e-02  2.4712940e-02
   600 : -7.4898710e-03 -8.7235650e-03 -7.0121040e-03
   601 : -9.9051440e-37  2.2816620e-36 -6.0148360e-37
   602 :  2.3878780e-02  1.8850030e-02  2.2730680e-02
   603 : -4.6134430e-06  7.7622390e-06 -4.5284580e-07
   604 : -6.6385340e-74  2.1071850e-73  3.0601670e-74
   605 :  8.1328870e-35  4.2303350e-35  6.0661620e-35
   606 : -4.9511130e-44  1.2356060e-43  2.8416980e-44
   607 :  1.7814110e-25 -3.7696830e-25  1.8278660e-26
   608 :  1.4816030e-05  3.7606760e-05  1.3673600e-05
   609 : -7.7035610e-34 -9.7149170e-34  2.5567860e-34
   610 :  5.0519640e-26 -2.1851990e-25  1.2399660e-25
   611 :  3.2809380e-66 -1.0815140e-66 -2.2639380e-67
   612 : -3.4961450e-37  2.2651360e-36 -1.3214060e-36
   613 : -1.0130630e-20 -3.8999040e-21  1.7623040e-20
   614 : -4.9291880e-76 -7.1183230e-77  1.0274320e-75
   615 : -4.6356020e-14  1.1830740e-13 -2.0647960e-14
   616 :  2.2495520e-04  5.6693740e-04  8.7914820e-04
   617 :  2.1285670e-58 -4.7228950e-58 -4.8082980e-58
   618 : -1.6783900e-63  6.0744830e-64  6.7296340e-64
   619 :  9.0718280e-04  1.2184930e-03  9.9361730e-04
   620 :  1.2368150e-13 -7.6880780e-13  2.6343180e-13
   621 :  1.3027700e-02  6.3470440e-03  1.4896220e-02
   622 :  1.2230520e-58 -6.3559390e-58  4.2800140e-58
   623 : -1.2043850e-31  1.5754960e-32  3.8086610e-32
   624 : -1.7549440e-22  1.7017380e-23  4.0975020e-22
   625 : -4.3342120e-03 -4.2380440e-03 -3.7252910e-03
   626 :  3.2067010e-02  5.2019310e-02  3.6827810e-03
   627 : -8.4146220e-03 -4.7979490e-03 -4.9890140e-04
   628 : -8.6890070e-03 -9.5637840e-03 -8.9497950e-03
   629 :  9.8936500e-04  2.9439300e-03  5.9170060e-03
   630 :  1.2088510e-40 -7.7873050e-42 -3.6307790e-41
   631 : -9.3399580e-03 -3.7794950e-03 -6.7196590e-03
   632 :  1.3592260e-02  1.2874710e-02  4.0190470e-03
   633 : -1.0972590e-68 -9.0444630e-69  7.4137810e-69
   634 :  1.1463960e-02  1.4270320e-02  1.2914250e-02
   635 :  6.0247210e-77 -1.1114010e-76 -7.6714730e-77
   636 :  7.5769620e-07 -9.0133280e-07 -1.1679580e-07
   637 : -2.8820180e-03 -9.8221310e-03  4.2470940e-03
   638 :  4.2627480e-02  4.1039170e-02  4.3395750e-02
   639 :  1.4339100e-02  2.5293920e-02  2.9860500e-02
   640 : -4.3233050e-17 -3.7817090e-17  6.2450280e-17
   641 : -4.9266240e-02 -5.1228110e-02 -4.3146760e-02
   642 : -5.4008670e-42 -2.1874160e-42 -8.3473290e-42
   643 :  8.4946510e-03 -5.7404270e-03 -7.4777220e-03
   644 : -1.8607040e-22  8.5138440e-22 -4.2963500e-22
   645 :  5.4477800e-02  4.0152600e-02  7.6708330e-02
   646 : -1.5822160e-02 -1.3166320e-02 -1.8156040e-02
   647 : -1.4717310e-48  2.6109420e-48  6.1210220e-48
   648 :  5.6852820e-52  3.8919600e-52  3.9359650e-52
   649 :  8.6532130e-57 -4.7089160e-57 -2.9579510e-57
   650 :  9.6236470e-02  1.0754680e-01  1.1863910e-01
   651 :  6.8552470e-02  6.8354190e-02  6.4070630e-02
   652 : -8.0634740e-05  5.7138680e-05 -1.1460720e-04
   653 : -1.6697350e-01 -9.8766840e-02 -1.1146860e-01
   654 : -2.2120370e-47  1.3013720e-47  5.3605520e-48
   655 :  1.1444530e-59 -1.8237940e-59  1.3611230e-59
   656 : -1.7484090e-03 -1.1350870e-03 -7.9549610e-04
   657 :  3.7353950e-50  5.6842070e-50 -1.5640430e-49
   658 :  2.0645150e-02  1.8041740e-02  1.6946240e-02
   659 : -9.4102170e-16  3.6360800e-16 -6.6588000e-16
   660 :  1.3171870e-08 -1.9976580e-08  8.8747950e-10
   661 :  3.1659150e-02  2.5826520e-02  3.6162290e-02
   662 : -1.6549670e-48  6.3835660e-49  5.6898140e-49
   663 :  5.5789050e-20 -8.1692520e-20 -2.1759710e-19
   664 : -1.1931010e-63  7.2496160e-64  2.3885230e-64
   665 :  2.1788430e-02  1.4912840e-02  1.1482510e-02
   666 : -1.3157800e-61  6.2180710e-62 -3.3638290e-62
   667 :  4.0163630e-09 -1.1311760e-10  4.0205110e-09
   668 :  3.1413230e-02  2.6962440e-02  2.4961060e-02
   669 :  3.1045110e-02  3.7629980e-02  3.8872650e-02
   670 :  1.3043380e-16 -4.0678320e-17  2.6095810e-16
   671 : -4.9384600e-21  1.2054690e-21  1.4152130e-21
   672 :  1.5183420e-04  2.3529600e-04 -1.4057390e-03
   673 : -9.5055180e-03 -8.3708430e-03 -1.8564750e-02
   674 :  4.9884900e-02  5.2543870e-02  5.1492990e-02
   675 :  1.7325540e-02  1.8129580e-02  1.5142340e-02
   676 :  2.2393730e-35 -8.7710360e-36 -1.0897140e-35
   677 :  2.1681290e-06  9.0089480e-08 -5.2259410e-08
   678 : -5.5488800e-21 -2.5613220e-21  1.7695170e-20
   679 : -1.7627030e-02 -9.7931650e-03 -1.0968540e-02
   680 :  1.0229950e-40 -1.6825060e-40  2.1988330e-41
   681 :  2.3012350e-02  2.3601730e-02  2.6829220e-02
   682 :  2.4969460e-73 -7.7506880e-74  9.3252750e-74
   683 :  8.3303450e-03  7.5480920e-03  4.7486100e-03
   684 : -4.9872660e-23  1.1857590e-22 -4.1193850e-24
   685 : -1.3343320e-02 -1.2979020e-02 -1.3279030e-02
   686 : -1.0607490e-02 -7.5956770e-03 -4.9769020e-03
   687 : -1.4835660e-15 -1.2059970e-15  3.9859610e-16
   688 : -2.4011760e-62  1.7334640e-62 -2.7893740e-62
   689 : -2.6751040e-09  6.3306580e-09  4.3850690e-09
   690 : -1.5274970e-03 -5.1588540e-05 -1.4796610e-03
   691 :  2.2600270e-04 -1.0957360e-03  1.2512900e-04
   692 :  7.5625030e-13  2.9159550e-13 -4.7164470e-13
   693 :  2.7401110e-37 -9.4965010e-38 -4.4685590e-38
   694 : -1.4226180e-02 -1.2652170e-02 -1.4750240e-02
   695 :  9.5483010e-59 -1.7578780e-57  8.7102590e-60
   696 :  3.1011000e-03  2.7907760e-03  3.4200980e-03
   697 : -2.3684070e-02  3.2971140e-02  1.2811770e-02
   698 :  2.4105350e-26 -1.9035640e-26  1.7111570e-26
   699 :  3.8430800e-02  4.4663790e-02  4.6870280e-02
   700 : -8.8845860e-76  4.1380130e-76 -4.5610720e-76
   701 : -1.5802470e-02 -1.2584510e-02 -1.7650050e-02
   702 :  1.1405750e-02  1.0053120e-02  1.0265550e-02
   703 :  1.4982590e-02  1.5207300e-02  1.3882080e-02
   704 :  5.1468840e-03  2.0621760e-02  2.3797630e-03
   705 : -1.1292500e-17 -8.7912220e-18  6.7282710e-18
   706 : -2.8762780e-06  3.1608840e-06 -3.8156430e-06
   707 : -3.8205610e-02 -3.2815120e-02 -4.4067210e-02
   708 : -2.1667860e-71  8.2708190e-70 -9.8163280e-70
   709 : -1.1846320e-04  5.5298530e-05 -3.8301800e-05
   710 :  8.3388690e-06  1.3384830e-05  4.2976860e-07
   711 : -1.4362780e-02 -1.4693790e-02 -1.4073910e-02
   712 :  2.0268390e-63  3.7050400e-63 -1.3984950e-63
   713 : -5.0427380e-53  1.6404730e-50 -5.4156720e-51
   714 :  3.4156470e-55  3.1645750e-55 -5.9131330e-56
   715 :  4.6673810e-02  2.4275850e-02  3.8187000e-02
   716 :  7.5364320e-42 -2.1039740e-42 -2.0940140e-42
   717 :  1.8077350e-02 -4.9893820e-03 -7.5603080e-03
   718 :  4.2531790e-03  8.3934590e-02  6.2744610e-02
   719 :  7.8805110e-31  8.5294820e-30 -1.7414550e-29
   720 : -6.2817970e-22  3.9085140e-22  1.5642820e-22
   721 :  6.5285990e-11 -2.0480750e-12  1.6153130e-11
   722 :  1.0574810e-17 -3.7991160e-18 -8.4333580e-18
   723 : -8.5334620e-03 -1.2792560e-02 -9.8886450e-03
   724 :  2.4887980e-02  5.4988140e-02  2.0014930e-02
   725 :  1.5442620e-02  2.2717340e-02  1.4730270e-02
   726 :  1.3964070e-72 -6.8645640e-73  5.8067200e-74
   727 : -1.9882910e-20  1.3153370e-20  8.5199680e-21
   728 :  2.2690640e-03  1.9461720e-03 -2.1067370e-03
   729 : -2.7045780e-55 -1.3013040e-55  1.2236290e-55
   730 : -3.2339940e-03 -2.0195170e-03 -3.9819510e-03
   731 :  4.4119850e-39 -2.8539210e-39  2.4540370e-39
   732 :  2.5357090e-02  2.6521120e-02  2.3067920e-02
   733 :  1.4696940e-52  4.6246780e-53 -3.9699280e-52
   734 : -2.3031680e-03 -7.4626640e-04 -1.5625170e-03
   735 :  6.1168570e-52  4.7670470e-52 -1.6112320e-51
   736 :  1.7117090e-29  8.5736690e-29 -8.3380160e-29
   737 : -4.2928040e-03 -4.1876220e-03 -4.6989900e-03
   738 : -2.8222240e-02 -1.9023690e-02 -5.6389760e-02
   739 : -1.2399280e-02 -1.2228640e-02 -1.1076610e-02
   740 : -1.1256630e+00 -4.3724790e-01 -3.9588890e-01
   741 :  6.4334710e-02  5.1120410e-02  3.7999870e-02
   742 :  1.3407410e-01  1.0052150e-01  1.8557060e-01
   743 : -1.2511460e-02 -5.4761820e-03 -1.5812520e-02
   744 : -1.2241720e-11  9.0457900e-12  2.3965370e-12
   745 : -1.2616880e-04 -1.6694380e-04  1.2405750e-04
   746 :  3.3194930e-03 -1.8140680e-02  2.7393540e-03
   747 :  4.8139280e-03  2.0796820e-03  2.1250260e-03
   748 :  3.1556970e-03 -2.9960420e-03  1.0002390e-02
   749 : -1.2385080e-16  2.3402080e-16  5.6578200e-16
   750 :  1.2397870e-75 -5.3228570e-75  1.4862460e-75
   751 :  1.5662440e-25 -1.5163650e-26  2.2526950e-25
   752 : -2.3796940e-02 -1.5575390e-02 -1.7252760e-02
   753 : -2.4077410e-52  2.4493880e-51 -2.1404660e-51
   754 :  6.3622060e-03  1.9320250e-02  2.1284200e-02
   755 :  9.0415220e-38 -1.7097140e-37  3.7718480e-37
   756 :  1.4849690e-09  2.0718740e-08  1.4078820e-09
   757 :  7.5308860e-03  9.0197610e-03  7.0117790e-03
   758 :  1.7995240e-09 -1.0090580e-09  1.6861010e-09
   759 : -8.3356960e-61  9.7211290e-62  9.1915670e-61
   760 :  9.0087720e-71 -4.8200550e-71  7.3129530e-72
   761 : -2.1573420e-11  1.0374210e-11 -1.5885960e-11
   762 : -3.0430900e-50  7.8376740e-51  1.5773380e-50
   763 : -7.8629210e-46  3.4326270e-45 -2.8972830e-45
   764 : -5.9144020e-03  2.0393650e-02  1.7068670e-02
   765 : -1.4380980e-56 -1.0168420e-56  2.1673170e-56
   766 :  1.3358360e-09 -7.7084770e-10 -9.3304740e-10
   767 : -4.5410490e-27  1.3225460e-26 -2.9682480e-27
   768 : -8.4710080e-56  1.7809340e-56 -2.0227850e-56
   769 :  4.6154130e-49 -8.0986830e-49  1.8134580e-48
   770 :  2.2544620e-05  7.2716940e-06  2.8452690e-05
   771 : -5.4182130e-03 -5.2866890e-03 -5.3763300e-03
   772 : -1.7126310e-03 -8.5961730e-03 -1.9097080e-03
   773 : -1.5653170e-33  1.2418550e-34  5.2102860e-34
   774 : -4.0677360e-03 -2.4957880e-03 -6.0379170e-04
   775 :  3.5772440e-73 -6.8502190e-72  2.5255280e-72
   776 : -3.2062140e-02 -3.2087260e-02 -1.6569100e-03
   777 : -1.1889290e-37  7.6492220e-38  1.8289150e-37
   778 : -2.4156510e-02 -2.0562400e-02 -1.4967970e-02
   779 :  7.8211370e-43  3.3724090e-42 -9.7848080e-43
   780 : -9.8593460e-03 -1.1893940e-02 -1.7262340e-02
   781 :  4.3281900e-02  3.5048800e-02  3.1176820e-02
   782 :  1.7227440e-03  5.2383620e-03  6.3897630e-03
   783 : -9.3250310e-53 -4.8122500e-53  4.7713370e-53
   784 : -1.3472470e-05 -3.5951690e-05 -3.9991510e-05
   785 : -6.8504790e-19 -8.6556870e-19  2.3147790e-18
   786 : -2.3581140e-07  8.6913930e-07 -1.7537890e-06
   787 : -9.7175060e-05 -9.6476510e-04 -1.0456160e-03
   788 : -3.9752380e-19 -3.3425750e-20 -2.4346880e-19
   789 :  5.9159990e-02  5.5652120e-02  5.3576060e-02
   790 : -1.8451470e-03 -9.4836530e-03 -1.9585410e-03
   791 :  5.6055730e-28 -5.6617250e-28 -1.4367490e-28
   792 : -8.2462270e-60  2.7244280e-59  3.1728640e-59
   793 :  2.3358030e-40 -1.5131180e-40  3.2538720e-40
   794 : -5.0445370e-67 -2.5800470e-67  5.4944870e-67
   795 : -1.2847990e-02 -8.6354970e-03 -8.4484530e-03
   796 : -2.9659140e-39  2.1267360e-38  2.3789440e-39
   797 : -1.0548650e-51 -6.1541380e-51  7.9191500e-51
   798 :  2.1679210e-27 -7.9363170e-27  3.0025190e-27
   799 : -5.4069390e-03 -1.0730800e-02 -1.1944610e-02
   800 : -4.2063930e-63  1.5801960e-63  8.4603830e-64
   801 :  3.2553160e-03  9.6504350e-03  4.3395840e-03
   802 : -1.1441160e-02 -1.7483520e-02 -2.7642120e-03
   803 : -3.6642310e-76  3.6781910e-76  6.2274140e-76
   804 :  1.7626670e-58  4.7007460e-58 -7.2467740e-58
   805 :  1.9157650e-76 -1.4117570e-76  1.7874820e-76
   806 : -1.1455920e-44 -1.6841140e-44  8.4815820e-45
   807 : -9.0544910e-03 -1.0305310e-02 -9.7506640e-03
   808 : -1.0914860e-03 -2.5984090e-04 -1.4041310e-03
   809 : -9.3415730e-03  4.1404010e-03 -2.1467770e-03
   810 :  1.5631550e-38 -6.7991410e-38  2.6739690e-38
   811 :  9.8952070e-08 -1.9810640e-07 -3.1037800e-07
   812 :  9.2764890e-08 -3.2266520e-08  1.2353090e-07
   813 : -1.5798770e-02 -1.6019130e-02 -1.5683820e-02
   814 : -1.1055100e-50 -1.3218510e-50  9.6918110e-51
   815 : -1.0086760e-11  2.6339630e-12  3.8494580e-12
   816 : -3.8804360e-02 -3.6323950e-02 -3.5483850e-02
   817 :  4.0426360e-02  4.4413170e-03  1.6871490e-02
   818 :  1.2600140e-19  7.7869790e-20  3.6968010e-20
   819 :  7.5734650e-60 -4.8792740e-59  1.3647500e-59
   820 :  4.1876530e-02  4.2284430e-02  4.6077920e-02
   821 : -1.9644530e-48 -1.4770630e-49  5.3753410e-49
   822 :  8.1159680e-04  1.2052030e-03 -3.0785460e-03
   823 :  1.3990800e-38  1.5726990e-38 -4.4189960e-38
   824 : -8.4893010e-03 -9.3449390e-04 -2.4087100e-03
   825 : -6.5495130e-59  8.5511040e-59 -1.5763290e-58
   826 :  2.3198140e-02  1.2134820e-02  2.7820530e-02
   827 : -1.4415630e-02 -1.6580210e-02 -1.7213870e-02
   828 :  6.7189540e-04 -4.1666990e-04 -2.8600000e-04
   829 : -2.4422000e-54 -1.1128320e-53  1.1568620e-54
   830 :  2.2332790e-03  8.1668080e-03  7.9458860e-03
   831 :  3.5678050e-03  2.6726470e-03  2.4605170e-03
   832 : -1.0128240e-52  1.7486630e-52  7.5434970e-53
