Number of elements 23380
   423 :  2.3290090e-04 -6.3947230e-03 -4.3883500e-03
   424 : -3.1893340e-03 -3.8815740e-03 -5.0817510e-03
   425 :  7.5082170e-01  3.9447660e-03  2.7226760e-01
   426 :  7.5147830e-06 -3.2578880e-06 -3.3292830e-06
   427 :  1.5516140e-13  1.6032800e-13 -5.5377610e-13
   428 :  1.1281380e-02  4.0710180e-03  5.8047200e-03
   429 :  1.1076280e-02 -4.2580240e-03 -2.0932870e-03
   430 : -5.5271250e-02 -5.7726470e-02 -5.1327760e-02
   431 : -5.6415460e-67  2.5926920e-67 -3.6499780e-69
   432 : -9.7562680e-13  1.6459970e-12  6.0595880e-14
   433 : -8.4246520e-36 -2.4893660e-36  5.8698170e-36
   434 :  5.5624810e-70 -7.8693700e-70  1.5057170e-69
   435 : -1.8992960e-02 -1.7861380e-02 -1.7123100e-02
   436 :  4.7158600e-02  5.0328980e-02  1.4550940e-02
   437 :  5.3186610e-62  1.5413630e-61 -7.4687700e-62
   438 : -2.8230550e-19  1.1514710e-18 -7.0942210e-19
   439 : -7.7563670e-03 -7.2318460e-03 -9.1587950e-03
   440 :  1.1869320e-02 -4.9208330e-03 -1.0067390e-03
   441 : -8.5850680e-03 -1.0858500e-02 -1.5887780e-04
   442 : -4.6857610e-56 -6.6131320e-56  2.1446220e-56
   443 :  1.0980560e-02  8.0274450e-02  1.0054720e-01
   444 : -3.9934500e-03 -5.3145830e-04 -3.3723620e-03
   445 :  1.1627540e-54  1.5669350e-54  2.6715340e-54
   446 : -8.1430280e-03 -1.4940650e-03 -4.5053140e-03
   447 : -1.0846500e-03 -3.5465170e-03 -2.3561810e-03
   448 :  4.1163200e-12 -1.1061110e-11  4.6076130e-12
   449 :  6.4137390e-08 -7.7322970e-08 -8.7577630e-08
   450 : -3.2891530e-22 -3.0935380e-22  6.3220310e-22
   451 : -1.6941960e-06  1.2766740e-06  3.0507300e-06
   452 : -4.5362430e-02 -4.2373570e-02 -4.2052900e-02
   453 : -5.4450850e-59  5.9931080e-59 -4.5877930e-59
   454 :  1.0198130e-02  9.1728790e-03  1.9067440e-02
   455 : -3.4194190e-29  6.2638620e-30 -2.9266430e-29
   456 :  1.1133870e-21 -3.6869270e-21  8.2171120e-22
   457 :  8.4337020e-40 -1.1948510e-39 -5.1963370e-40
   458 : -2.4085270e-30 -1.4206170e-31  7.5550980e-31
   459 :  2.3500760e-02  1.3237250e-02  2.3084640e-02
   460 : -3.2174720e-03  8.1139740e-03 -1.9324990e-03
   461 :  7.4054870e-37 -7.5452570e-36 -1.2434510e-35
   462 :  8.2035300e-02  1.4495950e-02  1.7796020e-02
   463 : -5.1491350e-27 -2.8797320e-27  2.2018760e-27
   464 :  2.2867130e-20 -6.7312820e-21  1.8615410e-21
   465 : -1.3672050e-15 -2.0557970e-16  7.3692390e-17
   466 : -4.9827170e-58  5.0086900e-58  8.5973630e-58
   467 : -3.3653500e-75  3.5179410e-75  2.2990440e-75
   468 :  1.8027670e-10  7.0674110e-10 -5.1683470e-11
   469 :  3.1612450e-57 -1.3091490e-56 -3.8109180e-57
   470 : -2.8344370e-74 -3.7205240e-74  9.8210760e-74
   471 :  9.8241110e-04  9.9417100e-04  1.6434290e-04
   472 : -8.3754200e-31 -6.4914780e-30 -4.7003240e-31
   473 : -8.1652920e-03 -3.1680160e-03 -8.1995260e-03
   474 :  3.0984700e-04  2.6574540e-04 -2.7882690e-05
   475 :  4.2172970e-02 -7.2226300e-03  1.4552430e-02
   476 :  2.0112120e-08 -7.7335840e-09 -3.3444760e-09
   477 :  1.4579760e-13 -1.0510550e-12  7.3571960e-13
   478 :  2.2904480e-32 -1.9190730e-32  6.5347780e-32
   479 :  3.2779170e-05  2.1427840e-04  9.1930570e-05
   480 :  1.3799100e-53 -3.8699180e-53 -9.3043110e-53
   481 : -2.7189890e-03 -1.9343520e-03 -3.3088040e-03
   482 :  1.8697370e-02  1.8356840e-02  1.8439700e-02
   483 :  4.6304430e-03  9.1929590e-03  9.5262820e-03
   484 :  2.3419800e-02  8.6277840e-03  2.2453190e-02
   485 : -2.1471030e-27 -1.6770090e-26  2.2941900e-26
   486 : -1.3175950e-02 -1.2835330e-02 -7.0367950e-03
   487 : -4.4815930e-02 -4.2962120e-02 -4.7873440e-02
   488 : -8.7107810e-59 -2.7691690e-59  2.5000490e-59
   489 :  4.5465860e-02  4.4977820e-02  4.2039510e-02
   490 :  9.0517250e-03  1.1756330e-02  8.3136140e-03
   491 : -5.4255160e-52  4.6463470e-52  1.7381420e-52
   492 : -1.2702600e-08  7.5631590e-09 -2.6747240e-08
   493 : -1.2575630e-42 -9.8405570e-42 -3.0612760e-41
   494 : -1.5931490e-02 -1.4915760e-02 -1.6005740e-02
   495 :  3.7571250e-10 -1.9423210e-09 -1.1965620e-09
   496 :  8.7024090e-04  1.2573090e-03  2.1716410e-04
   497 : -2.0329830e-05 -2.2594670e-05 -1.9329900e-05
   498 : -2.3722690e-30 -4.7391980e-30  1.0832000e-29
   499 : -4.3207350e-09  1.1210540e-08 -3.1781930e-09
   500 : -8.1981200e-08  3.5283480e-08  1.0976440e-07
   501 : -4.2089840e-04 -4.8044480e-03 -4.4487200e-04
   502 :  1.1173750e-55  7.1918380e-56 -7.1878790e-56
   503 :  8.4965420e-03  6.6198010e-03  3.1091520e-03
   504 : -2.7177470e-44  9.4278580e-45  7.4553790e-45
   505 :  6.8256060e-35  2.7561830e-35 -4.4961920e-35
   506 : -4.1708620e-09 -5.4763800e-09 -6.6812100e-09
   507 : -8.7554330e-03 -1.0200540e-02 -1.0331420e-02
   508 :  5.8055460e-04  1.4336850e-03 -6.1226110e-06
   509 : -5.5556100e-40 -1.2112190e-39  1.9624850e-40
   510 :  3.6176080e-20  1.6781180e-20 -1.0138590e-20
   511 :  1.0042820e-02  2.0857860e-02  1.1995940e-02
   512 : -3.5754530e-03 -2.3666540e-03 -2.7411150e-03
   513 :  5.5419810e-02  8.3472250e-02  6.8533750e-02
   514 :  8.9382240e-48 -9.5769180e-48  2.6979810e-49
   515 : -2.5878080e-09 -1.8717990e-09 -5.9799460e-10
   516 : -1.5726430e-03 -1.3031340e-03 -7.6337000e-04
   517 :  5.8662920e-03  8.2701420e-03  9.9759890e-03
   518 :  2.4118000e-36 -8.6175800e-38  1.3690970e-36
   519 :  1.5702170e-22 -7.2544250e-22  2.5451860e-22
   520 :  1.3401770e-02  1.6853050e-02  1.5801750e-02
   521 : -1.6686260e-21  2.4682570e-22  5.0457400e-23
   522 :  2.9502550e-08  1.0043780e-07 -1.4671730e-07
   523 : -1.3915010e-03 -1.5355070e-03 -8.1205670e-04
   524 : -5.1342700e-48  1.5645440e-47 -5.7478720e-48
   525 :  3.0290270e-02  2.4810910e-02  2.5827990e-02
   526 :  2.4790620e-02  2.1288120e-02  2.4336020e-02
   527 : -2.7938110e-02 -2.7620470e-02 -2.6614110e-02
   528 :  3.6028620e-08  1.8376430e-08 -7.8586670e-08
   529 : -3.0142100e-24  3.5511670e-23 -1.6833140e-23
   530 :  8.0048570e-21  6.3460450e-21 -1.3585520e-20
   531 : -3.6986600e-02 -3.2949060e-02 -3.5418380e-02
   532 : -6.8246830e-53 -1.9026910e-51  2.5317670e-51
   533 : -3.4576640e-51 -2.2482300e-51  1.5658050e-50
   534 : -8.7598580e-04 -1.0976030e-03 -3.8125520e-03
   535 :  1.1087510e-02  8.5832850e-03  2.1394110e-02
   536 : -5.2846430e-03 -1.3596970e-02 -2.6780090e-02
   537 :  3.0824350e-08  1.0068290e-06  7.2682320e-07
   538 : -2.3026750e-29  2.8073760e-30  1.0080860e-29
   539 : -1.7408890e-02 -1.9817930e-02 -2.3976140e-02
   540 :  1.5998850e-22 -2.2230020e-23 -4.8245320e-23
   541 : -1.2402340e-06 -1.0837750e-07  1.8762030e-07
   542 : -2.8231580e-04 -1.9129330e-03  2.8846540e-03
   543 : -1.0020640e-46 -7.1011420e-47  6.5039900e-47
   544 : -5.9096350e-07  1.1784100e-06  9.3433070e-07
   545 : -3.3167350e-40 -1.3685930e-40  1.2267390e-40
   546 :  3.2159870e-02  3.5191980e-02  3.0690900e-02
   547 : -3.3178140e-36  2.3218860e-36  3.1789600e-36
   548 :  9.9470270e-04 -9.7172790e-04 -2.3461840e-03
   549 : -1.1455140e-57  1.2963670e-59  1.0642620e-57
   550 : -1.8133110e-02 -2.8849290e-02 -2.2252260e-02
   551 : -2.7355430e-02 -2.8966630e-02 -2.8339940e-02
   552 :  2.3525280e-21 -4.5071350e-21  7.9751020e-21
   553 :  1.9877380e-26  1.7112760e-26 -6.1592080e-26
   554 :  2.4992590e-28  4.1423930e-29  9.0200490e-29
   555 :  1.5965670e-09  2.2191450e-09 -5.2517880e-09
   556 : -1.4900390e-02 -8.9760850e-03 -1.8525210e-02
   557 :  1.4317740e-23 -8.0524180e-24 -1.9722280e-24
   558 : -2.9077600e-07  9.3342480e-07 -1.7505750e-07
   559 : -2.7813970e-02 -2.7634940e-02 -2.9528100e-02
   560 :  3.9553110e-02  3.7182960e-02  3.5584830e-02
   561 : -1.1942020e-25  1.2176370e-25  3.2559350e-25
   562 :  4.8244230e-02  4.7052370e-02  4.9357950e-02
   563 :  8.7582870e-03  1.9473080e-02  1.3632940e-02
   564 :  1.0209750e-02  8.5564790e-03  6.1223650e-03
   565 :  3.0179630e-02  3.8846410e-02 -8.7265240e-03
   566 :  4.0348710e-56 -8.7077830e-57 -1.1911130e-57
   567 :  1.3758860e-48 -4.7985630e-48  3.4780450e-50
   568 : -1.3941130e-03 -1.2125350e-03 -1.4098730e-03
   569 : -5.1273260e-55  1.0020320e-55  9.6337990e-56
   570 :  1.6816020e-60 -4.0381670e-59 -1.1416750e-59
   571 :  1.5374420e-02  1.5744440e-02  1.4269730e-02
   572 :  3.1368910e-02  5.9532820e-02  8.7689000e-02
   573 :  2.6116700e-03  9.7116000e-03  1.7305420e-03
   574 : -5.8777090e-08 -8.7447680e-08  1.7994960e-07
   575 :  1.3362570e-59 -2.5219870e-59 -1.3891500e-59
   576 :  7.2799730e-55  1.5068940e-55 -2.4369270e-55
   577 : -2.3261810e-02 -2.5732520e-02 -1.9956090e-02
   578 : -5.9674110e-68  2.3141770e-67 -5.4486610e-68
   579 :  2.6925730e-58 -4.8010450e-58 -3.8781180e-58
   580 :  4.2793810e-49 -4.8247350e-49 -7.2675750e-49
   581 : -5.0970250e-05 -1.6595730e-04 -1.3561220e-04
   582 : -8.9856910e-03  3.4151790e-03 -7.7633660e-03
   583 : -3.0820850e-57  7.2180110e-57 -7.4347190e-58
   584 : -3.6587330e-03 -3.0793520e-03 -2.5011580e-03
   585 : -2.2812480e-04 -5.6910940e-03  2.5177730e-03
   586 :  7.3499370e-51 -4.0389530e-51 -1.6717220e-50
   587 : -3.9331800e-02 -3.7149920e-02 -4.4408610e-02
   588 : -1.9084480e-05 -1.9031300e-05 -1.9849540e-05
   589 : -6.5231680e-57 -4.7056290e-56 -1.5994600e-55
   590 : -1.8052530e-03 -1.7063810e-03 -1.0128640e-03
   591 : -3.2465170e-33  4.9246340e-33  6.8230230e-33
   592 :  2.3820170e-02  1.6719970e-02  2.1831360e-02
   593 : -1.2281480e-02 -1.0349160e-02 -9.8644750e-03
   594 :  8.9529880e-28  6.4777870e-28 -1.9216910e-27
   595 : -2.3601200e-05 -1.7398570e-04 -1.0344450e-04
   596 : -4.4309570e-43 -3.5953120e-43  2.5756560e-43
   597 : -1.0715190e-02 -1.1136480e-02 -1.2659080e-02
   598 : -1.5905710e-02 -1.1693220e-02 -1.1949300e-02
   599 :  3.6296420e-02  3.8075900e-02  3.6646420e-02
   600 : -7.6990020e-03 -7.9541780e-03 -6.7971800e-03
   601 :  1.3117150e-35 -5.5015000e-35  1.6972220e-35
   602 :  2.3520150e-02  2.6379420e-02  2.2978900e-02
   603 :  3.5703090e-05 -6.0532520e-05 -1.9582190e-06
   604 :  1.7335260e-72 -1.0921320e-71  1.7055820e-72
   605 :  3.9293780e-34 -2.0042280e-33 -5.6519690e-34
   606 :  2.1213610e-42 -2.5490330e-42 -9.8255590e-43
   607 : -2.4729380e-24  4.5518690e-24  1.1569400e-24
   608 : -1.9600960e-05 -2.0223830e-04 -1.8183440e-05
   609 :  1.0153340e-32  1.9698470e-32 -3.9382180e-34
   610 : -1.0706410e-24  4.2940270e-24 -1.7065990e-24
   611 : -1.5066260e-64  5.0332880e-65 -1.0129520e-65
   612 : -2.3289310e-36 -2.1753430e-35  2.0071950e-35
   613 :  3.0070800e-19 -6.9003320e-20 -7.4913820e-19
   614 :  4.1513220e-74  5.8610030e-76 -6.2042540e-74
   615 :  3.0796690e-13 -7.4402480e-13  1.8473720e-13
   616 :  2.0591150e-03 -4.4215440e-04 -1.8812500e-03
   617 : -3.9185230e-57  1.5417450e-56  1.1722370e-56
   618 :  5.1754390e-62 -1.7855980e-62 -2.3761890e-62
   619 : -1.3640590e-03 -6.4767120e-04  1.2823820e-04
   620 :  1.1595560e-13  6.8093030e-12 -2.0259340e-12
   621 :  8.4248320e-03  4.5658720e-03  1.1048070e-02
   622 : -7.3879770e-57  3.0708670e-56 -1.4287140e-56
   623 :  1.9487670e-30 -2.2126260e-31 -6.0440170e-31
   624 :  1.6141130e-21 -2.5018440e-21 -3.8986320e-21
   625 : -2.2290180e-03 -3.0539640e-03 -2.4105140e-03
   626 : -1.2911790e-02 -2.4866970e-03 -1.8214650e-02
   627 : -1.5633510e-02 -1.2024650e-02 -8.0160980e-03
   628 : -2.4161330e-02 -2.4889340e-02 -2.3428170e-02
   629 : -2.6751280e-04 -2.3719920e-03 -5.0199040e-03
   630 : -2.4523320e-39  1.6121380e-41  6.9184070e-40
   631 : -6.1488760e-03  5.7781900e-04 -9.3905230e-04
   632 :  1.0605010e-02  1.4442680e-02  1.2790180e-02
   633 :  1.2718820e-67  1.7958020e-67 -7.7887080e-68
   634 :  2.7493290e-02  3.5259390e-02  3.2231040e-02
   635 : -3.1040940e-75  6.2567670e-75  4.4085260e-75
   636 : -3.2767610e-06  4.1018800e-06  1.0391570e-06
   637 : -2.0768210e-02 -3.2543340e-02 -7.9765890e-03
   638 :  2.3108870e-02  2.7001870e-02  2.7175090e-02
   639 : -2.3549840e-02 -1.5649980e-02 -8.5943030e-03
   640 :  4.2180600e-16  3.5891540e-16 -5.5225560e-16
   641 : -1.1227540e-02 -1.4283370e-02 -6.8623820e-03
   642 :  1.3124720e-40  6.0942980e-41  1.3264280e-41
   643 : -1.4044140e-02 -1.3228570e-02 -1.3375370e-02
   644 :  1.3995740e-21 -6.2801670e-21  3.4619030e-21
   645 :  1.1088870e-01  1.1316980e-01  1.1298510e-01
   646 : -1.3023870e-02 -1.1509230e-02 -1.3329010e-02
   647 :  1.4052600e-46 -1.1699250e-46 -1.0854290e-46
   648 :  1.3182630e-50 -8.8232470e-51 -1.6336180e-50
   649 : -4.2481430e-55  1.8762100e-55  1.1483270e-55
   650 :  1.1538010e-01  1.2337380e-01  1.4309900e-01
   651 :  6.0733170e-02  6.5987510e-02  6.7572200e-02
   652 : -7.8599850e-05 -1.9246730e-04  8.0228050e-05
   653 : -3.7247510e-01 -3.1949820e-01 -2.3422550e-01
   654 :  5.5223800e-46 -1.0640200e-45  2.5267840e-46
   655 : -4.0662850e-58  5.3339800e-58 -4.6467300e-58
   656 :  4.3296300e-03  3.1909440e-04 -1.2774000e-03
   657 : -1.5534920e-48 -1.9336480e-48  6.0103480e-48
   658 :  1.4510250e-02  1.6223730e-02  1.6469020e-02
   659 :  1.1108310e-14 -3.3270850e-16 -7.1556720e-16
   660 : -6.2171210e-09 -5.8080950e-08 -5.6720300e-08
   661 :  3.4855310e-02  3.3699060e-02  3.1731920e-02
   662 :  1.1734450e-46  8.4459770e-48 -5.8056300e-47
   663 : -4.2721900e-19  9.3542380e-19  2.2577200e-18
   664 :  5.5671570e-62 -2.6864630e-62 -1.2205920e-62
   665 :  1.8015720e-02  2.1638370e-02  1.9187120e-02
   666 :  4.5944630e-60 -2.3341450e-60  2.3151180e-60
   667 : -1.7176280e-08  8.4903810e-09 -2.3587110e-08
   668 :  2.2473340e-02  2.7691580e-02  2.6569300e-02
   669 : -2.4992530e-05  1.0696710e-02  8.2279050e-03
   670 : -4.5311240e-16 -1.7113380e-15  2.0637230e-15
   671 :  5.0114940e-20 -1.2775910e-20 -1.4196890e-20
   672 : -5.9526310e-04  6.9659570e-05 -8.6383400e-04
   673 : -2.1738370e-02 -2.3844710e-02 -4.0184340e-02
   674 :  5.0080230e-02  5.0600230e-02  5.1476010e-02
   675 :  3.2947230e-02  3.2017520e-02  2.9772770e-02
   676 : -5.0354660e-34 -2.7850530e-34  3.6722170e-34
   677 : -1.0561780e-05  1.1917210e-06  2.0937690e-06
   678 :  4.4148520e-20  3.8134260e-20 -1.4135750e-19
   679 : -1.9799900e-02 -3.2989660e-02 -1.8054910e-02
   680 : -1.4556040e-39 -1.8168450e-39  1.7356320e-39
   681 : -3.0873660e-03 -3.4935720e-03  9.6230670e-03
   682 : -1.9663570e-72  4.0976230e-74 -5.6406010e-72
   683 :  6.4217190e-03  1.1031810e-02  8.5742540e-03
   684 :  1.4861730e-22 -1.3721360e-21 -3.3463150e-22
   685 : -8.1710490e-03 -7.4509870e-03 -7.9267200e-03
   686 :  2.8494850e-03 -1.8322030e-02  5.7984440e-03
   687 : -1.5622550e-14 -3.0345020e-15  1.2569780e-14
   688 :  9.4714500e-61 -6.4394230e-61  1.0701280e-60
   689 :  1.5960200e-08 -3.0881310e-08 -1.7157770e-08
   690 : -8.5248700e-04  6.4965730e-04  1.0415630e-06
   691 : -1.1130680e-03  1.4101770e-03 -1.4258020e-03
   692 : -6.5519730e-12 -2.6508070e-12  3.9034830e-12
   693 : -5.0246750e-36  1.7551540e-36  4.7787710e-37
   694 : -8.1998930e-03 -9.8328240e-03 -8.5675780e-03
   695 : -1.5638810e-57  5.8305520e-56  2.6587320e-57
   696 :  4.0187390e-06  2.2384620e-03  2.3918460e-03
   697 : -4.8849340e-02  3.7590270e-02 -4.2022370e-03
   698 : -7.7447000e-25  2.0134440e-25  2.9726690e-25
   699 :  2.5719140e-02  4.6323980e-02  4.8736150e-02
   700 :  2.7379360e-74 -1.3025000e-74  3.8862020e-74
   701 : -1.3490340e-02 -1.2305110e-02 -1.5780800e-02
   702 :  1.0535160e-02  1.0300980e-02  1.1133560e-02
   703 :  1.2548670e-02  1.2516690e-02  1.1962600e-02
   704 :  3.8899640e-03  1.6193170e-02 -2.2430160e-03
   705 : -2.5927160e-17 -2.7404300e-16  1.6081050e-16
   706 : -8.9771090e-06 -2.1434890e-05 -5.4038240e-06
   707 : -2.3592740e-02 -2.8526880e-02 -3.1064790e-02
   708 :  1.9214000e-68 -6.5546440e-68  1.7593920e-68
   709 :  2.3692040e-04 -1.8964380e-04 -4.0774360e-05
   710 : -4.8599530e-05 -8.7713920e-05  4.3160820e-06
   711 : -6.6091970e-03 -8.0895430e-03 -6.9282910e-03
   712 : -9.1885530e-62 -1.5117520e-61  5.5801380e-62
   713 : -4.5605370e-50 -4.0652430e-49  1.3540090e-49
   714 :  2.8168120e-54  1.3333420e-54 -7.5749000e-54
   715 :  8.8983760e-03 -1.6704280e-02 -5.4475710e-03
   716 : -1.5032200e-40  3.9808080e-41  6.4016400e-41
   717 :  4.3486220e-02  3.2902170e-03 -7.9460320e-03
   718 :  5.9088570e-02  7.0336510e-02  8.3304980e-02
   719 : -7.8567360e-29 -1.4366230e-28  3.9738960e-28
   720 :  1.7143090e-20 -9.5081140e-21  3.9119830e-21
   721 : -7.4507100e-10  8.8046300e-10 -3.0370290e-10
   722 : -8.6316370e-17  4.0226890e-17  6.8682540e-17
   723 : -1.9360300e-03 -5.3183830e-03 -1.6245520e-03
   724 :  6.1994530e-02  6.8753570e-02  4.8622560e-02
   725 :  1.4536450e-03  6.7331020e-03 -5.0164240e-02
   726 : -9.1511170e-71  4.6996890e-71 -2.3582170e-71
   727 :  6.2934220e-19  4.3955980e-19 -3.9065240e-19
   728 :  2.1644890e-04 -3.1129670e-03 -1.3960270e-02
   729 :  7.2296910e-54  4.4765270e-54 -3.1510060e-54
   730 : -2.3631510e-03  1.3975310e-03  1.6498690e-03
   731 : -8.0544380e-38  5.1525660e-38 -5.0485490e-38
   732 :  2.7498290e-02  2.8776250e-02  3.0747680e-02
   733 : -6.9608680e-51 -8.1160930e-51  2.8687150e-50
   734 : -1.2719000e-03 -1.7997390e-03 -1.4357260e-03
   735 : -1.6655880e-50 -1.4734850e-50  5.3141790e-50
   736 : -4.1539580e-28 -1.4970590e-27  1.3061240e-27
   737 : -1.6832450e-02 -1.8189310e-02 -1.8174320e-02
   738 :  3.3879540e-02  3.4666510e-02  4.2717020e-03
   739 : -1.0570960e-02 -1.0312880e-02 -1.0748300e-02
   740 : -4.5013320e-01 -3.7000400e-01 -1.8943910e-01
   741 :  2.7148700e-02  9.5858880e-03 -6.6237070e-03
   742 : -8.1941750e-02 -2.5746320e-02 -8.3816940e-02
   743 : -9.8510040e-03  1.7448260e-03 -1.5350600e-02
   744 :  3.8920050e-12 -6.3735230e-11 -2.5512150e-11
   745 : -5.1047250e-05  5.7624310e-04  1.2076000e-03
   746 : -5.0532580e-02 -5.7958170e-02 -3.8777750e-02
   747 :  2.7598460e-03 -4.5211820e-03  4.9508500e-03
   748 :  8.3004190e-02  5.4724300e-02  9.1172380e-02
   749 :  3.1003300e-16  1.7398030e-15 -7.1520170e-15
   750 : -8.3857790e-74  3.4119430e-73 -9.2740300e-74
   751 : -1.9983270e-24  2.8327710e-26 -2.5549240e-24
   752 : -2.9011360e-02 -1.9910180e-02 -2.9155960e-02
   753 :  1.1161950e-49 -6.4938600e-49  4.0881650e-49
   754 :  9.3021380e-03  1.1488200e-02  1.2975400e-02
   755 : -2.2546660e-36  3.1927470e-36 -6.9087870e-36
   756 :  3.4742360e-08 -1.1091380e-07  1.3407200e-08
   757 :  2.5423360e-02  3.0636750e-02  2.7695040e-02
   758 : -1.3583750e-08  5.2179530e-09 -1.1924420e-08
   759 :  3.3184660e-59 -6.6714470e-60 -3.2006870e-59
   760 : -1.2308690e-68  7.0211460e-69 -3.3510190e-69
   761 :  9.5945080e-11 -6.2944860e-11  4.9222240e-11
   762 :  9.2165920e-49 -2.5895720e-49 -3.8088950e-49
   763 :  2.7521950e-44 -9.6207570e-44  5.8970700e-44
   764 :  2.6973870e-02  1.2094000e-02  5.9465170e-03
   765 : -4.9175960e-55  3.5384540e-54 -6.9794110e-54
   766 : -2.0099990e-08  5.7638620e-09 -5.6047490e-09
   767 :  5.9498390e-26 -1.8372030e-25  3.9079590e-26
   768 :  2.4248180e-54 -1.5438060e-55  3.6729910e-56
   769 : -1.8993170e-47  2.0535380e-47 -4.1992390e-47
   770 : -1.0757820e-04  2.5892100e-06 -1.7570720e-04
   771 :  5.8023730e-03  4.1303270e-03  4.9491500e-03
   772 : -1.3633950e-03 -5.5354240e-03  1.9125350e-04
   773 :  2.4905280e-32 -1.0911080e-33 -8.3635930e-33
   774 :  1.9919380e-02  1.4671950e-02  1.8888410e-02
   775 : -6.6434190e-71  3.4599090e-70 -1.0520140e-70
   776 :  3.5453310e-02  2.8109640e-02  5.5929220e-02
   777 :  1.8951530e-36 -1.1116140e-36 -3.0224000e-36
   778 :  9.5445290e-03  1.2426390e-02  1.7534680e-02
   779 : -4.0126170e-41 -4.5511960e-41  5.7409920e-41
   780 : -3.5695560e-02 -3.6387040e-02 -3.8269240e-02
   781 :  5.5310420e-03  7.5816930e-03 -2.2038340e-03
   782 : -9.4554050e-03 -7.0161430e-03 -5.0216900e-03
   783 :  2.8574150e-51  1.4832950e-51 -1.2965000e-51
   784 :  4.3015490e-05  2.1620050e-04  2.9997290e-04
   785 :  5.2458150e-18  6.5980800e-18 -1.5000970e-17
   786 : -2.4542720e-06 -2.6437310e-06  1.6819990e-06
   787 :  1.3532280e-02 -1.7080410e-03  4.3399510e-03
   788 :  3.3474300e-18 -5.8087600e-19  3.6954780e-18
   789 : -6.1145620e-03 -6.1482160e-03 -1.2031480e-02
   790 :  2.5493240e-03 -2.3123930e-03  3.0806050e-03
   791 : -5.5499130e-27  5.9854710e-27  1.4681160e-27
   792 : -1.9188840e-58 -1.2310890e-57  1.2692940e-58
   793 : -4.2702720e-39  2.7518590e-39 -6.3990960e-39
   794 :  2.5320250e-65  1.3852330e-65 -3.7143460e-65
   795 : -2.8149010e-02 -1.8759740e-02 -2.6229490e-02
   796 :  1.3178130e-37 -3.7913490e-37 -4.3444350e-38
   797 :  9.8800550e-50  6.5288010e-49 -8.6505080e-49
   798 : -3.0306360e-26  1.1268020e-25 -4.2462120e-26
   799 : -1.1007030e-02 -1.2152590e-02 -1.1357590e-02
   800 :  1.7510180e-61 -7.1040960e-62 -7.8577970e-63
   801 :  7.5862520e-03  8.6694480e-03  7.7880830e-03
   802 : -5.0631600e-02 -5.1718280e-02 -4.2034650e-02
   803 :  1.0976830e-74 -6.3253070e-75 -1.8881740e-74
   804 : -9.5347470e-57 -1.1978450e-56  3.3018860e-56
   805 : -1.7983730e-74  9.9469460e-75 -7.4720160e-75
   806 :  2.5639480e-43  3.7043730e-43 -1.8672230e-43
   807 : -5.4495210e-03 -6.2024750e-03 -4.8826580e-03
   808 :  2.3378550e-04  5.0888440e-04  4.3267040e-04
   809 :  1.3227010e-02  1.9769770e-02  1.4885880e-02
   810 : -2.6616010e-37  1.1825070e-36 -4.4794020e-37
   811 : -1.5508640e-06  2.6218620e-06  2.7367990e-06
   812 : -4.7224000e-07  1.4858410e-07 -6.0577400e-07
   813 : -1.0647900e-02 -9.1408160e-03 -9.5287760e-03
   814 :  4.0026890e-49  3.4199060e-49 -2.6079740e-49
   815 :  8.2541930e-11  1.3418370e-11 -7.1979020e-11
   816 : -4.5875490e-02 -4.2886020e-02 -4.3111050e-02
   817 :  1.4374890e-02  6.4957130e-03  9.6507780e-03
   818 :  4.2395210e-18 -2.5613880e-18 -1.4652810e-18
   819 : -1.7815750e-58  1.8101920e-57 -4.9317670e-58
   820 :  3.3619050e-02  3.1397630e-02  3.6815160e-02
   821 :  3.7892530e-47  1.0161550e-47 -9.6271940e-48
   822 :  1.3075180e-03 -6.7440860e-04 -4.9742310e-03
   823 : -2.5546040e-37 -2.7076060e-37  7.5161520e-37
   824 : -1.9837210e-02 -2.4320080e-02 -1.7542670e-02
   825 :  2.1978740e-57 -2.7645820e-57  5.4523030e-57
   826 :  5.4390750e-02  4.0905220e-02  5.2341820e-02
   827 : -1.4161190e-02 -1.3328610e-02 -1.2378330e-02
   828 :  9.4956870e-04  1.9985830e-03  2.3200830e-04
   829 :  4.1397860e-52  1.1247280e-52  1.8605720e-53
   830 :  3.6258490e-03  7.4346960e-03  7.0309460e-03
   831 :  1.3278530e-03 -1.3009120e-03 -1.8914120e-03
   832 :  3.8596370e-51 -7.1247210e-51 -5.2821330e-51
