Number of elements 23380
   423 :  1.9468310e-10 -4.3982340e-10 -8.6566150e-10
   424 : -1.1790060e-02 -1.0629210e-02 -2.9644460e-03
   425 : -6.4362870e-01 -2.0164050e-01 -4.1007190e-01
   426 : -6.2608320e-13  1.7167180e-13  1.7701120e-13
   427 :  4.2539380e-27  7.9554380e-27 -2.4689400e-26
   428 :  4.4267120e-02  3.3720240e-02  4.2771070e-02
   429 :  7.0182300e-02  4.6560070e-02  3.2024340e-02
   430 : -2.3597460e-02 -3.0958430e-02 -2.5624660e-02
   431 : -1.1049700e-85 -1.6423510e-85  9.2207270e-86
   432 :  2.0906580e-26 -9.4237870e-30 -1.1644730e-26
   433 : -1.2986640e-50  8.1464890e-50  1.6593320e-50
   434 : -2.8301640e-88 -1.1609370e-88  7.4968600e-88
   435 :  5.4543430e-05  1.1421720e-04  4.5149690e-05
   436 :  1.4066900e-07  8.6128140e-07 -4.0722560e-06
   437 :  7.0487190e-80 -1.3413390e-79  1.4629050e-80
   438 :  4.4708850e-29  5.6265110e-29 -2.4313170e-29
   439 :  5.1061780e-02  9.1310830e-03  2.8534160e-02
   440 :  5.1595900e-02  4.8502130e-02  6.3339760e-02
   441 : -2.2180100e-02 -3.2977600e-02 -3.4025360e-02
   442 : -9.7733450e-75  4.1600090e-74  1.2286810e-73
   443 : -1.5601720e-07  4.6268760e-07  5.7833910e-07
   444 :  4.6517720e-02  5.5589230e-02  6.8431740e-02
   445 : -1.1234660e-70  2.3057940e-70 -7.1771080e-71
   446 :  5.3124610e-02  4.8048770e-02  6.7245980e-02
   447 : -5.3712430e-12 -2.1354740e-11 -1.3172900e-11
   448 :  2.7225110e-21  1.8711410e-20 -4.2400860e-21
   449 :  1.3398480e-19 -8.8310970e-20 -9.7252560e-20
   450 : -8.3243720e-33 -1.4206120e-32  3.8642740e-32
   451 : -1.3269280e-17  2.3729790e-17  7.8570930e-18
   452 :  6.3073790e-02  6.2038950e-02  6.1302030e-02
   453 :  9.0974540e-78 -1.7038470e-77 -1.0741750e-76
   454 : -4.8881490e-06 -4.6675700e-06 -2.3693480e-07
   455 : -1.1956590e-41  1.4658680e-42 -3.8062100e-42
   456 :  5.2706930e-33 -1.1380210e-32 -6.6210720e-34
   457 : -6.7407030e-53  9.1543710e-53  4.5987860e-53
   458 : -7.4118220e-43  5.0140320e-43  2.6896350e-43
   459 : -1.9494350e-01 -1.7552380e-01 -1.6226300e-01
   460 : -7.0503160e-09  1.6822120e-08 -4.3254110e-09
   461 :  1.4313200e-49 -3.4537810e-49 -5.2928880e-49
   462 : -1.5210480e-07  2.1822690e-07  3.6443820e-07
   463 : -5.3260540e-39  1.1784990e-39  9.8233990e-40
   464 :  1.9084980e-32 -1.9990800e-33 -2.7435890e-32
   465 :  2.9242620e-25 -2.8977230e-26  1.0242430e-25
   466 : -3.2257370e-75  5.3949370e-75  3.2167020e-75
   467 : -3.3779950e-95  3.2731160e-95  3.8822300e-95
   468 :  9.7593900e-22  3.1366280e-22 -4.7562090e-22
   469 :  2.0408800e-75  8.8525940e-75  3.2994450e-75
   470 : -4.9754680e-94 -6.4389710e-94  1.7856990e-93
   471 : -2.2035020e-11 -1.8491980e-11  5.1516250e-12
   472 : -3.9849190e-42 -2.9198790e-42  7.7187010e-42
   473 : -3.3833440e-04 -1.6249430e-04 -1.1180790e-04
   474 :  4.3024210e-14  2.4116450e-14 -1.4436310e-14
   475 :  1.3897300e-06 -3.7850790e-07 -4.7569970e-07
   476 : -4.3181570e-20  4.3710600e-21  3.3122520e-20
   477 : -1.8456600e-23  9.1068530e-23 -7.7470440e-23
   478 : -1.0369640e-45 -7.1746560e-46  6.6003060e-45
   479 : -1.3864700e-09  4.6190480e-09  3.1523260e-09
   480 :  8.9977720e-69 -4.7972760e-69  1.5399520e-69
   481 : -5.2663830e-02 -5.8838090e-02 -6.0928330e-02
   482 :  1.0230010e-01  1.1238770e-01  9.4216860e-02
   483 : -4.2629910e-03 -3.4652490e-03 -2.6771310e-03
   484 : -1.6332050e-02 -2.7380760e-02 -1.0527310e-02
   485 :  4.1139000e-40  2.6280300e-39 -3.6733740e-39
   486 : -2.1195730e-02 -2.8550650e-02 -2.2093800e-02
   487 : -3.8760440e-02 -3.4738980e-02 -3.0380360e-02
   488 : -8.3782020e-76 -6.1197870e-77  3.4243230e-76
   489 :  6.9942420e-09  7.3183120e-09 -1.2123670e-08
   490 : -3.6589310e-02 -4.0099500e-02 -3.3822820e-02
   491 :  9.2810560e-69  1.0287620e-68 -8.1016100e-69
   492 :  8.3243080e-16 -1.0713020e-15 -1.1525950e-15
   493 :  1.2606660e-56  5.0063710e-57 -1.2873150e-57
   494 :  3.8951390e-02  3.7831380e-02  3.2447410e-02
   495 :  7.6810780e-18 -1.4460460e-17 -8.7268800e-18
   496 : -1.3843590e-05 -8.2361930e-06 -2.8447270e-06
   497 :  1.0294060e-15  3.8648730e-15 -5.1406710e-16
   498 : -1.1423420e-46  3.3570880e-46 -5.9694920e-46
   499 : -6.4534100e-21  1.3703410e-20 -8.0007610e-22
   500 : -5.3532790e-17  2.5837130e-16  8.3971310e-18
   501 : -1.9649160e-02 -1.9883380e-02 -1.1949980e-02
   502 :  2.5426720e-73  9.6989540e-74 -1.8284260e-73
   503 :  6.9684400e-02  3.6849490e-02  4.6318770e-02
   504 :  1.5092840e-58 -3.2596740e-59 -3.2404560e-59
   505 : -7.1716400e-54  1.0573790e-53 -2.0053600e-54
   506 : -4.9438280e-20 -2.9011160e-20  2.9933070e-20
   507 :  3.2986800e-02  3.1950680e-02  5.1204040e-02
   508 : -3.3757630e-11  9.8690730e-12 -7.0752970e-11
   509 : -2.7097840e-53  1.1920780e-53  4.1158260e-54
   510 : -1.1222930e-30  1.7037820e-30 -3.5938500e-30
   511 : -3.1400170e-03  1.8300650e-04 -3.2760500e-03
   512 :  1.4854140e-10  3.1108720e-10 -5.6759170e-11
   513 :  2.9929640e-07 -3.4758190e-08 -1.4138810e-07
   514 : -2.3534850e-67  1.2487990e-67  5.4802400e-68
   515 : -3.0637350e-22 -1.1679400e-22  3.2322930e-22
   516 :  3.0053920e-05  8.8974320e-05  2.2013370e-04
   517 : -3.3989140e-03 -2.3916740e-03 -1.2400210e-03
   518 : -1.7939230e-50  7.1533770e-50  1.1871190e-50
   519 :  1.2007750e-33 -4.7086490e-33  1.5660410e-33
   520 :  1.3711170e-06 -3.4444580e-06 -8.4833680e-07
   521 :  1.3024600e-36  4.7275800e-38 -2.5863190e-37
   522 :  1.5639010e-16  1.1378800e-15 -1.3067260e-15
   523 :  9.0182580e-07  1.2393180e-07  1.0357000e-06
   524 :  3.5760000e-62 -6.0644650e-62 -1.0619780e-62
   525 :  4.8493850e-08 -3.2883580e-08 -5.9108700e-08
   526 : -1.8781080e-02 -1.4981440e-02 -1.8930370e-02
   527 :  4.9282880e-02  5.0298390e-02  4.6484860e-02
   528 : -2.2638370e-18  2.5635730e-18  2.2136580e-19
   529 : -1.3550440e-35  9.7546820e-35 -7.9159970e-35
   530 : -1.6293670e-35 -2.8568120e-36  8.8619950e-36
   531 :  5.6210690e-02  5.2833890e-02  5.7429070e-02
   532 :  5.9431760e-67  7.1898570e-66 -1.0655210e-65
   533 :  3.0876080e-66 -4.6787440e-67 -1.4712490e-66
   534 : -1.9369440e-02 -8.8139150e-03 -1.4482560e-02
   535 :  2.2806720e-02  1.4448690e-02  4.1150220e-02
   536 :  8.9213730e-02  1.2340730e-01  1.4129150e-01
   537 :  1.5878250e-13 -1.2048120e-13 -2.5274680e-13
   538 : -8.9542520e-42 -4.9149690e-42  4.8388410e-42
   539 :  3.4344220e-02  4.7708480e-02  4.9120620e-02
   540 :  2.0314560e-33 -3.2499370e-33  2.1206640e-34
   541 : -4.9368720e-17  1.2519950e-17  6.7629120e-17
   542 :  4.6794500e-10 -1.8130110e-11  3.2881910e-10
   543 :  4.9132320e-64  1.7133540e-63 -5.4811940e-64
   544 :  7.3598800e-14 -6.2666400e-14 -1.1295270e-13
   545 : -4.8103030e-56 -2.2516860e-56  3.0134250e-56
   546 :  1.0724310e-07 -1.3186240e-07  7.0665540e-08
   547 :  2.5505680e-49 -4.3783660e-51 -4.8608860e-49
   548 :  5.7975410e-11  1.7697330e-12 -2.1208540e-11
   549 : -4.5589770e-77 -8.9662820e-78  2.5030110e-77
   550 : -2.1980530e-05  5.8367640e-05 -1.4892800e-05
   551 : -7.1640250e-05  6.1842370e-05  3.7329400e-05
   552 :  6.0336770e-34 -3.0549560e-34  3.6930510e-34
   553 :  4.1946880e-38  7.7272650e-38 -1.8690850e-37
   554 : -9.4741880e-42  6.9570810e-42 -1.0462730e-41
   555 : -1.4407850e-21 -2.5765540e-21  5.4233960e-21
   556 :  3.3237740e-02  2.3854880e-02  4.0362400e-02
   557 : -4.8390490e-36  2.9913830e-36  4.1951550e-37
   558 :  1.8738010e-14 -2.5386020e-14  5.6480860e-15
   559 : -7.7066510e-05 -5.5391930e-05  2.7191830e-06
   560 : -2.1943430e-02 -1.9129650e-02 -2.0193640e-02
   561 : -1.0363630e-37  1.0509130e-37  2.4192540e-37
   562 : -2.1431420e-02 -2.0799950e-02 -2.0200440e-02
   563 : -1.2685970e-06  2.1306990e-07  1.1220170e-06
   564 : -3.0008310e-02 -3.0069720e-02 -3.0419880e-02
   565 :  9.9793720e-09  2.0942770e-08 -7.1598300e-09
   566 :  8.4686820e-73 -3.2948920e-73  9.5381990e-74
   567 : -4.0076520e-65  1.9074080e-66  6.3036210e-65
   568 : -4.7125770e-06  4.5691520e-05  3.2354570e-05
   569 : -6.3964990e-72  8.9157570e-73  4.0877330e-72
   570 :  1.9229660e-77 -1.1470160e-76  5.0250550e-77
   571 : -1.4238090e-02  3.2408180e-02 -1.1409540e-02
   572 : -1.5778760e-07 -6.9256640e-06 -7.1698330e-06
   573 :  1.9854770e-10 -1.3300470e-09  2.4496250e-10
   574 : -6.5522950e-17  6.3332940e-17  1.4671570e-16
   575 :  8.5202750e-78  1.2665560e-77 -3.9277210e-77
   576 :  1.8234240e-71 -1.8432340e-73 -6.7216510e-72
   577 : -5.0910880e-02 -3.7119930e-02 -6.4677770e-02
   578 : -5.3127240e-87  1.1634050e-86  9.6492370e-87
   579 :  1.4732490e-76  2.5448970e-75 -2.8688350e-76
   580 :  1.0929800e-64 -9.0657950e-65 -1.6530040e-64
   581 : -4.4231900e-13  1.4733540e-12  1.5035940e-12
   582 : -1.2234290e-01 -1.4759550e-01 -1.4308050e-01
   583 : -5.3820030e-79  2.6249550e-79  7.7472370e-79
   584 :  4.8935380e-02  4.9601260e-02  5.1753040e-02
   585 :  1.1100080e-08  5.7500560e-09 -2.2804460e-09
   586 :  3.1930330e-67  1.7091670e-67 -5.5473580e-67
   587 : -2.7787740e-02 -3.0987790e-02 -2.5007220e-02
   588 :  1.5126040e-15  5.4206170e-15  6.5549930e-15
   589 :  8.5850490e-74 -4.5201810e-74 -3.7881650e-73
   590 : -5.9988980e-12 -4.9316800e-12  1.6454000e-12
   591 : -8.5638850e-46  1.8791270e-45  4.0244740e-46
   592 :  2.4173020e-02  2.5802800e-02  2.4326040e-02
   593 : -2.0711780e-04 -1.4230510e-04 -6.6585290e-05
   594 :  1.0124750e-39 -4.2597920e-40 -2.3620980e-39
   595 : -1.4869670e-14  2.0691590e-13  7.9525940e-13
   596 : -2.4240280e-58 -2.0440290e-58  2.0604240e-58
   597 : -1.5349740e-03 -1.7229780e-03 -4.2358480e-03
   598 :  2.0509180e-02  2.8794660e-02  3.0396550e-02
   599 :  1.6162990e-03  7.9404060e-04  1.3896510e-03
   600 :  5.8491440e-02  6.1813420e-02  6.4898480e-02
   601 :  6.2974320e-53 -1.9352280e-52  5.9903010e-53
   602 :  1.8049720e-04  8.6494310e-04  4.2073220e-05
   603 : -2.3483170e-16  2.7746190e-16  2.5701280e-16
   604 :  1.2277540e-91 -3.8942330e-91 -1.3130970e-92
   605 :  1.0486440e-47 -7.2294890e-48  1.4529680e-47
   606 : -1.0338960e-56 -5.0723540e-57  3.2679510e-57
   607 : -7.5052310e-41  2.1701150e-40 -7.5843980e-41
   608 :  5.8288600e-14  2.2625380e-13  1.1509030e-13
   609 :  2.6793890e-47  9.9056840e-47 -5.7135110e-48
   610 :  1.1728770e-37 -4.0077770e-37  1.1533410e-37
   611 :  3.9982760e-83 -1.5937040e-83  3.5331770e-84
   612 :  7.9183750e-53 -3.2262740e-52  1.4497090e-52
   613 : -3.7000690e-34  1.3704640e-33 -6.6728020e-34
   614 :  4.6873100e-94 -9.2810250e-95  1.2788490e-94
   615 :  2.2179350e-23  5.9659060e-24 -1.0873850e-22
   616 : -2.6737920e-09  3.5327650e-09 -1.2509170e-09
   617 : -6.0314200e-74 -3.5895260e-74  1.1017920e-73
   618 :  1.5930600e-79 -8.6475440e-80 -3.9670490e-80
   619 :  4.5110490e-03  4.1302850e-03  3.0807550e-03
   620 :  3.9187040e-26 -1.2182500e-24  2.0278410e-25
   621 :  9.2881830e-06  1.7276700e-05  1.5487890e-06
   622 :  6.2563620e-74 -2.2610890e-73  5.6107520e-74
   623 :  1.4953310e-44 -1.0444040e-44 -1.4518940e-44
   624 : -1.8443400e-36 -4.4664700e-36  6.7540180e-36
   625 :  5.0388970e-02  5.0110250e-02  4.9180780e-02
   626 :  1.7329520e-05  2.6582820e-07  3.6064330e-05
   627 : -3.7499740e-03  3.5440570e-03  1.7976500e-02
   628 :  4.4351750e-02  4.5956950e-02  4.6318830e-02
   629 : -1.9752770e-02 -2.6756120e-02 -2.0077000e-02
   630 : -1.5869950e-53  5.3652880e-54  9.6481510e-54
   631 :  2.8590640e-02  1.8397060e-02  3.3436010e-02
   632 :  7.7239640e-03 -7.9953380e-04 -1.5601040e-03
   633 :  1.1249840e-83  4.0889760e-84 -8.5154330e-84
   634 : -8.8519570e-05 -3.4458900e-04 -2.9540990e-04
   635 : -1.5258020e-95  3.0611450e-95  1.8000640e-95
   636 :  6.8163320e-14 -9.6439400e-14 -3.3575350e-14
   637 :  1.2100320e-01  1.3147120e-01  7.5752800e-02
   638 : -1.4562240e-02 -1.5157220e-02 -1.1307720e-02
   639 : -9.4817880e-03 -2.3996590e-03 -7.9767920e-03
   640 :  5.2107970e-27 -3.0056870e-27  1.3842620e-26
   641 : -3.9125080e-03 -1.1805460e-03 -1.1975420e-04
   642 : -1.7297760e-54 -4.2535340e-55  2.0584520e-54
   643 :  2.2601010e-05  2.1635760e-05  1.8832560e-05
   644 :  8.9704330e-32 -4.1831510e-31  1.1452620e-31
   645 :  1.1497190e-08  4.5757240e-09  8.7449030e-09
   646 :  2.9725650e-05  3.1790020e-05 -8.0733420e-05
   647 : -2.0253570e-61  8.3316750e-62 -1.3029620e-61
   648 : -9.0888270e-68 -8.9971350e-69  3.8627740e-68
   649 :  4.8823320e-72 -1.8353760e-73 -2.7177240e-73
   650 :  1.0750290e-01  1.2085820e-01  1.2995280e-01
   651 :  4.0077650e-02  4.6868990e-02  4.6789770e-02
   652 : -5.6569950e-11 -2.4808260e-11 -3.4111760e-11
   653 :  1.6120600e-01  2.0318440e-01  1.7338020e-01
   654 :  5.9045280e-65 -1.1000900e-65 -2.8565160e-65
   655 :  1.3697160e-74  1.6834330e-75 -8.8748840e-75
   656 : -2.7918820e-11  3.6829650e-11  2.5251060e-12
   657 :  3.2659760e-64  2.6642330e-64 -9.2990660e-64
   658 :  9.8432150e-04  1.0354010e-03  9.8085780e-04
   659 : -8.9069010e-28 -1.9081990e-27  5.1420530e-27
   660 : -1.0240690e-16 -2.7027650e-15 -1.1712250e-15
   661 : -1.2062610e-02 -1.4659330e-02 -1.1600360e-02
   662 :  1.8778900e-66 -1.3050070e-66 -3.8156610e-67
   663 : -2.8420240e-30  9.2890570e-31 -4.1496260e-32
   664 :  6.1869910e-80 -4.7789370e-80 -8.1534890e-81
   665 : -1.9406870e-03 -3.3648250e-04 -1.2958570e-03
   666 :  7.8699540e-78 -1.7233320e-78 -5.7609640e-78
   667 : -5.3026170e-16  3.7252900e-16 -9.1225500e-16
   668 : -1.9027590e-02 -2.2905470e-02 -2.1431180e-02
   669 :  5.4735840e-03  2.1361040e-02  2.1945050e-02
   670 : -5.1949050e-31  2.6040830e-30 -3.9466430e-30
   671 :  3.8982710e-31 -2.1600020e-31 -8.0378990e-32
   672 :  9.8575790e-05 -3.4855770e-04 -5.3797630e-04
   673 :  1.0843390e-01  1.1690720e-01  1.0023780e-01
   674 : -1.3854820e-02 -1.0605010e-02 -1.2510800e-02
   675 : -9.5462390e-05  7.9347790e-06 -1.8919850e-04
   676 :  3.8922460e-48 -3.2573280e-48 -5.8767060e-49
   677 :  3.3849840e-15 -9.8973770e-16 -7.6919870e-17
   678 :  6.4566390e-31 -4.0142730e-30  3.7396640e-31
   679 : -4.7564050e-05  1.4767230e-02 -3.0755310e-03
   680 : -1.9072520e-57  5.2616810e-57 -1.4964110e-57
   681 : -2.8181920e-02 -2.6085340e-02 -2.6201280e-02
   682 : -3.8645220e-88  9.8808920e-89  1.3881010e-88
   683 : -1.8161650e-04  2.4224470e-03  6.5595180e-03
   684 : -1.5322470e-36  2.2349330e-36 -4.7435320e-37
   685 : -1.8620830e-04 -1.1983740e-04 -1.7041290e-04
   686 :  1.5461170e-02  2.7104460e-02  7.6287370e-03
   687 :  5.8198700e-29  4.2637910e-29 -4.1876490e-29
   688 :  4.2967670e-79 -1.4499060e-79  3.7267450e-79
   689 : -7.0957040e-17  2.3019850e-17 -2.4923910e-17
   690 : -6.7189720e-04 -8.5161260e-04 -9.7876400e-04
   691 : -3.6323550e-11  2.4151170e-10 -1.5969740e-11
   692 :  4.7283250e-22  2.5995420e-22 -2.0299780e-22
   693 : -6.2294470e-50  1.1708820e-50  5.0817990e-50
   694 : -1.8293550e-04 -8.5975000e-05 -1.5474230e-04
   695 :  1.5723130e-74  3.5556750e-73 -6.9026080e-75
   696 :  5.2822980e-03  2.5230560e-03  3.9437210e-03
   697 :  3.4625880e-02 -1.0862480e-02 -8.9336050e-03
   698 : -7.1651930e-41 -2.7340020e-41  1.3306560e-40
   699 : -2.4091120e-07 -1.3121940e-07 -1.6605090e-07
   700 :  4.3000530e-94 -1.4076020e-94 -2.0311350e-94
   701 : -1.0066380e-04 -1.6300310e-04  1.1266450e-04
   702 : -3.8998960e-02 -3.6648900e-02 -3.7499480e-02
   703 : -4.3683410e-02 -4.5745380e-02 -4.3723940e-02
   704 : -8.0149850e-06  8.8969690e-07 -1.3232750e-05
   705 :  1.4767220e-31  1.6409560e-31 -1.2855940e-31
   706 :  3.0005980e-15  5.5994580e-15  2.6521940e-15
   707 :  7.8876010e-03  3.0015480e-03  1.4779580e-02
   708 : -3.5233570e-87 -6.9894720e-87  1.6542280e-86
   709 : -2.4926520e-11  1.0768440e-11 -2.7027460e-11
   710 :  1.7211690e-14  2.2946560e-14 -1.5119810e-14
   711 : -1.1840800e-04 -1.5427530e-04 -1.1358560e-04
   712 : -5.2066680e-80 -5.1959790e-80  1.4592760e-80
   713 :  3.0450380e-65 -4.7284410e-65  1.2597960e-65
   714 :  2.3963480e-72 -3.8439270e-72 -1.6626580e-71
   715 :  1.3527510e-06 -4.9028890e-06 -1.8772130e-06
   716 : -1.4270750e-55  3.3542430e-56  2.3886180e-56
   717 :  1.4971760e-06 -4.7731110e-07 -4.6523220e-07
   718 :  1.2068690e-06 -6.0771750e-06  3.7945810e-06
   719 : -2.6512390e-45 -8.3354480e-45  2.4112440e-44
   720 : -2.3209870e-36  2.9501150e-36  1.0725790e-35
   721 :  1.8687870e-20 -2.6912050e-20  8.8349350e-21
   722 : -4.3797830e-27  9.4458150e-28  3.0565030e-27
   723 :  1.0617020e-03  1.7016690e-03  2.2732410e-04
   724 : -6.5101090e-08 -6.4818410e-08 -2.3571090e-09
   725 :  1.8676310e-03  1.2344860e-02 -3.2463920e-02
   726 : -1.9137370e-90  7.6919860e-91  5.3300470e-91
   727 : -2.5828710e-35 -5.8440880e-35  2.9686300e-35
   728 :  1.6065250e-08  1.4468510e-08 -1.6203350e-09
   729 :  3.1170560e-70  5.2825820e-71 -1.3873890e-70
   730 : -5.4606120e-04 -1.7667340e-03 -2.1252720e-03
   731 : -9.4695580e-52  4.4539540e-52  4.6555810e-52
   732 :  9.0608380e-04  1.0525970e-03  1.3449370e-03
   733 : -5.1547770e-71  3.3173050e-72  1.0927850e-70
   734 :  7.8631350e-05 -4.3993380e-05  3.0256520e-05
   735 : -1.5085450e-67  1.3276370e-67 -2.0049080e-66
   736 :  1.9012160e-40  5.8864360e-40 -2.5255660e-40
   737 :  4.1981390e-02  3.8045270e-02  4.0497280e-02
   738 :  5.6691490e-03 -3.1001210e-03 -2.0437250e-02
   739 :  4.8182380e-02  4.8876520e-02  4.8387300e-02
   740 :  5.2171280e-01  5.6795030e-01  3.6132110e-01
   741 : -5.8939400e-08  4.6706210e-07  2.4430400e-06
   742 :  1.4522860e-01  7.4719600e-02  1.3229860e-01
   743 :  5.8054570e-02  8.8396810e-02  6.0912460e-02
   744 : -2.6576320e-19 -1.1156210e-19 -4.1080630e-20
   745 : -3.1388480e-11 -1.2129520e-11  7.6913600e-11
   746 : -3.4601350e-02 -4.2688030e-02 -2.3926110e-02
   747 :  6.5296420e-03  1.1858860e-02  2.5774290e-03
   748 : -2.2986500e-09 -6.5634410e-10  1.0673500e-09
   749 :  7.5177090e-25 -8.1456960e-25 -3.5926370e-25
   750 :  3.0915210e-94 -1.5204460e-93  5.2623120e-94
   751 : -2.2161050e-36  3.2068860e-37 -3.1271520e-36
   752 : -3.2830410e-03  1.8475670e-03 -2.0449160e-03
   753 : -6.9874820e-70 -2.0047790e-70  1.9643160e-69
   754 :  4.8230480e-07 -4.1922320e-06 -9.0324990e-07
   755 :  1.1744180e-50  2.9761070e-50 -8.0869560e-50
   756 :  6.3047960e-16 -1.1764950e-15  4.7050830e-16
   757 : -1.9140550e-03 -8.2355820e-04 -4.0948810e-03
   758 :  2.5755950e-20 -1.1395280e-20  1.6524070e-20
   759 :  6.5855530e-77 -6.5153410e-78 -3.8443790e-77
   760 : -1.0023730e-91  4.6974610e-92  7.8399960e-93
   761 : -1.6419630e-19  6.5749080e-20 -3.0455060e-19
   762 :  1.7575970e-65 -1.3334530e-67 -2.4891360e-65
   763 : -2.9521370e-60 -1.5975360e-59  4.0370010e-59
   764 :  2.5791550e-02  1.5983000e-02  3.9230510e-03
   765 :  1.7023880e-75 -2.8099900e-77  5.7254560e-76
   766 :  3.2538300e-21 -1.6004520e-21 -1.9763710e-21
   767 : -9.0678790e-39  2.4178490e-38 -5.8717640e-39
   768 : -1.4755790e-71 -7.0746180e-72  2.5368380e-71
   769 :  1.0877230e-62  4.7792950e-63 -2.0629830e-62
   770 :  2.1459300e-12 -2.3873580e-12  3.7029340e-12
   771 :  1.4927630e-02  2.3999260e-02  1.9157360e-02
   772 :  3.5623010e-02  3.6427830e-02  4.2982320e-02
   773 :  4.4135490e-45 -3.4467110e-46 -1.5107950e-45
   774 : -2.7647510e-10 -2.6985060e-10 -5.3354660e-10
   775 :  5.1428340e-90  3.0068480e-89 -1.5309440e-89
   776 : -1.8762570e-02 -2.8784350e-02 -1.4227660e-02
   777 : -1.6522690e-49  8.6282400e-50  2.7259790e-49
   778 :  6.1401920e-03  5.1421420e-03  1.1175900e-02
   779 :  7.1092550e-56 -1.8367370e-56 -1.1139860e-55
   780 : -2.1261480e-02 -2.3781220e-02 -2.2984020e-02
   781 :  3.4085820e-02  2.6601650e-02  4.4517330e-02
   782 :  4.3759540e-02  3.8626370e-02  3.7765420e-02
   783 :  6.6790980e-68  3.7840730e-68 -5.9109250e-68
   784 :  4.2943850e-14 -4.1116650e-14 -9.0921990e-14
   785 : -1.8770100e-28 -6.4832450e-29  8.8860540e-29
   786 : -1.9879850e-13  1.2170790e-13 -3.4652060e-13
   787 : -6.5056660e-11  1.3132270e-13 -1.7436270e-10
   788 : -2.0998440e-28  3.8282660e-28 -8.7642060e-28
   789 :  4.0608520e-02  4.9251240e-02  5.5941820e-02
   790 : -8.3512750e-03  1.5759420e-03 -7.2932090e-03
   791 : -2.2681500e-38  1.9305310e-38  4.0192950e-39
   792 :  4.5373760e-75  6.2679820e-75 -1.4328660e-74
   793 : -1.7004920e-53  1.4083960e-53 -3.3532490e-53
   794 :  5.0180680e-84  3.1936530e-84 -1.6649430e-83
   795 : -4.1437450e-02 -4.2029870e-02 -4.2795180e-02
   796 : -2.7440720e-51 -5.8661610e-51 -3.2591720e-51
   797 :  3.0568760e-69 -5.2890980e-69 -2.5419180e-70
   798 :  4.1833600e-39 -1.9686460e-38  7.1588300e-39
   799 : -8.6851260e-03 -1.7110630e-03 -6.9803930e-03
   800 :  2.2688280e-79 -7.1418540e-80 -8.7574120e-80
   801 : -5.0150150e-02 -5.2340740e-02 -5.1512250e-02
   802 : -3.3660850e-02 -3.1113860e-02 -2.1419770e-02
   803 :  5.5013080e-94 -5.1550300e-94 -7.8757060e-94
   804 :  8.5199990e-74 -4.2504210e-75 -2.4385410e-73
   805 : -2.7653860e-94  1.2385370e-94 -4.2441400e-95
   806 :  3.4647280e-58 -2.7036340e-58  4.9964510e-59
   807 :  6.2944270e-02  6.1952810e-02  6.3109750e-02
   808 :  3.9626260e-06  9.2262840e-04 -4.1192700e-04
   809 : -2.4728050e-02 -1.7785810e-02 -1.9262420e-02
   810 : -4.6854230e-51  1.8841340e-50 -9.2653530e-51
   811 :  4.5711760e-18 -1.4299510e-17  1.5366220e-17
   812 : -6.2029700e-17  3.8562720e-17  7.6681360e-16
   813 : -3.9171740e-05 -1.2347240e-04 -5.9606490e-05
   814 : -1.3590390e-64 -2.7969390e-64  9.7591930e-65
   815 :  1.2206390e-22 -4.1170460e-22  2.8238400e-22
   816 :  6.2626000e-02  6.0989480e-02  6.0659710e-02
   817 : -6.7941450e-02 -6.2657140e-02 -6.5620720e-02
   818 :  8.0604940e-33 -1.7177740e-32  3.3134310e-32
   819 : -2.2528890e-75  4.4152460e-75 -8.7717690e-76
   820 : -8.5109770e-09  3.3237980e-07 -5.2329170e-08
   821 :  4.2120800e-63  3.0963490e-63 -2.3121640e-63
   822 :  1.3443520e-10  2.3402220e-11 -4.5968450e-10
   823 :  5.2109700e-51 -6.4032600e-51  1.1433770e-50
   824 : -1.8648140e-02 -1.7713120e-02 -1.9930620e-02
   825 :  6.8830850e-74 -5.3897420e-74  5.8277680e-74
   826 :  9.8057280e-10  9.2376100e-11  2.7562020e-09
   827 :  3.7470280e-05  2.4180810e-05  6.5547690e-06
   828 : -6.6448240e-11  4.5386730e-10 -5.0360460e-11
   829 : -1.3980760e-70 -2.5889170e-70  3.1281260e-70
   830 :  1.9509350e-05  5.7422160e-06  1.1199050e-05
   831 :  5.5459020e-03  6.3272690e-03  6.1016270e-03
   832 : -7.5445560e-69  1.1631470e-68  1.5205920e-68
