Number of elements 23380
   421 : -2.7101470e-32  5.2198190e-32  3.3157650e-32
   422 :  3.2785350e-03  2.2507370e-02  4.2514460e-02
   423 : -8.7285290e-03  2.2785510e-03 -2.9839880e-03
   424 :  1.8067520e-03  1.7239300e-03  1.6413180e-03
   425 :  3.7578580e-01 -1.1799680e-02  1.0895950e-01
   426 :  2.7009640e-06  5.1734130e-06  1.4080430e-05
   427 : -1.1270500e-12 -1.5236670e-12  4.8034790e-12
   428 :  3.5766870e-03  2.2393660e-04  5.1835270e-04
   429 :  1.1994900e-02  1.5435650e-03  2.6055390e-03
   430 : -4.9189130e-02 -3.3476450e-02 -4.2449000e-02
   431 :  2.2734130e-65 -2.3978790e-65  5.1472600e-66
   432 :  2.7868240e-11 -2.0954370e-11 -6.1165490e-12
   433 :  1.3570190e-34  4.3249920e-35 -9.3007940e-35
   434 :  4.0678440e-68  7.7318000e-68 -2.5256670e-67
   435 : -1.4374150e-02 -1.3379040e-02 -1.5793180e-02
   436 :  4.7124230e-03  9.4671430e-03 -1.8896170e-02
   437 : -1.3454590e-60 -6.3910730e-60  2.4993390e-60
   438 :  4.5979140e-18 -4.9612730e-18  4.3148120e-18
   439 :  4.0118510e-03  4.0652370e-03  2.8223350e-03
   440 : -3.3404080e-02 -4.3398340e-02 -4.4714310e-02
   441 :  3.0311250e-02  2.7364000e-02  3.2699090e-02
   442 :  1.3477230e-54  1.9566450e-54 -5.1098240e-55
   443 :  8.2771980e-02  8.5122180e-02  8.5601830e-02
   444 : -7.4363120e-03 -8.2881570e-03 -1.9832650e-02
   445 : -7.7752850e-53  7.8707320e-53 -1.1317770e-52
   446 : -1.5121090e-02 -7.3664960e-03 -1.9841010e-02
   447 : -4.0633740e-03  2.1059220e-03 -1.1927430e-03
   448 : -4.0467810e-11  2.6730790e-11 -1.8814990e-11
   449 : -3.2530190e-07  3.2115630e-07  4.0362120e-07
   450 :  2.4992610e-21  2.0032700e-21 -3.4089240e-21
   451 :  1.2061450e-05 -2.7268030e-06 -2.3525970e-05
   452 : -3.9991260e-02 -3.8713980e-02 -3.6590990e-02
   453 :  2.3632150e-57 -3.3663540e-57  9.8093030e-58
   454 :  9.2330530e-03  8.4675000e-03  6.8375690e-03
   455 :  4.3050140e-28 -9.6567410e-29  4.0115680e-28
   456 : -9.9832610e-21  3.4575120e-20 -1.1379500e-20
   457 : -1.2522860e-38  1.7790880e-38  7.6412170e-39
   458 :  2.7534620e-29  1.9252720e-30 -8.5725390e-30
   459 :  9.3702550e-03  6.4479880e-03  3.7755020e-03
   460 : -5.9238520e-03  2.5043800e-02  1.3005710e-03
   461 : -1.4714350e-35  1.2416270e-34  1.8970800e-34
   462 :  7.6236030e-02 -2.9218230e-02 -4.6226960e-03
   463 :  5.4997860e-26  4.0239540e-26 -2.7600320e-26
   464 : -2.3410550e-19  6.8181080e-20 -1.5911740e-20
   465 :  2.0318220e-14 -2.3807300e-15 -3.9142350e-15
   466 :  1.7767720e-56 -2.2315310e-56 -2.5145840e-56
   467 :  3.0153350e-73 -4.1010430e-73 -1.9322500e-73
   468 : -1.9914510e-09 -7.1046160e-09  1.0009250e-09
   469 : -7.9092580e-56  4.9555880e-55  1.6765150e-55
   470 :  1.2784350e-72  2.1176390e-72 -5.2131730e-72
   471 : -2.0135620e-03 -2.3001220e-03  1.0802250e-03
   472 : -2.8276130e-31  7.3655730e-29  3.1327570e-29
   473 : -6.4907300e-03 -3.2503210e-03 -2.9926200e-03
   474 : -1.0796940e-03 -7.1047240e-04  5.9041330e-04
   475 :  5.8362950e-02  6.8970870e-03  3.3187710e-02
   476 : -7.1339500e-08  4.9172510e-08 -3.3451970e-08
   477 : -2.2462310e-12 -1.0468680e-13  5.6310260e-12
   478 : -3.7306910e-31  2.8417470e-31 -8.3933370e-31
   479 :  2.2943000e-04  1.6624430e-04 -4.9841410e-04
   480 : -4.7466570e-52  1.1338400e-51  2.5014710e-51
   481 : -1.1518030e-02 -1.0489060e-02 -1.2463120e-02
   482 : -2.2475630e-02 -7.5603830e-03 -2.4208970e-02
   483 : -1.6598970e-02 -1.6852830e-02 -1.4441290e-02
   484 :  2.5176590e-02  2.4292930e-02 -5.2188700e-05
   485 :  2.1386480e-26  2.3542800e-25 -3.0015970e-25
   486 :  2.7945430e-02  2.8470130e-02  3.4864610e-02
   487 : -2.4157120e-02 -2.7358450e-02 -3.4435620e-02
   488 :  2.1978300e-57  8.9657680e-58 -5.1242960e-58
   489 :  2.9225090e-02  3.0305580e-02  2.7334190e-02
   490 : -4.1671950e-03 -3.7972790e-03 -2.4391690e-03
   491 :  1.5784700e-50 -9.6427130e-51 -5.8688740e-51
   492 : -5.2307620e-08  1.3231680e-07  2.7463490e-07
   493 :  1.6010100e-40  2.1303540e-40  4.7982670e-40
   494 : -6.8864730e-03 -4.8005290e-03 -2.5139020e-03
   495 : -3.6251390e-09  8.3290500e-09  4.7198600e-09
   496 :  1.6543210e-03  1.7766720e-03  9.5992540e-04
   497 :  8.9537010e-05  1.3826570e-04  6.5204650e-05
   498 : -1.4682430e-29  2.1641500e-28 -4.2009790e-28
   499 :  1.0733680e-08 -5.0724920e-08  4.3231710e-08
   500 :  2.8727210e-07  2.3780410e-07 -1.6755600e-07
   501 : -1.5466370e-02 -2.1978850e-02 -1.9411860e-02
   502 : -3.6649990e-54 -2.4966200e-54  2.2618730e-54
   503 : -9.4801840e-03 -3.2816060e-03 -2.0293420e-02
   504 :  5.1518390e-43 -1.7461970e-43 -1.4645090e-43
   505 :  1.3810450e-33  5.1197540e-33 -3.2524440e-33
   506 :  3.1980830e-08  3.8882490e-08  4.3584040e-08
   507 : -9.1503720e-03 -7.4388060e-03 -9.8164080e-03
   508 : -5.0546660e-03 -2.8580490e-03 -5.6628620e-03
   509 :  7.5670080e-39  2.1527160e-38 -3.1046630e-39
   510 : -3.5235800e-19 -6.3204430e-20 -9.6917630e-20
   511 : -7.3144560e-03 -4.9395710e-03 -7.2915500e-03
   512 :  7.3618220e-03  1.5900120e-02  3.6204140e-04
   513 :  7.6912970e-03  4.2723100e-02  2.6642620e-02
   514 : -8.4160620e-46  5.5386380e-46  1.4509290e-46
   515 :  7.1988200e-09  1.4380690e-08  7.5091870e-09
   516 :  6.6988210e-04  6.9640310e-04  2.1169460e-03
   517 : -1.1514810e-02 -1.1769140e-02 -9.8189640e-03
   518 : -4.0302500e-35  5.1054700e-36 -2.2430110e-35
   519 : -1.6536950e-21  7.4459720e-21 -2.5603410e-21
   520 :  1.1996890e-02  1.0135960e-02  1.1547930e-02
   521 :  1.5377220e-19 -4.5966140e-20 -3.8252960e-20
   522 :  7.9961580e-08 -2.3274420e-07 -9.8535110e-08
   523 :  8.5462160e-04 -3.1109180e-03  3.8271890e-03
   524 :  1.1012260e-46 -3.1699670e-46  9.9759200e-47
   525 :  1.9243450e-02  1.5580980e-02  1.2915130e-02
   526 :  1.4773240e-02  1.3963930e-02  1.4969440e-02
   527 : -2.5813730e-02 -2.8815930e-02 -2.2461500e-02
   528 : -3.4843530e-07  3.6977560e-07  2.1874580e-07
   529 :  3.7110090e-23 -2.7596900e-22  1.5602140e-22
   530 : -1.1154770e-19 -4.0662940e-20  2.1286500e-19
   531 : -2.3898710e-02 -1.8754550e-02 -2.3404280e-02
   532 :  1.8601400e-51  4.2466240e-50 -5.7390000e-50
   533 :  1.5038590e-49  4.7708150e-50 -4.3875130e-49
   534 :  6.7869470e-03  5.0227410e-03  2.8604930e-03
   535 : -2.6208870e-02 -2.1673530e-02 -1.3154810e-02
   536 : -2.0642670e-02 -2.3609930e-02 -2.2863700e-02
   537 :  6.4069850e-06 -6.6876050e-06 -9.9651920e-06
   538 :  2.4247570e-28 -6.2410400e-29 -1.0573360e-28
   539 : -5.7768900e-03 -8.2945350e-03 -1.0723340e-02
   540 : -8.5323880e-22 -3.5858410e-22  4.4682860e-22
   541 :  6.2190800e-06  2.3705100e-06  1.9767600e-06
   542 :  1.4175510e-02  3.5754410e-03  2.0057830e-02
   543 :  2.4157800e-45  2.9350020e-45 -1.5027430e-45
   544 :  2.9550230e-06 -1.2275100e-06 -4.9587110e-06
   545 :  8.1821140e-39  5.4942270e-41 -9.3948180e-40
   546 :  3.5696340e-03  5.5680990e-03  1.3387990e-03
   547 :  5.5034300e-35 -3.9197980e-35 -8.8593530e-35
   548 :  1.5357740e-02  8.0080670e-03  4.4238500e-03
   549 :  1.8349480e-56  1.3393540e-56 -5.8993640e-56
   550 : -4.1017450e-03 -1.9018140e-02 -4.9310760e-03
   551 : -1.2558130e-02 -2.2895330e-02 -1.9098670e-02
   552 :  3.4275370e-20  1.1606760e-20 -1.8525630e-20
   553 : -2.6185310e-25 -2.8789520e-25  9.1629400e-25
   554 : -2.8104260e-27 -1.2626960e-27 -9.9951110e-29
   555 : -1.2498250e-08 -1.4775810e-08  3.9817290e-08
   556 :  3.8834240e-02  3.5502190e-02  4.6588230e-02
   557 : -1.7811020e-22  9.4811680e-23  2.8545050e-23
   558 :  1.6301980e-06 -2.6255070e-06  4.6622140e-07
   559 : -1.0830110e-02 -9.2986130e-03 -2.1468370e-02
   560 :  3.6884630e-02  3.6360780e-02  3.5965190e-02
   561 :  1.3014190e-24 -1.5133720e-24 -3.8522820e-24
   562 :  3.8790250e-02  3.8878100e-02  3.8807140e-02
   563 :  4.3430560e-03  1.4747710e-02  8.4705820e-03
   564 :  1.4253050e-03  2.4645870e-03  2.7805880e-03
   565 :  7.8427940e-02  4.5429390e-02  2.9808830e-02
   566 : -8.4283350e-55  1.4238530e-55 -6.2420540e-56
   567 :  1.5431560e-47 -2.6196680e-48  1.1215330e-47
   568 : -6.3686020e-04  1.6277230e-04  9.6732610e-06
   569 :  1.2387560e-53 -2.5681980e-54 -7.1399560e-55
   570 :  2.0368700e-58  3.5747070e-58  8.5705620e-58
   571 :  1.9860810e-02 -1.8027020e-02  1.5755740e-02
   572 : -1.7561450e-02  7.7154440e-03  2.3852170e-02
   573 :  1.2898580e-02  2.3863810e-02  1.2831720e-02
   574 :  2.2438010e-07  7.6282030e-07 -5.0241570e-07
   575 : -4.3589320e-58  7.7750260e-58  5.4072910e-58
   576 : -1.9652800e-53 -4.6899530e-54  6.1011350e-54
   577 : -1.8752870e-02 -1.8252300e-02 -1.3936220e-02
   578 :  3.5542200e-66 -1.4760640e-65  3.8952320e-66
   579 : -7.7384220e-57  1.7412200e-56  1.2547480e-56
   580 : -9.3356370e-48  1.1222240e-47  1.6420630e-47
   581 : -3.6391920e-05  5.2150930e-04  9.6000710e-04
   582 : -3.9995970e-03  1.6574980e-03 -4.1387750e-04
   583 :  1.0084670e-55 -3.1842950e-55  9.7625080e-56
   584 : -1.6421000e-03 -5.7379650e-04 -4.0796500e-04
   585 : -1.0328600e-02 -1.2274540e-02 -3.0329590e-03
   586 : -1.7700500e-49  1.2619920e-49  4.2064720e-49
   587 : -2.0365310e-02 -1.2687180e-02 -2.3704880e-02
   588 :  8.0760830e-05  1.1741620e-04  1.4030370e-04
   589 :  1.8568810e-54  2.0283790e-54  2.1909290e-55
   590 :  4.3045950e-03  7.2908890e-03 -8.9072060e-04
   591 :  3.9521170e-32 -5.2838370e-32 -9.7087780e-32
   592 :  4.5215020e-03  1.4956920e-02 -5.4100690e-02
   593 : -1.3866130e-02 -1.4831850e-02 -1.2480940e-02
   594 : -7.7045710e-27 -9.3746840e-27  1.5868420e-26
   595 : -1.7969830e-04  7.4495670e-04  1.5769270e-04
   596 :  8.7962660e-42  7.2030460e-42 -4.8555340e-42
   597 : -8.8242950e-03 -7.3715460e-03 -7.0415270e-03
   598 : -3.9276450e-03 -3.3048040e-03 -5.1524560e-03
   599 :  4.9351790e-03  1.1263500e-02  8.5478920e-03
   600 : -1.8829900e-02 -1.9230980e-02 -1.6208400e-02
   601 :  2.5793150e-34  2.3578470e-34 -1.4637870e-34
   602 :  9.0974790e-03  1.2701030e-02  9.0937910e-03
   603 : -1.6263550e-04  2.6905380e-04 -4.9286900e-05
   604 :  9.0547540e-72  4.4413370e-70 -2.2272500e-70
   605 : -3.7867260e-32  4.7405310e-32 -3.2526220e-33
   606 : -4.8862710e-41  4.6827250e-41  2.1826560e-41
   607 : -8.7517370e-23  1.9343520e-22 -2.7714130e-23
   608 : -2.0591600e-04  4.3863350e-04 -2.0403100e-04
   609 : -6.5583640e-32 -2.8758730e-31 -6.1064010e-32
   610 :  1.6636170e-23 -6.3195630e-23  1.7942400e-23
   611 :  5.3548170e-63 -1.7965580e-63  1.1259170e-63
   612 :  2.8231430e-34 -7.8391180e-34  2.5581340e-34
   613 : -3.7672750e-18  3.2973260e-18  1.0185940e-17
   614 : -2.5807440e-72  1.6670560e-73  3.0923800e-72
   615 : -1.7332830e-12  3.7664320e-12 -1.4134240e-12
   616 :  2.1500990e-03 -3.2138760e-03 -7.4309380e-03
   617 :  2.3534500e-56 -3.9706710e-55 -2.0596100e-55
   618 : -1.3229570e-60  6.3251550e-61  6.3042380e-61
   619 : -4.4098470e-03 -3.9267230e-03 -2.7730240e-03
   620 : -7.9716110e-12 -5.0891690e-11  1.3733870e-11
   621 :  1.9930540e-03  4.3193880e-04  6.4185030e-03
   622 :  2.8470560e-55 -1.0581460e-54  3.5900400e-55
   623 : -2.7551490e-29  2.8947380e-30  8.5668070e-30
   624 :  6.1618090e-21  4.2990500e-20 -4.6535120e-21
   625 :  6.8090540e-06 -6.4248870e-04 -3.2676180e-04
   626 : -1.4996360e-02 -1.4882450e-02 -8.4835190e-03
   627 : -1.3599300e-02 -1.2156270e-02 -1.5902380e-02
   628 : -2.1788400e-02 -2.3666780e-02 -2.3988620e-02
   629 : -1.5458810e-02 -1.4687280e-02 -2.1488230e-02
   630 :  4.2638140e-38  2.1391480e-39 -1.1487890e-38
   631 : -1.7970870e-03  1.2607100e-03  2.5353400e-03
   632 : -2.8914320e-03  7.1584410e-04  6.3559990e-03
   633 :  1.6875820e-66 -2.6617520e-66 -1.4409970e-66
   634 :  3.0874300e-02  2.2629520e-02  2.2767070e-02
   635 :  1.2040880e-73 -2.7494600e-73 -1.9811850e-73
   636 :  1.5010990e-05 -1.9104050e-05  1.3470780e-07
   637 : -3.8561580e-02 -4.5720610e-02 -2.5965600e-02
   638 :  5.0737990e-03  2.4182400e-03  4.5063000e-03
   639 : -3.9832960e-02 -3.9350080e-02 -3.5608620e-02
   640 : -3.9185870e-15 -2.8105360e-15  3.2151680e-15
   641 :  3.3111210e-02  3.1196850e-02  3.3672690e-02
   642 : -2.3483660e-39 -1.6527530e-39  1.3151480e-39
   643 : -1.0032750e-02 -1.0178860e-02 -9.6041560e-03
   644 : -9.0760770e-21  3.9314900e-20 -2.4488590e-20
   645 :  9.4185740e-02  8.8941240e-02  6.6879020e-02
   646 : -5.4093140e-03 -2.4378570e-03 -8.7561850e-03
   647 : -4.1947120e-45  3.1031680e-45  1.8087900e-45
   648 : -1.2808810e-48 -1.0090590e-49  2.1409150e-49
   649 :  1.4459350e-53 -5.8407930e-54 -3.5647160e-54
   650 :  9.3507680e-02  9.3276220e-02  1.1894270e-01
   651 :  1.8323170e-02  2.5359870e-02  2.8485840e-02
   652 :  1.1100820e-03  1.9825010e-05  1.0824240e-03
   653 : -3.0820610e-01 -3.1001390e-01 -1.8264650e-01
   654 :  1.1373510e-44  2.6234680e-44 -1.9619450e-44
   655 :  9.8310800e-57 -1.1906530e-56  1.3883440e-56
   656 :  2.8021910e-02  1.3044430e-02  1.1086750e-02
   657 :  4.4703870e-47  5.4202160e-47 -1.7869640e-46
   658 : -3.8553950e-03 -1.7572020e-03  1.7737680e-04
   659 : -9.5443000e-14 -7.3118100e-15  1.9745920e-14
   660 : -2.3630640e-07  7.2474300e-07  2.9491220e-07
   661 :  1.1887890e-02  1.4918870e-02  1.1874560e-02
   662 : -2.4918710e-45 -1.6221030e-45  1.6892430e-45
   663 :  3.2007780e-18 -9.4364020e-18 -2.1713450e-17
   664 : -2.0529850e-60  7.9970590e-61  4.7780880e-61
   665 :  1.3134250e-03  8.1971340e-03  5.8692600e-03
   666 : -1.2708430e-58  6.8890040e-59 -1.0069900e-58
   667 :  1.5888790e-08 -4.6771320e-08  4.9103590e-08
   668 :  1.3792170e-02  1.7057000e-02  1.6128550e-02
   669 : -4.0287300e-02 -2.7497960e-02 -3.4727770e-02
   670 : -2.7838650e-14  7.2750170e-15 -5.8757550e-14
   671 : -4.6412610e-19  1.4178110e-19  1.2697570e-19
   672 : -3.3780080e-04  7.7332520e-04  7.6374640e-04
   673 : -4.1780920e-02 -4.4973510e-02 -4.2185540e-02
   674 :  3.7938380e-02  3.6767100e-02  3.6813430e-02
   675 :  1.2497580e-02  1.0280340e-02  1.5438730e-02
   676 :  7.9746120e-33  1.1645210e-32 -7.5834040e-33
   677 :  2.0832160e-05 -1.3736860e-05 -1.5973690e-05
   678 : -2.7947040e-19 -4.4302970e-19  8.9370710e-19
   679 : -2.1065800e-02 -2.5025090e-02 -3.4561110e-02
   680 : -5.4053020e-38  2.2734510e-37 -7.8266600e-38
   681 : -2.0788500e-02 -2.1091740e-02 -9.8196800e-03
   682 : -1.6472460e-70 -4.2092410e-71  3.3511240e-70
   683 : -2.5723960e-02  6.0119120e-05  2.6309250e-03
   684 :  7.1568760e-21  5.5293750e-21  7.4494040e-21
   685 : -1.1895060e-02 -1.2068600e-02 -1.1623800e-02
   686 :  1.6811790e-02 -5.4516070e-04  2.1153120e-02
   687 :  3.3163860e-13  2.2975590e-13 -1.0217370e-13
   688 : -3.2182110e-59  2.0885340e-59 -3.5614270e-59
   689 : -6.7060240e-08  9.4758980e-08  2.5586200e-08
   690 :  8.8128360e-04  1.5337910e-03  1.4024650e-03
   691 :  8.4812400e-04  1.7215890e-02  4.3990830e-03
   692 :  4.4138890e-11  1.5742180e-11 -2.9180130e-11
   693 :  8.2860480e-35 -2.8734290e-35 -5.3354660e-36
   694 : -1.3770260e-02 -1.2254440e-02 -1.4353890e-02
   695 :  1.1781310e-56 -1.6840390e-54 -1.4320780e-55
   696 : -5.2218020e-03 -1.6617370e-03 -3.1585810e-03
   697 : -5.5750660e-02  1.5853570e-02 -1.9687850e-02
   698 :  1.1786500e-23  9.0223850e-25 -1.2716100e-23
   699 : -1.8745260e-03  3.6848250e-03  5.3693750e-03
   700 :  1.9828220e-73 -9.7341500e-74 -2.2540570e-72
   701 : -6.8534580e-03 -8.6254420e-03 -9.4365070e-03
   702 : -1.9066030e-03 -1.3569140e-03 -1.8027220e-03
   703 : -4.2634520e-03 -3.3786110e-03 -3.0764580e-03
   704 :  1.0029350e-03  7.8668370e-04 -1.9089560e-03
   705 :  2.8215490e-15  3.3708530e-15 -2.2353350e-15
   706 :  1.5633900e-04  8.8606180e-05  1.4852470e-04
   707 :  3.0963120e-02  2.3861990e-02  3.2235850e-02
   708 : -1.3999900e-66  3.4568730e-66  4.3937200e-67
   709 :  6.7106490e-04  2.8958010e-05  6.6625680e-04
   710 :  1.8445200e-04  3.9142750e-04 -1.0021860e-04
   711 : -1.0339360e-02 -9.6294400e-03 -1.0704290e-02
   712 :  3.4596760e-60  5.2994340e-60 -1.9134310e-60
   713 :  1.8270920e-48  8.8000460e-48 -2.9325820e-48
   714 : -6.3301680e-52 -4.7356940e-52  4.3619310e-52
   715 : -8.5144430e-03 -1.1038350e-02 -1.2323730e-02
   716 :  1.5030000e-39 -3.3556830e-40 -1.1152800e-39
   717 :  6.1615830e-02  2.3904580e-02  4.3998940e-03
   718 :  1.1248560e-01  2.0758020e-02  8.0043200e-02
   719 :  3.1583470e-27  1.4792460e-27 -7.4646500e-27
   720 : -2.2668240e-19  1.1582710e-19 -1.0963950e-19
   721 :  5.7203420e-09 -1.0024580e-08  2.6764760e-09
   722 :  6.1141020e-16 -4.4893070e-16 -4.8338120e-16
   723 :  9.0397170e-03  3.9080580e-03  1.0423130e-02
   724 :  6.8317010e-02  5.3838400e-02  6.3734380e-02
   725 : -4.8733520e-02 -6.0344760e-02 -6.7436290e-02
   726 :  4.5317200e-69 -2.3785380e-69  1.8977240e-69
   727 :  7.4851170e-18 -4.1820360e-18 -3.4767880e-18
   728 : -1.2948780e-02 -1.1473530e-02  8.0403980e-03
   729 : -1.6528600e-52 -1.2623950e-52  6.8195030e-53
   730 : -1.3965560e-03  3.3407650e-03  5.0523030e-03
   731 :  1.3124660e-36 -8.3369250e-37  8.4981570e-37
   732 :  9.3636570e-03  8.2422800e-03  1.1546680e-02
   733 :  8.5522580e-51  3.2250920e-49 -5.6085140e-49
   734 :  8.3004800e-04 -1.2936360e-03  5.1625290e-05
   735 :  3.8323520e-49  3.8235040e-49 -1.4145690e-48
   736 :  5.4310090e-27  1.9023700e-26 -1.6410500e-26
   737 : -1.2748290e-02 -1.0250700e-02 -1.3167010e-02
   738 :  4.2975230e-02  4.0290270e-02  3.8140680e-02
   739 : -1.0182810e-02 -1.0106690e-02 -1.0205430e-02
   740 :  3.7598460e-01 -1.0209570e-01 -8.3123900e-02
   741 : -1.4310030e-02 -2.4801680e-02 -3.0613830e-02
   742 : -1.3298950e-01 -5.4410940e-02 -1.5750110e-01
   743 : -2.6377010e-03  6.7966600e-03 -7.3641340e-03
   744 :  3.9752680e-10  2.6494850e-10  1.4471060e-10
   745 :  1.9888140e-03  3.2141030e-04 -5.6545990e-03
   746 : -5.2023380e-02 -3.3956500e-02 -5.0056770e-02
   747 : -4.0354030e-03 -9.5250550e-03  1.8067970e-03
   748 :  1.2749680e-01  1.2463710e-01  1.1696800e-01
   749 : -3.6900140e-15 -3.4740890e-14  8.2707160e-14
   750 :  4.6787140e-72 -1.8171490e-71  4.8355180e-72
   751 :  2.2431380e-23 -7.7484070e-26  2.8155450e-23
   752 : -4.2789590e-03 -1.3602450e-02 -9.9546250e-03
   753 : -5.4339750e-48  2.8758650e-47 -1.6446150e-47
   754 :  2.2322290e-02  1.3093700e-02  9.4056080e-03
   755 :  4.3317100e-35 -5.3102780e-35  1.1360050e-34
   756 : -2.8767890e-07  2.5145920e-07 -1.2777790e-07
   757 :  4.2890310e-02  4.3512280e-02  4.4813060e-02
   758 :  8.7360430e-08 -2.7031490e-08  7.6663330e-08
   759 : -1.2439070e-57  3.4309040e-58  9.9008210e-58
   760 :  3.9701670e-67 -2.4622980e-67  2.5685810e-67
   761 : -1.5131700e-10  2.3041580e-10  6.1285510e-11
   762 : -2.3195720e-47  6.9286250e-48  7.7717910e-48
   763 : -6.7702860e-43  2.1935790e-42 -1.1297020e-42
   764 :  4.4171170e-03 -5.8173080e-02 -5.0479690e-02
   765 :  7.1678430e-53 -1.8192590e-52  3.5793100e-52
   766 :  1.3893570e-07 -1.2851050e-08  1.1118350e-07
   767 : -6.9427670e-25  2.2500460e-24 -4.5797970e-25
   768 : -5.5287520e-53 -6.2232610e-54  1.3853780e-53
   769 :  5.2356660e-46 -4.5140670e-46  8.6554400e-46
   770 :  2.6035190e-04 -1.9876480e-04  6.7229550e-04
   771 :  8.5452710e-03  5.7410910e-03  7.5988320e-03
   772 : -2.1167830e-03 -3.2846090e-03 -2.2782180e-03
   773 : -3.5564900e-31  1.2372290e-32  1.2182700e-31
   774 :  9.1207240e-02  8.0532850e-02  8.5786190e-02
   775 :  4.7295640e-69 -1.3490960e-68  3.1664120e-69
   776 :  5.7051440e-02  5.0005370e-02  4.9701200e-02
   777 : -2.9481880e-35  1.7304580e-35  4.6753200e-35
   778 :  3.7695950e-02  3.8809400e-02  3.8358490e-02
   779 :  1.1169430e-39  3.3434370e-40 -1.6611610e-39
   780 : -3.8270020e-02 -3.7194570e-02 -3.7168720e-02
   781 : -2.0665160e-02 -1.7550190e-02 -1.8250470e-02
   782 : -1.0471850e-02 -7.9706390e-03 -1.1434460e-02
   783 : -7.2801720e-50 -3.8279650e-50  2.9689390e-50
   784 :  1.6815350e-04 -6.9302370e-04 -1.4495960e-03
   785 : -3.1885560e-17 -4.0307070e-17  6.4378730e-17
   786 :  1.6622490e-05 -4.5291460e-07  2.1325880e-05
   787 :  3.5000690e-02  8.5652160e-03  2.1025440e-02
   788 : -2.3193260e-17  1.1304230e-17 -3.8850550e-17
   789 : -2.2905100e-02 -2.2486900e-02 -1.8618610e-02
   790 :  9.1748990e-03  1.0158130e-02  9.6202660e-03
   791 :  4.4459550e-26 -5.6427470e-26 -1.1403810e-26
   792 :  1.9382810e-56  4.0166840e-56 -3.8220270e-56
   793 :  7.4981690e-38 -4.7138790e-38  1.1018020e-37
   794 : -1.0449250e-63 -5.9949770e-64  1.8063430e-63
   795 : -2.9320350e-02 -2.3697540e-02 -3.6837280e-02
   796 : -2.6603140e-36  5.8982030e-36  1.1203370e-36
   797 : -3.1401900e-48 -2.3174490e-47  3.0687670e-47
   798 :  3.6572160e-25 -1.3643020e-24  5.2266470e-25
   799 : -9.5988240e-03 -8.4530970e-03 -9.3044920e-03
   800 : -5.8498410e-60  2.5456410e-60 -6.2659410e-61
   801 :  4.9985440e-03  1.5878960e-03  4.6580810e-03
   802 : -4.0035290e-02 -3.6813740e-02 -4.7870400e-02
   803 : -4.5976680e-74 -4.6841100e-73  7.7069890e-74
   804 :  3.4616730e-55  1.9275710e-55 -1.0941650e-54
   805 :  1.1527120e-72 -5.1183920e-73  1.8223640e-73
   806 : -4.8293090e-42 -7.6535280e-42  3.7676260e-42
   807 : -3.9517810e-03 -4.1855470e-03 -4.7369170e-03
   808 :  4.2294500e-04 -2.6621400e-04  8.9984610e-04
   809 :  6.5231540e-03  3.0654670e-03  2.4142430e-03
   810 :  3.8938860e-36 -1.7641280e-35  6.7335200e-36
   811 :  1.7036710e-05 -2.6279820e-05 -2.1973000e-05
   812 :  2.7937740e-06 -1.0133370e-06  2.6450460e-06
   813 : -1.5479540e-02 -1.5711910e-02 -1.5154730e-02
   814 : -1.0694490e-47 -8.2396540e-48  6.1863170e-48
   815 : -5.8011320e-10 -3.1687210e-10  6.9761330e-10
   816 : -3.8686740e-02 -3.5511610e-02 -3.4004260e-02
   817 : -1.9577290e-02  5.7142550e-03 -3.8364020e-04
   818 : -1.2401330e-16  4.8238390e-17  1.9872790e-17
   819 :  2.7788030e-57 -5.4275950e-56  1.4351310e-56
   820 :  1.7899030e-02  1.4821470e-02  2.3407580e-02
   821 : -7.2077080e-46 -3.0098680e-46  1.6592500e-46
   822 : -4.5953840e-03 -7.5757990e-03  1.3885740e-02
   823 :  4.7180580e-36  3.6963770e-36 -1.0562050e-35
   824 : -1.0916560e-02 -1.9186160e-02 -1.5944550e-02
   825 : -6.7001760e-56  7.7294640e-56 -1.5785680e-55
   826 :  4.0454000e-02  5.1845740e-02  4.0365860e-02
   827 : -1.3321820e-02 -1.4096670e-02 -1.5009140e-02
   828 : -9.3527270e-03 -1.3006520e-03  2.6555910e-03
   829 : -1.5458500e-50  1.3174880e-50 -2.6416620e-51
   830 :  3.8864690e-03  7.2534270e-03  4.9186440e-03
   831 : -4.9020650e-03 -6.7165740e-03 -7.1627720e-03
   832 : -4.4237890e-50  9.3915210e-50  1.5601460e-49
